Fips,Naics,Establishments,Employees,Payroll
08005,4422,37,491,16435
08005,4431,53,668,28799
08005,4441,67,2683,89144
08005,4442,20,688,37885
08005,4451,143,5437,201257
08005,4452,38,231,5498
08005,4453,150,615,18548
08005,4461,154,1742,70126
08005,4471,135,1103,33957
08005,4481,125,2113,44853
08005,4482,23,269,5141
08005,4483,31,213,13871
08005,4511,87,1203,30340
08005,4512,10,125,3109
08005,4522,8,552,11396
08005,4523,56,5036,153853
08005,4531,8,38,937
08005,4532,48,368,9756
08005,4533,37,548,14933
08005,4539,134,1140,45985
08005,4541,125,589,34445
08005,4543,76,380,19640
08005,4812,18,664,61877
08005,4841,186,1091,56487
08005,4842,76,506,25564
08005,4853,16,20,777
08005,4859,34,217,9080
08005,4871,3,39,3365
08005,4881,20,324,22568
08005,4884,23,106,5286
08005,4885,28,464,41834
08005,4889,7,45,2290
08005,4921,24,1123,34344
08005,4922,22,571,15703
08005,4931,17,881,17840
08005,5111,26,147,12781
08005,5112,65,2856,399642
08005,5121,47,469,19119
08005,5122,5,29,1615
08005,5151,22,1314,88468
08005,5173,210,14821,1906301
08005,5179,14,125,10290
08005,5182,77,2526,287121
08005,5191,36,1454,201912
08005,5221,215,2809,262526
08005,5222,148,7148,728675
08005,5223,145,895,77980
08005,5231,100,1396,220480
08005,5239,388,1886,242772
08005,5241,98,5673,490995
08005,5242,571,5738,500600
08005,5259,8,18,2139
08005,5311,297,1075,85307
08005,5312,782,1045,91786
08005,5313,402,4336,277218
08005,5321,39,261,17586
08005,5322,35,465,27591
08005,5323,6,24,1261
08005,5324,38,514,41213
08005,5331,7,157,17218
08005,5411,448,2275,260256
08005,5412,493,3032,205425
08005,5413,398,8422,923891
08005,5414,119,681,37438
08005,5415,536,8467,980051
08005,5416,711,2965,290346
08005,5417,40,575,56927
08005,5418,99,617,68619
08005,5419,181,1626,99494
08005,5511,173,16444,2038057
08005,5611,104,1906,174869
08005,5612,26,1003,44754
08005,5613,183,7549,472874
08005,5614,117,3043,140357
08005,5615,39,401,34181
08005,5616,85,3427,150018
08005,5617,500,5863,262245
08005,5619,49,442,29018
08005,5621,30,518,35638
08005,5622,6,43,2395
08005,5629,43,508,41616
08005,6111,31,2057,108006
08005,6112,5,214,11287
08005,6113,9,443,33361
08005,6114,49,331,24359
08005,6115,27,454,26403
08005,6116,174,1559,33149
08005,6117,41,1043,49084
08005,6211,474,5687,753413
08005,6212,443,2588,166971
08005,6213,653,3881,201617
08005,6214,156,3943,290522
08005,6215,64,860,102400
08005,6216,158,5857,251968
08005,6219,63,2598,208455
08005,6221,5,3999,338807
08005,6223,6,1169,85691
08005,6231,28,2551,113059
08005,6232,45,686,28595
08005,6233,93,2492,96771
08005,6239,5,10,393
08005,6241,247,6818,205909
08005,6242,18,77,3857
08005,6243,5,315,8863
08005,6244,126,1998,64356
08005,7111,11,124,3602
08005,7112,14,470,315754
08005,7113,14,43,1915
08005,7114,9,18,1712
08005,7115,54,138,9420
08005,7121,4,44,1990
08005,7131,7,46,1431
08005,7139,187,3882,112176
08005,7211,88,1907,78316
08005,7212,4,17,749
08005,7223,108,986,33290
08005,7224,61,640,19799
08005,7225,1209,24291,654423
08005,8111,396,2501,132613
08005,8112,39,450,57959
08005,8113,31,372,32466
08005,8114,50,214,8747
08005,8121,462,2217,76736
08005,8122,10,72,3745
08005,8123,54,245,9027
08005,8129,172,823,25455
08005,8131,302,3314,100204
08005,8132,54,498,40187
08005,8133,33,284,18301
08005,8134,29,146,7130
08005,8139,105,1105,104918
08007,2361,36,137,6789
08007,2371,4,17,701
08007,2381,17,74,3627
08007,2382,24,60,2586
08007,2383,16,75,3341
08007,2389,13,30,2249
08007,3219,3,37,1447
08007,3371,3,2,128
08007,4413,5,27,1288
08007,4422,6,20,829
08007,4441,4,56,2632
08007,4451,3,137,4961
08007,4452,3,34,790
08007,4453,5,35,945
08007,4461,3,8,392
08007,4471,4,27,768
08009,2371,3,5,175
08009,4238,3,16,902
08009,4245,8,64,3000
08009,4249,3,9,144
08009,4413,3,11,398
08009,4471,4,46,905
08009,4523,3,23,620
08009,4842,3,13,470
08009,5221,4,19,807
08009,8131,7,11,121
08011,2213,3,18,652
08011,4471,3,20,613
08011,5221,3,31,2222
08011,8131,4,5,48
08013,1151,5,32,3184
08013,1152,15,48,1847
08013,2111,4,9,301
08013,2123,8,62,5019
08013,2131,9,49,4095
08014,2361,32,73,4294
08014,2362,7,91,8664
08014,2371,6,1229,123191
08014,2373,7,1474,151741
08015,2361,68,167,9258
08015,2362,4,66,4064
08015,2371,5,214,22114
08015,2381,14,28,1535
08015,2382,39,98,4900
08015,2383,16,14,849
08015,2389,24,89,5592
08015,3121,5,53,2307
08017,2131,7,55,3409
08017,2361,3,2,32
08017,4842,3,19,1159
08017,5242,4,12,796
08019,2361,16,36,1369
08019,2381,7,20,853
08019,2382,9,33,2092
08019,2383,5,19,517
08019,2389,4,3,56
08019,4238,3,2,690
08019,4249,3,212,24498
08019,4251,4,4,122
08019,4471,13,110,3472
08019,4481,4,22,488
08019,4511,4,12,389
08019,4532,12,41,2279
08021,2361,11,35,1219
08021,2382,9,20,936
08021,3279,3,38,3268
08021,4413,3,25,838
08021,4441,3,50,2582
08021,4451,5,58,1371
08021,4523,4,20,623
08021,4841,6,13,495
08021,5412,3,3,88
08021,5416,3,6,304
08021,6244,4,37,1069
08021,7211,4,2,104
08021,7212,4,5,965
08021,7225,6,52,672
08021,8131,3,8,114
08023,4471,4,19,437
08023,7225,4,25,529
08023,8131,3,10,141
08025,2213,3,16,625
08025,8131,4,15,297
08027,2361,13,12,490
08027,2381,7,19,923
08027,2382,8,10,437
08027,2389,6,26,1527
08027,4451,3,38,908
08027,4471,3,18,372
08027,4523,3,12,309
08027,4532,3,3,77
08027,4842,3,4,51
08027,5111,3,5,211
08027,5312,9,15,762
08027,5617,5,8,203
08027,7211,6,25,351
08027,7225,13,124,2044
08027,8131,14,79,3005
08029,1133,3,16,1203
08029,1152,3,4,43
08029,1153,3,91,4104
08029,2131,4,42,4020
08029,2213,13,21,737
08029,2361,26,84,2943
08029,2362,4,23,1683
08029,2371,4,97,6778
08029,2381,21,75,3194
08029,2382,42,137,7142
08029,2383,8,19,493
08029,2389,29,134,4957
08031,1151,7,140,2696
08031,1152,4,98,3664
08033,2131,3,6,369
08033,2389,3,4,63
08033,4245,3,18,747
08033,4841,3,35,1453
08033,4842,3,20,1251
08033,5412,3,4,52
08033,5413,3,2,113
08033,7225,7,28,495
08035,1151,3,3,91
08037,1153,3,4,351
08037,2211,5,29,3328
08037,2212,3,18,1613
08039,1152,7,10,338
08041,1152,12,30,627
08041,2111,4,7,3065
08041,2123,3,185,12905
08041,2131,7,74,7163
08041,2211,8,182,18423
08041,2212,3,55,4558
08041,2213,6,9,303
08041,2361,459,2608,197689
08041,2362,101,1610,137160
08043,1151,3,1,213
08043,2123,5,56,4455
08043,2131,3,5,353
08043,2213,4,12,250
08043,2361,33,68,2659
08043,2371,6,40,2140
08043,2373,3,92,7466
08043,2381,17,66,3008
08043,2382,42,202,9410
08043,2383,13,29,1265
08043,2389,26,149,7960
08043,3219,3,20,883
08043,3231,3,9,284
08043,3273,4,165,12504
08043,3323,3,9,89
08043,3327,7,30,1260
08045,1152,6,8,188
08045,2111,6,285,44048
08045,2123,9,117,10756
08045,2131,21,165,15849
08047,2361,4,3,140
08047,2382,6,12,638
08047,2383,3,3,85
08047,2389,8,37,2141
08047,5313,5,7,363
08047,5412,6,11,554
08047,5415,3,1,34
08047,5416,8,7,596
08047,5617,5,24,1439
08047,7132,15,2199,124640
08047,7211,7,1923,109798
08047,7225,5,39,872
08047,8111,4,5,162
08049,2123,3,16,1592
08049,2211,4,62,7429
08049,2361,79,238,15178
08049,2371,6,16,761
08049,2381,21,88,6214
08049,2382,33,173,10721
08049,2383,25,50,3412
08051,2211,3,35,3545
08051,2361,92,283,16845
08051,2362,3,17,1467
08051,2371,5,25,2127
08051,2381,36,115,6991
08051,2382,38,136,8678
08051,2383,46,135,7722
08053,2361,6,11,546
08053,5312,5,9,502
08053,7211,4,0,137
08053,7225,8,23,911
08055,2361,4,8,405
08055,2389,6,17,3424
08055,4451,5,101,3025
08055,4453,4,10,214
08055,4471,8,119,3332
08055,4523,4,17,581
08055,4539,4,9,373
08055,5242,5,11,341
08055,5311,3,6,178
08055,5312,8,18,1149
08055,5412,3,13,596
08055,5416,4,9,312
08055,6214,3,13,847
08055,7139,3,6,326
08055,7211,5,22,618
08055,7225,17,131,3278
08055,8131,4,11,355
08057,1133,3,10,478
08057,4471,3,29,954
08057,4842,3,6,167
08057,7139,4,15,372
08057,7211,4,10,295
08057,7225,7,38,960
08059,1152,17,43,1081
08061,4471,4,72,1957
08063,1151,6,38,2156
08063,2131,3,18,1147
08063,2211,9,41,3889
08063,2361,12,21,679
08063,2382,6,19,640
08065,2361,10,84,4050
08065,2362,3,18,713
08065,2381,10,27,1088
08065,2382,15,45,2730
08065,2383,7,13,368
08065,4451,3,60,2694
08065,4471,7,42,1301
08065,4511,6,29,622
08065,4523,4,21,595
08065,5221,3,19,811
08065,5311,4,7,173
08065,5312,9,9,610
08065,5411,4,4,226
08065,5412,5,14,411
08065,5617,11,44,1025
08065,7121,3,21,522
08065,7139,10,202,4520
08065,7211,10,54,1682
08065,7224,5,32,773
08065,7225,16,224,5163
08065,8111,5,13,683
08065,8129,3,12,451
08065,8131,4,12,219
08067,2111,4,266,36743
08067,2131,9,153,25761
08067,2211,4,116,13919
08067,2213,4,14,1055
08067,2361,123,380,21655
08069,1151,4,26,857
08069,1152,17,58,1452
08069,2111,6,18,2517
08069,2123,16,163,9638
08069,2131,24,215,18938
08069,2211,5,194,21549
08071,2131,5,114,8639
08071,2361,10,26,722
08071,2371,4,41,1745
08073,2211,5,91,9203
08073,2381,3,15,786
08073,2382,3,44,2141
08073,4249,3,9,189
08073,4461,3,28,1222
08073,4471,11,191,6069
08073,4523,3,21,743
08073,5173,4,34,2373
08073,5221,3,23,1325
08073,5242,4,23,1199
08073,5311,4,8,85
08073,5411,3,5,201
08073,5416,3,4,104
08073,7211,14,102,2615
08073,7225,11,186,3651
08073,8111,7,46,1932
08073,8131,5,8,125
08075,1151,4,12,937
08075,2131,11,110,7798
08079,2361,3,12,494
08079,4511,3,4,509
08079,4532,3,8,172
08079,7139,3,4,124
08079,7211,8,15,1609
08079,7212,4,15,1552
08079,7225,6,17,709
08081,2131,4,5,244
08081,2211,3,256,31433
08081,2361,8,24,1518
08081,2381,4,19,835
08081,2382,18,69,3503
08083,1133,3,8,523
08083,2131,7,31,2831
08083,2213,3,35,1686
08083,2361,19,69,2828
08083,2362,4,8,239
08083,2381,20,97,3902
08083,2382,27,111,5340
08083,2383,14,40,1257
08083,2389,9,48,2364
08083,3121,5,37,1046
08083,4238,4,22,1626
08083,4239,4,149,10115
08083,4249,3,11,428
08083,4251,4,11,173
08085,1133,3,6,377
08085,1151,4,7,360
08085,1152,5,3,117
08085,2131,6,127,8798
08085,2211,4,139,16612
08085,2212,4,26,2302
08085,2213,7,53,2810
08085,2361,62,190,9375
08085,2362,11,119,11980
08085,2371,5,52,6210
08085,2373,5,324,4437
08085,2381,43,290,14604
08087,1151,5,5,344
08087,2131,7,85,8724
08087,2211,8,188,17608
08087,2361,13,48,2439
08087,2362,11,224,19472
08087,2371,8,133,9082
08087,2381,22,76,3523
08087,2382,22,166,11427
08087,2389,12,42,2227
08087,3116,5,1986,119104
08087,4238,10,111,6665
08087,4244,3,19,1566
08087,4245,6,29,1519
08089,1151,6,37,2271
08089,2213,10,29,702
08089,2371,4,11,648
08091,2361,22,66,3560
08091,2382,8,38,2428
08091,2383,7,11,381
08091,3121,3,24,375
08091,4451,7,112,2582
08091,4453,6,20,436
08091,4481,3,17,458
08091,4532,9,137,1392
08091,4539,3,21,782
08091,5221,4,33,1778
08091,5239,5,7,573
08091,5312,10,10,664
08091,5411,5,7,727
08091,5412,8,13,711
08091,5413,12,13,1073
08091,5415,3,5,200
08091,5416,16,26,2150
08091,5419,7,19,1388
08091,5611,3,16,1432
08091,5615,3,34,854
08091,5617,12,32,2071
08091,6116,4,7,782
08091,6211,5,5,552
08091,6213,5,6,227
08091,7121,4,13,401
08091,7139,6,27,931
08091,7211,25,186,6900
08091,7212,5,22,1375
08091,7225,31,299,10418
08091,8131,5,10,468
08091,8133,3,12,448
08091,8139,4,31,674
08093,2361,37,48,2613
08095,1151,4,35,1765
08095,2382,3,15,571
08095,4238,3,46,3530
08095,4249,6,121,7238
08095,4452,3,7,152
08095,4523,4,20,563
08095,5111,3,8,298
08095,5173,3,20,1131
08095,5221,6,44,2223
08095,5242,6,14,799
08095,5416,3,2,70
08095,5419,3,12,389
08095,5617,3,12,345
08095,6244,3,17,370
08095,7225,7,36,558
08095,8111,4,9,407
08095,8131,9,28,545
08097,1152,3,15,758
08097,2361,82,316,33684
08097,2362,4,2,270
08097,2381,9,101,6110
08097,2382,21,141,9668
08097,2383,28,51,2770
08097,2389,9,53,4260
08097,3323,3,52,1600
08097,4239,5,42,3394
08097,4243,7,20,583
08099,2211,3,31,2731
08099,2213,4,9,199
08099,2361,3,14,57
08099,2362,3,9,199
08099,2371,3,12,652
08099,2381,8,26,920
08099,2382,8,57,1974
08099,2389,3,22,644
08099,3273,3,15,872
08099,4238,4,46,3553
08099,4249,4,37,1492
08099,4413,7,48,1942
08099,4431,3,12,203
08099,4451,3,79,2816
08099,4453,3,10,225
08101,2123,3,25,2472
08101,2211,12,414,44686
08101,2361,89,372,21343
08101,2362,27,233,12851
08101,2371,11,473,38153
08101,2373,5,50,4119
08103,2131,19,187,16325
08103,2361,8,35,1600
08103,2371,4,138,9692
08103,2381,5,10,465
08103,2382,3,31,2056
08103,2389,5,6,301
08103,4413,4,51,1395
08103,4441,3,47,1257
08103,4453,6,19,559
08103,4471,5,45,1050
08103,4523,3,21,490
08103,4842,6,25,1407
08103,4862,4,19,1652
08103,5173,3,8,277
08103,5221,4,29,1620
08103,5242,3,9,578
08103,5311,4,19,2478
08103,5312,4,7,268
08103,5313,3,9,121
08103,5416,3,6,223
08103,5617,3,4,142
08103,7139,4,6,158
08103,7211,8,55,2267
08103,7225,14,84,1968
08103,8111,7,23,790
08103,8131,6,13,219
08103,8139,3,7,145
08105,1151,3,257,10384
08105,2211,3,61,6699
08105,2361,12,28,1009
08105,2371,4,17,1240
08105,2381,8,26,848
08105,2382,15,41,1743
08109,2361,6,4,237
08109,2381,3,10,695
08109,2382,7,64,1632
08109,4244,3,108,3957
08109,4249,3,23,1686
08109,4451,5,62,1307
08109,4471,3,23,673
08109,4523,3,17,561
08109,4842,7,17,527
08109,5312,4,8,349
08109,5415,4,3,290
08109,6116,3,4,90
08109,6213,4,19,635
08109,7225,6,36,888
08109,8111,4,14,364
08109,8131,9,75,3226
08111,4532,9,17,834
08111,5312,3,3,130
08111,7139,4,42,1165
08111,7211,7,13,340
08111,7225,13,54,2482
08115,4471,3,10,162
08115,4539,4,33,1263
08115,5221,3,21,705
08115,7225,4,46,628
08117,2213,3,11,803
08117,2361,104,233,18607
08117,2371,4,37,4223
08117,2381,60,284,19248
08119,2211,3,20,2290
08119,2213,4,13,543
08119,2361,42,96,4083
08121,1151,3,2,312
08121,2131,5,5,136
08121,2361,3,9,276
08121,2389,3,1,46
08121,4245,3,37,2043
08121,4249,3,6,245
08121,4471,4,28,1018
08121,4841,5,4,145
08121,4842,3,13,892
08121,5221,7,31,1768
08121,5411,3,11,268
08121,5412,3,5,180
08121,7225,3,35,695
08121,8113,4,17,568
08121,8131,7,14,210
08123,1151,17,44,2714
08123,1152,15,34,880
08123,2111,21,407,96479
08123,2123,18,240,17601
08125,1151,9,11,773
08125,2361,10,9,353
08125,2371,4,19,1043
08125,2381,3,36,1895
08125,2382,12,33,1511
08125,2389,5,4,149
08125,4238,8,103,7389
08125,4245,6,76,5936
08125,4249,8,118,9087
08125,4411,3,42,2517
08125,4413,5,18,732
08125,4441,5,54,2042
08125,4442,6,22,567
08125,4451,3,107,2853
08125,4453,4,12,261
08125,4471,3,34,765
08125,4523,4,29,663
08125,4841,5,0,83
08125,4842,11,27,1325
08125,5173,4,18,1179
08125,5221,10,100,5738
08125,5242,18,49,2215
08125,5311,7,12,344
08125,5312,3,0,28
08125,5313,5,1,76
08125,5412,18,38,1774
08125,5416,7,17,1209
08125,5417,3,4,216
08125,5419,4,41,1244
08125,5617,4,8,161
08125,6212,3,27,1782
08125,6213,6,33,848
08125,6214,3,14,624
08125,6241,3,30,902
08125,7211,6,41,762
08125,7223,3,10,103
08125,7224,3,15,174
08125,7225,20,179,3723
08125,8111,11,43,1690
08125,8113,6,12,481
08125,8121,3,2,46
08125,8129,3,0,22
08125,8131,15,38,603
08007,4481,7,42,1542
08007,4511,6,51,870
08007,4532,5,13,392
08007,4533,4,15,210
08007,4539,13,119,4472
08007,4541,4,8,401
08007,4841,4,11,347
08007,5173,5,29,1080
08007,5221,7,52,2880
08007,5231,4,14,1050
08007,5239,3,5,251
08007,5242,8,18,910
08007,5311,16,53,1497
08007,5312,22,99,4844
08007,5313,10,43,1598
08007,5322,3,19,289
08007,5412,10,41,1154
08007,5413,7,25,1387
08007,5415,7,21,1302
08007,5416,10,13,594
08007,5419,7,18,1107
08007,5617,15,80,2803
08007,6116,3,26,402
08007,6211,3,24,1488
08007,6212,5,37,1540
08007,6213,12,45,2000
08007,6214,4,29,1453
08007,6241,4,146,4995
08007,7115,4,8,317
08007,7139,13,414,8741
08007,7211,17,200,7650
08007,7225,42,691,17278
08007,8111,11,58,2515
08007,8121,4,7,160
08007,8131,13,90,2158
08007,8133,3,22,688
08007,8139,5,41,1375
08013,2211,12,345,43190
08013,2213,6,19,1915
08013,2361,269,1000,74729
08013,2362,35,405,33831
08013,2371,17,183,23522
08013,2372,8,23,5350
08013,2373,9,135,9812
08013,2379,4,92,9574
08013,2381,89,736,45818
08013,2382,185,1865,141934
08014,2381,15,138,7063
08014,2382,44,563,36853
08014,2383,34,175,9581
08014,2389,12,209,13342
08014,3121,4,52,2492
08014,3149,3,310,16254
08014,3231,3,16,1218
08014,3323,4,59,3019
08014,3327,10,95,5117
08014,3344,3,62,7713
08014,3345,3,85,14979
08014,3399,7,94,5264
08014,4232,5,22,1313
08014,4233,4,12,587
08014,4234,20,631,71856
08014,4235,3,14,1261
08014,4236,7,36,5578
08014,4238,10,37,2435
08015,3219,3,123,6999
08015,3371,3,20,845
08015,3399,6,16,557
08015,4238,3,10,725
08015,4239,3,18,1063
08015,4244,4,11,203
08015,4411,5,20,896
08015,4413,11,59,2556
08015,4422,6,13,627
08015,4431,3,7,395
08015,4441,15,194,9560
08015,4442,4,81,2133
08015,4451,7,226,8396
08015,4452,3,6,73
08015,4453,10,46,1418
08015,4461,4,43,980
08015,4471,15,116,4281
08015,4481,5,23,501
08015,4511,18,113,2507
08015,4523,4,194,7714
08015,4532,8,27,820
08015,4533,8,50,890
08015,4539,8,26,774
08019,4539,5,19,653
08019,4541,5,7,514
08019,4543,3,7,200
08019,4871,3,32,2351
08019,5221,4,9,314
08019,5242,3,10,471
08019,5311,5,6,242
08019,5312,9,9,418
08019,5313,5,10,736
