Fips,Naics,Establishments,Employees,Payroll
08001,541370,9,61,3824
08001,541380,13,181,11637
08001,541410,11,70,3153
08001,541430,23,60,3582
08001,541490,3,3,151
08001,541511,69,460,55466
08001,541512,69,604,69449
08001,541513,7,84,7344
08001,541519,14,235,28866
08001,541611,101,494,42150
08001,541612,5,15,874
08001,541613,55,106,10184
08001,541614,12,164,4722
08001,541618,8,23,3168
08001,541620,18,225,16652
08001,541690,41,1015,143191
08001,541714,15,75,8446
08001,541715,12,117,9267
08001,541810,7,25,1938
08001,541820,8,16,694
08001,541850,6,31,3659
08001,541890,8,79,2516
08001,541910,3,14,139
08001,541921,16,28,705
08001,541922,4,9,310
08001,541930,9,97,5019
08001,541940,39,746,34283
08001,541990,22,181,14647
08001,551112,3,2,175
08001,551114,47,1268,138533
08001,561110,32,346,30752
08001,561210,13,716,52813
08001,561311,4,41,3356
08001,561312,7,24,2867
08001,561320,41,2112,62244
08001,561330,3,118,8506
08001,561410,11,84,2334
08001,561422,3,46,1306
08001,561431,12,61,2818
08001,561439,6,31,1191
08001,561491,4,56,1732
08001,561492,3,3,99
08001,561499,3,83,5218
08001,561510,7,10,346
08001,561611,6,7,524
08001,561612,14,427,18340
08001,561613,4,269,15614
08001,561621,9,123,11454
08001,561710,16,98,4752
08001,561720,127,1185,36783
08001,561730,158,1887,103348
08001,561740,21,97,4503
08001,561790,24,357,25698
08001,561910,3,27,1156
08001,561920,5,3,318
08001,561990,26,197,13281
08001,562111,27,917,78997
08001,562119,5,9,518
08001,562212,7,304,22301
08001,562219,3,43,2420
08001,562910,28,365,25456
08001,562920,7,61,5888
08001,562991,5,157,9835
08001,562998,5,20,1227
08001,611110,21,995,39259
08001,611430,16,62,4372
08001,611513,7,23,1984
08001,611519,8,68,4453
08001,611610,18,123,1977
08001,611620,21,168,2841
08001,611630,4,40,531
08001,611691,7,72,942
08001,611699,7,55,841
08001,611710,17,74,3500
08001,621111,100,1071,103828
08001,621112,6,32,3383
08001,621210,202,1427,76969
08001,621310,44,124,5300
08001,621320,35,209,10431
08001,621330,51,235,6247
08001,621340,53,384,18317
08001,621399,36,82,4338
08001,621420,18,619,33718
08001,621491,5,206,23910
08001,621492,8,129,7010
08001,621493,14,187,10112
08001,621498,32,832,56913
08001,621511,21,72,4506
08001,621512,6,97,5832
08001,621610,31,922,42501
08001,621991,3,85,4014
08001,621999,7,21,1046
08001,622110,6,16008,1458080
08001,623110,16,1454,66433
08001,623220,4,82,2889
08001,623312,20,535,17845
08001,624110,16,139,4877
08001,624120,36,1149,31457
08001,624190,42,303,14274
08001,624221,5,47,2594
08001,624229,3,42,1850
08001,624310,3,35,802
08001,624410,69,995,30399
08001,711130,4,16,544
08001,711320,7,10,852
08001,711410,4,9,394
08001,711510,28,62,3037
08001,713120,3,14,343
08001,713290,4,45,1792
08001,713940,40,651,11842
08001,713950,4,49,1187
08001,713990,24,477,13464
08001,721110,54,1632,56021
08001,722310,17,209,6756
08001,722320,11,137,5127
08001,722330,28,82,3928
08001,722410,41,462,11079
08001,722511,264,5907,178694
08001,722513,374,7989,171649
08001,722514,5,179,6272
08001,722515,86,1309,25822
08001,811111,155,1075,55986
08001,811113,6,28,1315
08001,811118,15,87,5417
08001,811121,75,585,35410
08001,811122,19,183,8087
08001,811191,19,167,5558
08001,811192,40,274,7657
08001,811198,16,62,2289
08001,811211,3,31,1038
08001,811212,4,12,796
08001,811219,7,40,2299
08001,811310,52,478,36067
08001,811411,3,5,283
08001,811412,7,36,1682
08001,811490,10,58,2550
08001,812111,12,98,3311
08001,812112,97,371,11597
08001,812113,63,374,13494
08001,812191,5,24,783
08001,812199,44,200,5686
08001,812210,8,68,2257
08001,812220,3,37,2213
08001,812310,20,117,3999
08001,812320,9,109,3254
08001,812910,30,180,5429
08001,812930,20,547,37633
08001,812990,28,39,1327
08001,813110,130,708,18810
08001,813211,5,74,5633
08001,813312,6,22,926
08001,813319,9,56,3842
08001,813410,17,61,2104
08001,813910,12,74,5821
08001,813920,10,43,2191
08001,813930,21,238,9721
08001,813940,6,12,623
08001,813990,6,45,2699
08003,236115,3,5,128
08003,236220,4,32,1673
08003,237130,3,8,335
08003,238210,7,52,2799
08003,238220,5,30,2094
08003,423820,4,55,3008
08003,441120,3,19,737
08003,441228,3,29,848
08003,441310,4,50,1487
08003,442110,3,9,312
08003,442210,3,27,1303
08003,443142,3,32,1964
08003,444190,4,62,3280
08003,444220,3,33,830
08003,445110,3,163,6257
08003,445310,4,20,679
08003,447110,8,69,2377
08003,451110,3,28,864
08003,452319,5,60,1491
08003,453998,3,3,182
08003,454390,3,22,546
08003,484121,6,18,661
08003,517311,4,34,1991
08003,517312,4,16,586
08003,522110,6,87,5542
08003,522120,3,59,3097
08003,524210,9,105,9251
08003,531110,3,6,262
08003,531210,6,13,494
08003,531311,6,26,926
08003,531320,3,6,305
08003,541110,11,31,1504
08003,541211,6,63,4423
08003,541219,4,18,410
08003,541330,3,21,944
08003,541370,5,8,399
08003,561720,4,43,623
08003,561730,4,22,1057
08003,621210,9,81,4176
08003,621320,4,19,783
08003,621420,3,196,11089
08003,621498,5,215,18452
08003,621610,3,56,2017
08003,623210,8,61,1790
08003,624110,3,32,1944
08003,624120,3,51,1046
08003,624190,9,92,3769
08003,624210,5,28,1071
08003,624229,3,43,1484
08003,624410,3,75,2205
08003,713940,3,42,1071
08003,713990,3,17,530
08003,721110,11,196,3883
08003,721211,3,10,355
08003,722511,15,254,6189
08003,722513,16,315,6033
08003,811111,4,26,795
08003,811121,4,12,406
08003,812199,3,1,41
08003,813110,11,69,1109
08003,813410,4,47,1000
08005,115210,3,15,992
08005,211120,37,422,75938
08005,211130,7,111,16965
08005,213112,16,65,8424
08005,213114,4,37,3381
08005,221122,7,121,13637
08005,221310,4,18,971
08005,236115,74,408,39806
08005,236116,11,80,6069
08005,236117,23,809,154419
08005,236118,318,1399,97194
08005,236210,3,106,13507
08005,236220,96,3011,295844
08005,237110,12,506,40399
08005,237130,22,708,58647
08005,237210,14,56,9588
08005,237310,18,2288,216271
08005,237990,8,151,15807
08005,238110,51,1567,103504
08005,238120,14,153,10879
08005,238130,42,202,18483
08005,238140,41,519,28333
08005,238150,26,250,21059
08005,238160,101,423,31653
08005,238170,34,100,7211
08005,238190,11,192,10850
08005,238210,221,3637,272187
08005,238220,245,3165,244412
08005,238290,23,446,42032
08005,238310,62,557,36542
08005,238320,133,512,32755
08005,238330,53,268,16193
08005,238340,40,106,5120
08005,238350,109,739,42522
08005,238390,34,263,17433
08005,238910,46,860,72367
08005,238990,74,440,33540
08005,311811,16,100,2897
08005,311812,6,50,1935
08005,312120,18,251,7151
08005,312140,4,28,1046
08005,314999,6,10,376
08005,315240,3,24,728
08005,321911,4,59,3012
08005,323111,38,347,22815
08005,323113,6,49,2006
08005,325411,5,49,2609
08005,325620,3,36,3458
08005,326199,9,292,17219
08005,327215,3,59,1239
08005,331523,3,26,1178
08005,332312,4,19,1055
08005,332322,11,163,9382
08005,332323,5,29,2019
08005,332710,25,258,15230
08005,332721,4,40,2602
08005,332812,5,37,2335
08005,332999,3,12,511
08005,333993,5,629,52961
08005,334418,3,484,63634
08005,337110,7,38,1343
08005,337122,4,11,580
08005,337127,3,14,415
08005,337212,7,65,3831
08005,339112,3,74,4249
08005,339113,5,112,9545
08005,339116,19,100,5768
08005,339910,3,15,887
08005,339920,4,16,890
08005,339950,17,130,7314
08005,339999,8,64,3089
08005,423110,14,135,11907
08005,423120,17,76,4354
08005,423210,12,164,12374
08005,423220,11,144,9279
08005,423310,16,358,25315
08005,423320,4,47,6083
08005,423330,6,62,4926
08005,423390,6,74,8073
08005,423420,28,433,38906
08005,423430,22,907,135003
08005,423440,8,72,7060
08005,423450,32,265,25471
08005,423460,3,11,262
08005,423510,18,156,15916
08005,423610,28,1098,46800
08005,423620,5,29,3164
08005,423690,51,2252,358412
08005,423710,7,85,6414
08005,423720,11,249,14015
08005,423730,5,24,1791
08005,423810,9,125,8755
08005,423820,7,76,6870
08005,423830,42,564,60059
08005,423840,9,31,2094
08005,423850,16,183,9860
08005,423860,4,23,3029
08005,423910,16,84,4986
08005,423920,4,5,647
08005,423930,9,175,12358
08005,423940,7,18,933
08005,423990,14,47,3266
08005,424120,11,444,19532
08005,424130,10,57,8323
08005,424210,17,161,8681
08005,424310,6,5,646
08005,424330,8,14,1031
08005,424410,3,197,15884
08005,424430,3,45,2452
08005,424450,3,12,533
08005,424460,4,2,67
08005,424480,3,11,365
08005,424490,20,360,18366
08005,424610,4,74,14357
08005,424690,18,268,30261
08005,424720,5,65,6394
08005,424820,10,543,43647
08005,424920,4,17,1353
08005,424930,6,21,1268
08005,424950,3,24,915
08005,424990,29,217,15278
08005,425120,122,716,53247
08005,441110,62,4127,399175
08005,441120,53,426,23789
08005,441210,3,8,332
08005,441228,11,152,11055
08005,441310,67,686,28189
08005,441320,43,421,24571
08005,442110,32,1090,74436
08005,442210,15,117,8221
08005,442291,4,20,1075
08005,442299,18,354,7139
08005,443141,18,221,12892
08005,443142,35,447,15907
08005,444110,12,2139,65816
08005,444120,9,55,2618
08005,444130,15,270,6887
08005,444190,31,219,13823
08005,444210,6,21,1517
08005,444220,14,667,36368
08005,445110,100,5198,195239
08005,445120,43,239,6018
08005,445210,6,47,1197
08005,445230,3,6,187
08005,445291,5,16,411
08005,445292,7,20,424
08005,445299,17,142,3279
08005,445310,150,615,18548
08005,446110,50,798,37605
08005,446120,36,374,10131
08005,446130,28,268,8365
08005,446191,16,51,1507
08005,446199,24,251,12518
08005,447110,128,1038,31750
08005,447190,7,65,2207
08005,448110,15,135,4702
08005,448120,31,338,6558
08005,448130,7,57,1346
08005,448140,42,1367,26726
08005,448150,13,60,1268
08005,448190,17,156,4253
08005,448210,23,269,5141
08005,448310,28,204,13530
08005,448320,3,9,341
08005,451110,46,735,20644
08005,451120,25,262,5985
08005,451130,10,140,1744
08005,451140,6,66,1967
08005,451211,10,125,3109
08005,452210,8,552,11396
08005,452311,18,4451,143598
08005,452319,38,585,10255
08005,453110,8,38,937
08005,453210,9,94,2836
08005,453220,39,274,6920
08005,453310,37,548,14933
08005,453910,35,404,15990
08005,453920,6,26,1857
08005,453991,29,173,5961
08005,453998,62,533,22022
08005,454110,125,589,34445
08005,454390,74,373,19316
08005,481211,14,627,56140
08005,484110,61,299,15521
08005,484121,105,774,40158
08005,484122,20,18,808
08005,484210,27,388,18075
08005,484220,30,79,5410
08005,484230,19,39,2079
08005,485310,5,5,169
08005,485320,11,15,608
08005,485991,25,151,6801
08005,485999,9,66,2279
08005,487110,3,39,3365
08005,488119,8,147,11257
08005,488190,12,177,11311
08005,488410,19,97,5146
08005,488490,4,9,140
08005,488510,28,464,41834
08005,488991,4,41,2119
08005,488999,3,4,171
08005,492110,24,1123,34344
08005,492210,22,571,15703
08005,493110,14,875,17591
08005,493190,3,6,249
08005,511110,6,65,2522
08005,511120,10,46,6433
08005,511130,6,25,3282
08005,511199,4,11,544
08005,511210,65,2856,399642
08005,512110,33,187,12943
08005,512131,10,279,5850
08005,512191,4,3,326
08005,512240,3,17,443
08005,515111,3,75,6279
08005,515112,13,416,31496
08005,515120,6,823,50693
08005,517311,136,14037,1841321
08005,517312,74,784,64980
08005,517911,10,32,3292
08005,517919,4,93,6998
08005,518210,77,2526,287121
08005,519130,29,997,154120
08005,519190,5,445,46643
08005,522110,162,2238,198838
08005,522120,6,30,3523
08005,522130,47,541,60165
08005,522210,3,488,43910
08005,522220,10,82,13539
08005,522291,11,443,33867
08005,522292,102,5030,480681
08005,522298,22,1105,156678
08005,522310,101,467,39235
08005,522320,19,233,26070
08005,522390,25,195,12675
08005,523110,17,47,7307
08005,523120,80,1333,212124
08005,523140,3,16,1049
08005,523910,54,179,23051
08005,523920,176,1075,164625
08005,523930,138,337,38939
08005,523991,11,81,7929
08005,523999,9,214,8228
08005,524113,21,523,57388
08005,524114,16,848,93614
08005,524126,36,2932,247828
08005,524127,14,531,34132
08005,524128,10,838,57841
08005,524210,522,3005,254425
08005,524291,13,75,6361
08005,524292,31,2613,236230
08005,524298,5,45,3584
08005,525910,3,10,781
08005,525990,5,8,1358
08005,531110,124,663,60043
08005,531120,84,187,13124
08005,531130,73,170,7730
08005,531190,16,55,4410
08005,531210,782,1045,91786
08005,531311,193,3350,194889
08005,531312,78,489,43796
08005,531320,51,262,21820
08005,531390,80,235,16713
08005,532111,30,170,9802
08005,532112,4,33,3378
08005,532120,5,58,4406
08005,532210,7,18,1096
08005,532283,8,293,18678
08005,532284,4,11,826
08005,532289,15,142,6966
08005,532310,6,24,1261
08005,532412,6,76,7607
08005,532420,4,65,8680
08005,532490,27,368,24609
08005,533110,7,157,17218
08005,541110,426,2240,258172
08005,541191,6,9,818
08005,541199,16,26,1266
08005,541211,220,1133,92185
08005,541213,84,517,9702
08005,541214,20,531,47952
08005,541219,169,851,55586
08005,541310,48,276,22979
08005,541320,15,58,5294
08005,541330,263,7550,845975
08005,541340,7,30,1964
08005,541350,19,49,4115
08005,541360,13,90,10432
08005,541370,21,306,26615
08005,541380,12,63,6517
08005,541410,67,283,18471
08005,541430,43,390,18037
08005,541490,8,8,894
08005,541511,254,3636,476835
08005,541512,232,3606,384493
08005,541513,19,466,38629
08005,541519,31,759,80094
08005,541611,338,1224,138242
08005,541612,22,376,31606
08005,541613,186,641,47535
08005,541614,24,146,11381
08005,541618,32,122,17293
08005,541620,35,212,25344
08005,541690,74,244,18945
08005,541713,5,39,4233
08005,541714,8,159,12482
08005,541715,20,352,38809
08005,541720,7,25,1403
08005,541810,36,312,50654
08005,541820,22,47,3663
08005,541850,7,31,1978
08005,541860,10,68,5084
08005,541870,3,7,399
08005,541890,19,142,6091
08005,541910,11,130,7936
08005,541921,33,102,3561
08005,541922,6,4,156
08005,541930,19,49,3247
08005,541940,59,1112,58421
08005,541990,53,229,26173
08005,551111,3,253,25956
08005,551112,27,282,36067
08005,551114,143,15909,1976034
08005,561110,104,1906,174869
08005,561210,26,1003,44754
08005,561311,22,82,5371
08005,561312,30,143,19983
08005,561320,124,6778,423289
08005,561330,7,546,24231
08005,561410,16,115,3754
08005,561421,3,57,1638
08005,561422,13,1174,21767
08005,561431,20,76,2170
08005,561439,20,73,3356
08005,561440,24,683,32906
08005,561492,11,344,17877
08005,561499,7,253,24162
08005,561510,20,129,11510
08005,561520,9,34,3157
08005,561599,10,238,19514
08005,561611,13,75,6403
08005,561612,36,1579,60051
08005,561621,28,1512,67735
08005,561622,6,39,2311
08005,561710,26,162,8673
08005,561720,188,2920,79622
08005,561730,217,2287,144908
08005,561740,24,169,8538
08005,561790,45,325,20504
08005,561920,20,59,3905
08005,561990,29,383,25113
08005,562111,24,485,33467
08005,562119,4,17,886
08005,562219,3,18,961
08005,562910,35,427,37806
08005,562991,4,11,618
08005,562998,3,49,2615
08005,611110,31,2057,108006
08005,611210,5,214,11287
08005,611310,9,443,33361
08005,611420,9,34,1923
08005,611430,40,297,22436
08005,611511,4,35,1245
08005,611512,7,92,4124
08005,611519,15,320,20594
08005,611610,43,342,6201
08005,611620,62,546,12265
08005,611630,4,50,1596
08005,611691,35,402,8178
08005,611692,4,72,2192
08005,611699,26,147,2717
08005,611710,41,1043,49084
08005,621111,430,5512,734859
08005,621112,44,175,18554
08005,621210,443,2588,166971
08005,621310,134,546,23068
08005,621320,46,323,17638
08005,621330,179,834,41148
08005,621340,144,1699,99439
08005,621391,12,43,2224
08005,621399,138,436,18100
08005,621410,7,64,4690
08005,621420,43,962,65759
08005,621491,17,779,93623
08005,621492,11,279,17435
08005,621493,26,408,24559
08005,621498,52,1451,84456
08005,621511,47,481,40457
08005,621512,17,379,61943
08005,621610,158,5857,251968
08005,621910,30,1397,123454
08005,621991,8,941,66621
08005,621999,25,260,18380
08005,622110,5,3999,338807
08005,622310,6,1169,85691
08005,623110,28,2551,113059
08005,623210,31,502,17577
08005,623220,14,184,11018
08005,623311,23,1198,47438
08005,623312,70,1294,49333
08005,623990,5,10,393
08005,624110,38,393,18812
08005,624120,145,6082,168223
08005,624190,64,343,18874
08005,624210,6,26,1226
08005,624221,4,25,1071
08005,624229,7,16,887
08005,624310,5,315,8863
08005,624410,126,1998,64356
08005,711110,4,112,3185
08005,711130,6,11,406
08005,711211,6,429,312087
08005,711219,7,15,2104
08005,711310,5,33,1404
08005,711320,9,10,511
08005,711410,9,18,1712
08005,711510,54,138,9420
08005,713120,6,31,520
08005,713910,10,620,33815
08005,713940,111,1907,39836
08005,713950,6,242,8782
08005,713990,58,1101,29282
08005,721110,86,1888,77706
08005,721211,3,15,656
08005,722310,46,591,19332
08005,722320,30,298,10886
08005,722330,32,97,3072
08005,722410,61,640,19799
08005,722511,520,11602,361921
08005,722513,517,10399,243612
08005,722514,8,214,5585
08005,722515,164,2076,43305
08005,811111,174,901,51899
08005,811112,3,6,456
08005,811113,10,42,2344
08005,811118,15,91,5140
08005,811121,94,801,49348
08005,811122,15,85,5431
08005,811191,16,115,3993
08005,811192,52,398,11798
08005,811198,17,62,2204
08005,811211,4,23,544
08005,811212,13,26,1338
08005,811213,6,14,702
08005,811219,16,387,55375
08005,811310,31,372,32466
08005,811412,18,61,2641
08005,811420,7,51,2269
08005,811490,22,98,3783
08005,812111,30,211,8492
08005,812112,211,736,23758
08005,812113,117,586,19927
08005,812191,5,19,496
08005,812199,99,665,24063
08005,812210,6,30,1831
08005,812220,4,42,1914
08005,812310,11,40,790
08005,812320,41,136,4698
08005,812910,76,642,18876
08005,812930,11,39,1202
08005,812990,84,141,5351
08005,813110,302,3314,100204
08005,813211,36,260,20530
08005,813212,13,211,18435
08005,813219,5,27,1222
08005,813311,6,49,2684
08005,813312,10,48,2270
08005,813319,17,187,13347
08005,813410,29,146,7130
08005,813910,31,311,32890
08005,813920,24,575,61963
08005,813930,16,114,4329
08005,813940,10,23,1800
08005,813990,24,82,3936
08007,236115,18,74,3763
08007,236117,5,38,1881
08007,236118,12,21,929
08007,237110,4,17,701
08007,238110,4,25,1493
08007,238130,6,22,787
08007,238150,3,13,622
08007,238210,9,25,892
08007,238220,15,35,1694
08007,238310,3,14,623
08007,238320,4,11,346
08007,238350,5,28,1402
08007,238910,10,25,1721
08007,238990,3,5,528
08007,441310,3,22,946
08007,442299,3,10,188
08007,445310,5,35,945
08007,447110,4,27,768
08009,237110,3,5,175
08009,423820,3,16,902
08009,424510,8,64,3000
08009,424910,3,9,144
08009,441310,3,11,398
08009,447110,3,29,616
08009,452319,3,23,620
08009,484220,3,13,470
08009,522110,3,13,557
08009,813110,7,11,121
08011,221310,3,18,652
08011,447110,3,20,613
08011,813110,4,5,48
08013,115112,3,2,575
08013,115210,15,48,1847
08013,211120,4,9,301
08013,212321,4,37,2703
08014,236115,5,7,411
08014,236118,26,64,3827
08014,236220,7,91,8664
08014,237130,5,1203,118261
08015,236115,40,105,5889
08015,236117,8,28,1794
08015,236118,20,34,1575
08015,236220,4,66,4064
08015,237110,4,207,21642
08015,238140,3,1,278
08015,238160,5,17,795
08015,238210,20,58,2749
08015,238220,19,40,2151
08015,238320,6,7,364
08015,238350,7,6,248
08015,238910,16,59,3073
08015,238990,8,30,2519
08017,213112,6,44,2801
08017,236118,3,2,32
08017,524210,4,12,796
08019,236115,3,8,220
08019,236118,13,28,1149
08019,238210,6,25,1678
08019,238220,3,8,414
08019,238350,4,4,106
08019,238910,3,1,42
08019,424990,3,212,24498
08019,425120,4,4,122
08019,447110,13,110,3472
08019,451110,3,10,354
08021,236115,5,18,458
08021,236118,6,17,761
08021,238210,6,12,741
08021,238220,3,8,195
08021,327992,3,38,3268
08021,444190,3,50,2582
08021,445110,3,55,1277
08021,452319,4,20,623
08021,484121,5,5,72
08021,624410,4,37,1069
08021,721211,3,0,112
08021,722511,4,36,420
08021,813110,3,8,114
08023,447110,4,19,437
08023,813110,3,10,141
08025,221310,3,16,625
08025,813110,4,15,297
08027,236115,7,8,261
08027,236118,6,4,229
08027,238110,3,15,695
08027,238210,5,5,146
08027,238220,3,5,291
08027,238910,6,26,1527
08027,452319,3,12,309
08027,453220,3,3,77
08027,484220,3,4,51
08027,531210,9,15,762
08027,561720,3,6,96
08027,721110,3,11,210
08027,722511,8,92,1507
08027,722515,3,23,372
08027,813110,14,79,3005
08029,113310,3,16,1203
08029,115210,3,4,43
08029,115310,3,91,4104
08029,213112,4,42,4020
08029,221310,13,21,737
08029,236115,13,39,1449
08029,236117,3,16,817
08029,236118,10,29,677
08029,236220,4,23,1683
08029,238110,5,32,1503
08029,238130,3,0,84
08029,238160,6,12,619
08029,238190,3,14,608
08029,238210,20,103,5287
08029,238220,22,34,1855
08029,238910,22,98,3775
08031,115112,3,11,719
08031,115210,4,98,3664
