Fips,Naics,Establishments,Employees,Payroll
08029,4533,3,19,519
08029,4461,3,23,347
08031,2211,32,3077,417980
08031,2212,7,141,225226
08031,2213,3,105,9260
08031,2361,401,2796,258129
08031,2362,95,2742,313902
08031,2371,22,279,25049
08031,2373,12,298,25390
08031,2372,23,143,23525
08031,2379,5,85,7595
08029,4539,7,28,796
08029,4541,7,9,156
08029,4543,4,45,2311
08029,4841,6,18,743
08029,4842,6,7,374
08029,4884,5,12,679
08029,5111,4,58,2461
08029,5121,3,13,97
08029,5173,8,31,1606
08029,5221,13,116,6014
08029,5222,4,50,4085
08029,5223,4,25,767
08029,5239,10,30,2630
08029,5242,15,34,1444
08029,5311,10,417,18116
08029,5312,27,21,1218
08029,5313,9,17,395
08029,5324,4,29,1513
08029,5411,8,25,2026
08029,5412,16,49,1902
08029,5413,12,18,1544
08029,5416,15,49,4150
08031,2381,260,1705,128238
08033,2381,3,5,415
08033,4245,3,17,880
08033,4841,3,35,1523
08033,4842,3,18,1095
08033,5412,3,2,28
08033,5413,3,1,89
08033,7225,6,32,521
08031,2382,335,6075,486291
08031,2383,334,2900,188180
08031,2389,120,1043,72580
08029,5419,10,45,1433
08029,5611,3,9,907
08029,5616,3,8,206
08029,5617,14,50,2045
08029,6211,6,37,3090
08029,6212,12,66,2942
08029,6213,20,46,1568
08029,6214,6,66,3396
08029,6231,3,157,5795
08029,6232,4,41,1477
08029,6233,4,82,1819
08029,6241,5,198,6293
08029,6242,5,7,168
08029,6244,5,32,622
08029,7115,9,22,695
08029,7139,8,19,739
08029,7211,10,47,1346
08029,7224,4,28,374
08029,7225,59,663,14532
08029,8111,22,115,5200
08029,8114,3,14,442
08029,8121,9,31,969
08029,8123,3,5,62
08029,8129,8,12,276
08029,8131,31,97,1725
08029,8133,3,3,158
08029,8134,4,10,191
08029,8139,7,6,312
08031,3111,3,172,18749
08031,3112,3,50,4066
08031,3113,8,80,2730
08031,3114,6,340,16561
08031,3115,8,355,22886
08031,3116,12,840,45199
08031,3118,44,1096,70652
08031,3119,26,1129,61548
08031,3121,68,1490,82597
08031,3141,5,24,1394
08031,3149,10,100,4524
08031,3152,9,107,3475
08031,3159,5,33,1392
08031,3219,12,170,10011
08031,3222,6,483,38676
08031,3231,79,1241,73263
08031,3251,6,64,7097
08031,3252,3,28,1683
08031,3254,29,472,35127
08035,1152,22,62,2791
08035,2111,15,111,78947
08035,2131,19,38,15078
08035,2211,3,246,31035
08035,2213,5,22,1388
08035,2361,267,1517,174397
08035,2362,48,708,58953
08035,2371,29,5257,410044
08035,2372,8,29,7848
08035,2373,13,454,43929
08035,2381,161,1348,92152
08031,3255,4,36,2479
08031,3256,6,218,12960
08031,3259,7,130,5522
08031,3261,24,925,56428
08031,3262,5,254,10838
08031,3271,4,86,4968
08031,3273,9,176,10058
08031,3279,10,105,6538
08031,3323,30,442,29788
08031,3324,3,73,5942
08031,3326,6,134,7300
08031,3327,20,350,25641
08031,3328,8,230,19064
08031,3329,8,75,4681
08031,3331,4,30,2902
08031,3332,5,48,3143
08031,3333,6,86,4835
08031,3334,4,157,20321
08031,3335,4,86,5765
08031,3336,4,52,5416
08031,3339,10,89,8102
08031,3345,7,55,4690
08031,3346,3,9,1375
08031,3351,5,382,18054
08031,3353,5,279,27881
08031,3362,6,39,2009
08035,2382,245,2417,191220
08035,2383,172,644,42359
08035,2389,93,1317,108469
08035,3118,10,109,1684
08035,3119,6,26,1003
08035,3121,13,112,3346
08035,3141,3,7,185
08035,3149,4,51,2385
08031,3363,3,34,2026
08031,3369,5,84,3436
08031,3371,27,227,11820
08031,3372,10,309,18688
08031,3379,4,366,16391
08031,3391,18,194,14406
08031,3399,54,673,46044
08031,4231,57,1502,98860
08031,4232,74,1356,121751
08031,4233,76,1292,118727
08035,3254,3,455,51433
08035,3231,19,52,2867
08035,3261,6,221,20082
08035,3273,16,304,18371
08035,3323,8,180,11202
08035,3327,4,53,3448
08035,3345,3,194,15568
08035,3363,3,16,760
08035,3391,8,28,1798
08035,3364,4,6446,958883
08035,3371,4,10,384
08035,3399,11,65,5719
08035,4231,9,114,10783
08035,4232,13,44,3384
08035,4233,20,332,27934
08035,4234,50,2434,258750
08035,4235,6,26,2116
08035,4236,28,84,9146
08035,4237,14,76,7393
08031,4234,92,1186,114722
08031,4235,27,551,44694
08031,4236,79,1910,315014
08031,4237,71,1715,161578
08035,4238,39,441,38779
08035,4239,27,205,13901
08035,4243,8,10,449
08035,4244,33,118,7930
08035,4246,9,124,5620
08035,4247,4,56,8428
08035,4248,8,12,586
08035,4249,23,187,14856
08035,4251,69,592,29421
08035,4411,30,2321,186045
08035,4412,13,117,7727
08035,4413,40,498,26488
08031,4238,128,1792,151111
08035,4242,8,24,2355
08037,1152,3,3,104
08037,2211,5,29,3589
08037,2212,3,14,1668
08037,2361,207,750,76498
08037,2362,7,22,2649
08037,2371,5,21,2166
08037,2372,4,3,1041
08037,2373,6,17,3043
08037,2381,95,695,54439
08037,2383,169,703,46009
08037,2382,146,969,79562
08031,4239,72,759,49715
08031,4241,23,333,22357
08031,4242,31,484,32361
08031,4243,35,537,50873
08031,4244,125,4205,325248
08031,4245,11,103,7144
08031,4246,46,881,74438
08031,4247,11,450,49187
08031,4248,34,694,39393
08037,2389,52,226,20552
08037,3121,6,59,2615
08037,3231,8,27,999
08037,3327,3,10,544
08037,3323,4,15,573
08037,3399,5,17,925
08037,4232,7,28,2757
08037,4234,5,37,3824
08037,4233,7,49,6680
08037,4237,6,42,2841
08037,4239,18,29,2090
08037,4243,4,9,1675
08037,4244,11,70,4404
08037,4247,3,53,1253
08037,4248,3,91,5819
08037,4249,5,11,756
08037,4251,9,9,425
08037,4413,10,105,4953
08037,4421,6,33,1666
08037,4422,18,84,5877
08031,4249,70,601,36950
08031,4412,14,185,10767
08031,4413,115,1096,58367
08031,4421,45,347,23505
08031,4422,72,796,46082
08035,4421,18,151,9960
08035,4422,31,588,14197
08035,4431,15,412,17891
08035,4441,39,1610,61594
08035,4442,10,245,8890
08035,4451,37,2825,109784
08035,4452,26,228,3360
08035,4453,45,282,8398
08035,4461,86,1050,34696
08031,4251,96,521,56985
08031,4411,83,1207,106914
08043,2123,5,53,4642
08043,2131,4,7,344
08043,2213,4,12,260
08043,2361,31,63,3027
08043,2371,6,44,2179
08043,2381,18,87,4979
08043,2382,46,228,10469
08043,2383,14,32,1262
08043,2389,27,150,8421
08043,3121,4,21,796
08037,4431,3,18,390
08037,4441,24,301,13981
08037,4452,8,34,1073
08037,4451,17,760,36670
08037,4453,20,134,4987
08037,4461,10,101,3788
08037,4471,18,168,7287
08037,4481,69,634,26205
08037,4482,6,27,576
08037,4483,9,56,2702
08037,4523,5,401,19839
08037,4531,6,13,800
08037,4532,6,28,883
08037,4533,11,67,3184
08043,3219,5,22,993
08043,3273,4,190,18536
08037,4511,71,635,17352
08043,3327,7,24,1172
08043,4233,3,69,3019
08043,4235,3,23,1084
08043,4249,7,41,1487
08043,4411,4,73,6078
08043,4412,3,53,2002
08043,4413,7,73,2448
08043,4422,4,12,390
08043,4431,3,9,330
08043,4441,8,192,5853
08043,4442,5,32,919
08043,4451,6,225,9063
08043,4453,14,68,1412
08043,4461,6,59,2668
08043,4471,14,127,3435
08043,4481,4,37,459
08043,4511,4,13,479
08043,4523,7,407,12012
08043,4532,3,9,283
08043,4533,8,225,5916
08043,4539,11,79,2478
08043,4541,6,9,207
08043,4841,15,39,1648
08043,4842,5,10,320
08043,5173,8,51,3195
08037,4539,37,278,15344
08037,4541,14,149,4230
08037,4543,17,80,2757
08037,4812,5,86,2171
08037,4841,16,24,2047
08037,4842,20,92,4069
08037,4853,11,62,2171
08037,4881,6,276,13463
08037,4884,5,38,3089
08037,4921,8,132,7338
08037,4931,9,145,5898
08037,5111,5,174,10894
08037,5121,6,28,791
08037,5151,6,15,732
08037,5173,17,70,6291
08037,5182,8,27,2530
08037,5191,3,9,755
08037,5221,36,276,22104
08043,5239,9,20,1709
08043,5221,16,112,6532
08043,5241,3,13,800
08043,5242,16,31,1626
08043,5311,20,92,2582
08043,5312,27,55,2067
08043,5313,9,16,715
08043,5412,16,57,1774
08043,5411,10,20,995
08043,5413,4,21,1502
08043,5415,10,62,4343
08043,5416,13,28,1624
08043,5419,12,81,3445
08043,5616,4,1,289
08043,5617,20,77,2161
08043,6114,3,2,124
08043,6211,15,81,7958
08037,5223,11,47,1778
08037,5231,4,2,668
08037,5239,43,97,12180
08037,5241,4,279,19915
08037,5242,20,70,4991
08037,5311,37,68,4510
08037,5312,241,341,46347
08037,5324,7,38,2545
08037,5222,11,16,2850
08037,5313,145,1535,78951
08037,5321,8,72,3460
08037,5322,23,264,7095
08037,5411,46,83,9616
08043,6212,12,83,3641
08043,6213,29,381,23289
08043,6214,10,110,5457
08043,6216,4,57,3564
08043,6231,5,392,16117
08043,6241,9,231,4252
08043,6244,8,88,2689
08043,7121,3,19,425
08043,7139,14,83,4142
08043,7211,14,102,2246
08043,7212,7,15,548
08043,7225,70,1133,24781
08043,7224,10,61,1568
08043,8113,5,14,758
08043,8121,10,12,308
08043,8111,25,108,4458
08043,8114,3,1,46
08043,8122,4,28,501
08043,8129,3,8,157
08043,8131,38,175,3997
08043,8133,4,23,864
08043,8139,3,17,248
08043,8134,5,50,1323
08037,5412,87,199,10920
08037,5413,119,418,40342
08037,5414,58,119,8260
08037,5415,40,125,10127
08037,5416,95,200,15079
08037,5417,7,70,8381
08037,5418,19,48,3150
08037,5419,36,154,8546
08037,5511,7,326,19523
08037,5613,10,1079,41659
08037,5611,10,5,900
08037,5614,9,24,879
08037,5615,14,55,1737
08037,5616,11,83,3680
08031,4442,17,144,7590
08031,4431,30,599,26865
08031,4441,111,1906,100853
08031,4451,175,6263,234438
08031,4452,54,749,20201
08031,4453,179,1091,34009
08031,4461,139,1760,74819
08037,5617,183,1095,61166
08037,5619,7,8,886
08037,5621,5,71,6277
08037,5629,4,21,1304
08037,6111,5,204,11673
08037,6114,4,2,221
08037,6116,25,179,6128
08037,6117,5,2,342
08037,6212,30,216,12473
08037,6213,61,206,23304
08037,6211,50,342,48898
08037,6214,15,337,26322
08037,6216,3,53,2015
08037,6241,19,147,10528
08031,4471,143,1174,37796
08031,4481,230,3053,91958
08031,4482,38,417,12097
08031,4483,57,403,27769
08031,4511,98,1500,46062
08037,6242,3,42,2462
08037,6244,23,242,7963
08037,7111,8,10,374
08037,7113,14,213,5752
08037,7114,3,5,831
08037,7115,12,10,424
08037,7139,56,5193,285059
08037,7121,3,26,1020
08037,7211,49,3182,150720
08037,7212,9,60,4960
08037,7223,33,152,6475
08037,7224,10,126,4210
08037,8112,3,55,2026
08037,8113,5,28,735
08037,8114,23,54,2433
08037,7225,206,5111,168055
08037,8111,31,166,9659
08037,8121,60,148,5556
08037,8123,6,9,319
08037,8129,46,131,4551
08037,8131,19,108,4067
08037,8132,20,124,6022
08037,8133,9,88,7576
08037,8134,9,116,3696
08037,8139,44,511,26131
08031,4512,15,152,4824
08031,4522,4,373,17540
08031,4523,48,2725,97039
08031,4531,40,239,7367
08031,4539,232,2247,91430
08031,4541,198,1685,110784
08031,4542,8,90,5275
08031,4543,62,860,69454
08035,4471,58,588,20505
08035,4481,135,2499,61927
08035,4482,24,355,8522
08035,4483,26,103,4684
08035,4511,61,938,29600
08035,4512,4,35,725
08031,4532,74,624,22144
08031,4533,67,943,27633
08035,4522,5,440,13805
08035,4523,21,3242,108630
08035,4531,7,37,849
08031,4811,19,23556,2706791
08031,4841,182,1415,106959
08031,4812,6,32,2881
08031,4842,97,1093,64704
08031,4851,4,566,34928
08031,4852,3,32,1565
08031,4853,18,181,18723
08031,4859,17,320,16297
08031,4861,4,96,24467
08031,4871,4,85,3722
08031,4872,4,4,301
08035,4532,13,163,3898
08035,4539,56,440,16263
08031,4881,26,2767,87910
08035,4533,10,199,4609
08035,4541,93,1264,122815
08035,4542,3,0,67
08035,4543,52,118,5213
08035,4812,10,49,5088
08035,4841,44,251,14076
08035,4842,23,224,15669
08035,4853,4,7,277
08035,4859,3,40,2709
08035,4881,3,14,594
08035,4882,3,42,3467
08035,4884,6,43,3047
08035,4885,18,36,3221
08031,4882,4,53,2751
08031,4884,27,428,23205
08031,4885,60,735,60742
08035,4921,11,1204,55860
08035,4922,10,373,12624
08031,4889,4,42,1235
08031,4921,28,2309,126933
08031,4922,13,279,22738
08031,4931,83,3815,257290
08031,5111,51,499,42176
08031,5112,148,10838,2962041
08035,4931,9,58,5590
08035,5111,12,22,1826
08035,5112,33,678,98297
08035,5121,31,255,3765
08035,5122,3,9,343
08035,5173,84,3782,481926
08035,5179,14,56,5701
08035,5182,42,317,32700
08035,5191,22,77,5081
08035,5221,98,1410,115143
08035,5222,60,315,30171
08031,5121,99,641,26644
08031,5122,11,60,3139
08031,5151,20,939,95343
08031,5173,154,3011,460196
08031,5179,18,141,18791
08035,5223,70,1476,286027
08031,5182,139,6835,1042463
08031,5191,65,1176,129326
08035,5231,56,984,177664
08035,5239,209,570,86645
08035,5241,42,578,62739
08035,5242,256,814,63837
08035,5311,129,760,64029
08035,5312,584,684,49825
08035,5313,182,460,31674
08031,5221,251,5987,782840
08031,5222,109,2901,311148
08031,5223,128,2545,349487
08031,5231,138,1672,410514
08031,5239,541,6635,1556822
08035,5321,15,78,4102
08035,5322,5,154,7785
08035,5324,14,51,3920
08035,5331,3,5,166
08035,5412,250,940,76679
08035,5413,249,2334,266159
08035,5411,143,479,46968
08035,5414,73,87,3965
08035,5415,431,2844,383993
08031,5241,110,5531,604798
08031,5242,411,5126,552093
08031,5259,13,92,18944
08031,5311,465,2080,172090
08035,5416,665,1863,160315
08031,5312,1183,3879,321004
08031,5313,587,4841,453705
08035,5417,21,221,34280
08035,5418,43,268,13373
08035,5419,151,1117,64956
08035,5511,67,1373,305687
08035,5611,40,355,52572
08035,5612,12,66,4449
08031,5321,72,1725,111573
08031,5322,22,417,31475
08031,5324,62,682,50085
08031,5411,1255,10522,1594943
08031,5331,22,613,83340
08031,5412,455,9203,958869
08035,5613,63,1123,93070
08035,5614,44,5228,225058
08035,5615,15,57,2980
08035,5616,18,141,13459
08035,5617,237,2372,119346
08035,5619,29,96,6235
08035,5621,16,137,4089
08035,5629,21,100,7163
08035,6114,48,250,18072
08035,6111,28,2099,102541
08031,5413,633,11302,1267842
08031,5414,298,1202,83725
08035,6115,5,8,502
08035,6116,125,1160,19288
08035,6117,27,176,9222
08035,6212,211,1566,102611
08031,5415,709,12694,1683270
08031,5416,1534,13438,1859544
08035,6211,271,2762,256851
08035,6213,327,1453,72044
08035,6214,84,1823,198203
08031,5417,60,639,69499
08031,5418,298,2468,266581
08031,5419,337,3556,251777
08035,6215,45,256,17700
08035,6216,19,1021,35041
08035,6219,21,72,5538
08035,6221,4,3744,258035
08035,6232,3,55,3628
08035,6231,8,852,44159
08035,6233,22,1886,58612
08035,6241,89,574,21954
08035,6243,5,112,3680
08035,6244,71,1316,44685
08035,7111,7,26,553
08035,7112,3,14,3501
08035,7113,6,14,1344
08035,7114,5,15,493
08035,7115,44,46,2845
08035,7121,3,16,374
08031,5612,24,930,37374
08031,5613,285,9870,594114
08031,5614,117,11405,296994
08031,5511,271,18483,2894779
08031,5611,122,3030,274379
08039,1152,7,10,323
08039,2361,46,95,6257
08039,2362,7,26,2971
08039,2371,9,159,11098
08039,2381,29,107,8309
08039,2382,44,220,12392
08039,2383,16,50,2540
08039,2389,45,383,24499
08039,3116,3,34,1171
08039,3323,5,27,1395
08039,3329,3,13,387
08039,4231,3,4,330
08039,4236,3,7,340
08039,4238,6,27,1856
08039,4244,4,4,85
08039,4249,3,11,379
08039,4251,3,8,883
08039,4413,4,43,1644
08035,7131,6,249,5774
08035,7139,133,2702,76772
08035,7211,30,464,19269
08035,7223,42,298,11929
08035,7224,24,409,13787
08035,7225,579,13787,376846
08035,8111,184,1348,86025
08031,5615,76,2435,226876
08031,5617,397,8279,314116
08031,5616,102,5417,191168
08031,5619,77,2228,69507
08031,5621,22,269,12979
08031,5622,6,52,2600
08031,5629,38,386,27422
08039,4453,3,15,474
08039,4471,7,44,915
08039,4523,3,251,7243
08039,4541,6,8,228
08039,4543,6,26,1912
08039,4841,10,16,724
08039,4842,13,21,828
08039,5173,6,32,2504
08039,5221,6,22,958
08039,5239,5,8,727
08039,5242,14,47,3174
08039,5311,7,8,319
08039,5312,22,18,781
08039,5313,7,17,574
08039,5324,3,38,1339
08039,5411,5,11,778
08039,5412,20,55,2883
08039,5413,18,49,3648
08039,5415,15,13,934
08039,5416,21,34,2499
08039,5419,10,58,2702
08039,5511,3,3,723
08039,5611,4,28,505
08039,5617,42,117,6573
08039,5621,3,31,2323
08039,5629,4,13,599
08039,6116,6,29,671
08039,6212,5,42,1927
08039,6213,11,33,1271
08039,6214,3,31,2241
08039,6241,3,7,399
08039,7139,6,20,2286
08039,7223,7,10,173
08039,7225,24,430,9438
08039,8111,19,108,4647
08039,8113,7,22,1635
08039,8114,6,9,223
08039,8121,6,12,304
08039,8129,10,39,1041
08039,8131,13,38,855
08039,8139,4,3,137
08031,6111,76,4972,300044
08031,6114,99,482,31694
08031,6113,14,8416,329880
08031,6115,35,378,17954
08031,6116,237,1815,53313
08031,6117,76,1820,238940
08035,8112,13,35,1541
08035,8113,11,31,1469
08035,8114,28,74,4254
08035,8121,351,1922,69825
08035,8122,4,33,1674
08035,8123,34,97,2844
08035,8131,126,1650,57540
08035,8132,15,25,1858
08035,8133,17,102,5178
08035,8134,10,166,12922
08035,8139,29,177,12770
08041,1152,11,16,531
08031,6211,527,6756,696655
08035,8129,128,721,20132
08041,2123,3,186,13461
08041,2131,7,71,7238
08041,2211,7,186,21513
08041,2111,3,8,3477
08041,2212,3,56,5084
08041,2213,4,6,311
08041,2361,451,2261,166167
08041,2362,101,1900,158148
08041,2371,39,886,70306
08041,2372,17,122,11236
08041,2373,16,238,16293
08041,2379,9,35,2694
08041,2381,336,2362,132828
08031,6212,370,2228,136584
08031,6213,922,3296,182160
08031,6214,160,5088,537985
08031,6215,62,603,40320
08031,6216,79,3234,158513
08041,2382,487,4341,280568
08041,2383,340,1516,85108
08031,6219,24,1206,118678
08031,6221,8,15308,1402192
08041,2389,201,1709,111858
08031,6223,4,595,48409
08031,6231,27,2094,104287
08031,6233,51,3178,145561
08031,6239,12,205,11934
08031,6241,292,8584,374481
08031,6242,73,1916,114182
08031,6232,42,757,35058
08041,3113,8,79,2811
08041,3115,3,71,4606
08041,3116,5,52,1931
08041,3118,18,145,4473
08041,3119,5,223,11561
08041,3121,32,407,12998
08041,3149,4,17,512
08041,3169,5,57,2440
08041,3212,4,256,8938
08041,3219,12,173,8950
08041,3231,32,229,10370
08041,3254,6,159,7873
08041,3259,3,38,3559
08041,3261,11,541,45194
08041,3272,3,30,1213
08041,3271,4,88,3975
08041,3273,16,512,33536
08041,3279,9,219,13286
08041,3323,20,277,15293
08031,6243,22,688,29556
08031,6244,162,2733,113609
08031,7111,43,660,25478
08031,7112,14,644,551832
08031,7113,61,2305,91510
08031,7114,24,128,20567
08031,7115,138,243,19353
08031,7121,28,2206,114043
08031,7131,6,342,17869
08031,7132,4,313,39522
08031,7139,250,3514,93287
08041,3327,43,639,39791
08041,3328,8,77,3595
08041,3329,9,227,23489
08041,3335,4,150,8842
08041,3339,7,62,4475
08041,3332,3,49,3631
08041,3341,3,125,21435
08041,3342,3,162,15255
08041,3344,12,1865,176116
08041,3345,14,1050,113590
08041,3359,5,158,18496
08041,3363,8,259,20175
08041,3364,5,250,9097
08041,3371,14,77,3579
08041,3372,8,180,12317
08041,3391,27,1480,137179
08041,3399,29,365,20484
08041,4231,38,514,33773
08031,7211,155,7720,392466
08031,7212,4,49,5163
08031,7223,226,5083,206649
08031,7224,242,3911,135289
08031,7225,1851,37414,1294549
08031,8111,236,1899,127950
08041,4232,19,202,12514
08041,4233,35,478,35440
08041,4234,59,710,88791
08041,4236,42,1352,658100
08041,4237,38,942,59345
08041,4235,12,236,12740
08041,4238,69,811,58586
08041,4239,43,215,12474
08031,8112,20,114,9533
08031,8113,32,357,32851
08031,8114,53,211,10149
08031,8121,688,3399,133597
08031,8122,20,218,13305
08031,8123,89,1428,66691
08031,8129,366,2489,80624
08031,8131,302,2859,94251
08031,8132,137,1288,117763
08031,8133,162,1574,136777
08031,8134,90,499,23996
08031,8139,220,2011,141348
08041,4241,13,42,1996
08041,4242,15,127,5420
08041,4243,5,62,2840
08041,4244,45,660,37036
08041,4245,4,6,314
08041,4246,12,61,3399
08041,4247,6,70,5698
08041,4248,5,300,19733
08041,4249,38,199,12748
08041,4251,39,118,8947
08041,4411,83,3918,288889
08041,4412,26,397,23834
08041,4413,130,1369,63391
08045,1152,6,10,317
08045,2111,6,163,21154
08045,2123,9,114,11403
08045,2131,21,214,20437
08045,2211,7,178,22818
08045,2212,3,27,3008
08045,2361,125,374,28186
08045,2362,9,164,18954
08045,2371,8,93,8249
08045,2373,8,147,13302
08045,2381,101,715,45890
08041,4421,33,418,20130
08041,4422,50,416,18418
08041,4431,45,465,17594
08041,4441,80,2518,92998
08041,4442,21,406,15336
08041,4451,111,4937,178790
08041,4452,48,459,8390
08045,2382,171,1021,70116
08045,2383,120,391,24502
08045,2389,73,651,52744
08045,3118,5,16,290
08045,3119,3,18,810
08045,3121,5,33,974
08045,3323,4,19,1447
08045,4233,7,33,3559
08045,4234,4,6,328
08045,4236,5,42,3752
08045,4237,6,49,3227
08045,4238,13,88,7350
08045,4239,7,16,938
08045,4241,3,8,494
08045,4244,9,123,6603
08041,4453,135,717,19230
08041,4461,133,1720,63621
08041,4471,179,1715,60044
08041,4481,136,1892,38728
08041,4482,27,235,5045
08041,4483,34,178,8771
08041,4511,111,1941,51584
08045,4246,4,31,3717
08045,4248,3,42,2546
08045,4411,9,356,29544
08045,4412,4,41,2281
08045,4413,13,121,4676
08045,4421,4,18,1006
08045,4422,11,59,3131
08045,4431,6,35,2397
08045,4441,23,339,20333
08045,4442,7,42,1196
08045,4451,11,477,21954
08045,4452,4,15,545
08045,4453,21,130,3583
08045,4461,8,141,3891
08045,4471,27,288,14340
08045,4481,11,101,2254
08045,4482,3,38,731
08045,4483,6,16,755
08045,4511,20,173,4462
08045,4523,8,661,21010
08041,4512,16,115,2811
08041,4522,7,387,10084
08041,4523,70,5754,194125
08041,4532,78,477,13320
08041,4531,16,117,3033
08041,4533,43,756,19633
08041,4539,179,1243,42945
08045,4531,3,7,168
08045,4532,9,32,909
08045,4533,8,41,775
08045,4539,28,214,8569
08045,4541,6,37,2518
08045,4543,18,72,3969
08045,4841,20,72,4250
08045,4842,25,176,11954
08041,4541,129,1132,56551
08045,4859,3,20,935
08045,4881,4,26,1999
08045,4884,5,14,787
08045,4921,4,42,1744
08045,5111,5,7,378
08045,5112,3,22,713
08045,5121,12,50,1932
08045,5173,14,74,4308
08045,5221,40,499,41072
08045,5222,11,60,4627
08041,4543,65,257,13617
08041,4542,8,60,2713
08041,4811,4,411,34735
08041,4812,4,112,6558
08041,4841,124,860,51273
08041,4842,97,699,28317
08041,4853,4,19,1384
08041,4859,12,330,14984
08041,4862,3,246,40751
08041,4881,24,519,11422
08041,4884,21,139,7075
08041,4885,12,27,1559
08041,4921,23,1664,72790
08041,4889,3,3,147
08041,4922,11,345,11704
08045,5223,4,24,872
08045,5231,3,11,1848
08045,5239,21,63,8213
08045,5242,29,185,14313
08045,5311,54,174,8118
08045,5312,79,83,6506
08045,5313,34,89,5352
08045,5322,8,58,4008
08045,5324,8,36,3006
08045,5411,46,131,10634
08045,5412,70,204,16823
08045,5413,85,428,37483
08045,5414,25,29,2065
08041,4931,21,5045,155901
08041,5111,32,571,32731
08041,5112,42,1380,195456
08041,5121,36,579,13523
08041,5122,5,111,8415
08041,5151,20,462,27711
08041,5173,111,2445,163964
08041,5179,18,112,4991
08041,5182,47,1225,141617
08041,5191,23,104,8002
08045,5415,27,73,5803
08045,5416,55,95,8383
08045,5417,4,21,3090
08045,5418,12,22,1341
08045,5419,31,142,7689
08045,5511,10,272,28955
08045,5611,8,20,1432
08045,5613,11,181,7358
08045,5614,5,10,495
08045,5615,5,56,4048
08045,5616,11,44,2334
08045,5617,100,339,26473
08045,5619,7,19,1085
08045,5621,11,184,12978
08041,5221,181,3656,322141
08041,5222,86,1054,93467
08041,5223,62,362,37464
08041,5231,66,266,38189
08041,5241,123,5598,487348
08041,5242,388,1531,110361
08045,5629,10,82,6938
08041,5239,231,685,85447
08045,6111,5,199,9469
08045,6114,5,13,1708
08045,6116,21,132,2680
08045,6211,30,306,28828
08045,6212,27,204,12306
08045,6213,61,206,11449
08045,6214,7,209,12112
08045,6215,4,17,2008
08045,6219,4,9,1174
08045,6233,5,32,967
08045,6231,3,195,9707
08045,6232,6,188,11366
08045,6241,24,175,8902
08045,6242,7,79,3920
08045,6244,14,94,3300
08045,7115,9,12,726
08041,5259,3,1,384
08041,5311,226,754,41637
08041,5312,960,1315,76798
08041,5321,39,346,15116
08041,5313,320,1519,82348
08041,5322,21,236,10870
08041,5323,8,135,8624
08041,5324,29,266,21245
08041,5331,3,31,1872
08045,7139,37,434,15224
08045,7211,39,615,18911
08045,7212,9,32,1961
08045,7223,12,36,1658
08045,7224,8,73,1643
08045,7225,151,2302,69740
08045,8111,55,276,16757
08045,8113,5,34,3008
08045,8114,10,27,1244
08045,8121,34,124,4389
08045,8123,8,51,1702
08045,8129,15,39,1421
08045,8131,35,195,6311
08045,8132,5,16,1719
08045,8133,17,90,5834
08045,8134,8,35,960
08045,8139,15,62,3418
08041,5411,359,1498,117665
08041,5412,344,1767,94844
08041,5413,405,6676,761167
08041,5414,78,226,15784
08041,5415,500,13534,1419419
08041,5416,615,3037,264391
08049,2123,3,12,1013
08049,2211,4,68,8587
08049,2371,4,8,567
08049,2381,25,102,8492
08049,2382,36,184,12495
08049,2389,30,134,9398
08049,2361,77,251,16581
08049,2383,21,52,2962
08049,3121,7,85,2134
08049,4232,3,1,205
08049,4238,3,5,241
08049,4413,6,25,1065
08049,4422,3,14,764
08049,4441,11,101,7140
08041,5417,74,2439,325298
08049,4431,3,8,268
08041,5418,67,419,24207
08041,5419,220,2231,113963
08041,5511,79,1710,148508
08041,5611,85,822,51791
08049,4451,6,211,10914
08049,4453,9,47,1543
08049,4471,7,65,3453
08049,4481,4,23,538
08049,4511,14,82,1998
08049,4523,3,18,493
08049,4532,10,44,1522
08049,4533,4,11,187
08049,4539,4,28,1294
08049,4841,3,34,2190
08049,4842,5,3,105
08049,5111,3,9,536
08049,5173,5,14,1074
08049,5221,13,47,2717
08049,5223,3,7,438
08049,5239,7,14,1862
08049,5242,6,12,844
08049,5311,9,21,1026
08049,5312,69,188,9023
08049,5313,14,62,4217
08049,5322,11,113,4051
08049,5324,3,4,487
08041,5612,27,1739,109449
08041,5613,85,2108,89463
08041,5614,86,956,54786
08041,5615,20,173,7561
08041,5616,62,1309,39052
08041,5617,504,4077,162070
08041,5619,37,261,7593
08049,5411,9,21,1723
08049,5412,14,26,1489
08049,5413,24,49,4130
08049,5414,7,15,918
08049,5415,6,10,528
08049,5416,22,69,2924
08049,5419,8,13,339
08049,5615,6,27,883
08049,5617,35,121,5890
08049,6116,4,41,1255
08049,6211,4,16,909
08049,6212,4,29,1672
08049,6213,9,27,823
08049,6241,7,47,2308
08049,6244,4,42,1169
08049,7139,24,1827,37218
08049,7211,30,744,33069
08049,7212,8,52,3748
08041,5621,35,891,54898
08041,5622,6,80,4478
08041,5629,42,279,14576
08041,6111,44,3307,124762
08041,6113,12,3401,142076
08041,6112,3,139,5833
08041,6114,51,673,52783
08041,6115,29,228,6703
08041,6116,186,1420,32103
08041,6117,27,136,9923
08049,7223,7,20,379
08049,7224,6,68,1579
08049,7225,83,1153,34121
