FIPS,NAICS,Establishments,Employees,Payroll
25019,10,12,760,13451128
25019,22,1,0,0
25019,22,1,0,0
25019,23,1,0,0
25019,23,1,0,0
25019,61,1,0,0
25019,61,1,0,0
25019,62,1,0,0
25019,62,1,0,0
25019,92,7,206,4486424
25019,92,7,255,4581944
25019,10,1176,0,0
25019,10,1225,8293,108255667
25019,11,4,0,0
25019,11,4,0,0
25019,22,3,0,0
25019,22,3,0,0
25019,23,361,987,17846983
25019,23,370,1062,19912449
25019,42,17,0,0
25019,42,17,0,0
25019,51,15,81,1463493
25019,51,15,91,1636905
25019,52,20,100,2271006
25019,52,22,100,2390050
25019,53,85,152,3117358
25019,53,87,228,3514308
25019,54,79,0,0
25019,54,83,0,0
25019,55,5,0,0
25019,55,6,0,0
25019,56,119,518,5918626
25019,56,130,1060,17341651
25019,61,15,72,878624
25019,61,17,114,1101468
25019,62,39,527,9412581
25019,62,40,526,10478706
25019,71,33,260,4545886
25019,71,34,772,6509363
25019,72,123,447,4451911
25019,72,124,2086,16297134
25019,81,77,208,2931656
25019,81,79,282,3645418
25001,10,9577,80706,1073745799
25001,10,9775,99953,1281689825
25001,10,86,1541,28033838
25001,10,85,1640,32686045
25001,52,1,1,38356
25001,52,1,1,45770
25001,54,4,265,6838417
25001,54,4,277,8000659
25001,62,1,28,816611
25001,62,1,26,852962
25001,71,3,85,1080692
25001,71,3,169,1506976
25001,81,1,33,432232
25001,81,1,31,481028
25001,92,24,593,11621278
25001,92,23,600,13585334
25001,10,83,2509,40445802
25001,10,82,2487,48153492
25001,56,2,0,0
25001,56,2,0,0
25001,61,4,0,0
25001,61,4,0,0
25001,62,8,154,2400212
25001,62,8,148,2654041
25001,92,69,1482,27310192
25001,92,68,1633,32054784
25001,10,206,9461,145019576
25001,10,208,10545,175230931
25001,22,7,96,1289824
25001,22,7,95,1353355
25001,23,16,484,7334770
25001,23,16,526,7827184
25001,51,14,160,1575560
25001,51,14,168,1703282
25001,56,7,0,0
25001,56,7,0,0
25001,61,25,0,0
25001,61,26,0,0
25001,62,1,0,0
25001,62,1,0,0
25001,71,17,0,0
25001,71,17,0,0
25001,72,1,0,0
25001,72,1,0,0
25001,81,2,0,0
25001,81,2,0,0
25001,92,116,2894,53006366
25001,92,117,3198,60591651
25001,10,9202,67195,860246583
25001,10,9400,85281,1025619357
25001,11,81,0,0
25001,11,82,0,0
25001,21,3,0,0
25001,21,3,0,0
25001,22,13,315,8651808
25001,22,15,321,7890607
25001,23,1365,6397,94006773
25001,23,1394,6960,115730097
25001,42,256,1537,27298279
25001,42,266,1696,28236467
25001,51,165,986,16583001
25001,51,169,1095,16395840
25001,52,323,2181,68279585
25001,52,323,2180,54423451
25001,53,348,1118,12892789
25001,53,354,1456,14761972
25001,54,913,4452,78598721
25001,54,922,4653,88933343
25001,55,29,418,5353668
25001,55,32,464,6315960
25001,56,715,2941,32068121
25001,56,752,4691,59958100
25001,61,113,809,9181514
25001,61,113,838,10009024
25001,62,1195,14672,211644676
25001,62,1199,14426,226110391
25001,71,246,1655,17443058
25001,71,253,3355,25048614
25001,72,1054,8919,60189084
25001,72,1085,18815,117487168
25001,81,740,3010,30692493
25001,81,759,3604,37151132
25001,99,0,0,0
25001,99,3,0,0
25017,10,58604,871836,23596413789
25017,10,59636,899833,22388433212
25017,10,191,11353,246533642
25017,10,191,11483,280680198
25017,51,2,3,33278
25017,51,2,2,39959
25017,52,2,38,1319748
25017,52,2,41,1477254
25017,54,9,1810,43326026
25017,54,9,1813,47962512
25017,56,1,1,10204
25017,56,1,1,11777
25017,62,9,1865,36446712
25017,62,9,1888,41165072
25017,71,11,163,2498850
25017,71,11,200,3162320
25017,72,4,34,267111
25017,72,4,35,258761
25017,81,2,2,18502
25017,81,2,2,18282
25017,92,52,3604,90297905
25017,92,52,3681,104694778
25017,10,327,14132,264184084
25017,10,331,14313,313246369
25017,23,1,0,0
25017,23,1,0,0
25017,52,1,0,0
25017,52,1,0,0
25017,56,3,16,198248
25017,56,3,20,253141
25017,61,17,4314,65436166
25017,61,17,4315,83014579
25017,62,59,1675,27749111
25017,62,60,1672,32097644
25017,71,1,0,0
25017,71,1,0,0
25017,92,237,7682,160125533
25017,92,240,7851,187279480
25017,10,768,61727,1040253602
25017,10,768,63937,1265548623
25017,22,34,0,0
25017,22,34,0,0
25017,23,69,2252,48549204
25017,23,69,2295,48515944
25017,51,58,1623,17992074
25017,51,58,1675,18683705
25017,54,6,23,389752
25017,54,6,23,407619
25017,56,10,67,953388
25017,56,10,67,898686
25017,61,109,39854,620349825
25017,61,109,0,0
25017,62,7,626,12794444
25017,62,7,0,0
25017,71,55,893,9482445
25017,71,55,1071,10333571
25017,81,8,55,842841
25017,81,8,59,838562
25017,92,408,15591,313239509
25017,92,408,15815,337117992
25017,10,57318,784624,22045442461
25017,10,58346,810100,20528958022
25017,11,101,3136,133597411
25017,11,104,3815,76365504
25017,21,14,125,2020150
25017,21,14,143,2661034
25017,22,52,1243,41922076
25017,22,55,1274,43239112
25017,23,4831,38891,809459369
25017,23,4952,42562,910501312
25017,42,2570,30548,1222768222
25017,42,2608,31022,973012353
25017,51,1812,37430,1953840198
25017,51,1877,38436,1711045197
25017,52,2354,27941,1138862852
25017,52,2372,27791,807572671
25017,53,1877,10985,229827578
25017,53,1895,11714,232003099
25017,54,9924,155430,7735405479
25017,54,10133,156764,6982898878
25017,55,373,32030,1292006916
25017,55,378,32161,1224036827
25017,56,2913,44649,652287309
25017,56,2992,48526,740946883
25017,61,1185,54078,1142583802
25017,61,1208,51095,1172594814
25017,62,11289,115830,1628754118
25017,62,11477,116768,1768215166
25017,71,856,7173,53377752
25017,71,878,10731,70693768
25017,72,3472,45880,309687334
25017,72,3518,54080,394302344
25017,81,6726,23772,264976176
25017,81,6817,24487,287955622
25017,99,0,0,0
25017,99,23,0,0
