Fips,Naics,Establishments,Employees,Payroll
21011,238910,3,0,0
21011,238990,3,0,0
21011,445110,3,0,0
21011,446110,3,25,1087
21011,447110,7,26,275
21011,452319,4,0,0
21011,522110,7,48,1690
21011,524210,5,5,202
21011,722513,7,101,1100
21011,813110,5,15,147
21007,238910,3,0,22
21007,445110,3,45,667
21007,447110,6,36,422
21007,452319,3,0,0
21007,515112,3,6,31
21007,522110,4,0,0
21007,541330,4,60,6848
21007,541620,3,0,0
21007,561710,3,12,413
21007,621210,3,10,92
21007,722511,6,34,264
21007,813110,11,23,546
21009,236115,4,3,114
21009,236118,4,0,0
21009,236220,4,0,0
21009,238210,9,35,1480
21009,238220,14,228,13329
21009,621498,4,72,4928
21009,623110,4,468,12436
21009,624110,4,100,748
21009,624120,20,73,1445
21009,624190,7,44,1024
21009,624410,5,54,594
21009,712110,3,13,233
21009,238910,5,23,899
21021,221122,5,0,0
21021,444130,4,0,0
21021,444220,5,54,1113
21021,444190,4,31,1311
21021,445110,5,165,4122
21021,445310,5,37,547
21021,446110,4,51,2119
21021,522110,18,189,10435
21009,311119,3,87,3918
21009,321113,4,83,2289
21009,327320,3,5,233
21009,713120,3,37,641
21009,721110,12,142,1526
21009,332710,4,0,0
21009,423820,3,35,1386
21009,423830,4,36,2772
21009,721211,3,45,915
21009,722511,35,900,12457
21009,722513,34,773,10045
21009,424210,8,305,13376
21009,425120,3,0,0
21009,441110,4,268,9918
21009,441120,9,64,2753
21009,811111,10,25,655
21009,811121,3,23,834
21009,811310,6,37,1199
21009,441310,11,81,1735
21009,441320,4,33,1136
21009,442110,5,15,330
21009,812112,17,53,744
21009,813110,28,109,1918
21009,444130,4,22,668
21009,444190,8,56,1511
21009,444220,4,0,0
21009,445110,11,228,3389
21021,522291,7,19,905
21021,522298,3,0,0
21021,522390,4,7,179
21021,523920,7,16,1371
21021,561730,4,7,371
21021,561990,4,17,592
21021,611610,3,17,239
21021,721110,6,105,1469
21021,722310,4,0,0
21021,236118,5,8,185
21021,236220,3,24,803
21021,238210,9,46,2787
21021,238220,6,32,1216
21021,447110,16,96,1673
21021,448120,5,31,203
21021,448140,4,121,1101
21021,448210,4,32,439
21021,524210,16,52,1950
21021,531120,4,0,0
21021,531210,6,10,264
21021,621111,39,335,28853
21021,621112,3,8,433
21021,621210,16,117,4402
21021,621310,5,19,627
21021,621320,4,24,1003
21021,621399,5,9,522
21021,722511,23,607,8939
21021,722513,26,662,8345
21021,722515,4,41,358
21021,238350,3,8,338
21009,445310,5,14,450
21009,446110,13,243,8856
21009,446199,5,10,306
21009,447110,21,131,2542
21009,447190,3,0,0
21009,448120,3,28,218
21009,448140,4,59,528
21009,448210,6,31,438
21009,451110,3,10,200
21009,452319,14,110,1691
21009,453110,4,16,198
21009,453220,4,25,235
21009,453998,4,8,271
21009,454310,3,14,532
21009,454390,5,31,922
21009,484121,6,82,4057
21009,484110,3,0,0
21009,515112,3,32,855
21009,517311,3,0,0
21009,517911,3,0,0
21009,522110,23,211,7806
21009,522291,6,23,823
21009,522390,7,14,433
21009,523920,3,0,0
21009,524210,19,73,2884
21009,531210,5,13,394
21009,532310,3,14,372
21009,531110,6,12,334
21009,541110,14,41,1934
21009,541211,3,34,1359
21009,541219,3,13,632
21009,541330,3,68,2923
21009,541940,4,36,1076
21009,561110,3,0,0
21009,561320,6,598,11612
21009,561730,6,20,326
21009,562111,3,0,0
21009,611620,3,20,187
21009,211120,3,2,153
21009,621111,23,295,16202
21009,621210,11,78,3690
21009,621310,6,15,440
21009,621320,4,15,480
21009,621399,4,9,449
21021,452319,8,75,1131
21021,453110,3,3,55
21021,453220,3,17,147
21021,453310,4,35,488
21021,453998,3,7,153
21021,541110,15,50,1922
21021,541211,7,81,3896
21021,541213,4,17,166
21021,541219,3,25,392
21021,541330,6,104,10033
21021,621420,4,0,0
21021,621492,3,0,0
21021,621610,5,167,8167
21021,623312,3,108,2003
21021,811111,5,24,707
21021,811121,3,12,484
21021,811191,3,20,553
21021,812112,5,50,885
21021,812199,4,15,150
21021,812210,4,28,467
21021,441110,3,0,0
21021,441120,4,0,0
21021,441310,6,63,1769
21021,442110,4,18,357
21021,442210,3,35,1448
21021,454390,5,16,453
21021,484121,4,0,0
21021,515112,3,23,414
21021,517311,5,43,2517
21021,541690,3,2,240
21021,541940,8,71,2937
21021,561110,4,43,2036
21021,561320,3,546,12008
21021,561720,4,0,0
21021,624110,3,0,0
21021,624120,11,114,2555
21021,624190,7,23,801
21021,624410,10,89,1229
21021,713940,4,0,0
21087,236115,3,0,0
21087,238990,3,9,273
21087,446110,5,41,2224
21087,447110,4,58,795
21087,452319,3,0,0
21087,484121,3,0,0
21087,522110,5,38,1343
21087,541110,3,8,268
21087,541211,4,7,108
21087,621111,4,20,915
21087,621210,3,23,876
21087,624120,3,24,475
21087,722511,3,22,328
21087,722513,5,131,1381
21087,813110,14,38,424
21021,813110,33,175,3098
21021,813410,3,4,112
21159,212111,3,0,0
21159,212112,4,181,7286
21159,441120,3,6,264
21159,445110,3,93,1417
21159,446110,7,47,2183
21159,447110,11,154,2200
21159,452319,5,25,463
21159,522110,3,0,0
21159,541110,5,10,287
21159,551114,3,46,2279
21159,561730,3,0,0
21159,562111,3,0,0
21159,621111,6,41,2525
21159,722513,9,134,1476
21159,812210,3,14,482
21159,813110,5,11,180
21095,424710,3,26,903
21095,441120,4,6,83
21095,441310,7,52,831
21095,441320,3,7,216
21093,221122,7,0,0
21095,443142,3,0,0
21095,444190,3,0,0
21095,445110,8,259,5318
21095,445120,3,12,108
21095,446110,7,52,2997
21095,447110,11,61,923
21095,452319,9,63,1092
21095,453110,3,6,60
21095,453310,3,14,233
21095,484220,12,27,1017
21095,517311,5,24,1670
21095,522110,10,73,2142
21095,522291,7,19,637
21095,522390,5,9,258
21095,524210,5,15,498
21095,531110,3,9,193
21095,541110,12,47,1513
21095,541219,3,0,0
21095,611110,3,0,0
21095,621111,6,0,0
21095,621210,4,24,663
21095,621498,4,108,5499
21095,621910,3,0,0
21095,624120,4,52,841
21095,624410,5,0,0
21095,721110,4,18,527
21095,722511,7,99,1010
21095,722513,22,461,4756
21095,811111,3,8,142
21095,811310,3,14,383
21095,812210,7,21,671
21095,813110,24,48,456
21093,236115,12,33,1092
21093,236117,12,19,1046
21093,236118,16,44,833
21093,323111,6,133,5477
21093,324121,3,0,0
21093,326199,4,493,24494
21093,441110,15,545,25582
21093,441120,13,108,4204
21093,441228,5,18,725
21093,441310,14,147,3184
21093,446110,19,252,10372
21093,446120,5,50,856
21093,446130,4,52,1041
21093,446191,5,15,373
21093,446199,5,11,345
21093,447110,46,334,6751
21093,453310,11,82,1378
21093,453991,3,0,0
21093,453998,10,117,4404
21093,454110,9,36,1112
21093,522110,42,485,24564
21093,522130,8,0,0
21093,522291,9,31,1463
21093,522292,6,31,3025
21093,522298,8,33,1234
21093,541110,37,167,6917
21093,541191,5,29,1127
21093,541211,8,83,4108
21093,541213,3,7,134
21093,541219,6,65,3046
21093,561210,5,0,0
21093,561320,9,878,19986
21093,561599,3,0,0
21093,561710,4,41,1783
21093,561720,13,135,2580
21093,236220,18,175,7722
21093,237310,3,83,4354
21093,238110,6,33,1573
21093,332312,3,0,0
21093,332710,3,65,4467
21095,212111,6,0,0
21095,212112,10,436,30704
21095,221122,3,0,0
21095,238220,3,15,424
21095,238210,3,18,366
21095,238910,3,5,105
21095,423810,3,0,0
21093,441320,11,96,2767
21093,442110,9,50,1522
21093,442210,4,34,1515
21093,442299,5,61,937
21093,443142,10,99,1598
21093,447190,3,0,0
21093,448110,5,42,415
21093,448120,6,54,571
21093,448140,9,295,3283
21093,448210,10,104,1341
21093,448310,5,38,858
21093,484110,6,59,2762
21093,484121,15,170,6885
21093,484210,3,21,470
21093,484220,13,158,6198
21093,522390,14,17,642
21093,523920,8,18,1424
21093,524210,31,117,6327
21093,541330,15,66,6870
21093,541511,9,35,1855
21093,541512,21,385,26402
21093,541513,7,0,0
21093,561730,19,42,1297
21093,561990,6,126,3587
21093,562111,5,120,4799
21093,611110,4,0,0
21093,611620,6,24,287
21093,621111,70,551,44887
21093,621112,4,0,0
21093,621210,45,333,15054
21093,621310,12,72,1436
21093,621320,3,18,481
21093,621330,8,23,755
21045,238220,3,7,149
21045,238910,3,5,74
21045,321113,3,19,232
21045,332323,10,530,12317
21045,333111,3,0,0
21045,441120,4,9,194
21045,444190,3,30,841
21045,444220,3,18,397
21045,445110,8,102,1527
21045,445120,3,15,74
21045,446110,5,44,2338
21045,447110,10,67,852
21045,452319,4,0,0
21045,522110,7,74,2835
21045,524210,4,10,306
21045,541110,3,5,73
21045,621111,4,0,0
21045,621210,3,15,451
21045,621310,5,21,485
21045,623220,3,15,576
21093,621340,15,184,6711
21093,621399,7,118,4677
21093,621420,6,0,0
21093,621492,3,0,0
21093,621498,3,29,1686
21093,621610,8,164,7704
21093,623110,6,638,18530
21093,623210,28,0,0
21093,623220,4,54,1554
21093,623312,5,115,2132
21093,623990,5,57,2123
21093,624110,6,49,1564
21093,624120,11,260,3390
21093,624190,10,57,2068
21093,624310,4,27,1082
21093,624410,22,345,3814
21093,713120,4,0,0
21093,713910,3,21,507
21093,713940,10,199,1932
21093,721110,25,404,5744
21093,722310,3,148,4766
21093,722410,3,0,0
21093,722511,67,1804,25738
21093,722513,81,2092,28332
21093,722514,4,123,2094
21093,722515,8,128,1633
21093,811111,18,61,2237
21093,811121,10,74,3052
21093,811122,5,27,761
21093,811191,6,42,1037
21093,811192,7,86,2552
21093,811310,8,30,1307
21093,812112,20,127,2783
21093,812199,8,42,584
21093,812210,7,24,1067
21093,812320,8,100,2534
21137,522110,7,74,2742
21137,524210,8,25,781
21149,238210,6,29,1079
21149,238320,3,5,121
21149,811121,3,7,103
21149,811310,4,28,1408
21149,813110,17,47,694
21149,445110,3,0,0
21149,446110,4,29,983
21149,447110,7,50,688
21149,452319,3,0,0
21149,522110,6,48,2293
21149,524210,5,16,523
21149,611110,4,0,0
21045,722511,7,112,1175
21045,722513,5,91,2043
21045,812210,3,0,0
21045,813110,9,97,1645
21149,722511,6,24,190
21149,722513,7,51,757
21093,812910,7,58,1074
21093,812990,3,0,0
21093,813110,79,496,9391
21093,813211,3,0,0
21093,813410,4,26,394
21093,813910,4,9,412
21093,813930,4,70,855
21093,238140,3,37,1606
21093,238160,4,0,0
21093,238210,15,103,4483
21093,238220,25,255,12164
21093,238320,4,18,403
21093,423730,4,26,1080
21093,423810,3,54,2997
21093,423820,3,44,2035
21093,423830,6,52,4622
21093,423930,4,25,860
21093,423990,4,0,0
21093,444110,3,396,8876
21093,444120,3,11,316
21093,444130,5,29,633
21093,444190,20,189,8305
21093,444220,5,58,1251
21093,451110,10,158,3015
21093,451211,3,47,745
21093,452210,3,179,2993
21093,484230,4,0,0
21093,488410,4,35,2013
21093,488510,4,162,6709
21093,492110,3,0,0
21093,515112,5,55,2201
21093,531110,22,197,4726
21093,531120,8,47,888
21093,531130,7,17,353
21093,531210,33,61,2132
21093,531311,7,38,1054
21093,541611,16,42,7531
21093,541613,5,9,706
21093,541690,3,0,0
21093,541890,3,11,421
21093,541921,4,6,118
21093,541940,4,69,3971
21093,238330,3,0,0
21093,238340,3,18,702
21093,238350,6,25,710
21093,238910,6,25,579
21093,238990,9,39,1701
21093,424210,3,21,640
21093,424490,5,95,4534
21093,424690,3,9,697
21093,424910,4,0,0
21093,425120,4,74,1063
21093,445110,15,589,12883
21093,445120,3,6,130
21093,445310,12,61,910
21093,452311,4,0,0
21093,452319,25,282,4875
21093,453110,4,19,250
21093,453220,10,69,820
21093,517311,10,176,10011
21093,517312,4,0,0
21093,517911,5,0,0
21093,518210,5,294,27139
21093,531320,8,11,670
21093,531390,3,0,0
21093,532111,5,33,895
21093,532210,8,28,1053
21093,551114,15,488,16351
21093,561110,6,30,1317
21137,541110,7,13,330
21137,561730,4,1,86
21137,621111,7,105,2548
21137,621910,3,52,919
21137,624120,11,32,384
21137,624410,4,31,368
21137,722511,5,119,1510
21137,722513,10,223,2496
21137,811111,6,11,297
21137,812210,6,30,648
21137,813110,27,73,1278
21137,236115,4,13,222
21137,238210,6,85,3755
21137,238220,5,27,811
21137,423930,5,14,397
21137,441120,3,10,149
21137,441310,5,33,807
21137,444220,3,0,0
21137,445110,4,64,984
21137,447110,17,79,1242
21137,452319,7,0,0
21137,484121,3,11,333
21171,236220,3,0,0
21171,237110,4,0,0
21171,238910,4,0,0
21171,321113,3,311,10224
21171,424910,3,15,302
21171,441120,4,14,453
21171,441310,3,35,916
21171,445110,5,73,911
21171,446110,5,27,1158
21171,447110,5,54,603
21171,448120,3,5,60
21171,452319,6,44,624
21171,484121,7,33,1207
21171,522110,8,53,2066
21171,524210,4,14,662
21171,541110,5,9,129
21171,621111,5,36,670
21171,621210,6,29,804
21171,624120,3,3,93
21171,624190,4,0,0
21171,722511,9,73,587
21171,722513,6,109,1413
21171,812210,3,0,0
21171,813110,10,21,310
21183,441310,5,30,652
21183,444190,5,33,762
21183,444220,3,20,505
21183,445110,4,22,225
21183,445120,5,24,365
21183,446110,5,93,4260
21183,447110,15,118,1830
21183,448120,3,5,67
21183,452319,5,38,554
21183,484220,3,34,1862
21183,517311,3,0,0
21183,522110,10,97,3487
21183,524210,3,9,290
21183,531110,4,14,335
21183,541110,6,19,645
21183,541213,4,8,65
21183,541330,3,4,413
21183,541940,3,27,379
21183,561720,4,0,0
21183,561730,4,4,126
21183,621111,5,21,962
21183,621210,7,29,940
21183,621310,3,7,244
21183,621399,4,0,0
21183,621498,3,21,634
21183,623110,3,263,7055
21183,624190,6,10,172
21183,624410,4,22,352
21183,722511,11,114,1446
21183,722513,15,263,3384
21197,238910,3,21,818
21197,238220,3,10,351
21197,444130,3,15,526
21197,445110,3,134,2653
21197,446110,4,38,1099
21183,811111,10,21,554
21183,811121,5,21,765
21183,811192,3,4,55
21183,811310,3,10,445
21183,812210,4,16,588
21183,812112,3,3,52
21183,813110,31,99,1628
21183,212112,3,0,0
21183,236115,3,11,247
21183,237110,3,31,1084
21183,238220,6,27,946
21183,238910,4,3,81
21183,238990,3,2,295
21183,321113,3,64,3949
21183,425120,3,0,0
21183,441120,5,9,344
21197,447110,9,78,870
21197,452319,6,39,560
21197,453220,3,7,136
21197,484121,3,0,0
21197,486210,3,0,0
21197,522110,4,0,0
21197,524210,4,11,214
21197,541110,3,5,113
21197,624120,5,5,75
21197,721110,3,20,445
21197,722511,4,50,317
21197,722513,10,202,3115
21197,813110,11,28,344
21225,211120,3,32,2006
21225,221122,3,0,0
21225,238210,3,0,0
21225,238910,3,19,695
21225,423820,4,81,4114
21225,424910,4,38,2232
21225,444220,5,45,1486
21225,445110,4,57,914
21225,447110,9,66,1174
21225,447190,4,9,272
21225,452319,5,0,0
21225,484220,6,43,1778
21225,522110,6,63,2944
21225,524210,6,21,949
21225,531110,3,7,81
21225,561730,3,14,226
21225,611110,6,0,0
21225,621210,4,25,819
21225,621310,3,0,0
21225,624190,3,0,0
21225,624410,3,17,295
21233,238220,3,7,289
21233,423930,5,25,1049
21233,424910,6,51,2408
21233,441310,3,5,87
21233,445110,3,0,0
21233,446110,5,36,2628
21233,447110,11,93,1401
21233,452319,5,0,0
21233,453991,3,9,72
21233,454390,3,14,202
21233,484121,10,65,3258
21233,484220,4,44,1808
21233,522110,7,64,2489
21233,524210,5,7,351
21233,531110,3,6,53
21233,541110,4,5,93
21233,621111,5,0,0
21233,621399,3,6,306
21233,624190,3,0,0
21233,722511,5,35,250
21233,722513,8,106,1052
21233,811121,4,10,356
21233,812210,3,17,371
21225,722511,8,117,1500
21225,722513,9,134,1576
21225,811111,4,11,373
21225,813110,15,89,1728
21233,813110,22,57,853
21033,321113,3,44,1319
21033,423820,3,0,0
21033,441310,4,19,570
21033,442110,4,19,393
21033,444190,3,0,0
21033,444220,3,36,1197
21033,445110,3,51,771
21033,446110,3,32,840
21033,447110,8,53,928
21033,448120,4,29,180
21033,448210,4,14,256
21033,452319,4,30,476
21033,484110,3,0,0
21033,484220,6,75,2881
21033,522110,6,83,3900
21033,522291,3,11,408
21033,524210,4,19,848
21033,541110,11,16,446
21033,541219,3,6,40
21033,541940,3,12,292
21033,561320,3,0,0
21033,561730,3,5,124
21033,621111,11,67,2980
21033,621210,3,13,608
21033,624120,4,0,0
21033,721110,3,3,43
21033,722511,8,111,1493
21033,722513,13,284,2988
21033,722515,3,1,4
21033,811121,3,15,563
21033,813110,22,93,1728
21035,448210,4,31,305
21035,451110,3,0,0
21035,452319,9,66,1197
21035,453110,3,2,61
21035,453220,3,11,82
21035,453310,4,34,567
21035,454110,6,15,265
21035,454390,5,26,636
21047,236118,8,19,478
21047,236220,11,86,4153
21047,238140,3,0,0
21047,238210,8,53,1945
21047,238220,17,78,2679
21047,238350,4,0,0
21047,238990,3,0,0
21047,484220,9,61,3232
21047,484230,3,2,81
21047,488410,3,0,0
21047,493110,4,0,0
21047,515112,3,0,0
21047,517311,9,77,4252
21047,517312,5,26,1701
21047,624410,12,151,1976
21047,713120,3,0,0
21047,713910,3,0,0
21047,713940,7,0,0
21047,321113,3,31,787
21047,327320,3,0,0
21047,522110,24,352,18008
21047,522130,7,49,1845
21047,522291,11,43,1908
21047,721110,14,242,3497
21047,722310,4,160,2931
21047,722410,3,9,90
21047,336390,5,0,0
21047,337110,3,17,386
21035,484121,5,0,0
21035,484220,5,44,1030
21035,517311,7,17,1580
21035,517312,4,0,0
21035,518210,4,0,0
21035,522110,15,126,5866
21035,522120,3,0,0
21035,522291,6,18,629
21035,522390,4,6,176
21035,523920,5,0,0
21035,524210,21,76,3269
21035,531110,7,11,185
21035,531120,6,34,883
21035,531210,9,31,433
21035,541110,19,41,1314
21035,541211,5,38,1407
21035,541213,5,29,281
21035,541330,3,0,0
21035,541511,3,22,829
21035,541512,5,11,294
21035,541690,4,43,2852
21035,541940,4,67,1652
21035,551114,5,0,0
21035,561110,3,17,519
21035,561710,3,62,1782
21035,561720,4,26,326
21035,561730,8,37,786
21035,561790,3,5,80
21035,115112,3,6,236
21035,611620,3,25,160
21035,621111,21,222,12133
21035,621210,12,87,3248
21035,236115,9,31,861
21035,236118,10,29,753
21047,423310,3,30,1251
21047,522298,5,34,1383
21047,522390,10,17,476
21047,523920,6,0,0
21047,524126,3,0,0
21047,722511,43,686,11522
21047,722513,52,1361,16679
21047,722515,4,40,431
21047,423510,4,20,696
21047,423820,3,0,0
21047,423830,7,51,2874
21047,423840,4,38,1381
21047,424510,3,0,0
21047,424520,3,8,296
21047,524210,18,98,5733
21047,531110,22,63,1327
21047,531120,4,12,278
21047,531130,5,12,259
21047,811111,13,29,894
21047,811121,10,31,977
21047,811192,5,43,828
21047,811213,3,0,0
21047,811310,7,26,924
21047,424910,6,71,4283
21047,425120,4,23,729
21047,441110,6,338,13652
21047,441120,7,56,1343
21047,531210,9,9,433
21047,531311,5,0,0
21047,532310,4,22,1059
21047,812112,5,24,323
21047,812210,7,41,1231
21047,812320,6,32,415
21047,441310,8,76,1637
21047,441320,7,60,2163
21035,236220,7,100,4254
21035,621310,7,22,722
21035,621320,4,33,1127
21035,621340,3,0,0
21035,621610,8,40,1247
21035,623210,5,0,0
21035,623312,5,117,2249
21035,238110,3,9,295
21035,238140,8,117,4304
21035,238160,5,74,3102
21035,238210,5,21,747
21035,238220,10,86,3632
21035,238310,3,0,0
21035,238320,4,26,807
21035,238340,3,17,382
21035,624110,4,5,105
21035,624120,9,52,777
21035,624190,6,16,413
21035,624410,7,80,913
21035,713910,3,0,0
21035,238910,10,38,922
21035,238990,4,26,2578
21035,423110,3,36,608
21035,721110,7,161,1703
21035,722511,33,701,9305
21035,423820,3,0,0
21035,441110,6,154,6874
21035,441310,10,82,2123
21035,722513,30,801,8471
21035,722514,3,0,0
21035,722515,5,56,794
21035,811111,7,32,902
21035,811121,4,18,651
21035,811191,3,4,113
21035,442110,7,104,1923
21035,443142,4,14,230
21035,444190,9,51,1842
21035,811192,3,18,358
21035,812112,6,30,448
21035,812199,4,21,181
21035,812210,3,14,532
21035,444220,6,34,760
21035,445110,4,0,0
21035,445310,4,32,470
21035,446110,6,115,4898
21035,813110,40,289,3919
21035,813910,4,7,302
21035,447110,16,201,3195
21035,448120,9,63,703
21035,448140,4,59,719
21047,442110,6,58,1471
21047,541110,20,62,2285
21047,541211,4,55,1513
21047,541213,8,0,0
21047,541219,6,16,250
21047,541330,4,22,1929
21047,813110,68,401,6998
21047,813219,3,13,601
21047,813410,13,63,934
21047,813910,4,15,359
21047,443142,6,20,528
21047,444190,10,105,4049
21047,444220,7,45,1283
21047,541512,29,332,18981
21047,541513,8,0,0
21047,541611,4,20,1153
21047,541940,5,60,948
21047,551114,9,205,12696
21047,445110,11,240,4521
21047,445310,19,96,1348
21047,446110,8,178,4747
21047,561110,4,55,4196
21047,561210,6,247,10094
21047,561320,9,587,18762
21047,561720,7,52,1007
21047,446120,7,52,916
21047,446130,3,18,497
21047,446191,4,12,219
21047,446199,3,0,0
21047,447110,29,283,4613
21047,447190,5,147,2355
21047,561730,13,72,1737
21047,611110,5,225,4826
21047,611699,3,0,0
21125,423420,5,26,687
21125,423730,3,17,735
21125,423810,6,45,1945
21125,423830,5,29,1471
21125,424490,4,0,0
21125,424710,3,12,381
21125,424910,3,0,0
21125,561730,9,34,695
21125,562111,5,0,0
21125,621111,42,456,32601
21125,425120,3,0,0
21125,441110,5,169,7231
21125,441120,10,46,1547
21125,441210,8,104,3573
21125,621210,22,159,7743
21125,621310,4,14,450
21125,621320,7,49,1282
21125,621340,8,59,1970
21125,441228,3,0,0
21125,441310,10,83,1565
21125,441320,4,45,2002
21125,442110,8,41,1354
21125,442210,4,0,0
21125,621399,4,33,1123
21047,448140,7,65,1397
21047,448120,4,27,245
21047,448210,7,43,470
21047,448310,4,16,471
21047,451110,4,12,266
21047,621111,47,302,23610
21047,621210,17,110,4290
21047,621310,5,18,382
21047,452319,20,174,3174
21047,453110,4,19,227
21047,453220,4,18,301
21047,453310,4,49,939
21047,621320,5,21,505
21047,621340,6,52,1727
21047,621399,3,5,76
21047,621420,3,0,0
21047,621492,3,0,0
21047,621610,5,44,2145
21047,453991,7,33,541
21047,453998,5,15,366
21047,484110,7,58,2256
21047,484121,6,250,17954
21047,484210,4,80,2464
21047,622210,3,0,0
21047,623110,6,405,11818
21047,623312,3,47,857
21047,624120,12,102,1983
21047,624190,8,51,1466
21047,236115,6,16,151
21125,621498,10,160,7638
21125,621511,5,36,1562
21125,621610,3,94,3049
21125,621910,3,98,5570
21125,444130,4,26,566
21125,444190,13,100,3189
21125,444220,3,47,1057
21125,445110,8,314,7176
21125,623210,3,0,0
21125,623220,3,46,1410
21125,624120,3,0,0
21125,624190,5,9,415
21125,624210,3,21,250
21125,624410,5,60,891
21125,445120,6,5,110
21125,446110,15,136,5102
21125,446120,3,11,146
21125,713990,3,9,185
21125,721110,15,191,2935
21125,447110,39,203,3220
21125,447190,4,202,3143
21125,448120,7,29,261
21125,448140,3,40,443
21125,448210,3,23,449
21125,722310,3,0,0
21125,722511,28,1182,15611
21125,722513,43,1016,14124
21125,722515,8,76,1240
21125,451110,5,36,1426
21125,452319,20,148,2364
21125,453110,3,13,233
21125,811111,14,43,1444
21059,238320,10,72,2393
21059,238350,4,21,592
21059,238910,11,52,2639
21059,238990,5,68,4162
21059,311612,3,0,0
21059,311811,6,47,997
21059,323111,5,56,1737
21059,327320,3,20,782
21059,327390,3,0,0
21059,332322,3,33,2076
21059,332420,4,186,10030
21059,332710,8,69,3156
21059,332999,3,72,4046
21059,339950,3,3,65
21059,423120,3,0,0
21059,423420,4,21,758
21059,423510,4,14,567
21059,423730,5,66,2490
21059,423710,3,12,628
21059,423810,5,59,3369
21059,423820,4,137,6617
21059,423840,6,96,6199
21059,423930,6,79,4077
21059,423990,3,0,0
21059,424490,5,214,8930
21059,424510,4,32,1822
21059,424910,12,108,6234
21125,811121,6,19,675
21125,811122,4,13,365
21125,811192,4,43,526
21125,453930,5,31,1558
21125,453998,7,29,631
21125,454110,4,0,0
21125,454310,3,19,913
21125,454390,4,0,0
21125,812199,3,0,0
21125,812112,6,31,495
21125,812210,5,47,1188
21125,813110,32,178,3532
21125,813319,3,87,2709
21125,484110,12,72,2781
21125,484121,8,130,11201
21125,484122,6,55,3460
21125,484220,14,58,2582
21125,488510,4,128,5408
21125,492110,4,146,7164
21125,493110,3,0,0
21125,515112,6,41,777
21125,517311,8,64,4514
21125,517312,5,14,808
21125,518210,12,1001,22733
21125,522110,24,245,10795
21125,522130,3,0,0
21125,522291,12,443,17682
21125,113310,4,27,823
21125,213113,4,0,0
21125,221122,3,0,0
21125,236115,4,8,159
21125,522390,9,22,562
21125,523920,4,0,0
21125,524210,14,89,3825
21125,236118,9,26,778
21125,236220,8,52,2562
21125,237110,5,22,953
21059,425120,7,29,872
21059,441110,8,360,13793
21059,441120,14,57,2154
21059,441310,14,108,2230
21059,441320,7,66,2646
21059,442110,10,41,1117
21059,442299,6,57,674
21059,443141,3,38,905
21059,443142,7,80,1550
21059,211120,5,16,744
21059,221210,3,0,0
21059,236115,12,40,1206
21059,444110,4,411,10262
21059,444120,5,66,2859
21059,444130,4,21,497
21059,444190,13,109,4403
21059,445110,14,479,11588
21059,236117,12,151,8264
21059,236118,19,41,1718
21059,236220,10,218,10380
21059,237110,3,38,1249
21059,237130,3,24,923
21059,237990,4,0,0
21059,445310,21,80,1381
21059,446110,19,291,9964
21059,446130,3,40,679
21059,446120,6,59,854
21059,446191,3,17,374
21059,446199,5,19,612
21059,238110,8,33,1036
21059,238120,3,0,0
21059,238140,9,59,2243
21059,238150,3,0,0
21059,238160,6,51,1904
21059,238170,4,4,222
21059,447110,56,310,5375
21125,237130,6,86,2784
21125,237310,5,111,5746
21125,531110,9,22,581
21125,531120,11,61,1056
21125,531210,5,12,323
21125,531312,3,17,303
21125,238110,4,3,119
21125,238160,3,20,707
21125,238210,6,33,1548
21125,238220,7,57,1733
21125,238310,5,60,2475
21125,532283,4,0,0
21125,532289,3,33,1107
21125,541110,40,122,4492
21125,541191,4,14,376
21125,238910,12,105,7238
21125,238990,3,10,268
21125,321113,8,215,6804
21125,541211,6,37,2151
21125,541213,3,37,349
21125,541219,7,13,382
21125,541370,5,23,608
21125,541512,3,0,0
21125,541611,4,0,0
21125,541850,3,0,0
21125,541940,4,33,1050
21125,321920,5,208,6161
21125,323111,3,42,1304
21125,332710,3,17,477
21125,551114,5,47,2830
21125,561110,5,33,1494
21125,561320,4,0,0
21125,561612,3,0,0
21125,561720,9,109,2341
21059,448110,3,12,166
21059,448120,13,72,839
21059,238210,24,190,7474
21059,238220,47,539,24220
21059,238290,4,68,3674
21059,238310,6,47,1826
21059,448130,4,18,391
21059,448140,3,99,963
21059,448190,5,22,296
21059,448210,7,99,1546
21059,448310,7,45,966
21059,451110,10,120,3030
21059,451211,4,27,376
21059,454390,8,30,1230
21059,484110,4,31,1483
21059,484121,10,174,8379
21059,523120,8,32,5858
21059,523920,17,43,4892
21059,523930,4,6,348
21059,524210,50,218,10242
21059,713910,4,104,1969
21059,713940,12,344,3304
21059,713950,3,29,417
21059,713990,4,24,454
21059,721110,16,339,6218
21059,484230,3,34,1593
21059,484220,9,52,2153
21059,485991,4,0,0
21059,486210,3,0,0
21059,488510,3,14,1464
21059,492110,6,199,9357
21059,493110,6,227,9083
21059,531110,22,123,2876
21059,531120,13,134,2929
21059,531130,3,22,264
21059,722310,5,175,4542
21059,722410,11,58,492
21085,524210,14,71,2151
21059,531210,17,57,1981
21059,531311,12,43,1434
21059,531312,3,4,198
21059,532111,3,0,0
21059,532210,4,25,660
21059,722511,74,2084,31283
21059,722513,73,1698,21812
21059,722514,4,0,0
21059,722515,11,118,1808
21059,532490,5,27,1181
