Fips,Naics,Establishments,Employees,Payroll
21177,53,5,5,306
21177,54,30,158,8118
21177,56,12,55,1722
21177,61,8,11,283
21177,62,55,1322,59521
21177,71,3,2,119
21177,72,50,650,9994
21177,81,97,272,5781
21193,51,11,95,4135
21193,52,37,279,13698
21193,53,17,68,3505
21195,51,16,124,6366
21195,52,65,696,38522
21199,42,64,974,42765
21205,51,10,72,4392
21205,52,42,231,12181
21205,53,24,99,2995
21205,54,30,72,2978
21207,51,7,55,4087
21207,52,21,132,7092
21207,53,9,26,885
21207,54,16,42,1239
21207,56,12,53,1392
21207,61,5,11,326
21207,62,36,755,32330
21207,71,6,63,2582
21207,72,36,398,6846
21207,81,35,91,2268
21205,55,5,26,812
21205,56,18,236,6807
21205,61,4,56,807
21205,62,102,1871,108860
21205,71,3,16,361
21205,72,53,1182,19905
21205,81,43,178,4131
21227,42,156,2076,123738
21029,53,47,174,7215
21029,54,84,270,12074
21029,56,87,934,31589
21029,61,7,69,1300
21029,62,121,1644,68765
21029,71,18,124,2419
21029,72,104,1998,35411
21029,81,131,1242,39768
21049,55,10,65,4867
21049,56,32,860,35113
21049,61,4,12,239
21049,62,128,1647,81066
21049,71,6,16,441
21049,72,61,1114,18634
21049,81,83,422,9738
21067,51,179,3756,161170
21083,53,31,111,4338
21083,54,39,335,17076
21083,56,26,228,8430
21083,61,5,24,434
21083,62,80,1385,61236
21083,71,6,56,1087
21083,72,50,718,12188
21083,81,65,319,11122
21107,54,55,398,16463
21107,56,37,330,12096
21107,61,11,93,2193
21107,62,119,2649,148516
21107,71,6,88,1262
21107,72,68,1305,20513
21107,81,142,574,17019
21173,54,38,158,8221
21173,56,24,413,18791
21173,62,66,1011,53879
21173,71,7,17,376
21173,72,44,942,17011
21173,81,51,257,10687
21179,51,14,198,7543
21179,52,79,340,16804
21179,53,34,74,3759
21179,54,56,234,10763
21193,54,35,387,12312
21193,55,12,292,10873
21193,56,13,879,14411
21193,62,122,2824,151191
21193,72,47,738,12982
21193,81,40,149,3912
21195,53,35,112,4053
21195,54,81,465,25398
21195,55,8,16,911
21195,56,36,329,10940
21195,61,7,371,22335
21195,62,164,4992,301159
21199,51,21,208,11717
21199,52,105,657,33724
21059,51,26,289,13935
21059,52,176,2811,187958
21059,53,112,517,22055
21059,54,154,898,50153
21059,55,18,415,25208
21059,56,116,3833,89618
21059,61,31,1165,28509
21059,62,371,8130,478767
21059,71,38,359,8032
21059,72,206,4351,79893
21059,81,243,1707,52515
21067,52,605,4735,441320
21111,42,982,19157,1430364
21117,51,56,504,35849
21117,52,234,5623,558861
21117,53,165,988,50168
21117,54,389,3785,338164
21145,51,33,903,46577
21145,52,134,1234,76100
21145,53,81,274,11593
21145,54,173,1240,66320
21145,55,17,91,8025
21145,56,90,2256,128521
21145,61,19,204,5037
21179,55,3,54,11542
21179,56,59,703,15469
21179,61,6,40,523
21179,62,114,1410,67160
21179,71,13,54,1302
21179,72,77,1190,21642
21179,81,90,469,12173
21195,71,11,141,2565
21195,72,100,1617,28682
21195,81,99,423,10625
21195,99,4,3,100
21145,62,274,6094,383989
21145,71,22,333,6936
21199,53,57,224,7000
21199,54,98,436,21307
21199,55,7,73,7062
21199,56,59,1150,35056
21067,53,537,2274,108088
21067,54,1180,12766,907646
21117,55,33,1716,148045
21117,56,144,3082,109990
21117,61,35,1046,42184
21117,62,393,12472,812025
21117,71,51,767,13794
21117,72,332,6795,135945
21117,81,302,2633,96059
21145,72,214,3941,70803
21145,81,207,1333,41457
21145,99,3,2,40
21199,61,13,87,2167
21199,62,250,4482,222700
21227,51,37,451,19248
21015,51,36,1033,41001
21111,51,393,8273,614450
21111,52,1539,30613,2967008
21199,71,14,113,2741
21199,72,103,2256,41051
21199,81,118,576,17802
21199,99,3,5,106
21227,52,195,1240,101600
21227,53,140,585,24660
21015,52,186,3654,231131
21015,53,157,715,38510
21015,54,252,2709,215962
21015,55,28,2239,123945
21015,56,166,7437,247922
21015,61,27,2169,63817
21015,62,301,4782,259965
21015,71,49,1159,28631
21015,72,325,6817,140423
21015,81,251,2223,79272
21067,55,74,3977,505071
21067,56,489,12442,476471
21227,54,216,3409,253162
21227,55,26,1792,140171
21227,56,160,3887,101650
21227,61,35,307,10197
21067,61,132,2083,70547
21067,62,1255,33062,2079901
21111,53,1196,5410,332708
21111,54,2277,24606,1866609
21227,62,388,8383,462285
21067,71,182,3012,91236
21067,72,857,17681,385764
21067,81,843,7010,260741
21067,99,18,15,438
21227,71,39,661,16727
21227,72,285,6605,125191
21227,81,265,1926,59610
21227,99,4,35,354
21111,55,251,25766,2396414
21111,56,1163,26611,1023225
21111,61,247,9039,338938
21111,62,2690,67339,4211832
21111,71,325,5075,184859
21111,72,1832,35685,784063
21111,81,1877,17582,636245
21111,99,11,10,574
