Fips,Naics,Establishments,Employees,Payroll
21009,623110,5,467,14894
21009,624110,4,104,1024
21009,624190,6,24,434
21009,624410,6,58,642
21009,712110,3,18,178
21009,713120,3,44,391
21009,713910,3,17,403
21009,713930,4,17,355
21009,713940,3,41,341
21009,721110,15,125,1455
21009,722410,4,20,155
21009,722511,37,866,11688
21009,811111,9,31,768
21009,811121,3,26,1098
21009,812112,5,30,411
21009,812910,4,10,157
21009,813110,28,109,2074
21111,561491,3,4,74
21111,561492,11,86,4007
21111,561499,30,164,15420
21111,561510,19,87,2379
21111,561520,6,157,1989
21111,561599,14,385,7639
21111,561611,4,4,38
21111,561612,33,2836,62663
21111,561613,6,181,6644
21111,561621,29,368,19912
21111,561622,7,54,2347
21111,561710,29,297,12821
21111,561720,176,4734,80023
21111,561730,244,1519,56763
21111,561740,15,166,6281
21111,561790,20,172,6342
21111,561910,9,167,6605
21111,561920,16,111,5456
21111,561990,29,548,28098
21091,813110,11,50,690
21093,221122,7,131,11223
21093,236115,12,44,1202
21093,236117,12,18,1055
21093,236118,25,46,1503
21093,236220,13,170,7631
21093,237310,3,34,3596
21093,238110,7,41,1799
21093,238130,3,9,195
21093,238140,4,33,1196
21021,621111,41,402,37117
21009,721211,3,81,1225
21009,722513,33,823,11215
21009,811310,7,23,792
21093,238160,6,44,1951
21093,238210,20,124,6462
21093,238220,30,302,15157
21093,238310,3,2,188
21093,238340,3,19,534
21093,238320,4,22,492
21093,238350,10,55,2457
21093,238910,10,31,1192
21093,238990,10,35,1345
21093,323111,6,160,5095
21093,324121,3,10,655
21093,326199,4,487,18810
21021,621210,16,112,4623
21021,621310,7,23,756
21021,621320,4,11,461
21021,621420,6,36,1316
21021,621610,5,206,9753
21021,621492,3,45,3892
21021,623110,3,261,6428
21021,623312,5,196,4789
21021,624110,3,7,234
21021,624120,10,112,2651
21021,624190,7,23,765
21021,624410,8,61,737
21021,713940,4,23,443
21021,721110,6,117,1573
21021,722310,4,85,1495
21021,722511,21,524,6555
21021,722513,28,673,8819
21021,722515,6,46,301
21021,811111,8,24,819
21021,811121,3,12,467
21021,811191,3,28,677
21093,332710,4,75,6193
21093,423310,3,32,955
21093,423730,5,31,1347
21093,423810,3,57,3336
21093,423820,3,39,1749
21093,423830,6,49,5608
21093,423930,4,29,807
21093,424210,4,18,590
21093,424490,5,122,5175
21093,424690,3,19,1599
21093,424910,3,28,1619
21093,425120,3,20,617
21093,441110,14,556,26162
21093,441120,13,111,3983
21093,441228,5,23,917
21093,441310,14,153,3127
21093,441320,9,95,2825
21093,442110,8,33,1275
21093,442299,7,79,1025
21093,443142,12,171,7266
21021,812112,5,48,736
21021,812199,5,21,213
21021,812210,3,14,520
21093,442210,4,42,2034
21021,813110,33,183,2858
21021,813410,4,7,133
21093,444110,4,381,11280
21093,444120,3,15,682
21093,444130,5,21,647
21093,444190,21,212,9535
21093,444220,5,43,1375
21093,445110,15,590,14811
21093,445310,13,48,1071
21093,446110,18,257,10373
21093,446120,6,30,663
21093,446130,4,54,1201
21093,446191,4,11,271
21093,446199,5,9,223
21093,447110,48,494,9567
21093,447190,4,220,5083
21093,448120,9,57,357
21093,448140,8,297,3107
21093,448190,6,44,739
21093,448210,8,61,976
21093,448310,4,33,601
21093,451110,9,114,2258
21093,452210,3,190,2515
21111,562111,31,653,40320
21111,562211,4,51,1868
21111,562910,11,293,12660
21111,562920,5,122,4320
21111,562991,6,29,1555
21111,611110,50,3072,109838
21111,611210,3,46,842
21111,611310,16,4174,123837
21111,611430,19,161,11362
21111,611511,8,58,1931
21111,611513,6,63,2009
21111,611519,10,124,4564
21111,611610,27,243,3714
21111,611620,38,330,4161
21111,611630,4,12,67
21111,611691,24,249,6372
21111,611699,17,107,2298
21111,611710,10,58,1851
21095,212112,6,187,11565
21095,213113,3,438,15680
21095,221122,3,17,1604
21095,238210,4,16,483
21095,238220,4,18,527
21093,452311,4,904,25323
21093,452319,28,319,6144
21093,453110,4,14,275
21093,453220,7,51,521
21093,453310,9,106,1528
21093,453910,3,46,955
21093,453991,3,6,137
21093,453998,14,118,5346
21093,454110,7,21,790
21093,454390,5,4,142
21093,484110,8,81,5289
21093,484121,14,100,4630
21093,484220,10,224,7341
21093,484230,3,156,7539
21093,488410,3,35,2280
21093,488510,5,209,8387
21093,492110,3,346,9018
21093,493110,4,88,3926
21093,512131,3,64,714
21093,515112,5,49,1523
21093,517311,12,193,10680
21093,517312,10,260,13258
21093,518210,6,317,25197
21095,441120,4,5,70
21095,441310,7,56,927
21095,441320,4,7,176
21095,444190,4,30,1092
21095,445110,8,260,5764
21095,445120,6,9,180
21095,447110,11,62,782
21095,446110,8,74,3772
21095,452319,8,76,1240
21095,453991,3,10,170
21095,453110,3,2,13
21095,484121,3,5,80
21095,484220,6,6,126
21095,517311,5,26,1822
21095,517312,3,6,194
21095,522110,10,63,2297
21095,522291,7,21,774
21095,522390,5,9,245
21093,522110,32,515,38322
21093,522130,8,239,12499
21093,522220,3,5,304
21093,522291,8,31,1238
21093,522292,4,13,2685
21093,522298,6,33,1079
21093,522310,3,5,308
21093,522390,13,20,561
21093,523120,3,5,665
21093,523920,6,11,948
21093,524114,4,9,273
21093,524210,31,145,7943
21093,531110,18,67,2021
21093,531120,5,26,877
21093,531130,6,10,251
21093,531190,4,16,377
21093,531210,41,77,2761
21093,531311,6,32,723
21093,531320,8,14,822
21093,531390,4,3,133
21093,532111,4,37,751
21093,532210,6,26,999
21095,524210,5,15,480
21095,541110,11,38,1281
21095,541211,3,2,125
21095,541219,3,81,3038
21095,611110,3,34,344
21095,621111,6,109,11127
21095,621210,3,11,434
21095,621420,3,35,1346
21095,621498,3,99,6565
21095,621910,5,68,3356
21095,624120,3,34,553
21095,624410,7,78,1606
21095,721110,3,40,338
21095,722511,5,79,784
21095,722513,22,407,6002
21095,812210,7,19,702
21095,813110,22,40,441
21093,541110,38,175,7484
21093,541191,5,18,2143
21093,541211,9,41,1723
21093,541213,4,7,316
21093,541219,8,302,17929
21093,541330,12,75,7472
21093,541511,7,36,2823
21093,541512,18,277,18817
21093,541513,3,13,863
21093,541611,14,116,10416
21093,541613,5,18,639
21093,541618,3,0,71
21093,541810,4,0,93
21093,541890,3,15,564
21093,541921,4,8,90
21093,541940,5,79,4828
21093,551114,10,625,17769
21093,561110,10,59,2432
21093,561210,7,162,5152
21093,561320,11,916,20704
21093,561710,6,46,1963
21093,561720,16,1023,28234
21093,561730,18,45,1687
21093,561740,3,25,802
21093,561990,5,85,2088
21111,621111,715,11958,1186692
21111,621112,36,126,7575
21111,621310,109,409,15688
21111,621210,341,2226,104726
21111,621320,35,327,13647
21111,621330,116,431,15889
21111,621340,140,3017,139734
21111,621391,16,99,5378
21111,621399,85,335,12581
21111,621410,8,68,3479
21111,621420,37,1706,67714
21111,621492,34,419,22869
21111,621493,39,802,38190
21111,621498,35,910,52372
21093,562111,6,113,5645
21093,611110,4,81,1655
21093,611620,4,14,235
21093,621111,100,609,71228
21093,621210,42,316,14287
21093,621310,11,51,1169
21093,621320,7,34,1377
21093,621330,10,35,755
21093,621340,15,126,4357
21093,621399,10,37,1508
21093,621420,25,347,10236
21093,621492,3,29,1476
21093,621511,3,10,115
21093,621610,8,229,10919
21093,623110,6,622,21567
21093,623210,27,86,2008
21093,623220,7,163,6207
21093,623312,4,124,2604
21093,623990,4,47,1799
21159,445110,4,62,979
21159,446110,7,39,2061
21159,447110,10,129,2217
21159,452319,4,24,476
21159,522110,3,53,1906
21159,541110,4,6,190
21159,551114,3,42,2981
21159,621111,6,46,3052
21159,621420,3,7,426
21159,722511,4,29,275
21159,722513,10,146,1738
21159,812210,4,9,376
21159,813110,5,14,246
21111,621511,31,962,51530
21111,621512,22,326,26869
21111,621610,62,3671,157089
21111,621991,6,365,18933
21111,621910,9,245,6627
21111,621999,17,62,4716
21111,622110,12,18431,1189351
21111,622210,4,1146,58812
21111,622310,3,935,54561
21111,623110,48,4536,167981
21111,623220,24,534,19888
21111,623210,59,1446,51505
21111,623311,11,1709,55119
21111,623312,25,1130,28597
21111,623990,21,1001,36463
21093,624110,7,37,1504
21093,624120,15,324,5566
21093,624190,11,55,1868
21093,624221,3,19,686
21093,624229,3,16,472
21093,624310,5,139,4193
21093,624410,23,302,3107
21093,713120,3,22,137
21093,713910,3,25,568
21093,713940,9,231,2609
21093,713990,3,117,454
21093,721110,27,596,8209
21093,722310,3,384,6542
21093,722320,4,25,168
21093,722511,69,1827,24225
21093,722513,79,2201,32195
21093,722514,4,96,979
21093,722515,10,98,924
21093,811111,19,65,2200
21093,811121,10,73,3183
21093,811122,5,27,1131
21093,811191,3,22,441
21093,811192,7,90,2721
21093,811310,8,26,1105
21093,812112,16,104,2067
21093,812199,6,58,892
21093,812210,7,32,1412
21093,812320,8,91,1958
21093,812910,9,66,1146
21093,813110,76,470,8755
21093,813410,5,29,306
21093,813910,3,5,285
21093,813930,4,24,545
21111,624110,33,307,9639
21111,624120,84,4007,92834
21111,624190,113,942,31694
21111,624210,10,89,6169
21111,624221,16,981,37306
21111,624229,16,263,8428
21111,624230,5,150,4193
21111,624310,16,490,12635
21111,624410,194,2430,35858
21111,711110,7,278,4474
21111,711130,6,176,3845
21111,711211,3,120,4780
21111,711219,44,424,17620
21111,711320,10,144,6508
21111,711310,8,244,3982
21111,711410,4,5,123
21137,236115,4,8,186
21137,236118,5,12,109
21137,237990,3,4,121
21137,238210,6,80,3784
21137,238220,4,20,850
21149,238210,6,19,1325
21149,424910,3,60,2412
21149,446110,4,25,758
21149,447110,6,39,684
21149,452319,3,22,380
21111,711510,49,86,3307
21111,712110,10,503,12395
21111,712120,6,47,2148
21111,713110,3,192,5732
21111,713120,9,382,4119
21111,713290,6,331,21095
21111,713910,20,576,17189
21111,713950,8,222,2550
21111,713940,100,1915,20150
21111,713990,33,451,5273
21111,721191,3,7,36
21111,721110,121,4120,74118
21111,721214,3,7,282
21149,522110,4,38,1767
21149,524210,4,14,497
21111,722310,89,1932,47225
21149,611110,4,4,131
21149,722511,5,19,129
21149,722513,6,56,922
21149,811111,3,2,289
21149,811121,3,3,93
21149,811310,5,20,1159
21111,722320,36,676,10457
21111,722330,13,38,617
21149,813110,16,46,611
21111,722410,97,1101,11567
21111,722511,606,17351,263361
21111,722513,688,16059,241914
21111,722514,11,187,1369
21111,722515,129,1994,28262
21111,811113,13,103,4005
21111,811111,150,826,32373
21111,811118,17,141,6482
21111,811121,66,588,30620
21111,811122,20,131,4647
21111,811198,8,79,8917
21111,811211,7,11,349
21111,811191,32,283,8326
21111,811192,39,395,9010
21111,811212,25,265,13515
21111,811219,10,70,4130
21111,811310,56,804,42452
21137,441310,4,33,899
21137,444220,4,12,418
21137,445110,3,51,837
21137,423930,5,18,527
21137,447110,16,100,1430
21137,452319,8,59,1115
21137,484110,3,9,410
21137,522110,6,49,2153
21137,524210,10,24,952
21137,541110,6,10,288
21137,541213,3,20,98
21137,561730,4,4,135
21137,621111,6,80,3183
21137,623990,3,18,363
21111,811411,4,10,236
21111,811412,5,18,564
21111,811420,7,23,802
21111,811490,20,77,1820
21111,812112,206,1177,26694
21111,812111,8,103,1854
21111,812113,28,62,1888
21111,812191,10,60,1017
21111,812199,66,429,8209
21111,812210,42,473,15272
21111,812220,16,228,9610
21111,812310,26,130,2019
21111,812320,36,288,7198
21111,812332,8,306,13108
21111,812910,43,337,5964
21111,812990,47,207,4294
21111,812930,16,429,5446
21137,624120,6,9,302
21137,624190,3,10,131
21137,624410,4,26,297
21137,722511,6,106,540
21137,722513,9,235,2779
21137,811111,6,10,263
21137,812210,4,29,684
21137,813110,26,72,1195
21111,813110,457,7107,183059
21111,813211,35,131,9402
21111,813212,36,236,13500
21111,813219,14,340,11700
21111,813319,22,146,7254
21111,813311,19,241,7329
21111,813312,19,213,6141
21111,813410,68,1451,25587
21111,813920,15,73,5067
21111,813930,48,813,21861
21111,813910,45,273,17761
21111,813940,3,7,473
21111,813990,22,96,2492
21171,237110,3,150,10805
21171,238910,7,33,3570
21171,321113,3,319,10113
21171,424910,3,16,402
21171,441120,4,16,440
21171,441310,4,40,1025
21171,445110,4,38,681
21171,446110,5,35,1380
21171,447110,5,22,572
21171,447190,3,17,667
21183,237110,4,32,1358
21183,238210,4,10,382
21183,238220,7,32,1206
21171,452319,6,33,607
21171,522110,8,54,2433
21171,524210,4,18,696
21171,541110,5,6,115
21171,484121,7,31,1468
21171,621210,5,23,699
21171,621111,6,36,2150
21171,624190,4,7,151
21171,722511,6,45,388
21171,722513,6,180,2143
21171,811310,3,14,458
21171,812210,4,10,289
21171,813110,8,17,181
21183,238910,3,2,59
21183,238990,3,4,349
21183,441120,4,8,315
21183,441310,5,33,721
21183,444220,3,21,628
21183,445120,3,11,174
21183,445310,3,15,302
21183,446110,5,84,3813
21183,447110,14,63,1127
21183,452319,9,52,945
21183,484220,3,33,1712
21183,522110,11,102,3266
21183,522390,3,4,210
21183,524210,3,8,333
21183,531110,3,10,189
21183,541110,5,19,600
21183,541213,4,7,41
21183,541219,3,9,131
21197,236118,3,9,377
21197,238220,3,4,58
21197,238910,4,17,634
21197,445110,3,132,2889
21197,446110,4,35,1004
21183,541940,3,22,438
21183,561730,5,7,148
21183,561720,3,120,2889
21183,562111,3,10,578
21183,621111,4,17,989
21183,621210,7,25,842
21183,621399,4,9,1614
21183,623110,3,283,9017
21183,624190,5,8,141
21183,624410,3,31,334
21183,722511,9,51,1055
21183,722513,13,282,3916
21183,811111,7,20,480
21183,811121,5,24,763
21183,812210,3,9,525
21183,811192,3,5,52
21183,813110,30,93,1416
21197,447110,11,85,1167
21197,452319,6,41,679
21197,522110,4,41,1288
21197,524210,4,11,336
21197,624120,5,6,112
21197,624190,6,56,2196
21197,721110,3,15,435
21197,722511,4,31,452
21197,722513,8,202,3042
21197,813110,10,28,241
21225,238210,3,34,1926
21225,238910,3,27,1215
21225,423820,4,65,3778
21225,424910,5,44,2319
21233,238110,3,27,2413
21233,238220,3,8,262
21225,444220,5,42,1838
21225,445110,4,55,948
21225,447110,9,60,1385
21225,447190,4,9,609
21225,452319,5,41,604
21225,484220,7,30,1067
21225,522110,6,62,3551
21225,524210,6,23,949
21225,531110,3,9,83
21225,561730,5,17,359
21225,611110,4,17,438
21225,621111,3,19,1320
21225,621210,3,25,748
21225,621310,3,12,422
21225,624190,3,5,98
21225,624410,3,24,345
21225,722511,9,114,1380
21225,722513,9,137,2016
21233,423930,3,22,1174
21233,445110,3,47,619
21233,446110,5,58,2227
21233,447110,11,92,1557
21233,452319,6,31,649
21233,453991,3,4,76
21233,484121,7,70,3620
21233,484220,4,27,1159
21233,522110,7,62,2659
21233,524210,4,11,392
21233,531110,4,5,59
21233,541110,3,7,89
21233,541940,3,10,217
21233,621111,4,19,649
21233,624410,3,15,293
21233,722513,8,106,1027
21233,812210,3,13,351
21233,722511,7,40,385
21225,811111,3,7,223
21225,813110,15,84,1609
21233,813110,21,42,743
21033,238210,4,9,389
21033,321113,3,32,1047
21033,423820,3,36,1578
21033,441310,4,22,637
21033,442110,3,16,545
21033,445110,4,47,803
21035,115112,3,5,216
21035,236115,10,28,795
21035,236118,12,69,2189
21035,236220,5,54,2738
21035,237110,3,5,248
21035,238110,3,13,571
21035,238140,7,139,4431
21035,238160,6,76,3614
21035,238210,7,14,640
21035,238220,10,89,3834
21035,238310,3,57,1708
21035,238320,4,24,664
21035,238340,3,12,325
21035,238910,10,38,1232
21035,238990,5,32,2849
21035,423820,5,72,3689
21035,423110,3,35,445
21035,441110,5,147,7364
21033,447110,8,64,1002
21033,448120,4,16,141
21033,452319,4,25,437
21033,484110,3,28,1294
21033,484121,3,105,5158
21033,517311,4,14,994
21033,522110,5,84,3836
21033,522291,4,12,544
21033,524210,5,24,1017
21033,541110,9,7,266
21033,561320,3,284,5704
21033,561720,3,14,252
21033,561730,4,3,158
21033,621111,5,61,3285
21033,621210,3,14,514
21033,722511,10,158,2166
21033,722513,10,202,3065
21033,722515,3,18,221
21033,811111,3,10,302
21033,811121,3,14,376
21033,812210,3,14,553
21033,813110,21,90,1585
21035,441210,3,90,1448
21035,441320,3,7,178
21035,441310,9,68,1750
21035,442110,5,41,1027
21035,444190,8,55,2050
21035,444220,7,39,958
21035,445110,4,182,4099
21035,445310,4,30,560
21035,446110,5,97,3869
21035,446191,4,3,48
21035,447110,18,169,3586
21035,448120,9,65,666
21035,448140,3,42,379
21035,448210,3,22,234
21035,451110,3,11,248
21035,452319,12,86,1577
21035,453220,3,11,68
21035,453310,3,39,571
21035,454110,4,8,169
21035,454390,4,5,292
21035,484110,3,6,198
21035,484121,8,1371,53212
21035,484220,6,40,1292
21035,517311,6,37,2262
21035,517312,3,24,774
21047,236115,5,9,319
21047,236118,9,25,763
21047,236220,10,81,5443
21047,238210,7,52,2221
21047,238220,16,82,3099
21035,518210,4,134,3841
21035,522110,14,121,5639
21035,522120,3,72,3334
21035,522291,6,19,856
21035,523920,5,19,1142
21035,524210,19,80,3648
21035,531110,5,10,195
21035,531120,5,56,777
21035,531210,8,22,562
21035,531311,3,3,223
21035,541110,16,36,1244
21035,541211,6,49,1849
21035,541213,4,25,305
21035,541511,3,18,878
21035,541512,4,17,453
21035,541611,3,3,137
21035,541613,3,4,270
21035,541690,5,86,5559
21035,541940,4,59,1924
21035,551114,4,113,4856
21035,561210,4,0,1371
21035,561710,3,64,2100
21125,113310,4,26,625
21125,212111,3,15,1602
21125,213113,5,162,9435
21125,221122,4,20,2051
21125,236115,7,11,467
21125,236118,7,27,840
21125,236220,8,55,2258
21125,237130,4,77,3106
21125,238110,4,1,133
21125,238160,3,20,869
21125,238210,7,29,1286
21125,238220,11,67,2294
21125,238310,4,72,2761
21125,238910,12,183,5968
21125,321113,6,192,6992
21047,238910,3,5,337
21047,238990,4,46,2768
21047,327320,3,37,2338
21047,332311,3,31,1521
21047,336390,5,2273,117329
21047,337110,3,19,368
21047,339116,3,10,447
21047,423140,3,19,620
21047,423310,3,33,1886
21047,423510,4,18,791
21047,423820,4,195,12570
21047,423830,7,59,3416
21047,423840,4,23,997
21047,424510,3,48,2720
21047,424910,6,83,5205
21047,424930,3,17,591
21047,441110,7,361,15960
21047,441120,8,31,834
21047,441310,9,64,1576
21047,441320,6,38,1760
21125,321920,5,324,15145
21125,323111,3,48,1702
21125,332710,3,20,722
21125,423420,3,16,706
21125,423730,3,19,895
21125,423810,4,41,2425
21125,423830,5,38,1769
21125,423930,4,10,626
21125,424210,3,21,616
21125,424490,3,233,10402
21125,424710,3,3,436
21125,441110,4,179,8214
21125,441120,9,42,1536
21125,441210,7,87,4633
21125,441228,3,68,2525
21125,441310,9,73,1553
21125,441320,4,50,1940
21125,442110,5,32,1136
21125,442210,4,31,1261
21125,444130,5,10,398
21125,444190,12,82,3499
21125,444220,3,33,1225
21125,445110,8,306,7743
21125,445120,4,6,131
21125,445310,4,38,688
21047,442110,5,52,1160
21047,444130,4,14,460
21047,443142,3,18,236
21047,444190,9,115,4998
21047,444220,5,32,1036
21047,445110,8,235,5819
21047,445310,15,86,1257
21047,446110,10,140,5196
21047,446120,7,56,595
21047,446130,3,24,583
21047,447190,6,102,2744
21047,447110,31,291,5572
21047,448120,5,28,232
21047,448140,9,150,2022
21047,448210,4,23,439
21047,448310,4,19,384
21047,451110,4,12,359
21047,452319,23,177,3344
21047,453220,3,12,117
21047,453310,4,48,965
21125,446110,14,142,6136
21125,446120,3,6,104
21125,446191,3,7,93
21125,447110,36,169,2986
21125,447190,4,172,3373
21125,448120,5,21,261
21125,448140,3,28,378
21125,448190,3,11,270
21125,448210,4,28,534
21125,451110,3,21,366
21125,452319,21,156,2881
21125,453220,3,7,109
21125,453991,4,10,148
21125,453930,5,29,2448
21125,453998,6,46,1105
21125,454110,5,245,7542
21125,454310,4,28,1187
21125,454390,4,20,964
21125,484110,11,99,5015
21125,484121,9,390,23168
21125,484122,5,64,4135
21125,484220,13,63,3040
21125,484230,3,12,394
21125,488510,4,123,5650
21125,492110,4,199,8674
21047,453991,8,34,370
21047,453998,5,11,365
21047,484110,6,46,2112
21047,484121,5,273,20691
21047,484210,4,60,1720
21047,484220,12,48,2447
21047,484230,3,15,721
21047,488410,6,30,1067
21047,493110,4,883,39361
21047,515112,3,22,703
21047,517311,8,81,4202
21047,522110,26,299,16064
21047,522130,7,47,2703
21047,522298,4,21,1266
21047,517312,7,56,2539
21047,522291,10,44,2069
21047,522390,5,8,273
21047,523120,3,12,1333
21047,523920,5,9,987
21047,524210,18,95,6264
21047,531110,20,45,1215
21125,493110,3,866,36256
21125,515112,5,31,653
21125,517311,8,74,5169
21125,517312,5,16,848
21125,518210,11,1066,21653
21125,522110,23,250,12600
21125,522291,12,459,28640
21125,522292,4,11,980
21125,522390,6,15,378
21125,523920,4,8,1238
21125,524210,17,94,4488
21125,531110,9,29,824
21125,531120,13,50,1234
21125,531210,4,11,420
21125,531312,3,18,405
21125,532289,3,19,1116
21125,541110,35,118,4432
21125,541191,4,13,539
21047,531120,5,18,313
21047,531130,6,13,505
21047,531210,10,12,691
21047,531311,5,175,12638
21047,531320,3,9,326
21047,541211,4,55,2002
21047,541213,8,50,608
21047,541219,5,11,268
21047,541330,4,21,2127
21047,541511,3,34,1964
21047,541512,24,271,16452
21047,541513,5,355,25476
21047,541611,6,17,1028
21047,541940,5,49,1612
21047,541110,17,65,2440
21047,551114,7,234,14916
21047,561110,4,23,1981
21047,561210,7,537,34774
21047,561720,8,88,1568
21047,561730,14,84,2019
21125,541211,6,41,2057
21125,541213,4,35,378
21125,541219,5,6,226
21125,541370,4,19,430
21125,541511,3,3,150
21125,541611,5,457,8914
21125,541940,3,19,491
21125,551114,4,61,2668
21125,561110,5,32,1246
21125,561320,3,287,4723
21125,561612,4,215,3871
21125,561720,9,147,3116
21125,561730,11,24,718
21125,562111,4,167,7709
21125,611620,3,11,40
21125,621111,41,417,37454
21125,621210,23,127,5519
21125,621310,3,10,281
21125,621320,6,43,1289
21125,621340,10,89,3561
21125,621399,7,36,1505
21125,621420,9,115,4952
21125,621493,3,92,2749
21125,621498,5,12,636
21125,621511,3,51,1722
21125,621610,3,184,3990
21125,621910,3,97,5942
21035,561720,3,41,547
21035,561730,9,34,956
21035,611620,3,19,57
21035,621111,18,134,3303
21035,621210,12,89,3646
21035,621310,7,22,763
21035,621320,4,30,1177
21035,621330,4,45,1098
21035,621399,5,12,461
21035,621610,7,28,973
21035,623210,5,85,1551
21035,623312,5,112,2860
21035,624120,9,29,475
21035,624190,4,17,588
21035,624410,8,86,1085
21035,713910,3,6,361
21035,721110,9,155,1478
21035,722511,31,673,9275
21035,722513,25,665,8064
21035,722515,5,49,448
21035,811111,9,35,1040
21035,811121,7,33,976
21035,811191,4,5,135
21035,812112,7,28,323
21035,812199,3,19,163
21035,812210,3,16,569
21035,813110,39,266,3719
21035,813910,4,6,249
21085,236118,5,52,5089
21085,237310,3,20,996
21085,238110,9,74,3648
21085,238210,6,39,1763
21085,238220,7,40,1239
21085,238310,4,15,423
21085,238350,3,9,302
21047,561320,8,498,11408
21101,213112,4,23,1483
21101,221112,4,263,28165
21047,611699,3,20,970
21047,611110,5,249,4788
21047,621111,44,329,26131
21047,621210,18,126,5008
21047,621310,5,16,540
21047,621320,4,22,560
21047,621340,7,52,1977
21047,621420,4,394,7467
21047,621492,3,21,1149
21047,622210,3,748,35831
21047,623110,4,315,10456
21047,623312,3,51,920
21047,624120,3,56,948
21047,624190,9,118,3618
21047,713940,3,96,615
21047,721110,14,282,4055
21047,722310,4,138,3062
21047,722410,4,10,76
21047,722511,40,690,10353
21101,236115,6,8,532
21101,236118,10,34,1405
21101,237110,3,18,660
21047,624410,11,157,1741
21047,722513,49,1136,14514
21101,237990,3,30,1240
21101,238170,4,16,561
21101,238210,10,58,2592
21101,238220,18,255,10507
21101,238910,9,150,9715
21101,238990,4,18,878
21101,323111,4,22,762
21101,325211,3,186,10157
21101,326199,4,124,2915
21101,331314,3,369,27608
21101,332710,8,139,6494
21101,333511,3,71,4630
21101,336211,3,113,3998
21101,423420,3,12,351
21101,423810,4,32,1216
21101,423830,6,34,2044
21101,424690,3,268,19564
21101,425120,3,21,1148
21101,441110,4,175,10137
21101,441120,10,56,2278
21101,441310,5,42,855
21101,441320,4,45,1861
21047,722515,5,62,586
21047,811111,13,36,1104
21047,811121,10,30,1320
21047,811192,3,28,541
21047,811310,5,18,340
21047,812112,4,6,185
21047,812210,7,22,1373
21047,812320,5,35,411
21047,813110,69,374,6732
21047,813219,4,18,717
21047,813410,13,71,899
21047,813910,4,12,353
21101,442299,4,13,227
21101,444190,3,18,762
21101,444220,3,24,1056
21101,445110,9,209,3102
21101,445310,4,30,680
21101,446110,7,123,5325
21101,446120,3,12,254
21101,447110,24,182,3955
21101,447190,3,48,1043
21101,448210,3,17,428
21101,452319,13,144,3047
21101,453310,3,21,261
21101,453991,7,48,1001
21101,453998,4,11,486
21101,484121,8,200,8023
21101,484220,3,3,250
21101,488410,3,37,1785
21101,517311,6,20,1316
21101,522110,13,180,11555
21125,623220,4,69,2198
21125,624110,3,22,753
21125,624120,5,339,7248
21125,624190,6,14,380
21125,624210,3,16,332
21125,624410,5,58,772
21125,713990,4,79,774
21125,721110,16,253,3002
21125,722330,3,1,62
21125,722511,31,949,13915
21125,722513,39,1010,14293
21125,722515,6,129,1756
21125,811122,4,13,385
21125,811111,10,48,1413
21125,811121,8,32,871
21125,811192,4,66,818
21125,812112,6,31,375
21125,812210,4,33,942
21125,813110,31,189,3821
21125,813319,3,127,3479
21101,522130,4,17,1131
21101,522291,6,23,959
21101,522390,7,14,485
21101,523120,5,22,1936
21101,523920,7,7,828
21101,523930,3,5,504
21101,524210,22,91,4289
21101,531110,13,80,1709
21101,531120,6,27,462
21101,531190,3,4,114
21101,531210,12,13,1031
21101,541211,5,22,877
21101,541110,20,70,2893
21101,541213,4,22,368
21101,541330,6,34,1951
21101,541219,9,213,3703
21101,541611,5,7,692
21101,541613,3,10,1021
21101,541940,6,29,1040
21101,551114,4,38,3179
21101,561320,8,326,5818
21101,561710,4,15,591
21101,561720,4,121,2808
21101,561730,17,22,963
21059,211120,5,12,468
21059,221210,3,75,6870
21059,236117,9,167,11347
21059,236115,10,29,1065
21059,236118,19,46,1557
21059,236220,11,282,10648
21059,237110,3,65,3638
21059,237130,3,17,875
21059,237990,4,215,13601
21059,238110,10,41,1531
21059,238140,9,50,1499
21059,238150,3,55,3431
21059,238160,5,33,1482
21059,238170,4,7,278
21059,238210,29,255,10424
21059,238220,43,565,25315
21059,238290,3,109,5999
21059,238310,7,41,1740
21059,238320,8,48,1368
21059,238990,10,62,2453
21059,238910,11,71,3604
21059,311811,4,21,274
21059,323111,4,66,1801
21101,561990,3,4,175
21101,611110,4,27,754
21101,621111,34,212,18757
21101,621210,11,78,4856
21101,621310,4,13,471
21101,621320,4,27,961
21101,621330,5,49,2185
21101,621340,8,19,696
21101,621399,5,54,3275
21101,621498,3,11,543
21101,621511,3,7,268
21101,621610,5,152,4901
21101,623110,4,338,12409
21101,623210,15,85,1634
21101,624120,3,15,194
21101,624190,7,20,290
21101,624221,3,11,240
21101,624410,9,99,1186
21101,721110,9,61,1109
21101,722410,3,11,149
21101,722511,25,623,8286
21101,722513,33,487,7626
21101,722515,5,37,629
21101,811111,7,43,2407
21101,811121,5,24,1196
21101,811192,4,5,83
21101,811310,4,123,7299
21101,812112,4,21,220
21101,812210,4,28,1120
21101,812910,4,15,289
21101,813410,6,14,197
21101,813110,38,262,4785
21101,813910,5,8,200
21101,813930,6,98,2618
21059,327320,3,19,850
21059,332322,3,40,2585
21059,332420,3,159,8873
21059,332710,7,71,3837
21059,332999,3,79,4103
21059,423120,6,41,1210
21059,423420,6,25,1883
21059,423510,4,14,686
21059,423450,3,1,90
