Fips,Naics,Establishments,Employees,Payroll
21095,8139,4,15,68
21093,3327,4,64,4910
21093,3339,3,981,62037
21093,3363,3,2314,120504
21093,4231,6,74,2624
21093,4233,3,34,1062
21093,4234,5,29,1040
21093,4236,3,18,1475
21093,4237,6,31,1493
21093,4238,14,169,13125
21093,4239,6,44,1332
21093,4244,6,128,5029
21093,4242,3,21,797
21093,4246,3,20,1267
21093,4249,5,43,2839
21093,4251,5,69,813
21093,4411,27,625,29619
21093,4412,4,34,1229
21093,4413,25,248,6018
21093,4421,7,26,922
21093,4422,12,113,2925
21093,4431,15,196,7164
21137,2361,8,14,284
21137,2379,4,2,120
21137,2381,6,34,966
21137,2382,14,91,4981
21137,2383,3,10,247
21137,3231,3,5,102
21137,3219,3,8,185
21137,4239,5,17,444
21137,4411,3,6,102
21137,4413,6,38,1139
21137,4442,4,10,298
21093,4441,32,634,19673
21093,4442,7,62,1674
21093,4451,17,550,13847
21093,4452,3,15,272
21093,4453,12,68,927
21093,4461,38,394,12688
21093,4471,52,628,12873
21093,4481,25,416,5369
21093,4482,9,87,1180
21093,4483,4,34,638
21093,4512,3,49,566
21093,4511,14,207,3849
21137,4451,5,56,936
21137,4471,18,76,1188
21137,4523,8,239,6385
21137,4539,4,12,233
21137,4841,6,20,660
21137,5221,7,75,2930
21137,5242,10,30,909
21137,5411,7,10,272
21137,5412,5,27,306
21137,5617,4,13,624
21137,5416,3,12,1059
21137,6211,8,93,3722
21137,6213,5,17,344
21137,6239,3,16,356
21137,6241,11,29,545
21137,6244,3,23,320
21137,7139,3,17,281
21137,7225,17,309,3650
21093,4522,3,197,2864
21093,4523,30,1234,32195
21093,4531,5,19,304
21093,4532,10,72,939
21093,4533,10,91,1633
21093,4539,20,190,5939
21093,4543,3,5,161
21093,4541,9,33,856
21093,4841,24,193,9050
21093,4842,17,302,14251
21093,4884,4,31,2162
21093,4885,5,196,7687
21093,4921,3,327,9614
21093,4931,4,58,2316
21093,5111,3,65,2179
21093,5121,5,68,1264
21093,5151,5,52,1737
21137,8111,9,18,374
21137,8131,27,85,1338
21093,5173,21,474,22596
21137,8122,5,28,614
21137,8139,4,8,59
21093,5182,5,287,23019
21093,5221,45,762,42964
21093,5222,26,96,5713
21093,5223,17,237,25611
21093,5231,4,5,452
21093,5239,8,15,1253
21093,5241,5,27,1531
21093,5242,37,152,7482
21093,5311,33,155,4108
21093,5312,38,70,2580
21093,5313,20,56,1817
21093,5321,6,68,2033
21093,5322,11,63,2037
21149,2381,3,6,156
21149,2382,7,44,1743
21149,2383,3,4,89
21149,4238,3,17,1411
21093,5324,3,19,1820
21149,4249,3,59,2459
21149,4413,4,11,221
21149,4451,3,14,226
21149,4461,4,25,919
21149,4471,7,60,887
21149,4523,3,21,340
21149,5221,6,51,2261
21149,5242,5,15,520
21149,5412,3,12,262
21149,6111,4,4,119
21093,5411,40,206,8239
21093,5412,20,168,7171
21093,5415,31,432,28375
21093,5413,16,81,7978
21093,5414,3,12,473
21093,5416,22,133,11589
21093,5418,5,107,1355
21093,5419,11,94,4098
21093,5511,14,500,16827
21093,5612,6,51,2176
21093,5611,8,62,1717
21093,5613,12,811,18171
21093,5614,5,32,1087
21093,5615,3,10,462
21093,5616,3,16,1854
21093,5617,43,1170,27230
21149,6213,4,11,349
21149,7225,13,70,887
21149,8111,8,24,771
21149,8113,5,21,1403
21149,8131,17,47,671
21093,5619,7,341,11049
21093,5621,6,112,5539
21093,5629,3,9,272
21093,6111,4,93,1556
21093,6116,7,46,2514
21093,6211,67,633,50997
21093,6212,38,322,15694
21093,6213,48,344,13200
21093,6214,28,382,11901
21093,6215,4,18,511
21093,6216,8,188,8830
21093,6231,6,566,20082
21093,6219,3,206,3770
21093,6232,32,196,5651
21093,6233,4,105,2374
21093,6239,5,92,2771
21093,6241,31,458,8403
21171,2371,4,147,10733
21171,2382,3,48,2196
21171,2389,5,31,2753
21171,3211,3,306,10637
21171,3327,3,34,1377
21171,4249,3,15,341
21171,4411,4,16,459
21171,4413,5,44,1163
21171,4451,7,59,916
21093,6242,8,64,2010
21093,6243,5,65,2111
21093,6244,24,286,3829
21093,7139,19,302,4040
21093,7211,29,513,7192
21093,7223,6,124,4766
21093,7224,3,16,252
21093,7225,170,4234,64984
21093,8111,49,334,10930
21093,8113,6,26,1270
21093,8112,3,13,413
21093,8121,28,200,4734
21093,8122,7,31,1375
21093,8123,9,100,2346
21093,8129,11,72,1328
21093,8131,77,484,9464
21093,8132,3,11,494
21093,8133,3,9,219
21093,8134,5,26,476
21093,8139,11,38,1504
21171,4461,5,31,1362
21171,4471,8,51,1324
21171,4523,7,183,5047
21171,4841,7,61,2259
21171,5221,8,56,2204
21171,5242,4,16,689
21171,5311,4,8,116
21171,5411,4,8,123
21171,6211,6,37,2566
21171,6212,6,25,777
21171,6241,4,6,129
21171,7225,16,194,2155
21171,8111,3,7,255
21171,8113,3,8,357
21171,8122,3,11,305
21171,8131,8,17,199
21183,2361,3,13,304
21183,2371,5,33,1499
21183,2381,3,14,550
21183,2382,11,34,1433
21183,2383,5,11,985
21183,2389,7,2,356
21183,3363,3,449,52033
21197,2382,4,16,559
21197,2389,4,12,442
21197,4238,3,34,1196
21197,4441,5,32,1289
21197,4451,3,121,2789
21197,4461,4,35,937
21197,4471,10,80,1065
21197,4523,5,44,579
21197,4532,3,10,140
21197,5173,3,8,449
21183,4238,3,12,836
21183,4411,6,36,687
21183,4413,5,31,672
21183,4441,5,29,670
21183,4442,3,17,486
21183,4451,6,15,228
21183,4453,3,16,249
21183,4461,5,82,3811
21183,4471,13,95,1665
21183,4481,3,19,164
21183,4523,9,275,7289
21183,4842,3,45,2428
21183,5173,3,13,680
21183,5221,10,107,4143
21183,5222,3,6,163
21183,5223,3,4,267
21183,5242,3,9,310
21183,5311,4,14,261
21183,5411,6,32,1366
21183,5412,8,24,326
21183,5413,3,18,501
21183,5419,4,28,476
21183,5617,7,122,2644
21197,5221,5,49,1187
21197,5242,4,12,354
21197,5311,3,6,139
21197,5411,3,5,107
21197,6241,11,63,2282
21197,7139,4,7,295
21197,7211,3,21,427
21197,7225,14,278,3561
21183,6211,5,23,1058
21183,6212,7,31,964
21183,6213,8,45,2684
21183,6214,4,25,844
21183,6231,3,243,7746
21197,8131,10,30,365
21183,6241,7,32,555
21183,6244,3,30,346
21183,7225,26,388,4909
21183,8111,18,57,1550
21183,8121,4,6,83
21183,8122,3,8,414
21183,8131,30,104,1472
21225,2111,3,30,1162
21225,2382,6,90,4555
21225,2389,3,12,851
21225,4238,6,137,6218
21225,4249,6,43,1844
21233,2381,5,113,5798
21233,2382,5,82,13272
21233,4239,3,23,1075
21233,4249,3,44,2043
21233,4413,3,8,168
21233,4441,3,16,494
21233,4451,3,51,670
21233,4461,6,59,2225
21233,4471,13,109,1674
21233,4523,4,33,484
21233,4539,3,7,105
21233,4842,4,38,1761
21233,4841,10,73,3688
21233,5221,7,64,2564
21233,5242,5,13,520
21233,5311,5,5,80
21233,5411,3,5,87
21233,6211,4,20,697
21233,6214,3,51,2323
21225,4442,6,62,1845
21225,4451,4,57,930
21225,4471,13,85,1702
21225,4523,6,197,5179
21225,4539,4,16,538
21225,4543,3,24,942
21225,4841,4,13,795
21225,4842,7,42,1434
21225,5221,7,73,3435
21225,5242,6,20,945
21225,5311,6,19,338
21225,5412,3,13,202
21225,5617,5,22,343
21225,6111,4,19,443
21225,6211,3,23,1372
21225,6212,3,27,862
21225,6213,8,28,1208
21225,6241,6,47,568
21225,6244,3,25,374
21225,7139,5,30,400
21225,7225,20,250,3506
21233,6241,4,9,180
21233,6244,3,12,245
21233,7225,13,136,1299
21233,8111,6,16,584
21233,8122,3,12,331
21233,8131,22,52,776
21225,8111,9,21,580
21225,8131,15,90,1696
21033,2381,4,8,281
21033,2382,6,17,563
21033,3211,3,40,1415
21033,4238,4,38,1698
21033,4413,5,29,800
21033,4421,3,14,484
21033,4441,4,14,347
21033,4442,3,31,1248
21033,4451,5,46,810
21033,4461,3,39,1540
21033,4471,11,68,1022
21033,4482,4,21,288
21033,4481,6,44,400
21033,4523,5,288,7809
21033,4539,4,6,86
21033,4841,5,50,2938
21033,4842,4,10,484
21033,5173,5,24,1287
21033,5221,5,76,3569
21033,5222,6,13,679
21033,5242,5,20,997
21033,5411,9,14,352
21033,5412,5,20,358
21033,5419,4,18,408
21033,5617,4,15,354
21033,6211,8,58,2950
21033,6212,4,15,619
21033,6213,4,8,277
21033,6214,5,35,1179
21033,6241,4,14,242
21033,7139,3,13,229
21033,7225,22,397,4985
21033,8111,8,28,800
21033,8122,3,10,477
21033,8131,21,102,1693
21035,1151,3,4,255
21047,2361,19,60,2319
21047,2362,12,115,5234
21047,2382,28,135,5053
21047,2371,3,48,3068
21047,2381,3,3,99
21047,2383,7,16,366
21035,2361,23,74,2620
21035,2362,5,55,2787
21035,2371,5,10,244
21035,2381,20,221,8450
21035,2382,16,110,4390
21035,2383,12,97,3099
21035,2389,13,55,3604
21035,3219,3,23,628
21035,3273,3,23,877
21035,4238,6,75,4285
21035,4231,5,81,3215
21035,4239,3,3,180
21035,4244,3,8,290
21035,4249,6,32,1460
21035,4411,6,158,7642
21035,4412,4,40,1279
21035,4413,11,75,1977
21035,4421,6,100,1909
21035,4422,3,8,264
21035,4431,3,15,185
21035,4441,12,207,5967
21035,4442,7,39,869
21035,4451,4,191,4128
21035,4453,4,30,533
21047,2389,8,57,3710
21047,3219,5,45,1317
21047,3121,3,26,402
21047,3231,3,9,287
21047,3251,3,82,5917
21047,3273,4,63,3579
21047,3323,5,58,2753
21047,3327,4,149,5586
21047,3339,3,444,21687
21047,3363,9,4129,207386
21047,3371,4,19,524
21047,3391,3,11,391
21047,3399,4,156,8251
21047,4231,6,43,1705
21047,4233,3,32,1624
21047,4235,4,21,814
21047,4236,4,15,573
21047,4237,4,19,1657
21047,4238,16,297,17572
21047,4239,3,38,1221
21047,4244,4,42,1268
21047,4245,5,58,2691
21047,4247,3,31,2346
21047,4249,12,118,6420
21047,4411,15,357,16160
21047,4413,14,117,3586
21047,4421,5,38,1113
21035,4461,10,109,4017
21035,4471,19,159,3430
21035,4481,18,144,1869
21035,4482,3,22,280
21035,4511,5,17,268
21035,4523,13,402,10363
21035,4532,4,32,328
21035,4533,3,35,595
21035,4539,3,13,110
21035,4541,5,12,232
21035,4543,4,17,527
21035,4841,10,2251,56022
21035,4842,9,87,2535
21035,5173,9,41,3022
21035,5182,4,172,4398
21035,5221,19,198,9093
21035,5222,10,29,1489
21035,5223,3,5,142
21035,5239,5,9,794
21047,4422,3,8,279
21047,4431,5,32,692
21047,4441,16,297,9295
21047,4442,8,54,1470
21047,4451,9,230,4908
21047,4453,15,75,1233
21047,4461,23,260,7205
21047,4471,36,374,7826
21047,4481,15,178,2554
21047,4483,4,18,368
21047,4482,5,38,462
21047,4511,7,50,1226
21047,4523,24,712,19947
21047,4531,4,20,218
21047,4532,5,37,508
21047,4533,4,46,970
21047,4539,15,71,1347
21035,5242,18,138,5983
21035,5311,14,83,1313
21035,5312,8,21,417
21035,5322,4,232,5150
21035,5411,17,45,1416
21035,5412,13,104,5389
21035,5413,4,15,866
21035,5415,7,35,1338
21035,5416,12,75,4933
21035,5419,5,64,1894
21035,5511,4,111,4439
21035,5611,3,10,422
21035,5616,3,3,55
21035,5617,18,141,3395
21035,6116,4,25,178
21035,6212,12,80,3240
21035,6211,20,171,7776
21035,6213,20,121,4234
21047,4543,3,8,352
21047,4841,16,323,21434
21047,4842,17,128,5341
21047,4884,6,28,1079
21047,4931,5,822,41597
21047,5151,3,18,714
21047,5173,15,106,6348
21047,5221,30,388,20038
21047,5222,19,78,3390
21047,5223,7,9,406
21047,5239,4,11,990
21047,5241,3,22,1359
21047,5242,18,99,6214
21047,5311,32,90,1879
21047,5312,11,12,549
21035,6214,5,38,1506
21035,6216,8,43,1715
21035,6232,6,77,1510
21035,6241,17,77,1324
21047,5313,6,182,12821
21035,6233,5,112,2480
21035,6242,3,10,289
21035,6244,7,66,940
21035,7139,6,38,483
21035,7211,9,164,1921
21035,7225,65,1482,20737
21035,8111,26,85,2598
21035,8112,3,13,467
21035,8114,3,4,37
21035,8121,11,57,705
21035,8122,4,20,655
21035,8131,40,278,4134
21035,8139,5,12,267
21047,5321,3,19,576
21047,5322,3,15,380
21047,5323,3,23,907
21047,5324,3,5,136
21047,5411,17,62,2424
21047,5412,16,123,2741
21047,5413,6,36,2849
21047,5415,30,692,43040
21047,5416,7,24,1378
21047,5419,7,52,1591
21047,5511,7,199,13004
21047,5611,4,21,2416
21047,5612,7,181,9451
21047,5613,11,1039,24907
21047,5614,5,34,861
21047,5617,24,225,5624
21047,6111,5,242,5432
21047,6116,6,25,782
21125,1133,4,27,830
21125,2121,5,319,12520
21125,2131,5,173,11333
21125,2211,5,19,2079
21125,2361,15,38,1377
21047,6212,19,139,5299
21047,6211,47,340,25604
21047,6213,21,89,3083
21047,6214,10,257,11489
21047,6216,5,49,2293
21047,6219,4,27,1620
21047,6222,3,759,35081
21047,6231,7,402,13087
21047,6233,3,49,906
21047,6241,22,176,4715
21047,6244,12,166,2016
21047,7139,8,128,1857
21047,7211,13,303,3760
21047,7223,5,142,3026
21047,7224,3,9,151
21047,7225,99,2297,30344
21125,2362,8,52,2560
21125,2371,7,82,3559
21125,2373,3,97,5201
21125,2381,10,54,2049
21125,2382,17,125,4902
21125,2383,12,82,3083
21125,2389,16,158,7021
21125,3118,3,1166,50515
21125,3211,8,188,6837
21125,3212,3,19,540
21125,3219,6,362,14300
21125,3231,4,51,1511
21125,3323,3,13,297
21125,3327,3,16,528
21125,4231,5,106,6195
21125,4233,4,55,1814
21125,4234,5,29,1235
21125,4237,3,22,961
21125,4238,16,109,5884
21125,4239,3,6,107
21125,4242,3,20,641
21125,4244,5,250,10762
21125,4247,3,7,383
21125,4251,3,1,84
21047,8111,29,111,3261
21047,8112,5,53,1771
21047,8113,5,14,297
21047,8121,8,52,1469
21047,8122,7,40,1309
21047,8123,7,36,548
21047,8129,4,38,648
21047,8131,70,398,7681
21047,8132,6,38,1118
21047,8134,13,67,967
21047,8139,5,27,469
21125,4411,13,202,9412
21125,4412,11,173,7355
21125,4413,14,127,3773
21125,4421,6,34,1148
21125,4422,4,36,1491
21125,4431,3,15,371
21125,4441,17,434,11363
21125,4442,5,55,1526
21125,4451,12,300,7635
21125,4453,3,37,625
21125,4461,22,171,6120
21125,4471,44,339,5708
21125,4481,13,86,1099
21125,4482,4,25,498
21125,4483,3,12,291
21125,4511,5,28,397
21125,4512,3,6,149
21125,4523,22,816,22054
21059,2111,5,14,563
21059,2212,3,75,6806
21059,2361,40,242,12550
21059,2362,12,291,12345
21059,2371,8,87,4798
21059,2379,4,281,20971
21059,2381,38,219,8417
21059,2382,72,853,39181
21059,2383,19,117,4308
21059,2389,21,131,5735
21125,4531,3,12,143
21125,4532,4,26,429
21125,4539,18,98,3160
21125,4541,4,225,6390
21125,4543,8,52,2081
21125,4841,26,492,30027
21125,4842,17,73,3209
21125,4885,5,136,7540
21125,4921,4,180,7416
21125,4931,5,800,35166
21125,5151,6,35,803
21125,5173,13,96,5945
21125,5182,11,1068,21391
21125,5221,27,272,13240
21125,5222,19,494,21711
21059,3118,7,71,1641
21059,3231,6,77,2181
21059,3261,6,356,23065
21059,3323,4,59,3443
21125,5223,7,16,448
21059,3273,7,130,6566
21059,3324,4,213,11165
21059,3327,9,125,5834
21059,3329,3,72,4002
21059,3339,3,93,4862
21059,3345,3,69,3284
21059,4233,5,57,2677
21059,4231,8,48,1768
21059,4234,8,27,1981
21059,4235,4,9,681
21059,4236,4,55,3797
21059,4237,7,79,3271
21059,4238,19,348,20282
21059,4239,9,126,5135
21059,4244,7,248,13127
21059,4245,5,36,1790
21059,4247,3,45,3383
21059,4248,4,93,5372
21059,4249,13,162,8638
21059,4251,6,22,745
21125,5239,6,41,4043
21125,5241,3,50,3138
21125,5242,19,94,4686
21125,5311,22,81,1764
21059,4411,26,374,16517
21125,5312,5,14,374
21125,5313,7,29,1075
21125,5321,5,23,800
21125,5322,7,53,1729
21125,5411,40,126,4930
21125,5412,15,234,5419
21125,5413,7,24,518
21125,5414,3,2,73
21125,5415,5,750,18661
21125,5416,8,683,9757
21125,5418,3,6,248
21125,5419,4,24,595
21125,5511,5,69,3013
21125,5611,6,33,1585
21125,5613,3,277,9710
21125,5614,4,963,31229
21125,5616,6,219,4056
21125,5617,22,169,3622
21059,4412,4,27,1261
21059,4413,20,162,4714
21059,4421,7,29,1030
21059,4422,9,80,1469
21059,4431,11,127,2813
21059,4441,25,573,16535
21059,4442,4,48,1667
21059,4451,16,466,11825
21059,4453,18,76,1406
21059,4461,36,387,12329
21059,4471,63,315,5759
21059,4481,27,218,2855
21125,5621,5,162,7032
21125,6116,4,27,515
21125,6211,46,490,38423
21125,6212,20,142,6792
21125,6213,30,212,7251
21125,6214,21,256,9812
21125,6215,4,41,1759
21125,6216,3,168,3541
21125,6219,6,99,4989
21125,6232,6,136,3336
21125,6241,11,259,7061
21125,6242,6,44,1225
21125,6244,5,55,888
21125,7139,8,132,1567
21125,7211,17,247,3518
21059,4482,7,112,1526
21059,4483,5,38,766
21059,4511,12,169,3771
21059,4512,4,29,393
21059,4522,3,179,3115
21059,4523,32,1352,34146
21059,4531,4,36,829
21059,4532,9,60,767
21059,4533,11,121,1822
21059,4539,24,139,4387
21059,4541,4,6,124
21059,4543,8,50,2047
21059,4841,15,274,11895
21059,4842,14,91,4424
21059,4859,3,77,1619
21059,4862,3,553,62781
21059,4881,3,32,1623
21059,4883,3,49,3022
21059,4885,3,16,1350
21125,7223,4,129,4038
21125,7225,72,2097,33311
21125,8111,32,157,4168
21125,8121,10,50,848
21125,8122,5,45,1056
21125,8123,3,11,149
21125,8131,33,185,3611
21125,8139,3,6,166
21125,8133,3,103,3210
21059,4921,7,240,9569
21059,4931,7,283,11360
21059,5111,4,115,3594
21059,5173,15,111,9740
21059,5221,58,2395,118377
21059,5222,27,182,12775
21059,5223,10,18,562
21059,5231,7,32,5907
21059,5239,21,60,4983
21059,5241,5,53,3518
21059,5242,49,243,11506
21059,5311,43,241,6025
21059,5312,27,64,2792
21059,5313,19,78,2653
21085,2361,7,51,3877
21085,2362,5,90,3695
21085,2373,3,20,1003
21085,2381,13,75,3458
21085,2382,15,89,3032
21085,2383,8,30,1027
21085,2389,4,12,273
21085,3211,3,69,3141
21085,3219,3,140,3933
21059,5321,5,27,1035
21059,5322,6,37,1105
21059,5324,6,71,4225
21059,5411,44,181,9797
21059,5412,35,238,9835
21059,5413,18,121,7364
21059,5414,4,14,450
21059,5415,11,22,968
21059,5416,18,85,7589
21059,5417,4,49,3772
21059,5418,5,35,1266
21059,5419,10,83,2004
21059,5511,12,245,13948
21059,5611,6,70,4066
21059,5613,13,640,17630
21059,5614,6,577,6887
21059,5615,4,9,429
21059,5616,6,996,19001
21059,5617,45,986,20431
21085,3323,3,95,4328
21085,4239,4,22,1107
21085,4413,7,60,1249
21085,4421,3,21,338
21085,4441,10,76,3099
21085,4442,5,46,1053
21085,4451,7,64,875
21085,4461,7,93,2876
21085,4471,18,89,1538
21085,4481,5,27,235
21085,4523,11,384,10019
21085,4539,7,25,1006
21085,4543,3,15,561
21085,4841,10,51,1965
21085,4842,3,27,1307
21085,5173,4,16,869
21085,5221,9,95,4052
21085,5223,3,4,124
21085,5222,7,12,483
21085,5242,15,94,3277
21059,5621,7,62,2493
21059,5629,8,82,3542
21059,6111,18,541,13964
21059,6115,3,16,364
21059,6116,7,31,452
21059,6211,84,1387,133213
21059,6212,48,368,16314
21059,6213,52,389,15296
21059,6214,14,269,12096
21059,6216,12,160,6209
21059,6215,3,24,4151
21059,6219,3,81,2823
21059,6231,7,721,23735
21085,5311,3,11,246
21085,5312,3,4,41
21085,5313,3,187,5319
21085,5322,3,14,401
21085,5411,10,32,997
21085,5613,3,228,2170
21085,5617,11,225,6744
21085,6211,19,139,9648
21085,6212,4,29,1034
21085,6213,10,72,2796
21085,6214,8,49,1929
21085,6231,3,215,4802
21085,6241,5,49,1939
21085,6244,3,67,1423
21085,7139,4,3,124
21085,7211,3,22,462
21085,7225,31,552,7200
21085,8111,10,28,743
21085,8121,3,7,61
21085,8122,3,29,788
21085,8131,16,90,1426
21059,6232,27,653,19073
21059,6239,4,89,2007
21059,6233,6,130,2776
21059,6241,28,564,10795
21059,6242,9,74,1900
21059,6244,26,352,6564
21059,7121,5,35,1001
21059,7139,20,350,6409
21059,7211,20,444,7870
21059,7223,3,188,4955
21059,7224,7,21,198
21059,7225,165,4208,64234
21101,2131,3,25,1653
21101,2211,6,326,34737
21101,2361,17,80,7633
21101,2371,4,26,1095
21059,8111,52,258,9893
21059,8112,4,9,331
21059,8113,11,83,4483
21059,8114,3,6,121
21059,8121,18,85,1416
21059,8122,7,77,3341
21059,8123,10,268,9354
21059,8129,12,77,1576
21059,8131,87,705,12929
21059,8132,9,23,1079
21059,8133,4,7,166
21059,8134,12,101,1766
21059,8139,13,60,1510
21101,2381,7,55,2286
21101,2382,29,309,14635
21101,2383,9,35,1007
21101,2389,12,206,12450
21101,3231,4,25,729
21101,3252,4,234,11502
21101,3261,6,214,7006
21101,3313,4,970,79660
21101,3327,7,147,6877
21101,3329,3,37,1181
21101,3335,6,100,5564
21101,3362,3,124,5369
21101,3363,3,611,33941
21101,4234,4,17,459
21101,4238,12,90,3993
21101,4239,6,39,2458
21101,4246,3,310,22698
21101,4249,3,25,819
21101,4251,3,19,1086
21101,4411,14,268,12964
21101,4413,9,89,2938
21101,4422,5,30,857
21103,2361,5,12,382
21103,2362,3,21,1296
21103,2381,4,6,360
21103,2382,4,12,399
21103,2383,6,16,492
21103,2389,7,27,1123
21103,4238,6,52,1985
21103,4251,3,27,530
21101,4441,6,179,4639
21101,4442,5,31,1058
21101,4453,4,24,517
21101,4451,9,198,3145
21101,4461,13,154,5705
21101,4471,29,244,5996
21101,4481,7,44,607
21101,4482,3,18,470
21101,4523,14,534,12787
21101,4533,3,21,320
21101,4539,13,75,1707
21101,4543,3,5,130
21101,4841,12,218,8818
21101,4842,5,31,899
21101,4884,3,38,1418
21101,4931,3,107,6063
21101,5121,3,43,675
21101,5173,6,35,2251
21101,5221,18,194,13351
21101,5222,11,38,1632
21103,4471,15,157,3074
21103,4523,6,38,740
21103,4841,3,5,216
21103,5221,7,58,1983
21103,5242,5,16,726
21103,5411,8,23,986
21103,5419,5,14,696
21103,5617,5,17,258
21103,5621,4,61,3929
21103,6211,4,41,1653
21103,6212,3,15,420
21103,6213,3,30,931
21103,6244,3,7,65
21103,7225,13,263,3774
21103,8111,8,27,1122
21103,8122,3,10,345
21103,8131,17,45,595
21101,5223,8,17,554
21101,5231,5,19,2319
21101,5239,10,14,1338
21101,5242,23,86,3992
21101,5311,26,114,2541
21101,5312,12,13,881
21101,5313,6,73,1833
21101,5321,4,20,857
21101,5322,4,26,690
21101,5411,22,77,2989
21101,5412,17,299,5694
21101,5415,4,24,2089
21101,5413,11,93,3267
21101,5416,9,17,1302
21101,5419,10,34,1206
21101,5511,4,40,3225
21101,5613,10,403,10525
21101,5617,25,199,6207
21107,2121,5,632,53809
21107,2211,8,57,5559
21107,2361,9,62,1941
21107,2381,9,57,3620
21107,2382,13,143,6008
21107,2383,6,22,598
21107,2389,13,113,7627
21107,3211,3,71,2363
21107,3231,4,39,1184
21107,3327,6,139,8076
21107,3331,3,110,7016
21101,5619,4,13,219
21101,6111,3,33,691
21101,6116,3,2,74
21101,6211,39,206,17443
21101,6212,13,83,5072
21101,6213,24,148,6679
21101,6214,14,153,6457
21101,6215,4,7,369
21101,6216,5,125,4083
21101,6231,3,317,11854
21101,6232,15,83,1644
21101,6241,10,23,618
21101,6244,9,95,1369
21101,6242,4,18,443
21101,7139,8,133,1232
21101,7211,9,62,1049
21101,7224,3,8,168
21101,7225,68,1386,18503
21101,8111,21,93,3908
21101,8113,4,138,8167
21101,8121,9,37,1209
21101,8122,5,30,1214
21101,8129,3,14,322
21101,8131,38,284,4939
21101,8134,6,16,284
21101,8139,13,113,2993
21107,4237,4,50,2406
21107,4238,14,154,7088
21107,4239,6,70,4626
21107,4247,3,6,291
21107,4411,7,232,11419
21107,4413,9,87,3549
21107,4421,3,34,1197
21107,4422,3,28,1005
21107,4431,3,25,1140
21107,4441,14,247,6111
21107,4442,5,40,1626
21107,4451,9,243,5658
21107,4453,11,47,680
21107,4461,17,180,6412
21107,4471,32,351,5699
21107,4481,12,144,1368
21107,4523,17,450,12088
21109,4461,4,27,972
21109,4471,5,42,729
21109,4523,5,51,671
21109,5173,3,56,3436
21109,6213,5,22,633
21109,6241,6,53,1238
21109,7225,7,61,676
21107,4533,4,26,349
21107,4539,7,46,1197
21107,4841,12,95,4486
21107,4842,8,36,1755
21107,4931,4,810,37379
21107,5173,5,68,4513
21107,5221,26,229,10889
21107,5222,15,63,3048
21107,5223,5,14,362
21107,5239,7,20,1278
21107,5242,20,97,3993
21107,5311,11,42,1097
21107,5312,6,9,272
21107,5313,6,10,580
21107,5322,3,25,822
21107,5411,23,64,2282
21163,2123,3,112,6174
21163,2361,9,30,1196
21163,2362,3,7,309
21163,2381,5,11,465
21163,2382,16,245,15484
21181,2382,3,6,154
21181,4523,3,24,365
21181,5242,6,15,389
21181,5411,3,6,63
21181,6241,5,20,528
21181,7225,4,21,154
21181,8131,8,31,329
21107,5412,12,119,4295
21107,5413,10,164,5764
21107,5415,4,19,714
21107,5416,5,30,2537
21107,5419,5,45,928
21107,5613,7,255,12042
21107,5614,5,18,651
21107,5615,3,8,121
21107,5617,21,122,2847
21107,6111,8,54,1600
21107,6116,3,15,69
21107,6211,32,293,28499
21107,6212,13,103,4407
21107,6213,27,141,7097
21107,6214,19,208,12925
21107,6231,7,538,12911
21107,6233,3,44,903
21107,6241,19,61,1011
21107,6244,7,25,343
21107,7139,6,107,1177
21107,7211,5,34,616
21107,7225,54,1164,14983
21107,7223,5,59,1320
21107,8111,23,89,3558
21107,8112,3,15,578
21107,8113,10,63,3836
21107,8121,6,21,292
21107,8122,7,30,1399
21107,8131,75,316,5466
21107,8134,5,16,215
21107,8139,7,21,442
21157,2361,15,78,3360
21157,2362,8,292,16442
21157,2381,6,131,6379
21157,2382,26,383,24996
21157,2383,4,12,399
21157,2389,10,45,2424
21157,3219,3,49,2426
21157,3251,10,1446,146599
21163,2383,8,10,357
21163,2389,6,102,5240
21163,3327,3,10,311
21163,4411,4,105,4932
21163,4413,5,50,1304
21163,4431,3,6,104
21163,4441,3,17,493
21163,4451,3,145,3990
21163,4461,3,36,1317
21163,4471,16,121,2228
21163,4523,9,106,1884
21163,4842,9,24,932
21163,5221,8,85,3094
21163,5239,3,2,501
21163,5242,8,26,770
21163,5311,9,36,482
21163,5312,7,12,491
21163,5411,3,9,197
21163,5412,6,209,2266
21163,5415,5,6,235
21163,5617,8,47,1032
21163,6213,8,43,1648
21163,6214,5,55,2221
21163,6241,4,10,172
21163,6244,8,36,581
21163,7211,4,31,507
21163,7224,5,12,120
21163,7225,23,423,5958
21163,8111,9,53,1661
21163,8121,3,14,151
21163,8131,17,74,1001
21157,3327,4,18,790
21157,4231,3,33,2802
21157,4238,10,73,4282
21157,4411,7,120,4085
21157,4412,11,107,4720
21157,4413,8,89,2459
21157,4421,3,14,230
21157,4441,12,127,3992
21157,4442,4,28,662
21157,4451,8,122,2149
21157,4453,5,16,203
21157,4461,6,70,2994
21157,4471,16,170,3204
21157,4481,10,16,164
21157,4511,3,11,264
21157,4523,12,326,8682
21157,4531,3,6,32
21157,4532,3,13,101
21157,4533,3,8,98
21157,4539,7,40,931
21173,2361,8,16,481
21173,2373,5,49,8564
21173,2381,4,6,171
21173,2382,14,73,2489
21173,2389,7,166,5626
