Fips,Naics,Establishments,Employees,Payroll
21093,5182,6,317,25197
21111,7121,19,617,16859
21111,7131,12,574,9851
21111,7132,6,331,21095
21111,7139,163,3167,45229
21111,7211,125,4129,74192
21111,7212,3,7,282
21111,7223,138,2646,58299
21093,5221,40,754,50821
21093,5222,21,82,5306
21093,5223,18,217,13875
21093,5231,4,8,842
21093,5239,7,12,1031
21093,5241,5,26,1264
21093,5242,33,148,8019
21093,5311,33,119,3526
21093,5312,41,77,2761
21093,5313,20,54,1887
21093,5321,6,61,1806
21093,5322,11,64,2055
21093,5324,3,19,1583
21093,5411,43,193,9627
21111,7224,97,1101,11567
21111,7225,1434,35591,534906
21111,8111,347,2558,104961
21111,8112,44,523,29977
21111,8113,56,804,42452
21093,5412,22,350,19995
21093,5415,30,334,23291
21093,5413,16,80,7603
21093,5414,3,12,499
21093,5416,28,146,14093
21093,5418,9,69,1117
21093,5419,11,91,4991
21093,5511,12,650,19427
21093,5611,10,59,2432
21093,5612,7,162,5152
21093,5613,12,917,20759
21093,5614,6,47,1229
21093,5615,3,9,415
21093,5617,45,1142,32812
21093,5619,6,336,10607
21111,8114,38,130,3439
21111,8121,318,1831,39662
21111,8122,58,701,24882
21111,8123,71,954,27651
21111,8129,108,989,15919
21111,8131,457,7107,183059
21093,5621,6,113,5645
21093,5629,3,6,274
21093,6111,4,81,1655
21093,6116,8,52,2888
21093,6211,102,697,75632
21093,6212,42,316,14287
21093,6213,53,283,9166
21093,6214,29,385,11859
21093,6215,4,16,244
21093,6216,8,229,10919
21093,6219,3,236,4026
21093,6231,6,622,21567
21093,6232,34,249,8215
21093,6233,4,124,2604
21093,6239,4,47,1799
21159,4451,4,62,979
21159,4461,7,39,2061
21159,4471,10,129,2217
21159,4523,4,24,476
21159,5221,3,53,1906
21159,5411,4,6,190
21159,5511,3,42,2981
21159,5617,4,40,303
21159,6211,6,46,3052
21159,6214,3,7,426
21159,7225,15,175,2015
21159,8122,5,10,438
21159,8131,5,14,246
21111,8132,85,707,34602
21111,8133,60,600,20724
21111,8134,68,1451,25587
21111,8139,133,1262,47654
21093,6241,33,416,8938
21093,6242,8,68,2282
21093,6243,5,139,4193
21093,6244,23,302,3107
21093,7131,3,22,137
21093,7139,16,386,3839
21093,7211,27,596,8209
21093,7223,8,417,6796
21093,7225,162,4222,58323
21093,8111,46,285,10080
21093,8112,4,6,131
21093,8113,8,26,1105
21093,8121,26,191,3770
21093,8122,8,36,1573
21093,8129,11,72,1265
21093,8123,9,98,2004
21093,8131,76,470,8755
21093,8132,5,12,504
21093,8133,3,11,231
21093,8134,5,29,306
21093,8139,11,35,1355
21137,2361,9,20,295
21137,2379,3,4,121
21137,2382,10,100,4634
21137,2381,6,31,887
21149,2382,8,27,1808
21149,2389,3,18,936
21149,4238,3,19,1517
21149,4249,3,60,2412
21149,4411,3,27,1236
21149,4413,4,7,175
21149,4461,4,25,758
21149,4471,7,49,871
21149,4523,3,22,380
21137,3231,3,6,77
21137,4411,3,6,74
21137,4413,5,42,1173
21137,4442,4,12,418
21137,4239,5,18,527
21137,4451,5,53,951
21137,4471,17,103,1469
21137,4523,9,227,6427
21137,4539,4,10,227
21137,4841,5,16,679
21137,5221,6,49,2153
21137,5242,10,24,952
21137,5411,6,10,288
21137,5412,7,28,407
21137,5416,4,13,1160
21137,5617,5,13,544
21137,6211,6,80,3183
21137,6213,6,23,793
21137,6239,3,18,363
21137,6241,9,19,433
21149,5221,4,38,1767
21149,5242,4,14,497
21149,5412,3,9,250
21149,6111,4,4,131
21149,6213,4,14,314
21149,7225,11,75,1051
21149,8111,8,16,762
21149,8113,5,20,1159
21137,6244,4,26,297
21137,7139,3,16,302
21149,8131,16,46,611
21137,7225,17,351,3413
21137,8111,8,17,340
21137,8122,5,29,686
21137,8131,26,72,1195
21137,8139,4,6,73
21171,2371,3,150,10805
21171,2382,3,44,1867
21171,2389,7,33,3570
21171,3211,3,319,10113
21171,3219,3,147,4039
21171,3327,3,23,1194
21171,4249,3,16,402
21171,4411,4,16,440
21171,4413,5,45,1185
21171,4451,6,42,816
21171,4461,5,35,1380
21171,4471,8,39,1239
21183,2211,3,112,11141
21183,2361,3,15,324
21183,2371,6,42,1769
21183,2382,11,42,1588
21183,2381,3,12,546
21183,2383,4,19,949
21183,2389,6,6,408
21171,4523,7,158,4553
21171,4841,9,43,2190
21171,5221,8,54,2433
21171,5242,4,18,696
21171,5411,5,6,115
21171,6211,6,36,2150
21171,6212,5,23,699
21171,6241,4,7,151
21171,7225,13,231,2569
21171,8111,3,7,204
21171,8113,3,14,458
21171,8122,4,10,289
21171,8131,8,17,181
21183,4238,3,19,1016
21183,4411,6,37,673
21183,4413,5,33,721
21183,4442,3,21,628
21183,4453,3,15,302
21183,4451,4,13,205
21183,4461,5,84,3813
21183,4471,15,96,1700
21183,4481,3,4,85
21183,4523,10,267,7129
21183,4841,3,3,84
21183,4842,5,46,2708
21183,5173,3,11,745
21183,5221,11,102,3266
21183,5223,3,4,210
21183,5242,3,8,333
21183,5311,4,12,287
21183,5411,6,34,1516
21183,5412,8,20,319
21183,5413,3,10,291
21197,2361,3,9,377
21197,2382,5,14,504
21197,2389,5,20,787
21197,4238,3,31,1152
21197,4441,4,30,652
21197,4451,3,132,2889
21197,4461,4,35,1004
21197,4471,11,85,1167
21183,5419,4,25,480
21183,5617,8,127,3037
21183,5621,3,10,578
21183,6211,4,17,989
21183,6212,7,25,842
21183,6213,8,45,2839
21183,6214,4,27,914
21183,6231,3,283,9017
21183,6241,6,21,460
21183,6244,3,31,334
21183,7225,24,338,5039
21183,8111,17,56,1535
21183,8122,3,9,525
21183,8131,30,93,1416
21197,4523,6,41,679
21197,5173,3,9,563
21197,5221,5,44,1395
21197,5242,4,11,336
21197,5311,3,8,144
21197,6214,3,23,1039
21197,6241,11,62,2308
21197,7139,3,13,402
21197,7211,3,15,435
21197,7225,12,233,3494
21197,8131,10,28,241
21225,2382,6,46,2166
21225,2389,3,27,1215
21225,4238,5,133,5363
21225,4249,6,46,2326
21225,4442,6,52,2110
21233,2381,5,60,3871
21233,2382,5,82,13149
21233,2383,4,16,449
21225,4451,4,55,948
21225,4471,13,69,1994
21225,4523,6,193,4838
21225,4539,4,19,601
21225,4841,3,12,1032
21225,4842,7,30,1067
21225,5221,7,65,3649
21225,5242,6,23,949
21225,5311,5,15,277
21225,5412,3,10,196
21225,5617,6,18,392
21225,6111,4,17,438
21225,6211,3,19,1320
21225,6212,3,25,748
21225,6213,9,33,1466
21225,6241,6,158,4162
21225,6244,3,24,345
21225,7139,5,16,223
21225,7225,20,254,3498
21233,4239,3,22,1174
21233,4441,3,22,525
21233,4451,3,47,619
21233,4461,6,62,2348
21233,4471,11,92,1557
21233,4523,6,31,649
21233,4539,4,6,115
21233,4841,9,76,4027
21233,4842,4,27,1159
21233,5221,7,62,2659
21233,5242,4,11,392
21233,5311,5,8,92
21233,5411,3,7,89
21233,5419,3,10,217
21233,6211,4,19,649
21233,6214,3,54,2694
21233,6241,3,4,124
21233,6244,3,15,293
21233,7225,15,146,1412
21233,8111,5,9,322
21233,8122,3,13,351
21225,8111,8,20,596
21225,8131,15,84,1609
21233,8131,21,42,743
21033,2381,5,10,315
21033,2382,6,21,654
21033,3211,3,32,1047
21033,4238,4,38,1722
21033,4413,5,28,808
21033,4421,3,16,545
21033,4441,3,12,386
21033,4451,4,47,803
21035,1151,3,5,216
21035,2361,24,104,3235
21035,2362,5,54,2738
21035,2371,4,6,372
21035,2381,20,234,8772
21035,2382,17,103,4474
21035,2383,11,94,2710
21035,2389,15,70,4081
21035,3219,3,37,936
21035,3273,3,22,1061
21035,4231,6,85,3230
21035,4238,6,81,4254
21035,4239,4,16,431
21035,4249,6,29,946
21035,4412,4,98,1581
21035,4411,6,148,7378
21033,4461,3,43,1587
21033,4471,8,64,1002
21033,4481,6,19,233
21033,4523,5,266,7507
21033,4841,6,133,6452
21033,5173,5,17,1061
21033,5222,6,14,713
21033,5221,5,84,3836
21033,5242,5,24,1017
21033,5411,9,7,266
21033,5412,3,8,293
21033,5617,7,17,410
21033,5613,3,284,5704
21033,6211,5,61,3285
21033,6213,4,16,425
21033,6212,3,14,514
21033,6214,5,63,1531
21033,6241,3,11,205
21033,7139,3,12,141
21033,7225,24,384,5547
21033,8111,8,26,720
21033,8122,3,14,553
21033,8131,21,90,1585
21035,4413,12,75,1928
21035,4421,5,41,1027
21035,4442,7,39,958
21035,4441,11,214,6745
21035,4451,4,182,4099
21035,4453,4,30,560
21035,4461,12,109,4117
21035,4471,18,169,3586
21035,4481,17,137,1366
21035,4482,3,22,234
21035,4511,6,19,341
21035,4523,13,418,10857
21035,4532,4,28,230
21035,4533,3,39,571
21035,4539,3,12,188
21035,4541,4,8,169
21035,4543,5,11,548
21035,4841,11,1377,53410
21035,4842,8,62,2436
21035,5173,9,61,3036
21035,5182,4,134,3841
21047,2361,18,55,2421
21047,2362,11,84,5474
21047,2381,5,4,105
21047,2382,24,136,5355
21035,5221,19,209,9444
21035,5222,11,36,1759
21035,5239,5,19,1142
21035,5242,20,136,6417
21035,5311,11,69,1002
21035,5312,8,22,562
21035,5313,3,3,223
21035,5322,4,194,5508
21035,5411,18,38,1463
21035,5412,13,106,5223
21035,5413,4,15,1147
21035,5415,7,35,1331
21035,5416,12,99,6001
21035,5419,6,61,1990
21035,5511,4,113,4856
21035,5612,4,0,1371
21035,5616,3,5,78
21035,5617,17,144,3727
21125,1133,4,26,625
21125,2121,5,19,1716
21125,2131,5,162,9435
21125,2211,5,22,2150
21125,2361,15,39,1355
21125,2362,8,55,2258
21125,2371,7,99,4341
21125,2381,11,53,2192
21125,2382,19,129,4821
21125,2383,9,85,3093
21125,2389,14,188,6141
21125,3118,3,940,55296
21125,3211,7,194,7320
21125,3212,3,25,454
21125,3219,6,335,15465
21047,2383,6,17,490
21047,2389,7,51,3105
21047,3121,4,31,559
21047,3219,5,47,1485
21047,3231,3,8,199
21047,3251,3,88,6511
21047,3273,4,56,3366
21047,3327,4,149,5482
21047,3323,6,70,3164
21047,3339,4,443,21306
21047,3363,9,3946,179222
21047,3371,4,25,596
21047,3391,3,10,447
21047,3399,3,163,2131
21047,4233,3,33,1886
21047,4231,6,49,1932
21047,4235,4,18,791
21047,4237,4,16,1370
21047,4236,4,14,575
21047,4238,17,314,18999
21047,4239,4,64,2324
21047,4244,3,35,1621
21047,4245,6,54,2799
21047,4247,3,31,2410
21047,4246,3,7,348
21047,4249,12,124,6796
21047,4411,15,392,16794
21047,4413,15,102,3336
21125,3231,4,50,1741
21125,3327,4,34,1021
21125,4231,5,100,5367
21125,4233,4,52,1696
21125,4234,5,34,1103
21125,4238,13,100,5651
21125,4237,3,19,895
21125,4239,5,11,645
21125,4242,3,21,616
21125,4244,7,264,11374
21125,4247,3,3,436
21125,4411,13,221,9750
21125,4412,11,160,7320
21125,4413,13,123,3493
21125,4421,5,32,1136
21125,4422,4,31,1261
21125,4431,3,20,342
21125,4441,19,429,13844
21125,4442,5,45,1592
21125,4451,12,312,7874
21125,4453,4,38,688
21047,4421,5,52,1160
21047,4422,3,9,247
21047,4431,5,28,690
21047,4441,15,303,10987
21047,4442,6,45,1352
21047,4451,10,236,5844
21047,4452,3,51,764
21047,4453,15,86,1257
21047,4461,23,235,7059
21047,4481,16,181,2287
21047,4471,37,393,8316
21047,4482,4,23,439
21047,4483,4,19,384
21047,4511,6,50,1454
21047,4523,25,745,19407
21047,4532,4,27,318
21047,4533,4,48,965
21047,4539,14,63,1255
21125,4461,22,172,6571
21125,4471,40,341,6359
21125,4481,13,63,986
21125,4482,4,28,534
21125,4483,3,17,258
21125,4511,3,21,366
21125,4523,23,844,22235
21125,4539,17,94,3914
21125,4532,5,25,362
21125,4541,5,245,7542
21125,4543,8,48,2151
21125,4841,25,553,32318
21125,4842,17,78,3534
21125,4885,4,123,5650
21125,4921,4,199,8674
21047,4841,11,319,22803
21047,4543,3,7,387
21047,4842,19,123,4888
21047,4884,6,30,1067
21047,4931,5,888,39561
21047,5151,3,22,703
21047,5173,15,137,6741
21047,5221,33,346,18767
21047,5222,16,71,3564
21047,5223,6,9,438
21047,5231,3,12,1333
21047,5239,5,9,987
21047,5241,3,22,1473
21047,5242,18,95,6264
21047,5311,31,76,2033
21125,4931,4,875,36655
21125,5151,6,32,759
21125,5173,13,90,6017
21125,5182,11,1066,21653
21125,5221,25,264,13292
21125,5222,18,474,29700
21125,5223,6,15,378
21125,5239,6,32,4153
21125,5241,3,43,2461
21125,5242,19,101,4803
21125,5311,22,79,2058
21125,5312,4,11,420
21125,5313,7,25,750
21125,5322,6,44,1993
21125,5321,3,15,370
21125,5411,39,131,4971
21125,5412,17,260,6572
21047,5313,10,185,13150
21047,5312,10,12,691
21047,5321,3,22,417
21047,5322,4,18,418
21047,5324,3,4,163
21047,5412,17,116,2878
21047,5413,5,27,2640
21047,5415,32,660,43892
21047,5416,10,27,1700
21047,5419,7,55,1720
21047,5411,18,65,2447
21047,5511,7,234,14916
21047,5611,4,23,1981
21047,5612,7,537,34774
21047,5613,9,558,12233
21047,6111,5,249,4788
21125,5413,6,25,502
21125,5414,3,3,80
21125,5415,6,438,11302
21125,5416,8,468,9292
21125,5419,4,22,570
21125,5511,4,61,2668
21125,5613,3,287,4723
21125,5614,5,1044,34609
21125,5616,6,235,4151
21125,5617,24,181,4080
21125,5621,4,167,7709
21125,6116,5,33,486
21125,6211,41,417,37454
21125,6212,23,127,5519
21125,6213,29,209,7678
21125,6214,19,246,9193
21125,6215,3,51,1722
21125,6216,3,184,3990
21125,6219,5,103,6280
21125,6232,5,111,3141
21035,5619,3,27,1695
21035,6116,5,20,91
21035,6211,18,134,3303
21035,6212,12,89,3646
21035,6213,23,123,4063
21035,6214,6,43,1656
21035,6216,7,28,973
21035,6232,6,88,1601
21035,6233,5,112,2860
21035,6241,14,49,1095
21035,6242,3,12,393
21035,6244,8,86,1085
21035,7139,6,11,445
21035,7211,9,155,1478
21035,7225,63,1490,19019
21035,8111,24,87,2513
21035,8112,3,18,546
21035,8121,11,47,514
21035,8122,4,19,683
21035,8131,39,266,3719
21035,8139,6,11,264
21085,2361,7,57,5190
21085,2362,4,93,4609
21085,2373,3,20,996
21085,2381,13,80,3728
21085,2382,14,88,3492
21085,2383,9,30,862
21085,2389,3,10,281
21085,3116,3,5,108
21085,3211,3,73,3540
21101,2211,5,304,31579
21047,5614,4,23,717
21047,5617,24,207,5242
21125,5611,5,32,1246
21059,2111,5,12,468
21101,2131,4,23,1483
21101,2361,19,87,9153
21047,6116,5,25,1071
21047,6211,44,329,26131
21047,6212,18,126,5008
21047,6213,19,103,3387
21047,6214,10,492,14679
21047,6222,3,748,35831
21047,6231,4,315,10456
21047,6232,3,307,9116
21047,6233,3,51,920
21047,6241,12,174,4566
21047,6244,11,157,1741
21047,7139,6,138,1692
21047,7211,15,283,8248
21047,7224,4,10,76
21047,7225,95,1912,25716
21101,2371,4,27,1035
21047,7223,5,141,3089
21101,2379,3,30,1240
21101,2381,7,53,2936
21101,2382,29,325,13597
21101,2383,8,28,1192
21101,2389,13,168,10593
21101,3231,4,22,762
21101,3252,4,242,11987
21101,3261,5,210,8264
21101,3313,4,1018,80217
21101,3327,9,156,7342
21101,3329,3,34,1052
21101,3335,5,99,6275
21101,3362,3,113,3998
21101,3363,3,479,28158
21101,4238,12,69,3352
21101,4234,4,14,367
21101,4239,5,30,2076
21101,4246,3,268,19564
21101,4249,3,29,977
21101,4251,3,21,1148
21101,4411,14,231,12415
21101,4413,9,87,2716
21047,8111,28,97,3090
21047,8113,5,18,340
21047,8112,3,14,1237
21047,8121,8,72,1341
21047,8122,8,25,1380
21047,8123,6,39,510
21047,8129,3,29,581
21047,8131,69,374,6732
21047,8132,6,28,1071
21047,8134,13,71,899
21047,8139,5,23,400
21101,4422,6,29,741
21101,4441,7,176,5336
21101,4442,4,25,1076
21101,4451,11,211,3147
21101,4453,4,30,680
21101,4461,13,146,5928
21101,4471,27,230,4998
21101,4481,5,35,398
21101,4482,3,17,428
21101,4523,15,569,13291
21101,4533,3,21,261
21101,4539,14,70,1825
21101,4543,3,5,121
21101,4841,12,217,8675
21101,4842,5,24,1105
21101,4884,3,37,1785
21101,4931,4,165,6857
21101,5121,3,32,570
21101,5173,8,38,2197
21101,5221,17,197,12686
21125,6241,14,375,8381
21125,6242,6,35,1136
21125,6244,5,58,772
21125,7139,7,127,1375
21125,7211,16,253,3002
21125,7223,5,136,3135
21125,7225,77,2092,30006
21125,8111,29,167,3762
21125,8121,9,50,795
21125,8122,5,43,1176
21125,8123,3,10,100
21125,8131,31,189,3821
21125,8139,3,6,170
21125,8133,3,127,3479
21101,5222,10,35,1566
21101,5223,8,14,490
21101,5231,5,22,1936
21101,5239,10,12,1332
21101,5242,23,92,4344
21101,5311,23,112,2354
21101,5312,12,13,1031
21101,5313,7,77,2019
21101,5322,4,25,701
21101,5321,4,19,858
21101,5411,20,70,2893
21101,5412,18,257,4948
21101,5413,11,52,2757
21101,5415,4,19,1703
21101,5416,9,19,1738
21101,5419,8,36,1182
21101,5511,4,38,3179
21101,5613,8,326,5818
21101,5617,27,192,5838
21101,5619,3,4,175
21059,2212,3,75,6870
21059,2361,38,242,13969
21059,2362,13,306,11634
21059,2371,7,85,4730
21059,2379,4,215,13601
21059,2381,37,214,9176
21059,2382,75,929,41738
21059,2383,17,96,3154
21059,2389,21,133,6057
21059,3118,5,43,1092
21059,3119,3,276,10692
21059,3231,6,76,1970
21101,6111,4,27,754
21101,6211,36,224,19209
21101,6212,11,78,4856
21101,6213,28,166,7696
21059,3261,6,331,23542
21059,3273,6,142,6854
21101,6214,9,107,4251
21101,6215,3,7,268
21101,6216,5,152,4901
21101,6231,4,338,12409
21101,6232,15,85,1634
21101,6241,11,38,581
21101,6242,4,18,519
21101,6244,9,99,1186
21101,7139,5,110,930
21101,7211,9,61,1109
21101,7224,3,11,149
21101,7225,65,1204,17056
21101,8111,19,82,4141
21101,8113,4,123,7299
21101,8121,8,50,869
21101,8122,5,34,1211
21101,8129,4,15,289
21101,8131,38,262,4785
21101,8134,6,14,197
21101,8139,13,111,2915
21059,3323,4,60,3711
21059,3324,3,159,8873
21059,3329,3,79,4103
21059,3327,9,119,5744
21059,3339,3,91,4774
21059,3345,3,72,2948
21059,4231,9,60,2031
21059,4234,9,26,1973
21059,4233,5,56,2787
21059,4235,4,14,686
21059,4236,3,51,4091
21059,4237,7,36,2594
21059,4238,18,316,19902
21059,4239,10,129,5737
21059,4245,4,28,1747
21059,4244,7,252,13214
21059,4247,3,71,3425
21059,4248,4,90,5489
21059,4249,15,177,10166
21059,4251,5,22,691
21059,4411,25,354,17131
21059,4413,19,160,4330
21059,4412,4,26,1290
21085,3323,3,103,4926
21085,4239,4,27,1345
21085,4413,7,59,1311
21085,4421,3,22,283
21085,4441,11,97,3633
21085,4442,5,40,964
21085,4451,8,42,849
21085,4461,7,94,3088
21085,4471,18,81,1383
21085,4481,4,14,130
21085,4539,7,31,1075
21085,4543,4,18,642
21085,4841,8,44,1662
21085,4842,4,20,1108
21085,4523,13,400,10505
21085,5173,4,15,906
21085,5221,9,93,4202
21085,5222,5,11,483
21085,5242,16,112,3532
21059,4421,8,34,1194
21059,4422,10,77,1472
21059,4431,9,106,2588
21059,4441,26,592,18804
21059,4442,4,49,1969
21059,4451,20,515,13196
21059,4453,18,75,1339
21059,4461,34,379,12988
21059,4471,70,313,5830
21059,4481,27,189,2565
21059,4482,6,89,1250
21059,4483,5,41,684
21085,5311,4,10,263
21085,5312,3,3,53
21085,5313,3,185,5932
21085,5322,3,13,383
21085,5411,9,31,1036
21085,5613,3,169,1652
21085,5617,9,284,7093
21085,6211,17,128,10267
21085,6212,4,32,1220
21085,6213,10,80,2926
21085,6214,8,57,1915
21085,6241,5,49,2386
21085,6244,3,64,1415
21085,7139,3,6,148
21085,7211,3,21,349
21085,7225,31,516,7469
21085,8111,9,15,665
21085,8121,3,4,46
21085,8122,3,27,836
21085,8131,16,92,1419
21059,4511,11,173,3844
21059,4512,3,5,99
21059,4522,3,207,2319
21059,4523,30,1377,35293
21059,4531,3,39,754
21059,4532,8,60,742
21059,4533,12,123,1588
21059,4539,24,131,4996
21059,4541,7,5,149
21059,4543,10,51,2116
21059,4841,16,237,11225
21059,4842,16,88,4154
21059,4859,3,77,1499
21059,4862,4,655,72802
21059,4881,3,36,1713
21059,4883,3,44,2850
21059,4885,3,16,1065
21059,4921,7,233,10468
21059,4931,7,303,12387
21059,5111,4,116,2866
21059,5173,14,165,9815
21103,2361,5,12,438
21103,2362,3,18,1438
21103,2381,3,5,335
21103,2382,4,11,379
21103,2383,6,16,523
21103,2389,7,34,1428
21103,4238,4,57,1389
21103,4251,3,31,441
21103,4441,3,6,136
21103,4471,15,161,3064
21103,4523,6,39,824
21059,5221,56,2174,128726
21059,5222,27,217,24337
21059,5223,10,17,493
21059,5231,7,33,7108
21059,5239,25,60,5356
21059,5241,5,45,2763
21059,5242,49,256,12047
21059,5311,40,263,5806
21059,5312,29,74,3143
21059,5313,26,90,3049
21059,5321,6,23,786
21059,5322,6,34,989
21103,5221,7,57,1987
21103,5242,5,15,707
21103,5411,7,22,921
21103,5419,3,15,498
21103,5617,7,8,287
21103,5621,4,66,4111
21103,6211,4,37,1786
21103,6212,3,17,455
21103,6213,4,19,745
21103,6244,3,8,90
21103,7112,3,2,56
21103,7225,13,264,3858
21103,8111,7,28,1070
21103,8122,3,14,409
21103,8131,15,44,562
21059,5324,5,76,5011
21059,5411,43,176,11958
21059,5412,37,280,11565
21059,5413,19,134,7037
21059,5414,4,19,482
21059,5415,9,28,1419
21059,5416,18,90,7673
21059,5417,4,53,4310
21059,5418,6,33,1251
21059,5419,11,56,2573
21059,5511,12,439,31974
21059,5611,10,77,3842
21059,5613,13,727,16894
21059,5614,4,524,4310
21059,5615,4,9,399
21059,5616,7,1121,20528
21059,5617,46,1161,23896
21107,2121,5,460,31263
21107,2211,8,53,5563
21107,2361,11,85,2621
21107,2362,3,16,766
21107,2381,10,77,4639
21107,2382,13,137,5783
21107,2383,3,17,618
21107,2389,13,174,9923
21107,3211,3,58,2284
21107,3231,3,37,602
21107,3327,6,132,6557
21107,3331,3,132,8007
21107,4237,5,45,2357
21107,4238,13,138,7027
21107,4239,7,91,5057
21107,4247,3,6,293
21107,4411,6,223,11232
21059,5621,5,48,2416
21059,5629,8,79,3695
21059,6111,20,535,13908
21059,6115,3,11,205
21059,6116,7,26,395
21059,6211,86,1426,136006
21059,6212,47,356,16130
21059,6213,50,414,15722
21059,6214,16,275,12868
21059,6216,11,247,10370
21059,6219,4,147,4593
21059,6231,7,755,24953
21107,4413,8,99,3675
21107,4421,3,35,1029
21107,4422,3,28,923
21107,4431,3,23,1006
21107,4442,5,40,1631
21059,6232,28,609,19219
21107,4441,14,232,6629
21107,4451,8,249,5682
21107,4453,10,37,560
21107,4461,15,183,6875
21107,4471,29,296,6693
21107,4481,10,74,881
21107,4523,23,474,12049
21107,4533,4,26,321
21107,4539,8,44,1310
21107,4841,12,87,4266
21107,4842,9,42,1489
21059,6233,6,120,2746
21059,6239,4,80,2038
21059,6241,31,669,13538
21059,6242,9,79,2129
21059,6244,22,294,4567
21059,7121,5,31,867
21059,7139,20,330,5323
21059,7211,21,422,5492
21059,7224,6,16,102
21059,7223,3,179,4918
21059,7225,162,4184,59204
21107,4931,3,869,40041
21107,5173,7,77,4777
21107,5221,26,214,11117
21107,5222,13,53,2720
21107,5223,4,12,333
21107,5239,8,15,1323
21107,5242,17,67,2448
21107,5311,11,44,1139
21107,5312,6,8,367
21107,5313,6,16,1019
21107,5322,3,24,816
21107,5411,24,64,2216
21107,5412,12,110,4503
21107,5413,6,115,6106
21107,5415,4,20,914
21107,5416,5,33,2796
21107,5419,5,48,944
21107,5613,7,489,9568
21107,5614,5,12,427
21107,5617,19,89,2389
21109,4451,3,23,453
21109,4461,4,27,956
21109,4471,5,49,838
21109,4523,5,47,693
21109,5173,3,58,3555
21109,6213,5,24,708
21109,6241,6,65,1484
21109,7225,7,52,673
21163,2123,3,112,6260
21163,2361,10,35,1182
21163,2362,3,6,288
21163,2381,5,19,563
21163,2382,17,183,13001
21163,2383,8,15,444
21163,2389,6,83,4446
21173,2361,10,49,2280
21173,2373,4,61,4143
21173,2381,5,9,158
21173,2382,18,72,2850
21059,8111,51,253,10119
21059,8112,4,7,346
21059,8113,11,95,4091
21059,8114,3,4,107
21059,8121,22,85,1468
21059,8122,8,81,3529
21059,8123,10,277,9811
21059,8129,9,69,1102
21059,8132,9,22,1099
21059,8131,88,706,12497
21059,8133,4,4,113
21059,8134,12,110,1407
21059,8139,12,73,1425
21173,2389,6,96,5838
21173,3261,4,373,17897
21173,3222,3,22,1097
21173,3327,3,117,3944
21173,4238,4,31,1502
21173,4244,3,20,1011
21173,4251,6,38,757
21173,4411,13,135,5534
21173,4413,6,58,1223
21173,4421,3,11,365
21173,4441,6,164,5413
21173,4451,9,174,4735
21173,4453,4,7,163
21173,4461,11,107,3651
21173,4471,23,186,2759
21173,4481,10,50,586
21173,4482,4,28,349
21173,4539,5,30,1032
21173,4523,10,446,10643
21173,4841,4,87,2600
21107,6116,3,16,75
21107,6111,8,74,2081
21107,6211,33,317,31057
21107,6212,12,117,4511
21107,6213,25,143,7613
21107,6214,17,242,12654
21107,6231,7,493,12488
21107,6241,11,37,809
21107,6244,4,15,175
21107,7139,5,103,1107
21107,7211,7,44,881
21107,7223,4,39,901
21107,7225,56,1210,15723
21107,8111,25,102,3479
21107,8112,3,13,463
21107,8113,9,62,3283
21107,8121,5,16,282
21107,8122,7,27,1481
21107,8131,75,341,5320
21107,8134,4,16,154
21107,8139,7,16,417
21173,4842,3,14,975
21173,5173,6,27,1650
21173,5221,13,181,9360
21173,5222,7,21,933
21173,5223,4,8,170
21173,5239,3,5,517
21173,5242,12,51,1637
21173,5311,6,10,276
21173,5312,4,4,105
21173,5313,6,7,218
21173,5411,9,36,1081
21173,5412,9,41,1536
21173,5413,9,57,3189
21173,5415,5,7,524
21173,5419,4,25,795
21173,5611,3,28,1992
21173,5613,5,214,5155
21173,6211,15,96,6765
21173,6212,8,45,1768
21157,2361,15,85,3742
21173,5617,9,64,1423
21157,2362,8,266,13948
21157,2379,3,20,592
21157,2381,7,164,6702
21157,2382,27,388,22724
21157,2389,9,48,2503
21157,2383,6,24,568
21173,6213,16,80,2708
21173,6214,5,61,2478
21173,6232,5,11,687
21173,6241,3,33,731
21173,6244,4,53,539
21173,7139,6,19,321
21173,7211,4,57,903
21173,7225,36,827,12021
21173,8111,10,39,1210
21173,8121,4,15,53
21173,8122,4,14,531
21173,8123,3,13,141
21173,8131,20,97,1694
21163,4411,3,105,5624
21163,4413,5,50,1324
21163,4431,3,7,114
21163,4441,3,18,500
21163,4451,3,172,4053
21163,4453,3,22,286
21163,4461,3,37,1439
21163,4471,19,141,2203
21163,4523,11,87,1728
21163,4842,9,28,1109
21163,5221,8,85,3194
21163,5239,3,4,606
21163,5242,9,25,802
21163,5311,8,30,507
21163,5312,7,17,522
21163,5411,4,9,257
21163,5412,6,223,2162
21163,5415,5,8,516
21163,5419,3,15,522
21163,5617,8,39,1080
21163,6211,3,40,1857
21163,6213,8,42,1691
21163,6214,5,55,2161
21163,6241,3,7,184
21163,6244,8,50,568
21163,7224,5,14,74
21163,7225,23,424,6268
21163,7211,3,29,465
21163,8111,9,49,1524
21163,8121,3,17,177
21163,8131,16,81,1012
21157,3219,3,41,4261
21157,3251,10,1345,145596
21157,3327,3,22,674
21157,4234,3,24,1391
21157,4238,10,65,3992
21157,4411,8,126,5450
21157,4412,12,105,4852
21157,4413,10,103,3033
21157,4421,3,8,199
21157,4441,13,134,4455
21157,4442,4,35,863
