Fips,Naics,Establishments,Employees,Payroll
21235,72,67,1239,17783
21235,81,59,282,6511
21071,53,22,71,2676
21071,54,44,157,6375
21071,56,20,563,20478
21071,61,4,10,246
21071,62,123,2719,122562
21071,71,6,17,531
21071,72,49,747,8266
21071,81,59,270,7746
21071,99,7,10,201
21073,42,56,588,29228
21015,71,48,1152,18401
21015,72,313,7696,115654
21015,81,242,2367,70591
21015,99,4,1,35
21117,72,334,7524,114689
21117,81,304,3007,78291
21195,61,6,679,21597
21195,62,164,4782,283104
21195,71,11,100,2222
21195,72,104,2002,25867
21195,81,100,440,9904
21195,99,5,6,136
21151,21,3,51,2116
21151,22,6,53,4296
21151,23,152,1140,52208
21073,51,29,369,25814
21151,42,50,529,22529
21073,52,83,934,67013
21073,53,46,186,6288
21073,54,128,947,70879
21169,22,3,10,515
21169,23,3,7,264
21169,42,4,13,753
21169,52,8,42,1915
21169,53,5,7,247
21169,54,11,21,623
21169,62,17,150,3370
21169,72,10,111,1115
21169,81,14,29,287
21189,53,4,10,204
21189,62,14,239,8491
21189,81,4,11,214
21205,22,3,18,972
21205,23,27,228,10966
21205,42,15,156,5699
21213,23,39,372,18955
21217,22,4,67,4661
21217,23,58,346,12400
21217,42,24,126,5823
21073,55,4,15,1838
21073,56,52,650,18542
21073,61,12,369,8371
21073,62,158,2538,111887
21217,51,12,83,3419
21217,52,42,222,11515
21217,53,27,81,2823
21073,71,15,200,3544
21073,72,114,2296,33705
21073,81,177,1033,45043
21151,51,28,335,12312
21151,52,121,548,29280
21217,54,50,123,4351
21217,56,24,1123,18902
21217,61,3,1355,46178
21217,62,81,1664,69167
21217,71,9,65,1056
21217,72,44,997,12090
21153,21,6,36,1400
21153,23,8,13,789
21153,42,3,12,374
21153,51,5,15,379
21153,52,11,46,1823
21153,54,14,115,5104
21153,72,9,176,2254
21153,62,23,305,12455
21153,81,10,25,556
21151,53,92,268,9961
21151,54,145,1168,71879
21217,81,77,266,5014
21205,51,10,117,4920
21205,52,40,224,10595
21205,53,23,106,2655
21213,42,15,133,7782
21213,51,9,30,1034
21213,52,24,146,7056
21213,53,14,49,990
21213,54,14,52,2171
21213,56,15,385,12524
21213,62,32,491,19219
21213,71,9,274,7295
21213,72,49,990,12536
21213,81,43,186,4933
21049,22,8,531,56212
21049,23,67,659,30784
21219,23,10,70,3882
21219,42,12,103,3732
21219,52,12,75,2955
21219,54,10,45,1797
21219,56,5,11,690
21219,62,12,181,5385
21219,72,12,113,1205
21219,81,30,96,1734
21039,23,12,28,823
21039,42,7,18,1302
21039,52,8,68,2768
21039,53,4,17,558
21039,54,5,12,377
21039,56,5,184,8206
21039,62,10,104,2127
21039,72,5,32,291
21039,81,9,40,965
21041,22,10,231,26416
21041,23,11,117,5544
21041,42,8,174,9253
21041,52,13,65,2917
21041,53,5,28,1299
21041,54,13,86,5186
21041,56,16,303,13890
21041,62,23,369,14506
21041,72,27,516,8206
21041,81,23,102,2537
21053,21,5,19,786
21053,23,13,103,3088
21053,42,9,65,2154
21053,52,10,72,2945
21053,53,4,6,97
21053,54,12,24,490
21053,56,3,29,1158
21053,62,23,456,16478
21053,71,3,26,173
21053,72,20,215,2847
21053,81,11,24,489
21065,23,10,43,1170
21065,42,5,90,4685
21065,51,7,51,1427
21065,52,10,87,4348
21065,53,5,15,254
21065,54,10,40,578
21065,56,4,57,2792
21065,62,26,381,19729
21065,72,18,273,3059
21065,81,27,65,1525
21077,23,11,56,2282
21077,52,7,26,1246
21077,54,7,14,545
21077,56,3,32,864
21077,62,6,237,10707
21077,72,6,123,1637
21077,81,8,46,1650
21005,23,33,189,11528
21005,42,12,79,3134
21005,51,5,14,525
21005,52,20,125,5642
21005,53,14,44,1249
21005,54,26,79,3035
21005,56,9,13,305
21005,61,4,45,603
21005,62,36,392,11174
21005,71,3,19,310
21005,72,35,463,7774
21005,81,53,247,5471
21151,56,71,1561,60350
21151,61,20,1016,45588
21151,62,263,4066,161257
21205,54,25,67,2128
21205,56,19,222,7789
21205,61,4,70,784
21205,62,89,1906,97706
21205,71,3,14,364
21205,72,52,1261,16903
21205,81,41,183,3413
21049,42,31,551,23674
21049,51,14,88,5817
21049,52,44,284,16367
21049,53,29,127,4804
21049,54,50,549,20492
21049,55,3,50,3993
21049,56,36,1704,48061
21151,71,19,182,2202
21151,72,161,3951,54936
21151,81,171,962,25641
21049,61,4,12,216
21049,62,124,1761,77086
21049,71,6,18,390
21049,72,63,1275,17212
21049,81,75,442,9519
