,relevant_naics,estab,emp,payann,fips
201972,424490,6,36,1791,50023
201973,424810,3,12,376,50023
201974,531110,5,41,1961,50023
201975,531120,5,31,1231,50023
201976,531130,4,4,138,50023
201977,531210,11,19,733,50023
201978,531311,15,39,1455,50023
201979,712110,4,20,892,50023
201980,713910,4,17,1327,50023
201981,713940,11,85,1191,50023
201982,713990,9,37,1926,50023
201983,441110,9,416,21974,50023
201984,441120,11,70,2786,50023
201985,441310,17,136,3484,50023
201986,441320,6,82,3160,50023
201987,531320,5,19,668,50023
201988,541110,52,155,10445,50023
201989,721110,14,194,4446,50023
201990,721191,12,116,2584,50023
201991,442110,4,12,279,50023
201992,442210,3,52,2312,50023
201993,442299,6,47,1416,50023
201994,443141,4,26,784,50023
201995,443142,6,31,880,50023
201996,541211,17,116,7478,50023
201997,541219,10,17,429,50023
201998,541310,13,61,2672,50023
201999,541330,19,106,7691,50023
202000,541340,5,7,243,50023
202001,444120,4,15,462,50023
202002,444130,14,92,2545,50023
202003,444190,12,122,5559,50023
202004,444210,5,20,905,50023
202005,444220,5,43,1310,50023
202006,541370,5,14,761,50023
202007,541380,3,8,330,50023
202008,541430,9,13,454,50023
202009,541511,19,60,3141,50023
202010,541512,8,21,963,50023
202011,541611,12,15,1193,50023
