,relevant_naics,estab,emp,payann,fips
545371,712120,3,50,1704,50003
545372,713910,6,73,5002,50003
545373,713920,3,245,3607,50003
545374,713940,7,57,754,50003
545375,721110,30,505,15895,50003
545376,721191,13,72,1955,50003
545377,722310,4,92,1479,50003
545378,722410,4,9,123,50003
545379,722511,53,633,14779,50003
545380,722513,28,336,6449,50003
545381,722515,10,95,1837,50003
545382,811111,17,60,1988,50003
545383,811121,7,22,790,50003
545384,812112,14,94,2170,50003
545385,812210,4,9,582,50003
545386,812910,7,20,382,50003
545387,813110,26,112,2387,50003
545388,813211,5,12,765,50003
545389,813312,5,31,950,50003
545390,813410,10,63,520,50003
545391,813990,5,21,877,50003
