,relevant_naics,estab,emp,payann,fips
201972,541511,8,17,1188,50001
201973,813312,9,40,1084,50001
201974,813410,6,36,538,50001
201975,813910,4,8,186,50001
201976,311119,3,0,0,50001
201977,311352,3,10,90,50001
201978,311513,3,0,0,50001
201979,541512,7,0,0,50001
201980,541611,8,11,549,50001
201981,541613,3,2,140,50001
201982,541620,6,15,795,50001
201983,541690,4,9,480,50001
201984,541921,3,1,107,50001
201985,541940,10,52,2482,50001
201986,423820,4,46,2087,50001
201987,424910,6,78,5985,50001
201988,551114,3,0,0,50001
201989,561110,3,26,717,50001
201990,561720,8,30,664,50001
201991,561730,40,52,2921,50001
201992,425120,6,13,461,50001
201993,441110,4,137,6535,50001
201994,441222,3,11,487,50001
201995,441228,3,13,355,50001
201996,441310,5,36,977,50001
201997,441320,4,37,1851,50001
201998,561990,5,19,645,50001
201999,611110,7,56,1429,50001
202000,611519,3,7,241,50001
202001,611610,4,31,550,50001
202002,611699,4,10,182,50001
202003,442110,3,9,416,50001
202004,442299,3,10,177,50001
202005,444130,4,35,910,50001
202006,444190,3,66,3816,50001
202007,444220,10,59,2783,50001
202008,621111,12,50,3002,50001
202009,621210,14,84,4953,50001
202010,621310,6,20,631,50001
202011,621320,3,28,1855,50001
