	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
82	35	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	35	3371	0500000US350010500000US350010500000US350050500000US350060500000US350060500000US350070500000US350070500000US350130500000US350130500000US350130500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	151.66071428571428	524.8261904761905	17153.05476190476	303.1111111111111	9060.444444444443	62.77777777777778
83	35	999	Statewide	33	Industrial machinery manufacturing	35	3332	0500000US350010500000US350010500000US350130500000US350130500000US350310500000US350310500000US350490500000US350490500000US35061	19.625	58.5	5274.125	119.66666666666669	6894.0	8.777777777777779
84	35	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	35	3311	0500000US350010500000US350010500000US350130500000US350150500000US35017	6.666666666666666	20.666666666666668	1265.1666666666667	41.44444444444444	2255.4444444444443	3.2222222222222223
85	35	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	35	3327	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350280500000US350280500000US350290500000US350350500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350570500000US350570500000US350610500000US35061	200.375	1592.375	68655.375	772.1111111111111	32433.333333333332	90.44444444444444
86	35	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	35	3346	0500000US350430500000US350490500000US35049	3.0	0.0	0.0	0.0	0.0	1.3333333333333333
87	35	999	Statewide	33	Medical equipment and supplies manufacturing	35	3391	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350270500000US350280500000US350280500000US350350500000US350350500000US350370500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US35061	113.70833333333331	578.5	29288.208333333332	575.5555555555555	25855.222222222223	52.77777777777778
88	35	999	Statewide	33	Metalworking machinery manufacturing	35	3335	0500000US350010500000US350010500000US350130500000US350250500000US350250500000US350270500000US350270500000US350350500000US35055	17.42857142857143	121.85714285714286	5911.285714285714	65.88888888888889	3169.5555555555557	6.666666666666667
89	35	999	Statewide	33	Motor vehicle body and trailer manufacturing	35	3362	0500000US350010500000US350010500000US350130500000US350130500000US350430500000US350450500000US350450500000US350610500000US35061	16.25	96.5	3332.25	88.22222222222223	3631.1111111111113	6.111111111111111
90	35	999	Statewide	33	Motor vehicle manufacturing	35	3361	0500000US350050500000US35005	2.0	0.0	0.0	0.0	0.0	1.0
91	35	999	Statewide	33	Motor vehicle parts manufacturing	35	3363	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350290500000US350290500000US350310500000US350310500000US350450500000US350450500000US350490500000US35049	27.375	10.375	502.25	128.55555555555554	5037.333333333333	12.333333333333334
92	35	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	35	3345	0500000US350010500000US350010500000US350130500000US350150500000US350150500000US350310500000US350310500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	67.28571428571429	2579.8142857142857	208801.0428571429	1279.3333333333333	104653.44444444444	32.888888888888886
93	35	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	35	3314	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350270500000US350290500000US350290500000US350450500000US350610500000US35061	20.375	27.0	1308.875	196.55555555555551	8630.444444444445	7.888888888888889
94	35	999	Statewide	33	Office furniture (including fixtures) manufacturing	35	3372	0500000US350010500000US350010500000US350090500000US350130500000US350130500000US350430500000US350430500000US350490500000US350490500000US350550500000US35055	35.958333333333336	464.5	16826.875	223.22222222222223	9121.444444444443	15.11111111111111
95	35	999	Statewide	33	Other electrical equipment and component manufacturing	35	3359	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350430500000US350430500000US35049	17.0	10.285714285714286	864.5714285714286	157.33333333333334	9647.777777777776	6.444444444444445
96	35	999	Statewide	33	Other fabricated metal product manufacturing	35	3329	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350430500000US350450500000US350490500000US350490500000US350570500000US350610500000US35061	45.266666666666666	119.9952380952381	6842.678571428572	120.44444444444444	5583.777777777777	26.88888888888889
97	35	999	Statewide	33	Other furniture related product manufacturing	35	3379	0500000US350010500000US350010500000US350050500000US35005	5.0	0.0	0.0	0.0	65.6	2.2
98	35	999	Statewide	33	Other general purpose machinery manufacturing	35	3339	0500000US350010500000US350010500000US350060500000US350060500000US350090500000US350090500000US350110500000US350110500000US350150500000US350150500000US350430500000US350450500000US350450500000US350490500000US35049	28.125	418.875	22948.875	174.11111111111111	9780.0	12.444444444444445
99	35	999	Statewide	33	Other miscellaneous manufacturing	35	3399	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US35061	294.7583333333333	2328.775	84751.325	1593.7777777777778	57164.11111111111	140.0
100	35	999	Statewide	33	Other transportation equipment manufacturing	35	3369	0500000US350280500000US35043	2.0	0.0	0.0	0.0	0.0	1.25
101	35	999	Statewide	33	Semiconductor and other electronic component manufacturing	35	3344	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350130500000US350150500000US350250500000US350250500000US350280500000US350290500000US350430500000US350430500000US35049	61.125	2515.875	140174.0	2662.6666666666665	187023.55555555556	28.333333333333332
102	35	999	Statewide	33	Ship and boat building	35	3366	0500000US35053	1.0	0.0	0.0	0.0	0.0	1.0
103	35	999	Statewide	33	Spring and wire product manufacturing	35	3326	0500000US350130500000US350130500000US350490500000US35049	4.5	0.0	0.0	0.0	395.8	1.8
104	35	999	Statewide	33	Steel product manufacturing from purchased steel	35	3312	0500000US35013	1.0	0.0	0.0	0.0	0.0	2.3333333333333335
105	35	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	35	3334	0500000US350010500000US350010500000US35013	4.0	0.0	0.0	0.0	0.0	2.0
106	35	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	35	4243	0500000US350010500000US350010500000US350050500000US350130500000US350150500000US350270500000US350270500000US350310500000US350310500000US350430500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	41.25	166.375	5926.25	87.88888888888889	3272.3333333333335	19.555555555555557
107	35	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	35	4248	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350290500000US350290500000US350310500000US350310500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US35057	58.708333333333336	1081.5833333333333	52492.208333333336	924.7777777777778	41296.0	24.88888888888889
108	35	999	Statewide	42	Chemical and allied products merchant wholesalers	35	4246	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US350570500000US350610500000US35061	161.91666666666666	1401.375	82762.25	844.8888888888889	44180.333333333336	78.33333333333333
109	35	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	35	4242	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350250500000US350250500000US350270500000US350270500000US350390500000US350390500000US350450500000US350450500000US350490500000US35049	73.625	754.0	36037.625	468.55555555555554	27663.777777777777	41.111111111111114
110	35	999	Statewide	42	Farm product raw material merchant wholesalers	35	4245	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350310500000US350410500000US350410500000US350450500000US350450500000US350610500000US35061	47.214285714285715	195.6071428571429	4973.267857142857	246.55555555555551	6203.555555555556	24.22222222222222
111	35	999	Statewide	42	Furniture and home furnishing merchant wholesalers	35	4232	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	115.75	696.5	37016.375	501.8888888888889	26813.88888888889	52.666666666666664
112	35	999	Statewide	42	Grocery and related product merchant wholesalers	35	4244	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US350610500000US35061	313.6464285714286	5932.107142857143	279610.5035714286	3091.222222222222	144000.44444444444	151.44444444444446
113	35	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	35	4237	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350270500000US350270500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350550500000US35055	212.0	1435.75	87269.75	842.4444444444445	51899.666666666664	105.66666666666669
114	35	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	35	4236	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US35061	263.2785714285714	2352.317857142857	163623.96785714285	1783.3333333333333	137422.77777777778	130.33333333333334
115	35	999	Statewide	42	Lumber and other construction materials merchant wholesalers	35	4233	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350550500000US350570500000US350570500000US350610500000US35061	189.25	1440.375	72017.83333333333	936.6666666666666	46509.11111111111	88.88888888888889
116	35	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	35	4238	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350590500000US350610500000US35061	710.25	6876.25	425065.0	3552.777777777778	214922.66666666663	338.55555555555554
117	35	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	35	4235	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350310500000US350310500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US35055	108.07142857142856	524.875	25923.48214285714	400.44444444444446	19718.0	47.55555555555556
118	35	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	35	4239	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	346.5809523809524	2879.342857142857	108594.9261904762	1317.111111111111	47493.333333333336	161.44444444444446
119	35	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	35	4249	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US35055	219.58333333333337	1455.875	72198.45833333333	1109.3333333333333	53363.0	101.66666666666669
120	35	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	35	4231	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350570500000US35061	224.225	2606.275	118212.35	1379.2222222222222	59557.22222222222	97.22222222222224
121	35	999	Statewide	42	Paper and paper product merchant wholesalers	35	4241	0500000US350010500000US350010500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350310500000US350310500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US35055	71.25	594.75	27094.125	336.44444444444446	14618.111111111111	33.0
122	35	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	35	4247	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350290500000US350290500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350530500000US350550500000US350550500000US350570500000US350610500000US35061	126.18214285714286	265.04285714285714	20309.51428571429	478.77777777777777	20429.777777777777	59.0
123	35	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	35	4234	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US35049	279.84166666666664	2095.0333333333333	130241.9	1358.888888888889	81926.77777777778	151.77777777777777
124	35	999	Statewide	42	Wholesale electronic markets and agents and brokers	35	4251	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	256.2	1070.4	56184.7	820.8888888888889	35342.22222222222	113.66666666666669
125	35	999	Statewide	44	Automobile dealers	35	4411	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	631.6547619047619	14382.14880952381	683419.9464285715	8034.666666666667	389554.6666666667	304.55555555555554
126	35	999	Statewide	44	Automotive parts, accessories, and tire stores	35	4413	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	901.625	8257.625	243120.25	4024.1111111111113	118457.44444444444	434.3333333333333
127	35	999	Statewide	44	Beer, wine, and liquor stores	35	4453	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350130500000US350130500000US350130500000US350170500000US350170500000US350230500000US350230500000US350250500000US350250500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	186.95833333333337	1041.8583333333331	21645.475	631.5555555555555	12299.444444444443	85.0
128	35	999	Statewide	44	Building material and supplies dealers	35	4441	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	820.7	13320.619047619048	409620.28214285715	7556.222222222223	211884.44444444444	384.1111111111111
129	35	999	Statewide	44	Clothing stores	35	4481	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	1065.6535714285717	11022.24880952381	155402.00714285715	5513.888888888889	79692.77777777778	505.0
130	35	999	Statewide	44	Electronics and appliance stores	35	4431	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350550500000US350550500000US350570500000US350590500000US350610500000US35061	506.6892857142857	4189.411904761905	102221.1511904762	2149.4444444444443	51674.666666666664	221.55555555555551
131	35	999	Statewide	44	Furniture stores	35	4421	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350410500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	272.3071428571429	2211.2428571428572	73262.225	1188.6666666666667	39147.666666666664	130.33333333333334
132	35	999	Statewide	44	Gasoline stations	35	4471	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1806.375	16632.125	333973.0	8604.333333333334	176619.44444444444	863.1111111111111
133	35	999	Statewide	44	Grocery stores	35	4451	0500000US350010500000US350010500000US350030500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	625.8166666666667	22774.49166666667	554337.975	13390.666666666666	311076.3333333333	290.1111111111111
134	35	999	Statewide	44	Health and personal care stores	35	4461	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	929.6642857142856	10568.217857142858	353133.7107142857	5361.444444444444	178693.55555555556	434.3333333333333
135	35	999	Statewide	44	Home furnishings stores	35	4422	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	388.92857142857144	2265.5714285714284	56813.482142857145	1137.888888888889	29468.222222222223	189.33333333333337
136	35	999	Statewide	44	Jewelry, luggage, and leather goods stores	35	4483	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	366.0833333333333	1520.5	42680.458333333336	810.7777777777778	23424.777777777777	174.66666666666666
137	35	999	Statewide	44	Lawn and garden equipment and supplies stores	35	4442	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	217.83214285714288	1611.7892857142858	39859.96785714286	930.4444444444443	21833.555555555555	105.55555555555556
138	35	999	Statewide	44	Other motor vehicle dealers	35	4412	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350570500000US350570500000US350610500000US35061	173.0	1749.565476190476	69452.17261904762	929.2222222222222	37196.22222222222	79.77777777777777
139	35	999	Statewide	44	Shoe stores	35	4482	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350590500000US350610500000US35061	344.425	2049.3	37095.725	1148.7777777777778	19583.777777777777	166.0
140	35	999	Statewide	44	Specialty food stores	35	4452	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	220.7321428571429	1072.4642857142858	23390.375	733.7777777777778	15176.777777777776	109.88888888888889
141	35	999	Statewide	45	Book stores and news dealers	35	4512	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350410500000US350410500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	125.5	698.0	11792.875	436.8888888888889	7337.888888888889	56.55555555555556
142	35	999	Statewide	45	Department stores	35	4521	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	107.5	8114.0	165690.5	5543.4	108030.8	54.2
143	35	999	Statewide	45	Department stores	35	4522	0500000US350010500000US350130500000US350450500000US35049	21.0	2037.0	38458.25	2540.0	46455.0	29.0
