	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
577	35	999	Statewide	52	Credit card issuing	35	522210	0500000US350010500000US350010500000US350090500000US350090500000US350430500000US35043	10.0	1.1666666666666667	68.83333333333333	0.0	393.55555555555554	5.111111111111111
578	35	999	Statewide	52	Credit unions	35	522130	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	295.375	4100.75	194622.0	2693.0	119717.44444444444	145.11111111111111
579	35	999	Statewide	52	Direct health and medical insurance carriers	35	524114	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	51.125	4799.25	330208.375	3188.6666666666665	205207.33333333337	32.888888888888886
580	35	999	Statewide	52	Direct life insurance carriers	35	524113	0500000US350010500000US350010500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350170500000US350250500000US350250500000US350280500000US350280500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US35061	64.89166666666667	243.175	15450.658333333333	273.77777777777777	15555.666666666666	39.77777777777778
581	35	999	Statewide	52	Direct property and casualty insurance carriers	35	524126	0500000US350010500000US350010500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350390500000US350430500000US350430500000US350490500000US350490500000US350510500000US350510500000US350550500000US350610500000US35061	106.70833333333331	1229.5	74034.0	732.7777777777778	41316.333333333336	54.888888888888886
582	35	999	Statewide	52	Direct title insurance carriers	35	524127	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350280500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	63.125	221.625	17127.875	386.44444444444446	24631.555555555555	29.444444444444443
583	35	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	35	522320	0500000US350010500000US350010500000US350250500000US350290500000US350450500000US35049	16.0	121.0	5511.125	61.44444444444444	3020.0	9.77777777777778
584	35	999	Statewide	52	Insurance agencies and brokerages	35	524210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350590500000US350590500000US350610500000US35061	1582.0	5939.5	268636.375	3022.1111111111113	133531.55555555556	753.5555555555555
585	35	999	Statewide	52	Investment advice	35	523930	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350270500000US350270500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	111.16666666666669	250.625	19293.25	114.11111111111111	8605.444444444445	47.0
586	35	999	Statewide	52	Investment banking and securities dealing	35	523110	0500000US350010500000US350010500000US350090500000US350130500000US350130500000US350250500000US350450500000US350490500000US35049	23.25	11.875	1836.0	2.6666666666666665	622.4444444444445	10.11111111111111
587	35	999	Statewide	52	Miscellaneous financial investment activities	35	523999	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350250500000US350490500000US350490500000US35055	19.875	66.25	2866.25	60.22222222222222	2480.1111111111113	12.333333333333334
588	35	999	Statewide	52	Miscellaneous intermediation	35	523910	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350270500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	85.75	117.75	11506.875	68.33333333333333	5600.777777777777	40.77777777777778
589	35	999	Statewide	52	Mortgage and nonmortgage loan brokers	35	522310	0500000US350010500000US350010500000US350090500000US350090500000US350250500000US350250500000US350270500000US350270500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US35057	72.375	68.33333333333333	9302.291666666666	72.0	5679.888888888889	33.333333333333336
590	35	999	Statewide	52	Other activities related to credit intermediation	35	522390	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350610500000US35061	263.8	329.93333333333334	14652.5	333.0	10963.111111111111	128.0
591	35	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	35	524128	0500000US350010500000US350010500000US350130500000US350150500000US350290500000US350490500000US350490500000US350570500000US35057	9.0	0.0	0.0	0.8888888888888888	34.888888888888886	3.111111111111111
592	35	999	Statewide	52	Other financial vehicles	35	525990	0500000US350010500000US350010500000US350050500000US350050500000US350250500000US350270500000US350450500000US350450500000US350550500000US350550500000US35061	15.875	2.375	193.25	7.111111111111111	390.44444444444446	6.555555555555555
593	35	999	Statewide	52	Portfolio management	35	523920	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350350500000US350430500000US350430500000US350450500000US350490500000US350490500000US350550500000US35055	222.4595238095238	1026.420238095238	113606.10595238097	676.5555555555555	70609.33333333333	121.22222222222224
594	35	999	Statewide	52	Real estate credit	35	522292	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350610500000US35061	144.25357142857143	1135.607142857143	99880.84523809524	793.8888888888889	61816.0	69.77777777777777
595	35	999	Statewide	52	Reinsurance carriers	35	524130	0500000US35045	1.0	0.0	0.0	0.0	0.0	1.5
596	35	999	Statewide	52	Sales financing	35	522220	0500000US350010500000US350010500000US350050500000US350050500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350570500000US350570500000US350610500000US35061	31.975	58.0	3222.9	80.66666666666667	3939.444444444444	17.11111111111111
597	35	999	Statewide	52	Savings institutions	35	522120	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US35051	91.95	403.65	18860.9	303.1111111111111	18282.555555555555	34.55555555555556
598	35	999	Statewide	52	Secondary market financing	35	522294	0500000US350010500000US350010500000US35045	3.25	0.0	0.0	0.0	0.0	1.4
599	35	999	Statewide	52	Securities brokerage	35	523120	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	306.62142857142857	922.6357142857142	163450.82857142857	415.3333333333333	94049.77777777778	119.0
600	35	999	Statewide	52	Third party administration of insurance and pension funds	35	524292	0500000US350010500000US350010500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350350500000US350350500000US350430500000US350450500000US350450500000US350490500000US35049	65.5	1667.75	68298.0	1092.7777777777778	42122.555555555555	24.77777777777778
601	35	999	Statewide	52	Trust, fiduciary, and custody activities	35	523991	0500000US350010500000US350010500000US350130500000US350130500000US350150500000US350150500000US350250500000US350280500000US350280500000US350290500000US350290500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US35055	34.0	30.0	1500.25	58.111111111111114	4123.333333333333	14.77777777777778
602	35	999	Statewide	53	All other consumer goods rental	35	532289	0500000US350010500000US350130500000US350450500000US35061	19.0	153.75	3413.0	187.0	4242.0	25.0
603	35	999	Statewide	53	All other consumer goods rental	35	532299	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350290500000US350290500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	93.0	139.0	10308.25	124.6	6731.6	38.4
604	35	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	35	532411	0500000US350010500000US350010500000US350280500000US350280500000US350350500000US350350500000US350490500000US35049	9.0	0.0	0.0	2.8	240.8	3.8
605	35	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	35	532412	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350610500000US35061	156.875	1969.25	145332.25	1137.2222222222222	83982.88888888889	72.55555555555556
606	35	999	Statewide	53	Consumer electronics and appliances rental	35	532210	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	119.7809523809524	96.03333333333332	3520.885714285714	225.88888888888889	7544.888888888889	70.55555555555556
607	35	999	Statewide	53	Formal wear and costume rental	35	532220	0500000US350010500000US350010500000US350150500000US350250500000US350250500000US350490500000US35049	10.0	0.0	272.0	10.0	233.6	4.0
608	35	999	Statewide	53	General rental centers	35	532310	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US35061	44.375	46.41666666666667	1425.7916666666663	95.33333333333331	2920.777777777778	19.666666666666668
609	35	999	Statewide	53	Home health equipment rental	35	532283	0500000US350010500000US350050500000US350090500000US350130500000US350350500000US350450500000US35049	29.0	187.75	8094.5	255.0	10224.0	45.0
610	35	999	Statewide	53	Home health equipment rental	35	532291	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350410500000US350410500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US35061	106.75	404.5	20740.75	318.2	12463.6	52.4
611	35	999	Statewide	53	Lessors of miniwarehouses and self-storage units	35	531130	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350550500000US350550500000US350590500000US350590500000US350610500000US35061	399.025	659.8666666666667	17586.258333333335	401.22222222222223	9149.555555555557	183.77777777777777
612	35	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	35	533110	0500000US350010500000US350010500000US350050500000US350050500000US350150500000US350150500000US350250500000US350350500000US350350500000US350430500000US350490500000US35049	30.625	25.458333333333336	2056.5833333333335	52.888888888888886	2218.5555555555557	15.11111111111111
613	35	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	35	531120	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350210500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	412.9916666666667	860.7166666666667	38934.1	593.7777777777778	21153.777777777777	193.77777777777777
614	35	999	Statewide	53	Lessors of other real estate property	35	531190	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	200.12857142857143	440.74642857142857	13233.846428571427	281.8888888888889	6927.111111111111	91.88888888888889
615	35	999	Statewide	53	Lessors of residential buildings and dwellings	35	531110	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350330500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	683.05	2111.975	59730.775	1224.3333333333333	33662.333333333336	329.8888888888889
616	35	999	Statewide	53	Nonresidential property managers	35	531312	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350270500000US350270500000US350310500000US350310500000US350350500000US350390500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	202.08333333333337	1125.4583333333333	56704.16666666667	559.0	29208.88888888889	89.22222222222223
617	35	999	Statewide	53	Office machinery and equipment rental and leasing	35	532420	0500000US350010500000US350010500000US350050500000US35005	10.25	42.125	2207.875	28.77777777777778	1871.111111111111	6.0
618	35	999	Statewide	53	Offices of real estate agents and brokers	35	531210	0500000US350010500000US350010500000US350030500000US350050500000US350050500000US350060500000US350070500000US350070500000US350090500000US350090500000US350110500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	1167.9583333333333	2232.225	114350.275	1253.6666666666667	57237.88888888889	559.3333333333334
619	35	999	Statewide	53	Offices of real estate appraisers	35	531320	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350290500000US350290500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	221.21428571428572	154.64642857142857	12364.864285714286	153.0	6486.0	103.33333333333331
620	35	999	Statewide	53	Other activities related to real estate	35	531390	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350130500000US350130500000US350130500000US350150500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350310500000US350350500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350610500000US35061	147.64523809523808	341.58214285714286	13577.317857142858	249.77777777777777	9403.222222222224	74.0
621	35	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	35	532490	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350250500000US350250500000US350310500000US350350500000US350350500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	119.88095238095238	669.4642857142857	38853.96428571429	536.2222222222222	28432.555555555555	62.22222222222222
622	35	999	Statewide	53	Passenger car leasing	35	532112	0500000US350130500000US350130500000US350250500000US35025	4.0	0.0	0.0	0.0	0.0	2.0
623	35	999	Statewide	53	Passenger car rental	35	532111	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	125.88095238095238	394.9107142857143	12856.232142857143	328.0	10039.333333333334	59.55555555555556
624	35	999	Statewide	53	Recreational goods rental	35	532284	0500000US350270500000US35055	9.5	49.25	710.5	79.0	1057.0	16.0
625	35	999	Statewide	53	Recreational goods rental	35	532292	0500000US350010500000US350010500000US350070500000US350070500000US350270500000US350270500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US35055	39.0	90.25	1626.25	101.6	1089.2	19.2
626	35	999	Statewide	53	Residential property managers	35	531311	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350190500000US350190500000US350210500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	541.6821428571428	2287.788095238095	78314.3369047619	1206.5555555555557	40010.11111111111	259.3333333333333
627	35	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	35	532120	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350310500000US350310500000US350350500000US350350500000US350430500000US350430500000US35045	77.54166666666667	367.7083333333333	16085.0	217.11111111111111	9616.666666666666	34.888888888888886
628	35	999	Statewide	53	Video tape and disc rental	35	532230	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350170500000US350170500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US35057	38.0	2.25	28.25	45.8	613.8	18.4
629	35	999	Statewide	53	Video tape and disc rental	35	532282	0500000US35001	3.5	33.5	670.0	97.0	1330.0	13.0
630	35	999	Statewide	54	Administrative management and general management consulting services	35	541611	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350190500000US350190500000US350230500000US350230500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350610500000US35061	559.2678571428571	1636.402380952381	132419.86666666667	1064.2222222222222	70597.88888888889	260.8888888888889
631	35	999	Statewide	54	Advertising agencies	35	541810	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350130500000US350130500000US350130500000US350150500000US350250500000US350280500000US350280500000US350350500000US350350500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US35055	96.125	326.625	16949.5	174.11111111111111	8876.111111111111	43.22222222222222
632	35	999	Statewide	54	Advertising material distribution services	35	541870	0500000US350010500000US350010500000US350130500000US35031	10.214285714285715	13.285714285714286	287.14285714285717	16.666666666666668	291.55555555555554	4.777777777777778
633	35	999	Statewide	54	All other legal services	35	541199	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350150500000US350150500000US350170500000US350310500000US350310500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350610500000US35061	46.625	41.5	1477.375	32.666666666666664	1194.2222222222222	18.22222222222222
634	35	999	Statewide	54	All other professional, scientific, and technical services	35	541990	0500000US350010500000US350010500000US350050500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350280500000US350280500000US350290500000US350350500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350510500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	172.125	350.2916666666667	31513.958333333332	357.22222222222223	22732.222222222223	94.55555555555556
635	35	999	Statewide	54	Architectural services	35	541310	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350350500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350550500000US350550500000US35061	291.49285714285713	1417.053571428571	85422.21428571429	819.5555555555555	47365.77777777778	144.88888888888889
636	35	999	Statewide	54	Building inspection services	35	541350	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350150500000US350250500000US350250500000US350270500000US350310500000US350370500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	68.45833333333333	59.25	3513.875	45.333333333333336	2599.8888888888887	30.555555555555557
637	35	999	Statewide	54	Commercial photography	35	541922	0500000US350010500000US350010500000US350130500000US350130500000US350170500000US350170500000US350370500000US350370500000US350410500000US350410500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	58.575	36.85	2078.4	30.555555555555557	1292.888888888889	26.22222222222222
638	35	999	Statewide	54	Computer facilities management services	35	541513	0500000US350010500000US350010500000US350090500000US350090500000US350130500000US350130500000US350130500000US350170500000US350250500000US350250500000US350280500000US350280500000US350350500000US350350500000US350390500000US350450500000US350450500000US350490500000US350490500000US350550500000US350550500000US35061	88.70833333333333	721.9166666666666	43251.5	741.8888888888889	51233.88888888889	51.44444444444444
639	35	999	Statewide	54	Computer systems design services	35	541512	0500000US350010500000US350010500000US350050500000US350050500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350250500000US350250500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350470500000US350490500000US350490500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	400.7035714285714	3543.9928571428572	240344.6130952381	2125.777777777778	149014.44444444444	225.22222222222223
640	35	999	Statewide	54	Custom computer programming services	35	541511	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350090500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350270500000US350270500000US350280500000US350280500000US350290500000US350290500000US350310500000US350310500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350550500000US350550500000US350610500000US35061	386.0357142857143	1921.9642857142856	176585.2857142857	1168.5555555555557	88846.66666666667	196.77777777777777
641	35	999	Statewide	54	Direct mail advertising	35	541860	0500000US350010500000US350010500000US350250500000US350350500000US35035	7.6	1.2	72.4	5.0	128.0	4.222222222222222
642	35	999	Statewide	54	Drafting services	35	541340	0500000US350010500000US350010500000US350130500000US350130500000US350130500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350610500000US35061	31.5	20.875	1299.375	33.44444444444444	1573.111111111111	13.0
643	35	999	Statewide	54	Engineering services	35	541330	0500000US350010500000US350010500000US350050500000US350050500000US350070500000US350070500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350310500000US350350500000US350350500000US350370500000US350370500000US350390500000US350390500000US350410500000US350410500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350550500000US350570500000US350570500000US350610500000US35061	828.025	13209.025	938867.6	6515.666666666667	470543.8888888889	394.77777777777777
644	35	999	Statewide	54	Environmental consulting services	35	541620	0500000US350010500000US350010500000US350050500000US350050500000US350060500000US350060500000US350090500000US350090500000US350130500000US350130500000US350130500000US350150500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350350500000US350350500000US350370500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350470500000US350470500000US350490500000US350490500000US350510500000US350530500000US350530500000US350550500000US350550500000US350610500000US35061	229.19166666666663	1507.6416666666669	106839.70833333331	775.2222222222222	52072.11111111111	107.77777777777776
645	35	999	Statewide	54	Geophysical surveying and mapping services	35	541360	0500000US350010500000US350050500000US350050500000US350070500000US350070500000US350390500000US350450500000US350550500000US35055	10.75	0.0	129.25	14.333333333333334	823.4444444444445	5.333333333333333
646	35	999	Statewide	54	Graphic design services	35	541430	0500000US350010500000US350010500000US350030500000US350030500000US350130500000US350130500000US350130500000US350150500000US350170500000US350170500000US350250500000US350250500000US350270500000US350270500000US350280500000US350280500000US350310500000US350430500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350510500000US350550500000US35055	129.05357142857144	136.74404761904762	6952.464285714286	128.11111111111111	5944.777777777777	59.55555555555556
647	35	999	Statewide	54	Human resources consulting services	35	541612	0500000US350010500000US350010500000US350090500000US350130500000US350170500000US350350500000US350350500000US350390500000US350390500000US350430500000US350430500000US350450500000US350450500000US350490500000US35049	52.95	339.475	17653.8	345.44444444444446	9979.555555555557	25.0
648	35	999	Statewide	54	Industrial design services	35	541420	0500000US350010500000US350010500000US350270500000US350490500000US35049	6.75	0.0	0.0	0.5555555555555556	32.77777777777778	3.3333333333333335
649	35	999	Statewide	54	Interior design services	35	541410	0500000US350010500000US350010500000US350050500000US350050500000US350130500000US350130500000US350270500000US350270500000US350430500000US350450500000US350450500000US350490500000US350490500000US350510500000US350550500000US350570500000US35057	81.0	69.75	4534.625	73.33333333333333	2934.6666666666665	40.111111111111114
