Fips,Naics,Establishments,Employees,Payroll
50017,332710,6,25,1157
50017,337122,3,182,7307
50007,813211,21,120,11858
50007,813212,9,20,1162
50017,312120,3,14,443
50017,441310,4,44,1394
50017,444130,3,34,1371
50017,444190,4,42,1765
50017,445110,9,231,6356
50017,446110,4,82,2913
50017,447110,16,186,5571
50017,452319,6,39,1010
50017,453310,3,14,153
50017,453998,3,16,894
50017,454110,3,36,1979
50017,454310,5,37,1798
50019,221111,3,1,388
50017,484110,3,4,409
50017,484121,3,4,155
50017,484220,8,12,672
50017,519120,7,19,416
50017,522120,7,67,3286
50017,522110,6,22,1082
50017,524210,7,29,1486
50017,531110,6,7,241
50017,531210,5,5,295
50017,532289,3,16,621
50017,541110,4,12,848
50017,541211,3,16,1164
50017,541219,3,19,1201
50017,541320,3,6,210
50017,541330,5,53,6232
50017,541511,6,20,900
50017,541611,3,4,205
50017,541940,7,82,2625
50017,561110,3,6,112
50017,561720,10,31,782
50017,561730,24,37,1892
50017,611110,3,547,34903
50017,621111,8,118,7750
50017,621210,8,55,3601
50017,621310,3,8,275
50017,621330,3,5,390
50017,621420,9,184,9829
50017,623220,5,207,10274
50017,624120,3,162,9101
50017,624190,8,42,1852
50017,624410,13,79,1824
50017,711310,3,11,415
50017,711510,3,2,35
50017,713910,3,12,851
50017,721110,3,52,2006
50017,721211,4,6,299
50017,721214,10,47,5701
50017,722310,3,70,2024
50017,722511,16,177,5378
50017,722513,11,134,2445
50017,722515,5,33,586
50017,811111,15,29,1088
50017,811121,3,5,180
50017,813319,3,22,824
50019,236115,16,31,1933
50019,236118,19,35,1872
50019,236220,4,41,2675
50019,237110,3,8,893
50019,238110,6,51,6440
50019,238130,6,19,730
50019,238140,3,3,139
50019,238160,4,1,196
50019,238220,12,91,5372
50017,813110,24,56,896
50019,238170,3,1,1004
50019,238210,11,140,8862
50019,238310,7,19,812
50019,238320,5,6,240
50019,238330,3,2,75
50019,238350,3,7,282
50019,238910,20,49,3279
50019,311999,3,8,347
50019,423820,6,59,3273
50019,321113,5,34,1380
50019,441110,5,90,5207
50019,441120,6,25,1037
50019,441310,6,64,1895
50019,444190,6,45,2308
50019,444220,3,49,1892
50019,445110,12,341,8612
50019,445120,3,22,636
50019,446110,4,75,3179
50021,113310,7,10,263
50021,212311,8,84,2813
50021,212312,3,170,13173
50021,236115,21,108,5122
50021,236118,38,82,3688
50021,236210,4,32,2257
50021,236220,11,239,15129
50021,237110,3,32,3080
50021,237130,4,36,2423
50021,238130,4,21,1078
50021,238110,8,17,1541
50021,238140,6,30,1789
50021,238150,3,5,313
50021,238160,12,37,1081
50021,238210,32,148,7893
50019,447110,16,128,3221
50019,451110,4,14,352
50019,452319,8,96,2440
50019,453220,3,28,382
50019,453991,4,4,152
50019,453998,6,18,534
50019,454110,4,13,719
50019,454310,4,43,2552
50019,454390,3,10,328
50019,484121,3,34,2098
50019,484220,13,53,2848
50019,484230,4,25,1882
50019,517311,9,21,1053
50019,519120,5,16,263
50019,522110,7,103,6118
50019,522130,4,19,1078
50019,523920,4,12,1166
50019,524210,11,43,3099
50019,531110,4,27,1087
50019,531210,7,19,1407
50019,531311,3,10,221
50019,541110,11,31,1438
50019,541211,3,16,353
50019,541330,3,10,857
50019,541370,4,3,71
50021,238220,35,131,7981
50021,238310,12,47,2156
50021,238320,15,65,3111
50021,238330,8,20,1212
50021,238910,30,272,21676
50021,238990,10,23,2164
50021,238350,18,29,1285
50021,311811,4,18,206
50021,312120,4,14,495
50021,321113,4,69,2992
50021,321911,3,46,2552
50021,321999,4,137,7761
50021,323111,3,31,1509
50021,323113,3,28,1168
50021,327991,8,164,9629
50021,332710,3,4,104
50021,337110,3,10,425
50021,337122,3,29,1370
50021,423120,5,64,4772
50021,423830,4,7,488
50021,423610,3,16,1411
50021,423720,3,61,4533
50021,423840,4,9,835
50021,424690,3,44,2980
50021,425120,3,14,531
50021,441110,9,267,17267
50019,541611,3,10,774
50019,541690,3,10,298
50019,541940,5,38,1765
50019,561720,3,16,391
50019,561730,28,38,2369
50019,611110,3,102,3501
50019,611710,3,8,184
50019,621111,8,163,12635
50019,621210,6,62,3121
50019,621330,7,77,2637
50019,621420,4,175,8761
50019,621498,4,100,11354
50019,621910,5,54,2756
50019,623110,6,222,9531
50019,624190,8,56,2001
50019,624410,11,90,2794
50019,713910,4,4,874
50019,721110,7,991,23500
50019,721214,4,78,3254
50019,722330,3,25,373
50019,722410,4,67,1864
50019,722515,4,25,745
50019,811111,21,77,3767
50019,811310,5,20,761
50019,812112,7,10,197
50019,812210,3,7,503
50019,722511,23,328,7761
50019,722513,12,107,2715
50019,813110,18,72,1102
50019,813312,6,9,539
50019,813410,6,36,271
50021,441120,15,60,2441
50021,441210,3,16,1001
50021,441228,5,35,1616
50021,441310,14,95,3073
50021,441320,6,54,2046
50021,442110,6,31,1616
50021,442210,3,38,2139
50021,442299,3,27,622
50021,444120,4,15,651
50021,444190,14,116,5981
50021,444130,5,55,1988
50021,444220,6,65,3991
50021,445110,23,928,23499
50021,445120,7,40,975
50021,445299,3,7,99
50021,445310,4,27,602
50021,446110,11,182,8468
50021,446199,3,6,410
50021,447110,49,367,11562
50021,447190,4,41,1112
50021,448140,4,72,1484
50021,448210,3,18,590
50021,448310,8,20,661
50021,451120,4,65,1723
50021,451130,3,18,247
50021,451211,3,10,159
50021,451110,12,132,3453
50023,113310,7,17,816
50023,212311,3,88,5917
50023,221122,4,98,12714
50023,236118,42,161,8364
50023,236115,31,164,10332
50023,236220,9,110,7721
50023,237310,4,29,4122
50021,452319,13,110,2208
50021,453110,4,13,267
50021,453220,5,17,705
50021,453310,4,18,494
50021,453910,4,25,809
50021,453920,3,5,188
50021,453991,3,3,202
50021,453998,13,50,2999
50021,454110,13,45,2468
50021,454390,7,26,970
50021,454310,17,193,12491
50021,484110,5,40,2484
50021,484121,5,52,2864
50021,484220,9,23,1604
50021,488410,6,14,550
50021,517311,10,74,5796
50021,517312,6,41,2590
50021,519120,9,45,1035
50021,522110,15,103,6481
50021,522130,9,176,11590
50021,523120,3,14,3775
50021,523920,8,16,2255
50021,523930,3,15,1309
50023,238110,6,23,2468
50023,238130,10,44,2169
50023,238140,11,24,1459
50023,238160,5,31,1131
50023,238210,26,312,22206
50023,238220,35,150,8954
50023,238310,4,9,489
50023,238320,17,38,1894
50023,238330,5,9,361
50023,238350,9,29,1827
50023,238390,5,72,5757
50023,238910,17,125,10377
50023,238990,6,16,1636
50023,311811,4,39,1068
50023,311812,3,71,2373
50023,311920,3,14,351
50023,312120,4,126,6177
50023,321113,4,8,470
50023,323111,4,28,1321
50023,323113,3,9,198
50023,327991,26,455,32234
50023,332710,4,24,1147
50023,337110,4,10,531
50023,423120,3,8,546
50021,524126,5,14,2781
50021,524210,23,96,8533
50021,531110,7,34,1194
50021,531120,8,9,464
50021,531210,15,23,1692
50021,531312,4,7,444
50021,531311,9,64,2849
50021,531320,5,10,510
50021,541110,42,165,12366
50021,541211,10,60,4369
50021,541219,9,27,947
50021,541330,13,35,3817
50021,541430,6,19,907
50021,541511,6,11,345
50021,541512,7,27,2089
50021,541611,9,10,915
50021,541613,3,11,1402
50021,541940,11,140,6064
50021,541990,4,12,837
50021,551114,8,395,53706
50021,561110,4,22,1002
50021,561320,3,7,119
50021,561621,4,37,1671
50021,561710,3,5,246
50023,423320,4,22,1953
50023,423610,3,20,1634
50023,423820,3,28,1736
50023,423840,4,41,2949
50023,423990,5,57,3036
50023,424210,4,29,4185
50023,424490,5,23,1134
50023,424810,3,32,1848
50023,425120,3,7,344
50023,441110,10,382,28501
50023,441120,11,58,2799
50023,441310,14,166,5738
50023,441320,5,48,2714
50023,442110,5,24,1133
50023,442299,5,31,1449
50023,443141,4,25,891
50023,443142,5,20,595
50023,444120,4,15,713
50023,444130,13,133,4532
50023,444190,11,182,9224
50023,444220,4,62,2051
50023,445110,22,951,28740
50023,445120,6,36,473
50021,561720,18,89,2375
50021,561730,45,165,8686
50021,561740,3,9,242
50023,445299,4,79,2789
50021,561790,5,13,727
50021,561990,4,148,7207
50021,562111,4,90,6297
50021,611110,7,230,7129
50021,611610,4,9,271
50021,611620,3,13,286
50021,611699,4,14,309
50021,621111,21,189,17890
50021,621310,7,27,1072
50021,621320,3,16,780
50021,621330,8,51,2682
50021,621340,15,69,3642
50021,621210,19,194,12810
50021,621391,3,8,442
50021,621399,7,22,961
50021,621420,4,129,6149
50021,621498,4,208,19085
50021,621610,7,360,16880
50021,621910,4,88,3440
50021,623110,9,450,18968
50021,623210,3,31,1360
50021,623220,6,168,8408
50021,623312,4,120,3261
50021,623990,3,14,581
50021,624110,6,98,3510
50021,624120,13,207,8052
50023,445310,5,18,546
50023,446110,8,148,6750
50023,447110,45,407,13001
50023,447190,4,14,487
50023,448120,3,15,137
50023,448130,3,6,118
50023,448210,3,29,1351
50023,451130,6,18,346
50023,451110,16,141,4027
50023,451120,3,5,865
50023,451211,6,25,805
50023,452319,12,101,2224
50023,453110,3,2,116
50023,453220,5,8,417
50023,453210,3,29,969
50023,453910,4,21,584
50023,453310,6,28,868
50023,453991,3,21,988
50023,453998,6,30,1355
50023,454110,14,110,4373
50023,454390,3,34,753
50023,454310,11,117,8996
50023,484110,3,28,1659
50023,484121,4,84,4870
50023,484122,3,72,4953
50023,484220,4,61,2397
50021,624190,9,98,4318
50021,624210,3,4,95
50021,624221,3,26,851
50021,624229,4,47,2576
50021,624410,15,111,3541
50021,711320,3,5,182
50023,488410,3,6,377
50021,711510,8,22,641
50021,713910,9,53,3558
50021,713930,3,21,1591
50021,713940,5,45,584
50021,713990,6,18,326
50021,721110,29,469,13157
50021,721214,5,4,535
50021,721191,7,48,1047
50021,721199,3,24,933
50021,722310,11,149,4063
50021,722320,8,22,1276
50021,722330,4,25,662
50021,722410,15,118,1793
50021,722511,65,998,24711
50021,722515,19,214,4303
50021,811111,31,132,5710
50021,722513,41,622,13187
50021,811118,3,2,74
50021,811121,10,59,2339
50021,811122,3,19,638
50021,811310,4,21,1104
50021,812199,4,8,348
50021,812112,14,57,1761
50021,812210,4,16,862
50021,812220,4,5,120
50021,812310,3,12,270
50021,812910,8,34,896
50021,813110,37,196,4928
50021,813312,6,30,1013
50021,813410,16,94,1532
50021,813990,9,51,1959
50023,488510,4,9,341
50023,511110,3,10,270
50023,511130,3,17,1021
50023,511210,5,89,11133
50021,813910,5,10,386
50023,512131,5,33,512
50023,515112,4,37,1253
50023,517311,16,85,8779
50023,517312,4,18,1280
50023,519120,3,43,1062
50023,519130,4,39,2413
50023,522110,12,69,4134
50023,522120,9,154,12122
50023,522130,12,221,16232
50023,523920,16,49,7815
50023,523930,3,17,838
50023,524126,6,478,43436
50023,524113,3,693,93941
50023,524114,4,475,45012
50023,524210,19,121,12385
50023,531110,6,61,3078
50023,531120,6,20,1339
50023,531130,3,3,129
50023,531210,15,24,1003
50023,531320,3,8,552
50023,531311,8,38,1846
50025,113310,8,11,392
50025,221111,4,20,1741
50025,221113,5,3,121
50025,221122,3,32,5491
50023,541110,40,141,10157
50023,541211,18,124,9763
50023,541219,10,72,2869
50023,541310,14,52,3144
50023,541320,3,14,775
50023,541330,21,183,15857
50023,541340,4,8,401
50023,541370,4,24,1416
50023,541430,6,16,920
50023,541511,11,18,1693
50023,541512,8,15,1087
50023,541611,13,39,3591
50023,541613,8,9,410
50023,541690,6,19,1999
50023,541620,10,43,4140
50023,541715,3,12,1142
50023,541810,3,4,202
50023,541820,7,63,6953
50023,541890,3,3,98
50023,551114,6,332,27075
50023,561110,4,5,185
50023,541940,9,100,4773
50023,561320,3,2,116
50023,561510,3,10,363
50023,561720,20,97,2588
50023,561730,51,119,6686
50023,561790,3,3,44
50023,561990,5,28,1768
50023,562910,4,61,4962
50023,562111,4,122,7302
50025,236115,30,152,9938
50025,236118,47,130,6299
50025,237110,3,27,2744
50025,237310,3,28,2272
50025,238110,4,7,779
50025,238140,7,14,874
50025,238160,6,18,1298
50025,238190,3,4,68
50025,238210,34,158,9480
50025,238220,20,94,5820
50025,238320,12,56,3265
50025,238350,7,12,527
50025,238910,27,138,11137
50025,238990,9,53,8962
50025,312120,4,27,849
50025,321113,7,204,11304
50025,321999,5,23,1425
50025,327110,4,21,673
50025,332721,3,392,26111
50025,424490,3,87,4465
50025,424990,3,18,983
50023,611110,10,452,17599
50023,611310,4,1656,54677
50023,611430,6,17,1222
50023,611519,3,48,2809
50023,611610,13,47,664
50023,611620,5,26,1151
50023,611691,6,15,836
50023,611699,4,35,659
50023,611710,8,46,2498
50023,621111,27,283,19936
50023,621112,5,28,1851
50023,621210,20,157,10943
50023,621310,8,21,927
50023,621320,6,42,2240
50023,621330,11,38,2332
50023,621340,9,51,2665
50023,621399,11,50,1632
50023,621410,3,8,435
50023,621420,18,503,25859
50023,621498,6,600,45046
50023,621610,3,151,7266
50023,621910,3,40,889
50023,623110,4,358,18988
50023,623210,3,40,1771
50023,623220,3,78,4327
50023,623312,5,152,5113
50023,624110,9,91,2772
50023,624120,10,246,7998
50023,624190,17,286,15444
50023,624210,4,74,5097
50023,624410,19,193,6104
50023,711310,3,6,329
50023,711320,3,3,209
50023,711510,10,7,978
50023,713910,4,12,1618
50023,713940,11,118,1593
50023,713990,11,47,2846
50023,721110,18,1157,24380
50023,721191,10,134,4301
50023,722310,7,145,3526
50023,722320,5,29,631
50023,712110,5,29,1289
50023,722330,4,1,90
50023,722410,11,94,1726
50023,722511,52,1022,26329
50023,811111,40,132,7453
50023,811121,5,35,1593
50023,811122,3,23,838
50023,811192,4,18,909
50023,811310,5,12,757
50023,811490,3,8,176
50023,812112,5,9,138
50023,812199,5,14,546
50023,812210,3,10,459
50023,812310,3,9,166
50023,812910,6,11,329
50023,722513,37,501,12508
50023,722515,14,103,2506
50023,811212,4,7,170
50023,813110,37,169,3165
50023,813211,10,29,1170
50023,813212,4,18,1089
50023,813311,9,79,4762
50023,813312,24,255,18173
50023,813319,12,56,4027
50023,813410,24,96,1987
50023,813910,20,57,4450
50023,813920,11,54,4035
50023,813930,8,87,6994
50023,813940,4,19,941
50023,813990,5,22,778
50025,425120,4,2,115
50025,441110,3,123,8513
50025,441120,4,26,949
50025,441310,8,87,2950
50025,442110,3,6,178
50025,442299,3,7,195
50025,443142,4,14,625
50025,444130,4,21,687
50025,444190,6,74,3916
50025,444220,4,16,678
50025,445110,18,734,21862
50025,445120,11,95,2058
50025,446110,6,82,3877
50025,447110,22,181,5193
50025,447190,3,27,1388
50025,448310,7,16,621
50025,451110,14,75,2174
50025,451211,4,11,257
50025,452319,7,84,1648
50025,453110,4,21,532
50025,453220,6,15,276
50025,453310,10,46,809
50025,453920,5,8,315
50025,453998,8,69,1598
50025,454110,11,140,6131
50025,454310,10,194,11990
50025,454390,3,9,117
50025,484110,3,65,4812
50025,484121,5,33,6877
50025,484122,5,99,6716
50025,484220,7,13,410
50025,484230,3,2,102
50025,488410,3,15,495
50025,511110,3,32,1169
50025,511210,3,16,1311
50025,517311,5,31,2583
50025,517312,3,10,363
50025,519120,4,9,192
50025,522110,15,231,13855
50025,522120,3,46,3577
50025,522130,7,68,3938
50025,523920,7,28,3311
50025,524210,11,75,7744
50025,531110,21,27,1082
50025,531120,6,9,543
50025,531130,4,20,869
50025,531210,16,39,2135
50025,531311,22,98,2733
50025,531312,6,103,4836
50025,541110,24,103,8022
50025,541213,3,11,78
50025,541211,3,40,1868
50025,541219,8,19,570
50025,541310,8,37,3998
50025,541330,6,56,5098
50025,541370,3,3,60
50025,541430,5,4,351
50025,541511,8,17,1231
50025,541611,12,25,2002
50025,541512,3,2,128
50025,541613,4,5,317
50025,541620,3,2,132
50025,541690,3,5,392
50025,541715,4,31,1272
50025,541940,8,71,2837
50025,561110,4,9,513
50025,561520,3,31,2898
50025,561710,3,7,249
50025,561790,5,4,247
50025,561720,15,54,1243
50025,561730,46,121,6908
50025,561990,3,28,1044
50025,562111,6,78,4251
50025,562910,4,23,1971
50025,562991,3,16,948
50025,611110,14,655,30096
50025,611310,3,532,20540
50025,611430,3,13,756
50025,611610,8,113,2112
50025,611620,6,48,735
50025,611699,7,55,2044
50025,611710,5,123,9524
50025,621111,13,73,4863
50025,621112,4,5,243
50025,621210,19,140,9194
50025,621330,6,21,864
50025,621310,6,18,630
50025,621320,4,20,786
50025,621340,8,17,1006
50025,621399,6,10,290
50025,621420,7,172,8459
50025,621493,3,69,2140
50025,621498,4,19,665
50025,621910,3,91,4908
50025,623110,3,204,8356
50025,623220,6,78,3860
50025,624110,8,89,3447
50025,624120,15,291,12023
50025,624190,9,90,3832
50025,624210,6,31,1050
50025,624221,7,49,2372
50025,711310,3,16,492
50025,711510,7,7,1003
50025,624410,22,126,3917
50025,712110,8,38,950
50025,713910,4,214,4841
50025,713940,6,47,764
50025,713990,4,5,155
50025,721110,27,1713,33617
50025,713920,3,1071,23851
50025,721191,18,142,3704
50025,721199,3,4,74
50025,721211,5,3,301
50025,722310,16,189,6581
50025,722330,3,4,106
50025,722410,7,70,1395
50025,722511,63,727,20189
50025,722513,44,489,12102
50025,722515,16,113,2672
50025,811111,24,99,5377
50025,811121,7,19,800
50025,811412,3,11,277
50025,812112,12,54,1442
50025,812199,3,1,98
50025,812310,3,6,95
50025,812910,4,15,230
50025,812990,4,3,104
50025,813110,29,109,2107
50025,813211,4,19,886
50025,813311,4,10,303
50025,813312,8,28,1209
50025,813319,3,5,148
50025,813410,16,89,2087
50025,813910,5,9,295
50025,813990,4,21,827
