Fips,Naics,Establishments,Employees,Payroll
50021,445110,24,916,18295
50021,445120,8,54,1258
50021,445299,3,11,119
50021,445310,4,26,609
50021,446110,11,171,7609
50021,446199,3,8,465
50021,447110,54,364,10065
50015,561990,3,21,1332
50015,611110,5,138,3919
50015,611610,5,35,1453
50015,611620,6,37,699
50015,621111,10,126,8637
50015,621210,6,53,4320
50015,621310,3,9,361
50015,621330,3,3,100
50015,621340,4,15,718
50015,621399,3,6,401
50015,621420,5,259,11602
50015,623220,4,55,2133
50015,624110,5,83,3765
50015,624120,4,86,3918
50015,624410,11,108,3788
50015,711310,5,13,695
50015,711320,3,5,268
50015,711510,4,4,640
50015,712110,3,13,500
50015,713940,7,32,970
50015,713990,9,38,1653
50015,721110,23,2570,80307
50015,721191,8,26,1206
50015,721199,3,13,284
50015,722310,9,107,2133
50015,722330,4,4,111
50015,722410,4,43,1270
50015,722511,40,645,17606
50015,722513,23,216,6372
50015,722515,9,84,1723
50015,811111,16,40,1749
50015,811121,3,15,889
50015,811122,3,15,493
50015,812112,8,24,692
50015,812910,3,7,202
50015,813110,13,39,721
50015,813211,3,11,968
50015,813312,3,27,927
50015,813410,3,11,190
50015,813990,11,43,1772
50023,113310,5,14,535
50023,212311,3,76,5902
50023,221122,4,92,10254
50023,236115,31,157,8299
50023,236220,10,117,6334
50023,236118,43,151,7493
50023,237310,4,32,4878
50023,238130,8,46,2076
50023,238110,6,12,2301
50023,238140,11,26,1513
50023,238160,5,19,1103
50021,447190,5,30,766
50021,448140,3,71,1531
50021,448210,3,19,503
50021,448310,6,20,705
50021,451110,13,134,4037
50021,451120,4,74,1695
50021,451211,3,9,162
50021,452319,14,104,2086
50021,453110,4,13,225
50021,453220,5,11,352
50021,453910,4,25,779
50021,453920,3,6,154
50021,453998,9,82,3562
50021,454110,12,36,2212
50021,484110,4,28,2036
50021,484121,7,53,2886
50021,484220,11,29,1816
50025,113310,8,18,461
50025,221122,5,41,5312
50023,238210,25,367,23098
50021,454310,16,168,9839
50021,454390,11,45,1400
50021,488410,5,15,506
50025,221111,4,16,1335
50025,221112,3,5,1047
50025,236115,28,161,8887
50025,236118,43,114,4962
50025,237110,3,30,2555
50025,237310,3,39,2542
50025,238110,4,16,822
50025,238140,10,19,777
50025,238160,6,31,1140
50025,238320,13,49,2753
50025,238210,29,156,9079
50025,238220,22,96,5319
50025,238350,7,9,414
50025,238910,29,150,10533
50023,238220,34,140,7698
50023,238310,4,8,668
50023,238320,19,75,2485
50023,238330,5,8,377
50023,238350,9,34,1865
50023,238390,4,66,5255
50023,238910,17,142,10824
50023,238990,6,16,1546
50023,311811,3,41,967
50023,311812,4,69,2116
50023,312120,4,75,5158
50023,321113,4,14,514
50023,323113,4,8,208
50023,323111,4,26,1106
50023,327991,27,485,32025
50023,332710,4,28,1356
50023,337110,4,10,371
50023,423120,3,8,563
50023,423320,3,32,1643
50023,423420,3,10,790
50023,423610,3,19,1166
50023,423840,4,39,2734
50025,238990,9,51,6301
50023,423990,5,51,3021
50025,311812,3,9,304
50025,312120,4,23,814
50025,321113,8,198,11744
50025,321999,5,26,1455
50025,327110,4,18,696
50025,333314,3,284,27173
50025,337122,3,4,171
50025,424490,3,69,4016
50025,425120,4,22,4296
50025,441110,3,57,6681
50025,441120,4,22,869
50025,441310,8,84,2799
50025,442110,3,5,55
50025,442299,4,6,200
50025,443142,4,10,599
50025,444130,4,27,665
50023,424210,4,24,3245
50023,424490,7,39,1878
50023,424810,3,32,1567
50023,441110,11,380,28100
50025,444190,6,65,2839
50023,425120,4,7,745
50023,441120,11,52,2535
50023,441210,3,74,2502
50023,441310,16,157,4644
50023,441320,5,49,2522
50023,442110,5,27,1294
50023,442299,5,34,1773
50023,443141,4,28,857
50023,443142,5,18,506
50023,444110,3,58,2663
50023,444120,4,9,513
50023,444130,13,129,4461
50023,444190,11,200,7500
50023,444220,5,72,1970
50023,444210,3,15,782
50023,445110,21,929,25014
50023,445120,8,40,498
50023,445299,3,8,347
50023,445310,4,17,511
50025,444210,3,24,650
50025,444220,3,13,823
50025,445110,18,716,17777
50025,445120,12,73,1629
50025,445310,3,8,185
50025,446110,8,88,4065
50025,447110,17,166,4400
50025,447190,3,39,1921
50025,448310,6,10,428
50025,451110,15,75,2114
50025,451130,3,7,56
50025,451211,3,8,240
50025,452319,7,95,1711
50025,453220,6,18,310
50025,453110,4,26,634
50025,453310,9,32,358
50025,453920,5,6,353
50025,453998,6,17,787
50025,454110,13,153,5875
50023,446110,10,149,6673
50023,446191,3,6,58
50025,454310,11,191,11681
50025,454390,3,2,129
50023,447110,44,388,11665
50023,447190,4,7,384
50023,448120,3,11,175
50023,448210,4,29,1182
50023,448130,3,4,116
50023,451110,17,129,3955
50023,451130,5,18,357
50023,451211,4,24,496
50023,452319,10,93,1973
50023,453110,3,7,119
50023,453220,5,9,336
50023,453210,3,31,1023
50023,453310,6,31,824
50023,453910,4,20,586
50023,453998,4,1,199
50023,454110,13,112,4498
50023,454310,11,124,7822
50023,454390,4,35,796
50023,484121,6,109,6804
50023,484122,3,80,5191
50023,484220,6,65,2513
50025,484110,3,62,4293
50025,484121,3,31,5726
50025,484122,6,120,8820
50025,484220,7,10,393
50025,488410,3,13,334
50025,484230,3,3,93
50025,511110,3,43,1654
50025,517311,5,34,2418
50025,517312,3,9,323
50025,518210,3,24,2475
50025,519120,4,7,185
50025,522110,16,261,14436
50025,522120,3,49,3262
50025,522130,7,69,3597
50025,523920,7,28,3983
50025,524210,12,66,6905
50025,531110,20,26,1026
50025,531130,4,17,815
50025,531120,6,9,435
50025,531190,4,1,135
50025,531210,16,37,1959
50025,531311,21,89,2146
50025,531312,6,91,4646
50023,488410,3,8,454
50023,488510,3,7,345
50023,511130,3,20,1084
50023,511210,5,83,9460
50023,512131,4,29,501
50023,515112,4,31,1214
50023,517311,16,80,7181
50023,517312,4,20,1264
50023,519120,3,40,1002
50023,522110,15,76,4128
50023,522120,9,144,11296
50023,522130,12,216,14953
50023,523920,15,46,7827
50023,523930,3,14,1198
50023,524113,3,684,87119
50023,524114,5,477,40440
50023,524126,6,463,46200
50023,524210,18,194,11192
50023,531110,6,52,3033
50023,531120,4,25,1304
50023,531130,3,3,123
50023,531210,14,32,1307
50025,541211,3,35,1930
50025,541110,25,109,8387
50025,541213,3,7,108
50025,541219,7,17,517
50025,541310,8,40,3800
50025,541330,7,62,4610
50025,541370,3,4,49
50025,541430,3,4,415
50025,541511,8,20,1194
50025,541611,11,42,1915
50025,541613,6,14,361
50025,541690,4,7,517
50025,541715,5,30,1276
50025,541940,9,97,3862
50025,561110,5,9,570
50025,561710,3,4,210
50025,561720,14,55,1267
50025,561730,45,163,6888
50025,561790,5,3,160
50025,561990,3,32,1021
50025,562111,7,66,5086
50025,562910,3,23,1838
50025,562991,3,14,997
50025,611110,14,666,29091
50023,531311,8,31,1273
50023,531320,3,8,605
50023,541110,39,139,9222
50023,541211,19,120,10687
50023,541219,7,10,197
50023,541310,13,55,2980
50023,541320,4,15,926
50023,541330,23,125,10242
50023,541370,4,20,1226
50023,541340,4,8,398
50023,541430,8,19,964
50023,541511,13,25,2221
50023,541512,7,15,1132
50023,541611,11,28,2126
50023,541613,9,13,529
50023,541620,13,41,4177
50023,541690,6,2,1331
50023,541810,3,4,233
50023,541820,9,91,7891
50023,541890,3,3,116
50023,541940,9,102,4426
50023,551114,8,380,35356
50023,561110,5,81,4608
50023,561320,3,24,567
50025,611430,3,15,676
50025,611310,4,413,18516
50025,611610,12,128,2709
50025,611620,6,57,1033
50025,611699,6,42,1740
50025,611710,8,111,9070
50025,621111,17,94,5891
50025,621112,4,6,264
50025,621210,19,147,8620
50025,621310,6,23,590
50025,621320,4,18,678
50025,621330,5,23,984
50025,621340,6,20,952
50025,621399,6,18,665
50025,621493,3,71,2218
50025,621420,7,171,8538
50025,621498,3,16,452
50025,623110,4,192,8340
50025,623220,5,65,2835
50025,624110,8,91,3269
50025,624120,12,231,9497
50025,624190,7,69,2337
50025,624210,5,25,828
50025,624221,6,49,2082
50025,624410,20,129,3249
50023,561510,3,18,756
50023,561720,22,148,4021
50023,561730,48,108,6195
50023,561990,5,28,2074
50023,562111,4,142,7615
50023,562910,4,57,4367
50023,611110,11,389,16080
50023,611310,4,1669,57235
50023,611430,7,20,1322
50023,611519,3,18,1756
50023,611610,9,35,589
50023,611620,4,16,950
50023,611691,7,32,945
50023,611699,4,28,576
50023,611710,9,42,2097
50023,621111,32,420,30060
50023,621112,4,39,2348
50023,621210,24,161,10657
50023,621310,7,20,793
50023,621320,7,37,2246
50023,621330,11,40,2398
50023,621340,9,63,2712
50023,621399,11,51,1405
50021,517311,11,80,5476
50021,517312,5,40,2418
50021,519120,8,40,970
50021,522110,15,101,6590
50021,522130,9,178,11031
50021,523920,8,17,2613
50021,523120,3,15,3825
50021,523930,3,12,1047
50021,524126,5,15,1679
50021,524210,23,101,6211
50021,531110,7,30,1142
50021,531120,9,13,630
50021,531210,17,28,1999
50021,531311,10,59,2841
50021,531320,5,13,538
50021,541110,47,169,14112
50021,541211,12,69,4452
50021,541219,13,34,1165
50021,541330,12,36,3428
50021,541430,6,19,799
50025,711510,6,6,1261
50025,712110,8,35,815
50025,713910,3,46,1036
50025,713920,4,1243,25575
50025,713940,7,38,664
50025,713990,4,3,159
50025,721191,18,135,4664
50025,721110,30,1214,26055
50025,721211,5,6,328
50025,722310,16,191,5765
50025,722320,3,13,398
50025,722410,7,67,975
50025,722511,68,777,19664
50025,722330,3,4,118
50025,722513,47,467,10506
50025,722515,17,118,2739
50025,811111,25,93,4977
50025,811192,3,7,181
50025,811121,8,27,835
50025,811310,3,7,190
50025,811412,4,17,402
50025,812112,12,56,1418
50025,812199,4,6,116
50025,812310,3,5,93
50025,813110,27,91,1892
50025,813211,5,20,993
50025,813312,7,27,1067
50025,813410,16,90,1749
50025,813910,5,12,286
50025,813990,5,22,758
50021,541511,6,10,370
50021,541512,5,20,1758
50021,541611,9,11,871
50021,541613,3,72,4921
50021,541940,13,132,5164
50021,541990,3,9,663
50021,551114,8,305,53153
50021,561110,4,22,948
50021,561320,5,27,500
50021,561621,4,37,1695
50021,561720,18,103,2106
50021,561730,50,217,9080
50021,561740,3,10,239
50021,561790,6,13,742
50021,561990,6,18,1432
50021,562111,5,104,5716
50021,611110,6,160,4752
50021,611610,4,11,245
50021,611620,3,9,223
50021,611699,4,14,307
50021,621111,24,327,30186
50021,621112,3,6,340
50021,621210,20,186,12799
50023,621420,18,561,23622
50023,621498,6,482,33634
50023,621610,3,164,7739
50023,621910,3,92,2364
50023,623110,4,411,18745
50023,623210,3,43,1623
50023,623220,3,86,4622
50023,623312,5,100,4254
50023,624110,8,74,2339
50023,624120,11,266,7975
50023,624190,16,289,13936
50023,624210,4,76,4615
50023,624410,20,177,5590
50023,711320,3,4,222
50023,711510,9,4,745
50023,712110,5,32,1234
50023,713910,4,10,1624
50023,713940,9,101,1269
50023,713990,9,49,3004
50023,721110,19,1092,23270
50023,721191,12,127,4188
50027,113310,10,20,922
50027,115310,3,4,123
50025,812910,3,12,206
50027,212311,4,23,1716
50027,221122,3,60,7119
50027,236115,34,134,7189
50027,236118,62,228,10954
50027,236220,5,48,2293
50027,237110,3,66,6767
50027,237130,3,32,2691
50021,621310,8,30,1035
50021,621320,3,17,776
50021,621330,6,16,881
50021,621340,14,74,3654
50021,621399,7,21,905
50021,621420,4,132,6349
50021,621610,10,362,18076
50021,621910,4,82,2942
50021,623110,8,467,18619
50021,623210,3,33,1326
50021,623220,6,169,7848
50021,623312,4,141,3400
50021,623990,3,11,452
50021,624110,6,88,3454
50021,624120,13,196,8153
50021,624190,10,110,3983
50021,624210,3,3,50
50021,624221,3,23,772
50021,624229,4,51,2460
50021,624410,14,144,4296
50021,711320,3,5,172
50021,711510,10,20,633
50021,713910,8,41,2800
50021,713930,3,21,1571
50021,713940,4,38,462
50021,713990,8,16,350
50023,722310,7,171,3189
50023,722320,5,23,428
50023,722330,3,3,43
50023,722410,12,87,1717
50023,722511,49,1035,25999
50023,722513,42,534,11516
50023,722515,12,83,2306
50023,811111,38,154,7494
50023,811121,5,34,1819
50023,811122,3,25,823
50023,811192,4,19,877
50023,811212,5,7,333
50023,811310,5,19,702
50023,812112,4,7,197
50023,812199,6,20,504
50023,812210,5,18,655
50023,812220,3,4,58
50023,812310,3,7,156
50023,812910,6,15,228
50023,813110,37,187,3198
50023,813211,7,13,466
50023,813212,6,44,3627
50023,813219,3,18,1012
50023,813311,7,53,3118
50023,813312,27,233,16506
50023,813319,15,115,7309
50023,813410,23,98,2473
50023,813910,20,59,4194
50023,813920,11,51,3679
50023,813930,8,79,6509
50023,813940,6,14,992
50023,813990,4,25,733
50021,721110,28,414,11532
50021,721191,9,48,1019
50021,721199,3,13,791
50021,721214,4,4,484
50021,722310,15,189,3311
50021,722320,7,36,1415
50021,722330,4,17,548
50021,722410,17,110,1844
50021,722511,69,1023,23245
50021,722513,39,581,12069
50021,722515,13,152,2873
50021,811111,31,122,5119
50021,811121,9,55,2302
50021,811122,3,15,567
50021,811310,3,16,980
50021,812111,3,3,132
50021,812112,13,60,1550
50021,812113,3,8,234
50021,812199,5,10,343
50021,812210,4,13,914
50021,812220,4,5,160
50021,812310,3,13,249
50021,812910,8,28,857
50021,813110,36,180,4144
50021,813312,7,22,991
50021,813410,15,93,1210
50021,813910,5,8,295
50021,813990,9,47,2050
50027,238110,6,3,271
50027,238130,4,15,579
50027,238140,12,18,892
50027,238160,3,13,567
50027,238210,28,107,5286
50027,238320,19,61,2291
50027,238220,28,164,9194
50027,238310,6,41,2318
50027,238350,10,15,683
50027,238910,51,217,13998
50027,238990,10,33,2452
50027,311513,3,20,664
50027,311991,3,27,729
50027,312120,6,176,5171
50027,312130,3,4,118
50027,321113,4,30,900
50027,321999,6,66,2150
50027,323111,4,70,3663
50027,326199,3,190,11595
50027,332710,3,11,232
50027,337110,3,4,184
50027,337122,4,20,942
50027,339910,3,4,51
50027,423610,3,23,1677
50027,424480,3,133,7383
50027,424490,4,165,17217
50027,441110,10,304,23246
50027,441120,8,40,1941
50027,441310,9,57,1429
50027,441228,3,61,4349
50027,441320,3,15,663
50027,442299,4,21,551
50027,444130,7,67,1521
50027,444190,6,116,6938
50027,444210,3,20,878
50027,444220,7,22,792
50027,445110,20,558,17508
50027,445120,4,29,298
50027,445299,3,7,107
50027,445310,4,20,418
50027,446110,9,82,4057
50027,447110,30,262,7902
50027,448120,5,23,595
50027,448140,3,11,654
50027,448310,4,21,887
50027,451110,8,88,1956
50027,451120,3,8,79
50027,451211,5,16,401
50027,451130,3,6,67
50027,452319,12,248,5949
50027,453110,3,14,341
50027,453220,11,34,904
50027,453310,11,44,993
50027,453920,4,17,247
50027,453998,4,15,643
50027,454110,8,168,6208
50027,454310,6,59,3936
50027,454390,6,12,479
50027,484110,3,4,109
50027,484220,8,25,1158
50027,484121,6,32,1930
50027,511110,4,24,719
50027,511130,3,56,3592
50027,517311,16,146,12420
50027,519120,8,42,1050
50027,519130,4,149,11897
50027,517312,4,12,717
50027,522110,16,75,4037
50027,522120,12,196,15091
50027,522130,11,81,3735
50027,523920,9,34,5283
50027,523930,3,3,244
50027,524210,24,69,4960
50027,531110,21,24,843
50027,531120,9,53,1933
50027,531130,3,7,289
50027,531190,3,4,386
50027,531210,27,37,2600
50027,531311,23,113,4508
50027,531312,3,9,131
50027,531390,4,7,525
50027,541110,41,170,12783
50027,541211,11,45,2012
50027,541214,3,133,4657
50027,541219,8,23,993
50027,541310,10,20,1644
50027,541320,5,6,268
50027,541330,16,338,26616
50027,541370,6,10,313
50027,541350,3,6,138
50027,541410,3,10,589
50027,541430,6,8,342
50027,541511,9,19,1861
50027,541512,5,8,511
50027,541611,8,65,6250
50027,541612,3,26,2490
50027,541613,4,2,158
50027,541620,5,10,750
50027,541690,4,56,7305
50027,541715,8,73,7228
50027,541810,3,6,301
50027,541940,11,106,3975
50027,541990,3,3,345
50027,561110,9,32,2827
50027,561312,3,4,324
50027,561520,3,67,1677
50027,561720,12,73,1707
50027,561730,64,184,13234
50027,561790,4,7,304
50027,561990,4,11,632
50027,562111,6,96,4884
50027,611110,5,91,4086
50027,611310,3,260,12255
50027,611430,3,9,375
50027,611610,5,15,886
50027,611620,6,86,461
50027,611699,4,12,206
50027,611710,3,28,1237
50027,621111,10,301,20511
50027,621210,16,129,8392
50027,621310,8,14,610
50027,621320,4,49,3005
50027,621330,10,13,556
50027,621340,8,48,1776
50027,621420,7,301,16513
50027,621399,6,30,2845
50027,621498,5,21,1273
50027,621610,5,249,13338
50027,622110,4,2026,190434
50027,623110,3,153,6173
50027,623220,5,34,1785
50027,623311,6,173,6042
50027,623312,5,47,1732
50027,624110,5,73,2842
50027,624120,8,116,3353
50027,624190,11,149,5715
50027,624210,4,19,687
50027,624221,3,28,1032
50027,624229,4,46,1987
50027,711110,3,67,3079
50027,711310,4,49,1430
50027,711510,6,8,312
50027,712110,7,114,3890
50027,624410,23,216,5376
50027,713910,5,48,1901
50027,713940,4,172,3281
50027,713990,6,5,157
50027,721110,30,1584,49867
50027,721191,22,89,2189
50027,721211,5,14,538
50027,721214,3,32,2368
50027,722310,7,22,645
50027,722320,5,59,3098
50027,722410,8,16,948
50027,811111,36,120,5133
50027,811121,5,60,3579
50027,811310,3,2,85
50027,812199,5,10,512
50027,722511,65,709,19466
50027,722513,42,434,10247
50027,722515,9,98,1944
50027,812112,16,65,2941
50027,812210,4,17,729
50027,812910,6,31,907
50027,813110,41,143,2630
50027,813211,3,13,1517
50027,813312,8,44,2093
50027,813319,3,36,1978
50027,813910,5,18,581
50027,813990,5,102,5468
50027,813410,18,124,2976
