Fips,Naics,Establishments,Employees,Payroll
50021,5414,7,19,831
50025,7111,3,5,436
50025,7115,6,6,1261
50025,7139,20,1352,27991
50021,5415,13,33,2427
50025,7121,10,66,2042
50025,7211,50,1352,30788
50025,7212,7,11,642
50025,7223,22,208,6281
50025,7224,7,67,975
50025,7225,132,1362,32909
50025,8111,37,132,6008
50025,8113,3,7,190
50025,8114,8,23,588
50025,8121,17,68,1686
50025,8122,3,9,545
50025,8123,3,5,93
50025,8129,4,13,234
50025,8131,27,91,1892
50025,8132,9,37,2194
50025,8133,10,29,1216
50025,8134,16,90,1749
50025,8139,14,37,1140
50021,5416,13,85,5832
50021,5418,3,6,736
50021,5419,17,142,5916
50021,5511,8,305,53153
50021,5611,4,22,948
50021,5613,7,37,1026
50021,5614,6,391,8475
50021,5616,6,76,3062
50021,5617,78,344,12204
50021,5619,8,21,1476
50021,5621,5,104,5716
50021,5629,4,32,1769
50021,6111,6,160,4752
50021,6116,13,34,792
50021,6211,27,333,30526
50021,6212,20,186,12799
50023,6216,3,164,7739
50023,6219,4,97,2866
50023,6231,4,411,18745
50023,6232,6,129,6245
50023,6233,7,142,5913
50023,6241,35,629,24250
50023,6242,8,126,6599
50023,6244,20,177,5590
50023,7111,3,6,96
50023,7113,5,8,497
50023,7115,9,4,745
50023,7121,7,42,1850
50023,7139,24,368,8480
50023,7211,32,1221,27479
50027,1133,10,20,922
50027,1153,3,4,123
50027,2123,6,64,4256
50027,2211,5,78,9288
50027,2361,98,379,18945
50027,2362,5,48,2293
50027,2371,6,98,9458
50027,2381,27,54,2364
50021,6213,40,165,7646
50021,6214,9,247,11749
50021,6216,10,362,18076
50021,6219,5,87,3024
50021,6231,8,467,18619
50021,6232,9,202,9174
50021,6233,6,154,3588
50021,6239,3,11,452
50021,6241,29,394,15590
50021,6242,10,77,3282
50021,6244,14,144,4296
50021,7113,4,16,447
50021,7115,10,20,633
50021,7121,3,9,138
50021,7139,26,971,28136
50023,7223,15,197,3660
50023,7224,12,87,1717
50023,7225,103,1652,39821
50023,8111,53,248,11506
50023,8112,6,9,425
50023,8113,5,19,702
50023,8121,12,34,803
50023,8122,8,22,713
50023,8123,3,7,156
50023,8129,9,31,429
50023,8131,37,187,3198
50023,8132,16,75,5105
50023,8133,49,401,26933
50023,8134,23,98,2473
50023,8139,49,228,16107
50021,7211,40,475,13342
50021,7212,4,4,484
50021,7223,26,242,5274
50021,7224,17,110,1844
50021,7225,121,1756,38187
50021,8111,47,211,8693
50021,8112,3,10,494
50021,8113,3,16,980
50021,8114,7,16,307
50021,8121,24,81,2259
50021,8122,8,18,1074
50021,8123,6,73,2786
50021,8129,12,37,1160
50021,8131,36,180,4144
50021,8132,4,6,208
50021,8133,9,24,1066
50021,8134,15,93,1210
50021,8139,16,61,2375
50027,2382,56,271,14480
50027,2383,39,121,5638
50027,2389,61,250,16450
50027,3115,3,20,664
50027,3118,3,10,87
50027,3119,4,39,1028
50027,3121,11,187,5637
50027,3211,4,30,900
50027,3219,12,326,10612
50027,3231,4,70,3663
50027,3261,3,190,11595
50027,3272,3,74,4591
50027,3279,4,55,2848
50027,3335,4,81,3939
50027,3327,4,22,828
50027,3371,7,24,1126
50027,3391,4,400,24771
50027,3399,7,53,2622
50027,4233,3,28,1615
50027,4236,4,25,1746
50027,4244,13,360,28168
50027,4238,3,98,6387
50027,4239,3,8,560
50027,4411,18,344,25187
50027,4412,3,61,4349
50027,4413,12,72,2092
50027,4422,6,26,872
50027,4441,15,217,9924
50027,4442,10,42,1670
50027,4451,24,587,17806
50027,4452,7,80,2317
50027,4453,4,20,418
50027,4461,13,92,4879
50027,4471,31,268,8211
50027,4481,9,36,1352
50027,4483,4,21,887
50027,4511,15,119,3134
50027,4512,5,16,401
50027,4523,12,248,5949
50027,4531,3,14,341
50027,4532,11,34,904
50027,4533,11,44,993
50027,4539,10,44,1693
50027,4541,8,168,6208
50027,4543,12,71,4415
50027,4841,10,47,2273
50027,4842,12,45,2626
50027,5111,9,105,5525
50027,5121,3,29,227
50027,5173,20,158,13137
50027,5191,12,191,12947
50027,5221,39,352,22863
50027,5239,15,40,5657
50027,5242,25,72,5385
50027,5311,36,88,3451
50027,5312,27,37,2600
50027,5313,31,130,5202
50027,5321,3,29,1367
50027,5411,42,175,13025
50027,5412,23,205,7722
50027,5413,42,386,29255
50027,5414,9,18,931
50027,5415,16,30,2451
50027,5416,26,160,17051
50027,5417,10,109,9756
50027,5418,4,7,419
50027,5419,14,109,4320
50027,5613,5,6,508
50027,5615,4,69,1749
50027,5617,80,264,15245
50027,5619,6,12,742
50027,5611,9,32,2827
50027,5621,6,96,4884
50027,5629,3,13,844
50027,6111,5,91,4086
50027,6113,3,260,12255
50027,6114,3,9,375
50027,6116,19,129,1869
50027,6117,3,28,1237
50027,6211,12,327,21342
50027,6212,16,129,8392
50027,6213,36,154,8792
50027,6214,13,328,18128
50027,6216,5,249,13338
50027,6221,4,2026,190434
50027,6231,3,153,6173
50027,6232,6,77,4213
50027,6233,11,220,7774
50027,6241,24,338,11910
50027,6242,12,94,3885
50027,6244,23,216,5376
50027,7111,4,67,3215
50027,7113,5,52,1487
50027,7115,6,8,312
50027,7121,10,158,5658
50027,7139,16,283,6680
50027,7211,53,1673,52101
50027,7212,8,46,2906
50027,7223,14,83,3790
50027,7224,8,16,948
50027,7225,116,1241,31657
50027,8111,44,192,9155
50027,8113,3,2,85
50027,8121,21,75,3453
50027,8122,5,17,732
50027,8129,7,32,932
50027,8131,41,143,2630
50027,8132,5,14,1588
50027,8133,13,88,4270
50027,8134,18,124,2976
50027,8139,13,125,6104
