	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
228	17	999	Statewide	56	Business support services	17	5614	0500000US170010500000US170010500000US170050500000US170070500000US170070500000US170110500000US170110500000US170150500000US170150500000US170190500000US170190500000US170210500000US170210500000US170270500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170510500000US170510500000US170550500000US170550500000US170630500000US170630500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171230500000US171230500000US171250500000US171250500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171410500000US171410500000US171430500000US171430500000US171490500000US171490500000US171530500000US171530500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171910500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	2649.4547619047617	46060.93571428571	2321710.257142857	27130.777777777777	1234745.5555555555	1275.3333333333333
229	17	999	Statewide	56	Employment services	17	5613	0500000US170010500000US170010500000US170050500000US170070500000US170070500000US170110500000US170110500000US170150500000US170150500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170530500000US170530500000US170590500000US170590500000US170610500000US170610500000US170630500000US170630500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171030500000US171030500000US171050500000US171050500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171270500000US171270500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171470500000US171470500000US171530500000US171530500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171690500000US171690500000US171770500000US171770500000US171790500000US171790500000US171810500000US171830500000US171830500000US171850500000US171870500000US171870500000US171890500000US171890500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	4713.317857142857	295962.21904761903	9237732.30595238	279624.8888888889	8358034.666666667	2504.222222222222
230	17	999	Statewide	56	Facilities support services	17	5612	0500000US170010500000US170070500000US170070500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170270500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170490500000US170770500000US170770500000US170830500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170970500000US170970500000US170990500000US171070500000US171070500000US171110500000US171110500000US171130500000US171130500000US171150500000US171170500000US171190500000US171190500000US171350500000US171350500000US171370500000US171370500000US171430500000US171430500000US171530500000US171530500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171770500000US171790500000US171970500000US171970500000US172010500000US172010500000US172030500000US17203	444.32142857142856	19592.125	585587.0535714285	11160.0	374794.22222222225	249.33333333333337
231	17	999	Statewide	56	Investigation and security services	17	5616	0500000US170010500000US170010500000US170070500000US170190500000US170190500000US170210500000US170210500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170410500000US170430500000US170430500000US170490500000US170510500000US170510500000US170530500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171190500000US171190500000US171210500000US171210500000US171250500000US171250500000US171270500000US171270500000US171290500000US171290500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171490500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171750500000US171750500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171890500000US171890500000US171910500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	1827.3964285714285	71291.25	2030884.7714285715	36903.666666666664	1024629.3333333334	880.1111111111111
232	17	999	Statewide	56	Office administrative services	17	5611	0500000US170010500000US170010500000US170070500000US170070500000US170090500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170270500000US170290500000US170290500000US170310500000US170310500000US170350500000US170370500000US170370500000US170430500000US170430500000US170450500000US170490500000US170490500000US170510500000US170510500000US170550500000US170550500000US170630500000US170630500000US170670500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171290500000US171290500000US171310500000US171330500000US171330500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171490500000US171490500000US171550500000US171550500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171750500000US171750500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171890500000US171890500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	2379.1321428571428	59194.579761904766	2748454.6738095237	24553.333333333332	1463607.0	1172.0
233	17	999	Statewide	56	Other support services	17	5619	0500000US170010500000US170010500000US170070500000US170070500000US170190500000US170190500000US170210500000US170210500000US170230500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170670500000US170670500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171290500000US171290500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171510500000US171510500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171690500000US171690500000US171750500000US171750500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1858.1690476190477	30140.605952380953	1377199.519047619	16963.0	766415.7777777778	912.1111111111112
234	17	999	Statewide	56	Remediation and other waste management services	17	5629	0500000US170010500000US170010500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170190500000US170190500000US170210500000US170210500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170370500000US170370500000US170410500000US170410500000US170430500000US170430500000US170450500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170570500000US170570500000US170630500000US170630500000US170670500000US170770500000US170770500000US170810500000US170810500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171050500000US171050500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171270500000US171290500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171490500000US171490500000US171570500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171750500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	697.1630952380953	6951.172619047619	412366.1845238095	3772.1111111111113	216848.88888888888	341.1111111111111
235	17	999	Statewide	56	Services to buildings and dwellings	17	5617	0500000US170010500000US170010500000US170030500000US170030500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170130500000US170130500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170690500000US170710500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171270500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171490500000US171510500000US171530500000US171530500000US171550500000US171550500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171710500000US171710500000US171730500000US171730500000US171750500000US171750500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	15973.55476190476	169917.50357142856	4811582.682142857	88731.22222222222	2555696.5555555555	8109.222222222223
236	17	999	Statewide	56	Travel arrangement and reservation services	17	5615	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170190500000US170190500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170390500000US170390500000US170410500000US170430500000US170430500000US170490500000US170490500000US170610500000US170610500000US170630500000US170630500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171250500000US171270500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171490500000US171570500000US171570500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1940.9035714285717	14140.475	838328.6428571428	8153.222222222223	497098.8888888889	1054.4444444444443
237	17	999	Statewide	56	Waste collection	17	5621	0500000US170010500000US170010500000US170030500000US170030500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170290500000US170290500000US170310500000US170310500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170650500000US170650500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171270500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171490500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171870500000US171870500000US171910500000US171910500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	880.725	13862.625	1023630.3107142856	8442.111111111111	614984.1111111111	441.3333333333333
238	17	999	Statewide	56	Waste treatment and disposal	17	5622	0500000US170050500000US170070500000US170070500000US170190500000US170190500000US170210500000US170210500000US170270500000US170270500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170390500000US170390500000US170430500000US170430500000US170490500000US170490500000US170630500000US170630500000US170670500000US170730500000US170730500000US170750500000US170770500000US170770500000US170810500000US170810500000US170850500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171050500000US171050500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171350500000US171350500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171490500000US171490500000US171530500000US171530500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171730500000US171790500000US171790500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US172010500000US172010500000US17203	262.625	3503.7678571428573	208906.9107142857	2820.4444444444443	170413.22222222222	126.33333333333331
239	17	999	Statewide	61	Business schools and computer and management training	17	6114	0500000US170050500000US170070500000US170070500000US170190500000US170190500000US170310500000US170310500000US170370500000US170390500000US170390500000US170430500000US170430500000US170570500000US170570500000US170630500000US170770500000US170770500000US170850500000US170890500000US170890500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US171070500000US171110500000US171110500000US171130500000US171130500000US171170500000US171190500000US171190500000US171330500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171790500000US171790500000US171950500000US171970500000US171970500000US171990500000US172010500000US17201	770.575	4132.275	239025.2	2227.4444444444443	130313.0	371.1111111111111
240	17	999	Statewide	61	Colleges, universities, and professional schools	17	6113	0500000US170010500000US170010500000US170050500000US170050500000US170290500000US170310500000US170310500000US170430500000US170430500000US170550500000US170550500000US170810500000US170810500000US170830500000US170830500000US170890500000US170890500000US170910500000US170910500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171070500000US171070500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171370500000US171370500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171830500000US171870500000US171870500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	399.875	158830.19642857142	8133848.214285715	94653.22222222222	4435309.666666667	203.44444444444449
241	17	999	Statewide	61	Educational support services	17	6117	0500000US170070500000US170070500000US170110500000US170110500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170310500000US170310500000US170410500000US170430500000US170430500000US170630500000US170630500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US171070500000US171070500000US171110500000US171110500000US171130500000US171130500000US171190500000US171190500000US171430500000US171430500000US171470500000US171530500000US171530500000US171570500000US171570500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171930500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	713.05	9500.625	437152.825	5192.222222222223	249044.66666666663	377.6666666666667
242	17	999	Statewide	61	Elementary and secondary schools	17	6111	0500000US170010500000US170010500000US170110500000US170110500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170530500000US170530500000US170550500000US170550500000US170590500000US170630500000US170630500000US170670500000US170670500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171290500000US171290500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171430500000US171430500000US171470500000US171470500000US171490500000US171530500000US171530500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171670500000US171670500000US171750500000US171750500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171870500000US171890500000US171890500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1793.3392857142858	75390.13690476191	2566776.994047619	39781.22222222222	1361496.3333333333	923.2222222222222
243	17	999	Statewide	61	Junior colleges	17	6112	0500000US170010500000US170010500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US171070500000US171070500000US171110500000US171130500000US171130500000US171670500000US171670500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	69.75	3177.625	106610.25	2207.222222222222	70169.77777777778	32.333333333333336
244	17	999	Statewide	61	Other schools and instruction	17	6116	0500000US170010500000US170010500000US170050500000US170070500000US170070500000US170090500000US170090500000US170150500000US170150500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170350500000US170370500000US170370500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170830500000US170830500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171270500000US171270500000US171330500000US171330500000US171350500000US171370500000US171370500000US171390500000US171390500000US171430500000US171430500000US171450500000US171470500000US171470500000US171490500000US171490500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171850500000US171850500000US171890500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	3947.0833333333335	33502.78333333333	575815.375	17799.11111111111	301728.22222222225	2042.111111111111
245	17	999	Statewide	61	Technical and trade schools	17	6115	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170110500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170490500000US170490500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170770500000US170770500000US170810500000US170810500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171010500000US171050500000US171050500000US171070500000US171070500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171190500000US171190500000US171210500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	723.7916666666666	7848.291666666667	315846.9166666667	4449.222222222223	167450.33333333334	349.6666666666667
246	17	999	Statewide	62	Child day care services	17	6244	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170690500000US170710500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171250500000US171250500000US171270500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171490500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171710500000US171710500000US171730500000US171730500000US171750500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	5820.511904761905	70749.95238095238	1526888.1785714286	36767.11111111111	811618.4444444445	2980.777777777778
247	17	999	Statewide	62	Community food and housing, and emergency and other relief services	17	6242	0500000US170010500000US170010500000US170030500000US170030500000US170070500000US170070500000US170110500000US170110500000US170190500000US170190500000US170210500000US170210500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170410500000US170410500000US170430500000US170430500000US170490500000US170490500000US170510500000US170510500000US170570500000US170570500000US170590500000US170590500000US170610500000US170610500000US170630500000US170630500000US170690500000US170690500000US170730500000US170730500000US170770500000US170770500000US170810500000US170810500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171270500000US171270500000US171310500000US171310500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171490500000US171490500000US171510500000US171510500000US171530500000US171530500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171850500000US171870500000US171870500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	930.1666666666666	13854.833333333334	442762.1666666667	7834.333333333333	241363.0	460.3333333333333
248	17	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	17	6233	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170110500000US170110500000US170130500000US170130500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170530500000US170550500000US170550500000US170570500000US170570500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171270500000US171310500000US171310500000US171330500000US171330500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171490500000US171490500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171670500000US171670500000US171730500000US171730500000US171750500000US171750500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1143.3	61527.125	1572822.5	36349.333333333336	918155.3333333334	569.4444444444445
