	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
7406	30	30	0	Montana	6117	Educational support services	61	0400000US30	42.666666666666664	118.88888888888889	3816.222222222222
7407	30	30	0	Montana	6211	Offices of physicians	62	0400000US30	492.22222222222223	6880.444444444444	696292.7777777778
7408	30	30	0	Montana	6212	Offices of dentists	62	0400000US30	463.44444444444446	3285.6666666666665	146662.33333333334
7409	30	30	0	Montana	6213	Offices of other health practitioners	62	0400000US30	819.6666666666666	3128.8888888888887	107871.66666666667
7410	30	30	0	Montana	6214	Outpatient care centers	62	0400000US30	176.22222222222223	3510.1111111111113	139838.77777777778
7411	30	30	0	Montana	6215	Medical and diagnostic laboratories	62	0400000US30	31.444444444444443	117.88888888888889	10848.888888888889
7412	30	30	0	Montana	6216	Home health care services	62	0400000US30	78.77777777777777	2942.3333333333335	65285.77777777778
7413	30	30	0	Montana	6219	Other ambulatory health care services	62	0400000US30	68.11111111111111	977.3333333333334	32390.444444444445
7414	30	30	0	Montana	6221	General medical and surgical hospitals	62	0400000US30	62.333333333333336	22791.333333333332	1229911.0
7415	30	30	0	Montana	6222	Psychiatric and substance abuse hospitals	62	0400000US30	3.3333333333333335	1098.888888888889	52977.0
7416	30	30	0	Montana	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US30	2.2	169.6	6504.0
7417	30	30	0	Montana	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US30	59.44444444444444	4386.333333333333	118117.77777777778
7418	30	30	0	Montana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US30	179.88888888888889	3413.6666666666665	72287.11111111111
7419	30	30	0	Montana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US30	129.77777777777777	3705.3333333333335	82153.88888888889
7420	30	30	0	Montana	6239	Other residential care facilities	62	0400000US30	44.111111111111114	1089.888888888889	28228.0
7421	30	30	0	Montana	6241	Individual and family services	62	0400000US30	414.6666666666667	6184.444444444444	119190.0
7422	30	30	0	Montana	6242	Community food and housing, and emergency and other relief services	62	0400000US30	101.33333333333333	813.0	18730.555555555555
7423	30	30	0	Montana	6243	Vocational rehabilitation services	62	0400000US30	57.44444444444444	1829.3333333333333	28169.666666666668
7424	30	30	0	Montana	6244	Child day care services	62	0400000US30	452.8888888888889	3159.0	48337.11111111111
7425	30	30	0	Montana	7111	Performing arts companies	71	0400000US30	33.111111111111114	417.77777777777777	7593.666666666667
7426	30	30	0	Montana	7112	Spectator sports	71	0400000US30	21.22222222222222	78.88888888888889	2440.8888888888887
7427	30	30	0	Montana	7113	Promoters of performing arts, sports, and similar events	71	0400000US30	36.888888888888886	99.0	2396.1111111111113
7428	30	30	0	Montana	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US30	1.2	0.0	0.0
7429	30	30	0	Montana	7115	Independent artists, writers, and performers	71	0400000US30	101.88888888888889	161.55555555555554	5036.444444444444
7430	30	30	0	Montana	7121	Museums, historical sites, and similar institutions	71	0400000US30	77.11111111111111	341.22222222222223	8489.666666666666
7431	30	30	0	Montana	7131	Amusement parks and arcades	71	0400000US30	10.777777777777779	45.55555555555556	1158.0
7432	30	30	0	Montana	7132	Gambling industries	71	0400000US30	324.1111111111111	2687.0	50492.11111111111
7433	30	30	0	Montana	7139	Other amusement and recreation industries	71	0400000US30	589.4444444444445	6387.555555555556	104000.44444444444
7434	30	30	0	Montana	7211	Traveler accommodation	72	0400000US30	595.1111111111111	10420.666666666666	217194.77777777778
7435	30	30	0	Montana	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US30	134.22222222222223	523.3333333333334	26150.0
7436	30	30	0	Montana	7213	Rooming and boarding houses	72	0400000US30	14.88888888888889	43.111111111111114	487.22222222222223
7437	30	30	0	Montana	7223	Special food services	72	0400000US30	114.22222222222223	683.3333333333334	18732.555555555555
7438	30	30	0	Montana	7224	Drinking places (alcoholic beverages)	72	0400000US30	554.2222222222222	4290.333333333333	58733.0
7439	30	30	0	Montana	7225	Restaurants and other eating places	72	0400000US30	2112.4444444444443	33784.22222222222	525098.3333333334
7440	30	30	0	Montana	8111	Automotive repair and maintenance	81	0400000US30	817.5555555555555	3781.6666666666665	130019.66666666667
7441	30	30	0	Montana	8112	Electronic and precision equipment repair and maintenance	81	0400000US30	58.666666666666664	337.6666666666667	12499.111111111111
7442	30	30	0	Montana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US30	143.44444444444446	585.4444444444445	24011.0
7443	30	30	0	Montana	8114	Personal and household goods repair and maintenance	81	0400000US30	66.33333333333333	164.55555555555554	4245.222222222223
7444	30	30	0	Montana	8121	Personal care services	81	0400000US30	277.44444444444446	1306.888888888889	26776.777777777777
7445	30	30	0	Montana	8122	Death care services	81	0400000US30	77.44444444444444	384.8888888888889	11808.444444444445
7446	30	30	0	Montana	8123	Drycleaning and laundry services	81	0400000US30	76.88888888888889	737.5555555555555	18085.444444444445
7447	30	30	0	Montana	8129	Other personal services	81	0400000US30	144.44444444444446	348.77777777777777	7561.222222222223
7448	30	30	0	Montana	8131	Religious organizations	81	0400000US30	767.3333333333334	4358.666666666667	71811.33333333333
7449	30	30	0	Montana	8132	Grantmaking and giving services	81	0400000US30	105.0	587.2222222222222	25617.666666666668
7450	30	30	0	Montana	8133	Social advocacy organizations	81	0400000US30	198.66666666666666	1123.111111111111	48455.88888888889
7451	30	30	0	Montana	8134	Civic and social organizations	81	0400000US30	184.44444444444446	1087.111111111111	18340.88888888889
7452	30	30	0	Montana	8139	Business, professional, labor, political, and similar organizations	81	0400000US30	298.22222222222223	1291.111111111111	52859.77777777778
