	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
169	30	999	Statewide	48	School and employee bus transportation	30	4854	0500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300990500000US300990500000US301030500000US301030500000US301110500000US30111	104.84166666666667	331.1583333333333	5131.166666666667
170	30	999	Statewide	48	Specialized freight trucking	30	4842	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	990.6392857142857	4371.266666666666	211704.95
171	30	999	Statewide	48	Support activities for air transportation	30	4881	0500000US300070500000US300070500000US300130500000US300130500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300870500000US300870500000US300930500000US300930500000US300950500000US300950500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	99.75	620.875	35815.875
172	30	999	Statewide	48	Support activities for rail transportation	30	4882	0500000US300030500000US300030500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300410500000US300410500000US300530500000US300530500000US300630500000US300630500000US300670500000US300830500000US301010500000US301010500000US301110500000US30111	27.45	18.075	728.8
173	30	999	Statewide	48	Support activities for road transportation	30	4884	0500000US300010500000US300030500000US300030500000US300050500000US300130500000US300130500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300810500000US300810500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301050500000US301050500000US301110500000US30111	140.95833333333334	419.4166666666667	12817.208333333334
174	30	999	Statewide	48	Taxi and limousine service	30	4853	0500000US300050500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300930500000US300930500000US301110500000US30111	40.041666666666664	140.975	2185.65
175	30	999	Statewide	48	Urban transit systems	30	4851	0500000US300050500000US300290500000US300310500000US30075	5.0	0.0	0.0
176	30	999	Statewide	49	Couriers and express delivery services	30	4921	0500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300750500000US300810500000US300850500000US300850500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	132.125	2284.125	96579.0
177	30	999	Statewide	49	Local messengers and local delivery	30	4922	0500000US300130500000US300130500000US300170500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300810500000US300930500000US300930500000US301110500000US30111	42.75	29.75	1357.75
178	30	999	Statewide	49	Warehousing and storage	30	4931	0500000US300030500000US300070500000US300130500000US300130500000US300210500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300490500000US300630500000US300630500000US300670500000US300670500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US301010500000US301010500000US301110500000US30111	76.29285714285714	301.4642857142857	10666.267857142857
179	30	999	Statewide	51	Cable and other subscription programming	30	5152	0500000US301110500000US30111	2.0	0.0	0.0
180	30	999	Statewide	51	Data processing, hosting, and related services	30	5182	0500000US300130500000US300130500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300850500000US300850500000US300930500000US300930500000US300970500000US300970500000US301050500000US301070500000US301070500000US301110500000US30111	101.52857142857142	1173.2821428571428	80085.85357142857
181	30	999	Statewide	51	Motion picture and video industries	30	5121	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300130500000US300130500000US300170500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300630500000US300630500000US300670500000US300670500000US300770500000US300770500000US300810500000US300810500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300970500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	168.0	572.375	15211.125
182	30	999	Statewide	51	Newspaper, periodical, book, and directory publishers	30	5111	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	237.625	1409.3511904761904	61197.369047619046
183	30	999	Statewide	51	Other information services	30	5191	0500000US300030500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300810500000US300930500000US301110500000US30111	46.675	64.93333333333334	4107.916666666667
184	30	999	Statewide	51	Other telecommunications	30	5179	0500000US300090500000US300130500000US300130500000US300150500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300530500000US300530500000US300630500000US300630500000US300810500000US300930500000US300930500000US301110500000US30111	39.2	29.4	1048.9
185	30	999	Statewide	51	Radio and television broadcasting	30	5151	0500000US300010500000US300010500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300630500000US300630500000US300710500000US300710500000US300770500000US300770500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	137.75	1612.75	65712.25
186	30	999	Statewide	51	Satellite telecommunications	30	5174	0500000US300290500000US300310500000US30031	3.25	0.0	0.0
187	30	999	Statewide	51	Software publishers	30	5112	0500000US300010500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300810500000US300810500000US300890500000US300890500000US301110500000US30111	57.641666666666666	561.8666666666667	54091.46666666667
188	30	999	Statewide	51	Sound recording industries	30	5122	0500000US300290500000US300290500000US300310500000US300310500000US300510500000US300510500000US300630500000US300630500000US301110500000US30111	16.666666666666668	7.5	465.0
189	30	999	Statewide	51	Wired and wireless telecommunications carriers	30	5173	0500000US300010500000US300090500000US300130500000US300170500000US300210500000US300270500000US300290500000US300310500000US300350500000US300410500000US300470500000US300490500000US300530500000US300570500000US300630500000US300650500000US300670500000US300810500000US300830500000US300930500000US30111	236.0	2796.0	144624.16666666666
190	30	999	Statewide	51	Wired telecommunications carriers	30	5171	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301090500000US301090500000US301110500000US30111	353.5	3139.5	201154.25
191	30	999	Statewide	51	Wireless telecommunications carriers (except satellite)	30	5172	0500000US300010500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300670500000US300810500000US300930500000US300930500000US301110500000US30111	83.75	104.0	5789.75
192	30	999	Statewide	52	Activities related to credit intermediation	30	5223	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300870500000US301110500000US30111	95.75	210.75	11968.041666666666
193	30	999	Statewide	52	Agencies, brokerages, and other insurance related activities	30	5242	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	1479.877380952381	6914.369047619048	374759.74047619046
194	30	999	Statewide	52	Depository credit intermediation	30	5221	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300370500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	990.8511904761905	12424.125	691562.8630952381
195	30	999	Statewide	52	Insurance carriers	30	5241	0500000US300010500000US300050500000US300050500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300230500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300570500000US300570500000US300590500000US300610500000US300630500000US300630500000US300670500000US300670500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300890500000US300910500000US300910500000US300930500000US300930500000US300970500000US300970500000US300990500000US301010500000US301090500000US301090500000US301110500000US30111	252.25	2205.125	154906.625
196	30	999	Statewide	52	Monetary authorities - central bank	30	5211	0500000US300490500000US30049	2.0	0.0	0.0
197	30	999	Statewide	52	Nondepository credit intermediation	30	5222	0500000US300010500000US300010500000US300030500000US300030500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300770500000US300770500000US300810500000US300830500000US300830500000US300850500000US300850500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	321.7678571428571	2078.1964285714284	113166.125
198	30	999	Statewide	52	Other financial investment activities	30	5239	0500000US300010500000US300070500000US300070500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300970500000US300970500000US301030500000US301030500000US301110500000US30111	378.15	1061.1285714285714	80898.29642857143
199	30	999	Statewide	52	Other investment pools and funds	30	5259	0500000US300290500000US300310500000US30111	3.333333333333333	0.0	0.0
200	30	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	30	5231	0500000US300010500000US300010500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	366.75	1008.25	158801.625
201	30	999	Statewide	53	Activities related to real estate	30	5313	0500000US300010500000US300030500000US300030500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300750500000US300750500000US300770500000US300810500000US300810500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300970500000US301090500000US301110500000US30111	795.222619047619	2555.1321428571428	81850.48571428572
202	30	999	Statewide	53	Automotive equipment rental and leasing	30	5321	0500000US300030500000US300030500000US300130500000US300130500000US300150500000US300210500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300470500000US300490500000US300490500000US300570500000US300630500000US300630500000US300810500000US300810500000US300830500000US300830500000US300930500000US300930500000US300950500000US301110500000US30111	143.375	933.2083333333334	26917.333333333332
203	30	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	30	5324	0500000US300010500000US300130500000US300130500000US300150500000US300150500000US300210500000US300210500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300490500000US300490500000US300630500000US300630500000US300650500000US300650500000US300670500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300930500000US300930500000US300950500000US300990500000US300990500000US301010500000US301010500000US301110500000US30111	134.475	383.825	24995.1
204	30	999	Statewide	53	Consumer goods rental	30	5322	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300930500000US300930500000US300970500000US301110500000US30111	230.625	818.75	24456.0
205	30	999	Statewide	53	General rental centers	30	5323	0500000US300130500000US300130500000US300170500000US300210500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300490500000US300490500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300830500000US300830500000US300930500000US300930500000US300970500000US300970500000US301110500000US30111	57.375	56.42857142857143	3814.160714285714
206	30	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	5331	0500000US300010500000US300010500000US300130500000US300130500000US300210500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300810500000US301010500000US301010500000US301110500000US30111	40.041666666666664	62.0	5415.125
207	30	999	Statewide	53	Lessors of real estate	30	5311	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301050500000US301050500000US301110500000US30111	1085.3916666666667	2605.7666666666664	66544.70833333333
208	30	999	Statewide	53	Offices of real estate agents and brokers	30	5312	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300670500000US300670500000US300710500000US300710500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	1286.0869047619049	1517.8964285714285	71012.87857142858
209	30	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301050500000US301050500000US301110500000US30111	1253.1392857142857	7528.367857142857	258269.21785714285
210	30	999	Statewide	54	Advertising, public relations, and related services	30	5418	0500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300170500000US300170500000US300230500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300530500000US300550500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300910500000US300910500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	221.28571428571428	1020.2142857142858	33366.517857142855
211	30	999	Statewide	54	Architectural, engineering, and related services	30	5413	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301050500000US301050500000US301110500000US30111	1340.2059523809523	8032.682142857143	540778.4035714286
212	30	999	Statewide	54	Computer systems design and related services	30	5415	0500000US300010500000US300010500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300150500000US300170500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301050500000US301050500000US301110500000US30111	636.7142857142858	2282.1535714285715	137179.79285714286
213	30	999	Statewide	54	Legal services	30	5411	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301090500000US301090500000US301110500000US30111	1516.75	5622.708333333333	337666.0833333333
214	30	999	Statewide	54	Management, scientific, and technical consulting services	30	5416	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300370500000US300370500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300730500000US300730500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	1307.125	3154.038095238095	180883.04285714286
215	30	999	Statewide	54	Other professional, scientific, and technical services	30	5419	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301110500000US30111	705.0226190476191	3263.703571428571	102523.34761904762
216	30	999	Statewide	54	Scientific research and development services	30	5417	0500000US300030500000US300130500000US300130500000US300170500000US300170500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300330500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300930500000US300930500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	179.25	772.875	63827.875
217	30	999	Statewide	54	Specialized design services	30	5414	0500000US300050500000US300050500000US300090500000US300130500000US300130500000US300170500000US300170500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300850500000US300930500000US300930500000US300950500000US301110500000US30111	201.48214285714286	254.83928571428572	11015.267857142857
