	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
444582	30027	30	27	Fergus County, Montana	4541	Electronic shopping and mail-order houses	45	0500000US30027	1.0	0.0	0.0
444583	30027	30	27	Fergus County, Montana	4543	Direct selling establishments	45	0500000US30027	4.5	13.5	454.5
444584	30027	30	27	Fergus County, Montana	4812	Nonscheduled air transportation	48	0500000US30027	1.0	0.0	0.0
444585	30027	30	27	Fergus County, Montana	4841	General freight trucking	48	0500000US30027	3.75	8.375	199.25
444586	30027	30	27	Fergus County, Montana	4842	Specialized freight trucking	48	0500000US30027	3.8	4.6	156.2
444587	30027	30	27	Fergus County, Montana	4881	Support activities for air transportation	48	0500000US30027	1.25	0.0	0.0
444588	30027	30	27	Fergus County, Montana	4884	Support activities for road transportation	48	0500000US30027	1.0	0.0	0.0
444589	30027	30	27	Fergus County, Montana	4885	Freight transportation arrangement	48	0500000US30027	1.25	0.0	0.0
444590	30027	30	27	Fergus County, Montana	4921	Couriers and express delivery services	49	0500000US30027	2.0	0.0	0.0
444591	30027	30	27	Fergus County, Montana	5111	Newspaper, periodical, book, and directory publishers	51	0500000US30027	1.0	0.0	0.0
444592	30027	30	27	Fergus County, Montana	5121	Motion picture and video industries	51	0500000US30027	1.0	0.0	0.0
444593	30027	30	27	Fergus County, Montana	5151	Radio and television broadcasting	51	0500000US30027	2.0	0.0	0.0
444594	30027	30	27	Fergus County, Montana	5171	Wired telecommunications carriers	51	0500000US30027	3.0	0.0	0.0
444595	30027	30	27	Fergus County, Montana	5173	Wired and wireless telecommunications carriers	51	0500000US30027	3.25	10.5	687.0
444596	30027	30	27	Fergus County, Montana	5221	Depository credit intermediation	52	0500000US30027	5.625	62.5	4320.75
444597	30027	30	27	Fergus County, Montana	5222	Nondepository credit intermediation	52	0500000US30027	2.0	0.0	0.0
444598	30027	30	27	Fergus County, Montana	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US30027	3.75	0.0	0.0
444599	30027	30	27	Fergus County, Montana	5239	Other financial investment activities	52	0500000US30027	1.8	2.0	232.8
444600	30027	30	27	Fergus County, Montana	5242	Agencies, brokerages, and other insurance related activities	52	0500000US30027	11.375	32.5	1472.75
444601	30027	30	27	Fergus County, Montana	5311	Lessors of real estate	53	0500000US30027	9.0	19.25	446.75
444602	30027	30	27	Fergus County, Montana	5312	Offices of real estate agents and brokers	53	0500000US30027	5.125	10.125	243.0
444603	30027	30	27	Fergus County, Montana	5313	Activities related to real estate	53	0500000US30027	2.6	2.0	67.8
444604	30027	30	27	Fergus County, Montana	5322	Consumer goods rental	53	0500000US30027	1.25	0.0	0.0
444605	30027	30	27	Fergus County, Montana	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US30027	2.25	0.0	0.0
444606	30027	30	27	Fergus County, Montana	5411	Legal services	54	0500000US30027	6.375	17.125	558.75
444607	30027	30	27	Fergus County, Montana	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US30027	10.875	26.0	961.875
444608	30027	30	27	Fergus County, Montana	5413	Architectural, engineering, and related services	54	0500000US30027	2.0	0.0	0.0
444609	30027	30	27	Fergus County, Montana	5415	Computer systems design and related services	54	0500000US30027	1.25	0.0	0.0
444610	30027	30	27	Fergus County, Montana	5416	Management, scientific, and technical consulting services	54	0500000US30027	4.125	4.875	253.375
444611	30027	30	27	Fergus County, Montana	5419	Other professional, scientific, and technical services	54	0500000US30027	5.125	14.75	469.625
444612	30027	30	27	Fergus County, Montana	5511	Management of companies and enterprises	55	0500000US30027	1.0	0.0	0.0
444613	30027	30	27	Fergus County, Montana	5611	Office administrative services	56	0500000US30027	1.0	0.0	0.0
444614	30027	30	27	Fergus County, Montana	5614	Business support services	56	0500000US30027	1.0	0.0	0.0
444615	30027	30	27	Fergus County, Montana	5615	Travel arrangement and reservation services	56	0500000US30027	1.0	0.0	0.0
444616	30027	30	27	Fergus County, Montana	5616	Investigation and security services	56	0500000US30027	1.0	0.0	0.0
444617	30027	30	27	Fergus County, Montana	5617	Services to buildings and dwellings	56	0500000US30027	8.125	12.375	229.25
444618	30027	30	27	Fergus County, Montana	5619	Other support services	56	0500000US30027	2.4	1.2	72.0
444619	30027	30	27	Fergus County, Montana	5621	Waste collection	56	0500000US30027	2.0	0.0	0.0
444620	30027	30	27	Fergus County, Montana	5629	Remediation and other waste management services	56	0500000US30027	2.0	0.0	0.0
444621	30027	30	27	Fergus County, Montana	6111	Elementary and secondary schools	61	0500000US30027	1.0	0.0	0.0
444622	30027	30	27	Fergus County, Montana	6211	Offices of physicians	62	0500000US30027	5.25	12.5	1112.75
444623	30027	30	27	Fergus County, Montana	6212	Offices of dentists	62	0500000US30027	7.25	32.625	1892.75
444624	30027	30	27	Fergus County, Montana	6213	Offices of other health practitioners	62	0500000US30027	9.75	30.625	1242.5
444625	30027	30	27	Fergus County, Montana	6214	Outpatient care centers	62	0500000US30027	2.0	0.0	0.0
444626	30027	30	27	Fergus County, Montana	6216	Home health care services	62	0500000US30027	1.0	0.0	0.0
444627	30027	30	27	Fergus County, Montana	6221	General medical and surgical hospitals	62	0500000US30027	1.0	0.0	0.0
444628	30027	30	27	Fergus County, Montana	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US30027	1.5	0.0	0.0
444629	30027	30	27	Fergus County, Montana	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US30027	3.5	28.0	868.625
444630	30027	30	27	Fergus County, Montana	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US30027	3.0	46.75	839.5
444631	30027	30	27	Fergus County, Montana	6239	Other residential care facilities	62	0500000US30027	1.0	0.0	0.0
444632	30027	30	27	Fergus County, Montana	6241	Individual and family services	62	0500000US30027	6.125	46.75	959.875
444633	30027	30	27	Fergus County, Montana	6242	Community food and housing, and emergency and other relief services	62	0500000US30027	1.0	0.0	0.0
444634	30027	30	27	Fergus County, Montana	6244	Child day care services	62	0500000US30027	4.875	82.75	1372.5
444635	30027	30	27	Fergus County, Montana	7121	Museums, historical sites, and similar institutions	71	0500000US30027	1.0	0.0	0.0
444636	30027	30	27	Fergus County, Montana	7132	Gambling industries	71	0500000US30027	3.875	24.375	376.0
444637	30027	30	27	Fergus County, Montana	7139	Other amusement and recreation industries	71	0500000US30027	4.75	16.625	166.375
444638	30027	30	27	Fergus County, Montana	7211	Traveler accommodation	72	0500000US30027	8.625	105.0	1618.5
444639	30027	30	27	Fergus County, Montana	7224	Drinking places (alcoholic beverages)	72	0500000US30027	6.875	21.0	313.0
444640	30027	30	27	Fergus County, Montana	7225	Restaurants and other eating places	72	0500000US30027	27.0	309.875	3997.875
444641	30027	30	27	Fergus County, Montana	8111	Automotive repair and maintenance	81	0500000US30027	13.625	31.375	936.375
444642	30027	30	27	Fergus County, Montana	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US30027	4.625	10.125	374.875
444643	30027	30	27	Fergus County, Montana	8114	Personal and household goods repair and maintenance	81	0500000US30027	1.25	0.0	0.0
444644	30027	30	27	Fergus County, Montana	8121	Personal care services	81	0500000US30027	1.25	0.0	0.0
444645	30027	30	27	Fergus County, Montana	8122	Death care services	81	0500000US30027	2.75	4.875	62.125
444646	30027	30	27	Fergus County, Montana	8129	Other personal services	81	0500000US30027	1.25	0.0	0.0
444647	30027	30	27	Fergus County, Montana	8131	Religious organizations	81	0500000US30027	8.875	28.0	334.0
444648	30027	30	27	Fergus County, Montana	8132	Grantmaking and giving services	81	0500000US30027	1.0	0.0	0.0
444649	30027	30	27	Fergus County, Montana	8133	Social advocacy organizations	81	0500000US30027	1.0	0.0	0.0
444650	30027	30	27	Fergus County, Montana	8134	Civic and social organizations	81	0500000US30027	7.0	53.625	743.875
444651	30029	30	29	Flathead County	1133	Logging	11	0500000US30029	40.0	146.0	6163.0
444652	30029	30	29	Flathead County	1141	Fishing	11	0500000US30029	1.0	0.0	0.0
444653	30029	30	29	Flathead County	1151	Support activities for crop production	11	0500000US30029	3.0	0.0	0.0
444654	30029	30	29	Flathead County	1152	Support activities for animal production	11	0500000US30029	8.0	9.0	556.0
444655	30029	30	29	Flathead County	1153	Support activities for forestry	11	0500000US30029	5.0	0.0	0.0
444656	30029	30	29	Flathead County	2111	Oil and gas extraction	21	0500000US30029	4.0	0.0	238.0
444657	30029	30	29	Flathead County	2123	Nonmetallic mineral mining and quarrying	21	0500000US30029	7.0	26.0	1457.0
444658	30029	30	29	Flathead County	2211	Electric power generation, transmission and distribution	22	0500000US30029	4.0	0.0	0.0
444659	30029	30	29	Flathead County	2213	Water, sewage and other systems	22	0500000US30029	2.0	0.0	0.0
444660	30029	30	29	Flathead County	2361	Residential building construction	23	0500000US30029	174.0	384.0	13254.0
444661	30029	30	29	Flathead County	2362	Nonresidential building construction	23	0500000US30029	21.0	93.0	6230.0
444662	30029	30	29	Flathead County	2371	Utility system construction	23	0500000US30029	10.0	0.0	0.0
444663	30029	30	29	Flathead County	2372	Land subdivision	23	0500000US30029	8.0	0.0	308.0
444664	30029	30	29	Flathead County	2373	Highway, street, and bridge construction	23	0500000US30029	13.0	212.0	18187.0
444665	30029	30	29	Flathead County	2379	Other heavy and civil engineering construction	23	0500000US30029	7.0	0.0	576.0
444666	30029	30	29	Flathead County	2381	Foundation, structure, and building exterior contractors	23	0500000US30029	101.0	272.0	10333.0
444667	30029	30	29	Flathead County	2382	Building equipment contractors	23	0500000US30029	131.0	607.0	27260.0
444668	30029	30	29	Flathead County	2383	Building finishing contractors	23	0500000US30029	102.0	310.0	8750.0
444669	30029	30	29	Flathead County	2389	Other specialty trade contractors	23	0500000US30029	81.0	187.0	9446.0
444670	30029	30	29	Flathead County	3112	Grain and oilseed milling	31	0500000US30029	1.0	0.0	0.0
444671	30029	30	29	Flathead County	3113	Sugar and confectionery product manufacturing	31	0500000US30029	1.0	0.0	0.0
444672	30029	30	29	Flathead County	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US30029	3.0	0.0	0.0
444673	30029	30	29	Flathead County	3116	Animal slaughtering and processing	31	0500000US30029	3.0	51.0	1224.0
444674	30029	30	29	Flathead County	3118	Bakeries and tortilla manufacturing	31	0500000US30029	4.0	13.0	111.0
444675	30029	30	29	Flathead County	3119	Other food manufacturing	31	0500000US30029	3.0	0.0	0.0
444676	30029	30	29	Flathead County	3121	Beverage manufacturing	31	0500000US30029	4.0	0.0	342.0
444677	30029	30	29	Flathead County	3132	Fabric mills	31	0500000US30029	1.0	0.0	0.0
444678	30029	30	29	Flathead County	3141	Textile furnishings mills	31	0500000US30029	1.0	0.0	0.0
444679	30029	30	29	Flathead County	3149	Other textile product mills	31	0500000US30029	3.0	1.0	35.0
444680	30029	30	29	Flathead County	3152	Cut and sew apparel manufacturing	31	0500000US30029	1.0	0.0	0.0
444681	30029	30	29	Flathead County	3161	Leather and hide tanning and finishing	31	0500000US30029	1.0	0.0	0.0
444682	30029	30	29	Flathead County	3162	Footwear manufacturing	31	0500000US30029	1.0	0.0	0.0
444683	30029	30	29	Flathead County	3169	Other leather and allied product manufacturing	31	0500000US30029	1.0	0.0	0.0
444684	30029	30	29	Flathead County	3211	Sawmills and wood preservation	32	0500000US30029	8.0	241.0	11432.0
444685	30029	30	29	Flathead County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US30029	8.0	0.0	0.0
444686	30029	30	29	Flathead County	3219	Other wood product manufacturing	32	0500000US30029	7.0	0.0	0.0
444687	30029	30	29	Flathead County	3231	Printing and related support activities	32	0500000US30029	10.0	94.0	2826.0
444688	30029	30	29	Flathead County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US30029	1.0	0.0	0.0
444689	30029	30	29	Flathead County	3254	Pharmaceutical and medicine manufacturing	32	0500000US30029	1.0	0.0	0.0
444690	30029	30	29	Flathead County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US30029	3.0	0.0	0.0
444691	30029	30	29	Flathead County	3261	Plastics product manufacturing	32	0500000US30029	2.0	0.0	0.0
444692	30029	30	29	Flathead County	3271	Clay product and refractory manufacturing	32	0500000US30029	1.0	0.0	0.0
444693	30029	30	29	Flathead County	3273	Cement and concrete product manufacturing	32	0500000US30029	3.0	25.0	958.0
444694	30029	30	29	Flathead County	3279	Other nonmetallic mineral product manufacturing	32	0500000US30029	3.0	121.0	4097.0
444695	30029	30	29	Flathead County	3313	Alumina and aluminum production and processing	33	0500000US30029	1.0	0.0	0.0
444696	30029	30	29	Flathead County	3322	Cutlery and handtool manufacturing	33	0500000US30029	1.0	0.0	0.0
444697	30029	30	29	Flathead County	3323	Architectural and structural metals manufacturing	33	0500000US30029	11.0	124.0	4160.0
444698	30029	30	29	Flathead County	3325	Hardware manufacturing	33	0500000US30029	1.0	0.0	0.0
444699	30029	30	29	Flathead County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US30029	15.0	102.0	3340.0
444700	30029	30	29	Flathead County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US30029	2.0	0.0	0.0
444701	30029	30	29	Flathead County	3329	Other fabricated metal product manufacturing	33	0500000US30029	13.0	197.0	7083.0
444702	30029	30	29	Flathead County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US30029	1.0	0.0	0.0
444703	30029	30	29	Flathead County	3332	Industrial machinery manufacturing	33	0500000US30029	1.0	0.0	0.0
444704	30029	30	29	Flathead County	3335	Metalworking machinery manufacturing	33	0500000US30029	2.0	0.0	0.0
444705	30029	30	29	Flathead County	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US30029	1.0	0.0	0.0
444706	30029	30	29	Flathead County	3341	Computer and peripheral equipment manufacturing	33	0500000US30029	2.0	0.0	0.0
444707	30029	30	29	Flathead County	3342	Communications equipment manufacturing	33	0500000US30029	1.0	0.0	0.0
444708	30029	30	29	Flathead County	3344	Semiconductor and other electronic component manufacturing	33	0500000US30029	2.0	0.0	0.0
444709	30029	30	29	Flathead County	3359	Other electrical equipment and component manufacturing	33	0500000US30029	1.0	0.0	0.0
444710	30029	30	29	Flathead County	3362	Motor vehicle body and trailer manufacturing	33	0500000US30029	2.0	0.0	0.0
444711	30029	30	29	Flathead County	3363	Motor vehicle parts manufacturing	33	0500000US30029	1.0	0.0	0.0
444712	30029	30	29	Flathead County	3364	Aerospace product and parts manufacturing	33	0500000US30029	2.0	0.0	0.0
444713	30029	30	29	Flathead County	3369	Other transportation equipment manufacturing	33	0500000US30029	1.0	0.0	0.0
444714	30029	30	29	Flathead County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US30029	22.0	46.0	1734.0
444715	30029	30	29	Flathead County	3372	Office furniture (including fixtures) manufacturing	33	0500000US30029	3.0	0.0	0.0
444716	30029	30	29	Flathead County	3391	Medical equipment and supplies manufacturing	33	0500000US30029	8.0	9.0	350.0
444717	30029	30	29	Flathead County	3399	Other miscellaneous manufacturing	33	0500000US30029	11.0	0.0	758.0
444718	30029	30	29	Flathead County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US30029	6.0	0.0	0.0
444719	30029	30	29	Flathead County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US30029	1.0	0.0	0.0
444720	30029	30	29	Flathead County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US30029	8.0	0.0	0.0
444721	30029	30	29	Flathead County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US30029	6.0	28.0	765.0
444722	30029	30	29	Flathead County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US30029	1.0	0.0	0.0
444723	30029	30	29	Flathead County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US30029	8.0	75.0	2462.0
444724	30029	30	29	Flathead County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US30029	6.0	0.0	2454.0
444725	30029	30	29	Flathead County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US30029	18.0	0.0	5077.0
444726	30029	30	29	Flathead County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US30029	7.0	46.0	2221.0
444727	30029	30	29	Flathead County	4241	Paper and paper product merchant wholesalers	42	0500000US30029	2.0	0.0	0.0
444728	30029	30	29	Flathead County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US30029	6.0	58.0	1946.0
444729	30029	30	29	Flathead County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US30029	2.0	0.0	0.0
444730	30029	30	29	Flathead County	4244	Grocery and related product merchant wholesalers	42	0500000US30029	8.0	0.0	0.0
444731	30029	30	29	Flathead County	4245	Farm product raw material merchant wholesalers	42	0500000US30029	1.0	0.0	0.0
444732	30029	30	29	Flathead County	4246	Chemical and allied products merchant wholesalers	42	0500000US30029	2.0	0.0	0.0
444733	30029	30	29	Flathead County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US30029	3.0	0.0	0.0
444734	30029	30	29	Flathead County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US30029	4.0	0.0	0.0
444735	30029	30	29	Flathead County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US30029	14.0	0.0	2259.0
444736	30029	30	29	Flathead County	4251	Wholesale electronic markets and agents and brokers	42	0500000US30029	17.0	25.0	914.0
444737	30029	30	29	Flathead County	4411	Automobile dealers	44	0500000US30029	18.0	385.0	17236.0
444738	30029	30	29	Flathead County	4412	Other motor vehicle dealers	44	0500000US30029	13.0	125.0	4667.0
444739	30029	30	29	Flathead County	4413	Automotive parts, accessories, and tire stores	44	0500000US30029	27.0	218.0	7053.0
444740	30029	30	29	Flathead County	4421	Furniture stores	44	0500000US30029	7.0	59.0	2614.0
444741	30029	30	29	Flathead County	4422	Home furnishings stores	44	0500000US30029	24.0	105.0	2402.0
444742	30029	30	29	Flathead County	4431	Electronics and appliance stores	44	0500000US30029	22.0	128.0	3319.0
444743	30029	30	29	Flathead County	4441	Building material and supplies dealers	44	0500000US30029	56.0	589.0	19573.0
444744	30029	30	29	Flathead County	4442	Lawn and garden equipment and supplies stores	44	0500000US30029	12.0	111.0	2676.0
444745	30029	30	29	Flathead County	4451	Grocery stores	44	0500000US30029	15.0	861.0	20275.0
444746	30029	30	29	Flathead County	4452	Specialty food stores	44	0500000US30029	9.0	20.0	390.0
444747	30029	30	29	Flathead County	4453	Beer, wine, and liquor stores	44	0500000US30029	9.0	48.0	846.0
444748	30029	30	29	Flathead County	4461	Health and personal care stores	44	0500000US30029	25.0	250.0	8945.0
444749	30029	30	29	Flathead County	4471	Gasoline stations	44	0500000US30029	39.0	338.0	6121.0
444750	30029	30	29	Flathead County	4481	Clothing stores	44	0500000US30029	25.0	224.0	3202.0
444751	30029	30	29	Flathead County	4482	Shoe stores	44	0500000US30029	4.0	0.0	0.0
444752	30029	30	29	Flathead County	4483	Jewelry, luggage, and leather goods stores	44	0500000US30029	10.0	0.0	910.0
444753	30029	30	29	Flathead County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US30029	27.0	281.0	6023.0
444754	30029	30	29	Flathead County	4512	Book stores and news dealers	45	0500000US30029	3.0	0.0	0.0
444755	30029	30	29	Flathead County	4521	Department stores	45	0500000US30029	4.0	0.0	0.0
444756	30029	30	29	Flathead County	4529	Other general merchandise stores	45	0500000US30029	11.0	681.0	19259.0
444757	30029	30	29	Flathead County	4531	Florists	45	0500000US30029	7.0	24.0	370.0
444758	30029	30	29	Flathead County	4532	Office supplies, stationery, and gift stores	45	0500000US30029	17.0	0.0	1931.0
444759	30029	30	29	Flathead County	4533	Used merchandise stores	45	0500000US30029	15.0	134.0	1186.0
444760	30029	30	29	Flathead County	4539	Other miscellaneous store retailers	45	0500000US30029	34.0	103.0	2162.0
444761	30029	30	29	Flathead County	4541	Electronic shopping and mail-order houses	45	0500000US30029	25.0	82.0	1887.0
444762	30029	30	29	Flathead County	4542	Vending machine operators	45	0500000US30029	2.0	0.0	0.0
444763	30029	30	29	Flathead County	4543	Direct selling establishments	45	0500000US30029	17.0	92.0	1878.0
444764	30029	30	29	Flathead County	4811	Scheduled air transportation	48	0500000US30029	2.0	0.0	0.0
444765	30029	30	29	Flathead County	4812	Nonscheduled air transportation	48	0500000US30029	4.0	0.0	0.0
444766	30029	30	29	Flathead County	4841	General freight trucking	48	0500000US30029	41.0	112.0	3917.0
444767	30029	30	29	Flathead County	4842	Specialized freight trucking	48	0500000US30029	65.0	201.0	7558.0
444768	30029	30	29	Flathead County	4852	Interurban and rural bus transportation	48	0500000US30029	1.0	0.0	0.0
444769	30029	30	29	Flathead County	4853	Taxi and limousine service	48	0500000US30029	2.0	0.0	0.0
444770	30029	30	29	Flathead County	4854	School and employee bus transportation	48	0500000US30029	6.0	0.0	115.0
444771	30029	30	29	Flathead County	4872	Scenic and sightseeing transportation, water	48	0500000US30029	2.0	0.0	0.0
444772	30029	30	29	Flathead County	4879	Scenic and sightseeing transportation, other	48	0500000US30029	1.0	0.0	0.0
444773	30029	30	29	Flathead County	4881	Support activities for air transportation	48	0500000US30029	5.0	0.0	1208.0
444774	30029	30	29	Flathead County	4884	Support activities for road transportation	48	0500000US30029	6.0	16.0	324.0
444775	30029	30	29	Flathead County	4885	Freight transportation arrangement	48	0500000US30029	5.0	0.0	0.0
444776	30029	30	29	Flathead County	4921	Couriers and express delivery services	49	0500000US30029	5.0	109.0	5095.0
444777	30029	30	29	Flathead County	4922	Local messengers and local delivery	49	0500000US30029	3.0	0.0	0.0
444778	30029	30	29	Flathead County	4931	Warehousing and storage	49	0500000US30029	3.0	0.0	0.0
444779	30029	30	29	Flathead County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US30029	12.0	157.0	5693.0
444780	30029	30	29	Flathead County	5112	Software publishers	51	0500000US30029	1.0	0.0	0.0
444781	30029	30	29	Flathead County	5121	Motion picture and video industries	51	0500000US30029	8.0	0.0	756.0
444782	30029	30	29	Flathead County	5122	Sound recording industries	51	0500000US30029	1.0	0.0	0.0
444783	30029	30	29	Flathead County	5151	Radio and television broadcasting	51	0500000US30029	5.0	56.0	2207.0
444784	30029	30	29	Flathead County	5171	Wired telecommunications carriers	51	0500000US30029	9.0	95.0	6342.0
444785	30029	30	29	Flathead County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US30029	6.0	0.0	0.0
444786	30029	30	29	Flathead County	5179	Other telecommunications	51	0500000US30029	2.0	0.0	0.0
444787	30029	30	29	Flathead County	5182	Data processing, hosting, and related services	51	0500000US30029	5.0	116.0	3799.0
444788	30029	30	29	Flathead County	5191	Other information services	51	0500000US30029	2.0	0.0	0.0
444789	30029	30	29	Flathead County	5221	Depository credit intermediation	52	0500000US30029	41.0	574.0	23579.0
444790	30029	30	29	Flathead County	5222	Nondepository credit intermediation	52	0500000US30029	22.0	101.0	4592.0
444791	30029	30	29	Flathead County	5223	Activities related to credit intermediation	52	0500000US30029	7.0	0.0	0.0
444792	30029	30	29	Flathead County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US30029	24.0	64.0	6785.0
444793	30029	30	29	Flathead County	5239	Other financial investment activities	52	0500000US30029	17.0	41.0	4182.0
444794	30029	30	29	Flathead County	5241	Insurance carriers	52	0500000US30029	15.0	0.0	0.0
444795	30029	30	29	Flathead County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US30029	64.0	543.0	27234.0
444796	30029	30	29	Flathead County	5311	Lessors of real estate	53	0500000US30029	46.0	164.0	3232.0
444797	30029	30	29	Flathead County	5312	Offices of real estate agents and brokers	53	0500000US30029	89.0	173.0	5154.0
444798	30029	30	29	Flathead County	5313	Activities related to real estate	53	0500000US30029	48.0	223.0	5247.0
444799	30029	30	29	Flathead County	5321	Automotive equipment rental and leasing	53	0500000US30029	8.0	75.0	1624.0
444800	30029	30	29	Flathead County	5322	Consumer goods rental	53	0500000US30029	21.0	78.0	1372.0
444801	30029	30	29	Flathead County	5323	General rental centers	53	0500000US30029	2.0	0.0	0.0
444802	30029	30	29	Flathead County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US30029	9.0	0.0	0.0
444803	30029	30	29	Flathead County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US30029	2.0	0.0	0.0
444804	30029	30	29	Flathead County	5411	Legal services	54	0500000US30029	88.0	246.0	16366.0
444805	30029	30	29	Flathead County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US30029	71.0	567.0	18917.0
444806	30029	30	29	Flathead County	5413	Architectural, engineering, and related services	54	0500000US30029	72.0	270.0	13321.0
444807	30029	30	29	Flathead County	5414	Specialized design services	54	0500000US30029	13.0	0.0	536.0
444808	30029	30	29	Flathead County	5415	Computer systems design and related services	54	0500000US30029	27.0	67.0	3713.0
444809	30029	30	29	Flathead County	5416	Management, scientific, and technical consulting services	54	0500000US30029	56.0	170.0	4169.0
444810	30029	30	29	Flathead County	5417	Scientific research and development services	54	0500000US30029	6.0	0.0	2486.0
444811	30029	30	29	Flathead County	5418	Advertising, public relations, and related services	54	0500000US30029	7.0	48.0	633.0
444812	30029	30	29	Flathead County	5419	Other professional, scientific, and technical services	54	0500000US30029	32.0	160.0	4392.0
444813	30029	30	29	Flathead County	5511	Management of companies and enterprises	55	0500000US30029	14.0	499.0	30642.0
444814	30029	30	29	Flathead County	5611	Office administrative services	56	0500000US30029	9.0	32.0	1298.0
444815	30029	30	29	Flathead County	5613	Employment services	56	0500000US30029	3.0	0.0	0.0
444816	30029	30	29	Flathead County	5614	Business support services	56	0500000US30029	18.0	0.0	0.0
444817	30029	30	29	Flathead County	5615	Travel arrangement and reservation services	56	0500000US30029	9.0	95.0	2628.0
444818	30029	30	29	Flathead County	5616	Investigation and security services	56	0500000US30029	17.0	145.0	5064.0
444819	30029	30	29	Flathead County	5617	Services to buildings and dwellings	56	0500000US30029	114.0	304.0	8380.0
444820	30029	30	29	Flathead County	5619	Other support services	56	0500000US30029	10.0	69.0	4438.0
444821	30029	30	29	Flathead County	5621	Waste collection	56	0500000US30029	3.0	0.0	0.0
444822	30029	30	29	Flathead County	5622	Waste treatment and disposal	56	0500000US30029	1.0	0.0	0.0
444823	30029	30	29	Flathead County	5629	Remediation and other waste management services	56	0500000US30029	10.0	24.0	704.0
444824	30029	30	29	Flathead County	6111	Elementary and secondary schools	61	0500000US30029	6.0	226.0	7597.0
444825	30029	30	29	Flathead County	6114	Business schools and computer and management training	61	0500000US30029	3.0	0.0	0.0
444826	30029	30	29	Flathead County	6115	Technical and trade schools	61	0500000US30029	3.0	0.0	0.0
444827	30029	30	29	Flathead County	6116	Other schools and instruction	61	0500000US30029	18.0	0.0	1451.0
444828	30029	30	29	Flathead County	6117	Educational support services	61	0500000US30029	1.0	0.0	0.0
444829	30029	30	29	Flathead County	6211	Offices of physicians	62	0500000US30029	64.0	513.0	41408.0
444830	30029	30	29	Flathead County	6212	Offices of dentists	62	0500000US30029	49.0	312.0	12897.0
444831	30029	30	29	Flathead County	6213	Offices of other health practitioners	62	0500000US30029	89.0	319.0	10368.0
444832	30029	30	29	Flathead County	6214	Outpatient care centers	62	0500000US30029	20.0	308.0	10174.0
444833	30029	30	29	Flathead County	6215	Medical and diagnostic laboratories	62	0500000US30029	2.0	0.0	0.0
444834	30029	30	29	Flathead County	6216	Home health care services	62	0500000US30029	9.0	413.0	9838.0
444835	30029	30	29	Flathead County	6219	Other ambulatory health care services	62	0500000US30029	6.0	0.0	1160.0
444836	30029	30	29	Flathead County	6221	General medical and surgical hospitals	62	0500000US30029	3.0	0.0	0.0
444837	30029	30	29	Flathead County	6222	Psychiatric and substance abuse hospitals	62	0500000US30029	1.0	0.0	0.0
444838	30029	30	29	Flathead County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US30029	5.0	437.0	13091.0
