	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
23364	30	30	0	Montana	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US30	3.0	4.0	236.44444444444446
23365	30	30	0	Montana	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US30	2.25	0.0	125.0
23366	30	30	0	Montana	333517	Machine tool manufacturing	33	0400000US30	1.0	0.0	0.0
23367	30	30	0	Montana	333611	Turbine and turbine generator set units manufacturing	33	0400000US30	1.0	0.0	0.0
23368	30	30	0	Montana	333613	Mechanical power transmission equipment manufacturing	33	0400000US30	1.2	0.0	0.0
23369	30	30	0	Montana	333618	Other engine equipment manufacturing	33	0400000US30	1.0	0.0	0.0
23370	30	30	0	Montana	333911	Pump and pumping equipment manufacturing	33	0400000US30	1.0	0.0	0.0
23371	30	30	0	Montana	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US30	3.0	124.77777777777777	5314.777777777777
23372	30	30	0	Montana	333991	Power-driven handtool manufacturing	33	0400000US30	1.0	0.0	0.0
23373	30	30	0	Montana	333992	Welding and soldering equipment manufacturing	33	0400000US30	1.6666666666666667	0.0	0.0
23374	30	30	0	Montana	333993	Packaging machinery manufacturing	33	0400000US30	1.0	0.0	0.0
23375	30	30	0	Montana	333994	Industrial process furnace and oven manufacturing	33	0400000US30	1.25	0.0	0.0
23376	30	30	0	Montana	333996	Fluid power pump and motor manufacturing	33	0400000US30	1.0	0.0	0.0
23377	30	30	0	Montana	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US30	3.7777777777777777	5.111111111111111	259.22222222222223
23378	30	30	0	Montana	334111	Electronic computer manufacturing	33	0400000US30	1.6	0.0	0.0
23379	30	30	0	Montana	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US30	2.4	2.0	269.6
23380	30	30	0	Montana	334210	Telephone apparatus manufacturing	33	0400000US30	1.0	0.0	0.0
23381	30	30	0	Montana	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US30	2.4	0.0	0.0
23382	30	30	0	Montana	334290	Other communications equipment manufacturing	33	0400000US30	1.0	0.0	0.0
23383	30	30	0	Montana	334310	Audio and video equipment manufacturing	33	0400000US30	1.8	0.2	14.6
23384	30	30	0	Montana	334413	Semiconductor and related device manufacturing	33	0400000US30	1.8	0.0	0.0
23385	30	30	0	Montana	334417	Electronic connector manufacturing	33	0400000US30	1.0	0.0	0.0
23386	30	30	0	Montana	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US30	1.5	0.0	0.0
23387	30	30	0	Montana	334419	Other electronic component manufacturing	33	0400000US30	1.0	0.0	0.0
23388	30	30	0	Montana	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US30	2.3333333333333335	29.77777777777778	1503.5555555555557
23389	30	30	0	Montana	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US30	1.0	0.0	0.0
23390	30	30	0	Montana	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US30	1.0	0.0	0.0
23391	30	30	0	Montana	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US30	1.0	0.0	0.0
23392	30	30	0	Montana	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US30	1.0	0.0	0.0
23393	30	30	0	Montana	334516	Analytical laboratory instrument manufacturing	33	0400000US30	1.4	0.0	0.0
23394	30	30	0	Montana	334519	Other measuring and controlling device manufacturing	33	0400000US30	4.2	10.0	589.2
23395	30	30	0	Montana	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US30	1.0	0.0	0.0
23396	30	30	0	Montana	335121	Residential electric lighting fixture manufacturing	33	0400000US30	2.888888888888889	9.777777777777779	330.77777777777777
23397	30	30	0	Montana	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US30	1.0	0.0	0.0
23398	30	30	0	Montana	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US30	1.0	0.0	0.0
23399	30	30	0	Montana	335312	Motor and generator manufacturing	33	0400000US30	1.25	0.0	0.0
23400	30	30	0	Montana	335929	Other communication and energy wire manufacturing	33	0400000US30	2.0	0.0	0.0
23401	30	30	0	Montana	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US30	3.111111111111111	41.888888888888886	2269.777777777778
23402	30	30	0	Montana	336112	Light truck and utility vehicle manufacturing	33	0400000US30	1.0	0.0	0.0
23403	30	30	0	Montana	336211	Motor vehicle body manufacturing	33	0400000US30	3.0	0.0	0.0
23404	30	30	0	Montana	336212	Truck trailer manufacturing	33	0400000US30	3.7777777777777777	14.444444444444445	571.7777777777778
23405	30	30	0	Montana	336214	Travel trailer and camper manufacturing	33	0400000US30	3.2222222222222223	0.0	0.0
23406	30	30	0	Montana	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US30	1.6	0.0	0.0
23407	30	30	0	Montana	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US30	4.111111111111111	0.0	0.0
23408	30	30	0	Montana	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US30	1.0	0.0	0.0
23409	30	30	0	Montana	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US30	1.0	0.0	0.0
23410	30	30	0	Montana	336370	Motor vehicle metal stamping	33	0400000US30	2.4444444444444446	0.0	0.0
23411	30	30	0	Montana	336390	Other motor vehicle parts manufacturing	33	0400000US30	4.888888888888889	19.11111111111111	745.0
23412	30	30	0	Montana	336411	Aircraft manufacturing	33	0400000US30	3.142857142857143	0.0	0.0
23413	30	30	0	Montana	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US30	5.111111111111111	140.22222222222223	8291.333333333334
23414	30	30	0	Montana	336510	Railroad rolling stock manufacturing	33	0400000US30	1.0	0.0	0.0
23415	30	30	0	Montana	336611	Ship building and repairing	33	0400000US30	1.2	0.0	0.0
23416	30	30	0	Montana	336612	Boat building	33	0400000US30	4.222222222222222	10.444444444444445	329.55555555555554
23417	30	30	0	Montana	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US30	3.4	8.0	222.4
23418	30	30	0	Montana	336999	All other transportation equipment manufacturing	33	0400000US30	1.8	0.0	0.0
23419	30	30	0	Montana	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US30	47.0	166.44444444444446	6759.222222222223
23420	30	30	0	Montana	337121	Upholstered household furniture manufacturing	33	0400000US30	5.111111111111111	14.555555555555555	470.55555555555554
23421	30	30	0	Montana	337122	Nonupholstered wood household furniture manufacturing	33	0400000US30	23.444444444444443	118.11111111111111	4148.555555555556
23422	30	30	0	Montana	337124	Metal household furniture manufacturing	33	0400000US30	1.8	0.0	0.0
23423	30	30	0	Montana	337125	Household furniture (except wood and metal) manufacturing	33	0400000US30	1.0	0.0	0.0
23424	30	30	0	Montana	337127	Institutional furniture manufacturing	33	0400000US30	3.3333333333333335	31.0	721.4444444444445
23425	30	30	0	Montana	337211	Wood office furniture manufacturing	33	0400000US30	1.0	0.0	0.0
23426	30	30	0	Montana	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US30	12.777777777777779	151.77777777777777	6188.888888888889
23427	30	30	0	Montana	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US30	1.0	0.0	0.0
23428	30	30	0	Montana	337910	Mattress manufacturing	33	0400000US30	1.0	0.0	0.0
23429	30	30	0	Montana	337920	Blind and shade manufacturing	33	0400000US30	1.0	0.0	0.0
23430	30	30	0	Montana	339112	Surgical and medical instrument manufacturing	33	0400000US30	6.333333333333333	20.88888888888889	1496.111111111111
23431	30	30	0	Montana	339113	Surgical appliance and supplies manufacturing	33	0400000US30	11.11111111111111	206.44444444444446	8815.333333333334
23432	30	30	0	Montana	339114	Dental equipment and supplies manufacturing	33	0400000US30	4.111111111111111	0.0	0.0
23433	30	30	0	Montana	339115	Ophthalmic goods manufacturing	33	0400000US30	3.888888888888889	4.777777777777778	243.55555555555554
23434	30	30	0	Montana	339116	Dental laboratories	33	0400000US30	34.22222222222222	110.77777777777777	4196.333333333333
23435	30	30	0	Montana	339910	Jewelry and silverware manufacturing	33	0400000US30	9.88888888888889	139.55555555555554	5040.0
23436	30	30	0	Montana	339920	Sporting and athletic goods manufacturing	33	0400000US30	23.11111111111111	380.3333333333333	13805.888888888889
23437	30	30	0	Montana	339930	Doll, toy, and game manufacturing	33	0400000US30	4.888888888888889	47.77777777777778	1683.7777777777778
23438	30	30	0	Montana	339940	Office supplies (except paper) manufacturing	33	0400000US30	2.2222222222222223	0.0	0.0
23439	30	30	0	Montana	339950	Sign manufacturing	33	0400000US30	29.88888888888889	153.22222222222223	6449.777777777777
23440	30	30	0	Montana	339991	Gasket, packing, and sealing device manufacturing	33	0400000US30	2.4	0.0	0.0
23441	30	30	0	Montana	339992	Musical instrument manufacturing	33	0400000US30	4.0	0.0	0.0
23442	30	30	0	Montana	339994	Broom, brush, and mop manufacturing	33	0400000US30	1.0	0.0	0.0
23443	30	30	0	Montana	339999	All other miscellaneous manufacturing	33	0400000US30	14.88888888888889	64.22222222222223	3077.8888888888887
23444	30	30	0	Montana	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US30	32.666666666666664	476.0	23042.666666666668
23445	30	30	0	Montana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US30	41.888888888888886	546.1111111111111	24709.11111111111
23446	30	30	0	Montana	423130	Tire and tube merchant wholesalers	42	0400000US30	4.777777777777778	36.77777777777778	3357.1111111111113
23447	30	30	0	Montana	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US30	6.111111111111111	9.444444444444445	331.22222222222223
23448	30	30	0	Montana	423210	Furniture merchant wholesalers	42	0400000US30	12.444444444444445	65.88888888888889	2522.1111111111113
23449	30	30	0	Montana	423220	Home furnishing merchant wholesalers	42	0400000US30	10.666666666666666	42.666666666666664	2474.222222222222
23450	30	30	0	Montana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US30	59.22222222222222	708.2222222222222	31643.88888888889
23451	30	30	0	Montana	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US30	22.444444444444443	59.0	6420.333333333333
23452	30	30	0	Montana	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US30	16.666666666666668	106.55555555555556	6411.555555555556
23453	30	30	0	Montana	423390	Other construction material merchant wholesalers	42	0400000US30	16.77777777777778	228.88888888888889	13860.666666666666
23454	30	30	0	Montana	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US30	2.0	0.0	0.0
23455	30	30	0	Montana	423420	Office equipment merchant wholesalers	42	0400000US30	34.44444444444444	182.44444444444446	9055.0
23456	30	30	0	Montana	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US30	15.555555555555555	101.33333333333333	9279.555555555555
23457	30	30	0	Montana	423440	Other commercial equipment merchant wholesalers	42	0400000US30	16.11111111111111	139.55555555555554	6032.222222222223
23458	30	30	0	Montana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US30	35.55555555555556	178.0	14694.444444444445
23459	30	30	0	Montana	423460	Ophthalmic goods merchant wholesalers	42	0400000US30	3.0	0.0	0.0
23460	30	30	0	Montana	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US30	12.444444444444445	69.0	3968.0
23461	30	30	0	Montana	423510	Metal service centers and other metal merchant wholesalers	42	0400000US30	23.0	231.66666666666666	11161.444444444445
23462	30	30	0	Montana	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US30	48.55555555555556	333.6666666666667	19004.444444444445
23463	30	30	0	Montana	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US30	1.8	0.0	0.0
23464	30	30	0	Montana	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US30	18.0	104.22222222222223	5141.222222222223
23465	30	30	0	Montana	423710	Hardware merchant wholesalers	42	0400000US30	7.333333333333333	87.88888888888889	3568.777777777778
23466	30	30	0	Montana	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US30	28.77777777777778	436.3333333333333	22558.444444444445
23467	30	30	0	Montana	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US30	21.333333333333332	169.44444444444446	10224.888888888889
23468	30	30	0	Montana	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US30	3.6666666666666665	23.22222222222222	1164.0
23469	30	30	0	Montana	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US30	35.44444444444444	436.6666666666667	43481.555555555555
23470	30	30	0	Montana	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US30	82.88888888888889	1093.6666666666667	56666.22222222222
23471	30	30	0	Montana	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US30	92.66666666666667	674.6666666666666	41870.0
23472	30	30	0	Montana	423840	Industrial supplies merchant wholesalers	42	0400000US30	22.444444444444443	113.22222222222223	6319.555555555556
23473	30	30	0	Montana	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US30	13.88888888888889	108.33333333333333	5592.666666666667
23474	30	30	0	Montana	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US30	5.888888888888889	66.22222222222223	2289.777777777778
23475	30	30	0	Montana	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US30	28.88888888888889	362.1111111111111	13401.555555555555
23476	30	30	0	Montana	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US30	4.333333333333333	1.8888888888888888	142.33333333333334
23477	30	30	0	Montana	423930	Recyclable material merchant wholesalers	42	0400000US30	28.88888888888889	197.33333333333334	10670.555555555555
23478	30	30	0	Montana	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US30	10.777777777777779	17.11111111111111	527.0
23479	30	30	0	Montana	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US30	26.444444444444443	152.11111111111111	8673.444444444445
23480	30	30	0	Montana	424110	Printing and writing paper merchant wholesalers	42	0400000US30	3.0	22.8	1126.6
23481	30	30	0	Montana	424120	Stationery and office supplies merchant wholesalers	42	0400000US30	17.11111111111111	126.88888888888889	4547.333333333333
23482	30	30	0	Montana	424130	Industrial and personal service paper merchant wholesalers	42	0400000US30	6.333333333333333	59.22222222222222	3085.3333333333335
23483	30	30	0	Montana	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US30	39.888888888888886	242.22222222222223	14610.333333333334
23484	30	30	0	Montana	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US30	2.3333333333333335	4.0	90.11111111111111
23485	30	30	0	Montana	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US30	4.777777777777778	83.22222222222223	4279.777777777777
23486	30	30	0	Montana	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US30	8.88888888888889	19.666666666666668	791.6666666666666
23487	30	30	0	Montana	424340	Footwear merchant wholesalers	42	0400000US30	3.8	23.0	1552.0
23488	30	30	0	Montana	424410	General line grocery merchant wholesalers	42	0400000US30	7.888888888888889	444.77777777777777	28594.0
23489	30	30	0	Montana	424420	Packaged frozen food merchant wholesalers	42	0400000US30	14.222222222222221	238.88888888888889	13452.888888888889
23490	30	30	0	Montana	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US30	10.11111111111111	76.55555555555556	2282.0
23491	30	30	0	Montana	424450	Confectionery merchant wholesalers	42	0400000US30	12.222222222222221	2.111111111111111	36.77777777777778
23492	30	30	0	Montana	424460	Fish and seafood merchant wholesalers	42	0400000US30	3.2	4.0	274.8
23493	30	30	0	Montana	424470	Meat and meat product merchant wholesalers	42	0400000US30	5.666666666666667	16.333333333333332	747.4444444444445
23494	30	30	0	Montana	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US30	7.666666666666667	16.666666666666668	1018.3333333333334
23495	30	30	0	Montana	424490	Other grocery and related products merchant wholesalers	42	0400000US30	61.44444444444444	1103.5555555555557	39748.77777777778
23496	30	30	0	Montana	424510	Grain and field bean merchant wholesalers	42	0400000US30	70.44444444444444	493.77777777777777	26217.333333333332
23497	30	30	0	Montana	424520	Livestock merchant wholesalers	42	0400000US30	12.555555555555555	102.22222222222223	2880.6666666666665
23498	30	30	0	Montana	424590	Other farm product raw material merchant wholesalers	42	0400000US30	3.2222222222222223	1.5555555555555556	73.0
23499	30	30	0	Montana	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US30	3.6	19.0	1700.4
23500	30	30	0	Montana	424690	Other chemical and allied products merchant wholesalers	42	0400000US30	38.888888888888886	276.22222222222223	17020.0
23501	30	30	0	Montana	424710	Petroleum bulk stations and terminals	42	0400000US30	55.0	857.6	45118.8
23502	30	30	0	Montana	424710	Petroleum bulk stations and terminals 	42	0400000US30	51.0	727.0	41459.0
23503	30	30	0	Montana	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US30	10.0	15.6	1152.0
23504	30	30	0	Montana	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US30	10.0	49.0	3917.0
23505	30	30	0	Montana	424810	Beer and ale merchant wholesalers	42	0400000US30	23.22222222222222	853.2222222222222	36528.88888888889
23506	30	30	0	Montana	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US30	8.11111111111111	137.0	5078.111111111111
23507	30	30	0	Montana	424910	Farm supplies merchant wholesalers	42	0400000US30	91.88888888888889	622.8888888888889	32048.777777777777
23508	30	30	0	Montana	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US30	11.11111111111111	64.33333333333333	2222.0
23509	30	30	0	Montana	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US30	4.555555555555555	5.0	91.88888888888889
23510	30	30	0	Montana	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US30	6.0	95.0	4454.222222222223
23511	30	30	0	Montana	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US30	1.8	0.0	0.0
23512	30	30	0	Montana	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US30	24.444444444444443	93.55555555555556	3479.1111111111113
23513	30	30	0	Montana	425110	Business to business electronic markets	42	0400000US30	1.0	0.0	0.0
23514	30	30	0	Montana	425120	Wholesale trade agents and brokers	42	0400000US30	170.66666666666666	957.8888888888889	32734.222222222223
23515	30	30	0	Montana	441110	New car dealers	44	0400000US30	125.44444444444444	4202.333333333333	194527.55555555556
23516	30	30	0	Montana	441120	Used car dealers	44	0400000US30	89.44444444444444	369.6666666666667	14410.111111111111
23517	30	30	0	Montana	441210	Recreational vehicle dealers	44	0400000US30	28.555555555555557	604.7777777777778	29479.666666666668
23518	30	30	0	Montana	441222	Boat dealers	44	0400000US30	20.444444444444443	140.44444444444446	4804.0
23519	30	30	0	Montana	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US30	75.44444444444444	633.0	22119.444444444445
23520	30	30	0	Montana	441310	Automotive parts and accessories stores	44	0400000US30	202.88888888888889	1482.7777777777778	42900.88888888889
23521	30	30	0	Montana	441320	Tire dealers	44	0400000US30	124.44444444444444	1146.7777777777778	43318.22222222222
23522	30	30	0	Montana	442110	Furniture stores	44	0400000US30	107.0	827.3333333333334	27369.555555555555
23523	30	30	0	Montana	442210	Floor covering stores	44	0400000US30	72.22222222222223	486.1111111111111	21385.11111111111
23524	30	30	0	Montana	442291	Window treatment stores	44	0400000US30	5.555555555555555	10.88888888888889	369.3333333333333
23525	30	30	0	Montana	442299	All other home furnishings stores	44	0400000US30	76.0	478.77777777777777	8146.555555555556
23526	30	30	0	Montana	443141	Household appliance stores	44	0400000US30	39.0	282.22222222222223	8998.444444444445
23527	30	30	0	Montana	443142	Electronics stores	44	0400000US30	131.77777777777777	922.5555555555555	21803.11111111111
23528	30	30	0	Montana	444110	Home centers	44	0400000US30	33.55555555555556	1406.5555555555557	39317.666666666664
23529	30	30	0	Montana	444120	Paint and wallpaper stores	44	0400000US30	31.22222222222222	99.88888888888889	5017.0
23530	30	30	0	Montana	444130	Hardware stores	44	0400000US30	128.11111111111111	1459.3333333333333	36531.555555555555
23531	30	30	0	Montana	444190	Other building material dealers	44	0400000US30	244.11111111111111	1961.4444444444443	80361.33333333333
23532	30	30	0	Montana	444210	Outdoor power equipment stores	44	0400000US30	10.0	41.111111111111114	1394.2222222222222
23533	30	30	0	Montana	444220	Nursery, garden center, and farm supply stores	44	0400000US30	127.11111111111111	1363.5555555555557	38735.77777777778
23534	30	30	0	Montana	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US30	255.55555555555554	9818.666666666666	210424.88888888888
23535	30	30	0	Montana	445120	Convenience stores	44	0400000US30	23.555555555555557	90.33333333333333	1404.4444444444443
23536	30	30	0	Montana	445210	Meat markets	44	0400000US30	26.88888888888889	121.55555555555556	3141.5555555555557
23537	30	30	0	Montana	445230	Fruit and vegetable markets	44	0400000US30	3.111111111111111	0.0	0.0
23538	30	30	0	Montana	445291	Baked goods stores	44	0400000US30	6.6	8.8	556.2
23539	30	30	0	Montana	445292	Confectionery and nut stores	44	0400000US30	14.88888888888889	55.111111111111114	1008.7777777777778
23540	30	30	0	Montana	445299	All other specialty food stores	44	0400000US30	28.444444444444443	220.66666666666666	2825.777777777778
23541	30	30	0	Montana	445310	Beer, wine, and liquor stores	44	0400000US30	79.11111111111111	428.6666666666667	8809.333333333334
23542	30	30	0	Montana	446110	Pharmacies and drug stores	44	0400000US30	121.55555555555556	1246.4444444444443	48829.555555555555
23543	30	30	0	Montana	446120	Cosmetics, beauty supplies, and perfume stores	44	0400000US30	29.555555555555557	274.55555555555554	4120.111111111111
23544	30	30	0	Montana	446130	Optical goods stores	44	0400000US30	35.22222222222222	206.55555555555554	4829.777777777777
23545	30	30	0	Montana	446191	Food (health) supplement stores	44	0400000US30	42.666666666666664	185.66666666666666	4061.777777777778
23546	30	30	0	Montana	446199	All other health and personal care stores	44	0400000US30	41.0	179.22222222222223	7544.333333333333
23547	30	30	0	Montana	447110	Gasoline stations with convenience stores	44	0400000US30	405.3333333333333	4091.777777777778	78532.11111111111
23548	30	30	0	Montana	447190	Other gasoline stations	44	0400000US30	100.55555555555556	1036.111111111111	22313.444444444445
23549	30	30	0	Montana	448110	Men's clothing stores	44	0400000US30	13.666666666666666	45.888888888888886	1257.2222222222222
23550	30	30	0	Montana	448120	Women's clothing stores	44	0400000US30	106.55555555555556	783.5555555555555	9728.666666666666
23551	30	30	0	Montana	448130	Children's and infants' clothing stores	44	0400000US30	14.333333333333334	75.66666666666667	1033.7777777777778
23552	30	30	0	Montana	448140	Family clothing stores	44	0400000US30	96.55555555555556	1265.111111111111	17751.777777777777
23553	30	30	0	Montana	448150	Clothing accessories stores	44	0400000US30	19.333333333333332	51.22222222222222	1025.7777777777778
23554	30	30	0	Montana	448190	Other clothing stores	44	0400000US30	41.77777777777778	262.44444444444446	4645.666666666667
23555	30	30	0	Montana	448210	Shoe stores	44	0400000US30	54.0	348.77777777777777	5836.555555555556
23556	30	30	0	Montana	448310	Jewelry stores	44	0400000US30	85.66666666666667	367.1111111111111	10532.666666666666
23557	30	30	0	Montana	448320	Luggage and leather goods stores	44	0400000US30	1.0	0.0	0.0
23558	30	30	0	Montana	451110	Sporting goods stores	45	0400000US30	199.22222222222223	2278.6666666666665	50219.666666666664
23559	30	30	0	Montana	451120	Hobby, toy, and game stores	45	0400000US30	43.666666666666664	460.77777777777777	6928.888888888889
23560	30	30	0	Montana	451130	Sewing, needlework, and piece goods stores	45	0400000US30	50.666666666666664	340.55555555555554	4208.222222222223
23561	30	30	0	Montana	451140	Musical instrument and supplies stores	45	0400000US30	18.11111111111111	90.33333333333333	2321.3333333333335
23562	30	30	0	Montana	451211	Book stores	45	0400000US30	36.44444444444444	401.8888888888889	6115.777777777777
23563	30	30	0	Montana	451212	News dealers and newsstands	45	0400000US30	1.0	0.0	0.0
23564	30	30	0	Montana	452111	Department stores (except discount department stores)	45	0400000US30	19.0	1439.2	24523.4
23565	30	30	0	Montana	452112	Discount department stores	45	0400000US30	23.6	867.0	18208.0
23566	30	30	0	Montana	452210	Department stores	45	0400000US30	26.0	1792.0	31823.0
23567	30	30	0	Montana	452311	Warehouse clubs and supercenters	45	0400000US30	35.0	6564.0	203380.0
23568	30	30	0	Montana	452319	All other general merchandise stores	45	0400000US30	70.0	962.0	14682.0
23569	30	30	0	Montana	452910	Warehouse clubs and supercenters	45	0400000US30	19.2	0.0	0.0
23570	30	30	0	Montana	452990	All other general merchandise stores	45	0400000US30	72.6	924.0	15833.2
23571	30	30	0	Montana	453110	Florists	45	0400000US30	65.33333333333333	305.3333333333333	4098.666666666667
23572	30	30	0	Montana	453210	Office supplies and stationery stores	45	0400000US30	39.77777777777778	383.55555555555554	9510.111111111111
23573	30	30	0	Montana	453220	Gift, novelty, and souvenir stores	45	0400000US30	143.0	731.8888888888889	16642.777777777777
23574	30	30	0	Montana	453310	Used merchandise stores	45	0400000US30	121.66666666666667	836.1111111111111	13347.777777777777
23575	30	30	0	Montana	453910	Pet and pet supplies stores	45	0400000US30	23.666666666666668	283.55555555555554	6746.222222222223
23576	30	30	0	Montana	453920	Art dealers	45	0400000US30	52.666666666666664	91.66666666666667	2892.777777777778
23577	30	30	0	Montana	453930	Manufactured (mobile) home dealers	45	0400000US30	21.22222222222222	108.0	5261.666666666667
23578	30	30	0	Montana	453991	Tobacco stores	45	0400000US30	39.22222222222222	160.88888888888889	2957.777777777778
23579	30	30	0	Montana	453998	All other miscellaneous store retailers (except tobacco stores)	45	0400000US30	79.55555555555556	344.6666666666667	9542.444444444445
23580	30	30	0	Montana	454110	Electronic shopping and mail-order houses	45	0400000US30	168.0	654.0	24624.0
23581	30	30	0	Montana	454111	Electronic shopping	45	0400000US30	127.2	458.2	14536.6
23582	30	30	0	Montana	454112	Electronic auctions	45	0400000US30	2.0	0.0	0.0
23583	30	30	0	Montana	454113	Mail-order houses	45	0400000US30	25.8	124.4	4104.0
23584	30	30	0	Montana	454210	Vending machine operators	45	0400000US30	11.333333333333334	43.111111111111114	1044.2222222222222
23585	30	30	0	Montana	454310	Fuel dealers	45	0400000US30	53.0	324.8888888888889	12164.0
23586	30	30	0	Montana	454390	Other direct selling establishments	45	0400000US30	158.22222222222223	570.1111111111111	19278.88888888889
23587	30	30	0	Montana	481111	Scheduled passenger air transportation	48	0400000US30	24.444444444444443	469.55555555555554	11834.111111111111
23588	30	30	0	Montana	481112	Scheduled freight air transportation	48	0400000US30	3.3333333333333335	93.0	5046.444444444444
23589	30	30	0	Montana	481211	Nonscheduled chartered passenger air transportation	48	0400000US30	12.333333333333334	40.55555555555556	2873.1111111111113
23590	30	30	0	Montana	481212	Nonscheduled chartered freight air transportation	48	0400000US30	1.0	0.0	0.0
23591	30	30	0	Montana	481219	Other nonscheduled air transportation	48	0400000US30	21.444444444444443	334.77777777777777	28533.11111111111
23592	30	30	0	Montana	484110	General freight trucking, local	48	0400000US30	108.55555555555556	406.77777777777777	21493.11111111111
23593	30	30	0	Montana	484121	General freight trucking, long-distance, truckload	48	0400000US30	226.33333333333334	1877.0	80155.66666666667
23594	30	30	0	Montana	484122	General freight trucking, long-distance, less than truckload	48	0400000US30	59.666666666666664	663.3333333333334	38611.666666666664
23595	30	30	0	Montana	484210	Used household and office goods moving	48	0400000US30	29.77777777777778	336.1111111111111	9991.777777777777
23596	30	30	0	Montana	484220	Specialized freight (except used goods) trucking, local	48	0400000US30	328.0	1295.4444444444443	62513.444444444445
23597	30	30	0	Montana	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US30	115.33333333333333	974.4444444444445	45978.333333333336
23598	30	30	0	Montana	485113	Bus and other motor vehicle transit systems	48	0400000US30	1.6	0.0	0.0
