	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
840762	30031	30	31	Gallatin County	722515	Snack and nonalcoholic beverage bars	72	0500000US30031	34.0	196.0	2220.0
840763	30031	30	31	Gallatin County	811111	General automotive repair	81	0500000US30031	49.0	129.0	4988.0
840764	30031	30	31	Gallatin County	811113	Automotive transmission repair	81	0500000US30031	2.0	0.0	0.0
840765	30031	30	31	Gallatin County	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US30031	1.0	0.0	0.0
840766	30031	30	31	Gallatin County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US30031	12.0	68.0	2940.0
840767	30031	30	31	Gallatin County	811122	Automotive glass replacement shops	81	0500000US30031	6.0	0.0	465.0
840768	30031	30	31	Gallatin County	811191	Automotive oil change and lubrication shops	81	0500000US30031	6.0	44.0	1015.0
840769	30031	30	31	Gallatin County	811192	Car washes	81	0500000US30031	10.0	0.0	933.0
840770	30031	30	31	Gallatin County	811211	Consumer electronics repair and maintenance	81	0500000US30031	1.0	0.0	0.0
840771	30031	30	31	Gallatin County	811212	Computer and office machine repair and maintenance	81	0500000US30031	8.0	27.0	513.0
840772	30031	30	31	Gallatin County	811219	Other electronic and precision equipment repair and maintenance	81	0500000US30031	1.0	0.0	0.0
840773	30031	30	31	Gallatin County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US30031	6.0	0.0	739.0
840774	30031	30	31	Gallatin County	811412	Appliance repair and maintenance	81	0500000US30031	2.0	0.0	0.0
840775	30031	30	31	Gallatin County	811420	Reupholstery and furniture repair	81	0500000US30031	4.0	0.0	196.0
840776	30031	30	31	Gallatin County	811430	Footwear and leather goods repair	81	0500000US30031	2.0	0.0	0.0
840777	30031	30	31	Gallatin County	811490	Other personal and household goods repair and maintenance	81	0500000US30031	3.0	3.0	62.0
840778	30031	30	31	Gallatin County	812111	Barber shops	81	0500000US30031	1.0	0.0	0.0
840779	30031	30	31	Gallatin County	812112	Beauty salons	81	0500000US30031	25.0	101.0	2055.0
840780	30031	30	31	Gallatin County	812113	Nail salons	81	0500000US30031	4.0	0.0	534.0
840781	30031	30	31	Gallatin County	812191	Diet and weight reducing centers	81	0500000US30031	2.0	0.0	0.0
840782	30031	30	31	Gallatin County	812199	Other personal care services	81	0500000US30031	7.0	25.0	300.0
840783	30031	30	31	Gallatin County	812210	Funeral homes and funeral services	81	0500000US30031	2.0	0.0	0.0
840784	30031	30	31	Gallatin County	812220	Cemeteries and crematories	81	0500000US30031	2.0	0.0	0.0
840785	30031	30	31	Gallatin County	812310	Coin-operated laundries and drycleaners	81	0500000US30031	2.0	0.0	0.0
840786	30031	30	31	Gallatin County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US30031	3.0	0.0	0.0
840787	30031	30	31	Gallatin County	812331	Linen supply	81	0500000US30031	1.0	0.0	0.0
840788	30031	30	31	Gallatin County	812910	Pet care (except veterinary) services	81	0500000US30031	11.0	0.0	361.0
840789	30031	30	31	Gallatin County	812930	Parking lots and garages	81	0500000US30031	1.0	0.0	0.0
840790	30031	30	31	Gallatin County	812990	All other personal services	81	0500000US30031	6.0	0.0	205.0
840791	30031	30	31	Gallatin County	813110	Religious organizations	81	0500000US30031	65.0	332.0	5325.0
840792	30031	30	31	Gallatin County	813211	Grantmaking foundations	81	0500000US30031	7.0	83.0	4944.0
840793	30031	30	31	Gallatin County	813212	Voluntary health organizations	81	0500000US30031	5.0	11.0	567.0
840794	30031	30	31	Gallatin County	813219	Other grantmaking and giving services	81	0500000US30031	1.0	0.0	0.0
840795	30031	30	31	Gallatin County	813311	Human rights organizations	81	0500000US30031	1.0	0.0	0.0
840796	30031	30	31	Gallatin County	813312	Environment, conservation and wildlife organizations	81	0500000US30031	24.0	182.0	8875.0
840797	30031	30	31	Gallatin County	813319	Other social advocacy organizations	81	0500000US30031	4.0	10.0	155.0
840798	30031	30	31	Gallatin County	813410	Civic and social organizations	81	0500000US30031	13.0	95.0	2089.0
840799	30031	30	31	Gallatin County	813910	Business associations	81	0500000US30031	13.0	75.0	2556.0
840800	30031	30	31	Gallatin County	813920	Professional organizations	81	0500000US30031	5.0	5.0	241.0
840801	30031	30	31	Gallatin County	813930	Labor unions and similar labor organizations	81	0500000US30031	1.0	0.0	0.0
840802	30031	30	31	Gallatin County	813940	Political organizations	81	0500000US30031	3.0	0.0	0.0
840803	30031	30	31	Gallatin County	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	0500000US30031	15.0	34.0	841.0
840804	30031	30	31	Gallatin County, Montana	113310	Logging	11	0500000US30031	4.0	5.166666666666667	303.5
840805	30031	30	31	Gallatin County, Montana	114111	Finfish fishing	11	0500000US30031	4.625	2.375	141.125
840806	30031	30	31	Gallatin County, Montana	114112	Shellfish fishing	11	0500000US30031	1.25	0.0	0.0
840807	30031	30	31	Gallatin County, Montana	114210	Hunting and trapping	11	0500000US30031	3.0	2.0	38.75
840808	30031	30	31	Gallatin County, Montana	115112	Soil preparation, planting, and cultivating	11	0500000US30031	3.625	3.75	416.0
840809	30031	30	31	Gallatin County, Montana	115113	Crop harvesting, primarily by machine	11	0500000US30031	1.0	0.0	0.0
840810	30031	30	31	Gallatin County, Montana	115114	Postharvest crop activities (except cotton ginning)	11	0500000US30031	2.0	0.0	0.0
840811	30031	30	31	Gallatin County, Montana	115210	Support activities for animal production	11	0500000US30031	7.25	22.875	411.0
840812	30031	30	31	Gallatin County, Montana	115310	Support activities for forestry	11	0500000US30031	4.0	14.5	742.0
840813	30031	30	31	Gallatin County, Montana	211111	Crude petroleum and natural gas extraction	21	0500000US30031	1.0	0.0	0.0
840814	30031	30	31	Gallatin County, Montana	212311	Dimension stone mining and quarrying	21	0500000US30031	1.0	0.0	0.0
840815	30031	30	31	Gallatin County, Montana	212312	Crushed and broken limestone mining and quarrying	21	0500000US30031	1.0	0.0	0.0
840816	30031	30	31	Gallatin County, Montana	212399	All other nonmetallic mineral mining	21	0500000US30031	1.0	0.0	0.0
840817	30031	30	31	Gallatin County, Montana	213111	Drilling oil and gas wells	21	0500000US30031	1.0	0.0	0.0
840818	30031	30	31	Gallatin County, Montana	213112	Support activities for oil and gas operations	21	0500000US30031	3.0	8.285714285714286	628.2857142857143
840819	30031	30	31	Gallatin County, Montana	213114	Support activities for metal mining	21	0500000US30031	1.3333333333333333	0.0	0.0
840820	30031	30	31	Gallatin County, Montana	221111	Hydroelectric power generation	22	0500000US30031	1.0	0.0	0.0
840821	30031	30	31	Gallatin County, Montana	221122	Electric power distribution	22	0500000US30031	7.0	43.625	4180.625
840822	30031	30	31	Gallatin County, Montana	221210	Natural gas distribution	22	0500000US30031	1.0	0.0	0.0
840823	30031	30	31	Gallatin County, Montana	221310	Water supply and irrigation systems	22	0500000US30031	5.375	5.5	119.5
840824	30031	30	31	Gallatin County, Montana	236115	New single-family housing construction (except for-sale builders)	23	0500000US30031	212.125	854.5	45359.625
840825	30031	30	31	Gallatin County, Montana	236116	New multifamily housing construction (except for-sale builders)	23	0500000US30031	4.875	9.0	630.0
840826	30031	30	31	Gallatin County, Montana	236117	New housing for-sale builders	23	0500000US30031	39.875	66.25	4089.375
840827	30031	30	31	Gallatin County, Montana	236118	Residential remodelers	23	0500000US30031	89.625	187.125	7365.875
840828	30031	30	31	Gallatin County, Montana	236210	Industrial building construction	23	0500000US30031	1.25	0.0	0.0
840829	30031	30	31	Gallatin County, Montana	236220	Commercial and institutional building construction	23	0500000US30031	27.625	303.25	17443.375
840830	30031	30	31	Gallatin County, Montana	237110	Water and sewer line and related structures construction	23	0500000US30031	13.5	115.125	7819.25
840831	30031	30	31	Gallatin County, Montana	237120	Oil and gas pipeline and related structures construction	23	0500000US30031	2.3333333333333335	25.166666666666668	2633.5
840832	30031	30	31	Gallatin County, Montana	237130	Power and communication line and related structures construction	23	0500000US30031	5.0	20.875	1567.5
840833	30031	30	31	Gallatin County, Montana	237210	Land subdivision	23	0500000US30031	5.75	11.5	900.5
840834	30031	30	31	Gallatin County, Montana	237310	Highway, street, and bridge construction	23	0500000US30031	10.0	173.75	12034.0
840835	30031	30	31	Gallatin County, Montana	237990	Other heavy and civil engineering construction	23	0500000US30031	6.5	429.5	48996.75
840836	30031	30	31	Gallatin County, Montana	238110	Poured concrete foundation and structure contractors	23	0500000US30031	33.875	201.75	10801.375
840837	30031	30	31	Gallatin County, Montana	238120	Structural steel and precast concrete contractors	23	0500000US30031	4.0	15.625	653.25
840838	30031	30	31	Gallatin County, Montana	238130	Framing contractors	23	0500000US30031	32.5	121.0	4808.375
840839	30031	30	31	Gallatin County, Montana	238140	Masonry contractors	23	0500000US30031	29.5	172.125	7596.125
840840	30031	30	31	Gallatin County, Montana	238150	Glass and glazing contractors	23	0500000US30031	7.0	52.875	2929.625
840841	30031	30	31	Gallatin County, Montana	238160	Roofing contractors	23	0500000US30031	21.375	41.5	1779.125
840842	30031	30	31	Gallatin County, Montana	238170	Siding contractors	23	0500000US30031	16.25	32.125	1104.5
840843	30031	30	31	Gallatin County, Montana	238190	Other foundation, structure, and building exterior contractors	23	0500000US30031	6.125	8.5	400.875
840844	30031	30	31	Gallatin County, Montana	238210	Electrical contractors and other wiring installation contractors	23	0500000US30031	69.625	354.375	19260.125
840845	30031	30	31	Gallatin County, Montana	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US30031	87.0	615.125	33799.625
840846	30031	30	31	Gallatin County, Montana	238290	Other building equipment contractors	23	0500000US30031	3.5	19.5	1564.875
840847	30031	30	31	Gallatin County, Montana	238310	Drywall and insulation contractors	23	0500000US30031	37.25	177.375	8292.25
840848	30031	30	31	Gallatin County, Montana	238320	Painting and wall covering contractors	23	0500000US30031	48.75	196.625	7842.875
840849	30031	30	31	Gallatin County, Montana	238330	Flooring contractors	23	0500000US30031	24.5	62.75	2251.0
840850	30031	30	31	Gallatin County, Montana	238340	Tile and terrazzo contractors	23	0500000US30031	21.375	51.5	2229.875
840851	30031	30	31	Gallatin County, Montana	238350	Finish carpentry contractors	23	0500000US30031	55.5	139.0	6145.125
840852	30031	30	31	Gallatin County, Montana	238390	Other building finishing contractors	23	0500000US30031	8.0	25.875	804.125
840853	30031	30	31	Gallatin County, Montana	238910	Site preparation contractors	23	0500000US30031	56.75	245.125	14532.375
840854	30031	30	31	Gallatin County, Montana	238990	All other specialty trade contractors	23	0500000US30031	39.5	116.375	6326.875
840855	30031	30	31	Gallatin County, Montana	311352	Confectionery manufacturing from purchased chocolate	31	0500000US30031	1.25	0.0	0.0
840856	30031	30	31	Gallatin County, Montana	311421	Fruit and vegetable canning	31	0500000US30031	1.4	1.8	24.0
840857	30031	30	31	Gallatin County, Montana	311511	Fluid milk manufacturing	31	0500000US30031	1.0	0.0	0.0
840858	30031	30	31	Gallatin County, Montana	311513	Cheese manufacturing	31	0500000US30031	1.5	0.0	0.0
840859	30031	30	31	Gallatin County, Montana	311611	Animal (except poultry) slaughtering	31	0500000US30031	3.0	4.4	116.8
840860	30031	30	31	Gallatin County, Montana	311612	Meat processed from carcasses	31	0500000US30031	3.0	15.875	525.25
840861	30031	30	31	Gallatin County, Montana	311811	Retail bakeries	31	0500000US30031	2.875	2.75	100.0
840862	30031	30	31	Gallatin County, Montana	311812	Commercial bakeries	31	0500000US30031	1.0	0.0	0.0
840863	30031	30	31	Gallatin County, Montana	311821	Cookie and cracker manufacturing	31	0500000US30031	1.75	0.0	0.0
840864	30031	30	31	Gallatin County, Montana	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0500000US30031	1.0	0.0	0.0
840865	30031	30	31	Gallatin County, Montana	311920	Coffee and tea manufacturing	31	0500000US30031	2.4	6.8	149.8
840866	30031	30	31	Gallatin County, Montana	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0500000US30031	1.0	0.0	0.0
840867	30031	30	31	Gallatin County, Montana	311999	All other miscellaneous food manufacturing	31	0500000US30031	1.0	0.0	0.0
840868	30031	30	31	Gallatin County, Montana	312111	Soft drink manufacturing	31	0500000US30031	1.0	0.0	0.0
840869	30031	30	31	Gallatin County, Montana	312113	Ice manufacturing	31	0500000US30031	1.0	0.0	0.0
840870	30031	30	31	Gallatin County, Montana	312120	Breweries	31	0500000US30031	8.875	145.625	3246.375
840871	30031	30	31	Gallatin County, Montana	312130	Wineries	31	0500000US30031	1.5	3.0	68.75
840872	30031	30	31	Gallatin County, Montana	312140	Distilleries	31	0500000US30031	2.3333333333333335	8.5	179.83333333333334
840873	30031	30	31	Gallatin County, Montana	313110	Fiber, yarn, and thread mills	31	0500000US30031	1.0	0.0	0.0
840874	30031	30	31	Gallatin County, Montana	313310	Textile and fabric finishing mills	31	0500000US30031	1.0	0.0	0.0
840875	30031	30	31	Gallatin County, Montana	314120	Curtain and linen mills	31	0500000US30031	1.0	0.0	0.0
840876	30031	30	31	Gallatin County, Montana	314910	Textile bag and canvas mills	31	0500000US30031	3.25	40.375	2283.625
840877	30031	30	31	Gallatin County, Montana	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0500000US30031	1.0	0.0	0.0
840878	30031	30	31	Gallatin County, Montana	314999	All other miscellaneous textile product mills	31	0500000US30031	3.142857142857143	31.857142857142858	796.1428571428571
840879	30031	30	31	Gallatin County, Montana	315210	Cut and sew apparel contractors	31	0500000US30031	3.0	0.0	14.0
840880	30031	30	31	Gallatin County, Montana	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0500000US30031	1.0	0.0	0.0
840881	30031	30	31	Gallatin County, Montana	315990	Apparel accessories and other apparel manufacturing	31	0500000US30031	1.25	0.0	0.0
840882	30031	30	31	Gallatin County, Montana	316210	Footwear manufacturing	31	0500000US30031	1.0	0.0	0.0
840883	30031	30	31	Gallatin County, Montana	316998	All other leather good and allied product manufacturing	31	0500000US30031	2.3333333333333335	4.333333333333333	55.333333333333336
840884	30031	30	31	Gallatin County, Montana	321113	Sawmills	32	0500000US30031	1.25	0.0	0.0
840885	30031	30	31	Gallatin County, Montana	321114	Wood preservation	32	0500000US30031	1.0	0.0	0.0
840886	30031	30	31	Gallatin County, Montana	321214	Truss manufacturing	32	0500000US30031	1.0	0.0	0.0
840887	30031	30	31	Gallatin County, Montana	321911	Wood window and door manufacturing	32	0500000US30031	2.0	0.0	0.0
840888	30031	30	31	Gallatin County, Montana	321912	Cut stock, resawing lumber, and planing	32	0500000US30031	1.0	0.0	0.0
840889	30031	30	31	Gallatin County, Montana	321991	Manufactured home (mobile home) manufacturing	32	0500000US30031	1.0	0.0	0.0
840890	30031	30	31	Gallatin County, Montana	321992	Prefabricated wood building manufacturing	32	0500000US30031	1.0	0.0	0.0
840891	30031	30	31	Gallatin County, Montana	321999	All other miscellaneous wood product manufacturing	32	0500000US30031	2.142857142857143	3.142857142857143	103.42857142857143
840892	30031	30	31	Gallatin County, Montana	322211	Corrugated and solid fiber box manufacturing	32	0500000US30031	1.0	0.0	0.0
840893	30031	30	31	Gallatin County, Montana	323111	Commercial printing (except screen and books)	32	0500000US30031	7.5	56.25	2197.125
840894	30031	30	31	Gallatin County, Montana	323113	Commercial screen printing	32	0500000US30031	6.125	46.375	1126.5
840895	30031	30	31	Gallatin County, Montana	324199	All other petroleum and coal products manufacturing	32	0500000US30031	1.0	0.0	0.0
840896	30031	30	31	Gallatin County, Montana	325130	Synthetic dye and pigment manufacturing	32	0500000US30031	1.0	0.0	0.0
840897	30031	30	31	Gallatin County, Montana	325199	All other basic organic chemical manufacturing	32	0500000US30031	1.0	0.0	0.0
840898	30031	30	31	Gallatin County, Montana	325211	Plastics material and resin manufacturing	32	0500000US30031	1.0	0.0	0.0
840899	30031	30	31	Gallatin County, Montana	325320	Pesticide and other agricultural chemical manufacturing	32	0500000US30031	1.0	0.0	0.0
840900	30031	30	31	Gallatin County, Montana	325412	Pharmaceutical preparation manufacturing	32	0500000US30031	1.0	0.0	0.0
840901	30031	30	31	Gallatin County, Montana	325414	Biological product (except diagnostic) manufacturing	32	0500000US30031	1.0	0.0	0.0
840902	30031	30	31	Gallatin County, Montana	325510	Paint and coating manufacturing	32	0500000US30031	1.0	0.0	0.0
840903	30031	30	31	Gallatin County, Montana	325620	Toilet preparation manufacturing	32	0500000US30031	1.0	0.0	0.0
840904	30031	30	31	Gallatin County, Montana	326140	Polystyrene foam product manufacturing	32	0500000US30031	1.0	0.0	0.0
840905	30031	30	31	Gallatin County, Montana	326199	All other plastics product manufacturing	32	0500000US30031	1.0	0.0	0.0
840906	30031	30	31	Gallatin County, Montana	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0500000US30031	2.0	0.0	0.0
840907	30031	30	31	Gallatin County, Montana	327120	Clay building material and refractories manufacturing	32	0500000US30031	1.0	0.0	0.0
840908	30031	30	31	Gallatin County, Montana	327215	Glass product manufacturing made of purchased glass	32	0500000US30031	1.0	0.0	0.0
840909	30031	30	31	Gallatin County, Montana	327310	Cement manufacturing	32	0500000US30031	1.0	0.0	0.0
840910	30031	30	31	Gallatin County, Montana	327320	Ready-mix concrete manufacturing	32	0500000US30031	2.5	38.0	2238.5
840911	30031	30	31	Gallatin County, Montana	327331	Concrete block and brick manufacturing	32	0500000US30031	1.0	0.0	0.0
840912	30031	30	31	Gallatin County, Montana	327390	Other concrete product manufacturing	32	0500000US30031	2.8	0.0	0.0
840913	30031	30	31	Gallatin County, Montana	327991	Cut stone and stone product manufacturing	32	0500000US30031	4.5	33.75	1600.0
840914	30031	30	31	Gallatin County, Montana	327992	Ground or treated mineral and earth manufacturing	32	0500000US30031	1.0	0.0	0.0
840915	30031	30	31	Gallatin County, Montana	331420	Copper rolling, drawing, extruding, and alloying	33	0500000US30031	1.0	0.0	0.0
840916	30031	30	31	Gallatin County, Montana	331523	Nonferrous metal die-casting foundries	33	0500000US30031	1.0	0.0	0.0
840917	30031	30	31	Gallatin County, Montana	331529	Other nonferrous metal foundries (except die-casting)	33	0500000US30031	2.0	0.0	0.0
840918	30031	30	31	Gallatin County, Montana	332111	Iron and steel forging	33	0500000US30031	1.0	0.0	0.0
840919	30031	30	31	Gallatin County, Montana	332216	Saw blade and handtool manufacturing	33	0500000US30031	1.0	0.0	0.0
840920	30031	30	31	Gallatin County, Montana	332311	Prefabricated metal building and component manufacturing	33	0500000US30031	1.0	0.0	0.0
840921	30031	30	31	Gallatin County, Montana	332312	Fabricated structural metal manufacturing	33	0500000US30031	2.7142857142857144	31.0	1629.0
840922	30031	30	31	Gallatin County, Montana	332313	Plate work manufacturing	33	0500000US30031	1.0	0.0	0.0
840923	30031	30	31	Gallatin County, Montana	332322	Sheet metal work manufacturing	33	0500000US30031	2.25	11.5	599.0
840924	30031	30	31	Gallatin County, Montana	332323	Ornamental and architectural metal work manufacturing	33	0500000US30031	3.75	16.625	785.75
840925	30031	30	31	Gallatin County, Montana	332710	Machine shops	33	0500000US30031	8.5	106.25	5089.625
840926	30031	30	31	Gallatin County, Montana	332721	Precision turned product manufacturing	33	0500000US30031	3.25	47.125	1678.375
840927	30031	30	31	Gallatin County, Montana	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US30031	2.1666666666666665	2.0	96.66666666666667
840928	30031	30	31	Gallatin County, Montana	332992	Small arms ammunition manufacturing	33	0500000US30031	1.0	0.0	0.0
840929	30031	30	31	Gallatin County, Montana	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0500000US30031	2.25	0.5	98.0
840930	30031	30	31	Gallatin County, Montana	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US30031	2.4	0.0	0.0
840931	30031	30	31	Gallatin County, Montana	333120	Construction machinery manufacturing	33	0500000US30031	1.0	0.0	0.0
840932	30031	30	31	Gallatin County, Montana	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0500000US30031	1.0	0.0	0.0
840933	30031	30	31	Gallatin County, Montana	333244	Printing machinery and equipment manufacturing	33	0500000US30031	1.0	0.0	0.0
840934	30031	30	31	Gallatin County, Montana	333314	Optical instrument and lens manufacturing	33	0500000US30031	1.0	0.0	0.0
840935	30031	30	31	Gallatin County, Montana	333316	Photographic and photocopying equipment manufacturing	33	0500000US30031	1.25	0.0	0.0
840936	30031	30	31	Gallatin County, Montana	333318	Other commercial and service industry machinery manufacturing	33	0500000US30031	2.0	0.0	0.0
840937	30031	30	31	Gallatin County, Montana	333511	Industrial mold manufacturing	33	0500000US30031	1.0	0.0	0.0
840938	30031	30	31	Gallatin County, Montana	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0500000US30031	1.0	0.0	0.0
840939	30031	30	31	Gallatin County, Montana	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US30031	1.0	0.0	0.0
840940	30031	30	31	Gallatin County, Montana	333517	Machine tool manufacturing	33	0500000US30031	1.0	0.0	0.0
840941	30031	30	31	Gallatin County, Montana	334111	Electronic computer manufacturing	33	0500000US30031	1.75	0.0	0.0
840942	30031	30	31	Gallatin County, Montana	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US30031	1.0	0.0	0.0
840943	30031	30	31	Gallatin County, Montana	334310	Audio and video equipment manufacturing	33	0500000US30031	1.0	0.0	0.0
840944	30031	30	31	Gallatin County, Montana	334413	Semiconductor and related device manufacturing	33	0500000US30031	1.0	0.0	0.0
840945	30031	30	31	Gallatin County, Montana	334417	Electronic connector manufacturing	33	0500000US30031	1.0	0.0	0.0
840946	30031	30	31	Gallatin County, Montana	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0500000US30031	1.4	12.8	659.2
840947	30031	30	31	Gallatin County, Montana	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0500000US30031	1.0	0.0	0.0
840948	30031	30	31	Gallatin County, Montana	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US30031	1.0	0.0	0.0
840949	30031	30	31	Gallatin County, Montana	334516	Analytical laboratory instrument manufacturing	33	0500000US30031	1.8	28.8	1498.6
840950	30031	30	31	Gallatin County, Montana	334519	Other measuring and controlling device manufacturing	33	0500000US30031	2.25	4.75	169.25
840951	30031	30	31	Gallatin County, Montana	335121	Residential electric lighting fixture manufacturing	33	0500000US30031	1.0	0.0	0.0
840952	30031	30	31	Gallatin County, Montana	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0500000US30031	1.0	0.0	0.0
840953	30031	30	31	Gallatin County, Montana	335311	Power, distribution, and specialty transformer manufacturing	33	0500000US30031	1.0	0.0	0.0
840954	30031	30	31	Gallatin County, Montana	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US30031	3.0	124.875	6128.875
840955	30031	30	31	Gallatin County, Montana	336212	Truck trailer manufacturing	33	0500000US30031	1.0	0.0	0.0
840956	30031	30	31	Gallatin County, Montana	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0500000US30031	1.0	0.0	0.0
840957	30031	30	31	Gallatin County, Montana	336360	Motor vehicle seating and interior trim manufacturing	33	0500000US30031	1.0	0.0	0.0
840958	30031	30	31	Gallatin County, Montana	336390	Other motor vehicle parts manufacturing	33	0500000US30031	1.75	0.0	0.0
840959	30031	30	31	Gallatin County, Montana	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0500000US30031	1.0	0.0	0.0
840960	30031	30	31	Gallatin County, Montana	336611	Ship building and repairing	33	0500000US30031	1.0	0.0	0.0
840961	30031	30	31	Gallatin County, Montana	336612	Boat building	33	0500000US30031	1.0	0.0	0.0
840962	30031	30	31	Gallatin County, Montana	336991	Motorcycle, bicycle, and parts manufacturing	33	0500000US30031	2.2	4.0	146.8
840963	30031	30	31	Gallatin County, Montana	336999	All other transportation equipment manufacturing	33	0500000US30031	1.0	0.0	0.0
840964	30031	30	31	Gallatin County, Montana	337110	Wood kitchen cabinet and countertop manufacturing	33	0500000US30031	4.25	12.0	488.75
840965	30031	30	31	Gallatin County, Montana	337121	Upholstered household furniture manufacturing	33	0500000US30031	1.8	2.0	41.8
840966	30031	30	31	Gallatin County, Montana	337122	Nonupholstered wood household furniture manufacturing	33	0500000US30031	10.375	54.5	2224.625
840967	30031	30	31	Gallatin County, Montana	337124	Metal household furniture manufacturing	33	0500000US30031	2.0	2.2	108.8
840968	30031	30	31	Gallatin County, Montana	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US30031	3.0	5.25	225.5
840969	30031	30	31	Gallatin County, Montana	337215	Showcase, partition, shelving, and locker manufacturing	33	0500000US30031	1.0	0.0	0.0
840970	30031	30	31	Gallatin County, Montana	337910	Mattress manufacturing	33	0500000US30031	1.0	0.0	0.0
840971	30031	30	31	Gallatin County, Montana	337920	Blind and shade manufacturing	33	0500000US30031	1.0	0.0	0.0
840972	30031	30	31	Gallatin County, Montana	339112	Surgical and medical instrument manufacturing	33	0500000US30031	1.75	0.0	0.0
840973	30031	30	31	Gallatin County, Montana	339113	Surgical appliance and supplies manufacturing	33	0500000US30031	2.5	0.0	0.0
840974	30031	30	31	Gallatin County, Montana	339115	Ophthalmic goods manufacturing	33	0500000US30031	1.0	0.0	0.0
840975	30031	30	31	Gallatin County, Montana	339116	Dental laboratories	33	0500000US30031	3.142857142857143	7.142857142857143	316.0
840976	30031	30	31	Gallatin County, Montana	339910	Jewelry and silverware manufacturing	33	0500000US30031	2.8333333333333335	1.8333333333333333	40.833333333333336
840977	30031	30	31	Gallatin County, Montana	339920	Sporting and athletic goods manufacturing	33	0500000US30031	8.75	164.0	7175.25
840978	30031	30	31	Gallatin County, Montana	339930	Doll, toy, and game manufacturing	33	0500000US30031	2.5	0.0	0.0
840979	30031	30	31	Gallatin County, Montana	339950	Sign manufacturing	33	0500000US30031	5.142857142857143	8.714285714285714	545.7142857142857
840980	30031	30	31	Gallatin County, Montana	339992	Musical instrument manufacturing	33	0500000US30031	3.875	20.375	1148.0
840981	30031	30	31	Gallatin County, Montana	339994	Broom, brush, and mop manufacturing	33	0500000US30031	1.0	0.0	0.0
840982	30031	30	31	Gallatin County, Montana	339999	All other miscellaneous manufacturing	33	0500000US30031	3.0	2.2	50.8
840983	30031	30	31	Gallatin County, Montana	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US30031	2.0	0.0	0.0
840984	30031	30	31	Gallatin County, Montana	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US30031	2.3333333333333335	1.1666666666666667	27.166666666666668
840985	30031	30	31	Gallatin County, Montana	423210	Furniture merchant wholesalers	42	0500000US30031	1.0	0.0	0.0
840986	30031	30	31	Gallatin County, Montana	423220	Home furnishing merchant wholesalers	42	0500000US30031	1.0	0.0	0.0
840987	30031	30	31	Gallatin County, Montana	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0500000US30031	7.75	202.75	10300.125
840988	30031	30	31	Gallatin County, Montana	423320	Brick, stone, and related construction material merchant wholesalers	42	0500000US30031	3.75	10.625	754.75
840989	30031	30	31	Gallatin County, Montana	423330	Roofing, siding, and insulation material merchant wholesalers	42	0500000US30031	3.5	6.375	405.25
840990	30031	30	31	Gallatin County, Montana	423390	Other construction material merchant wholesalers	42	0500000US30031	1.0	0.0	0.0
840991	30031	30	31	Gallatin County, Montana	423420	Office equipment merchant wholesalers	42	0500000US30031	3.0	10.142857142857142	751.1428571428571
840992	30031	30	31	Gallatin County, Montana	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US30031	1.0	0.0	0.0
840993	30031	30	31	Gallatin County, Montana	423440	Other commercial equipment merchant wholesalers	42	0500000US30031	1.0	0.0	0.0
840994	30031	30	31	Gallatin County, Montana	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0500000US30031	5.375	15.25	1101.375
840995	30031	30	31	Gallatin County, Montana	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US30031	6.25	23.0	2115.25
