	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
6952	53	Offices of real estate agents and brokers	30	5312	105	30105	Valley County, Montana	0500000US30105	1.25	4.518201754385965	62.33252923976608	1.0
6953	53	Offices of real estate agents and brokers	30	5312	111	30111	Yellowstone County	0500000US30111	89.0	141.0	5831.0	0.0
6954	53	Offices of real estate agents and brokers	30	5312	111	30111	Yellowstone County, Montana	0500000US30111	143.0	190.75757575757575	9956.515151515152	0.7272727272727273
6955	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	1	30001	Beaverhead County	0500000US30001	7.0	19.0	446.0	0.0
6956	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	1	30001	Beaverhead County, Montana	0500000US30001	7.0	23.925	598.65	0.775
6957	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	3	30003	Big Horn County	0500000US30003	3.0	19.5	276.75	1.0
6958	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	3	30003	Big Horn County, Montana	0500000US30003	3.975	5.525	179.9	0.775
6959	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	5	30005	Blaine County	0500000US30005	1.0	6.5	92.25	1.0
6960	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	5	30005	Blaine County, Montana	0500000US30005	1.0	61.52763164886551	851.731981691989	1.0
6961	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	7	30007	Broadwater County	0500000US30007	1.0	6.5	92.25	1.0
6962	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	7	30007	Broadwater County, Montana	0500000US30007	2.0	123.05526329773102	1703.463963383978	1.0
6963	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	9	30009	Carbon County	0500000US30009	3.0	19.5	276.75	1.0
6964	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	9	30009	Carbon County, Montana	0500000US30009	2.923076923076923	14.693227384762535	373.9307768712912	0.8717948717948718
6965	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	13	30013	Cascade County	0500000US30013	39.0	274.0	10374.0	0.0
6966	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	13	30013	Cascade County, Montana	0500000US30013	35.2	230.875	10505.875	0.775
6967	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	15	30015	Chouteau County	0500000US30015	4.0	0.0	382.0	0.0
6968	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	15	30015	Chouteau County, Montana	0500000US30015	2.75	82.68474679844837	1071.799577554599	0.75
6969	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	17	30017	Custer County	0500000US30017	6.0	31.0	1005.0	0.0
6970	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	17	30017	Custer County, Montana	0500000US30017	9.85	33.55	1075.8	0.775
6971	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	19	30019	Daniels County	0500000US30019	1.0	6.5	92.25	1.0
6972	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	19	30019	Daniels County, Montana	0500000US30019	1.0	61.52763164886551	851.731981691989	1.0
6973	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	21	30021	Dawson County	0500000US30021	6.0	40.0	915.0	0.0
6974	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	21	30021	Dawson County, Montana	0500000US30021	5.95	33.0	1285.2	0.775
6975	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	23	30023	Deer Lodge County	0500000US30023	4.0	26.0	369.0	1.0
6976	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	23	30023	Deer Lodge County, Montana	0500000US30023	3.075	9.534146341463416	203.05426829268293	0.8
6977	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	25	30025	Fallon County	0500000US30025	2.0	13.0	184.5	1.0
6978	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	25	30025	Fallon County, Montana	0500000US30025	2.5	276.0276316488655	8289.731981691988	1.0
6979	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	27	30027	Fergus County	0500000US30027	10.0	0.0	686.0	0.0
6980	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	27	30027	Fergus County, Montana	0500000US30027	10.975	38.0	1133.975	0.775
6981	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	29	30029	Flathead County	0500000US30029	71.0	567.0	18917.0	0.0
6982	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	29	30029	Flathead County, Montana	0500000US30029	85.6	359.725	16541.2	0.775
6983	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	31	30031	Gallatin County	0500000US30031	78.0	479.0	18551.0	0.0
6984	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	31	30031	Gallatin County, Montana	0500000US30031	107.35	381.125	20877.275	0.775
6985	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	35	30035	Glacier County	0500000US30035	2.0	13.0	184.5	1.0
6986	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	35	30035	Glacier County, Montana	0500000US30035	2.891891891891892	25.7897581943493	659.5366446901597	0.9459459459459459
6987	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	39	30039	Granite County	0500000US30039	1.0	6.5	92.25	1.0
6988	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	39	30039	Granite County, Montana	0500000US30039	2.8974358974358974	15.364642389510873	247.0475859881003	0.8974358974358975
6989	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	41	30041	Hill County	0500000US30041	11.0	44.0	2127.0	0.0
6990	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	41	30041	Hill County, Montana	0500000US30041	7.05	49.05	1958.025	0.775
6991	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	47	30047	Lake County	0500000US30047	9.0	41.0	491.0	0.0
6992	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	47	30047	Lake County, Montana	0500000US30047	9.9	27.675	742.65	0.775
6993	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	49	30049	Lewis and Clark County	0500000US30049	33.0	286.0	12751.0	0.0
6994	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	49	30049	Lewis and Clark County, Montana	0500000US30049	37.625	268.05	12463.35	0.775
6995	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	51	30051	Liberty County	0500000US30051	2.0	13.0	184.5	1.0
6996	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	51	30051	Liberty County, Montana	0500000US30051	2.0	123.05526329773102	1703.463963383978	1.0
6997	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	53	30053	Lincoln County	0500000US30053	8.0	0.0	419.0	0.0
6998	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	53	30053	Lincoln County, Montana	0500000US30053	8.075	23.775	452.05	0.775
6999	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	57	30057	Madison County	0500000US30057	6.0	0.0	478.0	0.0
7000	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	57	30057	Madison County, Montana	0500000US30057	8.55	10.0	335.325	0.775
7001	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	59	30059	Meagher County	0500000US30059	1.0	6.5	92.25	1.0
7002	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	59	30059	Meagher County, Montana	0500000US30059	1.0	19.176470588235293	120.58823529411765	1.0
7003	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	61	30061	Mineral County	0500000US30061	3.0	0.0	128.0	0.0
7004	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	61	30061	Mineral County, Montana	0500000US30061	3.142857142857143	4.857142857142857	153.57142857142858	0.0
7005	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	63	30063	Missoula County	0500000US30063	81.0	1515.0	32198.0	0.0
7006	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	63	30063	Missoula County, Montana	0500000US30063	82.85	827.275	26147.025	0.775
7007	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	65	30065	Musselshell County	0500000US30065	1.0	6.5	92.25	1.0
7008	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	65	30065	Musselshell County, Montana	0500000US30065	1.5	115.92577979701365	1643.493733828741	1.0
7009	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	67	30067	Park County	0500000US30067	11.0	0.0	685.0	0.0
7010	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	67	30067	Park County, Montana	0500000US30067	13.65	34.4	959.575	0.775
7011	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	71	30071	Phillips County	0500000US30071	2.0	13.0	184.5	1.0
7012	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	71	30071	Phillips County, Montana	0500000US30071	2.7	234.98136457835167	6888.863363131369	0.8
7013	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	73	30073	Pondera County	0500000US30073	2.0	13.0	184.5	1.0
7014	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	73	30073	Pondera County, Montana	0500000US30073	2.0	123.05526329773102	1703.463963383978	1.0
7015	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	75	30075	Powder River County	0500000US30075	1.0	6.5	92.25	1.0
7016	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	75	30075	Powder River County, Montana	0500000US30075	2.7837837837837838	10.219203421498975	250.83588991264745	0.9459459459459459
7017	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	77	30077	Powell County	0500000US30077	4.0	26.0	369.0	1.0
7018	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	77	30077	Powell County, Montana	0500000US30077	5.85	16.284146341463416	651.4542682926829	0.8
7019	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	79	30079	Prairie County	0500000US30079	1.0	6.5	92.25	1.0
7020	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	81	30081	Ravalli County	0500000US30081	32.0	85.0	1947.0	0.0
7021	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	81	30081	Ravalli County, Montana	0500000US30081	28.925	96.4	2677.9	0.775
7022	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	83	30083	Richland County	0500000US30083	7.0	41.0	1462.0	0.0
7023	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	83	30083	Richland County, Montana	0500000US30083	7.05	37.925	1953.275	0.775
7024	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	85	30085	Roosevelt County	0500000US30085	3.0	0.0	203.0	0.0
7025	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	85	30085	Roosevelt County, Montana	0500000US30085	4.1	11.075	297.225	0.775
7026	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	87	30087	Rosebud County	0500000US30087	1.0	6.5	92.25	1.0
7027	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	87	30087	Rosebud County, Montana	0500000US30087	2.0	123.05526329773102	1703.463963383978	1.0
7028	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	89	30089	Sanders County	0500000US30089	5.0	0.0	136.0	0.0
7029	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	89	30089	Sanders County, Montana	0500000US30089	6.55	11.525	459.6	0.775
7030	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	91	30091	Sheridan County	0500000US30091	5.0	12.0	517.0	0.0
7031	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	91	30091	Sheridan County, Montana	0500000US30091	5.075	16.125	845.325	0.775
7032	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	93	30093	Silver Bow County	0500000US30093	15.0	127.0	3959.0	0.0
7033	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	93	30093	Silver Bow County, Montana	0500000US30093	17.125	85.15	4447.25	0.775
7034	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	95	30095	Stillwater County	0500000US30095	5.0	32.5	461.25	1.0
7035	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	95	30095	Stillwater County, Montana	0500000US30095	5.925	4.425	167.825	0.775
7036	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	97	30097	Sweet Grass County	0500000US30097	3.0	0.0	43.0	0.0
7037	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	97	30097	Sweet Grass County, Montana	0500000US30097	3.025	5.275896700143472	69.09404591104735	0.825
7038	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	99	30099	Teton County	0500000US30099	2.0	13.0	184.5	1.0
7039	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	99	30099	Teton County, Montana	0500000US30099	2.5	152.34938094478986	2087.928329899815	1.0
7040	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	101	30101	Toole County	0500000US30101	4.0	16.0	620.0	0.0
7041	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	101	30101	Toole County, Montana	0500000US30101	4.025	15.7	750.45	0.775
7042	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	103	30103	Treasure County, Montana	0500000US30103	1.0	64.46702800361336	934.5352303523034	1.0
7043	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	105	30105	Valley County	0500000US30105	4.0	28.0	1079.0	0.0
7044	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	105	30105	Valley County, Montana	0500000US30105	4.925	22.53884505021521	994.816068866571	0.825
7045	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	111	30111	Yellowstone County	0500000US30111	110.0	657.0	22753.0	0.0
7046	54	Accounting, tax preparation, bookkeeping, and payroll services	30	5412	111	30111	Yellowstone County, Montana	0500000US30111	104.925	560.95	26119.675	0.775
7047	54	Advertising, public relations, and related services	30	5418	7	30007	Broadwater County	0500000US30007	1.0	9.2	37.266666666666666	1.0
7048	54	Advertising, public relations, and related services	30	5418	7	30007	Broadwater County, Montana	0500000US30007	1.0	5.68006993006993	41.43006993006993	1.0
7049	54	Advertising, public relations, and related services	30	5418	9	30009	Carbon County	0500000US30009	1.0	9.2	37.266666666666666	1.0
7050	54	Advertising, public relations, and related services	30	5418	9	30009	Carbon County, Montana	0500000US30009	1.0	3.5734265734265733	41.26573426573427	1.0
7051	54	Advertising, public relations, and related services	30	5418	11	30011	Carter County	0500000US30011	1.0	9.2	37.266666666666666	1.0
7052	54	Advertising, public relations, and related services	30	5418	11	30011	Carter County, Montana	0500000US30011	1.0	5.68006993006993	41.43006993006993	1.0
7053	54	Advertising, public relations, and related services	30	5418	13	30013	Cascade County	0500000US30013	8.0	41.0	1321.0	0.0
7054	54	Advertising, public relations, and related services	30	5418	13	30013	Cascade County, Montana	0500000US30013	5.533333333333333	26.6	1228.2	0.4
7055	54	Advertising, public relations, and related services	30	5418	17	30017	Custer County	0500000US30017	2.0	18.4	74.53333333333333	1.0
7056	54	Advertising, public relations, and related services	30	5418	17	30017	Custer County, Montana	0500000US30017	2.0	11.36013986013986	82.86013986013987	1.0
7057	54	Advertising, public relations, and related services	30	5418	23	30023	Deer Lodge County	0500000US30023	1.0	9.2	37.266666666666666	1.0
7058	54	Advertising, public relations, and related services	30	5418	27	30027	Fergus County	0500000US30027	1.0	9.2	37.266666666666666	1.0
7059	54	Advertising, public relations, and related services	30	5418	29	30029	Flathead County	0500000US30029	7.0	48.0	633.0	0.0
7060	54	Advertising, public relations, and related services	30	5418	29	30029	Flathead County, Montana	0500000US30029	12.333333333333334	70.6	1553.8666666666666	0.4
7061	54	Advertising, public relations, and related services	30	5418	31	30031	Gallatin County	0500000US30031	22.0	141.0	4064.0	0.0
7062	54	Advertising, public relations, and related services	30	5418	31	30031	Gallatin County, Montana	0500000US30031	20.866666666666667	107.73333333333333	3446.6666666666665	0.4
7063	54	Advertising, public relations, and related services	30	5418	41	30041	Hill County	0500000US30041	2.0	18.4	74.53333333333333	1.0
7064	54	Advertising, public relations, and related services	30	5418	41	30041	Hill County, Montana	0500000US30041	1.25	8.68006993006993	51.91083916083916	1.0
7065	54	Advertising, public relations, and related services	30	5418	49	30049	Lewis and Clark County	0500000US30049	17.0	0.0	1847.0	0.0
7066	54	Advertising, public relations, and related services	30	5418	49	30049	Lewis and Clark County, Montana	0500000US30049	16.533333333333335	76.53333333333333	1957.5333333333333	0.4
7067	54	Advertising, public relations, and related services	30	5418	53	30053	Lincoln County, Montana	0500000US30053	2.642857142857143	4.864635364635364	115.72177822177822	0.6428571428571429
7068	54	Advertising, public relations, and related services	30	5418	55	30055	McCone County, Montana	0500000US30055	1.0	5.68006993006993	41.43006993006993	1.0
7069	54	Advertising, public relations, and related services	30	5418	63	30063	Missoula County	0500000US30063	16.0	116.0	3297.0	0.0
7070	54	Advertising, public relations, and related services	30	5418	63	30063	Missoula County, Montana	0500000US30063	16.933333333333334	135.06666666666666	7312.666666666667	0.4
7071	54	Advertising, public relations, and related services	30	5418	67	30067	Park County	0500000US30067	1.0	9.2	37.266666666666666	1.0
7072	54	Advertising, public relations, and related services	30	5418	67	30067	Park County, Montana	0500000US30067	1.25	6.526223776223777	51.25699300699301	1.0
7073	54	Advertising, public relations, and related services	30	5418	81	30081	Ravalli County	0500000US30081	2.0	18.4	74.53333333333333	1.0
7074	54	Advertising, public relations, and related services	30	5418	81	30081	Ravalli County, Montana	0500000US30081	2.75	8.576923076923077	57.36538461538461	0.5
7075	54	Advertising, public relations, and related services	30	5418	91	30091	Sheridan County	0500000US30091	1.0	9.2	37.266666666666666	1.0
7076	54	Advertising, public relations, and related services	30	5418	91	30091	Sheridan County, Montana	0500000US30091	1.0	5.68006993006993	41.43006993006993	1.0
7077	54	Advertising, public relations, and related services	30	5418	93	30093	Silver Bow County	0500000US30093	1.0	9.2	37.266666666666666	1.0
7078	54	Advertising, public relations, and related services	30	5418	93	30093	Silver Bow County, Montana	0500000US30093	1.0	5.68006993006993	41.43006993006993	1.0
7079	54	Advertising, public relations, and related services	30	5418	105	30105	Valley County	0500000US30105	1.0	9.2	37.266666666666666	1.0
7080	54	Advertising, public relations, and related services	30	5418	105	30105	Valley County, Montana	0500000US30105	1.0	12.0	41.92307692307693	1.0
7081	54	Advertising, public relations, and related services	30	5418	111	30111	Yellowstone County	0500000US30111	24.0	125.0	3800.0	0.0
7082	54	Advertising, public relations, and related services	30	5418	111	30111	Yellowstone County, Montana	0500000US30111	21.8	116.13333333333334	4291.333333333333	0.4
7083	54	Architectural, engineering, and related services	30	5413	1	30001	Beaverhead County	0500000US30001	1.0	5.320754716981132	227.2075471698113	1.0
7084	54	Architectural, engineering, and related services	30	5413	1	30001	Beaverhead County, Montana	0500000US30001	3.6785714285714284	2.8001290376290378	71.5103923853924	0.7857142857142857
7085	54	Architectural, engineering, and related services	30	5413	3	30003	Big Horn County	0500000US30003	2.0	10.641509433962264	454.4150943396226	1.0
7086	54	Architectural, engineering, and related services	30	5413	3	30003	Big Horn County, Montana	0500000US30003	2.84	10.913188360027071	475.4427119833571	0.92
7087	54	Architectural, engineering, and related services	30	5413	5	30005	Blaine County	0500000US30005	1.0	5.320754716981132	227.2075471698113	1.0
7088	54	Architectural, engineering, and related services	30	5413	5	30005	Blaine County, Montana	0500000US30005	1.0	5.228713625084593	231.0084749479911	1.0
7089	54	Architectural, engineering, and related services	30	5413	7	30007	Broadwater County	0500000US30007	2.0	10.641509433962264	454.4150943396226	1.0
7090	54	Architectural, engineering, and related services	30	5413	7	30007	Broadwater County, Montana	0500000US30007	1.5	8.367495676366644	355.57364588816205	1.0
7091	54	Architectural, engineering, and related services	30	5413	9	30009	Carbon County	0500000US30009	5.0	0.0	397.0	0.0
7092	54	Architectural, engineering, and related services	30	5413	9	30009	Carbon County, Montana	0500000US30009	4.892857142857143	7.928571428571429	282.2857142857143	0.6785714285714286
7093	54	Architectural, engineering, and related services	30	5413	13	30013	Cascade County	0500000US30013	31.0	247.0	12918.0	0.0
7094	54	Architectural, engineering, and related services	30	5413	13	30013	Cascade County, Montana	0500000US30013	29.285714285714285	325.60714285714283	21164.60714285714	0.6785714285714286
7095	54	Architectural, engineering, and related services	30	5413	15	30015	Chouteau County	0500000US30015	1.0	5.320754716981132	227.2075471698113	1.0
7096	54	Architectural, engineering, and related services	30	5413	15	30015	Chouteau County, Montana	0500000US30015	1.75	8.64076058350252	396.71139434042664	1.0
7097	54	Architectural, engineering, and related services	30	5413	17	30017	Custer County	0500000US30017	3.0	15.962264150943396	681.622641509434	1.0
7098	54	Architectural, engineering, and related services	30	5413	17	30017	Custer County, Montana	0500000US30017	2.0	10.457427250169186	462.0169498959822	1.0
7099	54	Architectural, engineering, and related services	30	5413	21	30021	Dawson County	0500000US30021	5.0	9.0	510.0	0.0
7100	54	Architectural, engineering, and related services	30	5413	21	30021	Dawson County, Montana	0500000US30021	4.0	3.217741935483871	379.8790322580645	0.25
7101	54	Architectural, engineering, and related services	30	5413	23	30023	Deer Lodge County	0500000US30023	10.0	53.20754716981133	2272.0754716981132	1.0
7102	54	Architectural, engineering, and related services	30	5413	23	30023	Deer Lodge County, Montana	0500000US30023	6.964285714285714	60.17371794871794	4135.393162393162	0.75
7103	54	Architectural, engineering, and related services	30	5413	27	30027	Fergus County	0500000US30027	3.0	15.962264150943396	681.622641509434	1.0
7104	54	Architectural, engineering, and related services	30	5413	27	30027	Fergus County, Montana	0500000US30027	2.0	10.457427250169186	462.0169498959822	1.0
7105	54	Architectural, engineering, and related services	30	5413	29	30029	Flathead County	0500000US30029	72.0	270.0	13321.0	0.0
7106	54	Architectural, engineering, and related services	30	5413	29	30029	Flathead County, Montana	0500000US30029	84.85714285714286	336.5	20295.535714285714	0.6785714285714286
7107	54	Architectural, engineering, and related services	30	5413	31	30031	Gallatin County	0500000US30031	162.0	658.0	37457.0	0.0
7108	54	Architectural, engineering, and related services	30	5413	31	30031	Gallatin County, Montana	0500000US30031	177.0	1067.857142857143	77655.89285714286	0.6785714285714286
7109	54	Architectural, engineering, and related services	30	5413	35	30035	Glacier County	0500000US30035	1.0	5.320754716981132	227.2075471698113	1.0
7110	54	Architectural, engineering, and related services	30	5413	35	30035	Glacier County, Montana	0500000US30035	1.0	5.228713625084593	231.0084749479911	1.0
7111	54	Architectural, engineering, and related services	30	5413	37	30037	Golden Valley County, Montana	0500000US30037	1.0	4.424242424242425	220.51515151515153	1.0
7112	54	Architectural, engineering, and related services	30	5413	39	30039	Granite County	0500000US30039	1.0	5.320754716981132	227.2075471698113	1.0
7113	54	Architectural, engineering, and related services	30	5413	39	30039	Granite County, Montana	0500000US30039	1.0	5.228713625084593	231.0084749479911	1.0
7114	54	Architectural, engineering, and related services	30	5413	41	30041	Hill County	0500000US30041	5.0	26.603773584905664	1136.0377358490566	1.0
7115	54	Architectural, engineering, and related services	30	5413	41	30041	Hill County, Montana	0500000US30041	4.107142857142857	35.068788738143574	2212.798493621074	0.8214285714285714
7116	54	Architectural, engineering, and related services	30	5413	43	30043	Jefferson County	0500000US30043	4.0	21.28301886792453	908.8301886792452	1.0
7117	54	Architectural, engineering, and related services	30	5413	43	30043	Jefferson County, Montana	0500000US30043	4.214285714285714	23.472161172161172	1174.8586691086691	0.75
7118	54	Architectural, engineering, and related services	30	5413	45	30045	Judith Basin County	0500000US30045	1.0	5.320754716981132	227.2075471698113	1.0
7119	54	Architectural, engineering, and related services	30	5413	45	30045	Judith Basin County, Montana	0500000US30045	1.0	5.228713625084593	231.0084749479911	1.0
7120	54	Architectural, engineering, and related services	30	5413	47	30047	Lake County	0500000US30047	6.0	0.0	1186.0	0.0
7121	54	Architectural, engineering, and related services	30	5413	47	30047	Lake County, Montana	0500000US30047	6.928571428571429	20.321428571428573	783.0357142857143	0.6785714285714286
7122	54	Architectural, engineering, and related services	30	5413	49	30049	Lewis and Clark County	0500000US30049	49.0	555.0	35602.0	0.0
7123	54	Architectural, engineering, and related services	30	5413	49	30049	Lewis and Clark County, Montana	0500000US30049	49.357142857142854	532.7142857142857	40854.96428571428	0.6785714285714286
7124	54	Architectural, engineering, and related services	30	5413	51	30051	Liberty County	0500000US30051	1.0	5.320754716981132	227.2075471698113	1.0
7125	54	Architectural, engineering, and related services	30	5413	51	30051	Liberty County, Montana	0500000US30051	1.0	5.228713625084593	231.0084749479911	1.0
7126	54	Architectural, engineering, and related services	30	5413	53	30053	Lincoln County	0500000US30053	9.0	32.0	1049.0	0.0
7127	54	Architectural, engineering, and related services	30	5413	53	30053	Lincoln County, Montana	0500000US30053	7.142857142857143	12.27129120879121	532.2623626373627	0.7142857142857143
7128	54	Architectural, engineering, and related services	30	5413	57	30057	Madison County	0500000US30057	3.0	15.962264150943396	681.622641509434	1.0
7129	54	Architectural, engineering, and related services	30	5413	57	30057	Madison County, Montana	0500000US30057	2.3333333333333335	7.067577762739053	325.09210801146287	0.6666666666666666
7130	54	Architectural, engineering, and related services	30	5413	63	30063	Missoula County	0500000US30063	88.0	489.0	26212.0	0.0
7131	54	Architectural, engineering, and related services	30	5413	63	30063	Missoula County, Montana	0500000US30063	91.17857142857143	765.1428571428571	53584.53571428572	0.6785714285714286
7132	54	Architectural, engineering, and related services	30	5413	67	30067	Park County	0500000US30067	14.0	40.0	2564.0	0.0
7133	54	Architectural, engineering, and related services	30	5413	67	30067	Park County, Montana	0500000US30067	14.607142857142858	44.035714285714285	3041.964285714286	0.6785714285714286
7134	54	Architectural, engineering, and related services	30	5413	73	30073	Pondera County	0500000US30073	1.0	5.320754716981132	227.2075471698113	1.0
7135	54	Architectural, engineering, and related services	30	5413	73	30073	Pondera County, Montana	0500000US30073	1.0	5.228713625084593	231.0084749479911	1.0
7136	54	Architectural, engineering, and related services	30	5413	81	30081	Ravalli County	0500000US30081	17.0	0.0	425.0	0.0
7137	54	Architectural, engineering, and related services	30	5413	81	30081	Ravalli County, Montana	0500000US30081	18.392857142857142	22.928571428571427	837.0	0.6785714285714286
7138	54	Architectural, engineering, and related services	30	5413	83	30083	Richland County	0500000US30083	8.0	108.0	9178.0	0.0
7139	54	Architectural, engineering, and related services	30	5413	83	30083	Richland County, Montana	0500000US30083	6.25	48.892857142857146	4388.107142857143	0.6785714285714286
7140	54	Architectural, engineering, and related services	30	5413	85	30085	Roosevelt County	0500000US30085	1.0	5.320754716981132	227.2075471698113	1.0
7141	54	Architectural, engineering, and related services	30	5413	85	30085	Roosevelt County, Montana	0500000US30085	1.0	5.228713625084593	231.0084749479911	1.0
7142	54	Architectural, engineering, and related services	30	5413	87	30087	Rosebud County	0500000US30087	1.0	5.320754716981132	227.2075471698113	1.0
7143	54	Architectural, engineering, and related services	30	5413	87	30087	Rosebud County, Montana	0500000US30087	1.0	5.228713625084593	231.0084749479911	1.0
7144	54	Architectural, engineering, and related services	30	5413	89	30089	Sanders County	0500000US30089	3.0	15.962264150943396	681.622641509434	1.0
7145	54	Architectural, engineering, and related services	30	5413	89	30089	Sanders County, Montana	0500000US30089	3.6666666666666665	9.956655888913954	478.3358444290344	0.8518518518518519
7146	54	Architectural, engineering, and related services	30	5413	93	30093	Silver Bow County	0500000US30093	28.0	158.0	8435.0	0.0
7147	54	Architectural, engineering, and related services	30	5413	93	30093	Silver Bow County, Montana	0500000US30093	24.0	166.10714285714286	13170.107142857143	0.6785714285714286
7148	54	Architectural, engineering, and related services	30	5413	95	30095	Stillwater County	0500000US30095	3.0	4.0	98.0	0.0
7149	54	Architectural, engineering, and related services	30	5413	95	30095	Stillwater County, Montana	0500000US30095	2.9615384615384617	4.110421836228288	161.17369727047145	0.7692307692307693
7150	54	Architectural, engineering, and related services	30	5413	97	30097	Sweet Grass County	0500000US30097	2.0	10.641509433962264	454.4150943396226	1.0
