	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
10518	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	29	30029	Flathead County	0500000US30029	2.0	11.0	574.5714285714286	1.0
10519	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	29	30029	Flathead County, Montana	0500000US30029	1.6666666666666667	5.900793650793649	536.1269841269841	1.0
10520	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	31	30031	Gallatin County	0500000US30031	2.0	11.0	574.5714285714286	1.0
10521	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	31	30031	Gallatin County, Montana	0500000US30031	1.0	4.605790043290043	345.82413419913416	1.0
10522	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	49	30049	Lewis and Clark County	0500000US30049	1.0	5.5	287.2857142857143	1.0
10523	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	49	30049	Lewis and Clark County, Montana	0500000US30049	1.0	4.605790043290043	345.82413419913416	1.0
10524	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	63	30063	Missoula County	0500000US30063	3.0	16.5	861.8571428571428	1.0
10525	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	63	30063	Missoula County, Montana	0500000US30063	3.25	22.033685064935064	1539.1112012987014	0.5
10526	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	67	30067	Park County	0500000US30067	1.0	5.5	287.2857142857143	1.0
10527	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	67	30067	Park County, Montana	0500000US30067	1.0	4.605790043290043	345.82413419913416	1.0
10528	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	81	30081	Ravalli County, Montana	0500000US30081	1.0	6.363636363636364	403.2727272727273	1.0
10529	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	101	30101	Toole County	0500000US30101	2.0	11.0	574.5714285714286	1.0
10530	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	101	30101	Toole County, Montana	0500000US30101	1.75	7.620670995670995	590.8300865800866	1.0
10531	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	111	30111	Yellowstone County	0500000US30111	5.0	2.0	460.0	0.0
10532	53	Lessors of nonfinancial intangible assets (except copyrighted works)	30	533110	111	30111	Yellowstone County, Montana	0500000US30111	6.454545454545454	83.54545454545455	6683.090909090909	0.36363636363636365
10533	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	1	30001	Beaverhead County	0500000US30001	2.0	14.785714285714285	41.714285714285715	1.0
10534	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	1	30001	Beaverhead County, Montana	0500000US30001	2.857142857142857	4.783251231527093	36.635467980295566	0.14285714285714285
10535	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	3	30003	Big Horn County	0500000US30003	1.0	7.392857142857142	20.857142857142858	1.0
10536	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	3	30003	Big Horn County, Montana	0500000US30003	1.0	5.241379310344827	46.724137931034484	1.0
10537	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	9	30009	Carbon County	0500000US30009	3.0	22.178571428571427	62.57142857142857	1.0
10538	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	9	30009	Carbon County, Montana	0500000US30009	2.25	10.579163235726083	118.77547322903274	1.0
10539	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	11	30011	Carter County	0500000US30011	1.0	7.392857142857142	20.857142857142858	1.0
10540	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	11	30011	Carter County, Montana	0500000US30011	1.0	5.210958303839282	54.36454646577005	1.0
10541	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	13	30013	Cascade County	0500000US30013	6.0	0.0	468.0	0.0
10542	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	13	30013	Cascade County, Montana	0500000US30013	7.75	15.875	842.5	0.0
10543	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	17	30017	Custer County	0500000US30017	3.0	1.0	16.0	0.0
10544	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	17	30017	Custer County, Montana	0500000US30017	3.25	4.75	44.375	0.0
10545	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	21	30021	Dawson County	0500000US30021	1.0	7.392857142857142	20.857142857142858	1.0
10546	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	21	30021	Dawson County, Montana	0500000US30021	1.25	5.311828558908648	65.32141292152416	1.0
10547	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	23	30023	Deer Lodge County	0500000US30023	1.0	7.392857142857142	20.857142857142858	1.0
10548	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	23	30023	Deer Lodge County, Montana	0500000US30023	1.5	7.865208577110691	82.5464356740775	1.0
10549	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	25	30025	Fallon County	0500000US30025	1.0	7.392857142857142	20.857142857142858	1.0
10550	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	25	30025	Fallon County, Montana	0500000US30025	2.6	12.569278996865204	104.39874608150471	0.4
10551	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	27	30027	Fergus County	0500000US30027	1.0	7.392857142857142	20.857142857142858	1.0
10552	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	27	30027	Fergus County, Montana	0500000US30027	2.6	6.322887864823349	114.8384024577573	0.4
10553	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	29	30029	Flathead County	0500000US30029	18.0	33.0	522.0	0.0
10554	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	29	30029	Flathead County, Montana	0500000US30029	15.875	38.27840909090909	815.1363636363636	0.125
10555	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	31	30031	Gallatin County	0500000US30031	24.0	65.0	1425.0	0.0
10556	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	31	30031	Gallatin County, Montana	0500000US30031	24.75	65.75	1618.0	0.0
10557	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	35	30035	Glacier County	0500000US30035	2.0	14.785714285714285	41.714285714285715	1.0
10558	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	35	30035	Glacier County, Montana	0500000US30035	2.0	9.268818408139875	107.09443874627412	1.0
10559	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	39	30039	Granite County, Montana	0500000US30039	1.0	5.210958303839282	54.36454646577005	1.0
10560	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	41	30041	Hill County, Montana	0500000US30041	1.5	7.232283104363193	82.63959473970597	1.0
10561	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	43	30043	Jefferson County	0500000US30043	1.0	7.392857142857142	20.857142857142858	1.0
10562	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	43	30043	Jefferson County, Montana	0500000US30043	1.25	5.311828558908648	65.32141292152416	1.0
10563	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	45	30045	Judith Basin County	0500000US30045	1.0	7.392857142857142	20.857142857142858	1.0
10564	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	45	30045	Judith Basin County, Montana	0500000US30045	1.25	6.5548637495244835	70.86540119131888	1.0
10565	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	47	30047	Lake County	0500000US30047	4.0	0.0	42.0	0.0
10566	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	47	30047	Lake County, Montana	0500000US30047	2.4285714285714284	4.9553933010154205	80.54774871825563	0.42857142857142855
10567	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	49	30049	Lewis and Clark County	0500000US30049	13.0	0.0	671.0	0.0
10568	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	49	30049	Lewis and Clark County, Montana	0500000US30049	11.0	11.75	576.625	0.0
10569	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	51	30051	Liberty County, Montana	0500000US30051	1.0	7.681818181818182	69.27272727272728	1.0
10570	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	53	30053	Lincoln County	0500000US30053	3.0	22.178571428571427	62.57142857142857	1.0
10571	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	53	30053	Lincoln County, Montana	0500000US30053	3.625	6.0	129.0	0.0
10572	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	63	30063	Missoula County	0500000US30063	19.0	72.0	1864.0	0.0
10573	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	63	30063	Missoula County, Montana	0500000US30063	16.25	75.875	2289.75	0.0
10574	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	67	30067	Park County	0500000US30067	3.0	0.0	23.0	0.0
10575	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	67	30067	Park County, Montana	0500000US30067	3.4	3.045775729646697	80.0768049155146	0.4
10576	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	77	30077	Powell County	0500000US30077	1.0	7.392857142857142	20.857142857142858	1.0
10577	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	77	30077	Powell County, Montana	0500000US30077	1.25	5.360599680260414	66.32102889694659	1.0
10578	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	81	30081	Ravalli County	0500000US30081	1.0	7.392857142857142	20.857142857142858	1.0
10579	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	81	30081	Ravalli County, Montana	0500000US30081	1.5	6.622173386494855	77.00244740428278	1.0
10580	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	83	30083	Richland County	0500000US30083	4.0	0.0	269.0	0.0
10581	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	83	30083	Richland County, Montana	0500000US30083	3.75	17.811446340089276	201.4150679687387	1.0
10582	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	89	30089	Sanders County	0500000US30089	1.0	7.392857142857142	20.857142857142858	1.0
10583	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	89	30089	Sanders County, Montana	0500000US30089	1.0	4.634409204069938	53.54721937313706	1.0
10584	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	91	30091	Sheridan County, Montana	0500000US30091	1.0	5.210958303839282	54.36454646577005	1.0
10585	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	93	30093	Silver Bow County	0500000US30093	5.0	36.964285714285715	104.28571428571429	1.0
10586	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	93	30093	Silver Bow County, Montana	0500000US30093	7.125	16.375	322.875	0.0
10587	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	101	30101	Toole County, Montana	0500000US30101	1.0	2.8072196620583716	49.09600614439324	1.0
10588	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	105	30105	Valley County	0500000US30105	2.0	14.785714285714285	41.714285714285715	1.0
10589	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	105	30105	Valley County, Montana	0500000US30105	2.75	5.533218727879462	92.64840984932754	0.375
10590	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	111	30111	Yellowstone County	0500000US30111	21.0	0.0	3877.0	0.0
10591	53	Lessors of nonresidential buildings (except miniwarehouses)	30	531120	111	30111	Yellowstone County, Montana	0500000US30111	20.875	86.875	3439.5	0.0
10592	53	Lessors of other real estate property	30	531190	7	30007	Broadwater County	0500000US30007	1.0	4.421052631578947	16.894736842105264	1.0
10593	53	Lessors of other real estate property	30	531190	7	30007	Broadwater County, Montana	0500000US30007	1.0	2.532396331738437	16.22517942583732	1.0
10594	53	Lessors of other real estate property	30	531190	11	30011	Carter County	0500000US30011	1.0	4.421052631578947	16.894736842105264	1.0
10595	53	Lessors of other real estate property	30	531190	11	30011	Carter County, Montana	0500000US30011	1.25	2.5463560723332397	24.345355157613284	1.0
10596	53	Lessors of other real estate property	30	531190	13	30013	Cascade County	0500000US30013	2.0	8.842105263157894	33.78947368421053	1.0
10597	53	Lessors of other real estate property	30	531190	13	30013	Cascade County, Montana	0500000US30013	4.142857142857143	5.120300751879698	151.8796992481203	0.14285714285714285
10598	53	Lessors of other real estate property	30	531190	15	30015	Chouteau County	0500000US30015	1.0	4.421052631578947	16.894736842105264	1.0
10599	53	Lessors of other real estate property	30	531190	15	30015	Chouteau County, Montana	0500000US30015	1.75	3.5903901632423305	32.11950288488601	1.0
10600	53	Lessors of other real estate property	30	531190	17	30017	Custer County, Montana	0500000US30017	1.0	1.8234180035650625	18.483177361853834	1.0
10601	53	Lessors of other real estate property	30	531190	21	30021	Dawson County	0500000US30021	2.0	8.842105263157894	33.78947368421053	1.0
10602	53	Lessors of other real estate property	30	531190	21	30021	Dawson County, Montana	0500000US30021	1.5	3.7939989093723616	26.004129432873626	1.0
10603	53	Lessors of other real estate property	30	531190	27	30027	Fergus County	0500000US30027	4.0	6.0	120.0	0.0
10604	53	Lessors of other real estate property	30	531190	27	30027	Fergus County, Montana	0500000US30027	3.5555555555555554	16.333333333333332	184.22222222222223	0.4444444444444444
10605	53	Lessors of other real estate property	30	531190	29	30029	Flathead County	0500000US30029	8.0	23.0	783.0	0.0
10606	53	Lessors of other real estate property	30	531190	29	30029	Flathead County, Montana	0500000US30029	9.5	24.0	842.375	0.0
10607	53	Lessors of other real estate property	30	531190	31	30031	Gallatin County	0500000US30031	9.0	18.0	299.0	0.0
10608	53	Lessors of other real estate property	30	531190	31	30031	Gallatin County, Montana	0500000US30031	7.625	16.625	445.75	0.0
10609	53	Lessors of other real estate property	30	531190	41	30041	Hill County	0500000US30041	1.0	4.421052631578947	16.894736842105264	1.0
10610	53	Lessors of other real estate property	30	531190	41	30041	Hill County, Montana	0500000US30041	1.0	2.2228266605685336	18.25711986349564	1.0
10611	53	Lessors of other real estate property	30	531190	47	30047	Lake County, Montana	0500000US30047	1.0	1.2941176470588236	24.352941176470587	1.0
10612	53	Lessors of other real estate property	30	531190	49	30049	Lewis and Clark County	0500000US30049	3.0	13.0	338.0	0.0
10613	53	Lessors of other real estate property	30	531190	49	30049	Lewis and Clark County, Montana	0500000US30049	4.375	14.75	497.125	0.0
10614	53	Lessors of other real estate property	30	531190	53	30053	Lincoln County, Montana	0500000US30053	1.0	1.3033088235294117	21.020220588235293	1.0
10615	53	Lessors of other real estate property	30	531190	57	30057	Madison County	0500000US30057	2.0	8.842105263157894	33.78947368421053	1.0
10616	53	Lessors of other real estate property	30	531190	57	30057	Madison County, Montana	0500000US30057	2.25	2.4693678757388122	51.30469629538418	0.5
10617	53	Lessors of other real estate property	30	531190	63	30063	Missoula County	0500000US30063	9.0	0.0	276.0	0.0
10618	53	Lessors of other real estate property	30	531190	63	30063	Missoula County, Montana	0500000US30063	6.875	11.875	310.375	0.0
10619	53	Lessors of other real estate property	30	531190	67	30067	Park County	0500000US30067	3.0	13.26315789473684	50.68421052631579	1.0
10620	53	Lessors of other real estate property	30	531190	67	30067	Park County, Montana	0500000US30067	4.625	6.981758373205741	119.37051435406698	0.25
10621	53	Lessors of other real estate property	30	531190	69	30069	Petroleum County	0500000US30069	1.0	4.421052631578947	16.894736842105264	1.0
10622	53	Lessors of other real estate property	30	531190	69	30069	Petroleum County, Montana	0500000US30069	1.0	2.2228266605685336	18.25711986349564	1.0
10623	53	Lessors of other real estate property	30	531190	75	30075	Powder River County	0500000US30075	1.0	4.421052631578947	16.894736842105264	1.0
10624	53	Lessors of other real estate property	30	531190	75	30075	Powder River County, Montana	0500000US30075	1.0	2.2228266605685336	18.25711986349564	1.0
10625	53	Lessors of other real estate property	30	531190	77	30077	Powell County	0500000US30077	1.0	4.421052631578947	16.894736842105264	1.0
10626	53	Lessors of other real estate property	30	531190	77	30077	Powell County, Montana	0500000US30077	1.0	2.2228266605685336	18.25711986349564	1.0
10627	53	Lessors of other real estate property	30	531190	79	30079	Prairie County	0500000US30079	1.0	4.421052631578947	16.894736842105264	1.0
10628	53	Lessors of other real estate property	30	531190	79	30079	Prairie County, Montana	0500000US30079	1.0	2.2228266605685336	18.25711986349564	1.0
10629	53	Lessors of other real estate property	30	531190	81	30081	Ravalli County, Montana	0500000US30081	1.3333333333333333	2.777963458110517	22.952874331550802	1.0
10630	53	Lessors of other real estate property	30	531190	83	30083	Richland County	0500000US30083	3.0	5.0	161.0	0.0
10631	53	Lessors of other real estate property	30	531190	83	30083	Richland County, Montana	0500000US30083	3.5714285714285716	4.142857142857143	155.14285714285714	0.0
10632	53	Lessors of other real estate property	30	531190	87	30087	Rosebud County, Montana	0500000US30087	1.0	2.8636363636363638	13.40909090909091	1.0
10633	53	Lessors of other real estate property	30	531190	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	3.4210526315789473	17.57894736842105	1.0
10634	53	Lessors of other real estate property	30	531190	99	30099	Teton County	0500000US30099	1.0	4.421052631578947	16.894736842105264	1.0
10635	53	Lessors of other real estate property	30	531190	99	30099	Teton County, Montana	0500000US30099	1.0	2.2228266605685336	18.25711986349564	1.0
10636	53	Lessors of other real estate property	30	531190	105	30105	Valley County	0500000US30105	1.0	4.421052631578947	16.894736842105264	1.0
10637	53	Lessors of other real estate property	30	531190	105	30105	Valley County, Montana	0500000US30105	1.0	2.2228266605685336	18.25711986349564	1.0
10638	53	Lessors of other real estate property	30	531190	111	30111	Yellowstone County	0500000US30111	14.0	0.0	799.0	0.0
10639	53	Lessors of other real estate property	30	531190	111	30111	Yellowstone County, Montana	0500000US30111	10.25	29.375	482.875	0.0
10640	53	Lessors of residential buildings and dwellings	30	531110	1	30001	Beaverhead County	0500000US30001	4.0	20.195121951219512	257.8536585365854	1.0
10641	53	Lessors of residential buildings and dwellings	30	531110	1	30001	Beaverhead County, Montana	0500000US30001	3.7142857142857144	12.352823920265779	176.40531561461793	0.42857142857142855
10642	53	Lessors of residential buildings and dwellings	30	531110	3	30003	Big Horn County	0500000US30003	2.0	10.097560975609756	128.9268292682927	1.0
10643	53	Lessors of residential buildings and dwellings	30	531110	3	30003	Big Horn County, Montana	0500000US30003	3.0	8.548837209302325	152.25193798449612	0.5
10644	53	Lessors of residential buildings and dwellings	30	531110	5	30005	Blaine County	0500000US30005	2.0	10.097560975609756	128.9268292682927	1.0
10645	53	Lessors of residential buildings and dwellings	30	531110	5	30005	Blaine County, Montana	0500000US30005	2.0	8.097674418604651	120.00387596899225	1.0
10646	53	Lessors of residential buildings and dwellings	30	531110	7	30007	Broadwater County, Montana	0500000US30007	1.0	2.6627906976744184	54.93023255813954	1.0
10647	53	Lessors of residential buildings and dwellings	30	531110	9	30009	Carbon County	0500000US30009	4.0	0.0	43.0	0.0
10648	53	Lessors of residential buildings and dwellings	30	531110	9	30009	Carbon County, Montana	0500000US30009	3.272727272727273	13.145172656800561	264.79069767441865	0.45454545454545453
10649	53	Lessors of residential buildings and dwellings	30	531110	13	30013	Cascade County	0500000US30013	27.0	53.0	1171.0	0.0
10650	53	Lessors of residential buildings and dwellings	30	531110	13	30013	Cascade County, Montana	0500000US30013	27.75	93.625	2933.875	0.0
10651	53	Lessors of residential buildings and dwellings	30	531110	15	30015	Chouteau County	0500000US30015	1.0	5.048780487804878	64.46341463414635	1.0
10652	53	Lessors of residential buildings and dwellings	30	531110	15	30015	Chouteau County, Montana	0500000US30015	1.0	4.0488372093023255	60.001937984496124	1.0
10653	53	Lessors of residential buildings and dwellings	30	531110	17	30017	Custer County	0500000US30017	4.0	5.0	28.0	0.0
10654	53	Lessors of residential buildings and dwellings	30	531110	17	30017	Custer County, Montana	0500000US30017	3.5	8.25	157.0	0.0
10655	53	Lessors of residential buildings and dwellings	30	531110	19	30019	Daniels County, Montana	0500000US30019	1.0	2.4651162790697674	48.348837209302324	1.0
10656	53	Lessors of residential buildings and dwellings	30	531110	21	30021	Dawson County	0500000US30021	2.0	10.097560975609756	128.9268292682927	1.0
10657	53	Lessors of residential buildings and dwellings	30	531110	21	30021	Dawson County, Montana	0500000US30021	3.5714285714285716	15.228571428571428	276.09523809523813	0.14285714285714285
10658	53	Lessors of residential buildings and dwellings	30	531110	23	30023	Deer Lodge County	0500000US30023	1.0	5.048780487804878	64.46341463414635	1.0
10659	53	Lessors of residential buildings and dwellings	30	531110	23	30023	Deer Lodge County, Montana	0500000US30023	2.0	7.763953488372093	116.5077519379845	1.0
10660	53	Lessors of residential buildings and dwellings	30	531110	25	30025	Fallon County	0500000US30025	1.0	5.048780487804878	64.46341463414635	1.0
10661	53	Lessors of residential buildings and dwellings	30	531110	25	30025	Fallon County, Montana	0500000US30025	1.0	4.0488372093023255	60.001937984496124	1.0
10662	53	Lessors of residential buildings and dwellings	30	531110	27	30027	Fergus County	0500000US30027	3.0	15.146341463414632	193.390243902439	1.0
10663	53	Lessors of residential buildings and dwellings	30	531110	27	30027	Fergus County, Montana	0500000US30027	3.25	11.965697674418603	231.68895348837208	0.5
10664	53	Lessors of residential buildings and dwellings	30	531110	29	30029	Flathead County	0500000US30029	15.0	94.0	1747.0	0.0
10665	53	Lessors of residential buildings and dwellings	30	531110	29	30029	Flathead County, Montana	0500000US30029	17.125	100.0	2439.0	0.0
10666	53	Lessors of residential buildings and dwellings	30	531110	31	30031	Gallatin County	0500000US30031	27.0	75.0	2289.0	0.0
10667	53	Lessors of residential buildings and dwellings	30	531110	31	30031	Gallatin County, Montana	0500000US30031	34.0	80.75	2616.0	0.0
10668	53	Lessors of residential buildings and dwellings	30	531110	35	30035	Glacier County	0500000US30035	1.0	5.048780487804878	64.46341463414635	1.0
10669	53	Lessors of residential buildings and dwellings	30	531110	35	30035	Glacier County, Montana	0500000US30035	1.0	4.0488372093023255	60.001937984496124	1.0
10670	53	Lessors of residential buildings and dwellings	30	531110	39	30039	Granite County	0500000US30039	1.0	5.048780487804878	64.46341463414635	1.0
10671	53	Lessors of residential buildings and dwellings	30	531110	39	30039	Granite County, Montana	0500000US30039	1.6	4.732093023255814	71.67131782945737	0.8
10672	53	Lessors of residential buildings and dwellings	30	531110	41	30041	Hill County	0500000US30041	5.0	0.0	406.0	0.0
10673	53	Lessors of residential buildings and dwellings	30	531110	41	30041	Hill County, Montana	0500000US30041	6.25	18.125	361.125	0.0
10674	53	Lessors of residential buildings and dwellings	30	531110	43	30043	Jefferson County	0500000US30043	1.0	5.048780487804878	64.46341463414635	1.0
10675	53	Lessors of residential buildings and dwellings	30	531110	43	30043	Jefferson County, Montana	0500000US30043	1.25	4.665116279069768	72.08914728682171	1.0
10676	53	Lessors of residential buildings and dwellings	30	531110	47	30047	Lake County	0500000US30047	4.0	0.0	84.0	0.0
10677	53	Lessors of residential buildings and dwellings	30	531110	47	30047	Lake County, Montana	0500000US30047	4.5	8.25	145.5	0.0
10678	53	Lessors of residential buildings and dwellings	30	531110	49	30049	Lewis and Clark County	0500000US30049	11.0	59.0	968.0	0.0
10679	53	Lessors of residential buildings and dwellings	30	531110	49	30049	Lewis and Clark County, Montana	0500000US30049	14.125	47.875	1015.75	0.0
10680	53	Lessors of residential buildings and dwellings	30	531110	51	30051	Liberty County	0500000US30051	1.0	5.048780487804878	64.46341463414635	1.0
10681	53	Lessors of residential buildings and dwellings	30	531110	51	30051	Liberty County, Montana	0500000US30051	1.0	4.0488372093023255	60.001937984496124	1.0
10682	53	Lessors of residential buildings and dwellings	30	531110	53	30053	Lincoln County	0500000US30053	6.0	17.0	168.0	0.0
10683	53	Lessors of residential buildings and dwellings	30	531110	53	30053	Lincoln County, Montana	0500000US30053	5.25	9.875	184.75	0.0
10684	53	Lessors of residential buildings and dwellings	30	531110	55	30055	McCone County	0500000US30055	1.0	5.048780487804878	64.46341463414635	1.0
10685	53	Lessors of residential buildings and dwellings	30	531110	55	30055	McCone County, Montana	0500000US30055	1.0	4.965116279069767	64.66279069767441	1.0
10686	53	Lessors of residential buildings and dwellings	30	531110	57	30057	Madison County, Montana	0500000US30057	1.0	2.4651162790697674	48.348837209302324	1.0
10687	53	Lessors of residential buildings and dwellings	30	531110	59	30059	Meagher County	0500000US30059	1.0	5.048780487804878	64.46341463414635	1.0
10688	53	Lessors of residential buildings and dwellings	30	531110	59	30059	Meagher County, Montana	0500000US30059	1.0	4.0488372093023255	60.001937984496124	1.0
10689	53	Lessors of residential buildings and dwellings	30	531110	63	30063	Missoula County	0500000US30063	28.0	120.0	2621.0	0.0
10690	53	Lessors of residential buildings and dwellings	30	531110	63	30063	Missoula County, Montana	0500000US30063	39.875	153.875	3620.5	0.0
10691	53	Lessors of residential buildings and dwellings	30	531110	65	30065	Musselshell County, Montana	0500000US30065	1.0	2.8604651162790695	61.51162790697674	1.0
10692	53	Lessors of residential buildings and dwellings	30	531110	67	30067	Park County	0500000US30067	8.0	0.0	123.0	0.0
10693	53	Lessors of residential buildings and dwellings	30	531110	67	30067	Park County, Montana	0500000US30067	9.0	6.875	180.625	0.0
10694	53	Lessors of residential buildings and dwellings	30	531110	71	30071	Phillips County	0500000US30071	1.0	5.048780487804878	64.46341463414635	1.0
10695	53	Lessors of residential buildings and dwellings	30	531110	71	30071	Phillips County, Montana	0500000US30071	1.0	4.0488372093023255	60.001937984496124	1.0
10696	53	Lessors of residential buildings and dwellings	30	531110	73	30073	Pondera County	0500000US30073	2.0	10.097560975609756	128.9268292682927	1.0
10697	53	Lessors of residential buildings and dwellings	30	531110	73	30073	Pondera County, Montana	0500000US30073	2.0	8.097674418604651	120.00387596899225	1.0
10698	53	Lessors of residential buildings and dwellings	30	531110	77	30077	Powell County, Montana	0500000US30077	2.0	2.2325581395348837	38.674418604651166	0.5
10699	53	Lessors of residential buildings and dwellings	30	531110	81	30081	Ravalli County	0500000US30081	5.0	25.24390243902439	322.3170731707317	1.0
10700	53	Lessors of residential buildings and dwellings	30	531110	81	30081	Ravalli County, Montana	0500000US30081	7.625	72.75	1566.5	0.0
10701	53	Lessors of residential buildings and dwellings	30	531110	83	30083	Richland County	0500000US30083	4.0	6.0	100.0	0.0
10702	53	Lessors of residential buildings and dwellings	30	531110	83	30083	Richland County, Montana	0500000US30083	3.1818181818181817	17.580690627202255	329.8491895701198	0.7272727272727273
10703	53	Lessors of residential buildings and dwellings	30	531110	85	30085	Roosevelt County	0500000US30085	4.0	0.0	112.0	0.0
10704	53	Lessors of residential buildings and dwellings	30	531110	85	30085	Roosevelt County, Montana	0500000US30085	3.625	8.123837209302327	119.78875968992247	0.375
10705	53	Lessors of residential buildings and dwellings	30	531110	87	30087	Rosebud County	0500000US30087	2.0	10.097560975609756	128.9268292682927	1.0
10706	53	Lessors of residential buildings and dwellings	30	531110	87	30087	Rosebud County, Montana	0500000US30087	2.25	9.963953488372093	140.24806201550388	1.0
10707	53	Lessors of residential buildings and dwellings	30	531110	89	30089	Sanders County	0500000US30089	1.0	5.048780487804878	64.46341463414635	1.0
10708	53	Lessors of residential buildings and dwellings	30	531110	89	30089	Sanders County, Montana	0500000US30089	1.6666666666666667	5.032558139534884	65.66795865633075	0.6666666666666666
10709	53	Lessors of residential buildings and dwellings	30	531110	91	30091	Sheridan County, Montana	0500000US30091	1.0	2.4651162790697674	48.348837209302324	1.0
10710	53	Lessors of residential buildings and dwellings	30	531110	93	30093	Silver Bow County	0500000US30093	7.0	24.0	356.0	0.0
10711	53	Lessors of residential buildings and dwellings	30	531110	93	30093	Silver Bow County, Montana	0500000US30093	9.625	25.75	572.25	0.0
10712	53	Lessors of residential buildings and dwellings	30	531110	95	30095	Stillwater County	0500000US30095	1.0	5.048780487804878	64.46341463414635	1.0
10713	53	Lessors of residential buildings and dwellings	30	531110	95	30095	Stillwater County, Montana	0500000US30095	1.0	4.0488372093023255	60.001937984496124	1.0
