	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
10927	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	47	30047	Lake County, Montana	0500000US30047	1.0	12.802306903622693	897.3454089769879	1.0
10928	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	49	30049	Lewis and Clark County	0500000US30049	2.0	33.875	2298.0	1.0
10929	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	49	30049	Lewis and Clark County, Montana	0500000US30049	1.8	18.3273000683527	1399.0945089997722	0.8
10930	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	63	30063	Missoula County	0500000US30063	2.0	33.875	2298.0	1.0
10931	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	63	30063	Missoula County, Montana	0500000US30063	2.4285714285714284	18.63510399375061	1085.4077401295447	0.5714285714285714
10932	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	67	30067	Park County	0500000US30067	1.0	16.9375	1149.0	1.0
10933	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	81	30081	Ravalli County	0500000US30081	2.0	33.875	2298.0	1.0
10934	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	81	30081	Ravalli County, Montana	0500000US30081	1.25	17.19516404647983	1129.9049327865116	1.0
10935	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	83	30083	Richland County	0500000US30083	1.0	16.9375	1149.0	1.0
10936	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	83	30083	Richland County, Montana	0500000US30083	1.0	12.802306903622693	897.3454089769879	1.0
10937	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	93	30093	Silver Bow County	0500000US30093	1.0	16.9375	1149.0	1.0
10938	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	93	30093	Silver Bow County, Montana	0500000US30093	1.0	7.713636363636363	833.5454545454545	1.0
10939	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	99	30099	Teton County	0500000US30099	1.0	16.9375	1149.0	1.0
10940	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	99	30099	Teton County, Montana	0500000US30099	1.0	10.999567099567097	865.7763347763348	1.0
10941	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	111	30111	Yellowstone County	0500000US30111	8.0	51.0	3166.0	0.0
10942	53	Other commercial and industrial machinery and equipment rental and leasing	30	532490	111	30111	Yellowstone County, Montana	0500000US30111	9.3	39.1	2636.3	0.1
10943	53	Passenger car leasing	30	532112	63	30063	Missoula County	0500000US30063	1.0	0.0	0.0	1.0
10944	53	Passenger car leasing	30	532112	81	30081	Ravalli County	0500000US30081	1.0	0.0	0.0	1.0
10945	53	Passenger car rental	30	532111	13	30013	Cascade County	0500000US30013	5.0	0.0	714.0	0.0
10946	53	Passenger car rental	30	532111	13	30013	Cascade County, Montana	0500000US30013	7.066666666666666	44.86666666666667	920.2666666666667	0.4
10947	53	Passenger car rental	30	532111	29	30029	Flathead County	0500000US30029	6.0	72.0	1599.0	0.0
10948	53	Passenger car rental	30	532111	29	30029	Flathead County, Montana	0500000US30029	7.933333333333334	78.13333333333334	1927.6	0.4
10949	53	Passenger car rental	30	532111	31	30031	Gallatin County	0500000US30031	10.0	76.0	1963.0	0.0
10950	53	Passenger car rental	30	532111	31	30031	Gallatin County, Montana	0500000US30031	9.266666666666667	130.13333333333333	3264.5333333333333	0.4
10951	53	Passenger car rental	30	532111	35	30035	Glacier County, Montana	0500000US30035	1.0	1.25	15.5	1.0
10952	53	Passenger car rental	30	532111	49	30049	Lewis and Clark County	0500000US30049	6.0	103.33333333333333	2730.6666666666665	1.0
10953	53	Passenger car rental	30	532111	49	30049	Lewis and Clark County, Montana	0500000US30049	4.6	9.68888888888889	689.7555555555555	0.4666666666666667
10954	53	Passenger car rental	30	532111	57	30057	Madison County, Montana	0500000US30057	1.0	3.3680555555555562	130.01388888888889	1.0
10955	53	Passenger car rental	30	532111	63	30063	Missoula County	0500000US30063	6.0	116.0	2930.0	0.0
10956	53	Passenger car rental	30	532111	63	30063	Missoula County, Montana	0500000US30063	8.0	115.06666666666666	3139.4	0.4
10957	53	Passenger car rental	30	532111	81	30081	Ravalli County	0500000US30081	1.0	17.22222222222222	455.1111111111111	1.0
10958	53	Passenger car rental	30	532111	81	30081	Ravalli County, Montana	0500000US30081	1.0	3.3680555555555562	130.01388888888889	1.0
10959	53	Passenger car rental	30	532111	83	30083	Richland County	0500000US30083	1.0	17.22222222222222	455.1111111111111	1.0
10960	53	Passenger car rental	30	532111	83	30083	Richland County, Montana	0500000US30083	1.0	3.3680555555555562	130.01388888888889	1.0
10961	53	Passenger car rental	30	532111	93	30093	Silver Bow County	0500000US30093	5.0	23.0	460.0	0.0
10962	53	Passenger car rental	30	532111	93	30093	Silver Bow County, Montana	0500000US30093	4.066666666666666	18.8	407.53333333333336	0.4
10963	53	Passenger car rental	30	532111	95	30095	Stillwater County	0500000US30095	1.0	17.22222222222222	455.1111111111111	1.0
10964	53	Passenger car rental	30	532111	111	30111	Yellowstone County	0500000US30111	6.0	0.0	1519.0	0.0
10965	53	Passenger car rental	30	532111	111	30111	Yellowstone County, Montana	0500000US30111	7.066666666666666	57.8	1841.7333333333333	0.4
10966	53	Recreational goods rental	30	532284	29	30029	Flathead County, Montana	0500000US30029	9.625	39.75	859.625	0.375
10967	53	Recreational goods rental	30	532284	31	30031	Gallatin County, Montana	0500000US30031	8.625	101.375	1636.0	0.375
10968	53	Recreational goods rental	30	532284	47	30047	Lake County, Montana	0500000US30047	3.0	0.0	219.0	0.6
10969	53	Recreational goods rental	30	532284	111	30111	Yellowstone County, Montana	0500000US30111	3.0	2.0	21.0	0.6
10970	53	Recreational goods rental	30	532292	13	30013	Cascade County, Montana	0500000US30013	1.0	1.3333333333333333	14.216666666666667	1.0
10971	53	Recreational goods rental	30	532292	29	30029	Flathead County	0500000US30029	9.0	0.0	311.0	0.0
10972	53	Recreational goods rental	30	532292	29	30029	Flathead County, Montana	0500000US30029	7.5	32.75	430.5	0.0
10973	53	Recreational goods rental	30	532292	31	30031	Gallatin County	0500000US30031	9.0	57.0	781.0	0.0
10974	53	Recreational goods rental	30	532292	31	30031	Gallatin County, Montana	0500000US30031	11.25	100.25	1410.75	0.0
10975	53	Recreational goods rental	30	532292	47	30047	Lake County	0500000US30047	2.0	14.8	20.0	1.0
10976	53	Recreational goods rental	30	532292	47	30047	Lake County, Montana	0500000US30047	1.25	3.583333333333333	19.254166666666666	1.0
10977	53	Recreational goods rental	30	532292	49	30049	Lewis and Clark County	0500000US30049	1.0	7.4	10.0	1.0
10978	53	Recreational goods rental	30	532292	49	30049	Lewis and Clark County, Montana	0500000US30049	1.0	3.888888888888889	16.194444444444443	1.0
10979	53	Recreational goods rental	30	532292	63	30063	Missoula County	0500000US30063	2.0	14.8	20.0	1.0
10980	53	Recreational goods rental	30	532292	63	30063	Missoula County, Montana	0500000US30063	2.0	6.333333333333333	30.59166666666667	1.0
10981	53	Recreational goods rental	30	532292	89	30089	Sanders County, Montana	0500000US30089	1.0	1.0	12.600000000000001	1.0
10982	53	Residential property managers	30	531311	1	30001	Beaverhead County, Montana	0500000US30001	1.0	1.9333333333333333	36.8	1.0
10983	53	Residential property managers	30	531311	3	30003	Big Horn County	0500000US30003	1.0	19.900000000000002	25.3	1.0
10984	53	Residential property managers	30	531311	3	30003	Big Horn County, Montana	0500000US30003	1.75	4.866735347985348	61.080975274725276	1.0
10985	53	Residential property managers	30	531311	9	30009	Carbon County	0500000US30009	5.0	0.0	262.0	0.0
10986	53	Residential property managers	30	531311	9	30009	Carbon County, Montana	0500000US30009	4.388888888888889	7.222222222222222	232.66666666666666	0.5
10987	53	Residential property managers	30	531311	13	30013	Cascade County	0500000US30013	7.0	32.0	810.0	0.0
10988	53	Residential property managers	30	531311	13	30013	Cascade County, Montana	0500000US30013	10.555555555555555	42.22222222222222	1172.5	0.5
10989	53	Residential property managers	30	531311	17	30017	Custer County	0500000US30017	1.0	19.900000000000002	25.3	1.0
10990	53	Residential property managers	30	531311	17	30017	Custer County, Montana	0500000US30017	1.0	3.571428571428571	26.71428571428571	1.0
10991	53	Residential property managers	30	531311	27	30027	Fergus County	0500000US30027	2.0	39.800000000000004	50.6	1.0
10992	53	Residential property managers	30	531311	27	30027	Fergus County, Montana	0500000US30027	2.0	5.298504273504274	72.53653846153846	1.0
10993	53	Residential property managers	30	531311	29	30029	Flathead County	0500000US30029	22.0	153.0	3211.0	0.0
10994	53	Residential property managers	30	531311	29	30029	Flathead County, Montana	0500000US30029	35.166666666666664	191.88888888888889	5028.222222222223	0.5
10995	53	Residential property managers	30	531311	31	30031	Gallatin County	0500000US30031	43.0	0.0	4405.0	0.0
10996	53	Residential property managers	30	531311	31	30031	Gallatin County, Montana	0500000US30031	59.833333333333336	321.3333333333333	11355.5	0.5
10997	53	Residential property managers	30	531311	41	30041	Hill County	0500000US30041	1.0	19.900000000000002	25.3	1.0
10998	53	Residential property managers	30	531311	41	30041	Hill County, Montana	0500000US30041	1.25	3.772653388278388	40.55834478021978	1.0
10999	53	Residential property managers	30	531311	43	30043	Jefferson County, Montana	0500000US30043	1.0	2.005128205128205	34.746153846153845	1.0
11000	53	Residential property managers	30	531311	47	30047	Lake County	0500000US30047	5.0	0.0	73.0	0.0
11001	53	Residential property managers	30	531311	47	30047	Lake County, Montana	0500000US30047	2.6	3.979102564102564	75.92192307692308	0.6
11002	53	Residential property managers	30	531311	49	30049	Lewis and Clark County	0500000US30049	6.0	0.0	192.0	0.0
11003	53	Residential property managers	30	531311	49	30049	Lewis and Clark County, Montana	0500000US30049	8.222222222222221	16.77777777777778	526.1666666666666	0.5
11004	53	Residential property managers	30	531311	51	30051	Liberty County, Montana	0500000US30051	1.0	3.571428571428571	26.71428571428571	1.0
11005	53	Residential property managers	30	531311	53	30053	Lincoln County, Montana	0500000US30053	2.0	5.759592490842491	67.7595467032967	1.0
11006	53	Residential property managers	30	531311	57	30057	Madison County	0500000US30057	4.0	5.0	103.0	0.0
11007	53	Residential property managers	30	531311	57	30057	Madison County, Montana	0500000US30057	4.722222222222222	6.5	388.72222222222223	0.5
11008	53	Residential property managers	30	531311	63	30063	Missoula County	0500000US30063	23.0	219.0	5406.0	0.0
11009	53	Residential property managers	30	531311	63	30063	Missoula County, Montana	0500000US30063	24.72222222222222	197.55555555555554	7038.944444444444	0.5
11010	53	Residential property managers	30	531311	67	30067	Park County	0500000US30067	2.0	39.800000000000004	50.6	1.0
11011	53	Residential property managers	30	531311	67	30067	Park County, Montana	0500000US30067	1.8	4.888452380952382	110.76535714285714	0.6
11012	53	Residential property managers	30	531311	77	30077	Powell County, Montana	0500000US30077	1.0	2.8797962454212453	33.87977335164835	1.0
11013	53	Residential property managers	30	531311	81	30081	Ravalli County	0500000US30081	2.0	39.800000000000004	50.6	1.0
11014	53	Residential property managers	30	531311	81	30081	Ravalli County, Montana	0500000US30081	5.5	5.873015873015873	161.23015873015873	0.5555555555555556
11015	53	Residential property managers	30	531311	87	30087	Rosebud County	0500000US30087	1.0	19.900000000000002	25.3	1.0
11016	53	Residential property managers	30	531311	87	30087	Rosebud County, Montana	0500000US30087	1.0	2.8797962454212453	33.87977335164835	1.0
11017	53	Residential property managers	30	531311	89	30089	Sanders County, Montana	0500000US30089	1.0	2.8797962454212453	33.87977335164835	1.0
11018	53	Residential property managers	30	531311	93	30093	Silver Bow County	0500000US30093	4.0	41.0	184.0	0.0
11019	53	Residential property managers	30	531311	93	30093	Silver Bow County, Montana	0500000US30093	6.833333333333333	19.711805555555557	458.1076388888889	0.5555555555555556
11020	53	Residential property managers	30	531311	111	30111	Yellowstone County	0500000US30111	26.0	304.0	6117.0	0.0
11021	53	Residential property managers	30	531311	111	30111	Yellowstone County, Montana	0500000US30111	33.111111111111114	224.05555555555554	7284.5	0.5
11022	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	3	30003	Big Horn County	0500000US30003	1.0	4.466666666666667	125.6	1.0
11023	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	3	30003	Big Horn County, Montana	0500000US30003	1.0	3.5404761904761903	105.47261904761905	1.0
11024	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	13	30013	Cascade County	0500000US30013	2.0	8.933333333333334	251.2	1.0
11025	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	13	30013	Cascade County, Montana	0500000US30013	1.5	5.614285714285714	160.61190476190475	1.0
11026	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	15	30015	Chouteau County, Montana	0500000US30015	1.0	2.2	74.5	1.0
11027	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	21	30021	Dawson County	0500000US30021	1.0	4.466666666666667	125.6	1.0
11028	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	27	30027	Fergus County	0500000US30027	2.0	8.933333333333334	251.2	1.0
11029	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	29	30029	Flathead County	0500000US30029	2.0	8.933333333333334	251.2	1.0
11030	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	29	30029	Flathead County, Montana	0500000US30029	2.625	4.998809523809523	243.3267857142857	0.75
11031	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	31	30031	Gallatin County	0500000US30031	3.0	13.0	207.0	0.0
11032	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	31	30031	Gallatin County, Montana	0500000US30031	3.0	17.24848484848485	384.94545454545454	0.2727272727272727
11033	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	41	30041	Hill County	0500000US30041	1.0	4.466666666666667	125.6	1.0
11034	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	41	30041	Hill County, Montana	0500000US30041	1.0	3.5404761904761903	105.47261904761905	1.0
11035	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	47	30047	Lake County	0500000US30047	1.0	4.466666666666667	125.6	1.0
11036	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	49	30049	Lewis and Clark County	0500000US30049	1.0	4.466666666666667	125.6	1.0
11037	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	49	30049	Lewis and Clark County, Montana	0500000US30049	1.25	4.647619047619047	131.81190476190477	1.0
11038	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	63	30063	Missoula County	0500000US30063	3.0	13.4	376.8	1.0
11039	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	63	30063	Missoula County, Montana	0500000US30063	2.25	8.604761904761904	247.4595238095238	1.0
11040	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	81	30081	Ravalli County, Montana	0500000US30081	2.0	7.080952380952381	210.9452380952381	1.0
11041	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	83	30083	Richland County	0500000US30083	1.0	4.466666666666667	125.6	1.0
11042	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	83	30083	Richland County, Montana	0500000US30083	1.0	3.9873015873015873	115.7968253968254	1.0
11043	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	111	30111	Yellowstone County	0500000US30111	6.0	24.0	774.0	0.0
11044	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	30	532120	111	30111	Yellowstone County, Montana	0500000US30111	5.7272727272727275	33.09090909090909	1441.090909090909	0.18181818181818182
11045	53	Video tape and disc rental	30	532230	1	30001	Beaverhead County	0500000US30001	1.0	4.666666666666666	40.57142857142857	1.0
11046	53	Video tape and disc rental	30	532230	1	30001	Beaverhead County, Montana	0500000US30001	1.0	4.081290849673203	33.57632761437908	1.0
11047	53	Video tape and disc rental	30	532230	9	30009	Carbon County	0500000US30009	1.0	4.666666666666666	40.57142857142857	1.0
11048	53	Video tape and disc rental	30	532230	13	30013	Cascade County	0500000US30013	2.0	9.333333333333332	81.14285714285714	1.0
11049	53	Video tape and disc rental	30	532230	13	30013	Cascade County, Montana	0500000US30013	1.5	6.261846405228758	51.08188316993464	1.0
11050	53	Video tape and disc rental	30	532230	23	30023	Deer Lodge County	0500000US30023	2.0	9.333333333333332	81.14285714285714	1.0
11051	53	Video tape and disc rental	30	532230	23	30023	Deer Lodge County, Montana	0500000US30023	2.25	9.218137254901961	75.95821078431372	1.0
11052	53	Video tape and disc rental	30	532230	27	30027	Fergus County	0500000US30027	1.0	4.666666666666666	40.57142857142857	1.0
11053	53	Video tape and disc rental	30	532230	27	30027	Fergus County, Montana	0500000US30027	1.25	4.91952614379085	40.19397467320262	1.0
11054	53	Video tape and disc rental	30	532230	29	30029	Flathead County	0500000US30029	4.0	19.0	136.0	0.0
11055	53	Video tape and disc rental	30	532230	29	30029	Flathead County, Montana	0500000US30029	3.0	12.264705882352942	99.35919117647059	0.75
11056	53	Video tape and disc rental	30	532230	31	30031	Gallatin County	0500000US30031	3.0	16.0	275.0	0.0
11057	53	Video tape and disc rental	30	532230	31	30031	Gallatin County, Montana	0500000US30031	3.25	10.25	185.5	0.0
11058	53	Video tape and disc rental	30	532230	35	30035	Glacier County, Montana	0500000US30035	1.0	4.375	36.306250000000006	1.0
11059	53	Video tape and disc rental	30	532230	43	30043	Jefferson County	0500000US30043	1.0	4.666666666666666	40.57142857142857	1.0
11060	53	Video tape and disc rental	30	532230	49	30049	Lewis and Clark County	0500000US30049	2.0	9.333333333333332	81.14285714285714	1.0
11061	53	Video tape and disc rental	30	532230	49	30049	Lewis and Clark County, Montana	0500000US30049	1.5	6.261846405228758	51.08188316993464	1.0
11062	53	Video tape and disc rental	30	532230	53	30053	Lincoln County	0500000US30053	2.0	9.333333333333332	81.14285714285714	1.0
11063	53	Video tape and disc rental	30	532230	53	30053	Lincoln County, Montana	0500000US30053	1.75	7.324346405228758	60.53500816993464	1.0
11064	53	Video tape and disc rental	30	532230	63	30063	Missoula County	0500000US30063	5.0	28.0	450.0	0.0
11065	53	Video tape and disc rental	30	532230	63	30063	Missoula County, Montana	0500000US30063	5.75	28.25	445.75	0.0
11066	53	Video tape and disc rental	30	532230	67	30067	Park County	0500000US30067	1.0	4.666666666666666	40.57142857142857	1.0
11067	53	Video tape and disc rental	30	532230	81	30081	Ravalli County	0500000US30081	2.0	9.333333333333332	81.14285714285714	1.0
11068	53	Video tape and disc rental	30	532230	81	30081	Ravalli County, Montana	0500000US30081	1.25	5.136846405228758	42.38188316993464	1.0
11069	53	Video tape and disc rental	30	532230	83	30083	Richland County	0500000US30083	1.0	4.666666666666666	40.57142857142857	1.0
11070	53	Video tape and disc rental	30	532230	83	30083	Richland County, Montana	0500000US30083	1.0	4.081290849673203	33.57632761437908	1.0
11071	53	Video tape and disc rental	30	532230	85	30085	Roosevelt County	0500000US30085	2.0	9.333333333333332	81.14285714285714	1.0
11072	53	Video tape and disc rental	30	532230	85	30085	Roosevelt County, Montana	0500000US30085	1.0	4.361111111111111	35.01111111111111	1.0
11073	53	Video tape and disc rental	30	532230	87	30087	Rosebud County	0500000US30087	2.0	9.333333333333332	81.14285714285714	1.0
11074	53	Video tape and disc rental	30	532230	87	30087	Rosebud County, Montana	0500000US30087	1.25	5.136846405228758	42.38188316993464	1.0
11075	53	Video tape and disc rental	30	532230	93	30093	Silver Bow County, Montana	0500000US30093	1.0	3.3529411764705883	26.470588235294116	1.0
11076	53	Video tape and disc rental	30	532230	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	4.034313725490196	33.027696078431376	1.0
11077	53	Video tape and disc rental	30	532230	111	30111	Yellowstone County	0500000US30111	1.0	4.666666666666666	40.57142857142857	1.0
11078	53	Video tape and disc rental	30	532230	111	30111	Yellowstone County, Montana	0500000US30111	1.0	4.081290849673203	33.57632761437908	1.0
11079	53	Video tape and disc rental	30	532282	29	30029	Flathead County, Montana	0500000US30029	3.0	40.0	381.5	1.0
11080	53	Video tape and disc rental	30	532282	63	30063	Missoula County, Montana	0500000US30063	3.0	34.4	349.4	0.8
11081	54	Administrative management and general management consulting services	30	541611	1	30001	Beaverhead County	0500000US30001	1.0	3.757575757575758	76.24242424242425	1.0
11082	54	Administrative management and general management consulting services	30	541611	5	30005	Blaine County	0500000US30005	2.0	7.515151515151516	152.4848484848485	1.0
11083	54	Administrative management and general management consulting services	30	541611	5	30005	Blaine County, Montana	0500000US30005	2.6	12.045791697404601	190.76625310173696	0.6
11084	54	Administrative management and general management consulting services	30	541611	7	30007	Broadwater County	0500000US30007	2.0	7.515151515151516	152.4848484848485	1.0
11085	54	Administrative management and general management consulting services	30	541611	7	30007	Broadwater County, Montana	0500000US30007	1.0	5.129656796995507	72.29803815136476	1.0
11086	54	Administrative management and general management consulting services	30	541611	9	30009	Carbon County	0500000US30009	5.0	6.0	335.0	0.0
11087	54	Administrative management and general management consulting services	30	541611	9	30009	Carbon County, Montana	0500000US30009	4.428571428571429	8.678571428571429	347.07142857142856	0.6428571428571429
11088	54	Administrative management and general management consulting services	30	541611	11	30011	Carter County, Montana	0500000US30011	1.0	3.0330907830907834	68.98878205128206	1.0
11089	54	Administrative management and general management consulting services	30	541611	13	30013	Cascade County	0500000US30013	4.0	15.030303030303031	304.969696969697	1.0
11090	54	Administrative management and general management consulting services	30	541611	13	30013	Cascade County, Montana	0500000US30013	4.0	8.047857765599701	717.2903225806451	0.75
11091	54	Administrative management and general management consulting services	30	541611	15	30015	Chouteau County	0500000US30015	1.0	3.757575757575758	76.24242424242425	1.0
11092	54	Administrative management and general management consulting services	30	541611	15	30015	Chouteau County, Montana	0500000US30015	1.0	5.129656796995507	72.29803815136476	1.0
11093	54	Administrative management and general management consulting services	30	541611	17	30017	Custer County	0500000US30017	1.0	3.757575757575758	76.24242424242425	1.0
11094	54	Administrative management and general management consulting services	30	541611	17	30017	Custer County, Montana	0500000US30017	5.193548387096774	10.0825102057152	681.0896662130793	0.8064516129032258
11095	54	Administrative management and general management consulting services	30	541611	21	30021	Dawson County	0500000US30021	6.0	0.0	305.0	0.0
11096	54	Administrative management and general management consulting services	30	541611	21	30021	Dawson County, Montana	0500000US30021	5.107142857142857	7.285714285714286	379.5	0.6785714285714286
11097	54	Administrative management and general management consulting services	30	541611	27	30027	Fergus County	0500000US30027	1.0	3.757575757575758	76.24242424242425	1.0
11098	54	Administrative management and general management consulting services	30	541611	27	30027	Fergus County, Montana	0500000US30027	2.68	2.500745087519281	74.56768610421837	0.92
11099	54	Administrative management and general management consulting services	30	541611	29	30029	Flathead County	0500000US30029	28.0	124.0	2522.0	0.0
11100	54	Administrative management and general management consulting services	30	541611	29	30029	Flathead County, Montana	0500000US30029	43.142857142857146	187.07142857142858	6852.464285714285	0.6785714285714286
11101	54	Administrative management and general management consulting services	30	541611	31	30031	Gallatin County	0500000US30031	51.0	0.0	2185.0	0.0
11102	54	Administrative management and general management consulting services	30	541611	31	30031	Gallatin County, Montana	0500000US30031	82.57142857142857	139.71428571428572	10448.357142857143	0.6785714285714286
11103	54	Administrative management and general management consulting services	30	541611	37	30037	Golden Valley County	0500000US30037	1.0	3.757575757575758	76.24242424242425	1.0
11104	54	Administrative management and general management consulting services	30	541611	37	30037	Golden Valley County, Montana	0500000US30037	1.0	5.129656796995507	72.29803815136476	1.0
11105	54	Administrative management and general management consulting services	30	541611	41	30041	Hill County	0500000US30041	2.0	7.515151515151516	152.4848484848485	1.0
11106	54	Administrative management and general management consulting services	30	541611	41	30041	Hill County, Montana	0500000US30041	2.0	10.259313593991013	144.59607630272953	1.0
11107	54	Administrative management and general management consulting services	30	541611	43	30043	Jefferson County	0500000US30043	6.0	5.0	131.0	0.0
11108	54	Administrative management and general management consulting services	30	541611	43	30043	Jefferson County, Montana	0500000US30043	4.035714285714286	5.165057915057915	204.42857142857142	0.7142857142857143
11109	54	Administrative management and general management consulting services	30	541611	47	30047	Lake County	0500000US30047	4.0	15.030303030303031	304.969696969697	1.0
11110	54	Administrative management and general management consulting services	30	541611	47	30047	Lake County, Montana	0500000US30047	8.774193548387096	102.9719830131901	8025.822684703434	0.8064516129032258
11111	54	Administrative management and general management consulting services	30	541611	49	30049	Lewis and Clark County	0500000US30049	17.0	36.0	1677.0	0.0
11112	54	Administrative management and general management consulting services	30	541611	49	30049	Lewis and Clark County, Montana	0500000US30049	23.25	36.464285714285715	1755.2857142857142	0.6785714285714286
11113	54	Administrative management and general management consulting services	30	541611	53	30053	Lincoln County	0500000US30053	2.0	7.515151515151516	152.4848484848485	1.0
11114	54	Administrative management and general management consulting services	30	541611	53	30053	Lincoln County, Montana	0500000US30053	3.142857142857143	5.357142857142857	283.7857142857143	0.6785714285714286
11115	54	Administrative management and general management consulting services	30	541611	57	30057	Madison County	0500000US30057	4.0	0.0	202.0	0.0
11116	54	Administrative management and general management consulting services	30	541611	57	30057	Madison County, Montana	0500000US30057	3.2857142857142856	5.506095092788641	103.97645449308756	0.7857142857142857
11117	54	Administrative management and general management consulting services	30	541611	59	30059	Meagher County	0500000US30059	1.0	3.757575757575758	76.24242424242425	1.0
11118	54	Administrative management and general management consulting services	30	541611	59	30059	Meagher County, Montana	0500000US30059	1.0	1.5384615384615385	68.15384615384616	1.0
11119	54	Administrative management and general management consulting services	30	541611	63	30063	Missoula County	0500000US30063	34.0	95.0	12082.0	0.0
11120	54	Administrative management and general management consulting services	30	541611	63	30063	Missoula County, Montana	0500000US30063	46.142857142857146	117.5	7068.357142857143	0.6785714285714286
11121	54	Administrative management and general management consulting services	30	541611	65	30065	Musselshell County	0500000US30065	1.0	3.757575757575758	76.24242424242425	1.0
11122	54	Administrative management and general management consulting services	30	541611	65	30065	Musselshell County, Montana	0500000US30065	1.0	5.129656796995507	72.29803815136476	1.0
11123	54	Administrative management and general management consulting services	30	541611	67	30067	Park County	0500000US30067	5.0	6.0	303.0	0.0
11124	54	Administrative management and general management consulting services	30	541611	67	30067	Park County, Montana	0500000US30067	5.107142857142857	4.852316602316603	417.5357142857143	0.7142857142857143
11125	54	Administrative management and general management consulting services	30	541611	81	30081	Ravalli County	0500000US30081	7.0	10.0	587.0	0.0
11126	54	Administrative management and general management consulting services	30	541611	81	30081	Ravalli County, Montana	0500000US30081	11.5	11.821428571428571	2747.0714285714284	0.6785714285714286
11127	54	Administrative management and general management consulting services	30	541611	83	30083	Richland County	0500000US30083	2.0	7.515151515151516	152.4848484848485	1.0
11128	54	Administrative management and general management consulting services	30	541611	83	30083	Richland County, Montana	0500000US30083	2.6923076923076925	3.481485661076232	305.3535443309792	0.8846153846153846
11129	54	Administrative management and general management consulting services	30	541611	89	30089	Sanders County	0500000US30089	2.0	7.515151515151516	152.4848484848485	1.0
11130	54	Administrative management and general management consulting services	30	541611	89	30089	Sanders County, Montana	0500000US30089	4.428571428571429	5.5342975463943205	216.9670218894009	0.7857142857142857
11131	54	Administrative management and general management consulting services	30	541611	91	30091	Sheridan County	0500000US30091	1.0	3.757575757575758	76.24242424242425	1.0
11132	54	Administrative management and general management consulting services	30	541611	91	30091	Sheridan County, Montana	0500000US30091	1.0	11.419354838709678	82.2258064516129	1.0
11133	54	Administrative management and general management consulting services	30	541611	93	30093	Silver Bow County	0500000US30093	6.0	7.0	143.0	0.0
11134	54	Administrative management and general management consulting services	30	541611	93	30093	Silver Bow County, Montana	0500000US30093	8.964285714285714	11.892857142857142	480.85714285714283	0.6785714285714286
11135	54	Administrative management and general management consulting services	30	541611	95	30095	Stillwater County	0500000US30095	1.0	3.757575757575758	76.24242424242425	1.0
11136	54	Administrative management and general management consulting services	30	541611	95	30095	Stillwater County, Montana	0500000US30095	2.6923076923076925	7.51994719953777	312.4689289463638	0.8461538461538461
