	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
461	30	999	Statewide	45	Other direct selling establishments	30	454390	0500000US300010500000US300010500000US300030500000US300030500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300770500000US300770500000US300790500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US301050500000US301050500000US301110500000US30111	317.64166666666665	771.5333333333333	29622.13333333333
462	30	999	Statewide	45	Pet and pet supplies stores	30	453910	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300630500000US300630500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US301110500000US30111	48.28214285714286	372.92857142857144	8608.510714285714
463	30	999	Statewide	45	Sewing, needlework, and piece goods stores	30	451130	0500000US300130500000US300130500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300770500000US300770500000US300810500000US300810500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	101.25	530.75	6600.875
464	30	999	Statewide	45	Sporting goods stores	30	451110	0500000US300010500000US300010500000US300030500000US300030500000US300070500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300630500000US300630500000US300670500000US300670500000US300690500000US300690500000US300810500000US300810500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300970500000US300990500000US301050500000US301050500000US301110500000US30111	383.525	3991.9833333333336	84845.60833333334
465	30	999	Statewide	45	Tobacco stores	30	453991	0500000US300010500000US300130500000US300130500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300810500000US300810500000US300830500000US300930500000US300930500000US301110500000US30111	72.9	156.55	3803.925
466	30	999	Statewide	45	Used merchandise stores	30	453310	0500000US300010500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300650500000US300670500000US300670500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300890500000US300930500000US300930500000US300970500000US300990500000US301050500000US301050500000US301110500000US30111	245.14285714285714	1342.1964285714284	23505.589285714286
467	30	999	Statewide	45	Vending machine operators	30	454210	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300410500000US300490500000US300490500000US300630500000US300630500000US300950500000US300950500000US301110500000US30111	25.75	3.25	45.875
468	30	999	Statewide	45	Warehouse clubs and supercenters	30	452311	0500000US300130500000US300290500000US300310500000US300490500000US300630500000US30111	25.75	5285.25	175133.75
469	30	999	Statewide	45	Warehouse clubs and supercenters	30	452910	0500000US300010500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	39.0	0.0	0.0
470	30	999	Statewide	48	Air traffic control	30	488111	0500000US300130500000US300130500000US300290500000US300310500000US30063	5.0	0.0	0.0
471	30	999	Statewide	48	All other pipeline transportation	30	486990	0500000US300210500000US300210500000US30031	3.0	0.0	0.0
472	30	999	Statewide	48	All other support activities for transportation	30	488999	0500000US300170500000US30063	2.0	0.0	0.0
473	30	999	Statewide	48	All other transit and ground passenger transportation	30	485999	0500000US300030500000US300030500000US300050500000US300130500000US300130500000US300630500000US300670500000US300750500000US300830500000US300830500000US301110500000US30111	13.142857142857142	1.1428571428571428	35.857142857142854
474	30	999	Statewide	48	Bus and other motor vehicle transit systems	30	485113	0500000US300050500000US300310500000US30075	4.0	0.0	0.0
475	30	999	Statewide	48	Charter bus industry	30	485510	0500000US300130500000US300130500000US300290500000US300310500000US300310500000US300350500000US300430500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300830500000US300830500000US300930500000US300930500000US30111	20.25	0.0	0.0
476	30	999	Statewide	48	Freight transportation arrangement	30	488510	0500000US300030500000US300030500000US300130500000US300130500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300810500000US300810500000US300850500000US300930500000US300930500000US300950500000US300950500000US301010500000US301010500000US301110500000US30111	167.85714285714286	682.1785714285714	31579.839285714286
477	30	999	Statewide	48	General freight trucking, local	30	484110	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300970500000US300990500000US300990500000US301010500000US301090500000US301090500000US301110500000US30111	259.7916666666667	686.7845238095238	30903.60119047619
478	30	999	Statewide	48	General freight trucking, long-distance, less than truckload	30	484122	0500000US300030500000US300030500000US300070500000US300070500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300890500000US300910500000US300930500000US300930500000US300990500000US301110500000US30111	130.375	1071.55	63737.325
479	30	999	Statewide	48	General freight trucking, long-distance, truckload	30	484121	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301070500000US301070500000US301110500000US30111	449.9392857142857	2537.0630952380952	111115.06785714286
480	30	999	Statewide	48	Interurban and rural bus transportation	30	485210	0500000US300290500000US300310500000US300410500000US300410500000US300870500000US300870500000US301110500000US30111	9.25	0.0	0.0
481	30	999	Statewide	48	Limousine service	30	485320	0500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300630500000US300630500000US300930500000US301110500000US30111	11.75	0.0	0.0
482	30	999	Statewide	48	Motor vehicle towing	30	488410	0500000US300010500000US300030500000US300030500000US300050500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300810500000US300810500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301050500000US301050500000US301110500000US30111	109.8	272.475	10015.725
483	30	999	Statewide	48	Nonscheduled chartered freight air transportation	30	481212	0500000US300310500000US30031	2.0	0.0	0.0
484	30	999	Statewide	48	Nonscheduled chartered passenger air transportation	30	481211	0500000US300090500000US300090500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300490500000US300630500000US301110500000US30111	23.875	11.75	993.25
485	30	999	Statewide	48	Other airport operations	30	488119	0500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300630500000US300670500000US300670500000US300810500000US300810500000US300870500000US300870500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	45.625	337.58333333333337	11159.291666666668
486	30	999	Statewide	48	Other nonscheduled air transportation	30	481219	0500000US300050500000US300050500000US300130500000US300130500000US300190500000US300190500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300490500000US300490500000US300630500000US300630500000US300770500000US300770500000US300810500000US300810500000US300850500000US300850500000US300970500000US300970500000US300990500000US300990500000US301110500000US30111	50.875	426.375	34563.25
487	30	999	Statewide	48	Other support activities for air transportation	30	488190	0500000US300070500000US300070500000US300130500000US300130500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300570500000US300570500000US300630500000US300630500000US300810500000US300810500000US300950500000US300950500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	52.65833333333333	90.13333333333334	3107.2
488	30	999	Statewide	48	Other support activities for road transportation	30	488490	0500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300430500000US300490500000US300570500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	32.075	83.18571428571428	1893.6714285714286
489	30	999	Statewide	48	Other urban transit systems	30	485119	0500000US30029	1.0	0.0	0.0
490	30	999	Statewide	48	Packing and crating	30	488991	0500000US300130500000US300130500000US30065	5.0	0.0	0.0
491	30	999	Statewide	48	Pipeline transportation of crude oil	30	486110	0500000US300030500000US300030500000US300090500000US300090500000US300130500000US300210500000US300210500000US300250500000US300250500000US300490500000US300490500000US300630500000US300630500000US300650500000US300650500000US300830500000US300830500000US301110500000US30111	29.625	21.625	2644.25
492	30	999	Statewide	48	Pipeline transportation of natural gas	30	486210	0500000US300090500000US300090500000US300150500000US300150500000US300270500000US300290500000US300450500000US300710500000US300710500000US30083	13.0	22.75	2700.25
493	30	999	Statewide	48	Pipeline transportation of refined petroleum products	30	486910	0500000US300250500000US300310500000US300350500000US300350500000US300830500000US300830500000US301110500000US30111	11.25	2.75	208.0
494	30	999	Statewide	48	Scenic and sightseeing transportation, land	30	487110	0500000US300090500000US300310500000US300310500000US300350500000US300490500000US300490500000US300570500000US300570500000US300630500000US300670500000US30083	13.733333333333333	14.0	270.6
495	30	999	Statewide	48	Scenic and sightseeing transportation, other	30	487990	0500000US300290500000US300290500000US30031	3.0	0.0	0.0
496	30	999	Statewide	48	Scenic and sightseeing transportation, water	30	487210	0500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300950500000US30095	10.2	1.8	183.0
497	30	999	Statewide	48	Scheduled freight air transportation	30	481112	0500000US300630500000US301110500000US30111	6.75	212.75	9473.75
498	30	999	Statewide	48	Scheduled passenger air transportation	30	481111	0500000US300130500000US300130500000US300210500000US300290500000US300290500000US300310500000US300310500000US300410500000US300490500000US300490500000US300630500000US300630500000US300830500000US300830500000US300850500000US300930500000US300930500000US301050500000US301110500000US30111	47.28333333333333	475.0416666666667	14248.125
499	30	999	Statewide	48	School and employee bus transportation	30	485410	0500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300990500000US300990500000US301030500000US301030500000US301110500000US30111	104.84166666666667	331.1583333333333	5131.166666666667
500	30	999	Statewide	48	Special needs transportation	30	485991	0500000US300310500000US300530500000US300530500000US300930500000US30093	6.0	0.0	0.0
501	30	999	Statewide	48	Specialized freight (except used goods) trucking, local	30	484220	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300690500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	700.7833333333333	1911.7583333333332	111743.29166666667
502	30	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	30	484230	0500000US300030500000US300030500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300250500000US300250500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301070500000US301070500000US301110500000US30111	238.0845238095238	1180.9904761904763	56561.61785714286
503	30	999	Statewide	48	Support activities for rail transportation	30	488210	0500000US300030500000US300030500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300410500000US300410500000US300530500000US300530500000US300630500000US300630500000US300670500000US300830500000US301010500000US301010500000US301110500000US30111	27.45	18.075	728.8
504	30	999	Statewide	48	Taxi service	30	485310	0500000US300050500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300930500000US300930500000US301110500000US30111	30.041666666666664	57.5	868.25
505	30	999	Statewide	48	Used household and office goods moving	30	484210	0500000US300130500000US300130500000US300210500000US300270500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300830500000US300930500000US301110500000US30111	62.660714285714285	490.1607142857143	15084.642857142857
506	30	999	Statewide	49	Couriers and express delivery services	30	492110	0500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300750500000US300810500000US300850500000US300850500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	132.125	2284.125	96579.0
507	30	999	Statewide	49	Farm product warehousing and storage	30	493130	0500000US300310500000US300830500000US300830500000US301010500000US301010500000US301110500000US30111	7.0	0.0	0.0
508	30	999	Statewide	49	General warehousing and storage	30	493110	0500000US300030500000US300070500000US300130500000US300130500000US300210500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300490500000US300630500000US300630500000US300670500000US300670500000US300890500000US300890500000US300930500000US300930500000US301110500000US30111	54.7	248.925	8797.775
509	30	999	Statewide	49	Local messengers and local delivery	30	492210	0500000US300130500000US300130500000US300170500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300810500000US300930500000US300930500000US301110500000US30111	42.75	29.75	1357.75
510	30	999	Statewide	49	Other warehousing and storage	30	493190	0500000US300130500000US300130500000US300290500000US300350500000US300630500000US300630500000US300830500000US300830500000US300930500000US301110500000US30111	16.0	0.0	419.0
511	30	999	Statewide	49	Refrigerated warehousing and storage	30	493120	0500000US30031	1.0	0.0	0.0
512	30	999	Statewide	51	All other information services	30	519190	0500000US300030500000US300310500000US301110500000US30111	4.0	0.0	0.0
513	30	999	Statewide	51	All other publishers	30	511199	0500000US300310500000US300310500000US300630500000US300630500000US30081	7.25	0.5	9.75
514	30	999	Statewide	51	All other telecommunications	30	517919	0500000US300090500000US300130500000US300130500000US300150500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300530500000US300530500000US300630500000US300810500000US301110500000US30111	19.083333333333332	0.0	0.0
515	30	999	Statewide	51	Book publishers	30	511130	0500000US300090500000US300090500000US300290500000US300290500000US300310500000US300310500000US300430500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US30111	29.791666666666668	24.083333333333332	795.7083333333334
516	30	999	Statewide	51	Cable and other subscription programming	30	515210	0500000US301110500000US30111	2.0	0.0	0.0
517	30	999	Statewide	51	Data processing, hosting, and related services	30	518210	0500000US300130500000US300130500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300850500000US300850500000US300930500000US300930500000US300970500000US300970500000US301050500000US301070500000US301070500000US301110500000US30111	101.52857142857142	1173.2821428571428	80085.85357142857
518	30	999	Statewide	51	Directory and mailing list publishers	30	511140	0500000US300290500000US300290500000US300630500000US300630500000US301110500000US30111	11.5	0.0	790.5
519	30	999	Statewide	51	Drive-in motion picture theaters	30	512132	0500000US300910500000US300910500000US300930500000US30093	4.0	0.0	0.0
520	30	999	Statewide	51	Integrated record production\/distribution	30	512220	0500000US300510500000US30051	2.0	0.0	0.0
521	30	999	Statewide	51	Internet publishing and broadcasting and web search portals	30	519130	0500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300810500000US300930500000US301110500000US30111	33.375	44.791666666666664	2710.7916666666665
522	30	999	Statewide	51	Libraries and archives	30	519120	0500000US300290500000US300310500000US300310500000US30047	6.0	0.0	0.0
523	30	999	Statewide	51	Motion picture and video distribution	30	512120	0500000US300310500000US300430500000US30043	3.0	0.0	0.0
524	30	999	Statewide	51	Motion picture and video production	30	512110	0500000US300130500000US300170500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300930500000US300950500000US301110500000US30111	72.875	96.0	5543.708333333333
525	30	999	Statewide	51	Motion picture theaters (except drive-ins)	30	512131	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300130500000US300130500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300630500000US300630500000US300670500000US300670500000US300770500000US300770500000US300810500000US300810500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300970500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	73.375	87.25	1624.625
526	30	999	Statewide	51	Music publishers	30	512230	0500000US300310500000US30031	5.75	3.25	166.75
527	30	999	Statewide	51	News syndicates	30	519110	0500000US300490500000US300490500000US301110500000US30111	5.0	0.0	0.0
528	30	999	Statewide	51	Newspaper publishers	30	511110	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	138.30714285714285	171.89285714285714	6862.432142857143
529	30	999	Statewide	51	Other motion picture and video industries	30	512199	0500000US300310500000US30031	2.5	0.0	0.0
530	30	999	Statewide	51	Other sound recording industries	30	512290	0500000US301110500000US30111	2.0	0.0	0.0
531	30	999	Statewide	51	Periodical publishers	30	511120	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300490500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300810500000US300810500000US300850500000US300850500000US300930500000US300930500000US300990500000US300990500000US301110500000US30111	59.125	110.45833333333333	6387.291666666667
532	30	999	Statewide	51	Radio networks	30	515111	0500000US300310500000US300310500000US300410500000US300410500000US300490500000US300630500000US300630500000US301110500000US30111	11.4	2.6	314.2
533	30	999	Statewide	51	Radio stations	30	515112	0500000US300010500000US300010500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300710500000US300710500000US300770500000US300770500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	94.81666666666666	509.7	19075.316666666666
534	30	999	Statewide	51	Satellite telecommunications	30	517410	0500000US300290500000US300310500000US30031	3.25	0.0	0.0
535	30	999	Statewide	51	Software publishers	30	511210	0500000US300010500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300810500000US300810500000US300890500000US300890500000US301110500000US30111	57.641666666666666	561.8666666666667	54091.46666666667
536	30	999	Statewide	51	Sound recording studios	30	512240	0500000US300290500000US300290500000US300310500000US300310500000US300630500000US30063	7.25	0.0	0.0
537	30	999	Statewide	51	Telecommunications resellers	30	517911	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	23.0	16.8	600.0
538	30	999	Statewide	51	Teleproduction and other postproduction services	30	512191	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300530500000US301110500000US30111	13.8	0.4	9.2
539	30	999	Statewide	51	Television broadcasting	30	515120	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300570500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	34.25	669.75	26495.375
540	30	999	Statewide	51	Wired telecommunications carriers	30	517110	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301090500000US301090500000US301110500000US30111	353.5	3139.5	201154.25
541	30	999	Statewide	51	Wired telecommunications carriers	30	517311	0500000US300010500000US300090500000US300130500000US300170500000US300210500000US300270500000US300290500000US300310500000US300350500000US300410500000US300470500000US300490500000US300530500000US300570500000US300630500000US300650500000US300670500000US300810500000US300830500000US300930500000US30111	156.25	2243.5	119016.16666666666
542	30	999	Statewide	51	Wireless telecommunications carriers (except satellite)	30	517210	0500000US300010500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300670500000US300810500000US300930500000US300930500000US301110500000US30111	83.75	104.0	5789.75
543	30	999	Statewide	51	Wireless telecommunications carriers (except satellite)	30	517312	0500000US300130500000US300290500000US300310500000US300490500000US300630500000US300810500000US300930500000US30111	74.58333333333333	520.75	24331.083333333332
544	30	999	Statewide	52	All other insurance related activities	30	524298	0500000US300130500000US300290500000US300290500000US300630500000US300630500000US301110500000US30111	12.5	1.75	23.75
545	30	999	Statewide	52	All other nondepository credit intermediation	30	522298	0500000US300010500000US300010500000US300030500000US300030500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300770500000US300770500000US300830500000US300830500000US300850500000US300850500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	162.625	493.5	23583.75
546	30	999	Statewide	52	Claims adjusting	30	524291	0500000US300070500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US300490500000US300490500000US300630500000US300630500000US300670500000US300810500000US300810500000US300830500000US300830500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	58.375	62.25	3508.5
547	30	999	Statewide	52	Commercial banking	30	522110	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300370500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	741.95	7220.825	542104.525
