	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
465	30	999	Statewide	45	Other direct selling establishments	30	454390	0500000US300010500000US300010500000US300030500000US300030500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300770500000US300770500000US300790500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US301050500000US301050500000US301110500000US30111	317.64166666666665	771.5333333333333	29622.13333333333	570.1111111111111	19278.88888888889	158.22222222222223
466	30	999	Statewide	45	Pet and pet supplies stores	30	453910	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300630500000US300630500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300930500000US300930500000US301110500000US30111	48.28214285714286	372.92857142857144	8608.510714285714	283.55555555555554	6746.222222222223	23.666666666666668
467	30	999	Statewide	45	Sewing, needlework, and piece goods stores	30	451130	0500000US300130500000US300130500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300770500000US300770500000US300810500000US300810500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	101.25	530.75	6600.875	340.55555555555554	4208.222222222223	50.666666666666664
468	30	999	Statewide	45	Sporting goods stores	30	451110	0500000US300010500000US300010500000US300030500000US300030500000US300070500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300630500000US300630500000US300670500000US300670500000US300690500000US300690500000US300810500000US300810500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300970500000US300990500000US301050500000US301050500000US301110500000US30111	383.525	3991.9833333333336	84845.60833333334	2278.6666666666665	50219.666666666664	199.22222222222223
469	30	999	Statewide	45	Tobacco stores	30	453991	0500000US300010500000US300130500000US300130500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300810500000US300810500000US300830500000US300930500000US300930500000US301110500000US30111	72.9	156.55	3803.925	160.88888888888889	2957.777777777778	39.22222222222222
470	30	999	Statewide	45	Used merchandise stores	30	453310	0500000US300010500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300650500000US300670500000US300670500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300890500000US300930500000US300930500000US300970500000US300990500000US301050500000US301050500000US301110500000US30111	245.1428571428571	1342.1964285714284	23505.589285714286	836.1111111111111	13347.777777777776	121.66666666666669
471	30	999	Statewide	45	Vending machine operators	30	454210	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300410500000US300490500000US300490500000US300630500000US300630500000US300950500000US300950500000US301110500000US30111	25.75	3.25	45.875	43.111111111111114	1044.2222222222222	11.333333333333334
472	30	999	Statewide	45	Warehouse clubs and supercenters	30	452311	0500000US300130500000US300290500000US300310500000US300490500000US300630500000US30111	25.75	5285.25	175133.75	6564.0	203380.0	35.0
473	30	999	Statewide	45	Warehouse clubs and supercenters	30	452910	0500000US300010500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	39.0	0.0	0.0	0.0	0.0	19.2
474	30	999	Statewide	48	Air traffic control	30	488111	0500000US300130500000US300130500000US300290500000US300310500000US30063	5.0	0.0	0.0	0.0	0.0	1.6
475	30	999	Statewide	48	All other pipeline transportation	30	486990	0500000US300210500000US300210500000US30031	3.0	0.0	0.0	0.0	0.0	2.5555555555555554
476	30	999	Statewide	48	All other support activities for transportation	30	488999	0500000US300170500000US30063	2.0	0.0	0.0	0.0	0.0	1.0
477	30	999	Statewide	48	All other transit and ground passenger transportation	30	485999	0500000US300030500000US300030500000US300050500000US300130500000US300130500000US300630500000US300670500000US300750500000US300830500000US300830500000US301110500000US30111	13.142857142857142	1.1428571428571428	35.857142857142854	10.22222222222222	191.77777777777777	6.555555555555555
478	30	999	Statewide	48	Bus and other motor vehicle transit systems	30	485113	0500000US300050500000US300310500000US30075	4.0	0.0	0.0	0.0	0.0	1.6
479	30	999	Statewide	48	Charter bus industry	30	485510	0500000US300130500000US300130500000US300290500000US300310500000US300310500000US300350500000US300430500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300830500000US300830500000US300930500000US300930500000US30111	20.25	0.0	0.0	64.77777777777777	1459.0	7.111111111111111
480	30	999	Statewide	48	Freight transportation arrangement	30	488510	0500000US300030500000US300030500000US300130500000US300130500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300810500000US300810500000US300850500000US300930500000US300930500000US300950500000US300950500000US301010500000US301010500000US301110500000US30111	167.85714285714286	682.1785714285714	31579.839285714286	419.55555555555554	18690.0	83.33333333333333
481	30	999	Statewide	48	General freight trucking, local	30	484110	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300970500000US300990500000US300990500000US301010500000US301090500000US301090500000US301110500000US30111	259.7916666666667	686.7845238095238	30903.60119047619	406.77777777777777	21493.11111111111	108.55555555555556
482	30	999	Statewide	48	General freight trucking, long-distance, less than truckload	30	484122	0500000US300030500000US300030500000US300070500000US300070500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300890500000US300910500000US300930500000US300930500000US300990500000US301110500000US30111	130.375	1071.55	63737.325	663.3333333333334	38611.666666666664	59.666666666666664
483	30	999	Statewide	48	General freight trucking, long-distance, truckload	30	484121	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300730500000US300730500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301070500000US301070500000US301110500000US30111	449.9392857142857	2537.0630952380952	111115.06785714286	1877.0	80155.66666666667	226.33333333333337
484	30	999	Statewide	48	Interurban and rural bus transportation	30	485210	0500000US300290500000US300310500000US300410500000US300410500000US300870500000US300870500000US301110500000US30111	9.25	0.0	0.0	25.77777777777778	468.1111111111111	3.3333333333333335
485	30	999	Statewide	48	Limousine service	30	485320	0500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300630500000US300630500000US300930500000US301110500000US30111	11.75	0.0	0.0	22.88888888888889	553.4444444444445	6.0
486	30	999	Statewide	48	Motor vehicle towing	30	488410	0500000US300010500000US300030500000US300030500000US300050500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300810500000US300810500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US301050500000US301050500000US301110500000US30111	109.8	272.475	10015.725	243.0	7650.0	57.44444444444444
487	30	999	Statewide	48	Nonscheduled chartered freight air transportation	30	481212	0500000US300310500000US30031	2.0	0.0	0.0	0.0	0.0	1.0
488	30	999	Statewide	48	Nonscheduled chartered passenger air transportation	30	481211	0500000US300090500000US300090500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300490500000US300630500000US301110500000US30111	23.875	11.75	993.25	40.55555555555556	2873.1111111111113	12.333333333333334
489	30	999	Statewide	48	Other airport operations	30	488119	0500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300630500000US300670500000US300670500000US300810500000US300810500000US300870500000US300870500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	45.625	337.58333333333337	11159.291666666668	347.55555555555554	11881.333333333334	18.444444444444443
490	30	999	Statewide	48	Other nonscheduled air transportation	30	481219	0500000US300050500000US300050500000US300130500000US300130500000US300190500000US300190500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300490500000US300490500000US300630500000US300630500000US300770500000US300770500000US300810500000US300810500000US300850500000US300850500000US300970500000US300970500000US300990500000US300990500000US301110500000US30111	50.875	426.375	34563.25	334.77777777777777	28533.11111111111	21.444444444444443
491	30	999	Statewide	48	Other support activities for air transportation	30	488190	0500000US300070500000US300070500000US300130500000US300130500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300570500000US300570500000US300630500000US300630500000US300810500000US300810500000US300950500000US300950500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	52.65833333333333	90.13333333333334	3107.2	156.22222222222223	5388.333333333333	24.22222222222222
492	30	999	Statewide	48	Other support activities for road transportation	30	488490	0500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300430500000US300490500000US300570500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	32.075	83.18571428571428	1893.6714285714288	62.44444444444444	1470.0	15.333333333333334
493	30	999	Statewide	48	Other urban transit systems	30	485119	0500000US30029	1.0	0.0	0.0	0.0	0.0	1.0
494	30	999	Statewide	48	Packing and crating	30	488991	0500000US300130500000US300130500000US30065	5.0	0.0	0.0	5.2	40.6	2.2
495	30	999	Statewide	48	Pipeline transportation of crude oil	30	486110	0500000US300030500000US300030500000US300090500000US300090500000US300130500000US300210500000US300210500000US300250500000US300250500000US300490500000US300490500000US300630500000US300630500000US300650500000US300650500000US300830500000US300830500000US301110500000US30111	29.625	21.625	2644.25	88.88888888888889	8685.555555555555	14.77777777777778
496	30	999	Statewide	48	Pipeline transportation of natural gas	30	486210	0500000US300090500000US300090500000US300150500000US300150500000US300270500000US300290500000US300450500000US300710500000US300710500000US30083	13.0	22.75	2700.25	3.111111111111111	229.66666666666663	5.111111111111111
497	30	999	Statewide	48	Pipeline transportation of refined petroleum products	30	486910	0500000US300250500000US300310500000US300350500000US300350500000US300830500000US300830500000US301110500000US30111	11.25	2.75	208.0	34.888888888888886	3415.5555555555557	5.666666666666667
498	30	999	Statewide	48	Scenic and sightseeing transportation, land	30	487110	0500000US300090500000US300310500000US300310500000US300350500000US300490500000US300490500000US300570500000US300570500000US300630500000US300670500000US30083	13.733333333333333	14.0	270.6	28.444444444444443	780.6666666666666	6.888888888888889
499	30	999	Statewide	48	Scenic and sightseeing transportation, other	30	487990	0500000US300290500000US300290500000US30031	3.0	0.0	0.0	0.0	0.0	1.2
500	30	999	Statewide	48	Scenic and sightseeing transportation, water	30	487210	0500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300950500000US30095	10.2	1.8	183.0	11.88888888888889	665.1111111111111	5.0
501	30	999	Statewide	48	Scheduled freight air transportation	30	481112	0500000US300630500000US301110500000US30111	6.75	212.75	9473.75	93.0	5046.444444444444	3.3333333333333335
502	30	999	Statewide	48	Scheduled passenger air transportation	30	481111	0500000US300130500000US300130500000US300210500000US300290500000US300290500000US300310500000US300310500000US300410500000US300490500000US300490500000US300630500000US300630500000US300830500000US300830500000US300850500000US300930500000US300930500000US301050500000US301110500000US30111	47.28333333333333	475.0416666666667	14248.125	469.55555555555554	11834.111111111111	24.444444444444443
503	30	999	Statewide	48	School and employee bus transportation	30	485410	0500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300990500000US300990500000US301030500000US301030500000US301110500000US30111	104.84166666666668	331.1583333333333	5131.166666666667	1100.0	15584.111111111111	48.888888888888886
504	30	999	Statewide	48	Special needs transportation	30	485991	0500000US300310500000US300530500000US300530500000US300930500000US30093	6.0	0.0	0.0	15.333333333333334	430.8888888888889	3.111111111111111
505	30	999	Statewide	48	Specialized freight (except used goods) trucking, local	30	484220	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300610500000US300610500000US300630500000US300630500000US300670500000US300670500000US300690500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	700.7833333333333	1911.7583333333332	111743.29166666669	1295.4444444444443	62513.444444444445	328.0
506	30	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	30	484230	0500000US300030500000US300030500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300250500000US300250500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301070500000US301070500000US301110500000US30111	238.0845238095238	1180.9904761904763	56561.61785714286	974.4444444444443	45978.333333333336	115.33333333333331
507	30	999	Statewide	48	Support activities for rail transportation	30	488210	0500000US300030500000US300030500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300410500000US300410500000US300530500000US300530500000US300630500000US300630500000US300670500000US300830500000US301010500000US301010500000US301110500000US30111	27.45	18.075	728.8	148.77777777777777	5492.333333333333	12.444444444444445
508	30	999	Statewide	48	Taxi service	30	485310	0500000US300050500000US300130500000US300130500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300930500000US300930500000US301110500000US30111	30.041666666666664	57.5	868.25	124.77777777777776	1910.111111111111	15.0
509	30	999	Statewide	48	Used household and office goods moving	30	484210	0500000US300130500000US300130500000US300210500000US300270500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300830500000US300930500000US301110500000US30111	62.660714285714285	490.1607142857143	15084.642857142857	336.1111111111111	9991.777777777776	29.77777777777778
510	30	999	Statewide	49	Couriers and express delivery services	30	492110	0500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300750500000US300810500000US300850500000US300850500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	132.125	2284.125	96579.0	1786.5555555555557	79741.22222222222	65.0
511	30	999	Statewide	49	Farm product warehousing and storage	30	493130	0500000US300310500000US300830500000US300830500000US301010500000US301010500000US301110500000US30111	7.0	0.0	0.0	2.8	199.4	2.6
512	30	999	Statewide	49	General warehousing and storage	30	493110	0500000US300030500000US300070500000US300130500000US300130500000US300210500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300490500000US300630500000US300630500000US300670500000US300670500000US300890500000US300890500000US300930500000US300930500000US301110500000US30111	54.7	248.925	8797.775	269.6666666666667	9947.777777777776	24.666666666666668
513	30	999	Statewide	49	Local messengers and local delivery	30	492210	0500000US300130500000US300130500000US300170500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300810500000US300930500000US300930500000US301110500000US30111	42.75	29.75	1357.75	104.77777777777776	2390.4444444444443	17.555555555555557
514	30	999	Statewide	49	Other warehousing and storage	30	493190	0500000US300130500000US300130500000US300290500000US300350500000US300630500000US300630500000US300830500000US300830500000US300930500000US301110500000US30111	16.0	0.0	419.0	50.77777777777778	2481.6666666666665	6.444444444444445
515	30	999	Statewide	49	Refrigerated warehousing and storage	30	493120	0500000US30031	1.0	0.0	0.0	0.0	0.0	1.0
516	30	999	Statewide	51	All other information services	30	519190	0500000US300030500000US300310500000US301110500000US30111	4.0	0.0	0.0	0.0	0.0	1.4
517	30	999	Statewide	51	All other publishers	30	511199	0500000US300310500000US300310500000US300630500000US300630500000US30081	7.25	0.5	9.75	6.111111111111111	68.44444444444444	3.2222222222222223
518	30	999	Statewide	51	All other telecommunications	30	517919	0500000US300090500000US300130500000US300130500000US300150500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300530500000US300530500000US300630500000US300810500000US301110500000US30111	19.083333333333332	0.0	0.0	35.44444444444444	1997.7777777777776	8.222222222222221
519	30	999	Statewide	51	Book publishers	30	511130	0500000US300090500000US300090500000US300290500000US300290500000US300310500000US300310500000US300430500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US30111	29.791666666666668	24.083333333333332	795.7083333333334	52.888888888888886	2099.8888888888887	14.0
520	30	999	Statewide	51	Cable and other subscription programming	30	515210	0500000US301110500000US30111	2.0	0.0	0.0	0.0	0.0	1.0
521	30	999	Statewide	51	Data processing, hosting, and related services	30	518210	0500000US300130500000US300130500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300850500000US300850500000US300930500000US300930500000US300970500000US300970500000US301050500000US301070500000US301070500000US301110500000US30111	101.52857142857142	1173.2821428571428	80085.85357142857	823.2222222222222	51174.0	50.888888888888886
522	30	999	Statewide	51	Directory and mailing list publishers	30	511140	0500000US300290500000US300290500000US300630500000US300630500000US301110500000US30111	11.5	0.0	790.5	16.2	1527.0	5.2
523	30	999	Statewide	51	Drive-in motion picture theaters	30	512132	0500000US300910500000US300910500000US300930500000US30093	4.0	0.0	0.0	0.0	0.0	2.0
524	30	999	Statewide	51	Integrated record production\/distribution	30	512220	0500000US300510500000US30051	2.0	0.0	0.0	0.0	0.0	1.0
525	30	999	Statewide	51	Internet publishing and broadcasting and web search portals	30	519130	0500000US300170500000US300170500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300810500000US300930500000US301110500000US30111	33.375	44.791666666666664	2710.7916666666665	51.44444444444444	3074.8888888888887	15.333333333333334
526	30	999	Statewide	51	Libraries and archives	30	519120	0500000US300290500000US300310500000US300310500000US30047	6.0	0.0	0.0	5.888888888888889	167.0	3.5555555555555554
527	30	999	Statewide	51	Motion picture and video distribution	30	512120	0500000US300310500000US300430500000US30043	3.0	0.0	0.0	0.0	0.0	1.2
528	30	999	Statewide	51	Motion picture and video production	30	512110	0500000US300130500000US300170500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300930500000US300950500000US301110500000US30111	72.875	96.0	5543.708333333333	127.66666666666669	7345.222222222223	43.44444444444444
529	30	999	Statewide	51	Motion picture theaters (except drive-ins)	30	512131	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300130500000US300130500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300630500000US300630500000US300670500000US300670500000US300770500000US300770500000US300810500000US300810500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300970500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	73.375	87.25	1624.625	493.0	4459.222222222223	36.333333333333336
530	30	999	Statewide	51	Music publishers	30	512230	0500000US300310500000US30031	5.75	3.25	166.75	2.6	64.4	2.8
531	30	999	Statewide	51	News syndicates	30	519110	0500000US300490500000US300490500000US301110500000US30111	5.0	0.0	0.0	0.0	0.0	2.2
532	30	999	Statewide	51	Newspaper publishers	30	511110	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	138.30714285714285	171.89285714285714	6862.432142857143	1204.5555555555557	37934.555555555555	67.66666666666667
533	30	999	Statewide	51	Other motion picture and video industries	30	512199	0500000US300310500000US30031	2.5	0.0	0.0	3.111111111111111	161.33333333333334	2.111111111111111
534	30	999	Statewide	51	Other sound recording industries	30	512290	0500000US301110500000US30111	2.0	0.0	0.0	0.0	0.0	1.0
535	30	999	Statewide	51	Periodical publishers	30	511120	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300490500000US300630500000US300630500000US300670500000US300670500000US300730500000US300730500000US300810500000US300810500000US300850500000US300850500000US300930500000US300930500000US300990500000US300990500000US301110500000US30111	59.125	110.45833333333331	6387.291666666667	131.55555555555554	4809.0	29.0
536	30	999	Statewide	51	Radio networks	30	515111	0500000US300310500000US300310500000US300410500000US300410500000US300490500000US300630500000US300630500000US301110500000US30111	11.4	2.6	314.2	44.22222222222222	2234.1111111111113	5.777777777777778
537	30	999	Statewide	51	Radio stations	30	515112	0500000US300010500000US300010500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300710500000US300710500000US300770500000US300770500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	94.81666666666666	509.7	19075.316666666666	440.77777777777777	14216.222222222224	44.888888888888886
538	30	999	Statewide	51	Satellite telecommunications	30	517410	0500000US300290500000US300310500000US30031	3.25	0.0	0.0	0.0	0.0	2.0
539	30	999	Statewide	51	Software publishers	30	511210	0500000US300010500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300810500000US300810500000US300890500000US300890500000US301110500000US30111	57.641666666666666	561.8666666666667	54091.46666666667	868.2222222222222	78415.66666666667	39.55555555555556
540	30	999	Statewide	51	Sound recording studios	30	512240	0500000US300290500000US300290500000US300310500000US300310500000US300630500000US30063	7.25	0.0	0.0	3.0	80.11111111111111	3.2222222222222223
541	30	999	Statewide	51	Telecommunications resellers	30	517911	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	23.0	16.8	600.0	89.33333333333333	2924.6666666666665	24.333333333333332
542	30	999	Statewide	51	Teleproduction and other postproduction services	30	512191	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300530500000US301110500000US30111	13.8	0.4	9.2	22.77777777777778	467.44444444444446	6.333333333333333
543	30	999	Statewide	51	Television broadcasting	30	515120	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300570500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	34.25	669.75	26495.375	567.1111111111111	23881.88888888889	17.333333333333332
