	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4908	45	Sporting goods, hobby, and musical instrument stores	30	4511	39	30039	Granite County, Montana	0500000US30039	1.0	3.705710955710956	71.16958041958043	1.0
4909	45	Sporting goods, hobby, and musical instrument stores	30	4511	41	30041	Hill County	0500000US30041	4.0	21.0	284.0	0.0
4910	45	Sporting goods, hobby, and musical instrument stores	30	4511	41	30041	Hill County, Montana	0500000US30041	3.625	17.125	417.625	0.0
4911	45	Sporting goods, hobby, and musical instrument stores	30	4511	43	30043	Jefferson County, Montana	0500000US30043	1.0	4.503807303807304	77.07972027972028	1.0
4912	45	Sporting goods, hobby, and musical instrument stores	30	4511	45	30045	Judith Basin County	0500000US30045	1.0	6.392857142857142	83.07142857142857	1.0
4913	45	Sporting goods, hobby, and musical instrument stores	30	4511	45	30045	Judith Basin County, Montana	0500000US30045	1.0	5.334752029579616	80.0942729684109	1.0
4914	45	Sporting goods, hobby, and musical instrument stores	30	4511	47	30047	Lake County	0500000US30047	4.0	0.0	374.0	0.0
4915	45	Sporting goods, hobby, and musical instrument stores	30	4511	47	30047	Lake County, Montana	0500000US30047	3.3333333333333335	11.833333333333334	310.1666666666667	0.0
4916	45	Sporting goods, hobby, and musical instrument stores	30	4511	49	30049	Lewis and Clark County	0500000US30049	27.0	251.0	4211.0	0.0
4917	45	Sporting goods, hobby, and musical instrument stores	30	4511	49	30049	Lewis and Clark County, Montana	0500000US30049	24.5	281.375	5161.75	0.0
4918	45	Sporting goods, hobby, and musical instrument stores	30	4511	53	30053	Lincoln County	0500000US30053	2.0	12.785714285714285	166.14285714285714	1.0
4919	45	Sporting goods, hobby, and musical instrument stores	30	4511	53	30053	Lincoln County, Montana	0500000US30053	3.625	14.472844827586208	297.514224137931	0.25
4920	45	Sporting goods, hobby, and musical instrument stores	30	4511	57	30057	Madison County	0500000US30057	2.0	12.785714285714285	166.14285714285714	1.0
4921	45	Sporting goods, hobby, and musical instrument stores	30	4511	57	30057	Madison County, Montana	0500000US30057	3.0	13.256935736677116	334.0596786833856	0.375
4922	45	Sporting goods, hobby, and musical instrument stores	30	4511	59	30059	Meagher County, Montana	0500000US30059	1.0	3.757575757575758	69.45454545454545	1.0
4923	45	Sporting goods, hobby, and musical instrument stores	30	4511	63	30063	Missoula County	0500000US30063	45.0	435.0	6582.0	0.0
4924	45	Sporting goods, hobby, and musical instrument stores	30	4511	63	30063	Missoula County, Montana	0500000US30063	50.875	498.375	9438.375	0.0
4925	45	Sporting goods, hobby, and musical instrument stores	30	4511	67	30067	Park County	0500000US30067	11.0	0.0	520.0	0.0
4926	45	Sporting goods, hobby, and musical instrument stores	30	4511	67	30067	Park County, Montana	0500000US30067	8.375	20.25	706.25	0.0
4927	45	Sporting goods, hobby, and musical instrument stores	30	4511	69	30069	Petroleum County	0500000US30069	1.0	6.392857142857142	83.07142857142857	1.0
4928	45	Sporting goods, hobby, and musical instrument stores	30	4511	69	30069	Petroleum County, Montana	0500000US30069	1.0	5.334752029579616	80.0942729684109	1.0
4929	45	Sporting goods, hobby, and musical instrument stores	30	4511	73	30073	Pondera County	0500000US30073	1.0	6.392857142857142	83.07142857142857	1.0
4930	45	Sporting goods, hobby, and musical instrument stores	30	4511	73	30073	Pondera County, Montana	0500000US30073	1.0	5.334752029579616	80.0942729684109	1.0
4931	45	Sporting goods, hobby, and musical instrument stores	30	4511	77	30077	Powell County	0500000US30077	1.0	6.392857142857142	83.07142857142857	1.0
4932	45	Sporting goods, hobby, and musical instrument stores	30	4511	77	30077	Powell County, Montana	0500000US30077	1.4	5.467801623663693	80.67541837472872	0.8
4933	45	Sporting goods, hobby, and musical instrument stores	30	4511	81	30081	Ravalli County	0500000US30081	9.0	51.0	576.0	0.0
4934	45	Sporting goods, hobby, and musical instrument stores	30	4511	81	30081	Ravalli County, Montana	0500000US30081	10.25	57.625	775.0	0.0
4935	45	Sporting goods, hobby, and musical instrument stores	30	4511	83	30083	Richland County	0500000US30083	2.0	12.785714285714285	166.14285714285714	1.0
4936	45	Sporting goods, hobby, and musical instrument stores	30	4511	83	30083	Richland County, Montana	0500000US30083	3.5	19.097844827586208	349.889224137931	0.25
4937	45	Sporting goods, hobby, and musical instrument stores	30	4511	85	30085	Roosevelt County	0500000US30085	1.0	6.392857142857142	83.07142857142857	1.0
4938	45	Sporting goods, hobby, and musical instrument stores	30	4511	85	30085	Roosevelt County, Montana	0500000US30085	1.0	5.334752029579616	80.0942729684109	1.0
4939	45	Sporting goods, hobby, and musical instrument stores	30	4511	87	30087	Rosebud County	0500000US30087	1.0	6.392857142857142	83.07142857142857	1.0
4940	45	Sporting goods, hobby, and musical instrument stores	30	4511	87	30087	Rosebud County, Montana	0500000US30087	1.0	5.334752029579616	80.0942729684109	1.0
4941	45	Sporting goods, hobby, and musical instrument stores	30	4511	89	30089	Sanders County	0500000US30089	1.0	6.392857142857142	83.07142857142857	1.0
4942	45	Sporting goods, hobby, and musical instrument stores	30	4511	89	30089	Sanders County, Montana	0500000US30089	1.8	7.453318865043004	107.08300458162527	0.8
4943	45	Sporting goods, hobby, and musical instrument stores	30	4511	91	30091	Sheridan County	0500000US30091	1.0	6.392857142857142	83.07142857142857	1.0
4944	45	Sporting goods, hobby, and musical instrument stores	30	4511	91	30091	Sheridan County, Montana	0500000US30091	1.25	6.2741459689735555	97.45790933204727	1.0
4945	45	Sporting goods, hobby, and musical instrument stores	30	4511	93	30093	Silver Bow County	0500000US30093	7.0	43.0	808.0	0.0
4946	45	Sporting goods, hobby, and musical instrument stores	30	4511	93	30093	Silver Bow County, Montana	0500000US30093	7.0	57.75	963.875	0.0
4947	45	Sporting goods, hobby, and musical instrument stores	30	4511	95	30095	Stillwater County	0500000US30095	1.0	6.392857142857142	83.07142857142857	1.0
4948	45	Sporting goods, hobby, and musical instrument stores	30	4511	95	30095	Stillwater County, Montana	0500000US30095	1.5	4.671290491118077	65.87311912225705	0.75
4949	45	Sporting goods, hobby, and musical instrument stores	30	4511	97	30097	Sweet Grass County	0500000US30097	1.0	6.392857142857142	83.07142857142857	1.0
4950	45	Sporting goods, hobby, and musical instrument stores	30	4511	97	30097	Sweet Grass County, Montana	0500000US30097	1.5	3.377855477855478	65.55979020979021	0.75
4951	45	Sporting goods, hobby, and musical instrument stores	30	4511	99	30099	Teton County	0500000US30099	1.0	6.392857142857142	83.07142857142857	1.0
4952	45	Sporting goods, hobby, and musical instrument stores	30	4511	99	30099	Teton County, Montana	0500000US30099	1.0	4.503807303807304	77.07972027972028	1.0
4953	45	Sporting goods, hobby, and musical instrument stores	30	4511	101	30101	Toole County	0500000US30101	1.0	6.392857142857142	83.07142857142857	1.0
4954	45	Sporting goods, hobby, and musical instrument stores	30	4511	101	30101	Toole County, Montana	0500000US30101	1.5	7.187607507435094	115.67906317820112	1.0
4955	45	Sporting goods, hobby, and musical instrument stores	30	4511	105	30105	Valley County	0500000US30105	2.0	12.785714285714285	166.14285714285714	1.0
4956	45	Sporting goods, hobby, and musical instrument stores	30	4511	105	30105	Valley County, Montana	0500000US30105	3.0	14.0935960591133	385.4679802955665	0.14285714285714285
4957	45	Sporting goods, hobby, and musical instrument stores	30	4511	107	30107	Wheatland County	0500000US30107	1.0	6.392857142857142	83.07142857142857	1.0
4958	45	Sporting goods, hobby, and musical instrument stores	30	4511	107	30107	Wheatland County, Montana	0500000US30107	1.0	5.334752029579616	80.0942729684109	1.0
4959	45	Sporting goods, hobby, and musical instrument stores	30	4511	111	30111	Yellowstone County	0500000US30111	49.0	658.0	12598.0	0.0
4960	45	Sporting goods, hobby, and musical instrument stores	30	4511	111	30111	Yellowstone County, Montana	0500000US30111	47.0	789.875	17465.625	0.0
4961	45	Used merchandise stores	30	4533	1	30001	Beaverhead County, Montana	0500000US30001	1.0	3.25	40.400000000000006	1.0
4962	45	Used merchandise stores	30	4533	13	30013	Cascade County	0500000US30013	8.0	71.0	1368.0	0.0
4963	45	Used merchandise stores	30	4533	13	30013	Cascade County, Montana	0500000US30013	7.875	92.875	1406.875	0.0
4964	45	Used merchandise stores	30	4533	15	30015	Chouteau County	0500000US30015	1.0	10.041666666666666	52.95833333333333	1.0
4965	45	Used merchandise stores	30	4533	15	30015	Chouteau County, Montana	0500000US30015	1.25	4.00033422459893	50.42114209320091	1.0
4966	45	Used merchandise stores	30	4533	17	30017	Custer County	0500000US30017	1.0	10.041666666666666	52.95833333333333	1.0
4967	45	Used merchandise stores	30	4533	17	30017	Custer County, Montana	0500000US30017	1.0	3.2503342245989306	40.278284950343775	1.0
4968	45	Used merchandise stores	30	4533	21	30021	Dawson County	0500000US30021	1.0	10.041666666666666	52.95833333333333	1.0
4969	45	Used merchandise stores	30	4533	21	30021	Dawson County, Montana	0500000US30021	1.0	3.2503342245989306	40.278284950343775	1.0
4970	45	Used merchandise stores	30	4533	23	30023	Deer Lodge County	0500000US30023	1.0	10.041666666666666	52.95833333333333	1.0
4971	45	Used merchandise stores	30	4533	23	30023	Deer Lodge County, Montana	0500000US30023	1.0	3.2503342245989306	40.278284950343775	1.0
4972	45	Used merchandise stores	30	4533	29	30029	Flathead County	0500000US30029	15.0	134.0	1186.0	0.0
4973	45	Used merchandise stores	30	4533	29	30029	Flathead County, Montana	0500000US30029	18.125	119.75	1651.625	0.0
4974	45	Used merchandise stores	30	4533	31	30031	Gallatin County	0500000US30031	24.0	0.0	1854.0	0.0
4975	45	Used merchandise stores	30	4533	31	30031	Gallatin County, Montana	0500000US30031	21.875	165.25	2931.875	0.0
4976	45	Used merchandise stores	30	4533	35	30035	Glacier County	0500000US30035	1.0	10.041666666666666	52.95833333333333	1.0
4977	45	Used merchandise stores	30	4533	35	30035	Glacier County, Montana	0500000US30035	1.75	5.574197860962567	70.35068754774638	1.0
4978	45	Used merchandise stores	30	4533	39	30039	Granite County	0500000US30039	1.0	10.041666666666666	52.95833333333333	1.0
4979	45	Used merchandise stores	30	4533	47	30047	Lake County	0500000US30047	6.0	23.0	197.0	0.0
4980	45	Used merchandise stores	30	4533	47	30047	Lake County, Montana	0500000US30047	5.75	23.5	470.375	0.0
4981	45	Used merchandise stores	30	4533	49	30049	Lewis and Clark County	0500000US30049	7.0	70.29166666666667	370.70833333333337	1.0
4982	45	Used merchandise stores	30	4533	49	30049	Lewis and Clark County, Montana	0500000US30049	6.375	38.875	642.5	0.0
4983	45	Used merchandise stores	30	4533	51	30051	Liberty County, Montana	0500000US30051	1.0	3.098484848484848	40.0965367965368	1.0
4984	45	Used merchandise stores	30	4533	53	30053	Lincoln County	0500000US30053	1.0	10.041666666666666	52.95833333333333	1.0
4985	45	Used merchandise stores	30	4533	53	30053	Lincoln County, Montana	0500000US30053	3.3636363636363638	24.522970345162857	263.02316827557473	0.7272727272727273
4986	45	Used merchandise stores	30	4533	57	30057	Madison County	0500000US30057	1.0	10.041666666666666	52.95833333333333	1.0
4987	45	Used merchandise stores	30	4533	57	30057	Madison County, Montana	0500000US30057	1.0	3.3756684491978612	40.07085561497326	1.0
4988	45	Used merchandise stores	30	4533	61	30061	Mineral County	0500000US30061	2.0	20.083333333333332	105.91666666666666	1.0
4989	45	Used merchandise stores	30	4533	61	30061	Mineral County, Montana	0500000US30061	2.0	6.500668449197861	80.55656990068755	1.0
4990	45	Used merchandise stores	30	4533	63	30063	Missoula County	0500000US30063	14.0	126.0	2123.0	0.0
4991	45	Used merchandise stores	30	4533	63	30063	Missoula County, Montana	0500000US30063	15.25	123.0	2456.625	0.0
4992	45	Used merchandise stores	30	4533	65	30065	Musselshell County, Montana	0500000US30065	1.0	3.0	40.57142857142857	1.0
4993	45	Used merchandise stores	30	4533	67	30067	Park County	0500000US30067	2.0	20.083333333333332	105.91666666666666	1.0
4994	45	Used merchandise stores	30	4533	67	30067	Park County, Montana	0500000US30067	3.142857142857143	14.286096256684491	203.74661137182147	0.5714285714285714
4995	45	Used merchandise stores	30	4533	71	30071	Phillips County	0500000US30071	1.0	10.041666666666666	52.95833333333333	1.0
4996	45	Used merchandise stores	30	4533	73	30073	Pondera County	0500000US30073	1.0	10.041666666666666	52.95833333333333	1.0
4997	45	Used merchandise stores	30	4533	73	30073	Pondera County, Montana	0500000US30073	1.0	3.2503342245989306	40.278284950343775	1.0
4998	45	Used merchandise stores	30	4533	75	30075	Powder River County	0500000US30075	1.0	10.041666666666666	52.95833333333333	1.0
4999	45	Used merchandise stores	30	4533	75	30075	Powder River County, Montana	0500000US30075	1.0	3.125	40.48571428571429	1.0
5000	45	Used merchandise stores	30	4533	77	30077	Powell County	0500000US30077	1.0	10.041666666666666	52.95833333333333	1.0
5001	45	Used merchandise stores	30	4533	77	30077	Powell County, Montana	0500000US30077	1.0	3.2503342245989306	40.278284950343775	1.0
5002	45	Used merchandise stores	30	4533	81	30081	Ravalli County	0500000US30081	4.0	0.0	61.0	0.0
5003	45	Used merchandise stores	30	4533	81	30081	Ravalli County, Montana	0500000US30081	3.75	9.517045454545453	134.8693181818182	0.125
5004	45	Used merchandise stores	30	4533	89	30089	Sanders County, Montana	0500000US30089	1.0	3.25	40.400000000000006	1.0
5005	45	Used merchandise stores	30	4533	93	30093	Silver Bow County	0500000US30093	6.0	62.0	1113.0	0.0
5006	45	Used merchandise stores	30	4533	93	30093	Silver Bow County, Montana	0500000US30093	6.375	63.125	1189.125	0.0
5007	45	Used merchandise stores	30	4533	97	30097	Sweet Grass County, Montana	0500000US30097	1.0	3.2503342245989306	40.278284950343775	1.0
5008	45	Used merchandise stores	30	4533	99	30099	Teton County, Montana	0500000US30099	1.0	3.2503342245989306	40.278284950343775	1.0
5009	45	Used merchandise stores	30	4533	105	30105	Valley County	0500000US30105	1.0	10.041666666666666	52.95833333333333	1.0
5010	45	Used merchandise stores	30	4533	105	30105	Valley County, Montana	0500000US30105	1.25	4.00033422459893	50.42114209320091	1.0
5011	45	Used merchandise stores	30	4533	111	30111	Yellowstone County	0500000US30111	17.0	147.0	2328.0	0.0
5012	45	Used merchandise stores	30	4533	111	30111	Yellowstone County, Montana	0500000US30111	16.25	129.625	2206.75	0.0
5013	45	Vending machine operators	30	4542	13	30013	Cascade County	0500000US30013	2.0	6.923076923076923	166.46153846153848	1.0
5014	45	Vending machine operators	30	4542	13	30013	Cascade County, Montana	0500000US30013	1.75	7.189583333333333	182.57083333333333	1.0
5015	45	Vending machine operators	30	4542	29	30029	Flathead County	0500000US30029	2.0	6.923076923076923	166.46153846153848	1.0
5016	45	Vending machine operators	30	4542	29	30029	Flathead County, Montana	0500000US30029	2.0	8.16875	206.75833333333333	1.0
5017	45	Vending machine operators	30	4542	31	30031	Gallatin County, Montana	0500000US30031	1.0	3.95	100.13333333333333	1.0
5018	45	Vending machine operators	30	4542	41	30041	Hill County	0500000US30041	1.0	3.4615384615384617	83.23076923076924	1.0
5019	45	Vending machine operators	30	4542	49	30049	Lewis and Clark County	0500000US30049	2.0	6.923076923076923	166.46153846153848	1.0
5020	45	Vending machine operators	30	4542	49	30049	Lewis and Clark County, Montana	0500000US30049	2.0	8.470833333333333	216.63333333333333	1.0
5021	45	Vending machine operators	30	4542	63	30063	Missoula County	0500000US30063	3.0	10.384615384615385	249.6923076923077	1.0
5022	45	Vending machine operators	30	4542	63	30063	Missoula County, Montana	0500000US30063	2.0	8.470833333333333	216.63333333333333	1.0
5023	45	Vending machine operators	30	4542	95	30095	Stillwater County	0500000US30095	1.0	3.4615384615384617	83.23076923076924	1.0
5024	45	Vending machine operators	30	4542	95	30095	Stillwater County, Montana	0500000US30095	1.0	3.9388888888888887	99.00555555555555	1.0
5025	45	Vending machine operators	30	4542	111	30111	Yellowstone County	0500000US30111	2.0	6.923076923076923	166.46153846153848	1.0
5026	45	Vending machine operators	30	4542	111	30111	Yellowstone County, Montana	0500000US30111	3.0	6.510416666666666	127.41666666666666	0.375
5027	48	Charter bus industry	30	4855	13	30013	Cascade County	0500000US30013	2.0	30.6	585.8000000000001	1.0
5028	48	Charter bus industry	30	4855	13	30013	Cascade County, Montana	0500000US30013	2.0	28.160714285714285	683.4017857142857	1.0
5029	48	Charter bus industry	30	4855	29	30029	Flathead County, Montana	0500000US30029	1.0	12.898809523809524	358.6845238095238	1.0
5030	48	Charter bus industry	30	4855	31	30031	Gallatin County	0500000US30031	1.0	15.3	292.90000000000003	1.0
5031	48	Charter bus industry	30	4855	31	30031	Gallatin County, Montana	0500000US30031	1.0	14.080357142857142	341.70089285714283	1.0
5032	48	Charter bus industry	30	4855	35	30035	Glacier County	0500000US30035	1.0	15.3	292.90000000000003	1.0
5033	48	Charter bus industry	30	4855	43	30043	Jefferson County, Montana	0500000US30043	1.0	18.125	343.625	1.0
5034	48	Charter bus industry	30	4855	47	30047	Lake County	0500000US30047	1.0	15.3	292.90000000000003	1.0
5035	48	Charter bus industry	30	4855	47	30047	Lake County, Montana	0500000US30047	1.0	17.625	290.75	1.0
5036	48	Charter bus industry	30	4855	49	30049	Lewis and Clark County	0500000US30049	1.0	15.3	292.90000000000003	1.0
5037	48	Charter bus industry	30	4855	49	30049	Lewis and Clark County, Montana	0500000US30049	1.0	12.732142857142856	341.0595238095238	1.0
5038	48	Charter bus industry	30	4855	63	30063	Missoula County	0500000US30063	1.0	15.3	292.90000000000003	1.0
5039	48	Charter bus industry	30	4855	63	30063	Missoula County, Montana	0500000US30063	1.25	18.611607142857142	427.60714285714283	1.0
5040	48	Charter bus industry	30	4855	83	30083	Richland County	0500000US30083	1.0	15.3	292.90000000000003	1.0
5041	48	Charter bus industry	30	4855	83	30083	Richland County, Montana	0500000US30083	1.0	17.625	290.75	1.0
5042	48	Charter bus industry	30	4855	93	30093	Silver Bow County	0500000US30093	1.0	15.3	292.90000000000003	1.0
5043	48	Charter bus industry	30	4855	93	30093	Silver Bow County, Montana	0500000US30093	1.0	14.080357142857142	341.70089285714283	1.0
5044	48	Charter bus industry	30	4855	111	30111	Yellowstone County	0500000US30111	1.0	15.3	292.90000000000003	1.0
5045	48	Freight transportation arrangement	30	4885	3	30003	Big Horn County	0500000US30003	1.0	3.6500000000000004	200.35000000000002	1.0
5046	48	Freight transportation arrangement	30	4885	3	30003	Big Horn County, Montana	0500000US30003	1.0	8.058823529411764	228.88235294117646	1.0
5047	48	Freight transportation arrangement	30	4885	13	30013	Cascade County	0500000US30013	1.0	3.6500000000000004	200.35000000000002	1.0
5048	48	Freight transportation arrangement	30	4885	13	30013	Cascade County, Montana	0500000US30013	1.8571428571428572	5.121811882647796	122.89390756302521	0.5714285714285714
5049	48	Freight transportation arrangement	30	4885	23	30023	Deer Lodge County	0500000US30023	1.0	3.6500000000000004	200.35000000000002	1.0
5050	48	Freight transportation arrangement	30	4885	23	30023	Deer Lodge County, Montana	0500000US30023	1.0	4.713170794633642	157.81433823529412	1.0
5051	48	Freight transportation arrangement	30	4885	25	30025	Fallon County	0500000US30025	1.0	3.6500000000000004	200.35000000000002	1.0
5052	48	Freight transportation arrangement	30	4885	25	30025	Fallon County, Montana	0500000US30025	1.0	4.713170794633642	157.81433823529412	1.0
5053	48	Freight transportation arrangement	30	4885	27	30027	Fergus County	0500000US30027	1.0	3.6500000000000004	200.35000000000002	1.0
5054	48	Freight transportation arrangement	30	4885	27	30027	Fergus County, Montana	0500000US30027	1.25	5.546504127966976	183.81433823529412	1.0
5055	48	Freight transportation arrangement	30	4885	29	30029	Flathead County	0500000US30029	5.0	18.25	1001.75	1.0
5056	48	Freight transportation arrangement	30	4885	29	30029	Flathead County, Montana	0500000US30029	7.375	46.20201238390093	2759.0367647058824	0.25
5057	48	Freight transportation arrangement	30	4885	31	30031	Gallatin County	0500000US30031	4.0	14.600000000000001	801.4000000000001	1.0
5058	48	Freight transportation arrangement	30	4885	31	30031	Gallatin County, Montana	0500000US30031	4.875	25.980263157894736	2437.375	0.125
5059	48	Freight transportation arrangement	30	4885	47	30047	Lake County, Montana	0500000US30047	1.0	4.2105263157894735	201.0	1.0
5060	48	Freight transportation arrangement	30	4885	49	30049	Lewis and Clark County	0500000US30049	1.0	3.6500000000000004	200.35000000000002	1.0
5061	48	Freight transportation arrangement	30	4885	49	30049	Lewis and Clark County, Montana	0500000US30049	1.0	8.058823529411764	228.88235294117646	1.0
5062	48	Freight transportation arrangement	30	4885	53	30053	Lincoln County	0500000US30053	1.0	3.6500000000000004	200.35000000000002	1.0
5063	48	Freight transportation arrangement	30	4885	53	30053	Lincoln County, Montana	0500000US30053	1.0	4.713170794633642	157.81433823529412	1.0
5064	48	Freight transportation arrangement	30	4885	57	30057	Madison County	0500000US30057	1.0	3.6500000000000004	200.35000000000002	1.0
5065	48	Freight transportation arrangement	30	4885	57	30057	Madison County, Montana	0500000US30057	1.0	4.713170794633642	157.81433823529412	1.0
5066	48	Freight transportation arrangement	30	4885	63	30063	Missoula County	0500000US30063	17.0	50.0	2556.0	0.0
5067	48	Freight transportation arrangement	30	4885	63	30063	Missoula County, Montana	0500000US30063	15.25	60.5	2887.0	0.0
5068	48	Freight transportation arrangement	30	4885	81	30081	Ravalli County	0500000US30081	25.0	34.0	925.0	0.0
5069	48	Freight transportation arrangement	30	4885	81	30081	Ravalli County, Montana	0500000US30081	22.875	49.25	1517.875	0.0
5070	48	Freight transportation arrangement	30	4885	85	30085	Roosevelt County, Montana	0500000US30085	1.0	8.058823529411764	228.88235294117646	1.0
5071	48	Freight transportation arrangement	30	4885	93	30093	Silver Bow County	0500000US30093	1.0	3.6500000000000004	200.35000000000002	1.0
5072	48	Freight transportation arrangement	30	4885	93	30093	Silver Bow County, Montana	0500000US30093	1.0	4.713170794633642	157.81433823529412	1.0
5073	48	Freight transportation arrangement	30	4885	95	30095	Stillwater County	0500000US30095	2.0	7.300000000000001	400.70000000000005	1.0
5074	48	Freight transportation arrangement	30	4885	95	30095	Stillwater County, Montana	0500000US30095	1.0	4.713170794633642	157.81433823529412	1.0
5075	48	Freight transportation arrangement	30	4885	101	30101	Toole County	0500000US30101	7.0	58.0	2375.0	0.0
5076	48	Freight transportation arrangement	30	4885	101	30101	Toole County, Montana	0500000US30101	5.5	56.75	2604.125	0.0
5077	48	Freight transportation arrangement	30	4885	111	30111	Yellowstone County	0500000US30111	15.0	138.0	6152.0	0.0
5078	48	Freight transportation arrangement	30	4885	111	30111	Yellowstone County, Montana	0500000US30111	14.875	172.375	7756.625	0.0
5079	48	General freight trucking	30	4841	1	30001	Beaverhead County	0500000US30001	3.0	0.0	309.0	0.0
5080	48	General freight trucking	30	4841	1	30001	Beaverhead County, Montana	0500000US30001	4.125	9.989583333333334	353.0763888888889	0.125
5081	48	General freight trucking	30	4841	3	30003	Big Horn County	0500000US30003	6.0	0.0	888.0	0.0
5082	48	General freight trucking	30	4841	3	30003	Big Horn County, Montana	0500000US30003	2.8181818181818183	22.312223071046603	1412.2838571165144	0.6363636363636364
5083	48	General freight trucking	30	4841	5	30005	Blaine County	0500000US30005	1.0	8.0	150.95238095238093	1.0
5084	48	General freight trucking	30	4841	5	30005	Blaine County, Montana	0500000US30005	1.0	6.102941176470588	204.0735294117647	1.0
5085	48	General freight trucking	30	4841	7	30007	Broadwater County	0500000US30007	4.0	32.0	603.8095238095237	1.0
5086	48	General freight trucking	30	4841	7	30007	Broadwater County, Montana	0500000US30007	6.125	21.90563725490196	796.3145424836601	0.25
5087	48	General freight trucking	30	4841	9	30009	Carbon County	0500000US30009	7.0	0.0	839.0	0.0
5088	48	General freight trucking	30	4841	9	30009	Carbon County, Montana	0500000US30009	7.375	18.75	723.75	0.0
5089	48	General freight trucking	30	4841	11	30011	Carter County	0500000US30011	2.0	16.0	301.90476190476187	1.0
5090	48	General freight trucking	30	4841	11	30011	Carter County, Montana	0500000US30011	1.0	6.458333333333333	126.80555555555554	1.0
5091	48	General freight trucking	30	4841	13	30013	Cascade County	0500000US30013	24.0	111.0	3969.0	0.0
5092	48	General freight trucking	30	4841	13	30013	Cascade County, Montana	0500000US30013	19.5	145.375	6946.25	0.0
5093	48	General freight trucking	30	4841	15	30015	Chouteau County	0500000US30015	2.0	16.0	301.90476190476187	1.0
5094	48	General freight trucking	30	4841	15	30015	Chouteau County, Montana	0500000US30015	1.5	9.509803921568627	228.8423202614379	1.0
5095	48	General freight trucking	30	4841	17	30017	Custer County	0500000US30017	13.0	0.0	1387.0	0.0
5096	48	General freight trucking	30	4841	17	30017	Custer County, Montana	0500000US30017	5.375	18.208333333333332	652.5555555555555	0.125
5097	48	General freight trucking	30	4841	19	30019	Daniels County, Montana	0500000US30019	1.0	6.458333333333333	126.80555555555554	1.0
5098	48	General freight trucking	30	4841	21	30021	Dawson County	0500000US30021	7.0	16.0	1104.0	0.0
5099	48	General freight trucking	30	4841	21	30021	Dawson County, Montana	0500000US30021	5.75	11.125	1063.75	0.0
5100	48	General freight trucking	30	4841	23	30023	Deer Lodge County	0500000US30023	2.0	16.0	301.90476190476187	1.0
5101	48	General freight trucking	30	4841	23	30023	Deer Lodge County, Montana	0500000US30023	1.25	7.783473389355742	242.04308131298495	1.0
5102	48	General freight trucking	30	4841	25	30025	Fallon County	0500000US30025	4.0	32.0	603.8095238095237	1.0
5103	48	General freight trucking	30	4841	25	30025	Fallon County, Montana	0500000US30025	4.285714285714286	17.95763305322129	723.045985060691	0.2857142857142857
5104	48	General freight trucking	30	4841	27	30027	Fergus County	0500000US30027	7.0	56.0	1056.6666666666665	1.0
5105	48	General freight trucking	30	4841	27	30027	Fergus County, Montana	0500000US30027	3.75	15.462928921568627	380.5402369281046	0.25
5106	48	General freight trucking	30	4841	29	30029	Flathead County	0500000US30029	41.0	112.0	3917.0	0.0
5107	48	General freight trucking	30	4841	29	30029	Flathead County, Montana	0500000US30029	39.125	116.25	5449.625	0.0
5108	48	General freight trucking	30	4841	31	30031	Gallatin County	0500000US30031	28.0	0.0	3876.0	0.0
5109	48	General freight trucking	30	4841	31	30031	Gallatin County, Montana	0500000US30031	33.375	116.625	5841.375	0.0
5110	48	General freight trucking	30	4841	35	30035	Glacier County	0500000US30035	2.0	16.0	301.90476190476187	1.0
5111	48	General freight trucking	30	4841	35	30035	Glacier County, Montana	0500000US30035	1.0	5.891853408029879	191.67398070339246	1.0
5112	48	General freight trucking	30	4841	39	30039	Granite County	0500000US30039	1.0	8.0	150.95238095238093	1.0
5113	48	General freight trucking	30	4841	41	30041	Hill County	0500000US30041	7.0	56.0	1056.6666666666665	1.0
5114	48	General freight trucking	30	4841	41	30041	Hill County, Montana	0500000US30041	6.25	23.433823529411764	1036.7935049019607	0.25
5115	48	General freight trucking	30	4841	43	30043	Jefferson County, Montana	0500000US30043	2.6666666666666665	7.972222222222221	154.53703703703704	0.3333333333333333
5116	48	General freight trucking	30	4841	45	30045	Judith Basin County	0500000US30045	1.0	8.0	150.95238095238093	1.0
5117	48	General freight trucking	30	4841	45	30045	Judith Basin County, Montana	0500000US30045	1.5	8.973196778711484	322.39578906275153	1.0
5118	48	General freight trucking	30	4841	47	30047	Lake County	0500000US30047	12.0	0.0	877.0	0.0
5119	48	General freight trucking	30	4841	47	30047	Lake County, Montana	0500000US30047	10.625	22.25	768.5	0.0
5120	48	General freight trucking	30	4841	49	30049	Lewis and Clark County	0500000US30049	19.0	214.0	6090.0	0.0
5121	48	General freight trucking	30	4841	49	30049	Lewis and Clark County, Montana	0500000US30049	21.375	206.125	9384.125	0.0
5122	48	General freight trucking	30	4841	51	30051	Liberty County, Montana	0500000US30051	1.0	5.114285714285714	244.14285714285714	1.0
5123	48	General freight trucking	30	4841	53	30053	Lincoln County	0500000US30053	4.0	32.0	603.8095238095237	1.0
5124	48	General freight trucking	30	4841	53	30053	Lincoln County, Montana	0500000US30053	5.625	27.198494397759102	1075.8724242570593	0.5
5125	48	General freight trucking	30	4841	55	30055	McCone County	0500000US30055	1.0	8.0	150.95238095238093	1.0
