	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
1291314	46081	46	81	Lawrence County	444110	Home centers	44	0500000US46081	3.0	0.0	1594.0
1291315	46081	46	81	Lawrence County	444130	Hardware stores	44	0500000US46081	4.0	25.0	698.0
1291316	46081	46	81	Lawrence County	444190	Other building material dealers	44	0500000US46081	4.0	0.0	367.0
1291317	46081	46	81	Lawrence County	444220	Nursery, garden center, and farm supply stores	44	0500000US46081	1.0	0.0	0.0
1291318	46081	46	81	Lawrence County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US46081	6.0	0.0	0.0
1291319	46081	46	81	Lawrence County	445120	Convenience stores	44	0500000US46081	1.0	0.0	0.0
1291320	46081	46	81	Lawrence County	445210	Meat markets	44	0500000US46081	1.0	0.0	0.0
1291321	46081	46	81	Lawrence County	445291	Baked goods stores	44	0500000US46081	1.0	0.0	0.0
1291322	46081	46	81	Lawrence County	445292	Confectionery and nut stores	44	0500000US46081	1.0	0.0	0.0
1291323	46081	46	81	Lawrence County	445310	Beer, wine, and liquor stores	44	0500000US46081	5.0	30.0	259.0
1291324	46081	46	81	Lawrence County	446110	Pharmacies and drug stores	44	0500000US46081	3.0	0.0	0.0
1291325	46081	46	81	Lawrence County	446130	Optical goods stores	44	0500000US46081	1.0	0.0	0.0
1291326	46081	46	81	Lawrence County	446191	Food (health) supplement stores	44	0500000US46081	1.0	0.0	0.0
1291327	46081	46	81	Lawrence County	446199	All other health and personal care stores	44	0500000US46081	1.0	0.0	0.0
1291328	46081	46	81	Lawrence County	447110	Gasoline stations with convenience stores	44	0500000US46081	13.0	0.0	2008.0
1291329	46081	46	81	Lawrence County	447190	Other gasoline stations	44	0500000US46081	1.0	0.0	0.0
1291330	46081	46	81	Lawrence County	448110	Men's clothing stores	44	0500000US46081	1.0	0.0	0.0
1291331	46081	46	81	Lawrence County	448120	Women's clothing stores	44	0500000US46081	6.0	0.0	0.0
1291332	46081	46	81	Lawrence County	448140	Family clothing stores	44	0500000US46081	1.0	0.0	0.0
1291333	46081	46	81	Lawrence County	448150	Clothing accessories stores	44	0500000US46081	2.0	0.0	0.0
1291334	46081	46	81	Lawrence County	448190	Other clothing stores	44	0500000US46081	1.0	0.0	0.0
1291335	46081	46	81	Lawrence County	448310	Jewelry stores	44	0500000US46081	4.0	0.0	296.0
1291336	46081	46	81	Lawrence County	451110	Sporting goods stores	45	0500000US46081	1.0	0.0	0.0
1291337	46081	46	81	Lawrence County	451120	Hobby, toy, and game stores	45	0500000US46081	1.0	0.0	0.0
1291338	46081	46	81	Lawrence County	451130	Sewing, needlework, and piece goods stores	45	0500000US46081	1.0	0.0	0.0
1291339	46081	46	81	Lawrence County	451140	Musical instrument and supplies stores	45	0500000US46081	1.0	0.0	0.0
1291340	46081	46	81	Lawrence County	452112	Discount department stores	45	0500000US46081	1.0	0.0	0.0
1291341	46081	46	81	Lawrence County	452910	Warehouse clubs and supercenters	45	0500000US46081	1.0	0.0	0.0
1291342	46081	46	81	Lawrence County	452990	All other general merchandise stores	45	0500000US46081	2.0	0.0	0.0
1291343	46081	46	81	Lawrence County	453110	Florists	45	0500000US46081	2.0	0.0	0.0
1291344	46081	46	81	Lawrence County	453210	Office supplies and stationery stores	45	0500000US46081	1.0	0.0	0.0
1291345	46081	46	81	Lawrence County	453220	Gift, novelty, and souvenir stores	45	0500000US46081	14.0	45.0	993.0
1291346	46081	46	81	Lawrence County	453310	Used merchandise stores	45	0500000US46081	4.0	10.0	54.0
1291347	46081	46	81	Lawrence County	453920	Art dealers	45	0500000US46081	1.0	0.0	0.0
1291348	46081	46	81	Lawrence County	453991	Tobacco stores	45	0500000US46081	1.0	0.0	0.0
1291349	46081	46	81	Lawrence County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US46081	2.0	0.0	0.0
1291350	46081	46	81	Lawrence County	454111	Electronic shopping	45	0500000US46081	2.0	0.0	0.0
1291351	46081	46	81	Lawrence County	454210	Vending machine operators	45	0500000US46081	1.0	0.0	0.0
1291352	46081	46	81	Lawrence County	454390	Other direct selling establishments	45	0500000US46081	7.0	27.0	853.0
1291353	46081	46	81	Lawrence County	481211	Nonscheduled chartered passenger air transportation	48	0500000US46081	1.0	0.0	0.0
1291354	46081	46	81	Lawrence County	481219	Other nonscheduled air transportation	48	0500000US46081	1.0	0.0	0.0
1291355	46081	46	81	Lawrence County	484110	General freight trucking, local	48	0500000US46081	4.0	15.0	870.0
1291356	46081	46	81	Lawrence County	484121	General freight trucking, long-distance, truckload	48	0500000US46081	3.0	3.0	163.0
1291357	46081	46	81	Lawrence County	484220	Specialized freight (except used goods) trucking, local	48	0500000US46081	15.0	0.0	1033.0
1291358	46081	46	81	Lawrence County	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US46081	5.0	9.0	397.0
1291359	46081	46	81	Lawrence County	485310	Taxi service	48	0500000US46081	3.0	13.0	139.0
1291360	46081	46	81	Lawrence County	485410	School and employee bus transportation	48	0500000US46081	1.0	0.0	0.0
1291361	46081	46	81	Lawrence County	485510	Charter bus industry	48	0500000US46081	1.0	0.0	0.0
1291362	46081	46	81	Lawrence County	487110	Scenic and sightseeing transportation, land	48	0500000US46081	2.0	0.0	0.0
1291363	46081	46	81	Lawrence County	488190	Other support activities for air transportation	48	0500000US46081	1.0	0.0	0.0
1291364	46081	46	81	Lawrence County	488410	Motor vehicle towing	48	0500000US46081	2.0	0.0	0.0
1291365	46081	46	81	Lawrence County	488510	Freight transportation arrangement	48	0500000US46081	1.0	0.0	0.0
1291366	46081	46	81	Lawrence County	511110	Newspaper publishers	51	0500000US46081	2.0	0.0	0.0
1291367	46081	46	81	Lawrence County	511120	Periodical publishers	51	0500000US46081	1.0	0.0	0.0
1291368	46081	46	81	Lawrence County	512110	Motion picture and video production	51	0500000US46081	2.0	0.0	0.0
1291369	46081	46	81	Lawrence County	512131	Motion picture theaters (except drive-ins)	51	0500000US46081	1.0	0.0	0.0
1291370	46081	46	81	Lawrence County	515111	Radio networks	51	0500000US46081	1.0	0.0	0.0
1291371	46081	46	81	Lawrence County	515112	Radio stations	51	0500000US46081	3.0	31.0	618.0
1291372	46081	46	81	Lawrence County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US46081	1.0	0.0	0.0
1291373	46081	46	81	Lawrence County	518210	Data processing, hosting, and related services	51	0500000US46081	2.0	0.0	0.0
1291374	46081	46	81	Lawrence County	519130	Internet publishing and broadcasting and web search portals	51	0500000US46081	1.0	0.0	0.0
1291375	46081	46	81	Lawrence County	522110	Commercial banking	52	0500000US46081	12.0	0.0	7211.0
1291376	46081	46	81	Lawrence County	522130	Credit unions	52	0500000US46081	3.0	0.0	1097.0
1291377	46081	46	81	Lawrence County	522210	Credit card issuing	52	0500000US46081	1.0	0.0	0.0
1291378	46081	46	81	Lawrence County	522291	Consumer lending	52	0500000US46081	1.0	0.0	0.0
1291379	46081	46	81	Lawrence County	522310	Mortgage and nonmortgage loan brokers	52	0500000US46081	1.0	0.0	0.0
1291380	46081	46	81	Lawrence County	522390	Other activities related to credit intermediation	52	0500000US46081	1.0	0.0	0.0
1291381	46081	46	81	Lawrence County	523120	Securities brokerage	52	0500000US46081	4.0	0.0	660.0
1291382	46081	46	81	Lawrence County	523910	Miscellaneous intermediation	52	0500000US46081	3.0	0.0	0.0
1291383	46081	46	81	Lawrence County	523920	Portfolio management	52	0500000US46081	1.0	0.0	0.0
1291384	46081	46	81	Lawrence County	523991	Trust, fiduciary, and custody activities	52	0500000US46081	1.0	0.0	0.0
1291385	46081	46	81	Lawrence County	524113	Direct life insurance carriers	52	0500000US46081	1.0	0.0	0.0
1291386	46081	46	81	Lawrence County	524128	Other direct insurance (except life, health, and medical) carriers	52	0500000US46081	1.0	0.0	0.0
1291387	46081	46	81	Lawrence County	524210	Insurance agencies and brokerages	52	0500000US46081	18.0	90.0	4468.0
1291388	46081	46	81	Lawrence County	524291	Claims adjusting	52	0500000US46081	2.0	0.0	0.0
1291389	46081	46	81	Lawrence County	524298	All other insurance related activities	52	0500000US46081	1.0	0.0	0.0
1291390	46081	46	81	Lawrence County	531110	Lessors of residential buildings and dwellings	53	0500000US46081	8.0	0.0	309.0
1291391	46081	46	81	Lawrence County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US46081	7.0	0.0	233.0
1291392	46081	46	81	Lawrence County	531190	Lessors of other real estate property	53	0500000US46081	2.0	0.0	0.0
1291393	46081	46	81	Lawrence County	531210	Offices of real estate agents and brokers	53	0500000US46081	21.0	0.0	842.0
1291394	46081	46	81	Lawrence County	531311	Residential property managers	53	0500000US46081	6.0	0.0	0.0
1291395	46081	46	81	Lawrence County	531312	Nonresidential property managers	53	0500000US46081	3.0	0.0	347.0
1291396	46081	46	81	Lawrence County	531320	Offices of real estate appraisers	53	0500000US46081	7.0	0.0	664.0
1291397	46081	46	81	Lawrence County	531390	Other activities related to real estate	53	0500000US46081	3.0	0.0	0.0
1291398	46081	46	81	Lawrence County	532210	Consumer electronics and appliances rental	53	0500000US46081	1.0	0.0	0.0
1291399	46081	46	81	Lawrence County	532230	Video tape and disc rental	53	0500000US46081	1.0	0.0	0.0
1291400	46081	46	81	Lawrence County	532291	Home health equipment rental	53	0500000US46081	2.0	0.0	0.0
1291401	46081	46	81	Lawrence County	532310	General rental centers	53	0500000US46081	1.0	0.0	0.0
1291402	46081	46	81	Lawrence County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US46081	1.0	0.0	0.0
1291403	46081	46	81	Lawrence County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US46081	1.0	0.0	0.0
1291404	46081	46	81	Lawrence County	541110	Offices of lawyers	54	0500000US46081	13.0	40.0	1709.0
1291405	46081	46	81	Lawrence County	541199	All other legal services	54	0500000US46081	1.0	0.0	0.0
1291406	46081	46	81	Lawrence County	541211	Offices of certified public accountants	54	0500000US46081	5.0	20.0	845.0
1291407	46081	46	81	Lawrence County	541213	Tax preparation services	54	0500000US46081	3.0	23.0	112.0
1291408	46081	46	81	Lawrence County	541214	Payroll services	54	0500000US46081	1.0	0.0	0.0
1291409	46081	46	81	Lawrence County	541219	Other accounting services	54	0500000US46081	6.0	0.0	335.0
1291410	46081	46	81	Lawrence County	541310	Architectural services	54	0500000US46081	1.0	0.0	0.0
1291411	46081	46	81	Lawrence County	541320	Landscape architectural services	54	0500000US46081	1.0	0.0	0.0
1291412	46081	46	81	Lawrence County	541330	Engineering services	54	0500000US46081	9.0	26.0	1541.0
1291413	46081	46	81	Lawrence County	541350	Building inspection services	54	0500000US46081	1.0	0.0	0.0
1291414	46081	46	81	Lawrence County	541360	Geophysical surveying and mapping services	54	0500000US46081	1.0	0.0	0.0
1291415	46081	46	81	Lawrence County	541370	Surveying and mapping (except geophysical) services	54	0500000US46081	1.0	0.0	0.0
1291416	46081	46	81	Lawrence County	541511	Custom computer programming services	54	0500000US46081	2.0	0.0	0.0
1291417	46081	46	81	Lawrence County	541512	Computer systems design services	54	0500000US46081	2.0	0.0	0.0
1291418	46081	46	81	Lawrence County	541513	Computer facilities management services	54	0500000US46081	2.0	0.0	0.0
1291419	46081	46	81	Lawrence County	541611	Administrative management and general management consulting services	54	0500000US46081	5.0	0.0	391.0
1291420	46081	46	81	Lawrence County	541613	Marketing consulting services	54	0500000US46081	2.0	0.0	0.0
1291421	46081	46	81	Lawrence County	541620	Environmental consulting services	54	0500000US46081	1.0	0.0	0.0
1291422	46081	46	81	Lawrence County	541690	Other scientific and technical consulting services	54	0500000US46081	1.0	0.0	0.0
1291423	46081	46	81	Lawrence County	541720	Research and development in the social sciences and humanities	54	0500000US46081	1.0	0.0	0.0
1291424	46081	46	81	Lawrence County	541810	Advertising agencies	54	0500000US46081	1.0	0.0	0.0
1291425	46081	46	81	Lawrence County	541820	Public relations agencies	54	0500000US46081	1.0	0.0	0.0
1291426	46081	46	81	Lawrence County	541850	Outdoor advertising	54	0500000US46081	1.0	0.0	0.0
1291427	46081	46	81	Lawrence County	541890	Other services related to advertising	54	0500000US46081	1.0	0.0	0.0
1291428	46081	46	81	Lawrence County	541921	Photography studios, portrait	54	0500000US46081	3.0	13.0	308.0
1291429	46081	46	81	Lawrence County	541922	Commercial photography	54	0500000US46081	1.0	0.0	0.0
1291430	46081	46	81	Lawrence County	541940	Veterinary services	54	0500000US46081	4.0	23.0	458.0
1291431	46081	46	81	Lawrence County	541990	All other professional, scientific, and technical services	54	0500000US46081	3.0	0.0	0.0
1291432	46081	46	81	Lawrence County	551111	Offices of bank holding companies	55	0500000US46081	1.0	0.0	0.0
1291433	46081	46	81	Lawrence County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US46081	6.0	0.0	0.0
1291434	46081	46	81	Lawrence County	561110	Office administrative services	56	0500000US46081	1.0	0.0	0.0
1291435	46081	46	81	Lawrence County	561422	Telemarketing bureaus and other contact centers	56	0500000US46081	1.0	0.0	0.0
1291436	46081	46	81	Lawrence County	561431	Private mail centers	56	0500000US46081	1.0	0.0	0.0
1291437	46081	46	81	Lawrence County	561440	Collection agencies	56	0500000US46081	2.0	0.0	0.0
1291438	46081	46	81	Lawrence County	561510	Travel agencies	56	0500000US46081	3.0	9.0	179.0
1291439	46081	46	81	Lawrence County	561591	Convention and visitors bureaus	56	0500000US46081	2.0	0.0	0.0
1291440	46081	46	81	Lawrence County	561622	Locksmiths	56	0500000US46081	1.0	0.0	0.0
1291441	46081	46	81	Lawrence County	561720	Janitorial services	56	0500000US46081	14.0	41.0	741.0
1291442	46081	46	81	Lawrence County	561730	Landscaping services	56	0500000US46081	9.0	0.0	624.0
1291443	46081	46	81	Lawrence County	561740	Carpet and upholstery cleaning services	56	0500000US46081	2.0	0.0	0.0
1291444	46081	46	81	Lawrence County	561790	Other services to buildings and dwellings	56	0500000US46081	2.0	0.0	0.0
1291445	46081	46	81	Lawrence County	561990	All other support services	56	0500000US46081	4.0	0.0	0.0
1291446	46081	46	81	Lawrence County	562111	Solid waste collection	56	0500000US46081	5.0	13.0	268.0
1291447	46081	46	81	Lawrence County	562991	Septic tank and related services	56	0500000US46081	2.0	0.0	0.0
1291448	46081	46	81	Lawrence County	611110	Elementary and secondary schools	61	0500000US46081	2.0	0.0	0.0
1291449	46081	46	81	Lawrence County	611610	Fine arts schools	61	0500000US46081	2.0	0.0	0.0
1291450	46081	46	81	Lawrence County	611620	Sports and recreation instruction	61	0500000US46081	2.0	0.0	0.0
1291451	46081	46	81	Lawrence County	621111	Offices of physicians (except mental health specialists)	62	0500000US46081	7.0	0.0	0.0
1291452	46081	46	81	Lawrence County	621210	Offices of dentists	62	0500000US46081	10.0	86.0	4375.0
1291453	46081	46	81	Lawrence County	621310	Offices of chiropractors	62	0500000US46081	10.0	30.0	1087.0
1291454	46081	46	81	Lawrence County	621320	Offices of optometrists	62	0500000US46081	7.0	36.0	874.0
1291455	46081	46	81	Lawrence County	621330	Offices of mental health practitioners (except physicians)	62	0500000US46081	1.0	0.0	0.0
1291456	46081	46	81	Lawrence County	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0500000US46081	4.0	11.0	547.0
1291457	46081	46	81	Lawrence County	621391	Offices of podiatrists	62	0500000US46081	1.0	0.0	0.0
1291458	46081	46	81	Lawrence County	621399	Offices of all other miscellaneous health practitioners	62	0500000US46081	2.0	0.0	0.0
1291459	46081	46	81	Lawrence County	621420	Outpatient mental health and substance abuse centers	62	0500000US46081	1.0	0.0	0.0
1291460	46081	46	81	Lawrence County	621512	Diagnostic imaging centers	62	0500000US46081	1.0	0.0	0.0
1291461	46081	46	81	Lawrence County	621610	Home health care services	62	0500000US46081	1.0	0.0	0.0
1291462	46081	46	81	Lawrence County	621910	Ambulance services	62	0500000US46081	1.0	0.0	0.0
1291463	46081	46	81	Lawrence County	622110	General medical and surgical hospitals	62	0500000US46081	2.0	0.0	0.0
1291464	46081	46	81	Lawrence County	623110	Nursing care facilities (skilled nursing facilities)	62	0500000US46081	1.0	0.0	0.0
1291465	46081	46	81	Lawrence County	623210	Residential intellectual and developmental disability facilities	62	0500000US46081	9.0	0.0	0.0
1291466	46081	46	81	Lawrence County	623220	Residential mental health and substance abuse facilities	62	0500000US46081	1.0	0.0	0.0
1291467	46081	46	81	Lawrence County	623311	Continuing care retirement communities	62	0500000US46081	2.0	0.0	0.0
1291468	46081	46	81	Lawrence County	623312	Assisted living facilities for the elderly	62	0500000US46081	6.0	64.0	1104.0
1291469	46081	46	81	Lawrence County	624110	Child and youth services	62	0500000US46081	2.0	0.0	0.0
1291470	46081	46	81	Lawrence County	624120	Services for the elderly and persons with disabilities	62	0500000US46081	2.0	0.0	0.0
1291471	46081	46	81	Lawrence County	624190	Other individual and family services	62	0500000US46081	3.0	0.0	0.0
1291472	46081	46	81	Lawrence County	624221	Temporary shelters	62	0500000US46081	1.0	0.0	0.0
1291473	46081	46	81	Lawrence County	624229	Other community housing services	62	0500000US46081	1.0	0.0	0.0
1291474	46081	46	81	Lawrence County	624310	Vocational rehabilitation services	62	0500000US46081	2.0	0.0	0.0
1291475	46081	46	81	Lawrence County	624410	Child day care services	62	0500000US46081	10.0	66.0	535.0
1291476	46081	46	81	Lawrence County	711110	Theater companies and dinner theaters	71	0500000US46081	2.0	0.0	0.0
1291477	46081	46	81	Lawrence County	711310	Promoters of performing arts, sports, and similar events with facilities	71	0500000US46081	2.0	0.0	0.0
1291478	46081	46	81	Lawrence County	711510	Independent artists, writers, and performers	71	0500000US46081	2.0	0.0	0.0
1291479	46081	46	81	Lawrence County	712110	Museums	71	0500000US46081	5.0	0.0	300.0
1291480	46081	46	81	Lawrence County	712120	Historical sites	71	0500000US46081	1.0	0.0	0.0
1291481	46081	46	81	Lawrence County	712190	Nature parks and other similar institutions	71	0500000US46081	1.0	0.0	0.0
1291482	46081	46	81	Lawrence County	713210	Casinos (except casino hotels)	71	0500000US46081	4.0	0.0	0.0
1291483	46081	46	81	Lawrence County	713290	Other gambling industries	71	0500000US46081	5.0	0.0	2042.0
1291484	46081	46	81	Lawrence County	713910	Golf courses and country clubs	71	0500000US46081	3.0	0.0	547.0
1291485	46081	46	81	Lawrence County	713920	Skiing facilities	71	0500000US46081	1.0	0.0	0.0
1291486	46081	46	81	Lawrence County	713940	Fitness and recreational sports centers	71	0500000US46081	4.0	0.0	157.0
1291487	46081	46	81	Lawrence County	713950	Bowling centers	71	0500000US46081	2.0	0.0	0.0
1291488	46081	46	81	Lawrence County	713990	All other amusement and recreation industries	71	0500000US46081	1.0	0.0	0.0
1291489	46081	46	81	Lawrence County	721110	Hotels (except casino hotels) and motels	72	0500000US46081	31.0	474.0	7508.0
1291490	46081	46	81	Lawrence County	721120	Casino hotels	72	0500000US46081	16.0	906.0	20618.0
1291491	46081	46	81	Lawrence County	721191	Bed-and-breakfast inns	72	0500000US46081	2.0	0.0	0.0
1291492	46081	46	81	Lawrence County	721199	All other traveler accommodation	72	0500000US46081	1.0	0.0	0.0
1291493	46081	46	81	Lawrence County	721211	RV (recreational vehicle) parks and campgrounds	72	0500000US46081	9.0	0.0	315.0
1291494	46081	46	81	Lawrence County	721214	Recreational and vacation camps (except campgrounds)	72	0500000US46081	2.0	0.0	0.0
1291495	46081	46	81	Lawrence County	721310	Rooming and boarding houses	72	0500000US46081	1.0	0.0	0.0
1291496	46081	46	81	Lawrence County	722310	Food service contractors	72	0500000US46081	2.0	0.0	0.0
1291497	46081	46	81	Lawrence County	722330	Mobile food services	72	0500000US46081	1.0	0.0	0.0
1291498	46081	46	81	Lawrence County	722410	Drinking places (alcoholic beverages)	72	0500000US46081	13.0	171.0	2970.0
1291499	46081	46	81	Lawrence County	722511	Full-service restaurants	72	0500000US46081	31.0	556.0	7776.0
1291500	46081	46	81	Lawrence County	722513	Limited-service restaurants	72	0500000US46081	21.0	334.0	3717.0
1291501	46081	46	81	Lawrence County	722515	Snack and nonalcoholic beverage bars	72	0500000US46081	6.0	24.0	279.0
1291502	46081	46	81	Lawrence County	811111	General automotive repair	81	0500000US46081	8.0	26.0	690.0
1291503	46081	46	81	Lawrence County	811113	Automotive transmission repair	81	0500000US46081	2.0	0.0	0.0
1291504	46081	46	81	Lawrence County	811118	Other automotive mechanical and electrical repair and maintenance	81	0500000US46081	1.0	0.0	0.0
1291505	46081	46	81	Lawrence County	811121	Automotive body, paint, and interior repair and maintenance	81	0500000US46081	8.0	0.0	1427.0
1291506	46081	46	81	Lawrence County	811122	Automotive glass replacement shops	81	0500000US46081	2.0	0.0	0.0
1291507	46081	46	81	Lawrence County	811192	Car washes	81	0500000US46081	3.0	0.0	108.0
1291508	46081	46	81	Lawrence County	811212	Computer and office machine repair and maintenance	81	0500000US46081	1.0	0.0	0.0
1291509	46081	46	81	Lawrence County	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US46081	2.0	0.0	0.0
1291510	46081	46	81	Lawrence County	811412	Appliance repair and maintenance	81	0500000US46081	1.0	0.0	0.0
1291511	46081	46	81	Lawrence County	811490	Other personal and household goods repair and maintenance	81	0500000US46081	1.0	0.0	0.0
1291512	46081	46	81	Lawrence County	812112	Beauty salons	81	0500000US46081	4.0	0.0	289.0
1291513	46081	46	81	Lawrence County	812113	Nail salons	81	0500000US46081	2.0	0.0	0.0
1291514	46081	46	81	Lawrence County	812199	Other personal care services	81	0500000US46081	2.0	0.0	0.0
1291515	46081	46	81	Lawrence County	812210	Funeral homes and funeral services	81	0500000US46081	1.0	0.0	0.0
1291516	46081	46	81	Lawrence County	812220	Cemeteries and crematories	81	0500000US46081	1.0	0.0	0.0
1291517	46081	46	81	Lawrence County	812320	Drycleaning and laundry services (except coin-operated)	81	0500000US46081	1.0	0.0	0.0
1291518	46081	46	81	Lawrence County	812910	Pet care (except veterinary) services	81	0500000US46081	2.0	0.0	0.0
1291519	46081	46	81	Lawrence County	813110	Religious organizations	81	0500000US46081	26.0	161.0	2388.0
1291520	46081	46	81	Lawrence County	813219	Other grantmaking and giving services	81	0500000US46081	1.0	0.0	0.0
1291521	46081	46	81	Lawrence County	813312	Environment, conservation and wildlife organizations	81	0500000US46081	3.0	0.0	133.0
1291522	46081	46	81	Lawrence County	813319	Other social advocacy organizations	81	0500000US46081	1.0	0.0	0.0
1291523	46081	46	81	Lawrence County	813410	Civic and social organizations	81	0500000US46081	6.0	0.0	202.0
1291524	46081	46	81	Lawrence County	813910	Business associations	81	0500000US46081	5.0	41.0	1052.0
1291525	46081	46	81	Lawrence County, South Dakota	113310	Logging	11	0500000US46081	12.0	28.75	1332.75
1291526	46081	46	81	Lawrence County, South Dakota	115310	Support activities for forestry	11	0500000US46081	1.0	0.0	0.0
1291527	46081	46	81	Lawrence County, South Dakota	212221	Gold ore mining	21	0500000US46081	1.0	0.0	0.0
1291528	46081	46	81	Lawrence County, South Dakota	212312	Crushed and broken limestone mining and quarrying	21	0500000US46081	1.0	0.0	0.0
1291529	46081	46	81	Lawrence County, South Dakota	212319	Other crushed and broken stone mining and quarrying	21	0500000US46081	1.0	0.0	0.0
1291530	46081	46	81	Lawrence County, South Dakota	212321	Construction sand and gravel mining	21	0500000US46081	2.0	0.0	0.0
1291531	46081	46	81	Lawrence County, South Dakota	213112	Support activities for oil and gas operations	21	0500000US46081	1.3333333333333333	0.0	0.0
1291532	46081	46	81	Lawrence County, South Dakota	213113	Support activities for coal mining	21	0500000US46081	1.0	0.0	0.0
1291533	46081	46	81	Lawrence County, South Dakota	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0500000US46081	1.0	0.0	0.0
1291534	46081	46	81	Lawrence County, South Dakota	221122	Electric power distribution	22	0500000US46081	2.0	0.0	0.0
1291535	46081	46	81	Lawrence County, South Dakota	221210	Natural gas distribution	22	0500000US46081	2.25	0.0	0.0
1291536	46081	46	81	Lawrence County, South Dakota	221310	Water supply and irrigation systems	22	0500000US46081	1.0	0.0	0.0
1291537	46081	46	81	Lawrence County, South Dakota	236115	New single-family housing construction (except for-sale builders)	23	0500000US46081	30.0	79.25	2646.375
1291538	46081	46	81	Lawrence County, South Dakota	236116	New multifamily housing construction (except for-sale builders)	23	0500000US46081	1.0	0.0	0.0
1291539	46081	46	81	Lawrence County, South Dakota	236117	New housing for-sale builders	23	0500000US46081	4.75	17.5	836.875
1291540	46081	46	81	Lawrence County, South Dakota	236118	Residential remodelers	23	0500000US46081	17.875	32.125	865.625
1291541	46081	46	81	Lawrence County, South Dakota	236220	Commercial and institutional building construction	23	0500000US46081	4.5	77.75	3129.875
1291542	46081	46	81	Lawrence County, South Dakota	237110	Water and sewer line and related structures construction	23	0500000US46081	3.875	10.5	659.0
1291543	46081	46	81	Lawrence County, South Dakota	237130	Power and communication line and related structures construction	23	0500000US46081	1.6666666666666667	0.0	0.0
1291544	46081	46	81	Lawrence County, South Dakota	237310	Highway, street, and bridge construction	23	0500000US46081	3.142857142857143	8.142857142857142	597.0
1291545	46081	46	81	Lawrence County, South Dakota	238110	Poured concrete foundation and structure contractors	23	0500000US46081	6.625	19.75	1114.25
1291546	46081	46	81	Lawrence County, South Dakota	238130	Framing contractors	23	0500000US46081	3.125	12.5	457.625
1291547	46081	46	81	Lawrence County, South Dakota	238140	Masonry contractors	23	0500000US46081	3.3333333333333335	6.0	192.16666666666666
1291548	46081	46	81	Lawrence County, South Dakota	238160	Roofing contractors	23	0500000US46081	4.875	26.625	1320.0
1291549	46081	46	81	Lawrence County, South Dakota	238170	Siding contractors	23	0500000US46081	4.125	7.875	747.125
1291550	46081	46	81	Lawrence County, South Dakota	238190	Other foundation, structure, and building exterior contractors	23	0500000US46081	1.0	0.0	0.0
1291551	46081	46	81	Lawrence County, South Dakota	238210	Electrical contractors and other wiring installation contractors	23	0500000US46081	13.0	46.0	1969.125
1291552	46081	46	81	Lawrence County, South Dakota	238220	Plumbing, heating, and air-conditioning contractors	23	0500000US46081	11.0	80.625	3680.75
1291553	46081	46	81	Lawrence County, South Dakota	238310	Drywall and insulation contractors	23	0500000US46081	3.0	3.0	67.0
1291554	46081	46	81	Lawrence County, South Dakota	238320	Painting and wall covering contractors	23	0500000US46081	4.75	18.375	747.0
1291555	46081	46	81	Lawrence County, South Dakota	238330	Flooring contractors	23	0500000US46081	1.4	1.2	27.6
1291556	46081	46	81	Lawrence County, South Dakota	238340	Tile and terrazzo contractors	23	0500000US46081	1.5	0.0	0.0
1291557	46081	46	81	Lawrence County, South Dakota	238350	Finish carpentry contractors	23	0500000US46081	3.0	2.8333333333333335	122.16666666666667
1291558	46081	46	81	Lawrence County, South Dakota	238390	Other building finishing contractors	23	0500000US46081	1.0	0.0	0.0
1291559	46081	46	81	Lawrence County, South Dakota	238910	Site preparation contractors	23	0500000US46081	12.0	46.375	2062.125
1291560	46081	46	81	Lawrence County, South Dakota	238990	All other specialty trade contractors	23	0500000US46081	5.0	14.25	1013.375
1291561	46081	46	81	Lawrence County, South Dakota	311119	Other animal food manufacturing	31	0500000US46081	1.0	0.0	0.0
1291562	46081	46	81	Lawrence County, South Dakota	311224	Soybean and other oilseed processing	31	0500000US46081	1.0	0.0	0.0
1291563	46081	46	81	Lawrence County, South Dakota	311340	Nonchocolate confectionery manufacturing	31	0500000US46081	1.0	0.0	0.0
1291564	46081	46	81	Lawrence County, South Dakota	311352	Confectionery manufacturing from purchased chocolate	31	0500000US46081	1.0	0.0	0.0
1291565	46081	46	81	Lawrence County, South Dakota	311919	Other snack food manufacturing	31	0500000US46081	1.0	0.0	0.0
1291566	46081	46	81	Lawrence County, South Dakota	312120	Breweries	31	0500000US46081	2.125	8.375	180.0
1291567	46081	46	81	Lawrence County, South Dakota	312130	Wineries	31	0500000US46081	1.0	0.0	0.0
