	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
166	46	999	Statewide	48	Specialized freight trucking	46	4842	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	754.8333333333334	2203.75	112939.25	1545.0	65425.8	377.2
167	46	999	Statewide	48	Support activities for air transportation	46	4881	0500000US460050500000US460050500000US460130500000US460130500000US460150500000US460150500000US460190500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US46125	52.25	271.75	14422.25	958.6	44889.0	25.8
168	46	999	Statewide	48	Support activities for rail transportation	46	4882	0500000US460050500000US460650500000US460990500000US460990500000US46103	8.5	0.0	0.0	112.0	9225.8	5.0
169	46	999	Statewide	48	Support activities for road transportation	46	4884	0500000US460090500000US460190500000US460290500000US460290500000US460350500000US460350500000US460430500000US460570500000US460630500000US460650500000US460650500000US460770500000US460770500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US46135	63.5	161.75	6734.0	152.4	4256.0	31.4
170	46	999	Statewide	48	Taxi and limousine service	46	4853	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460530500000US460530500000US460810500000US460810500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	44.75	214.25	3358.25	145.2	2154.8	21.4
171	46	999	Statewide	48	Urban transit systems	46	4851	0500000US460130500000US460130500000US460290500000US460290500000US460510500000US460510500000US460550500000US460630500000US460990500000US460990500000US461030500000US461050500000US46135	13.0	0.0	0.0	62.6	2090.6	4.8
172	46	999	Statewide	49	Couriers and express delivery services	46	4921	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461170500000US461170500000US461230500000US461230500000US461270500000US461270500000US461290500000US46129	94.25	1997.0	78001.75	1306.4	54583.4	47.4
173	46	999	Statewide	49	Local messengers and local delivery	46	4922	0500000US460110500000US460650500000US460650500000US460830500000US460930500000US460930500000US460990500000US461030500000US461030500000US461050500000US46115	12.75	0.0	0.0	36.0	1096.4	6.0
174	46	999	Statewide	49	Warehousing and storage	46	4931	0500000US460050500000US460110500000US460110500000US460130500000US460270500000US460290500000US460290500000US460510500000US460510500000US460530500000US460530500000US460650500000US460650500000US460770500000US460770500000US460790500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	58.333333333333336	269.5	10991.75	627.0	23617.8	27.6
175	46	999	Statewide	51	Data processing, hosting, and related services	46	5182	0500000US460110500000US460110500000US460130500000US460130500000US460270500000US460350500000US460350500000US460590500000US460590500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461270500000US461270500000US46129	78.75	467.5	36285.75	304.4	38136.8	36.0
176	46	999	Statewide	51	Motion picture and video industries	46	5121	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460230500000US460230500000US460270500000US460290500000US460330500000US460350500000US460350500000US460470500000US460470500000US460510500000US460510500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461130500000US461130500000US461150500000US461230500000US461250500000US461250500000US461290500000US461290500000US461350500000US46135	108.0	169.75	10041.0	514.0	7510.6	54.0
177	46	999	Statewide	51	Newspaper, periodical, book, and directory publishers	46	5111	0500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461250500000US461250500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	246.0	1322.75	49689.5	1406.6	42864.6	124.0
178	46	999	Statewide	51	Other information services	46	5191	0500000US460050500000US460050500000US460110500000US460130500000US460190500000US460330500000US460410500000US460410500000US460510500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US46135	32.75	156.75	7897.5	159.8	9067.0	15.6
179	46	999	Statewide	51	Other telecommunications	46	5179	0500000US460050500000US460270500000US460290500000US460390500000US460410500000US460650500000US460790500000US460790500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461130500000US461270500000US46135	23.25	21.25	730.0	27.8	935.8	11.6
180	46	999	Statewide	51	Radio and television broadcasting	46	5151	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460470500000US460470500000US460510500000US460510500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461130500000US461130500000US461150500000US461150500000US461230500000US461230500000US461270500000US461270500000US461350500000US46135	113.25	1530.0	52548.0	1163.8	39839.6	55.8
181	46	999	Statewide	51	Satellite telecommunications	46	5174	0500000US460390500000US461010500000US461010500000US461030500000US461050500000US46105	6.0	0.0	0.0	0.0	23.6	1.8
182	46	999	Statewide	51	Software publishers	46	5112	0500000US460130500000US460650500000US460650500000US460830500000US460830500000US460930500000US460930500000US460990500000US46099	19.75	129.0	7259.0	139.6	9209.6	12.8
183	46	999	Statewide	51	Sound recording industries	46	5122	0500000US460830500000US460830500000US460990500000US46099	5.0	0.0	0.0	2.4	29.8	2.8
184	46	999	Statewide	51	Wired telecommunications carriers	46	5171	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460470500000US460470500000US460510500000US460510500000US460550500000US460550500000US460650500000US460650500000US460690500000US460690500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461090500000US461110500000US461110500000US461130500000US461130500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	196.5	1926.0	117593.75	1965.4	120407.4	98.8
185	46	999	Statewide	51	Wireless telecommunications carriers (except satellite)	46	5172	0500000US460110500000US460110500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460350500000US460510500000US460510500000US460650500000US460650500000US460810500000US460810500000US460830500000US460870500000US460930500000US460990500000US460990500000US461030500000US461030500000US461130500000US461130500000US461210500000US461210500000US46135	70.5	285.0	14013.0	258.6	12842.2	35.0
186	46	999	Statewide	52	Activities related to credit intermediation	46	5223	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460410500000US460410500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461130500000US461170500000US461170500000US461210500000US461210500000US461270500000US461270500000US461350500000US46135	139.0	1374.25	65017.75	1593.6	73345.6	73.2
187	46	999	Statewide	52	Agencies, brokerages, and other insurance related activities	46	5242	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1534.75	4716.75	258185.5	3025.8	142247.8	774.0
188	46	999	Statewide	52	Depository credit intermediation	46	5221	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1111.0	19337.0	997271.5	11951.4	606558.8	546.6
189	46	999	Statewide	52	Insurance carriers	46	5241	0500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460210500000US460210500000US460230500000US460230500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460510500000US460510500000US460530500000US460530500000US460550500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461170500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	215.41666666666669	5970.5	286279.75	4136.0	222841.2	130.6
190	46	999	Statewide	52	Nondepository credit intermediation	46	5222	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460170500000US460190500000US460190500000US460230500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460530500000US460530500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461130500000US461130500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	263.0	8714.5	347246.25	4618.8	200382.0	135.0
191	46	999	Statewide	52	Other financial investment activities	46	5239	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460230500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460470500000US460470500000US460510500000US460610500000US460650500000US460650500000US460670500000US460750500000US460750500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461190500000US461230500000US461230500000US461270500000US461270500000US461350500000US46135	264.5	480.25	41393.25	404.8	28130.4	138.0
192	46	999	Statewide	52	Other investment pools and funds	46	5259	0500000US460830500000US460910500000US460990500000US460990500000US461270500000US46127	6.25	0.0	0.0	0.0	38.8	2.6
193	46	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	46	5231	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460590500000US460650500000US460650500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	338.25	903.0	109746.25	630.2	70342.2	171.8
194	46	999	Statewide	53	Activities related to real estate	46	5313	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	344.0	1926.0	69802.25	1217.6	43649.0	177.4
195	46	999	Statewide	53	Automotive equipment rental and leasing	46	5321	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460790500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461190500000US461190500000US461290500000US461290500000US461350500000US46135	82.25	238.25	11571.5	192.6	6606.0	40.8
196	46	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	0500000US460110500000US460110500000US460130500000US460150500000US460190500000US460290500000US460290500000US460430500000US460510500000US460550500000US460550500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461270500000US461270500000US46135	63.75	88.75	9125.0	123.4	7191.2	31.6
197	46	999	Statewide	53	Consumer goods rental	46	5322	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460350500000US460350500000US460410500000US460410500000US460510500000US460510500000US460530500000US460530500000US460650500000US460650500000US460730500000US460730500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461190500000US461190500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	126.75	424.25	20185.0	414.4	12380.2	60.4
198	46	999	Statewide	53	General rental centers	46	5323	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460290500000US460290500000US460470500000US460470500000US460510500000US460510500000US460810500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	26.0	0.0	0.0	82.8	3064.6	12.8
199	46	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	46	5331	0500000US460110500000US460110500000US460130500000US460130500000US460810500000US460990500000US460990500000US461030500000US461030500000US461270500000US461350500000US46135	20.25	26.0	2042.0	47.2	2395.8	9.0
200	46	999	Statewide	53	Lessors of real estate	46	5311	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460730500000US460730500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460890500000US460910500000US460930500000US460930500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461070500000US461070500000US461090500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	888.9166666666666	2022.5	56145.5	1272.6	31332.4	449.8
201	46	999	Statewide	53	Offices of real estate agents and brokers	46	5312	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460430500000US460430500000US460470500000US460470500000US460510500000US460650500000US460650500000US460690500000US460690500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461130500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461350500000US46135	458.75	675.0	29421.75	489.0	18651.4	240.2
202	46	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461150500000US461150500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	584.75	4461.5	143089.25	2515.4	78931.8	299.0
203	46	999	Statewide	54	Advertising, public relations, and related services	46	5418	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460230500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460470500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461350500000US46135	151.75	938.0	48519.0	594.2	28154.4	76.0
204	46	999	Statewide	54	Architectural, engineering, and related services	46	5413	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460390500000US460390500000US460430500000US460470500000US460470500000US460510500000US460510500000US460530500000US460570500000US460570500000US460630500000US460650500000US460650500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461190500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	529.75	3264.0	212342.0	2272.6	135029.0	268.8
205	46	999	Statewide	54	Computer systems design and related services	46	5415	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460570500000US460610500000US460610500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460930500000US460930500000US460950500000US460950500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	317.75	2203.75	148378.5	1479.6	94881.0	177.0
206	46	999	Statewide	54	Legal services	46	5411	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460170500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	932.9166666666666	2940.5	159761.75	1831.8	85701.4	460.6
207	46	999	Statewide	54	Management, scientific, and technical consulting services	46	5416	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460570500000US460570500000US460610500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460890500000US460890500000US460910500000US460930500000US460930500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461170500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	541.0	1174.5	63388.5	1036.8	45196.2	292.6
208	46	999	Statewide	54	Other professional, scientific, and technical services	46	5419	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460590500000US460590500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	486.1666666666667	2013.5	64324.75	1343.6	41389.8	241.2
209	46	999	Statewide	54	Scientific research and development services	46	5417	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460410500000US460470500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461370500000US46137	95.33333333333331	701.75	42045.0	533.4	32481.4	48.8
210	46	999	Statewide	54	Specialized design services	46	5414	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460250500000US460290500000US460290500000US460350500000US460350500000US460550500000US460550500000US460650500000US460790500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461270500000US46135	78.0	37.25	1563.25	55.2	3095.8	37.6
211	46	999	Statewide	55	Management of companies and enterprises	46	5511	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460290500000US460290500000US460350500000US460350500000US460390500000US460390500000US460510500000US460510500000US460550500000US460550500000US460590500000US460590500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460870500000US460910500000US460910500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461090500000US461170500000US461170500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	293.25	8962.5	673540.25	6187.0	464868.8	149.6
