	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
169	46	999	Statewide	48	Support activities for air transportation	46	4881	0500000US460050500000US460050500000US460130500000US460130500000US460150500000US460150500000US460190500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US46125	54.589285714285715	235.25	10321.339285714286
170	46	999	Statewide	48	Support activities for rail transportation	46	4882	0500000US460050500000US460650500000US460990500000US460990500000US46103	8.714285714285715	50.857142857142854	3031.1428571428573
171	46	999	Statewide	48	Support activities for road transportation	46	4884	0500000US460090500000US460190500000US460290500000US460290500000US460350500000US460350500000US460430500000US460570500000US460630500000US460650500000US460650500000US460770500000US460770500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US46135	62.85	180.225	7504.925
172	46	999	Statewide	48	Taxi and limousine service	46	4853	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460530500000US460530500000US460810500000US460810500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	45.220238095238095	211.73214285714286	3290.845238095238
173	46	999	Statewide	48	Urban transit systems	46	4851	0500000US460130500000US460130500000US460290500000US460290500000US460510500000US460510500000US460550500000US460630500000US460990500000US460990500000US461030500000US461050500000US46135	13.0	0.0	0.0
174	46	999	Statewide	49	Couriers and express delivery services	46	4921	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461170500000US461170500000US461230500000US461230500000US461270500000US461270500000US461290500000US46129	95.125	2129.375	82845.75
175	46	999	Statewide	49	Local messengers and local delivery	46	4922	0500000US460110500000US460650500000US460650500000US460830500000US460930500000US460930500000US460990500000US461030500000US461030500000US461050500000US46115	14.125	17.125	581.0
176	46	999	Statewide	49	Warehousing and storage	46	4931	0500000US460050500000US460110500000US460110500000US460130500000US460270500000US460290500000US460290500000US460510500000US460510500000US460530500000US460530500000US460650500000US460650500000US460770500000US460770500000US460790500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	62.666666666666664	381.01666666666665	16360.091666666667
177	46	999	Statewide	51	Data processing, hosting, and related services	46	5182	0500000US460110500000US460110500000US460130500000US460130500000US460270500000US460350500000US460350500000US460590500000US460590500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461270500000US461270500000US46129	79.5	555.5833333333334	34281.125
178	46	999	Statewide	51	Motion picture and video industries	46	5121	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460230500000US460230500000US460270500000US460290500000US460330500000US460350500000US460350500000US460470500000US460470500000US460510500000US460510500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461130500000US461130500000US461150500000US461230500000US461250500000US461250500000US461290500000US461290500000US461350500000US46135	107.375	204.5	9924.25
179	46	999	Statewide	51	Newspaper, periodical, book, and directory publishers	46	5111	0500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461250500000US461250500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	243.31428571428572	1295.3214285714284	47379.425
180	46	999	Statewide	51	Other information services	46	5191	0500000US460050500000US460050500000US460110500000US460130500000US460190500000US460330500000US460410500000US460410500000US460510500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US46135	34.291666666666664	202.20833333333334	11097.625
181	46	999	Statewide	51	Other telecommunications	46	5179	0500000US460050500000US460270500000US460290500000US460390500000US460410500000US460650500000US460790500000US460790500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461130500000US461270500000US46135	24.042857142857144	62.25714285714285	3000.1428571428573
182	46	999	Statewide	51	Radio and television broadcasting	46	5151	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460470500000US460470500000US460510500000US460510500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461130500000US461130500000US461150500000US461150500000US461230500000US461230500000US461270500000US461270500000US461350500000US46135	114.075	1512.0	54554.5
183	46	999	Statewide	51	Satellite telecommunications	46	5174	0500000US460390500000US461010500000US461010500000US461030500000US461050500000US46105	6.0	0.0	0.0
184	46	999	Statewide	51	Software publishers	46	5112	0500000US460130500000US460650500000US460650500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US46103	21.875	228.66666666666666	13827.125
185	46	999	Statewide	51	Sound recording industries	46	5122	0500000US460830500000US460830500000US460990500000US46099	5.0	0.0	0.0
186	46	999	Statewide	51	Wired and wireless telecommunications carriers	46	5173	0500000US460050500000US460110500000US460130500000US460290500000US460350500000US460510500000US460650500000US460790500000US460810500000US460830500000US460930500000US460990500000US461020500000US461030500000US46135	122.58333333333333	2591.5	151528.08333333334
187	46	999	Statewide	51	Wired telecommunications carriers	46	5171	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460470500000US460470500000US460510500000US460510500000US460550500000US460550500000US460650500000US460650500000US460690500000US460690500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461090500000US461110500000US461110500000US461130500000US461130500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	196.5	1926.0	117593.75
188	46	999	Statewide	51	Wireless telecommunications carriers (except satellite)	46	5172	0500000US460110500000US460110500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460350500000US460510500000US460510500000US460650500000US460650500000US460810500000US460810500000US460830500000US460870500000US460930500000US460990500000US460990500000US461030500000US461030500000US461130500000US461130500000US461210500000US461210500000US46135	70.5	285.0	14013.0
189	46	999	Statewide	52	Activities related to credit intermediation	46	5223	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460410500000US460410500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461130500000US461170500000US461170500000US461210500000US461210500000US461270500000US461270500000US461350500000US46135	134.50595238095238	1565.3059523809525	78136.23214285714
190	46	999	Statewide	52	Agencies, brokerages, and other insurance related activities	46	5242	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1528.7285714285715	4864.839285714285	269036.27142857143
191	46	999	Statewide	52	Depository credit intermediation	46	5221	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1115.2083333333333	19554.583333333332	1066965.125
192	46	999	Statewide	52	Insurance carriers	46	5241	0500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460210500000US460210500000US460230500000US460230500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460510500000US460510500000US460530500000US460530500000US460550500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461170500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	213.94166666666666	5892.566666666667	298594.35833333334
193	46	999	Statewide	52	Nondepository credit intermediation	46	5222	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460170500000US460190500000US460190500000US460230500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460530500000US460530500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461130500000US461130500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	264.32142857142856	9107.053571428572	384785.25
194	46	999	Statewide	52	Other financial investment activities	46	5239	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460350500000US460350500000US460470500000US460470500000US460510500000US460610500000US460650500000US460650500000US460670500000US460750500000US460750500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461190500000US461230500000US461230500000US461270500000US461270500000US461350500000US46135	315.0	725.875	66346.625
195	46	999	Statewide	52	Other investment pools and funds	46	5259	0500000US460830500000US460910500000US460990500000US460990500000US461270500000US46127	7.333333333333334	6.333333333333333	264.6666666666667
196	46	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	46	5231	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460590500000US460650500000US460650500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	314.025	940.325	111832.05
197	46	999	Statewide	53	Activities related to real estate	46	5313	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461090500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	357.625	2062.7916666666665	78005.16666666666
198	46	999	Statewide	53	Automotive equipment rental and leasing	46	5321	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460790500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461190500000US461190500000US461290500000US461290500000US461350500000US46135	82.79166666666667	268.875	12265.166666666666
199	46	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	46	5324	0500000US460110500000US460110500000US460130500000US460150500000US460190500000US460290500000US460290500000US460430500000US460510500000US460550500000US460550500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461270500000US461270500000US46135	66.625	159.75	15063.0
200	46	999	Statewide	53	Consumer goods rental	46	5322	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460350500000US460350500000US460410500000US460410500000US460510500000US460510500000US460530500000US460530500000US460650500000US460650500000US460730500000US460730500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461190500000US461190500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	123.73095238095239	423.5345238095238	20407.435714285715
201	46	999	Statewide	53	General rental centers	46	5323	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460290500000US460290500000US460470500000US460470500000US460510500000US460510500000US460810500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	26.75	14.0	604.25
202	46	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	46	5331	0500000US460110500000US460110500000US460130500000US460130500000US460810500000US460990500000US460990500000US461030500000US461030500000US461270500000US461350500000US46135	20.4	27.65	2102.3
203	46	999	Statewide	53	Lessors of real estate	46	5311	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460650500000US460650500000US460730500000US460730500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460890500000US460910500000US460930500000US460930500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461070500000US461070500000US461090500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	904.3964285714286	2055.4	56512.566666666666
204	46	999	Statewide	53	Offices of real estate agents and brokers	46	5312	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460430500000US460430500000US460470500000US460470500000US460510500000US460650500000US460650500000US460690500000US460690500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461130500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461350500000US46135	500.4607142857143	759.9321428571428	33623.90357142857
205	46	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	46	5412	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461150500000US461150500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	590.4642857142857	4448.2357142857145	145766.12857142856
206	46	999	Statewide	54	Advertising, public relations, and related services	46	5418	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460230500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460470500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461350500000US46135	156.2	991.8285714285714	51142.796428571426
207	46	999	Statewide	54	Architectural, engineering, and related services	46	5413	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460390500000US460390500000US460430500000US460470500000US460470500000US460510500000US460510500000US460530500000US460570500000US460570500000US460630500000US460650500000US460650500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461190500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	536.1964285714286	3511.6464285714287	234025.88571428572
208	46	999	Statewide	54	Computer systems design and related services	46	5415	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460570500000US460610500000US460610500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460930500000US460930500000US460950500000US460950500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	325.8357142857143	2316.207142857143	160568.05714285714
209	46	999	Statewide	54	Legal services	46	5411	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460170500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	925.2202380952381	3010.1071428571427	166810.55357142858
210	46	999	Statewide	54	Management, scientific, and technical consulting services	46	5416	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460570500000US460570500000US460610500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460890500000US460890500000US460910500000US460930500000US460930500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461170500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	567.0357142857143	1465.7619047619048	84947.84523809524
211	46	999	Statewide	54	Other professional, scientific, and technical services	46	5419	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460590500000US460590500000US460610500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	489.43333333333334	2115.241666666667	70581.125
212	46	999	Statewide	54	Scientific research and development services	46	5417	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460410500000US460470500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461370500000US46137	94.58333333333333	868.625	47922.5
213	46	999	Statewide	54	Specialized design services	46	5414	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460250500000US460290500000US460290500000US460350500000US460350500000US460550500000US460550500000US460650500000US460790500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461270500000US46135	78.40357142857142	63.464285714285715	2235.0857142857144
214	46	999	Statewide	55	Management of companies and enterprises	46	5511	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460290500000US460290500000US460350500000US460350500000US460390500000US460390500000US460510500000US460510500000US460550500000US460550500000US460590500000US460590500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460870500000US460910500000US460910500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461030500000US461030500000US461090500000US461170500000US461170500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	289.4107142857143	9552.732142857143	716830.1607142857
215	46	999	Statewide	56	Business support services	46	5614	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460410500000US460510500000US460510500000US460610500000US460610500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461130500000US461150500000US461270500000US461270500000US461350500000US46135	176.84642857142856	2148.0535714285716	73846.125
216	46	999	Statewide	56	Employment services	46	5613	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460190500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460470500000US460510500000US460510500000US460790500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461210500000US461270500000US461270500000US461350500000US461350500000US46137	156.55833333333334	3289.4833333333336	95767.65833333333
217	46	999	Statewide	56	Facilities support services	46	5612	0500000US460110500000US460110500000US460190500000US460190500000US460290500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	17.05	98.2	4008.95
218	46	999	Statewide	56	Investigation and security services	46	5616	0500000US460090500000US460110500000US460130500000US460130500000US460190500000US460190500000US460210500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460450500000US460450500000US460650500000US460650500000US460730500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461290500000US461350500000US46135	98.45833333333333	618.5416666666667	18938.041666666664
219	46	999	Statewide	56	Office administrative services	46	5611	0500000US460050500000US460130500000US460130500000US460190500000US460190500000US460330500000US460350500000US460350500000US460650500000US460650500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460930500000US460930500000US460950500000US460950500000US460990500000US460990500000US461030500000US461030500000US461130500000US461130500000US461170500000US461190500000US461270500000US461270500000US461350500000US46135	160.25	555.875	60924.625
