	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
7586	45	Other direct selling establishments	46	454390	127	46127	Union County	0500000US46127	2.0	-6.830769230769231	344.24615384615385	1.0
7587	45	Other direct selling establishments	46	454390	127	46127	Union County, South Dakota	0500000US46127	1.25	6.267308702327085	174.5712679783452	1.0
7588	45	Other direct selling establishments	46	454390	129	46129	Walworth County, South Dakota	0500000US46129	1.0	4.579963235294118	140.0358455882353	1.0
7589	45	Other direct selling establishments	46	454390	135	46135	Yankton County	0500000US46135	5.0	-17.076923076923077	860.6153846153846	1.0
7590	45	Other direct selling establishments	46	454390	135	46135	Yankton County, South Dakota	0500000US46135	5.375	26.667582417582416	1003.6002747252747	0.25
7591	45	Pet and pet supplies stores	46	453910	13	46013	Brown County	0500000US46013	2.0	9.733333333333333	166.0	1.0
7592	45	Pet and pet supplies stores	46	453910	13	46013	Brown County, South Dakota	0500000US46013	2.0	10.520833333333332	137.89880952380952	1.0
7593	45	Pet and pet supplies stores	46	453910	29	46029	Codington County	0500000US46029	1.0	4.866666666666666	83.0	1.0
7594	45	Pet and pet supplies stores	46	453910	33	46033	Custer County	0500000US46033	1.0	4.866666666666666	83.0	1.0
7595	45	Pet and pet supplies stores	46	453910	33	46033	Custer County, South Dakota	0500000US46033	1.0	9.125	29.0	1.0
7596	45	Pet and pet supplies stores	46	453910	35	46035	Davison County	0500000US46035	1.0	4.866666666666666	83.0	1.0
7597	45	Pet and pet supplies stores	46	453910	35	46035	Davison County, South Dakota	0500000US46035	1.0	5.260416666666666	68.94940476190476	1.0
7598	45	Pet and pet supplies stores	46	453910	57	46057	Hamlin County	0500000US46057	1.0	4.866666666666666	83.0	1.0
7599	45	Pet and pet supplies stores	46	453910	57	46057	Hamlin County, South Dakota	0500000US46057	1.0	9.125	29.0	1.0
7600	45	Pet and pet supplies stores	46	453910	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	3.0	39.714285714285715	1.0
7601	45	Pet and pet supplies stores	46	453910	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	5.260416666666666	68.94940476190476	1.0
7602	45	Pet and pet supplies stores	46	453910	99	46099	Minnehaha County	0500000US46099	6.0	125.0	1841.0	0.0
7603	45	Pet and pet supplies stores	46	453910	99	46099	Minnehaha County, South Dakota	0500000US46099	6.625	105.5	2283.375	0.0
7604	45	Pet and pet supplies stores	46	453910	103	46103	Pennington County	0500000US46103	6.0	29.200000000000003	498.0	1.0
7605	45	Pet and pet supplies stores	46	453910	103	46103	Pennington County, South Dakota	0500000US46103	5.0	42.385416666666664	1218.65625	0.125
7606	45	Pet and pet supplies stores	46	453910	129	46129	Walworth County	0500000US46129	1.0	4.866666666666666	83.0	1.0
7607	45	Pet and pet supplies stores	46	453910	129	46129	Walworth County, South Dakota	0500000US46129	1.0	5.260416666666666	68.94940476190476	1.0
7608	45	Pet and pet supplies stores	46	453910	135	46135	Yankton County	0500000US46135	2.0	9.733333333333333	166.0	1.0
7609	45	Pet and pet supplies stores	46	453910	135	46135	Yankton County, South Dakota	0500000US46135	1.25	6.614583333333333	110.76190476190476	1.0
7610	45	Sewing, needlework, and piece goods stores	46	451130	7	46007	Bennett County	0500000US46007	1.0	2.6153846153846154	31.230769230769234	1.0
7611	45	Sewing, needlework, and piece goods stores	46	451130	7	46007	Bennett County, South Dakota	0500000US46007	1.0	3.065909090909091	31.23977272727273	1.0
7612	45	Sewing, needlework, and piece goods stores	46	451130	11	46011	Brookings County, South Dakota	0500000US46011	1.0	2.659090909090909	28.670454545454547	1.0
7613	45	Sewing, needlework, and piece goods stores	46	451130	23	46023	Charles Mix County	0500000US46023	1.0	2.6153846153846154	31.230769230769234	1.0
7614	45	Sewing, needlework, and piece goods stores	46	451130	29	46029	Codington County	0500000US46029	2.0	5.230769230769231	62.46153846153847	1.0
7615	45	Sewing, needlework, and piece goods stores	46	451130	29	46029	Codington County, South Dakota	0500000US46029	1.5	4.540909090909091	47.50227272727273	1.0
7616	45	Sewing, needlework, and piece goods stores	46	451130	35	46035	Davison County	0500000US46035	2.0	5.230769230769231	62.46153846153847	1.0
7617	45	Sewing, needlework, and piece goods stores	46	451130	35	46035	Davison County, South Dakota	0500000US46035	1.25	3.915909090909091	40.68977272727273	1.0
7618	45	Sewing, needlework, and piece goods stores	46	451130	47	46047	Fall River County	0500000US46047	1.0	2.6153846153846154	31.230769230769234	1.0
7619	45	Sewing, needlework, and piece goods stores	46	451130	47	46047	Fall River County, South Dakota	0500000US46047	1.0	3.065909090909091	31.23977272727273	1.0
7620	45	Sewing, needlework, and piece goods stores	46	451130	49	46049	Faulk County	0500000US46049	1.0	2.6153846153846154	31.230769230769234	1.0
7621	45	Sewing, needlework, and piece goods stores	46	451130	49	46049	Faulk County, South Dakota	0500000US46049	1.0	2.9545454545454546	29.0530303030303	1.0
7622	45	Sewing, needlework, and piece goods stores	46	451130	65	46065	Hughes County	0500000US46065	1.0	2.6153846153846154	31.230769230769234	1.0
7623	45	Sewing, needlework, and piece goods stores	46	451130	65	46065	Hughes County, South Dakota	0500000US46065	1.0	3.065909090909091	31.23977272727273	1.0
7624	45	Sewing, needlework, and piece goods stores	46	451130	81	46081	Lawrence County	0500000US46081	1.0	2.6153846153846154	31.230769230769234	1.0
7625	45	Sewing, needlework, and piece goods stores	46	451130	83	46083	Lincoln County	0500000US46083	1.0	2.6153846153846154	31.230769230769234	1.0
7626	45	Sewing, needlework, and piece goods stores	46	451130	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	3.065909090909091	31.23977272727273	1.0
7627	45	Sewing, needlework, and piece goods stores	46	451130	93	46093	Meade County	0500000US46093	1.0	2.6153846153846154	31.230769230769234	1.0
7628	45	Sewing, needlework, and piece goods stores	46	451130	93	46093	Meade County, South Dakota	0500000US46093	1.25	3.952272727272727	38.69431818181818	1.0
7629	45	Sewing, needlework, and piece goods stores	46	451130	99	46099	Minnehaha County	0500000US46099	7.0	58.0	967.0	0.0
7630	45	Sewing, needlework, and piece goods stores	46	451130	99	46099	Minnehaha County, South Dakota	0500000US46099	5.75	52.875	748.375	0.0
7631	45	Sewing, needlework, and piece goods stores	46	451130	103	46103	Pennington County	0500000US46103	5.0	29.0	279.0	0.0
7632	45	Sewing, needlework, and piece goods stores	46	451130	103	46103	Pennington County, South Dakota	0500000US46103	4.0	32.0	320.125	0.0
7633	45	Sewing, needlework, and piece goods stores	46	451130	109	46109	Roberts County	0500000US46109	1.0	2.6153846153846154	31.230769230769234	1.0
7634	45	Sewing, needlework, and piece goods stores	46	451130	109	46109	Roberts County, South Dakota	0500000US46109	1.0	3.065909090909091	31.23977272727273	1.0
7635	45	Sewing, needlework, and piece goods stores	46	451130	135	46135	Yankton County, South Dakota	0500000US46135	1.0	2.9545454545454546	29.0530303030303	1.0
7636	45	Sporting goods stores	46	451110	11	46011	Brookings County	0500000US46011	4.0	32.0	386.0	0.0
7637	45	Sporting goods stores	46	451110	11	46011	Brookings County, South Dakota	0500000US46011	4.375	21.375	457.875	0.0
7638	45	Sporting goods stores	46	451110	13	46013	Brown County	0500000US46013	4.0	0.0	446.0	0.0
7639	45	Sporting goods stores	46	451110	13	46013	Brown County, South Dakota	0500000US46013	5.0	39.375	729.625	0.0
7640	45	Sporting goods stores	46	451110	19	46019	Butte County	0500000US46019	1.0	15.785714285714285	305.23809523809524	1.0
7641	45	Sporting goods stores	46	451110	19	46019	Butte County, South Dakota	0500000US46019	1.0	7.5223429951690814	136.89794685990339	1.0
7642	45	Sporting goods stores	46	451110	23	46023	Charles Mix County	0500000US46023	1.0	15.785714285714285	305.23809523809524	1.0
7643	45	Sporting goods stores	46	451110	23	46023	Charles Mix County, South Dakota	0500000US46023	1.0	11.956521739130434	211.6086956521739	1.0
7644	45	Sporting goods stores	46	451110	29	46029	Codington County	0500000US46029	5.0	35.0	474.0	0.0
7645	45	Sporting goods stores	46	451110	29	46029	Codington County, South Dakota	0500000US46029	3.875	34.875	516.0	0.0
7646	45	Sporting goods stores	46	451110	35	46035	Davison County	0500000US46035	5.0	78.92857142857143	1526.1904761904761	1.0
7647	45	Sporting goods stores	46	451110	35	46035	Davison County, South Dakota	0500000US46035	5.625	122.61413043478261	2554.951086956522	0.25
7648	45	Sporting goods stores	46	451110	37	46037	Day County	0500000US46037	2.0	31.57142857142857	610.4761904761905	1.0
7649	45	Sporting goods stores	46	451110	37	46037	Day County, South Dakota	0500000US46037	1.0	7.5223429951690814	136.89794685990339	1.0
7650	45	Sporting goods stores	46	451110	47	46047	Fall River County	0500000US46047	1.0	15.785714285714285	305.23809523809524	1.0
7651	45	Sporting goods stores	46	451110	47	46047	Fall River County, South Dakota	0500000US46047	1.0	7.5223429951690814	136.89794685990339	1.0
7652	45	Sporting goods stores	46	451110	57	46057	Hamlin County	0500000US46057	1.0	15.785714285714285	305.23809523809524	1.0
7653	45	Sporting goods stores	46	451110	57	46057	Hamlin County, South Dakota	0500000US46057	1.0	8.714975845410628	156.10466988727856	1.0
7654	45	Sporting goods stores	46	451110	65	46065	Hughes County	0500000US46065	4.0	5.0	81.0	0.0
7655	45	Sporting goods stores	46	451110	65	46065	Hughes County, South Dakota	0500000US46065	3.4285714285714284	12.416149068322982	204.60248447204967	0.14285714285714285
7656	45	Sporting goods stores	46	451110	77	46077	Kingsbury County, South Dakota	0500000US46077	1.0	3.944444444444444	79.27777777777777	1.0
7657	45	Sporting goods stores	46	451110	79	46079	Lake County, South Dakota	0500000US46079	1.0	6.044283413848632	111.99436392914653	1.0
7658	45	Sporting goods stores	46	451110	81	46081	Lawrence County	0500000US46081	1.0	15.785714285714285	305.23809523809524	1.0
7659	45	Sporting goods stores	46	451110	81	46081	Lawrence County, South Dakota	0500000US46081	3.125	13.666666666666666	290.7524154589372	0.375
7660	45	Sporting goods stores	46	451110	83	46083	Lincoln County, South Dakota	0500000US46083	1.25	8.508454106280194	156.7173913043478	1.0
7661	45	Sporting goods stores	46	451110	87	46087	McCook County	0500000US46087	1.0	15.785714285714285	305.23809523809524	1.0
7662	45	Sporting goods stores	46	451110	87	46087	McCook County, South Dakota	0500000US46087	1.0	11.23913043478261	202.93478260869563	1.0
7663	45	Sporting goods stores	46	451110	91	46091	Marshall County, South Dakota	0500000US46091	1.0	6.044283413848632	111.99436392914653	1.0
7664	45	Sporting goods stores	46	451110	93	46093	Meade County, South Dakota	0500000US46093	1.0	3.944444444444444	79.27777777777777	1.0
7665	45	Sporting goods stores	46	451110	99	46099	Minnehaha County	0500000US46099	21.0	331.5	6410.0	1.0
7666	45	Sporting goods stores	46	451110	99	46099	Minnehaha County, South Dakota	0500000US46099	22.75	663.625	14821.375	0.0
7667	45	Sporting goods stores	46	451110	103	46103	Pennington County	0500000US46103	18.0	383.0	8190.0	0.0
7668	45	Sporting goods stores	46	451110	103	46103	Pennington County, South Dakota	0500000US46103	18.5	399.625	9919.75	0.0
7669	45	Sporting goods stores	46	451110	117	46117	Stanley County	0500000US46117	1.0	15.785714285714285	305.23809523809524	1.0
7670	45	Sporting goods stores	46	451110	117	46117	Stanley County, South Dakota	0500000US46117	1.0	7.5223429951690814	136.89794685990339	1.0
7671	45	Sporting goods stores	46	451110	121	46121	Todd County	0500000US46121	1.0	15.785714285714285	305.23809523809524	1.0
7672	45	Sporting goods stores	46	451110	121	46121	Todd County, South Dakota	0500000US46121	1.0	7.5223429951690814	136.89794685990339	1.0
7673	45	Sporting goods stores	46	451110	123	46123	Tripp County	0500000US46123	2.0	31.57142857142857	610.4761904761905	1.0
7674	45	Sporting goods stores	46	451110	123	46123	Tripp County, South Dakota	0500000US46123	2.625	9.516908212560386	212.33272946859904	0.375
7675	45	Sporting goods stores	46	451110	129	46129	Walworth County	0500000US46129	1.0	15.785714285714285	305.23809523809524	1.0
7676	45	Sporting goods stores	46	451110	129	46129	Walworth County, South Dakota	0500000US46129	1.75	12.055555555555555	220.89371980676327	1.0
7677	45	Sporting goods stores	46	451110	135	46135	Yankton County	0500000US46135	3.0	47.357142857142854	915.7142857142857	1.0
7678	45	Sporting goods stores	46	451110	135	46135	Yankton County, South Dakota	0500000US46135	3.0	33.29710144927537	554.8886693017128	0.7272727272727273
7679	45	Tobacco stores	46	453991	5	46005	Beadle County	0500000US46005	1.0	10.200000000000001	43.400000000000006	1.0
7680	45	Tobacco stores	46	453991	5	46005	Beadle County, South Dakota	0500000US46005	1.75	9.583333333333334	114.81666666666666	1.0
7681	45	Tobacco stores	46	453991	19	46019	Butte County, South Dakota	0500000US46019	1.0	3.5	65.16666666666666	1.0
7682	45	Tobacco stores	46	453991	29	46029	Codington County	0500000US46029	1.0	10.200000000000001	43.400000000000006	1.0
7683	45	Tobacco stores	46	453991	29	46029	Codington County, South Dakota	0500000US46029	1.0	6.116666666666667	64.13333333333333	1.0
7684	45	Tobacco stores	46	453991	35	46035	Davison County	0500000US46035	2.0	20.400000000000002	86.80000000000001	1.0
7685	45	Tobacco stores	46	453991	35	46035	Davison County, South Dakota	0500000US46035	1.0	8.383333333333333	56.483333333333334	1.0
7686	45	Tobacco stores	46	453991	81	46081	Lawrence County	0500000US46081	1.0	10.200000000000001	43.400000000000006	1.0
7687	45	Tobacco stores	46	453991	81	46081	Lawrence County, South Dakota	0500000US46081	1.75	9.583333333333334	114.81666666666666	1.0
7688	45	Tobacco stores	46	453991	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	10.600000000000001	53.800000000000004	1.0
7689	45	Tobacco stores	46	453991	99	46099	Minnehaha County	0500000US46099	11.0	0.0	808.0	0.0
7690	45	Tobacco stores	46	453991	99	46099	Minnehaha County, South Dakota	0500000US46099	6.875	18.125	454.125	0.0
7691	45	Tobacco stores	46	453991	103	46103	Pennington County	0500000US46103	7.0	28.0	630.0	0.0
7692	45	Tobacco stores	46	453991	103	46103	Pennington County, South Dakota	0500000US46103	7.875	37.125	655.25	0.0
7693	45	Used merchandise stores	46	453310	5	46005	Beadle County	0500000US46005	1.0	3.8518518518518516	59.37037037037037	1.0
7694	45	Used merchandise stores	46	453310	5	46005	Beadle County, South Dakota	0500000US46005	1.75	9.04868945868946	123.89823361823362	1.0
7695	45	Used merchandise stores	46	453310	11	46011	Brookings County	0500000US46011	7.0	33.0	327.0	0.0
7696	45	Used merchandise stores	46	453310	11	46011	Brookings County, South Dakota	0500000US46011	6.375	26.5	418.375	0.0
7697	45	Used merchandise stores	46	453310	13	46013	Brown County	0500000US46013	6.0	30.0	368.0	0.0
7698	45	Used merchandise stores	46	453310	13	46013	Brown County, South Dakota	0500000US46013	4.875	34.5	362.875	0.0
7699	45	Used merchandise stores	46	453310	15	46015	Brule County, South Dakota	0500000US46015	1.0	4.895536562203229	74.20702754036087	1.0
7700	45	Used merchandise stores	46	453310	19	46019	Butte County	0500000US46019	2.0	7.703703703703703	118.74074074074073	1.0
7701	45	Used merchandise stores	46	453310	19	46019	Butte County, South Dakota	0500000US46019	2.0	10.183304843304843	142.5905413105413	1.0
7702	45	Used merchandise stores	46	453310	27	46027	Clay County	0500000US46027	2.0	7.703703703703703	118.74074074074073	1.0
7703	45	Used merchandise stores	46	453310	27	46027	Clay County, South Dakota	0500000US46027	1.0	5.091652421652421	71.29527065527066	1.0
7704	45	Used merchandise stores	46	453310	29	46029	Codington County	0500000US46029	8.0	48.0	595.0	0.0
7705	45	Used merchandise stores	46	453310	29	46029	Codington County, South Dakota	0500000US46029	7.5	47.0	767.625	0.0
7706	45	Used merchandise stores	46	453310	35	46035	Davison County	0500000US46035	4.0	28.0	461.0	0.0
7707	45	Used merchandise stores	46	453310	35	46035	Davison County, South Dakota	0500000US46035	4.0	34.0	552.375	0.0
7708	45	Used merchandise stores	46	453310	41	46041	Dewey County	0500000US46041	1.0	3.8518518518518516	59.37037037037037	1.0
7709	45	Used merchandise stores	46	453310	47	46047	Fall River County	0500000US46047	1.0	3.8518518518518516	59.37037037037037	1.0
7710	45	Used merchandise stores	46	453310	47	46047	Fall River County, South Dakota	0500000US46047	1.0	5.091652421652421	71.29527065527066	1.0
7711	45	Used merchandise stores	46	453310	51	46051	Grant County	0500000US46051	2.0	7.703703703703703	118.74074074074073	1.0
7712	45	Used merchandise stores	46	453310	51	46051	Grant County, South Dakota	0500000US46051	2.0	10.183304843304843	142.5905413105413	1.0
7713	45	Used merchandise stores	46	453310	53	46053	Gregory County	0500000US46053	1.0	3.8518518518518516	59.37037037037037	1.0
7714	45	Used merchandise stores	46	453310	53	46053	Gregory County, South Dakota	0500000US46053	1.0	5.091652421652421	71.29527065527066	1.0
7715	45	Used merchandise stores	46	453310	65	46065	Hughes County	0500000US46065	2.0	7.703703703703703	118.74074074074073	1.0
7716	45	Used merchandise stores	46	453310	65	46065	Hughes County, South Dakota	0500000US46065	2.909090909090909	34.03816627816628	555.5439316239316	0.7272727272727273
7717	45	Used merchandise stores	46	453310	67	46067	Hutchinson County	0500000US46067	1.0	3.8518518518518516	59.37037037037037	1.0
7718	45	Used merchandise stores	46	453310	67	46067	Hutchinson County, South Dakota	0500000US46067	1.0	5.091652421652421	71.29527065527066	1.0
7719	45	Used merchandise stores	46	453310	79	46079	Lake County	0500000US46079	2.0	7.703703703703703	118.74074074074073	1.0
7720	45	Used merchandise stores	46	453310	79	46079	Lake County, South Dakota	0500000US46079	2.75	8.091296296296296	98.1075925925926	0.25
7721	45	Used merchandise stores	46	453310	81	46081	Lawrence County	0500000US46081	4.0	10.0	54.0	0.0
7722	45	Used merchandise stores	46	453310	81	46081	Lawrence County, South Dakota	0500000US46081	4.875	8.375	155.375	0.0
7723	45	Used merchandise stores	46	453310	83	46083	Lincoln County	0500000US46083	3.0	21.0	204.0	0.0
7724	45	Used merchandise stores	46	453310	83	46083	Lincoln County, South Dakota	0500000US46083	2.4	9.074643874643874	157.04843304843305	0.6
7725	45	Used merchandise stores	46	453310	85	46085	Lyman County	0500000US46085	1.0	3.8518518518518516	59.37037037037037	1.0
7726	45	Used merchandise stores	46	453310	85	46085	Lyman County, South Dakota	0500000US46085	1.0	5.091652421652421	71.29527065527066	1.0
7727	45	Used merchandise stores	46	453310	91	46091	Marshall County, South Dakota	0500000US46091	1.0	5.2760493827160495	70.13728395061729	1.0
7728	45	Used merchandise stores	46	453310	93	46093	Meade County	0500000US46093	3.0	11.555555555555555	178.11111111111111	1.0
7729	45	Used merchandise stores	46	453310	93	46093	Meade County, South Dakota	0500000US46093	2.25	11.603304843304842	158.2305413105413	1.0
7730	45	Used merchandise stores	46	453310	99	46099	Minnehaha County	0500000US46099	29.0	256.0	4265.0	0.0
7731	45	Used merchandise stores	46	453310	99	46099	Minnehaha County, South Dakota	0500000US46099	27.375	264.5	4605.875	0.0
7732	45	Used merchandise stores	46	453310	103	46103	Pennington County	0500000US46103	12.0	56.0	896.0	0.0
7733	45	Used merchandise stores	46	453310	103	46103	Pennington County, South Dakota	0500000US46103	13.875	104.125	1532.625	0.0
7734	45	Used merchandise stores	46	453310	113	46113	Shannon County, South Dakota	0500000US46113	1.0	4.538461538461538	74.76923076923077	1.0
7735	45	Used merchandise stores	46	453310	121	46121	Todd County	0500000US46121	1.0	3.8518518518518516	59.37037037037037	1.0
7736	45	Used merchandise stores	46	453310	123	46123	Tripp County	0500000US46123	1.0	3.8518518518518516	59.37037037037037	1.0
7737	45	Used merchandise stores	46	453310	123	46123	Tripp County, South Dakota	0500000US46123	1.5	7.467008547008547	109.10794871794872	1.0
7738	45	Used merchandise stores	46	453310	127	46127	Union County	0500000US46127	2.0	7.703703703703703	118.74074074074073	1.0
7739	45	Used merchandise stores	46	453310	127	46127	Union County, South Dakota	0500000US46127	1.75	8.887008547008547	124.74794871794872	1.0
7740	45	Used merchandise stores	46	453310	129	46129	Walworth County	0500000US46129	2.0	7.703703703703703	118.74074074074073	1.0
7741	45	Used merchandise stores	46	453310	129	46129	Walworth County, South Dakota	0500000US46129	1.0	5.091652421652421	71.29527065527066	1.0
7742	45	Used merchandise stores	46	453310	135	46135	Yankton County	0500000US46135	2.0	7.703703703703703	118.74074074074073	1.0
7743	45	Used merchandise stores	46	453310	135	46135	Yankton County, South Dakota	0500000US46135	2.6363636363636362	27.884838124838122	447.0329241129241	0.7272727272727273
7744	45	Vending machine operators	46	454210	13	46013	Brown County	0500000US46013	2.0	0.0	0.0	1.0
7745	45	Vending machine operators	46	454210	13	46013	Brown County, South Dakota	0500000US46013	1.0	5.578643578643578	154.99639249639247	1.0
7746	45	Vending machine operators	46	454210	15	46015	Brule County	0500000US46015	1.0	0.0	0.0	1.0
7747	45	Vending machine operators	46	454210	15	46015	Brule County, South Dakota	0500000US46015	1.0	3.7272727272727275	117.63636363636364	1.0
7748	45	Vending machine operators	46	454210	29	46029	Codington County	0500000US46029	2.0	0.0	0.0	1.0
7749	45	Vending machine operators	46	454210	29	46029	Codington County, South Dakota	0500000US46029	2.0	11.157287157287156	309.99278499278495	1.0
7750	45	Vending machine operators	46	454210	35	46035	Davison County, South Dakota	0500000US46035	1.0	3.7272727272727275	117.63636363636364	1.0
7751	45	Vending machine operators	46	454210	51	46051	Grant County	0500000US46051	1.0	0.0	0.0	1.0
7752	45	Vending machine operators	46	454210	51	46051	Grant County, South Dakota	0500000US46051	1.0	5.578643578643578	154.99639249639247	1.0
7753	45	Vending machine operators	46	454210	81	46081	Lawrence County	0500000US46081	1.0	0.0	0.0	1.0
7754	45	Vending machine operators	46	454210	93	46093	Meade County	0500000US46093	1.0	0.0	0.0	1.0
7755	45	Vending machine operators	46	454210	93	46093	Meade County, South Dakota	0500000US46093	1.0	5.578643578643578	154.99639249639247	1.0
7756	45	Vending machine operators	46	454210	99	46099	Minnehaha County	0500000US46099	7.0	0.0	0.0	1.0
7757	45	Vending machine operators	46	454210	99	46099	Minnehaha County, South Dakota	0500000US46099	3.75	13.375	439.875	0.0
7758	45	Vending machine operators	46	454210	103	46103	Pennington County	0500000US46103	2.0	0.0	0.0	1.0
7759	45	Vending machine operators	46	454210	103	46103	Pennington County, South Dakota	0500000US46103	2.25	10.335858585858585	294.20707070707067	0.75
7760	45	Vending machine operators	46	454210	135	46135	Yankton County	0500000US46135	2.0	0.0	0.0	1.0
7761	45	Vending machine operators	46	454210	135	46135	Yankton County, South Dakota	0500000US46135	2.0	11.157287157287156	309.99278499278495	1.0
7762	45	Warehouse clubs and supercenters	46	452311	13	46013	Brown County, South Dakota	0500000US46013	3.0	505.0	11319.0	0.0
7763	45	Warehouse clubs and supercenters	46	452311	99	46099	Minnehaha County, South Dakota	0500000US46099	7.25	1684.25	49293.25	0.0
7764	45	Warehouse clubs and supercenters	46	452311	103	46103	Pennington County, South Dakota	0500000US46103	5.0	1213.5	31815.5	0.0
7765	45	Warehouse clubs and supercenters	46	452910	5	46005	Beadle County	0500000US46005	1.0	0.0	0.0	1.0
7766	45	Warehouse clubs and supercenters	46	452910	5	46005	Beadle County, South Dakota	0500000US46005	1.0	0.0	0.0	1.0
7767	45	Warehouse clubs and supercenters	46	452910	11	46011	Brookings County	0500000US46011	1.0	0.0	0.0	1.0
7768	45	Warehouse clubs and supercenters	46	452910	11	46011	Brookings County, South Dakota	0500000US46011	1.0	0.0	0.0	1.0
7769	45	Warehouse clubs and supercenters	46	452910	13	46013	Brown County	0500000US46013	1.0	0.0	0.0	1.0
7770	45	Warehouse clubs and supercenters	46	452910	13	46013	Brown County, South Dakota	0500000US46013	1.0	0.0	0.0	1.0
7771	45	Warehouse clubs and supercenters	46	452910	27	46027	Clay County	0500000US46027	1.0	0.0	0.0	1.0
7772	45	Warehouse clubs and supercenters	46	452910	27	46027	Clay County, South Dakota	0500000US46027	1.0	0.0	0.0	1.0
7773	45	Warehouse clubs and supercenters	46	452910	29	46029	Codington County	0500000US46029	1.0	0.0	0.0	1.0
7774	45	Warehouse clubs and supercenters	46	452910	29	46029	Codington County, South Dakota	0500000US46029	1.0	0.0	0.0	1.0
7775	45	Warehouse clubs and supercenters	46	452910	35	46035	Davison County	0500000US46035	1.0	0.0	0.0	1.0
7776	45	Warehouse clubs and supercenters	46	452910	35	46035	Davison County, South Dakota	0500000US46035	1.0	0.0	0.0	1.0
7777	45	Warehouse clubs and supercenters	46	452910	65	46065	Hughes County	0500000US46065	1.0	0.0	0.0	1.0
7778	45	Warehouse clubs and supercenters	46	452910	65	46065	Hughes County, South Dakota	0500000US46065	1.0	0.0	0.0	1.0
7779	45	Warehouse clubs and supercenters	46	452910	81	46081	Lawrence County	0500000US46081	1.0	0.0	0.0	1.0
7780	45	Warehouse clubs and supercenters	46	452910	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	0.0	0.0	1.0
7781	45	Warehouse clubs and supercenters	46	452910	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	0.0	0.0	1.0
7782	45	Warehouse clubs and supercenters	46	452910	99	46099	Minnehaha County	0500000US46099	3.0	0.0	0.0	1.0
7783	45	Warehouse clubs and supercenters	46	452910	99	46099	Minnehaha County, South Dakota	0500000US46099	4.5	0.0	0.0	1.0
7784	45	Warehouse clubs and supercenters	46	452910	103	46103	Pennington County	0500000US46103	3.0	0.0	0.0	1.0
7785	45	Warehouse clubs and supercenters	46	452910	103	46103	Pennington County, South Dakota	0500000US46103	3.0	0.0	0.0	1.0
7786	45	Warehouse clubs and supercenters	46	452910	135	46135	Yankton County	0500000US46135	1.0	0.0	0.0	1.0
7787	45	Warehouse clubs and supercenters	46	452910	135	46135	Yankton County, South Dakota	0500000US46135	1.0	0.0	0.0	1.0
7788	48	Air traffic control	46	488111	99	46099	Minnehaha County	0500000US46099	1.0	0.0	0.0	1.0
7789	48	Air traffic control	46	488111	99	46099	Minnehaha County, South Dakota	0500000US46099	1.0	0.0	0.0	1.0
7790	48	Air traffic control	46	488111	103	46103	Pennington County	0500000US46103	1.0	0.0	0.0	1.0
7791	48	Air traffic control	46	488111	103	46103	Pennington County, South Dakota	0500000US46103	1.0	0.0	0.0	1.0
7792	48	All other support activities for transportation	46	488999	79	46079	Lake County, South Dakota	0500000US46079	1.0	0.0	0.0	1.0
7793	48	All other transit and ground passenger transportation	46	485999	5	46005	Beadle County, South Dakota	0500000US46005	1.0	3.8988095238095237	64.33333333333333	1.0
7794	48	All other transit and ground passenger transportation	46	485999	11	46011	Brookings County	0500000US46011	1.0	0.0	0.0	1.0
7795	48	All other transit and ground passenger transportation	46	485999	11	46011	Brookings County, South Dakota	0500000US46011	1.0	2.924107142857143	48.25	1.0
7796	48	All other transit and ground passenger transportation	46	485999	13	46013	Brown County, South Dakota	0500000US46013	1.5	8.410714285714285	143.0	1.0
7797	48	All other transit and ground passenger transportation	46	485999	29	46029	Codington County, South Dakota	0500000US46029	1.0	5.125	93.0	1.0
7798	48	All other transit and ground passenger transportation	46	485999	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	3.2857142857142856	50.0	1.0
7799	48	All other transit and ground passenger transportation	46	485999	93	46093	Meade County, South Dakota	0500000US46093	1.0	5.848214285714286	96.5	1.0
7800	48	All other transit and ground passenger transportation	46	485999	99	46099	Minnehaha County	0500000US46099	1.0	0.0	0.0	1.0
7801	48	All other transit and ground passenger transportation	46	485999	99	46099	Minnehaha County, South Dakota	0500000US46099	1.0	0.0	0.0	1.0
7802	48	All other transit and ground passenger transportation	46	485999	103	46103	Pennington County	0500000US46103	1.0	0.0	0.0	1.0
7803	48	All other transit and ground passenger transportation	46	485999	103	46103	Pennington County, South Dakota	0500000US46103	1.25	2.924107142857143	48.25	1.0
7804	48	All other transit and ground passenger transportation	46	485999	109	46109	Roberts County	0500000US46109	1.0	0.0	0.0	1.0
7805	48	All other transit and ground passenger transportation	46	485999	109	46109	Roberts County, South Dakota	0500000US46109	1.0	2.924107142857143	48.25	1.0
