	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
466	46	999	Statewide	48	Interurban and rural bus transportation	46	485210	0500000US460110500000US460110500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US46135	9.0	0.0	0.0
467	46	999	Statewide	48	Limousine service	46	485320	0500000US460050500000US460530500000US460530500000US460930500000US460990500000US460990500000US461030500000US461350500000US46135	19.833333333333332	69.16666666666667	639.1666666666666
468	46	999	Statewide	48	Motor vehicle towing	46	488410	0500000US460090500000US460190500000US460290500000US460290500000US460350500000US460350500000US460430500000US460630500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US46135	48.5	167.625	6692.75
469	46	999	Statewide	48	Nonscheduled chartered passenger air transportation	46	481211	0500000US460130500000US460130500000US460290500000US460450500000US460450500000US460490500000US460490500000US460530500000US460530500000US460810500000US460810500000US460990500000US461030500000US461030500000US461350500000US46135	19.666666666666668	7.333333333333333	890.5
470	46	999	Statewide	48	Other airport operations	46	488119	0500000US460130500000US460130500000US460350500000US460350500000US460650500000US460650500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US46123	21.375	73.0	1657.25
471	46	999	Statewide	48	Other nonscheduled air transportation	46	481219	0500000US460130500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460910500000US460910500000US461190500000US46119	11.0	0.0	0.0
472	46	999	Statewide	48	Other support activities for air transportation	46	488190	0500000US460050500000US460050500000US460130500000US460130500000US460150500000US460150500000US460190500000US460270500000US460270500000US460290500000US460290500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US46125	31.583333333333336	64.20833333333334	2754.0416666666665
473	46	999	Statewide	48	Other support activities for road transportation	46	488490	0500000US460570500000US460770500000US460770500000US460870500000US460870500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	15.25	4.25	160.75
474	46	999	Statewide	48	Other urban transit systems	46	485119	0500000US460550500000US46063	2.0	0.0	0.0
475	46	999	Statewide	48	Packing and crating	46	488991	0500000US460050500000US460050500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US46065	9.0	0.0	0.0
476	46	999	Statewide	48	Pipeline transportation of crude oil	46	486110	0500000US461350500000US46135	2.0	0.0	0.0
477	46	999	Statewide	48	Pipeline transportation of natural gas	46	486210	0500000US460110500000US460110500000US460250500000US460250500000US460650500000US460650500000US460830500000US460830500000US461350500000US46135	10.0	0.0	0.0
478	46	999	Statewide	48	Pipeline transportation of refined petroleum products	46	486910	0500000US460050500000US460050500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460990500000US460990500000US461030500000US461030500000US46135	17.583333333333332	5.0	740.5833333333334
479	46	999	Statewide	48	Scenic and sightseeing transportation, land	46	487110	0500000US460330500000US460330500000US460810500000US460810500000US461030500000US46103	11.875	7.375	410.5
480	46	999	Statewide	48	Scenic and sightseeing transportation, other	46	487990	0500000US460330500000US46033	6.75	4.25	436.25
481	46	999	Statewide	48	Scheduled freight air transportation	46	481112	0500000US460990500000US460990500000US46103	5.0	0.0	0.0
482	46	999	Statewide	48	Scheduled passenger air transportation	46	481111	0500000US460050500000US460050500000US460130500000US460130500000US460290500000US460290500000US460650500000US460650500000US460990500000US460990500000US461030500000US46103	21.375	136.625	3024.875
483	46	999	Statewide	48	School and employee bus transportation	46	485410	0500000US460050500000US460050500000US460090500000US460090500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460250500000US460250500000US460270500000US460270500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460450500000US460450500000US460510500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461050500000US461050500000US461270500000US46127	53.5	0.0	0.0
484	46	999	Statewide	48	Special needs transportation	46	485991	0500000US460050500000US460050500000US460510500000US460550500000US460590500000US460590500000US460650500000US460650500000US460670500000US460750500000US460750500000US460790500000US460790500000US460930500000US460930500000US460990500000US460990500000US461090500000US461090500000US46135	29.375	78.625	1893.25
485	46	999	Statewide	48	Specialized freight (except used goods) trucking, local	46	484220	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460430500000US460430500000US460450500000US460450500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	486.72261904761905	847.9214285714286	44528.97023809524
486	46	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	46	484230	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460350500000US460350500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460510500000US460510500000US460530500000US460530500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460710500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460910500000US460910500000US460930500000US460930500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	264.91785714285714	507.86785714285713	34452.16547619048
487	46	999	Statewide	48	Support activities for rail transportation	46	488210	0500000US460050500000US460650500000US460990500000US460990500000US46103	8.714285714285715	50.857142857142854	3031.1428571428573
488	46	999	Statewide	48	Taxi service	46	485310	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460810500000US460810500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	28.01190476190476	40.35714285714286	639.0952380952381
489	46	999	Statewide	48	Used household and office goods moving	46	484210	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460310500000US460310500000US460350500000US460350500000US460450500000US460650500000US460650500000US460810500000US460830500000US460890500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461350500000US46135	48.583333333333336	237.5	7625.625
490	46	999	Statewide	49	Couriers and express delivery services	46	492110	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460650500000US460650500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461170500000US461170500000US461230500000US461230500000US461270500000US461270500000US461290500000US46129	95.125	2129.375	82845.75
491	46	999	Statewide	49	Farm product warehousing and storage	46	493130	0500000US460050500000US460130500000US460530500000US460530500000US460790500000US460990500000US461090500000US461090500000US461350500000US46135	10.0	0.0	0.0
492	46	999	Statewide	49	General warehousing and storage	46	493110	0500000US460050500000US460110500000US460110500000US460270500000US460290500000US460290500000US460510500000US460510500000US460650500000US460650500000US460770500000US460770500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461290500000US461290500000US46135	45.291666666666664	216.5	10218.75
493	46	999	Statewide	49	Local messengers and local delivery	46	492210	0500000US460110500000US460650500000US460650500000US460830500000US460930500000US460930500000US460990500000US461030500000US461030500000US461050500000US46115	14.125	17.125	581.0
494	46	999	Statewide	49	Other warehousing and storage	46	493190	0500000US46011	1.0	0.0	0.0
495	46	999	Statewide	49	Refrigerated warehousing and storage	46	493120	0500000US460130500000US460830500000US460990500000US460990500000US461030500000US461030500000US46125	7.0	0.0	0.0
496	46	999	Statewide	51	All other information services	46	519190	0500000US460330500000US460990500000US46103	3.0	0.0	0.0
497	46	999	Statewide	51	All other publishers	46	511199	0500000US460810500000US460990500000US460990500000US461350500000US46135	5.0	0.0	0.0
498	46	999	Statewide	51	All other telecommunications	46	517919	0500000US460290500000US460390500000US460410500000US460650500000US460990500000US461030500000US461130500000US461270500000US46135	9.0	0.0	0.0
499	46	999	Statewide	51	Book publishers	46	511130	0500000US460030500000US460110500000US460390500000US460390500000US460490500000US460490500000US460570500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	15.0	0.0	0.0
500	46	999	Statewide	51	Data processing, hosting, and related services	46	518210	0500000US460110500000US460110500000US460130500000US460130500000US460270500000US460350500000US460350500000US460590500000US460590500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461270500000US461270500000US46129	79.5	555.5833333333334	34281.125
501	46	999	Statewide	51	Directory and mailing list publishers	46	511140	0500000US460130500000US460990500000US461030500000US46103	5.5	0.0	0.0
502	46	999	Statewide	51	Drive-in motion picture theaters	46	512132	0500000US460330500000US460350500000US460350500000US461150500000US46123	5.0	0.0	0.0
503	46	999	Statewide	51	Internet publishing and broadcasting and web search portals	46	519130	0500000US460050500000US460050500000US460110500000US460130500000US460190500000US460790500000US460810500000US460810500000US460930500000US460990500000US460990500000US461030500000US461030500000US46135	21.541666666666668	177.83333333333334	9870.0
504	46	999	Statewide	51	Libraries and archives	46	519120	0500000US460050500000US460050500000US460410500000US460410500000US460510500000US460830500000US46083	7.0	0.0	0.0
505	46	999	Statewide	51	Motion picture and video distribution	46	512120	0500000US460990500000US46099	2.0	0.0	0.0
506	46	999	Statewide	51	Motion picture and video production	46	512110	0500000US460110500000US460110500000US460130500000US460130500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461010500000US461010500000US461030500000US46103	35.858333333333334	30.742857142857144	3854.975
507	46	999	Statewide	51	Motion picture theaters (except drive-ins)	46	512131	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460230500000US460230500000US460270500000US460290500000US460350500000US460350500000US460470500000US460470500000US460510500000US460510500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US461050500000US461130500000US461130500000US461150500000US461250500000US461250500000US461290500000US461290500000US461350500000US46135	53.625	122.0	3580.875
508	46	999	Statewide	51	Music publishers	46	512230	0500000US460830500000US46083	2.0	0.0	0.0
509	46	999	Statewide	51	News syndicates	46	519110	0500000US460650500000US460650500000US460990500000US46099	4.0	0.0	0.0
510	46	999	Statewide	51	Newspaper publishers	46	511110	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461190500000US461190500000US461210500000US461210500000US461250500000US461250500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	172.71785714285716	152.83928571428572	4593.875
511	46	999	Statewide	51	Other motion picture and video industries	46	512199	0500000US461290500000US46129	2.0	0.0	0.0
512	46	999	Statewide	51	Other sound recording industries	46	512290	0500000US460990500000US46099	2.25	0.0	0.0
513	46	999	Statewide	51	Periodical publishers	46	511120	0500000US460070500000US460110500000US460110500000US460130500000US460510500000US460510500000US460550500000US460550500000US460630500000US460630500000US460790500000US460790500000US460810500000US460810500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461170500000US461170500000US461250500000US461250500000US461350500000US46135	49.607142857142854	243.71428571428572	9997.92857142857
514	46	999	Statewide	51	Radio networks	46	515111	0500000US460110500000US460110500000US460130500000US460130500000US460810500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461150500000US461150500000US461350500000US46135	17.5	8.75	404.25
515	46	999	Statewide	51	Radio stations	46	515112	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460310500000US460330500000US460330500000US460350500000US460350500000US460470500000US460470500000US460510500000US460510500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461130500000US461130500000US461230500000US461230500000US461350500000US46135	76.25	466.1428571428571	14825.392857142857
516	46	999	Statewide	51	Satellite telecommunications	46	517410	0500000US460390500000US461010500000US461010500000US461030500000US461050500000US46105	6.0	0.0	0.0
517	46	999	Statewide	51	Software publishers	46	511210	0500000US460130500000US460650500000US460650500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US46103	21.875	228.66666666666666	13827.125
518	46	999	Statewide	51	Sound recording studios	46	512240	0500000US46099	1.0	0.0	0.0
519	46	999	Statewide	51	Telecommunications resellers	46	517911	0500000US460050500000US460270500000US460390500000US460790500000US460790500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US46127	18.083333333333332	61.666666666666664	3007.6666666666665
520	46	999	Statewide	51	Teleproduction and other postproduction services	46	512191	0500000US460810500000US460990500000US460990500000US461030500000US46103	13.75	6.75	413.25
521	46	999	Statewide	51	Television broadcasting	46	515120	0500000US460130500000US460130500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	21.75	810.25	31798.375
522	46	999	Statewide	51	Wired telecommunications carriers	46	517110	0500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460430500000US460430500000US460470500000US460470500000US460510500000US460510500000US460550500000US460550500000US460650500000US460650500000US460690500000US460690500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461090500000US461110500000US461110500000US461130500000US461130500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	196.5	1926.0	117593.75
523	46	999	Statewide	51	Wired telecommunications carriers	46	517311	0500000US460110500000US460130500000US460290500000US460650500000US460830500000US460930500000US460990500000US46103	56.25	1762.4166666666667	113333.41666666667
524	46	999	Statewide	51	Wireless telecommunications carriers (except satellite)	46	517210	0500000US460110500000US460110500000US460130500000US460130500000US460230500000US460230500000US460290500000US460290500000US460350500000US460510500000US460510500000US460650500000US460650500000US460810500000US460810500000US460830500000US460870500000US460930500000US460990500000US460990500000US461030500000US461030500000US461130500000US461130500000US461210500000US461210500000US46135	70.5	285.0	14013.0
525	46	999	Statewide	51	Wireless telecommunications carriers (except satellite)	46	517312	0500000US460110500000US460130500000US460290500000US460650500000US460810500000US460990500000US461030500000US46135	47.833333333333336	716.75	33042.166666666664
526	46	999	Statewide	52	All other insurance related activities	46	524298	0500000US460050500000US460110500000US460110500000US460810500000US460810500000US460990500000US460990500000US461030500000US46103	11.833333333333334	1.8333333333333333	151.5
527	46	999	Statewide	52	All other nondepository credit intermediation	46	522298	0500000US460050500000US460050500000US460130500000US460130500000US460190500000US460190500000US460230500000US460290500000US460290500000US460350500000US460350500000US460530500000US460530500000US460650500000US460650500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461130500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	91.33214285714286	395.20714285714286	21296.432142857142
528	46	999	Statewide	52	Claims adjusting	46	524291	0500000US460110500000US460130500000US460130500000US460150500000US460150500000US460290500000US460290500000US460330500000US460330500000US460650500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	39.035714285714285	33.57142857142857	1962.4285714285713
529	46	999	Statewide	52	Commercial banking	46	522110	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460690500000US460690500000US460710500000US460710500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	859.875	16314.25	875642.75
530	46	999	Statewide	52	Commodity contracts brokerage	46	523140	0500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460910500000US460910500000US460990500000US460990500000US461030500000US461070500000US461070500000US461090500000US461090500000US461150500000US461150500000US461170500000US461270500000US461270500000US461350500000US46135	33.17857142857143	33.57142857142857	3273.0
531	46	999	Statewide	52	Commodity contracts dealing	46	523130	0500000US460670500000US460990500000US461030500000US461170500000US461170500000US46135	6.0	0.0	0.0
532	46	999	Statewide	52	Consumer lending	46	522291	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460170500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460810500000US460810500000US460850500000US460990500000US460990500000US461030500000US461030500000US461130500000US461130500000US461270500000US461270500000US461350500000US46135	100.58333333333334	568.0416666666666	31386.875
533	46	999	Statewide	52	Credit card issuing	46	522210	0500000US460050500000US460290500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	19.875	421.25	128080.875
534	46	999	Statewide	52	Credit unions	46	522130	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460410500000US460470500000US460470500000US460530500000US460530500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461230500000US461230500000US461270500000US461270500000US461350500000US461350500000US46137	172.0	1145.5	70078.33333333334
535	46	999	Statewide	52	Direct health and medical insurance carriers	46	524114	0500000US460130500000US460350500000US460370500000US460370500000US460650500000US460650500000US460790500000US460790500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	47.875	2041.25	111535.875
536	46	999	Statewide	52	Direct life insurance carriers	46	524113	0500000US460090500000US460110500000US460110500000US460270500000US460350500000US460350500000US460650500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US46135	44.375	351.25	24419.0
537	46	999	Statewide	52	Direct property and casualty insurance carriers	46	524126	0500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460210500000US460210500000US460290500000US460290500000US460350500000US460350500000US460370500000US460390500000US460390500000US460510500000US460510500000US460530500000US460530500000US460550500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461270500000US461270500000US461350500000US46135	104.06666666666666	1120.9833333333333	58234.4
538	46	999	Statewide	52	Direct title insurance carriers	46	524127	0500000US460110500000US460230500000US460230500000US460810500000US460990500000US460990500000US461170500000US461290500000US461290500000US461350500000US46135	13.5	7.25	274.75
539	46	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	46	522320	0500000US460050500000US460110500000US460110500000US460290500000US460290500000US460410500000US460410500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	25.725	224.175	13430.125
540	46	999	Statewide	52	Insurance agencies and brokerages	46	524210	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1450.4785714285715	4384.464285714285	240829.89642857143
541	46	999	Statewide	52	Investment advice	46	523930	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460230500000US460290500000US460290500000US460350500000US460510500000US460650500000US460790500000US460790500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461050500000US461190500000US461230500000US46123	81.29166666666667	75.5	6535.375
542	46	999	Statewide	52	Investment banking and securities dealing	46	523110	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	22.875	62.875	4735.75
543	46	999	Statewide	52	Miscellaneous financial investment activities	46	523999	0500000US460470500000US46047	2.0	0.0	0.0
544	46	999	Statewide	52	Miscellaneous intermediation	46	523910	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460610500000US460670500000US460750500000US460750500000US460790500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461150500000US461150500000US461270500000US461270500000US46135	42.0	8.375	903.375
545	46	999	Statewide	52	Mortgage and nonmortgage loan brokers	46	522310	0500000US460110500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US46127	12.8	2.0	325.8
546	46	999	Statewide	52	Open-end investment funds	46	525910	0500000US460990500000US46099	2.0	0.0	0.0
547	46	999	Statewide	52	Other activities related to credit intermediation	46	522390	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460410500000US460410500000US460650500000US460650500000US460810500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461130500000US461170500000US461170500000US461210500000US461210500000US461270500000US461350500000US46135	99.625	170.45833333333331	8611.75
548	46	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	46	524128	0500000US460150500000US460150500000US460370500000US460610500000US460610500000US460810500000US460810500000US461030500000US46103	9.5	0.0	0.0
549	46	999	Statewide	52	Other financial vehicles	46	525990	0500000US460830500000US460910500000US460990500000US461270500000US46127	6.333333333333334	8.666666666666666	460.6666666666667
550	46	999	Statewide	52	Portfolio management	46	523920	0500000US460050500000US460050500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460330500000US460350500000US460350500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461170500000US461270500000US461270500000US461350500000US46135	151.00714285714287	272.7678571428571	32452.225
551	46	999	Statewide	52	Real estate credit	46	522292	0500000US460130500000US460130500000US460290500000US460290500000US460790500000US460790500000US460830500000US460990500000US460990500000US461030500000US461030500000US461130500000US46135	31.625	833.2142857142857	47045.44642857143
552	46	999	Statewide	52	Reinsurance carriers	46	524130	0500000US46065	1.0	0.0	0.0
553	46	999	Statewide	52	Sales financing	46	522220	0500000US460050500000US460130500000US460130500000US460290500000US460390500000US460390500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	23.625	20.5	1312.75
554	46	999	Statewide	52	Savings institutions	46	522120	0500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460650500000US460650500000US460670500000US460670500000US460830500000US460830500000US460910500000US460910500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	87.01785714285714	431.4821428571429	34528.78571428571
555	46	999	Statewide	52	Secondary market financing	46	522294	0500000US46099	1.0	0.0	0.0
556	46	999	Statewide	52	Securities brokerage	46	523120	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460590500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	257.5083333333333	765.2666666666667	92377.35
557	46	999	Statewide	52	Third party administration of insurance and pension funds	46	524292	0500000US460050500000US460050500000US460330500000US460650500000US460650500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US46127	33.708333333333336	68.625	7985.25
558	46	999	Statewide	52	Trust, fiduciary, and custody activities	46	523991	0500000US460130500000US460130500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460990500000US460990500000US461030500000US46103	47.857142857142854	190.89285714285714	18295.535714285714
