	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
4821	45	General merchandise stores, including warehouse clubs and supercenters	46	4523	123	46123	Tripp County, South Dakota	0500000US46123	3.1153846153846154	48.65384615384615	1024.6923076923076	0.8076923076923077
4822	45	General merchandise stores, including warehouse clubs and supercenters	46	4523	129	46129	Walworth County, South Dakota	0500000US46129	4.884615384615385	36.88461538461539	872.4615384615385	0.8076923076923077
4823	45	General merchandise stores, including warehouse clubs and supercenters	46	4523	135	46135	Yankton County, South Dakota	0500000US46135	3.0	314.2413793103448	8157.625	0.8620689655172413
4824	45	Office supplies, stationery, and gift stores	46	4532	5	46005	Beadle County	0500000US46005	1.0	7.463414634146342	101.41463414634147	1.0
4825	45	Office supplies, stationery, and gift stores	46	4532	11	46011	Brookings County	0500000US46011	4.0	0.0	211.0	0.0
4826	45	Office supplies, stationery, and gift stores	46	4532	11	46011	Brookings County, South Dakota	0500000US46011	3.0	12.425	189.2625	0.25
4827	45	Office supplies, stationery, and gift stores	46	4532	13	46013	Brown County	0500000US46013	4.0	35.0	496.0	0.0
4828	45	Office supplies, stationery, and gift stores	46	4532	13	46013	Brown County, South Dakota	0500000US46013	4.285714285714286	22.30592777651601	390.58392005450827	0.2857142857142857
4829	45	Office supplies, stationery, and gift stores	46	4532	15	46015	Brule County, South Dakota	0500000US46015	1.0	4.852941176470588	152.35294117647058	1.0
4830	45	Office supplies, stationery, and gift stores	46	4532	23	46023	Charles Mix County, South Dakota	0500000US46023	1.0	4.422972972972973	73.24256756756758	1.0
4831	45	Office supplies, stationery, and gift stores	46	4532	27	46027	Clay County	0500000US46027	2.0	14.926829268292684	202.82926829268294	1.0
4832	45	Office supplies, stationery, and gift stores	46	4532	27	46027	Clay County, South Dakota	0500000US46027	2.0	8.5577768945416	184.08570482246952	1.0
4833	45	Office supplies, stationery, and gift stores	46	4532	29	46029	Codington County	0500000US46029	6.0	26.0	361.0	0.0
4834	45	Office supplies, stationery, and gift stores	46	4532	29	46029	Codington County, South Dakota	0500000US46029	3.466666666666667	9.789825119236886	176.45288818229994	0.6
4835	45	Office supplies, stationery, and gift stores	46	4532	33	46033	Custer County	0500000US46033	5.0	33.0	687.0	0.0
4836	45	Office supplies, stationery, and gift stores	46	4532	33	46033	Custer County, South Dakota	0500000US46033	5.1875	30.5625	742.875	0.4375
4837	45	Office supplies, stationery, and gift stores	46	4532	35	46035	Davison County	0500000US46035	6.0	42.0	795.0	0.0
4838	45	Office supplies, stationery, and gift stores	46	4532	35	46035	Davison County, South Dakota	0500000US46035	3.8947368421052633	37.65785289933897	1095.9807547485566	0.6842105263157895
4839	45	Office supplies, stationery, and gift stores	46	4532	49	46049	Faulk County	0500000US46049	1.0	7.463414634146342	101.41463414634147	1.0
4840	45	Office supplies, stationery, and gift stores	46	4532	51	46051	Grant County	0500000US46051	2.0	14.926829268292684	202.82926829268294	1.0
4841	45	Office supplies, stationery, and gift stores	46	4532	51	46051	Grant County, South Dakota	0500000US46051	1.0	4.566295707472178	99.61269210386858	1.0
4842	45	Office supplies, stationery, and gift stores	46	4532	53	46053	Gregory County, South Dakota	0500000US46053	1.0	4.899443561208267	114.74403815580285	1.0
4843	45	Office supplies, stationery, and gift stores	46	4532	55	46055	Haakon County, South Dakota	0500000US46055	1.0	4.087537537537538	71.9394894894895	1.0
4844	45	Office supplies, stationery, and gift stores	46	4532	59	46059	Hand County	0500000US46059	1.0	7.463414634146342	101.41463414634147	1.0
4845	45	Office supplies, stationery, and gift stores	46	4532	59	46059	Hand County, South Dakota	0500000US46059	1.0	4.2788884472708	92.04285241123476	1.0
4846	45	Office supplies, stationery, and gift stores	46	4532	65	46065	Hughes County	0500000US46065	3.0	24.0	136.0	0.0
4847	45	Office supplies, stationery, and gift stores	46	4532	65	46065	Hughes County, South Dakota	0500000US46065	3.8333333333333335	16.833333333333332	128.16666666666666	0.0
4848	45	Office supplies, stationery, and gift stores	46	4532	67	46067	Hutchinson County	0500000US46067	2.0	14.926829268292684	202.82926829268294	1.0
4849	45	Office supplies, stationery, and gift stores	46	4532	67	46067	Hutchinson County, South Dakota	0500000US46067	1.0	4.2788884472708	92.04285241123476	1.0
4850	45	Office supplies, stationery, and gift stores	46	4532	71	46071	Jackson County	0500000US46071	1.0	7.463414634146342	101.41463414634147	1.0
4851	45	Office supplies, stationery, and gift stores	46	4532	71	46071	Jackson County, South Dakota	0500000US46071	1.0	4.2788884472708	92.04285241123476	1.0
4852	45	Office supplies, stationery, and gift stores	46	4532	77	46077	Kingsbury County	0500000US46077	1.0	7.463414634146342	101.41463414634147	1.0
4853	45	Office supplies, stationery, and gift stores	46	4532	77	46077	Kingsbury County, South Dakota	0500000US46077	1.0	4.2788884472708	92.04285241123476	1.0
4854	45	Office supplies, stationery, and gift stores	46	4532	81	46081	Lawrence County	0500000US46081	15.0	45.0	995.0	0.0
4855	45	Office supplies, stationery, and gift stores	46	4532	81	46081	Lawrence County, South Dakota	0500000US46081	11.25	30.375	690.0	0.4375
4856	45	Office supplies, stationery, and gift stores	46	4532	83	46083	Lincoln County	0500000US46083	5.0	0.0	301.0	0.0
4857	45	Office supplies, stationery, and gift stores	46	4532	83	46083	Lincoln County, South Dakota	0500000US46083	5.125	30.5625	478.875	0.4375
4858	45	Office supplies, stationery, and gift stores	46	4532	85	46085	Lyman County, South Dakota	0500000US46085	1.5	7.325914149443561	190.92050874403816	1.0
4859	45	Office supplies, stationery, and gift stores	46	4532	87	46087	McCook County	0500000US46087	1.0	7.463414634146342	101.41463414634147	1.0
4860	45	Office supplies, stationery, and gift stores	46	4532	87	46087	McCook County, South Dakota	0500000US46087	1.0	4.852941176470588	152.35294117647058	1.0
4861	45	Office supplies, stationery, and gift stores	46	4532	93	46093	Meade County	0500000US46093	3.0	2.0	187.0	0.0
4862	45	Office supplies, stationery, and gift stores	46	4532	93	46093	Meade County, South Dakota	0500000US46093	2.8461538461538463	5.036243936243936	262.9824670824671	0.7692307692307693
4863	45	Office supplies, stationery, and gift stores	46	4532	99	46099	Minnehaha County	0500000US46099	25.0	186.58536585365854	2535.3658536585367	1.0
4864	45	Office supplies, stationery, and gift stores	46	4532	99	46099	Minnehaha County, South Dakota	0500000US46099	18.5625	136.0625	2223.3125	0.4375
4865	45	Office supplies, stationery, and gift stores	46	4532	103	46103	Pennington County	0500000US46103	52.0	312.0	6670.0	0.0
4866	45	Office supplies, stationery, and gift stores	46	4532	103	46103	Pennington County, South Dakota	0500000US46103	36.5625	272.4375	7805.5625	0.4375
4867	45	Office supplies, stationery, and gift stores	46	4532	107	46107	Potter County	0500000US46107	1.0	7.463414634146342	101.41463414634147	1.0
4868	45	Office supplies, stationery, and gift stores	46	4532	107	46107	Potter County, South Dakota	0500000US46107	1.0	4.899443561208267	114.74403815580285	1.0
4869	45	Office supplies, stationery, and gift stores	46	4532	115	46115	Spink County, South Dakota	0500000US46115	1.0	4.087537537537538	71.9394894894895	1.0
4870	45	Office supplies, stationery, and gift stores	46	4532	123	46123	Tripp County	0500000US46123	2.0	14.926829268292684	202.82926829268294	1.0
4871	45	Office supplies, stationery, and gift stores	46	4532	123	46123	Tripp County, South Dakota	0500000US46123	2.0	8.5577768945416	184.08570482246952	1.0
4872	45	Office supplies, stationery, and gift stores	46	4532	129	46129	Walworth County, South Dakota	0500000US46129	1.0	4.9459459459459465	77.13513513513514	1.0
4873	45	Office supplies, stationery, and gift stores	46	4532	135	46135	Yankton County	0500000US46135	1.0	7.463414634146342	101.41463414634147	1.0
4874	45	Office supplies, stationery, and gift stores	46	4532	135	46135	Yankton County, South Dakota	0500000US46135	3.0	10.86120826709062	287.6683028616852	0.75
4875	45	Other general merchandise stores	46	4529	5	46005	Beadle County	0500000US46005	4.0	-26.87378640776699	-618.3300970873786	1.0
4876	45	Other general merchandise stores	46	4529	5	46005	Beadle County, South Dakota	0500000US46005	2.75	37.33155403362361	872.2578915699082	1.0
4877	45	Other general merchandise stores	46	4529	7	46007	Bennett County	0500000US46007	1.0	-6.718446601941747	-154.58252427184465	1.0
4878	45	Other general merchandise stores	46	4529	7	46007	Bennett County, South Dakota	0500000US46007	1.0	21.174989870585392	500.5033070270925	1.0
4879	45	Other general merchandise stores	46	4529	9	46009	Bon Homme County, South Dakota	0500000US46009	1.6666666666666667	5.558605466860183	105.37873326882766	1.0
4880	45	Other general merchandise stores	46	4529	11	46011	Brookings County	0500000US46011	4.0	-26.87378640776699	-618.3300970873786	1.0
4881	45	Other general merchandise stores	46	4529	11	46011	Brookings County, South Dakota	0500000US46011	4.5	110.29431845670054	2618.659125544267	1.0
4882	45	Other general merchandise stores	46	4529	13	46013	Brown County	0500000US46013	6.0	522.0	11846.0	0.0
4883	45	Other general merchandise stores	46	4529	13	46013	Brown County, South Dakota	0500000US46013	5.75	144.0559749939526	3424.4890992380265	1.0
4884	45	Other general merchandise stores	46	4529	15	46015	Brule County	0500000US46015	3.0	31.0	496.0	0.0
4885	45	Other general merchandise stores	46	4529	15	46015	Brule County, South Dakota	0500000US46015	3.25	32.75	541.5	0.0
4886	45	Other general merchandise stores	46	4529	19	46019	Butte County	0500000US46019	3.0	34.0	904.0	0.0
4887	45	Other general merchandise stores	46	4529	19	46019	Butte County, South Dakota	0500000US46019	3.0	24.859375	761.4270833333334	0.25
4888	45	Other general merchandise stores	46	4529	23	46023	Charles Mix County	0500000US46023	4.0	36.0	499.0	0.0
4889	45	Other general merchandise stores	46	4529	23	46023	Charles Mix County, South Dakota	0500000US46023	4.75	17.75	633.75	0.0
4890	45	Other general merchandise stores	46	4529	25	46025	Clark County	0500000US46025	1.0	-6.718446601941747	-154.58252427184465	1.0
4891	45	Other general merchandise stores	46	4529	25	46025	Clark County, South Dakota	0500000US46025	1.0	50.34666666666667	1221.3066666666668	1.0
4892	45	Other general merchandise stores	46	4529	27	46027	Clay County	0500000US46027	4.0	-26.87378640776699	-618.3300970873786	1.0
4893	45	Other general merchandise stores	46	4529	27	46027	Clay County, South Dakota	0500000US46027	3.75	88.52027198234157	2105.549686441703	1.0
4894	45	Other general merchandise stores	46	4529	29	46029	Codington County	0500000US46029	4.0	-26.87378640776699	-618.3300970873786	1.0
4895	45	Other general merchandise stores	46	4529	29	46029	Codington County, South Dakota	0500000US46029	4.25	110.89337506047411	2631.265257619739	1.0
4896	45	Other general merchandise stores	46	4529	31	46031	Corson County, South Dakota	0500000US46031	1.0	50.34666666666667	1221.3066666666668	1.0
4897	45	Other general merchandise stores	46	4529	33	46033	Custer County	0500000US46033	2.0	-13.436893203883495	-309.1650485436893	1.0
4898	45	Other general merchandise stores	46	4529	33	46033	Custer County, South Dakota	0500000US46033	2.25	54.93664640783744	1306.3332807208517	1.0
4899	45	Other general merchandise stores	46	4529	35	46035	Davison County	0500000US46035	5.0	-33.592233009708735	-772.9126213592233	1.0
4900	45	Other general merchandise stores	46	4529	35	46035	Davison County, South Dakota	0500000US46035	4.75	106.47400595670054	2515.1226672109337	1.0
4901	45	Other general merchandise stores	46	4529	37	46037	Day County	0500000US46037	1.0	-6.718446601941747	-154.58252427184465	1.0
4902	45	Other general merchandise stores	46	4529	37	46037	Day County, South Dakota	0500000US46037	1.75	42.94903634494437	1013.6127461296567	1.0
4903	45	Other general merchandise stores	46	4529	39	46039	Deuel County, South Dakota	0500000US46039	1.0	29.032061965811966	684.145918803419	1.0
4904	45	Other general merchandise stores	46	4529	45	46045	Edmunds County, South Dakota	0500000US46045	1.0	50.34666666666667	1221.3066666666668	1.0
4905	45	Other general merchandise stores	46	4529	47	46047	Fall River County	0500000US46047	2.0	-13.436893203883495	-309.1650485436893	1.0
4906	45	Other general merchandise stores	46	4529	47	46047	Fall River County, South Dakota	0500000US46047	2.0	42.349979741170785	1001.006614054185	1.0
4907	45	Other general merchandise stores	46	4529	51	46051	Grant County	0500000US46051	3.0	39.0	523.0	0.0
4908	45	Other general merchandise stores	46	4529	51	46051	Grant County, South Dakota	0500000US46051	2.75	26.859375	334.92708333333337	0.25
4909	45	Other general merchandise stores	46	4529	53	46053	Gregory County	0500000US46053	2.0	-13.436893203883495	-309.1650485436893	1.0
4910	45	Other general merchandise stores	46	4529	53	46053	Gregory County, South Dakota	0500000US46053	2.5	3.41126179245283	2.9648191823899595	0.5
4911	45	Other general merchandise stores	46	4529	55	46055	Haakon County	0500000US46055	2.0	-13.436893203883495	-309.1650485436893	1.0
4912	45	Other general merchandise stores	46	4529	55	46055	Haakon County, South Dakota	0500000US46055	2.0	42.349979741170785	1001.006614054185	1.0
4913	45	Other general merchandise stores	46	4529	59	46059	Hand County	0500000US46059	1.0	-6.718446601941747	-154.58252427184465	1.0
4914	45	Other general merchandise stores	46	4529	59	46059	Hand County, South Dakota	0500000US46059	1.25	34.1826821782777	811.8225377963233	1.0
4915	45	Other general merchandise stores	46	4529	63	46063	Harding County	0500000US46063	1.0	-6.718446601941747	-154.58252427184465	1.0
4916	45	Other general merchandise stores	46	4529	63	46063	Harding County, South Dakota	0500000US46063	1.0	21.174989870585392	500.5033070270925	1.0
4917	45	Other general merchandise stores	46	4529	65	46065	Hughes County	0500000US46065	3.0	-20.155339805825243	-463.747572815534	1.0
4918	45	Other general merchandise stores	46	4529	65	46065	Hughes County, South Dakota	0500000US46065	3.5	89.11932858611515	2118.155818517175	1.0
4919	45	Other general merchandise stores	46	4529	67	46067	Hutchinson County	0500000US46067	3.0	-20.155339805825243	-463.747572815534	1.0
4920	45	Other general merchandise stores	46	4529	67	46067	Hutchinson County, South Dakota	0500000US46067	2.75	67.34528211175618	1605.0463794146108	1.0
4921	45	Other general merchandise stores	46	4529	79	46079	Lake County	0500000US46079	4.0	-26.87378640776699	-618.3300970873786	1.0
4922	45	Other general merchandise stores	46	4529	79	46079	Lake County, South Dakota	0500000US46079	3.5	3.5725235849056602	-67.32036163522008	0.5
4923	45	Other general merchandise stores	46	4529	81	46081	Lawrence County	0500000US46081	3.0	-20.155339805825243	-463.747572815534	1.0
4924	45	Other general merchandise stores	46	4529	81	46081	Lawrence County, South Dakota	0500000US46081	3.5	72.71234941944847	1709.2926935171747	1.0
4925	45	Other general merchandise stores	46	4529	83	46083	Lincoln County	0500000US46083	3.0	-20.155339805825243	-463.747572815534	1.0
4926	45	Other general merchandise stores	46	4529	83	46083	Lincoln County, South Dakota	0500000US46083	5.0	62.022211084905656	1371.8531800314465	0.75
4927	45	Other general merchandise stores	46	4529	87	46087	McCook County	0500000US46087	1.0	-6.718446601941747	-154.58252427184465	1.0
4928	45	Other general merchandise stores	46	4529	87	46087	McCook County, South Dakota	0500000US46087	1.0	23.975220125786166	585.44106918239	1.0
4929	45	Other general merchandise stores	46	4529	91	46091	Marshall County, South Dakota	0500000US46091	1.0	51.18871794871795	1233.291794871795	1.0
4930	45	Other general merchandise stores	46	4529	93	46093	Meade County	0500000US46093	4.0	-26.87378640776699	-618.3300970873786	1.0
4931	45	Other general merchandise stores	46	4529	93	46093	Meade County, South Dakota	0500000US46093	4.0	4.32252358490566	85.17963836477992	0.5
4932	45	Other general merchandise stores	46	4529	95	46095	Mellette County	0500000US46095	1.0	-6.718446601941747	-154.58252427184465	1.0
4933	45	Other general merchandise stores	46	4529	99	46099	Minnehaha County	0500000US46099	22.0	-147.80582524271844	-3400.815533980582	1.0
4934	45	Other general merchandise stores	46	4529	99	46099	Minnehaha County, South Dakota	0500000US46099	23.0	1189.6698113207547	32384.771226415094	0.25
4935	45	Other general merchandise stores	46	4529	101	46101	Moody County	0500000US46101	2.0	-13.436893203883495	-309.1650485436893	1.0
4936	45	Other general merchandise stores	46	4529	101	46101	Moody County, South Dakota	0500000US46101	1.75	29.76331307450411	695.6799473875183	1.0
4937	45	Other general merchandise stores	46	4529	103	46103	Pennington County	0500000US46103	12.0	-80.62135922330097	-1854.990291262136	1.0
4938	45	Other general merchandise stores	46	4529	103	46103	Pennington County, South Dakota	0500000US46103	14.25	581.8972582547169	14705.002456761005	0.5
4939	45	Other general merchandise stores	46	4529	109	46109	Roberts County	0500000US46109	3.0	30.0	311.0	0.0
4940	45	Other general merchandise stores	46	4529	109	46109	Roberts County, South Dakota	0500000US46109	2.75	63.67333333333333	1320.6533333333334	0.25
4941	45	Other general merchandise stores	46	4529	115	46115	Spink County	0500000US46115	1.0	-6.718446601941747	-154.58252427184465	1.0
4942	45	Other general merchandise stores	46	4529	115	46115	Spink County, South Dakota	0500000US46115	1.75	42.94903634494437	1013.6127461296567	1.0
4943	45	Other general merchandise stores	46	4529	121	46121	Todd County	0500000US46121	1.0	-6.718446601941747	-154.58252427184465	1.0
4944	45	Other general merchandise stores	46	4529	121	46121	Todd County, South Dakota	0500000US46121	1.0	21.174989870585392	500.5033070270925	1.0
4945	45	Other general merchandise stores	46	4529	123	46123	Tripp County	0500000US46123	4.0	0.0	1343.0	0.0
4946	45	Other general merchandise stores	46	4529	123	46123	Tripp County, South Dakota	0500000US46123	3.75	36.7890625	670.390625	0.25
4947	45	Other general merchandise stores	46	4529	125	46125	Turner County	0500000US46125	1.0	-6.718446601941747	-154.58252427184465	1.0
4948	45	Other general merchandise stores	46	4529	125	46125	Turner County, South Dakota	0500000US46125	1.0	29.032061965811966	684.145918803419	1.0
4949	45	Other general merchandise stores	46	4529	127	46127	Union County	0500000US46127	1.0	-6.718446601941747	-154.58252427184465	1.0
4950	45	Other general merchandise stores	46	4529	127	46127	Union County, South Dakota	0500000US46127	2.0	42.349979741170785	1001.006614054185	1.0
4951	45	Other general merchandise stores	46	4529	129	46129	Walworth County	0500000US46129	3.0	-20.155339805825243	-463.747572815534	1.0
4952	45	Other general merchandise stores	46	4529	129	46129	Walworth County, South Dakota	0500000US46129	3.0	13.812205188679245	239.85868710691824	0.5
4953	45	Other general merchandise stores	46	4529	135	46135	Yankton County	0500000US46135	3.0	-20.155339805825243	-463.747572815534	1.0
4954	45	Other general merchandise stores	46	4529	135	46135	Yankton County, South Dakota	0500000US46135	3.0	63.52496961175617	1501.5099210812773	1.0
4955	45	Other general merchandise stores	46	4529	137	46137	Ziebach County	0500000US46137	1.0	-6.718446601941747	-154.58252427184465	1.0
4956	45	Other general merchandise stores	46	4529	137	46137	Ziebach County, South Dakota	0500000US46137	1.0	21.174989870585392	500.5033070270925	1.0
4957	45	Other miscellaneous store retailers	46	4539	5	46005	Beadle County	0500000US46005	1.0	7.6521739130434785	93.08695652173913	1.0
4958	45	Other miscellaneous store retailers	46	4539	5	46005	Beadle County, South Dakota	0500000US46005	1.75	5.142101648351648	123.59546703296704	1.0
4959	45	Other miscellaneous store retailers	46	4539	7	46007	Bennett County, South Dakota	0500000US46007	1.0	3.9428571428571426	132.71428571428572	1.0
4960	45	Other miscellaneous store retailers	46	4539	9	46009	Bon Homme County, South Dakota	0500000US46009	1.0	1.3125	33.375	1.0
4961	45	Other miscellaneous store retailers	46	4539	11	46011	Brookings County	0500000US46011	5.0	0.0	228.0	0.0
4962	45	Other miscellaneous store retailers	46	4539	11	46011	Brookings County, South Dakota	0500000US46011	4.45	11.1	293.3	0.55
4963	45	Other miscellaneous store retailers	46	4539	13	46013	Brown County	0500000US46013	9.0	34.0	1427.0	0.0
4964	45	Other miscellaneous store retailers	46	4539	13	46013	Brown County, South Dakota	0500000US46013	6.85	29.582857142857144	1409.8642857142856	0.6
4965	45	Other miscellaneous store retailers	46	4539	15	46015	Brule County	0500000US46015	1.0	7.6521739130434785	93.08695652173913	1.0
4966	45	Other miscellaneous store retailers	46	4539	15	46015	Brule County, South Dakota	0500000US46015	2.25	6.5026785714285715	150.72321428571428	0.75
4967	45	Other miscellaneous store retailers	46	4539	19	46019	Butte County	0500000US46019	1.0	7.6521739130434785	93.08695652173913	1.0
4968	45	Other miscellaneous store retailers	46	4539	19	46019	Butte County, South Dakota	0500000US46019	2.625	5.615418956043956	858.1246565934066	0.875
4969	45	Other miscellaneous store retailers	46	4539	23	46023	Charles Mix County	0500000US46023	1.0	7.6521739130434785	93.08695652173913	1.0
4970	45	Other miscellaneous store retailers	46	4539	27	46027	Clay County	0500000US46027	1.0	7.6521739130434785	93.08695652173913	1.0
4971	45	Other miscellaneous store retailers	46	4539	27	46027	Clay County, South Dakota	0500000US46027	1.0	2.153846153846154	32.92307692307693	1.0
4972	45	Other miscellaneous store retailers	46	4539	29	46029	Codington County	0500000US46029	10.0	0.0	1084.0	0.0
4973	45	Other miscellaneous store retailers	46	4539	29	46029	Codington County, South Dakota	0500000US46029	14.15	44.9	1742.8	0.55
4974	45	Other miscellaneous store retailers	46	4539	31	46031	Corson County, South Dakota	0500000US46031	1.0	2.469734432234432	66.33745421245422	1.0
4975	45	Other miscellaneous store retailers	46	4539	33	46033	Custer County	0500000US46033	1.0	7.6521739130434785	93.08695652173913	1.0
4976	45	Other miscellaneous store retailers	46	4539	33	46033	Custer County, South Dakota	0500000US46033	1.0	5.75	96.35714285714285	1.0
4977	45	Other miscellaneous store retailers	46	4539	35	46035	Davison County	0500000US46035	5.0	0.0	358.0	0.0
4978	45	Other miscellaneous store retailers	46	4539	35	46035	Davison County, South Dakota	0500000US46035	3.8	8.2	238.25	0.55
4979	45	Other miscellaneous store retailers	46	4539	45	46045	Edmunds County, South Dakota	0500000US46045	1.0	1.3125	33.375	1.0
4980	45	Other miscellaneous store retailers	46	4539	47	46047	Fall River County	0500000US46047	1.0	7.6521739130434785	93.08695652173913	1.0
4981	45	Other miscellaneous store retailers	46	4539	47	46047	Fall River County, South Dakota	0500000US46047	1.0	3.289800824175824	73.84237637362637	1.0
4982	45	Other miscellaneous store retailers	46	4539	51	46051	Grant County	0500000US46051	1.0	7.6521739130434785	93.08695652173913	1.0
4983	45	Other miscellaneous store retailers	46	4539	51	46051	Grant County, South Dakota	0500000US46051	1.0	3.289800824175824	73.84237637362637	1.0
4984	45	Other miscellaneous store retailers	46	4539	57	46057	Hamlin County	0500000US46057	1.0	7.6521739130434785	93.08695652173913	1.0
4985	45	Other miscellaneous store retailers	46	4539	57	46057	Hamlin County, South Dakota	0500000US46057	1.0	5.75	96.35714285714285	1.0
4986	45	Other miscellaneous store retailers	46	4539	65	46065	Hughes County	0500000US46065	2.0	15.304347826086957	186.17391304347825	1.0
4987	45	Other miscellaneous store retailers	46	4539	65	46065	Hughes County, South Dakota	0500000US46065	1.5	5.055425824175824	106.27541208791209	1.0
4988	45	Other miscellaneous store retailers	46	4539	67	46067	Hutchinson County	0500000US46067	1.0	7.6521739130434785	93.08695652173913	1.0
4989	45	Other miscellaneous store retailers	46	4539	67	46067	Hutchinson County, South Dakota	0500000US46067	1.0	3.289800824175824	73.84237637362637	1.0
4990	45	Other miscellaneous store retailers	46	4539	77	46077	Kingsbury County	0500000US46077	1.0	7.6521739130434785	93.08695652173913	1.0
4991	45	Other miscellaneous store retailers	46	4539	77	46077	Kingsbury County, South Dakota	0500000US46077	1.0	3.289800824175824	73.84237637362637	1.0
4992	45	Other miscellaneous store retailers	46	4539	79	46079	Lake County	0500000US46079	1.0	7.6521739130434785	93.08695652173913	1.0
4993	45	Other miscellaneous store retailers	46	4539	79	46079	Lake County, South Dakota	0500000US46079	1.0	3.289800824175824	73.84237637362637	1.0
4994	45	Other miscellaneous store retailers	46	4539	81	46081	Lawrence County	0500000US46081	4.0	0.0	158.0	0.0
4995	45	Other miscellaneous store retailers	46	4539	81	46081	Lawrence County, South Dakota	0500000US46081	7.15	16.735714285714288	673.45	0.65
4996	45	Other miscellaneous store retailers	46	4539	83	46083	Lincoln County	0500000US46083	3.0	22.956521739130434	279.2608695652174	1.0
4997	45	Other miscellaneous store retailers	46	4539	83	46083	Lincoln County, South Dakota	0500000US46083	13.0	57.03571428571429	2565.0	0.65
4998	45	Other miscellaneous store retailers	46	4539	93	46093	Meade County	0500000US46093	4.0	30.608695652173914	372.3478260869565	1.0
4999	45	Other miscellaneous store retailers	46	4539	93	46093	Meade County, South Dakota	0500000US46093	4.25	22.42607142857143	1217.432142857143	0.65
5000	45	Other miscellaneous store retailers	46	4539	99	46099	Minnehaha County	0500000US46099	47.0	385.0	10623.0	0.0
5001	45	Other miscellaneous store retailers	46	4539	99	46099	Minnehaha County, South Dakota	0500000US46099	41.8	323.1	10832.9	0.55
5002	45	Other miscellaneous store retailers	46	4539	103	46103	Pennington County	0500000US46103	37.0	191.0	4557.0	0.0
5003	45	Other miscellaneous store retailers	46	4539	103	46103	Pennington County, South Dakota	0500000US46103	35.1	189.55	5349.55	0.55
5004	45	Other miscellaneous store retailers	46	4539	121	46121	Todd County	0500000US46121	1.0	7.6521739130434785	93.08695652173913	1.0
5005	45	Other miscellaneous store retailers	46	4539	121	46121	Todd County, South Dakota	0500000US46121	1.0	3.289800824175824	73.84237637362637	1.0
5006	45	Other miscellaneous store retailers	46	4539	127	46127	Union County	0500000US46127	5.0	0.0	204.0	0.0
5007	45	Other miscellaneous store retailers	46	4539	127	46127	Union County, South Dakota	0500000US46127	5.75	20.15	694.6	0.55
5008	45	Other miscellaneous store retailers	46	4539	129	46129	Walworth County	0500000US46129	1.0	7.6521739130434785	93.08695652173913	1.0
5009	45	Other miscellaneous store retailers	46	4539	129	46129	Walworth County, South Dakota	0500000US46129	1.0	3.289800824175824	73.84237637362637	1.0
5010	45	Other miscellaneous store retailers	46	4539	135	46135	Yankton County	0500000US46135	8.0	30.0	765.0	0.0
5011	45	Other miscellaneous store retailers	46	4539	135	46135	Yankton County, South Dakota	0500000US46135	7.85	27.0	955.55	0.55
5012	45	Sporting goods, hobby, and musical instrument stores	46	4511	7	46007	Bennett County	0500000US46007	1.0	8.90625	136.78125	1.0
5013	45	Sporting goods, hobby, and musical instrument stores	46	4511	7	46007	Bennett County, South Dakota	0500000US46007	1.0	6.072684557694045	109.63975557965122	1.0
5014	45	Sporting goods, hobby, and musical instrument stores	46	4511	9	46009	Bon Homme County	0500000US46009	1.0	8.90625	136.78125	1.0
5015	45	Sporting goods, hobby, and musical instrument stores	46	4511	11	46011	Brookings County	0500000US46011	5.0	35.0	469.0	0.0
5016	45	Sporting goods, hobby, and musical instrument stores	46	4511	11	46011	Brookings County, South Dakota	0500000US46011	5.947368421052632	41.89473684210526	687.0526315789474	0.5263157894736842
5017	45	Sporting goods, hobby, and musical instrument stores	46	4511	13	46013	Brown County	0500000US46013	8.0	65.0	1905.0	0.0
5018	45	Sporting goods, hobby, and musical instrument stores	46	4511	13	46013	Brown County, South Dakota	0500000US46013	9.473684210526315	100.10526315789474	2572.4736842105262	0.5263157894736842
5019	45	Sporting goods, hobby, and musical instrument stores	46	4511	19	46019	Butte County	0500000US46019	1.0	8.90625	136.78125	1.0
5020	45	Sporting goods, hobby, and musical instrument stores	46	4511	19	46019	Butte County, South Dakota	0500000US46019	1.0	6.072684557694045	109.63975557965122	1.0
5021	45	Sporting goods, hobby, and musical instrument stores	46	4511	23	46023	Charles Mix County	0500000US46023	2.0	17.8125	273.5625	1.0
5022	45	Sporting goods, hobby, and musical instrument stores	46	4511	23	46023	Charles Mix County, South Dakota	0500000US46023	1.0	9.387096774193548	175.74193548387098	1.0
5023	45	Sporting goods, hobby, and musical instrument stores	46	4511	25	46025	Clark County, South Dakota	0500000US46025	1.0	8.133333333333333	157.1	1.0
5024	45	Sporting goods, hobby, and musical instrument stores	46	4511	29	46029	Codington County	0500000US46029	9.0	45.0	596.0	0.0
5025	45	Sporting goods, hobby, and musical instrument stores	46	4511	29	46029	Codington County, South Dakota	0500000US46029	6.631578947368421	55.421052631578945	1053.9473684210527	0.5263157894736842
5026	45	Sporting goods, hobby, and musical instrument stores	46	4511	35	46035	Davison County	0500000US46035	9.0	80.15625	1231.03125	1.0
5027	45	Sporting goods, hobby, and musical instrument stores	46	4511	35	46035	Davison County, South Dakota	0500000US46035	7.368421052631579	117.58754951895868	2523.9334465195243	0.631578947368421
