	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
13032	62	All other outpatient care centers	46	621498	109	46109	Roberts County, South Dakota	0500000US46109	1.0	14.262326276953937	3104.1694516082816	1.0
13033	62	All other outpatient care centers	46	621498	111	46111	Sanborn County	0500000US46111	1.0	-0.9782608695652174	-53.65217391304348	1.0
13034	62	All other outpatient care centers	46	621498	111	46111	Sanborn County, South Dakota	0500000US46111	1.0	14.262326276953937	3104.1694516082816	1.0
13035	62	All other outpatient care centers	46	621498	113	46113	Shannon County	0500000US46113	1.0	-0.9782608695652174	-53.65217391304348	1.0
13036	62	All other outpatient care centers	46	621498	113	46113	Shannon County, South Dakota	0500000US46113	1.0	-0.8276201733648542	-31.365642237982662	1.0
13037	62	All other outpatient care centers	46	621498	115	46115	Spink County	0500000US46115	1.0	-0.9782608695652174	-53.65217391304348	1.0
13038	62	All other outpatient care centers	46	621498	115	46115	Spink County, South Dakota	0500000US46115	1.0	-1.3148148148148147	-46.51851851851852	1.0
13039	62	All other outpatient care centers	46	621498	117	46117	Stanley County	0500000US46117	1.0	-0.9782608695652174	-53.65217391304348	1.0
13040	62	All other outpatient care centers	46	621498	117	46117	Stanley County, South Dakota	0500000US46117	1.0	14.262326276953937	3104.1694516082816	1.0
13041	62	All other outpatient care centers	46	621498	119	46119	Sully County	0500000US46119	1.0	-0.9782608695652174	-53.65217391304348	1.0
13042	62	All other outpatient care centers	46	621498	119	46119	Sully County, South Dakota	0500000US46119	1.0	14.262326276953937	3104.1694516082816	1.0
13043	62	All other outpatient care centers	46	621498	121	46121	Todd County	0500000US46121	1.0	-0.9782608695652174	-53.65217391304348	1.0
13044	62	All other outpatient care centers	46	621498	121	46121	Todd County, South Dakota	0500000US46121	1.5	13.84851619027151	3088.4866304892903	1.0
13045	62	All other outpatient care centers	46	621498	125	46125	Turner County	0500000US46125	1.0	-0.9782608695652174	-53.65217391304348	1.0
13046	62	All other outpatient care centers	46	621498	125	46125	Turner County, South Dakota	0500000US46125	1.0	14.262326276953937	3104.1694516082816	1.0
13047	62	All other outpatient care centers	46	621498	127	46127	Union County	0500000US46127	3.0	-2.934782608695652	-160.95652173913044	1.0
13048	62	All other outpatient care centers	46	621498	127	46127	Union County, South Dakota	0500000US46127	3.0	42.78697883086181	9312.508354824844	1.0
13049	62	All other outpatient care centers	46	621498	135	46135	Yankton County	0500000US46135	1.0	-0.9782608695652174	-53.65217391304348	1.0
13050	62	All other outpatient care centers	46	621498	135	46135	Yankton County, South Dakota	0500000US46135	2.142857142857143	196.9641864439737	49653.913063256674	1.0
13051	62	All other outpatient care centers	46	621498	137	46137	Ziebach County	0500000US46137	3.0	0.0	686.0	0.0
13052	62	All other outpatient care centers	46	621498	137	46137	Ziebach County, South Dakota	0500000US46137	2.75	33.5	3812.943181818182	0.25
13053	62	Ambulance services	46	621910	5	46005	Beadle County	0500000US46005	1.0	12.210526315789473	206.05263157894737	1.0
13054	62	Ambulance services	46	621910	5	46005	Beadle County, South Dakota	0500000US46005	1.6	16.862417407154247	393.1685121895648	0.8
13055	62	Ambulance services	46	621910	9	46009	Bon Homme County	0500000US46009	1.0	12.210526315789473	206.05263157894737	1.0
13056	62	Ambulance services	46	621910	9	46009	Bon Homme County, South Dakota	0500000US46009	1.0	12.848684210526315	267.77192982456137	1.0
13057	62	Ambulance services	46	621910	13	46013	Brown County	0500000US46013	2.0	24.421052631578945	412.10526315789474	1.0
13058	62	Ambulance services	46	621910	13	46013	Brown County, South Dakota	0500000US46013	2.4	22.08847117794486	748.0461152882206	0.6
13059	62	Ambulance services	46	621910	15	46015	Brule County	0500000US46015	1.0	12.210526315789473	206.05263157894737	1.0
13060	62	Ambulance services	46	621910	15	46015	Brule County, South Dakota	0500000US46015	1.0	11.691658122579174	263.49473114604695	1.0
13061	62	Ambulance services	46	621910	29	46029	Codington County	0500000US46029	1.0	12.210526315789473	206.05263157894737	1.0
13062	62	Ambulance services	46	621910	29	46029	Codington County, South Dakota	0500000US46029	1.0	11.691658122579174	263.49473114604695	1.0
13063	62	Ambulance services	46	621910	33	46033	Custer County	0500000US46033	1.0	12.210526315789473	206.05263157894737	1.0
13064	62	Ambulance services	46	621910	33	46033	Custer County, South Dakota	0500000US46033	1.0	11.691658122579174	263.49473114604695	1.0
13065	62	Ambulance services	46	621910	37	46037	Day County	0500000US46037	1.0	12.210526315789473	206.05263157894737	1.0
13066	62	Ambulance services	46	621910	37	46037	Day County, South Dakota	0500000US46037	1.0	11.691658122579174	263.49473114604695	1.0
13067	62	Ambulance services	46	621910	47	46047	Fall River County	0500000US46047	1.0	12.210526315789473	206.05263157894737	1.0
13068	62	Ambulance services	46	621910	47	46047	Fall River County, South Dakota	0500000US46047	1.0	11.691658122579174	263.49473114604695	1.0
13069	62	Ambulance services	46	621910	51	46051	Grant County	0500000US46051	1.0	12.210526315789473	206.05263157894737	1.0
13070	62	Ambulance services	46	621910	51	46051	Grant County, South Dakota	0500000US46051	1.0	11.691658122579174	263.49473114604695	1.0
13071	62	Ambulance services	46	621910	55	46055	Haakon County	0500000US46055	1.0	12.210526315789473	206.05263157894737	1.0
13072	62	Ambulance services	46	621910	55	46055	Haakon County, South Dakota	0500000US46055	1.0	11.691658122579174	263.49473114604695	1.0
13073	62	Ambulance services	46	621910	65	46065	Hughes County	0500000US46065	1.0	12.210526315789473	206.05263157894737	1.0
13074	62	Ambulance services	46	621910	65	46065	Hughes County, South Dakota	0500000US46065	3.0	71.06125297008757	1955.0504426651044	0.7142857142857143
13075	62	Ambulance services	46	621910	81	46081	Lawrence County	0500000US46081	1.0	12.210526315789473	206.05263157894737	1.0
13076	62	Ambulance services	46	621910	81	46081	Lawrence County, South Dakota	0500000US46081	1.0	11.691658122579174	263.49473114604695	1.0
13077	62	Ambulance services	46	621910	83	46083	Lincoln County, South Dakota	0500000US46083	2.0	21.06926406926407	518.4350649350649	1.0
13078	62	Ambulance services	46	621910	87	46087	McCook County	0500000US46087	1.0	12.210526315789473	206.05263157894737	1.0
13079	62	Ambulance services	46	621910	87	46087	McCook County, South Dakota	0500000US46087	1.0	11.691658122579174	263.49473114604695	1.0
13080	62	Ambulance services	46	621910	93	46093	Meade County, South Dakota	0500000US46093	1.0	11.273088023088022	284.58946608946604	1.0
13081	62	Ambulance services	46	621910	99	46099	Minnehaha County	0500000US46099	8.0	111.0	2846.0	0.0
13082	62	Ambulance services	46	621910	99	46099	Minnehaha County, South Dakota	0500000US46099	7.090909090909091	134.1818181818182	3781.0	0.18181818181818182
13083	62	Ambulance services	46	621910	103	46103	Pennington County	0500000US46103	3.0	89.0	3769.0	0.0
13084	62	Ambulance services	46	621910	103	46103	Pennington County, South Dakota	0500000US46103	3.8181818181818183	78.72727272727273	4495.212121212121	0.2727272727272727
13085	62	Ambulance services	46	621910	105	46105	Perkins County	0500000US46105	1.0	12.210526315789473	206.05263157894737	1.0
13086	62	Ambulance services	46	621910	105	46105	Perkins County, South Dakota	0500000US46105	1.0	11.691658122579174	263.49473114604695	1.0
13087	62	Ambulance services	46	621910	109	46109	Roberts County	0500000US46109	1.0	12.210526315789473	206.05263157894737	1.0
13088	62	Ambulance services	46	621910	109	46109	Roberts County, South Dakota	0500000US46109	1.0	11.691658122579174	263.49473114604695	1.0
13089	62	Ambulance services	46	621910	125	46125	Turner County	0500000US46125	2.0	24.421052631578945	412.10526315789474	1.0
13090	62	Ambulance services	46	621910	125	46125	Turner County, South Dakota	0500000US46125	2.0	23.383316245158348	526.9894622920939	1.0
13091	62	Ambulance services	46	621910	127	46127	Union County	0500000US46127	1.0	12.210526315789473	206.05263157894737	1.0
13092	62	Ambulance services	46	621910	127	46127	Union County, South Dakota	0500000US46127	1.0	11.691658122579174	263.49473114604695	1.0
13093	62	Assisted living facilities for the elderly	46	623312	5	46005	Beadle County	0500000US46005	2.0	29.090909090909093	464.8181818181818	1.0
13094	62	Assisted living facilities for the elderly	46	623312	5	46005	Beadle County, South Dakota	0500000US46005	2.2	34.240172798617614	596.2972923416612	0.8
13095	62	Assisted living facilities for the elderly	46	623312	11	46011	Brookings County	0500000US46011	4.0	58.18181818181819	929.6363636363636	1.0
13096	62	Assisted living facilities for the elderly	46	623312	11	46011	Brookings County, South Dakota	0500000US46011	3.2857142857142856	90.20606749431718	1751.124409861864	0.2857142857142857
13097	62	Assisted living facilities for the elderly	46	623312	13	46013	Brown County	0500000US46013	8.0	69.0	1297.0	0.0
13098	62	Assisted living facilities for the elderly	46	623312	13	46013	Brown County, South Dakota	0500000US46013	10.176470588235293	296.0	9130.882352941177	0.47058823529411764
13099	62	Assisted living facilities for the elderly	46	623312	15	46015	Brule County	0500000US46015	3.0	27.0	483.0	0.0
13100	62	Assisted living facilities for the elderly	46	623312	15	46015	Brule County, South Dakota	0500000US46015	3.0	28.2	475.8	0.0
13101	62	Assisted living facilities for the elderly	46	623312	19	46019	Butte County	0500000US46019	3.0	43.63636363636363	697.2272727272726	1.0
13102	62	Assisted living facilities for the elderly	46	623312	19	46019	Butte County, South Dakota	0500000US46019	2.8	39.32548491612067	665.1941099671202	0.8
13103	62	Assisted living facilities for the elderly	46	623312	21	46021	Campbell County	0500000US46021	1.0	14.545454545454547	232.4090909090909	1.0
13104	62	Assisted living facilities for the elderly	46	623312	21	46021	Campbell County, South Dakota	0500000US46021	1.0	16.900107999136008	294.9358077135383	1.0
13105	62	Assisted living facilities for the elderly	46	623312	23	46023	Charles Mix County	0500000US46023	1.0	14.545454545454547	232.4090909090909	1.0
13106	62	Assisted living facilities for the elderly	46	623312	23	46023	Charles Mix County, South Dakota	0500000US46023	2.0	28.156640146878825	417.00435536515704	0.75
13107	62	Assisted living facilities for the elderly	46	623312	25	46025	Clark County	0500000US46025	2.0	29.090909090909093	464.8181818181818	1.0
13108	62	Assisted living facilities for the elderly	46	623312	25	46025	Clark County, South Dakota	0500000US46025	2.0	33.800215998272016	589.8716154270766	1.0
13109	62	Assisted living facilities for the elderly	46	623312	29	46029	Codington County	0500000US46029	5.0	65.0	965.0	0.0
13110	62	Assisted living facilities for the elderly	46	623312	29	46029	Codington County, South Dakota	0500000US46029	4.2	170.15	3975.0800000000004	0.6
13111	62	Assisted living facilities for the elderly	46	623312	33	46033	Custer County	0500000US46033	1.0	14.545454545454547	232.4090909090909	1.0
13112	62	Assisted living facilities for the elderly	46	623312	33	46033	Custer County, South Dakota	0500000US46033	1.25	20.988343293253656	368.8990430076559	1.0
13113	62	Assisted living facilities for the elderly	46	623312	35	46035	Davison County	0500000US46035	3.0	43.63636363636363	697.2272727272726	1.0
13114	62	Assisted living facilities for the elderly	46	623312	35	46035	Davison County, South Dakota	0500000US46035	2.95	112.72320109439124	2822.2080072959416	0.75
13115	62	Assisted living facilities for the elderly	46	623312	45	46045	Edmunds County	0500000US46045	1.0	14.545454545454547	232.4090909090909	1.0
13116	62	Assisted living facilities for the elderly	46	623312	47	46047	Fall River County	0500000US46047	1.0	14.545454545454547	232.4090909090909	1.0
13117	62	Assisted living facilities for the elderly	46	623312	47	46047	Fall River County, South Dakota	0500000US46047	1.0	16.900107999136008	294.9358077135383	1.0
13118	62	Assisted living facilities for the elderly	46	623312	51	46051	Grant County	0500000US46051	2.0	29.090909090909093	464.8181818181818	1.0
13119	62	Assisted living facilities for the elderly	46	623312	51	46051	Grant County, South Dakota	0500000US46051	1.0	16.833477332181342	290.4921880624955	1.0
13120	62	Assisted living facilities for the elderly	46	623312	53	46053	Gregory County	0500000US46053	4.0	54.0	688.0	0.0
13121	62	Assisted living facilities for the elderly	46	623312	53	46053	Gregory County, South Dakota	0500000US46053	3.0	37.61426308589531	783.4629922960617	0.5882352941176471
13122	62	Assisted living facilities for the elderly	46	623312	57	46057	Hamlin County	0500000US46057	2.0	29.090909090909093	464.8181818181818	1.0
13123	62	Assisted living facilities for the elderly	46	623312	57	46057	Hamlin County, South Dakota	0500000US46057	2.2	30.440172798617613	525.2972923416612	0.8
13124	62	Assisted living facilities for the elderly	46	623312	63	46063	Harding County, South Dakota	0500000US46063	1.0	16.726470588235294	302.05980392156863	1.0
13125	62	Assisted living facilities for the elderly	46	623312	65	46065	Hughes County	0500000US46065	2.0	29.090909090909093	464.8181818181818	1.0
13126	62	Assisted living facilities for the elderly	46	623312	65	46065	Hughes County, South Dakota	0500000US46065	2.625	174.43687270501835	4002.24757241942	0.875
13127	62	Assisted living facilities for the elderly	46	623312	67	46067	Hutchinson County	0500000US46067	1.0	14.545454545454547	232.4090909090909	1.0
13128	62	Assisted living facilities for the elderly	46	623312	67	46067	Hutchinson County, South Dakota	0500000US46067	1.0	16.900107999136008	294.9358077135383	1.0
13129	62	Assisted living facilities for the elderly	46	623312	77	46077	Kingsbury County	0500000US46077	1.0	14.545454545454547	232.4090909090909	1.0
13130	62	Assisted living facilities for the elderly	46	623312	77	46077	Kingsbury County, South Dakota	0500000US46077	1.0	16.900107999136008	294.9358077135383	1.0
13131	62	Assisted living facilities for the elderly	46	623312	79	46079	Lake County	0500000US46079	2.0	29.090909090909093	464.8181818181818	1.0
13132	62	Assisted living facilities for the elderly	46	623312	79	46079	Lake County, South Dakota	0500000US46079	2.0	33.800215998272016	589.8716154270766	1.0
13133	62	Assisted living facilities for the elderly	46	623312	81	46081	Lawrence County	0500000US46081	6.0	64.0	1104.0	0.0
13134	62	Assisted living facilities for the elderly	46	623312	81	46081	Lawrence County, South Dakota	0500000US46081	7.0588235294117645	66.58823529411765	1683.7058823529412	0.47058823529411764
13135	62	Assisted living facilities for the elderly	46	623312	83	46083	Lincoln County	0500000US46083	1.0	14.545454545454547	232.4090909090909	1.0
13136	62	Assisted living facilities for the elderly	46	623312	83	46083	Lincoln County, South Dakota	0500000US46083	2.8	161.53339093287252	4162.196875224999	0.7333333333333333
13137	62	Assisted living facilities for the elderly	46	623312	91	46091	Marshall County, South Dakota	0500000US46091	1.0	17.27906976744186	300.86046511627904	1.0
13138	62	Assisted living facilities for the elderly	46	623312	93	46093	Meade County	0500000US46093	2.0	29.090909090909093	464.8181818181818	1.0
13139	62	Assisted living facilities for the elderly	46	623312	93	46093	Meade County, South Dakota	0500000US46093	3.142857142857143	43.42857142857143	706.8571428571429	0.0
13140	62	Assisted living facilities for the elderly	46	623312	97	46097	Miner County	0500000US46097	2.0	29.090909090909093	464.8181818181818	1.0
13141	62	Assisted living facilities for the elderly	46	623312	97	46097	Miner County, South Dakota	0500000US46097	1.0	16.900107999136008	294.9358077135383	1.0
13142	62	Assisted living facilities for the elderly	46	623312	99	46099	Minnehaha County	0500000US46099	12.0	424.0	7949.0	0.0
13143	62	Assisted living facilities for the elderly	46	623312	99	46099	Minnehaha County, South Dakota	0500000US46099	12.411764705882353	606.9411764705883	15372.588235294117	0.47058823529411764
13144	62	Assisted living facilities for the elderly	46	623312	101	46101	Moody County	0500000US46101	1.0	14.545454545454547	232.4090909090909	1.0
13145	62	Assisted living facilities for the elderly	46	623312	101	46101	Moody County, South Dakota	0500000US46101	1.0	16.900107999136008	294.9358077135383	1.0
13146	62	Assisted living facilities for the elderly	46	623312	103	46103	Pennington County	0500000US46103	4.0	58.18181818181819	929.6363636363636	1.0
13147	62	Assisted living facilities for the elderly	46	623312	103	46103	Pennington County, South Dakota	0500000US46103	8.117647058823529	288.17657223448094	8320.93566216176	0.6470588235294118
13148	62	Assisted living facilities for the elderly	46	623312	109	46109	Roberts County	0500000US46109	1.0	14.545454545454547	232.4090909090909	1.0
13149	62	Assisted living facilities for the elderly	46	623312	109	46109	Roberts County, South Dakota	0500000US46109	1.0	16.900107999136008	294.9358077135383	1.0
13150	62	Assisted living facilities for the elderly	46	623312	115	46115	Spink County	0500000US46115	1.0	14.545454545454547	232.4090909090909	1.0
13151	62	Assisted living facilities for the elderly	46	623312	115	46115	Spink County, South Dakota	0500000US46115	1.25	20.988343293253656	368.8990430076559	1.0
13152	62	Assisted living facilities for the elderly	46	623312	127	46127	Union County	0500000US46127	1.0	14.545454545454547	232.4090909090909	1.0
13153	62	Assisted living facilities for the elderly	46	623312	127	46127	Union County, South Dakota	0500000US46127	1.0	17.1	308.26666666666665	1.0
13154	62	Assisted living facilities for the elderly	46	623312	135	46135	Yankton County	0500000US46135	2.0	29.090909090909093	464.8181818181818	1.0
13155	62	Assisted living facilities for the elderly	46	623312	135	46135	Yankton County, South Dakota	0500000US46135	2.7142857142857144	44.657204570934866	1158.534747264879	0.8571428571428571
13156	62	Assisted living facilities for the elderly	46	623312	137	46137	Ziebach County, South Dakota	0500000US46137	1.0	16.726470588235294	302.05980392156863	1.0
13157	62	Blood and organ banks	46	621991	11	46011	Brookings County, South Dakota	0500000US46011	1.0	13.4	707.4000000000001	1.0
13158	62	Blood and organ banks	46	621991	13	46013	Brown County	0500000US46013	1.0	27.666666666666664	1012.6666666666666	1.0
13159	62	Blood and organ banks	46	621991	13	46013	Brown County, South Dakota	0500000US46013	1.0	23.516666666666666	957.7666666666667	1.0
13160	62	Blood and organ banks	46	621991	27	46027	Clay County, South Dakota	0500000US46027	1.0	13.4	707.4000000000001	1.0
13161	62	Blood and organ banks	46	621991	35	46035	Davison County	0500000US46035	1.0	27.666666666666664	1012.6666666666666	1.0
13162	62	Blood and organ banks	46	621991	35	46035	Davison County, South Dakota	0500000US46035	1.0	23.516666666666666	957.7666666666667	1.0
13163	62	Blood and organ banks	46	621991	99	46099	Minnehaha County	0500000US46099	3.0	61.0	2281.0	0.0
13164	62	Blood and organ banks	46	621991	99	46099	Minnehaha County, South Dakota	0500000US46099	3.0	75.33333333333333	2927.8888888888887	0.0
13165	62	Blood and organ banks	46	621991	103	46103	Pennington County	0500000US46103	1.0	27.666666666666664	1012.6666666666666	1.0
13166	62	Blood and organ banks	46	621991	103	46103	Pennington County, South Dakota	0500000US46103	1.0	23.516666666666666	957.7666666666667	1.0
13167	62	Child and youth services	46	624110	9	46009	Bon Homme County	0500000US46009	1.0	-4.3	99.75	1.0
13168	62	Child and youth services	46	624110	9	46009	Bon Homme County, South Dakota	0500000US46009	1.0	4.558333333333334	93.64642857142857	1.0
13169	62	Child and youth services	46	624110	11	46011	Brookings County, South Dakota	0500000US46011	2.5	93.73690476190475	1744.1770833333333	0.5
13170	62	Child and youth services	46	624110	13	46013	Brown County	0500000US46013	2.0	-8.6	199.5	1.0
13171	62	Child and youth services	46	624110	13	46013	Brown County, South Dakota	0500000US46013	1.3333333333333333	6.365079365079365	125.83888888888889	1.0
13172	62	Child and youth services	46	624110	17	46017	Buffalo County	0500000US46017	1.0	-4.3	99.75	1.0
13173	62	Child and youth services	46	624110	17	46017	Buffalo County, South Dakota	0500000US46017	1.0	4.558333333333334	93.64642857142857	1.0
13174	62	Child and youth services	46	624110	19	46019	Butte County	0500000US46019	2.0	-8.6	199.5	1.0
13175	62	Child and youth services	46	624110	19	46019	Butte County, South Dakota	0500000US46019	2.0	9.116666666666667	187.29285714285714	1.0
13176	62	Child and youth services	46	624110	23	46023	Charles Mix County	0500000US46023	1.0	-4.3	99.75	1.0
13177	62	Child and youth services	46	624110	23	46023	Charles Mix County, South Dakota	0500000US46023	1.0	4.558333333333334	93.64642857142857	1.0
13178	62	Child and youth services	46	624110	29	46029	Codington County	0500000US46029	1.0	-4.3	99.75	1.0
13179	62	Child and youth services	46	624110	29	46029	Codington County, South Dakota	0500000US46029	1.0	5.1000000000000005	101.55000000000001	1.0
13180	62	Child and youth services	46	624110	35	46035	Davison County	0500000US46035	1.0	-4.3	99.75	1.0
13181	62	Child and youth services	46	624110	35	46035	Davison County, South Dakota	0500000US46035	1.5	6.7821428571428575	137.25059523809523	1.0
13182	62	Child and youth services	46	624110	51	46051	Grant County	0500000US46051	1.0	-4.3	99.75	1.0
13183	62	Child and youth services	46	624110	51	46051	Grant County, South Dakota	0500000US46051	1.0	4.558333333333334	93.64642857142857	1.0
13184	62	Child and youth services	46	624110	59	46059	Hand County	0500000US46059	1.0	-4.3	99.75	1.0
13185	62	Child and youth services	46	624110	59	46059	Hand County, South Dakota	0500000US46059	1.0	4.558333333333334	93.64642857142857	1.0
13186	62	Child and youth services	46	624110	65	46065	Hughes County	0500000US46065	1.0	-4.3	99.75	1.0
13187	62	Child and youth services	46	624110	65	46065	Hughes County, South Dakota	0500000US46065	1.25	5.582142857142857	111.06309523809523	1.0
13188	62	Child and youth services	46	624110	81	46081	Lawrence County	0500000US46081	2.0	-8.6	199.5	1.0
13189	62	Child and youth services	46	624110	81	46081	Lawrence County, South Dakota	0500000US46081	2.0	9.116666666666667	187.29285714285714	1.0
13190	62	Child and youth services	46	624110	83	46083	Lincoln County, South Dakota	0500000US46083	1.0	4.095238095238095	69.66666666666666	1.0
13191	62	Child and youth services	46	624110	99	46099	Minnehaha County	0500000US46099	6.0	60.0	1421.0	0.0
13192	62	Child and youth services	46	624110	99	46099	Minnehaha County, South Dakota	0500000US46099	8.909090909090908	106.27272727272727	3023.909090909091	0.18181818181818182
13193	62	Child and youth services	46	624110	103	46103	Pennington County	0500000US46103	3.0	-12.9	299.25	1.0
13194	62	Child and youth services	46	624110	103	46103	Pennington County, South Dakota	0500000US46103	4.0	25.205238095238094	635.8876190476191	0.5
13195	62	Child and youth services	46	624110	107	46107	Potter County	0500000US46107	1.0	-4.3	99.75	1.0
13196	62	Child and youth services	46	624110	107	46107	Potter County, South Dakota	0500000US46107	1.0	4.558333333333334	93.64642857142857	1.0
13197	62	Child and youth services	46	624110	109	46109	Roberts County	0500000US46109	1.0	-4.3	99.75	1.0
13198	62	Child and youth services	46	624110	109	46109	Roberts County, South Dakota	0500000US46109	1.0	4.558333333333334	93.64642857142857	1.0
13199	62	Child and youth services	46	624110	113	46113	Shannon County	0500000US46113	3.0	26.0	848.0	0.0
13200	62	Child and youth services	46	624110	113	46113	Shannon County, South Dakota	0500000US46113	1.75	10.092857142857143	247.91369047619048	0.75
13201	62	Child and youth services	46	624110	115	46115	Spink County	0500000US46115	1.0	-4.3	99.75	1.0
13202	62	Child and youth services	46	624110	115	46115	Spink County, South Dakota	0500000US46115	1.0	4.558333333333334	93.64642857142857	1.0
13203	62	Child and youth services	46	624110	135	46135	Yankton County, South Dakota	0500000US46135	1.0	4.377777777777777	91.01190476190476	1.0
13204	62	Child day care services	46	624410	3	46003	Aurora County	0500000US46003	3.0	17.6875	158.625	1.0
13205	62	Child day care services	46	624410	5	46005	Beadle County	0500000US46005	6.0	16.0	207.0	0.0
13206	62	Child day care services	46	624410	5	46005	Beadle County, South Dakota	0500000US46005	4.032258064516129	12.774193548387096	215.0	0.7096774193548387
13207	62	Child day care services	46	624410	7	46007	Bennett County	0500000US46007	1.0	5.895833333333333	52.875	1.0
13208	62	Child day care services	46	624410	7	46007	Bennett County, South Dakota	0500000US46007	1.0	7.224137931034483	53.62068965517241	1.0
13209	62	Child day care services	46	624410	9	46009	Bon Homme County	0500000US46009	2.0	11.791666666666666	105.75	1.0
13210	62	Child day care services	46	624410	9	46009	Bon Homme County, South Dakota	0500000US46009	1.25	8.029510825982358	68.79649704745935	1.0
13211	62	Child day care services	46	624410	11	46011	Brookings County	0500000US46011	9.0	76.0	1080.0	0.0
13212	62	Child day care services	46	624410	11	46011	Brookings County, South Dakota	0500000US46011	13.741935483870968	81.96774193548387	1396.225806451613	0.7096774193548387
13213	62	Child day care services	46	624410	13	46013	Brown County	0500000US46013	13.0	95.0	1062.0	0.0
13214	62	Child day care services	46	624410	13	46013	Brown County, South Dakota	0500000US46013	5.645161290322581	109.7741935483871	1339.3870967741937	0.7096774193548387
13215	62	Child day care services	46	624410	15	46015	Brule County	0500000US46015	4.0	16.0	254.0	0.0
13216	62	Child day care services	46	624410	15	46015	Brule County, South Dakota	0500000US46015	5.67741935483871	27.161290322580644	369.258064516129	0.7096774193548387
13217	62	Child day care services	46	624410	19	46019	Butte County	0500000US46019	6.0	27.0	530.0	0.0
13218	62	Child day care services	46	624410	19	46019	Butte County, South Dakota	0500000US46019	6.193548387096774	21.677419354838708	652.6129032258065	0.7096774193548387
13219	62	Child day care services	46	624410	21	46021	Campbell County	0500000US46021	1.0	5.895833333333333	52.875	1.0
13220	62	Child day care services	46	624410	21	46021	Campbell County, South Dakota	0500000US46021	1.5	8.740918203688853	84.93202230808485	1.0
13221	62	Child day care services	46	624410	23	46023	Charles Mix County	0500000US46023	2.0	11.791666666666666	105.75	1.0
13222	62	Child day care services	46	624410	23	46023	Charles Mix County, South Dakota	0500000US46023	4.0	30.89265850945495	429.4149054505006	0.7419354838709677
13223	62	Child day care services	46	624410	25	46025	Clark County	0500000US46025	3.0	0.0	80.0	0.0
13224	62	Child day care services	46	624410	25	46025	Clark County, South Dakota	0500000US46025	2.75	16.864394546912592	152.76880148720565	1.0
13225	62	Child day care services	46	624410	27	46027	Clay County	0500000US46027	3.0	0.0	294.0	0.0
13226	62	Child day care services	46	624410	27	46027	Clay County, South Dakota	0500000US46027	3.176470588235294	69.27439872500725	545.480893548642	0.8235294117647058
13227	62	Child day care services	46	624410	29	46029	Codington County	0500000US46029	10.0	46.0	520.0	0.0
13228	62	Child day care services	46	624410	29	46029	Codington County, South Dakota	0500000US46029	4.419354838709677	18.161290322580644	461.7096774193548	0.7096774193548387
13229	62	Child day care services	46	624410	31	46031	Corson County	0500000US46031	1.0	5.895833333333333	52.875	1.0
13230	62	Child day care services	46	624410	33	46033	Custer County, South Dakota	0500000US46033	1.0	5.441860465116279	63.860465116279066	1.0
13231	62	Child day care services	46	624410	35	46035	Davison County	0500000US46035	10.0	34.0	420.0	0.0
13232	62	Child day care services	46	624410	35	46035	Davison County, South Dakota	0500000US46035	8.903225806451612	30.612903225806452	492.5806451612903	0.7096774193548387
13233	62	Child day care services	46	624410	37	46037	Day County	0500000US46037	1.0	5.895833333333333	52.875	1.0
13234	62	Child day care services	46	624410	37	46037	Day County, South Dakota	0500000US46037	1.0	7.412068965517241	51.7012539184953	1.0
13235	62	Child day care services	46	624410	39	46039	Deuel County	0500000US46039	1.0	5.895833333333333	52.875	1.0
13236	62	Child day care services	46	624410	39	46039	Deuel County, South Dakota	0500000US46039	1.0	6.223476343223737	55.39132463366625	1.0
13237	62	Child day care services	46	624410	41	46041	Dewey County	0500000US46041	1.0	5.895833333333333	52.875	1.0
13238	62	Child day care services	46	624410	41	46041	Dewey County, South Dakota	0500000US46041	1.75	7.419045709703288	62.83138076838959	0.75
13239	62	Child day care services	46	624410	45	46045	Edmunds County	0500000US46045	3.0	11.0	36.0	0.0
13240	62	Child day care services	46	624410	45	46045	Edmunds County, South Dakota	0500000US46045	2.0	12.446952686447474	110.7826492673325	1.0
13241	62	Child day care services	46	624410	47	46047	Fall River County	0500000US46047	1.0	5.895833333333333	52.875	1.0
13242	62	Child day care services	46	624410	47	46047	Fall River County, South Dakota	0500000US46047	1.5	9.483941459502807	83.80189545819056	1.0
13243	62	Child day care services	46	624410	49	46049	Faulk County, South Dakota	0500000US46049	1.0	5.764635124298316	57.26116011761561	1.0
13244	62	Child day care services	46	624410	51	46051	Grant County	0500000US46051	1.0	5.895833333333333	52.875	1.0
13245	62	Child day care services	46	624410	51	46051	Grant County, South Dakota	0500000US46051	1.0	7.224137931034483	53.62068965517241	1.0
13246	62	Child day care services	46	624410	53	46053	Gregory County	0500000US46053	1.0	5.895833333333333	52.875	1.0
13247	62	Child day care services	46	624410	53	46053	Gregory County, South Dakota	0500000US46053	2.7333333333333334	15.496463512429832	154.11884328448883	0.8666666666666667
13248	62	Child day care services	46	624410	55	46055	Haakon County	0500000US46055	2.0	11.791666666666666	105.75	1.0
13249	62	Child day care services	46	624410	55	46055	Haakon County, South Dakota	0500000US46055	2.8333333333333335	4.971996792301524	74.39427571626449	0.8666666666666667
13250	62	Child day care services	46	624410	57	46057	Hamlin County	0500000US46057	3.0	17.6875	158.625	1.0
