	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
527	46	999	Statewide	52	Direct life insurance carriers	46	524113	0500000US460090500000US460110500000US460110500000US460270500000US460350500000US460350500000US460650500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US46135	44.33333333333333	110.75	9028.5	462.0	32472.8	27.8
528	46	999	Statewide	52	Direct property and casualty insurance carriers	46	524126	0500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460210500000US460210500000US460290500000US460290500000US460350500000US460350500000US460370500000US460390500000US460390500000US460510500000US460510500000US460530500000US460530500000US460550500000US460610500000US460610500000US460650500000US460650500000US460670500000US460670500000US460770500000US460770500000US460790500000US460790500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461090500000US461090500000US461270500000US461270500000US461350500000US46135	103.91666666666669	807.5	39856.5	927.8	72443.8	63.8
529	46	999	Statewide	52	Direct title insurance carriers	46	524127	0500000US460110500000US460230500000US460230500000US460810500000US460990500000US460990500000US461170500000US461290500000US461290500000US461350500000US46135	13.5	7.25	274.75	32.4	924.0	6.0
530	46	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	46	522320	0500000US460050500000US460110500000US460110500000US460290500000US460290500000US460410500000US460410500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	23.5	95.0	3801.0	600.6	21570.8	14.0
531	46	999	Statewide	52	Insurance agencies and brokerages	46	524210	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460310500000US460310500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460570500000US460570500000US460590500000US460590500000US460610500000US460610500000US460630500000US460630500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460850500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460950500000US460950500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461150500000US461150500000US461170500000US461190500000US461190500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	1454.5	4226.0	230484.25	2738.8	126963.4	733.2
532	46	999	Statewide	52	Investment advice	46	523930	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460230500000US460290500000US460290500000US460350500000US460510500000US460650500000US460790500000US460790500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461050500000US461190500000US461230500000US46123	77.91666666666667	50.75	5511.25	64.4	3510.8	41.2
533	46	999	Statewide	52	Investment banking and securities dealing	46	523110	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	21.75	0.0	40.5	6.0	1026.8	9.0
534	46	999	Statewide	52	Miscellaneous financial investment activities	46	523999	0500000US460470500000US46047	2.0	0.0	0.0	0.0	0.0	1.0
535	46	999	Statewide	52	Miscellaneous intermediation	46	523910	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460610500000US460670500000US460750500000US460750500000US460790500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461150500000US461150500000US461270500000US461270500000US46135	41.75	5.75	913.75	35.6	3723.2	19.8
536	46	999	Statewide	52	Mortgage and nonmortgage loan brokers	46	522310	0500000US460110500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US46127	12.5	0.0	0.0	62.8	9258.2	5.0
537	46	999	Statewide	52	Open-end investment funds	46	525910	0500000US460990500000US46099	2.0	0.0	0.0	0.0	0.0	1.0
538	46	999	Statewide	52	Other activities related to credit intermediation	46	522390	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460410500000US460410500000US460650500000US460650500000US460810500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461130500000US461170500000US461170500000US461210500000US461210500000US461270500000US461350500000US46135	106.0	92.0	4816.25	760.0	37139.2	54.2
539	46	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	46	524128	0500000US460150500000US460150500000US460370500000US460610500000US460610500000US460810500000US460810500000US461030500000US46103	9.5	0.0	0.0	0.0	0.0	4.6
540	46	999	Statewide	52	Other financial vehicles	46	525990	0500000US460830500000US460910500000US460990500000US461270500000US46127	5.0	0.0	0.0	0.0	0.0	1.6
541	46	999	Statewide	52	Portfolio management	46	523920	0500000US460050500000US460050500000US460110500000US460130500000US460130500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460650500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461170500000US461270500000US461270500000US461350500000US46135	103.0	89.75	13134.5	130.2	10878.2	53.0
542	46	999	Statewide	52	Real estate credit	46	522292	0500000US460130500000US460130500000US460290500000US460290500000US460790500000US460790500000US460830500000US460990500000US460990500000US461030500000US461030500000US461130500000US46135	28.0	524.0	25624.0	425.8	20833.2	16.6
543	46	999	Statewide	52	Reinsurance carriers	46	524130	0500000US46065	1.0	0.0	0.0	0.0	0.0	1.0
544	46	999	Statewide	52	Sales financing	46	522220	0500000US460050500000US460130500000US460130500000US460290500000US460390500000US460390500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	23.0	15.5	1147.0	35.0	3245.0	11.0
545	46	999	Statewide	52	Savings institutions	46	522120	0500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460650500000US460650500000US460670500000US460670500000US460830500000US460830500000US460910500000US460910500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	93.25	402.75	26536.0	341.0	22171.2	43.8
546	46	999	Statewide	52	Secondary market financing	46	522294	0500000US46099	1.0	0.0	0.0	0.0	0.0	1.0
547	46	999	Statewide	52	Securities brokerage	46	523120	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460590500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	280.0	810.25	95745.75	470.0	65302.0	143.2
548	46	999	Statewide	52	Third party administration of insurance and pension funds	46	524292	0500000US460050500000US460050500000US460330500000US460650500000US460650500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US46127	34.083333333333336	33.5	5915.25	138.0	7962.6	15.2
549	46	999	Statewide	52	Trust, fiduciary, and custody activities	46	523991	0500000US460130500000US460130500000US460350500000US460350500000US460650500000US460650500000US460810500000US460810500000US460990500000US460990500000US461030500000US46103	44.25	130.5	11446.0	72.4	7121.0	23.0
550	46	999	Statewide	53	All other consumer goods rental	46	532299	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460410500000US460410500000US460650500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US46135	29.833333333333332	0.0	1751.0	56.2	1982.4	12.2
551	46	999	Statewide	53	Commercial air, rail, and water transportation equipment rental and leasing	46	532411	0500000US460430500000US460990500000US460990500000US46135	4.0	0.0	0.0	0.6	10.4	1.6
552	46	999	Statewide	53	Construction, mining, and forestry machinery and equipment rental and leasing	46	532412	0500000US460130500000US460810500000US460810500000US460930500000US460930500000US460990500000US460990500000US461030500000US46103	17.75	4.5	573.5	29.0	2246.4	9.0
553	46	999	Statewide	53	Consumer electronics and appliances rental	46	532210	0500000US460050500000US460130500000US460290500000US460290500000US460350500000US460350500000US460810500000US460810500000US460990500000US460990500000US461030500000US461030500000US46135	21.0	31.0	1367.5	50.2	1856.8	12.6
554	46	999	Statewide	53	Formal wear and costume rental	46	532220	0500000US460990500000US46099	2.0	0.0	0.0	0.0	0.0	1.0
555	46	999	Statewide	53	General rental centers	46	532310	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460290500000US460290500000US460470500000US460470500000US460510500000US460510500000US460810500000US460810500000US460830500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	26.0	0.0	0.0	82.8	3064.6	12.8
556	46	999	Statewide	53	Home health equipment rental	46	532291	0500000US460110500000US460130500000US460130500000US460230500000US460230500000US460510500000US460510500000US460530500000US460530500000US460650500000US460650500000US460730500000US460730500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	39.75	150.75	11149.0	115.0	7303.6	19.8
557	46	999	Statewide	53	Lessors of miniwarehouses and self-storage units	46	531130	0500000US460130500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460510500000US460650500000US460650500000US460810500000US460830500000US460830500000US460870500000US460870500000US460910500000US460990500000US460990500000US461030500000US461030500000US461250500000US461270500000US461270500000US461350500000US46135	63.25	97.0	3892.75	72.8	2614.6	33.2
558	46	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	46	533110	0500000US460110500000US460110500000US460130500000US460130500000US460810500000US460990500000US460990500000US461030500000US461030500000US461270500000US461350500000US46135	20.25	26.0	2042.0	47.2	2395.8	9.0
559	46	999	Statewide	53	Lessors of nonresidential buildings (except miniwarehouses)	46	531120	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460210500000US460210500000US460230500000US460230500000US460290500000US460290500000US460350500000US460350500000US460370500000US460410500000US460410500000US460510500000US460510500000US460550500000US460610500000US460610500000US460650500000US460650500000US460730500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460930500000US460930500000US460950500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461050500000US461170500000US461190500000US461230500000US46127	187.5	357.25	14988.0	243.2	7473.8	89.4
560	46	999	Statewide	53	Lessors of other real estate property	46	531190	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460190500000US460190500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460450500000US460450500000US460510500000US460510500000US460650500000US460650500000US460750500000US460790500000US460810500000US460810500000US460830500000US460870500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461070500000US461070500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	101.25	63.75	2699.5	31.4	2141.4	48.6
561	46	999	Statewide	53	Lessors of residential buildings and dwellings	46	531110	0500000US460030500000US460030500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460190500000US460190500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460530500000US460550500000US460570500000US460570500000US460590500000US460590500000US460650500000US460650500000US460730500000US460730500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460870500000US460870500000US460890500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461070500000US461090500000US461110500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	549.0833333333334	1152.5	26784.5	825.4	17016.0	278.6
562	46	999	Statewide	53	Nonresidential property managers	46	531312	0500000US460050500000US460050500000US460130500000US460130500000US460270500000US460290500000US460290500000US460350500000US460350500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461270500000US461270500000US46135	53.5	90.0	7306.25	181.8	8835.8	27.8
563	46	999	Statewide	53	Office machinery and equipment rental and leasing	46	532420	0500000US460290500000US460290500000US460990500000US461030500000US46103	6.25	0.0	0.0	0.0	0.0	2.4
564	46	999	Statewide	53	Offices of real estate agents and brokers	46	531210	0500000US460050500000US460050500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460430500000US460430500000US460470500000US460470500000US460510500000US460650500000US460650500000US460690500000US460690500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460850500000US460890500000US460890500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461090500000US461130500000US461150500000US461150500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461350500000US46135	458.75	675.0	29421.75	489.0	18651.4	240.2
565	46	999	Statewide	53	Offices of real estate appraisers	46	531320	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460350500000US460470500000US460470500000US460650500000US460650500000US460670500000US460670500000US460810500000US460810500000US460830500000US460830500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461030500000US461030500000US461350500000US46135	81.75	37.75	6313.5	82.4	4113.6	41.8
566	46	999	Statewide	53	Other activities related to real estate	46	531390	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460230500000US460270500000US460270500000US460330500000US460330500000US460470500000US460470500000US460570500000US460570500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460990500000US460990500000US461030500000US461030500000US461070500000US46107	57.916666666666664	19.5	2188.25	65.4	2352.8	26.8
567	46	999	Statewide	53	Other commercial and industrial machinery and equipment rental and leasing	46	532490	0500000US460110500000US460110500000US460150500000US460190500000US460290500000US460430500000US460510500000US460550500000US460550500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461170500000US461270500000US46127	38.0	52.75	3742.5	71.4	4452.4	18.6
568	46	999	Statewide	53	Passenger car leasing	46	532112	0500000US461190500000US46119	2.0	0.0	0.0	0.0	0.0	1.0
569	46	999	Statewide	53	Passenger car rental	46	532111	0500000US460110500000US460130500000US460130500000US460290500000US460290500000US460650500000US460650500000US460790500000US460810500000US460990500000US460990500000US461030500000US46103	43.25	166.5	4837.0	98.0	3867.0	21.2
570	46	999	Statewide	53	Recreational goods rental	46	532292	0500000US460130500000US460130500000US460930500000US461190500000US46119	5.0	0.0	0.0	0.0	0.0	1.8
571	46	999	Statewide	53	Residential property managers	46	531311	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460370500000US460370500000US460450500000US460450500000US460510500000US460510500000US460530500000US460530500000US460570500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	159.0	1212.5	38192.5	888.0	28346.8	81.0
572	46	999	Statewide	53	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	46	532120	0500000US460050500000US460050500000US460110500000US460110500000US460350500000US460350500000US460650500000US460830500000US460830500000US460990500000US460990500000US461030500000US461030500000US461050500000US461050500000US461290500000US461290500000US461350500000US46135	38.0	100.5	4013.5	77.2	2737.8	18.8
573	46	999	Statewide	53	Video tape and disc rental	46	532230	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460410500000US460410500000US460510500000US460510500000US460650500000US460650500000US460810500000US460810500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461290500000US46129	33.0	26.0	240.0	62.4	477.2	13.0
574	46	999	Statewide	54	Administrative management and general management consulting services	46	541611	0500000US460030500000US460030500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460190500000US460270500000US460270500000US460290500000US460290500000US460330500000US460350500000US460350500000US460370500000US460450500000US460450500000US460470500000US460470500000US460490500000US460490500000US460510500000US460510500000US460570500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461090500000US461170500000US461250500000US461270500000US461270500000US461290500000US461290500000US46135	217.75	397.5	24509.5	528.0	23641.6	113.2
575	46	999	Statewide	54	Advertising agencies	46	541810	0500000US460050500000US460050500000US460110500000US460110500000US460230500000US460290500000US460350500000US460350500000US460410500000US460410500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	74.5	593.0	36846.75	366.4	20484.6	38.0
576	46	999	Statewide	54	Advertising material distribution services	46	541870	0500000US460330500000US460790500000US460930500000US46093	4.0	0.0	0.0	0.0	0.0	2.2
577	46	999	Statewide	54	All other legal services	46	541199	0500000US460570500000US460650500000US460790500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461030500000US46103	14.25	0.0	0.0	0.0	0.0	4.8
578	46	999	Statewide	54	All other professional, scientific, and technical services	46	541990	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460290500000US460330500000US460330500000US460350500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460910500000US460990500000US460990500000US461010500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	60.25	193.25	7184.5	170.2	6761.6	27.8
579	46	999	Statewide	54	Architectural services	46	541310	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460630500000US460650500000US460650500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461270500000US461270500000US461350500000US46135	81.25	301.5	19922.0	221.4	13021.8	39.8
580	46	999	Statewide	54	Building inspection services	46	541350	0500000US460150500000US460150500000US460290500000US460290500000US460350500000US460810500000US460810500000US460830500000US460930500000US460990500000US460990500000US461030500000US46103	26.333333333333332	8.75	795.0	12.4	578.6	13.2
581	46	999	Statewide	54	Commercial photography	46	541922	0500000US460290500000US460290500000US460810500000US460810500000US460990500000US460990500000US46103	11.25	6.0	204.75	6.0	377.2	4.8
582	46	999	Statewide	54	Computer facilities management services	46	541513	0500000US460130500000US460130500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460950500000US460950500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US46123	21.25	0.0	0.0	43.0	2621.8	10.8
583	46	999	Statewide	54	Computer systems design services	46	541512	0500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460290500000US460290500000US460330500000US460350500000US460570500000US460650500000US460650500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	100.08333333333331	236.0	16171.5	472.0	36093.6	60.4
584	46	999	Statewide	54	Custom computer programming services	46	541511	0500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460570500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461050500000US461110500000US461110500000US461130500000US461130500000US461150500000US461250500000US461270500000US461270500000US461350500000US46135	179.0	1096.75	72249.5	678.4	42731.2	92.6
585	46	999	Statewide	54	Direct mail advertising	46	541860	0500000US460110500000US46099	2.0	0.0	0.0	0.0	0.0	1.0
586	46	999	Statewide	54	Drafting services	46	541340	0500000US460830500000US460990500000US460990500000US461030500000US46103	15.0	7.5	234.25	7.6	504.0	7.2
587	46	999	Statewide	54	Engineering services	46	541330	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460270500000US460270500000US460290500000US460290500000US460350500000US460350500000US460390500000US460390500000US460430500000US460470500000US460510500000US460510500000US460570500000US460650500000US460650500000US460770500000US460770500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	295.9166666666667	2194.25	144136.5	1551.8	99473.8	150.0
588	46	999	Statewide	54	Environmental consulting services	46	541620	0500000US460150500000US460150500000US460290500000US460290500000US460650500000US460670500000US460670500000US460790500000US460810500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461070500000US461070500000US46135	26.75	7.75	517.0	33.4	1881.0	12.4
589	46	999	Statewide	54	Geophysical surveying and mapping services	46	541360	0500000US460290500000US460290500000US460810500000US460810500000US460930500000US460930500000US461030500000US46103	10.083333333333332	0.0	0.0	1.0	29.2	4.2
590	46	999	Statewide	54	Graphic design services	46	541430	0500000US460050500000US460050500000US460110500000US460130500000US460130500000US460250500000US460290500000US460290500000US460350500000US460350500000US460550500000US460550500000US460830500000US460830500000US460930500000US460990500000US460990500000US461030500000US461030500000US46135	43.25	19.25	904.5	25.0	1233.6	21.0
591	46	999	Statewide	54	Human resources consulting services	46	541612	0500000US460110500000US460110500000US460130500000US460290500000US460290500000US460650500000US460830500000US460990500000US460990500000US461030500000US461030500000US461270500000US46127	20.0	9.25	479.5	73.8	3180.0	12.0
592	46	999	Statewide	54	Industrial design services	46	541420	0500000US46011	1.0	0.0	0.0	0.0	0.0	1.0
593	46	999	Statewide	54	Interior design services	46	541410	0500000US460110500000US460110500000US460130500000US460130500000US460290500000US460350500000US460350500000US460650500000US460790500000US460810500000US460830500000US460830500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US46127	33.5	6.25	330.25	34.0	1828.4	15.0
594	46	999	Statewide	54	Landscape architectural services	46	541320	0500000US460130500000US460130500000US460330500000US460390500000US460390500000US460510500000US460510500000US460790500000US460790500000US460810500000US460810500000US460910500000US460910500000US460990500000US460990500000US461030500000US46103	23.5	5.5	873.25	31.4	1461.8	9.8
595	46	999	Statewide	54	Marketing consulting services	46	541613	0500000US460110500000US460110500000US460130500000US460130500000US460190500000US460290500000US460290500000US460370500000US460370500000US460650500000US460770500000US460770500000US460790500000US460810500000US460810500000US460830500000US460830500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461150500000US461150500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	114.25	137.25	8176.0	87.2	5445.4	59.4
596	46	999	Statewide	54	Marketing research and public opinion polling	46	541910	0500000US460230500000US460230500000US460830500000US460830500000US460990500000US460990500000US46103	11.0	6.25	310.25	12.2	363.4	4.6
597	46	999	Statewide	54	Media buying agencies	46	541830	0500000US460990500000US46099	2.0	0.0	0.0	0.0	0.0	1.0
598	46	999	Statewide	54	Media representatives	46	541840	0500000US460110500000US460110500000US460370500000US460370500000US460470500000US460990500000US460990500000US461030500000US46103	11.5	0.0	0.0	7.0	333.4	5.0
599	46	999	Statewide	54	Offices of certified public accountants	46	541211	0500000US460050500000US460050500000US460110500000US460110500000US460130500000US460130500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460590500000US460590500000US460650500000US460650500000US460670500000US460670500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461190500000US461230500000US461230500000US461270500000US461270500000US461290500000US461290500000US461350500000US46135	266.75	1580.5	76003.5	977.4	42518.4	134.4
600	46	999	Statewide	54	Offices of lawyers	46	541110	0500000US460030500000US460030500000US460050500000US460050500000US460070500000US460090500000US460090500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460170500000US460170500000US460190500000US460190500000US460210500000US460210500000US460230500000US460230500000US460250500000US460250500000US460270500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460390500000US460390500000US460410500000US460410500000US460430500000US460430500000US460450500000US460450500000US460470500000US460470500000US460510500000US460510500000US460530500000US460530500000US460550500000US460550500000US460590500000US460590500000US460610500000US460610500000US460630500000US460650500000US460650500000US460670500000US460670500000US460730500000US460730500000US460750500000US460750500000US460770500000US460770500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460970500000US460970500000US460990500000US460990500000US461010500000US461010500000US461030500000US461030500000US461050500000US461050500000US461070500000US461070500000US461090500000US461090500000US461110500000US461110500000US461130500000US461130500000US461150500000US461150500000US461170500000US461170500000US461190500000US461190500000US461210500000US461210500000US461230500000US461230500000US461250500000US461250500000US461270500000US461270500000US461290500000US461290500000US461350500000US461350500000US461370500000US46137	826.5	2373.25	138121.75	1566.8	74239.8	408.2
601	46	999	Statewide	54	Other accounting services	46	541219	0500000US460050500000US460050500000US460070500000US460070500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460190500000US460230500000US460230500000US460250500000US460250500000US460270500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460370500000US460370500000US460410500000US460410500000US460470500000US460470500000US460510500000US460510500000US460530500000US460570500000US460570500000US460590500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460870500000US460870500000US460890500000US460890500000US460910500000US460910500000US460930500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461150500000US461150500000US461250500000US46125	162.25	325.0	12245.75	353.0	10292.6	80.0
602	46	999	Statewide	54	Other computer related services	46	541519	0500000US460610500000US460610500000US460790500000US460790500000US460810500000US460830500000US460990500000US460990500000US461010500000US461010500000US461030500000US461270500000US461270500000US461350500000US46135	26.083333333333332	0.0	0.0	143.6	10400.2	13.2
603	46	999	Statewide	54	Other management consulting services	46	541618	0500000US460110500000US460130500000US460190500000US460350500000US460350500000US460790500000US460830500000US460930500000US460990500000US460990500000US46105	11.25	0.0	0.0	3.0	197.0	5.0
604	46	999	Statewide	54	Other scientific and technical consulting services	46	541690	0500000US460110500000US460110500000US460130500000US460130500000US460150500000US460150500000US460190500000US460250500000US460290500000US460290500000US460330500000US460330500000US460350500000US460350500000US460390500000US460490500000US460510500000US460530500000US460570500000US460570500000US460610500000US460650500000US460650500000US460790500000US460790500000US460810500000US460810500000US460830500000US460830500000US460910500000US460930500000US460990500000US460990500000US461030500000US461030500000US461090500000US461090500000US461150500000US461150500000US461250500000US461250500000US461270500000US461270500000US461350500000US46135	127.25	90.75	7803.75	100.4	7329.4	69.8
