	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
37257	46	46	0	South Dakota	484230	Specialized freight (except used goods) trucking, long-distance	48	0400000US46	133.88888888888889	688.5555555555555	34819.77777777778
37258	46	46	0	South Dakota	485113	Bus and other motor vehicle transit systems	48	0400000US46	4.222222222222222	34.77777777777778	1161.4444444444443
37259	46	46	0	South Dakota	485119	Other urban transit systems	48	0400000US46	2.0	0.0	0.0
37260	46	46	0	South Dakota	485210	Interurban and rural bus transportation	48	0400000US46	4.555555555555555	75.0	2050.3333333333335
37261	46	46	0	South Dakota	485310	Taxi service	48	0400000US46	14.11111111111111	124.44444444444444	2188.777777777778
37262	46	46	0	South Dakota	485320	Limousine service	48	0400000US46	8.0	35.55555555555556	400.3333333333333
37263	46	46	0	South Dakota	485410	School and employee bus transportation	48	0400000US46	23.666666666666668	466.8888888888889	8292.111111111111
37264	46	46	0	South Dakota	485510	Charter bus industry	48	0400000US46	5.333333333333333	60.44444444444444	1104.3333333333333
37265	46	46	0	South Dakota	485991	Special needs transportation	48	0400000US46	14.444444444444445	93.22222222222223	2441.777777777778
37266	46	46	0	South Dakota	485999	All other transit and ground passenger transportation	48	0400000US46	5.0	9.666666666666666	160.44444444444446
37267	46	46	0	South Dakota	486110	Pipeline transportation of crude oil	48	0400000US46	1.0	0.0	0.0
37268	46	46	0	South Dakota	486210	Pipeline transportation of natural gas	48	0400000US46	4.555555555555555	8.0	724.8888888888889
37269	46	46	0	South Dakota	486910	Pipeline transportation of refined petroleum products	48	0400000US46	7.222222222222222	24.666666666666668	3208.5555555555557
37270	46	46	0	South Dakota	486990	All other pipeline transportation	48	0400000US46	4.0	0.0	0.0
37271	46	46	0	South Dakota	487110	Scenic and sightseeing transportation, land	48	0400000US46	6.333333333333333	28.11111111111111	1223.3333333333333
37272	46	46	0	South Dakota	487990	Scenic and sightseeing transportation, other	48	0400000US46	4.444444444444445	6.111111111111111	398.0
37273	46	46	0	South Dakota	488111	Air traffic control	48	0400000US46	2.0	0.0	0.0
37274	46	46	0	South Dakota	488119	Other airport operations	48	0400000US46	10.333333333333334	171.77777777777777	6078.0
37275	46	46	0	South Dakota	488190	Other support activities for air transportation	48	0400000US46	16.22222222222222	101.33333333333333	3596.5555555555557
37276	46	46	0	South Dakota	488210	Support activities for rail transportation	48	0400000US46	5.888888888888889	200.44444444444446	13324.555555555555
37277	46	46	0	South Dakota	488410	Motor vehicle towing	48	0400000US46	24.0	142.66666666666666	4362.666666666667
37278	46	46	0	South Dakota	488490	Other support activities for road transportation	48	0400000US46	7.222222222222222	13.666666666666666	521.7777777777778
37279	46	46	0	South Dakota	488510	Freight transportation arrangement	48	0400000US46	46.44444444444444	285.8888888888889	13895.222222222223
37280	46	46	0	South Dakota	488991	Packing and crating	48	0400000US46	4.5	0.0	0.0
37281	46	46	0	South Dakota	488999	All other support activities for transportation	48	0400000US46	1.0	0.0	0.0
37282	46	46	0	South Dakota	492110	Couriers and express delivery services	49	0400000US46	47.666666666666664	1346.2222222222222	57687.22222222222
37283	46	46	0	South Dakota	492210	Local messengers and local delivery	49	0400000US46	8.666666666666666	84.0	2494.0
37284	46	46	0	South Dakota	493110	General warehousing and storage	49	0400000US46	21.22222222222222	613.6666666666666	23550.0
37285	46	46	0	South Dakota	493120	Refrigerated warehousing and storage	49	0400000US46	4.777777777777778	26.88888888888889	1246.888888888889
37286	46	46	0	South Dakota	493130	Farm product warehousing and storage	49	0400000US46	5.111111111111111	14.88888888888889	823.0
37287	46	46	0	South Dakota	493190	Other warehousing and storage	49	0400000US46	2.3333333333333335	11.333333333333334	592.6666666666666
37288	46	46	0	South Dakota	511110	Newspaper publishers	51	0400000US46	84.44444444444444	1115.888888888889	30987.666666666668
37289	46	46	0	South Dakota	511120	Periodical publishers	51	0400000US46	24.333333333333332	209.0	8480.333333333334
37290	46	46	0	South Dakota	511130	Book publishers	51	0400000US46	7.0	14.88888888888889	495.8888888888889
37291	46	46	0	South Dakota	511140	Directory and mailing list publishers	51	0400000US46	3.4444444444444446	14.444444444444445	1302.6666666666667
37292	46	46	0	South Dakota	511199	All other publishers	51	0400000US46	2.2	0.0	0.0
37293	46	46	0	South Dakota	511210	Software publishers	51	0400000US46	14.222222222222221	485.55555555555554	41404.0
37294	46	46	0	South Dakota	512110	Motion picture and video production	51	0400000US46	15.777777777777779	38.22222222222222	2277.3333333333335
37295	46	46	0	South Dakota	512120	Motion picture and video distribution	51	0400000US46	1.8888888888888888	0.0	0.0
37296	46	46	0	South Dakota	512131	Motion picture theaters (except drive-ins)	51	0400000US46	25.444444444444443	455.0	3743.3333333333335
37297	46	46	0	South Dakota	512132	Drive-in motion picture theaters	51	0400000US46	3.4444444444444446	2.0	46.55555555555556
37298	46	46	0	South Dakota	512191	Teleproduction and other postproduction services	51	0400000US46	5.333333333333333	4.111111111111111	257.8888888888889
37299	46	46	0	South Dakota	512199	Other motion picture and video industries	51	0400000US46	1.0	0.0	0.0
37300	46	46	0	South Dakota	512230	Music publishers	51	0400000US46	1.0	0.0	0.0
37301	46	46	0	South Dakota	512240	Sound recording studios	51	0400000US46	1.0	0.0	0.0
37302	46	46	0	South Dakota	512290	Other sound recording industries	51	0400000US46	1.2	0.0	0.0
37303	46	46	0	South Dakota	515111	Radio networks	51	0400000US46	8.777777777777779	124.11111111111111	3394.4444444444443
37304	46	46	0	South Dakota	515112	Radio stations	51	0400000US46	38.111111111111114	558.6666666666666	18418.0
37305	46	46	0	South Dakota	515120	Television broadcasting	51	0400000US46	11.222222222222221	492.6666666666667	19628.666666666668
37306	46	46	0	South Dakota	517110	Wired telecommunications carriers	51	0400000US46	98.8	1965.4	120407.4
37307	46	46	0	South Dakota	517210	Wireless telecommunications carriers (except satellite)	51	0400000US46	35.0	258.6	12842.2
37308	46	46	0	South Dakota	517311	Wired telecommunications carriers	51	0400000US46	99.0	2228.0	140106.0
37309	46	46	0	South Dakota	517312	Wireless telecommunications carriers (except satellite)	51	0400000US46	45.0	439.0	21610.0
37310	46	46	0	South Dakota	517410	Satellite telecommunications	51	0400000US46	1.8	0.0	23.6
37311	46	46	0	South Dakota	517911	Telecommunications resellers	51	0400000US46	12.777777777777779	177.55555555555554	8126.222222222223
37312	46	46	0	South Dakota	517919	All other telecommunications	51	0400000US46	5.375	11.625	477.75
37313	46	46	0	South Dakota	518210	Data processing, hosting, and related services	51	0400000US46	36.888888888888886	418.8888888888889	32912.88888888889
37314	46	46	0	South Dakota	519110	News syndicates	51	0400000US46	2.0	0.0	0.0
37315	46	46	0	South Dakota	519120	Libraries and archives	51	0400000US46	3.111111111111111	2.2222222222222223	21.88888888888889
37316	46	46	0	South Dakota	519130	Internet publishing and broadcasting and web search portals	51	0400000US46	11.444444444444445	189.44444444444446	9761.0
37317	46	46	0	South Dakota	519190	All other information services	51	0400000US46	1.6666666666666667	0.0	0.0
37318	46	46	0	South Dakota	522110	Commercial banking	52	0400000US46	427.22222222222223	10334.777777777777	549648.3333333334
37319	46	46	0	South Dakota	522120	Savings institutions	52	0400000US46	33.666666666666664	527.2222222222222	40554.666666666664
37320	46	46	0	South Dakota	522130	Credit unions	52	0400000US46	88.11111111111111	1034.2222222222222	46531.22222222222
37321	46	46	0	South Dakota	522210	Credit card issuing	52	0400000US46	10.0	2583.1111111111113	112373.77777777778
37322	46	46	0	South Dakota	522220	Sales financing	52	0400000US46	12.333333333333334	37.666666666666664	3653.8888888888887
37323	46	46	0	South Dakota	522291	Consumer lending	52	0400000US46	43.666666666666664	493.3333333333333	23653.444444444445
37324	46	46	0	South Dakota	522292	Real estate credit	52	0400000US46	21.22222222222222	756.5555555555555	38955.77777777778
37325	46	46	0	South Dakota	522294	Secondary market financing	52	0400000US46	1.0	0.0	0.0
37326	46	46	0	South Dakota	522298	All other nondepository credit intermediation	52	0400000US46	49.888888888888886	334.3333333333333	22130.11111111111
37327	46	46	0	South Dakota	522310	Mortgage and nonmortgage loan brokers	52	0400000US46	4.111111111111111	41.55555555555556	6237.666666666667
37328	46	46	0	South Dakota	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0400000US46	12.666666666666666	333.6666666666667	11983.777777777777
37329	46	46	0	South Dakota	522390	Other activities related to credit intermediation	52	0400000US46	42.55555555555556	737.7777777777778	33705.77777777778
37330	46	46	0	South Dakota	523110	Investment banking and securities dealing	52	0400000US46	9.444444444444445	3.3333333333333335	570.4444444444445
37331	46	46	0	South Dakota	523120	Securities brokerage	52	0400000US46	113.77777777777777	397.55555555555554	56201.11111111111
37332	46	46	0	South Dakota	523130	Commodity contracts dealing	52	0400000US46	3.375	7.5	947.0
37333	46	46	0	South Dakota	523140	Commodity contracts brokerage	52	0400000US46	17.666666666666668	40.22222222222222	3528.4444444444443
37334	46	46	0	South Dakota	523910	Miscellaneous intermediation	52	0400000US46	16.77777777777778	30.0	2486.222222222222
37335	46	46	0	South Dakota	523920	Portfolio management	52	0400000US46	95.22222222222223	274.55555555555554	26548.333333333332
37336	46	46	0	South Dakota	523930	Investment advice	52	0400000US46	42.0	83.33333333333333	4344.666666666667
37337	46	46	0	South Dakota	523991	Trust, fiduciary, and custody activities	52	0400000US46	28.333333333333332	116.66666666666667	12344.111111111111
37338	46	46	0	South Dakota	523999	Miscellaneous financial investment activities	52	0400000US46	1.0	0.0	0.0
37339	46	46	0	South Dakota	524113	Direct life insurance carriers	52	0400000US46	28.333333333333332	715.7777777777778	50338.666666666664
37340	46	46	0	South Dakota	524114	Direct health and medical insurance carriers	52	0400000US46	28.555555555555557	1165.3333333333333	71976.11111111111
37341	46	46	0	South Dakota	524126	Direct property and casualty insurance carriers	52	0400000US46	65.66666666666667	1327.4444444444443	78535.88888888889
37342	46	46	0	South Dakota	524127	Direct title insurance carriers	52	0400000US46	5.555555555555555	28.22222222222222	935.5555555555555
37343	46	46	0	South Dakota	524128	Other direct insurance (except life, health, and medical) carriers	52	0400000US46	4.6	0.0	0.0
37344	46	46	0	South Dakota	524130	Reinsurance carriers	52	0400000US46	1.0	0.0	0.0
37345	46	46	0	South Dakota	524210	Insurance agencies and brokerages	52	0400000US46	733.1111111111111	2821.5555555555557	135307.22222222222
37346	46	46	0	South Dakota	524291	Claims adjusting	52	0400000US46	21.77777777777778	128.11111111111111	6448.666666666667
37347	46	46	0	South Dakota	524292	Third party administration of insurance and pension funds	52	0400000US46	12.88888888888889	96.66666666666667	5533.0
37348	46	46	0	South Dakota	524298	All other insurance related activities	52	0400000US46	4.888888888888889	9.11111111111111	476.3333333333333
37349	46	46	0	South Dakota	525910	Open-end investment funds	52	0400000US46	1.0	0.0	0.0
37350	46	46	0	South Dakota	525990	Other financial vehicles	52	0400000US46	1.6	0.0	0.0
37351	46	46	0	South Dakota	531110	Lessors of residential buildings and dwellings	53	0400000US46	289.8888888888889	832.3333333333334	19132.444444444445
37352	46	46	0	South Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0400000US46	89.22222222222223	218.22222222222223	6274.333333333333
37353	46	46	0	South Dakota	531130	Lessors of miniwarehouses and self-storage units	53	0400000US46	34.0	102.22222222222223	3590.777777777778
37354	46	46	0	South Dakota	531190	Lessors of other real estate property	53	0400000US46	48.333333333333336	54.333333333333336	2131.4444444444443
37355	46	46	0	South Dakota	531210	Offices of real estate agents and brokers	53	0400000US46	268.1111111111111	524.1111111111111	21242.777777777777
37356	46	46	0	South Dakota	531311	Residential property managers	53	0400000US46	89.88888888888889	957.3333333333334	31100.666666666668
37357	46	46	0	South Dakota	531312	Nonresidential property managers	53	0400000US46	30.11111111111111	201.0	9587.444444444445
37358	46	46	0	South Dakota	531320	Offices of real estate appraisers	53	0400000US46	46.77777777777778	91.11111111111111	4390.666666666667
37359	46	46	0	South Dakota	531390	Other activities related to real estate	53	0400000US46	22.0	52.333333333333336	1745.3333333333333
37360	46	46	0	South Dakota	532111	Passenger car rental	53	0400000US46	22.444444444444443	131.33333333333334	4249.666666666667
37361	46	46	0	South Dakota	532112	Passenger car leasing	53	0400000US46	1.0	0.0	0.0
37362	46	46	0	South Dakota	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0400000US46	18.444444444444443	80.22222222222223	2900.1111111111113
37363	46	46	0	South Dakota	532210	Consumer electronics and appliances rental	53	0400000US46	10.555555555555555	50.111111111111114	1800.4444444444443
37364	46	46	0	South Dakota	532220	Formal wear and costume rental	53	0400000US46	1.0	0.0	0.0
37365	46	46	0	South Dakota	532230	Video tape and disc rental	53	0400000US46	13.0	62.4	477.2
37366	46	46	0	South Dakota	532282	Video tape and disc rental	53	0400000US46	5.0	29.0	140.0
37367	46	46	0	South Dakota	532283	Home health equipment rental	53	0400000US46	17.0	193.0	7116.0
37368	46	46	0	South Dakota	532284	Recreational goods rental	53	0400000US46	5.0	10.0	354.0
37369	46	46	0	South Dakota	532289	All other consumer goods rental	53	0400000US46	10.0	32.0	1154.0
37370	46	46	0	South Dakota	532291	Home health equipment rental	53	0400000US46	19.8	115.0	7303.6
37371	46	46	0	South Dakota	532292	Recreational goods rental	53	0400000US46	1.8	0.0	0.0
37372	46	46	0	South Dakota	532299	All other consumer goods rental	53	0400000US46	12.2	56.2	1982.4
37373	46	46	0	South Dakota	532310	General rental centers	53	0400000US46	16.0	99.77777777777777	3889.6666666666665
37374	46	46	0	South Dakota	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	0400000US46	2.2222222222222223	0.7777777777777778	16.444444444444443
37375	46	46	0	South Dakota	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0400000US46	7.666666666666667	16.11111111111111	1248.0
37376	46	46	0	South Dakota	532420	Office machinery and equipment rental and leasing	53	0400000US46	3.5555555555555554	63.55555555555556	4715.555555555556
37377	46	46	0	South Dakota	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0400000US46	20.11111111111111	84.11111111111111	5462.888888888889
37378	46	46	0	South Dakota	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US46	9.0	54.666666666666664	2729.6666666666665
37379	46	46	0	South Dakota	541110	Offices of lawyers	54	0400000US46	404.1111111111111	1574.888888888889	79295.44444444444
37380	46	46	0	South Dakota	541191	Title abstract and settlement offices	54	0400000US46	48.22222222222222	224.77777777777777	10607.333333333334
37381	46	46	0	South Dakota	541199	All other legal services	54	0400000US46	4.888888888888889	0.0	0.0
37382	46	46	0	South Dakota	541211	Offices of certified public accountants	54	0400000US46	137.33333333333334	1027.0	46909.333333333336
37383	46	46	0	South Dakota	541213	Tax preparation services	54	0400000US46	68.77777777777777	474.3333333333333	5469.888888888889
37384	46	46	0	South Dakota	541214	Payroll services	54	0400000US46	13.333333333333334	375.55555555555554	10900.777777777777
37385	46	46	0	South Dakota	541219	Other accounting services	54	0400000US46	84.44444444444444	436.55555555555554	13120.333333333334
37386	46	46	0	South Dakota	541310	Architectural services	54	0400000US46	41.22222222222222	243.44444444444446	14427.222222222223
37387	46	46	0	South Dakota	541320	Landscape architectural services	54	0400000US46	9.444444444444445	37.44444444444444	1700.5555555555557
37388	46	46	0	South Dakota	541330	Engineering services	54	0400000US46	152.22222222222223	1580.7777777777778	104364.11111111111
37389	46	46	0	South Dakota	541340	Drafting services	54	0400000US46	7.555555555555555	12.222222222222221	578.6666666666666
37390	46	46	0	South Dakota	541350	Building inspection services	54	0400000US46	14.444444444444445	17.555555555555557	731.6666666666666
37391	46	46	0	South Dakota	541360	Geophysical surveying and mapping services	54	0400000US46	4.111111111111111	2.7777777777777777	150.88888888888889
37392	46	46	0	South Dakota	541370	Surveying and mapping (except geophysical) services	54	0400000US46	23.77777777777778	138.22222222222223	7366.777777777777
37393	46	46	0	South Dakota	541380	Testing laboratories	54	0400000US46	21.444444444444443	273.55555555555554	14021.666666666666
37394	46	46	0	South Dakota	541410	Interior design services	54	0400000US46	15.88888888888889	38.44444444444444	1642.4444444444443
37395	46	46	0	South Dakota	541420	Industrial design services	54	0400000US46	1.0	0.0	0.0
37396	46	46	0	South Dakota	541430	Graphic design services	54	0400000US46	21.88888888888889	35.666666666666664	1422.2222222222222
37397	46	46	0	South Dakota	541490	Other specialized design services	54	0400000US46	1.0	0.0	0.0
37398	46	46	0	South Dakota	541511	Custom computer programming services	54	0400000US46	92.77777777777777	716.0	47506.22222222222
37399	46	46	0	South Dakota	541512	Computer systems design services	54	0400000US46	65.11111111111111	496.0	33654.666666666664
37400	46	46	0	South Dakota	541513	Computer facilities management services	54	0400000US46	10.88888888888889	39.44444444444444	2292.1111111111113
37401	46	46	0	South Dakota	541519	Other computer related services	54	0400000US46	13.555555555555555	168.22222222222223	11679.222222222223
37402	46	46	0	South Dakota	541611	Administrative management and general management consulting services	54	0400000US46	130.0	632.8888888888889	30436.88888888889
37403	46	46	0	South Dakota	541612	Human resources consulting services	54	0400000US46	11.11111111111111	49.44444444444444	2179.1111111111113
37404	46	46	0	South Dakota	541613	Marketing consulting services	54	0400000US46	57.888888888888886	127.55555555555556	6646.555555555556
37405	46	46	0	South Dakota	541614	Process, physical distribution, and logistics consulting services	54	0400000US46	20.0	80.11111111111111	3335.6666666666665
37406	46	46	0	South Dakota	541618	Other management consulting services	54	0400000US46	5.0	3.0	197.0
37407	46	46	0	South Dakota	541620	Environmental consulting services	54	0400000US46	10.444444444444445	34.55555555555556	1882.7777777777778
37408	46	46	0	South Dakota	541690	Other scientific and technical consulting services	54	0400000US46	73.44444444444444	129.55555555555554	7886.555555555556
37409	46	46	0	South Dakota	541711	Research and development in biotechnology	54	0400000US46	8.2	184.2	8549.0
37410	46	46	0	South Dakota	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0400000US46	29.6	295.4	21117.6
37411	46	46	0	South Dakota	541713	Research and development in nanotechnology	54	0400000US46	13.0	606.0	25063.0
37412	46	46	0	South Dakota	541714	Research and development in biotechnology (except nanobiotechnology)	54	0400000US46	7.0	101.0	4577.0
37413	46	46	0	South Dakota	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0400000US46	17.0	112.0	8194.0
37414	46	46	0	South Dakota	541720	Research and development in the social sciences and humanities	54	0400000US46	10.555555555555555	28.0	1354.4444444444443
37415	46	46	0	South Dakota	541810	Advertising agencies	54	0400000US46	42.0	394.22222222222223	22382.11111111111
37416	46	46	0	South Dakota	541820	Public relations agencies	54	0400000US46	4.0	1.5	129.5
37417	46	46	0	South Dakota	541830	Media buying agencies	54	0400000US46	1.0	0.0	0.0
37418	46	46	0	South Dakota	541840	Media representatives	54	0400000US46	4.555555555555555	4.777777777777778	407.44444444444446
37419	46	46	0	South Dakota	541850	Outdoor advertising	54	0400000US46	8.444444444444445	49.44444444444444	1878.7777777777778
37420	46	46	0	South Dakota	541860	Direct mail advertising	54	0400000US46	1.0	0.0	0.0
37421	46	46	0	South Dakota	541870	Advertising material distribution services	54	0400000US46	3.0	12.0	224.0
37422	46	46	0	South Dakota	541890	Other services related to advertising	54	0400000US46	17.666666666666668	154.66666666666666	3719.222222222222
37423	46	46	0	South Dakota	541910	Marketing research and public opinion polling	54	0400000US46	4.777777777777778	15.666666666666666	869.4444444444445
37424	46	46	0	South Dakota	541921	Photography studios, portrait	54	0400000US46	58.22222222222222	108.33333333333333	2780.1111111111113
37425	46	46	0	South Dakota	541922	Commercial photography	54	0400000US46	5.333333333333333	6.888888888888889	374.8888888888889
37426	46	46	0	South Dakota	541930	Translation and interpretation services	54	0400000US46	5.555555555555555	23.77777777777778	1067.4444444444443
37427	46	46	0	South Dakota	541940	Veterinary services	54	0400000US46	135.77777777777777	1013.8888888888889	34719.555555555555
37428	46	46	0	South Dakota	541990	All other professional, scientific, and technical services	54	0400000US46	31.0	159.0	6924.444444444444
37429	46	46	0	South Dakota	551111	Offices of bank holding companies	55	0400000US46	11.11111111111111	44.77777777777778	6706.0
37430	46	46	0	South Dakota	551112	Offices of other holding companies	55	0400000US46	15.333333333333334	286.8888888888889	27980.444444444445
37431	46	46	0	South Dakota	551114	Corporate, subsidiary, and regional managing offices	55	0400000US46	123.77777777777777	6427.0	435473.44444444444
37432	46	46	0	South Dakota	561110	Office administrative services	56	0400000US46	84.0	768.4444444444445	58916.0
37433	46	46	0	South Dakota	561210	Facilities support services	56	0400000US46	8.666666666666666	149.33333333333334	3603.3333333333335
37434	46	46	0	South Dakota	561311	Employment placement agencies	56	0400000US46	5.555555555555555	36.77777777777778	1747.7777777777778
37435	46	46	0	South Dakota	561312	Executive search services	56	0400000US46	12.0	109.44444444444444	11088.0
37436	46	46	0	South Dakota	561320	Temporary help services	56	0400000US46	67.0	1729.3333333333333	38431.0
37437	46	46	0	South Dakota	561330	Professional employer organizations	56	0400000US46	3.2222222222222223	6.0	264.44444444444446
37438	46	46	0	South Dakota	561410	Document preparation services	56	0400000US46	5.666666666666667	30.444444444444443	765.1111111111111
37439	46	46	0	South Dakota	561421	Telephone answering services	56	0400000US46	2.2	0.0	0.0
37440	46	46	0	South Dakota	561422	Telemarketing bureaus and other contact centers	56	0400000US46	18.77777777777778	1463.3333333333333	51466.555555555555
37441	46	46	0	South Dakota	561431	Private mail centers	56	0400000US46	12.777777777777779	62.888888888888886	1604.111111111111
37442	46	46	0	South Dakota	561439	Other business service centers (including copy shops)	56	0400000US46	3.7777777777777777	19.666666666666668	550.1111111111111
37443	46	46	0	South Dakota	561440	Collection agencies	56	0400000US46	20.77777777777778	314.1111111111111	12099.333333333334
37444	46	46	0	South Dakota	561450	Credit bureaus	56	0400000US46	1.5	0.0	0.0
37445	46	46	0	South Dakota	561491	Repossession services	56	0400000US46	4.0	7.666666666666667	397.3333333333333
37446	46	46	0	South Dakota	561492	Court reporting and stenotype services	56	0400000US46	6.222222222222222	13.0	269.44444444444446
37447	46	46	0	South Dakota	561499	All other business support services	56	0400000US46	15.11111111111111	95.88888888888889	5123.777777777777
37448	46	46	0	South Dakota	561510	Travel agencies	56	0400000US46	34.44444444444444	96.22222222222223	4113.0
37449	46	46	0	South Dakota	561520	Tour operators	56	0400000US46	6.666666666666667	20.77777777777778	897.6666666666666
37450	46	46	0	South Dakota	561591	Convention and visitors bureaus	56	0400000US46	5.555555555555555	20.88888888888889	712.6666666666666
37451	46	46	0	South Dakota	561599	All other travel arrangement and reservation services	56	0400000US46	4.333333333333333	46.333333333333336	1770.3333333333333
37452	46	46	0	South Dakota	561611	Investigation services	56	0400000US46	11.666666666666666	42.888888888888886	2366.3333333333335
37453	46	46	0	South Dakota	561612	Security guards and patrol services	56	0400000US46	14.333333333333334	199.55555555555554	4446.777777777777
37454	46	46	0	South Dakota	561613	Armored car services	56	0400000US46	3.0	0.0	0.0
37455	46	46	0	South Dakota	561621	Security systems services (except locksmiths)	56	0400000US46	11.444444444444445	112.55555555555556	5680.555555555556
37456	46	46	0	South Dakota	561622	Locksmiths	56	0400000US46	5.555555555555555	19.77777777777778	542.4444444444445
37457	46	46	0	South Dakota	561710	Exterminating and pest control services	56	0400000US46	19.666666666666668	41.333333333333336	1721.111111111111
37458	46	46	0	South Dakota	561720	Janitorial services	56	0400000US46	206.0	1896.6666666666667	28700.88888888889
37459	46	46	0	South Dakota	561730	Landscaping services	56	0400000US46	270.44444444444446	903.3333333333334	33643.11111111111
37460	46	46	0	South Dakota	561740	Carpet and upholstery cleaning services	56	0400000US46	38.44444444444444	125.0	2990.6666666666665
37461	46	46	0	South Dakota	561790	Other services to buildings and dwellings	56	0400000US46	18.0	60.666666666666664	1626.5555555555557
37462	46	46	0	South Dakota	561910	Packaging and labeling services	56	0400000US46	3.4	0.0	0.0
37463	46	46	0	South Dakota	561920	Convention and trade show organizers	56	0400000US46	9.666666666666666	27.444444444444443	348.0
37464	46	46	0	South Dakota	561990	All other support services	56	0400000US46	72.33333333333333	396.77777777777777	13339.555555555555
37465	46	46	0	South Dakota	562111	Solid waste collection	56	0400000US46	72.77777777777777	593.2222222222222	23165.88888888889
37466	46	46	0	South Dakota	562112	Hazardous waste collection	56	0400000US46	1.0	0.0	0.0
37467	46	46	0	South Dakota	562119	Other waste collection	56	0400000US46	1.3333333333333333	0.0	0.0
37468	46	46	0	South Dakota	562211	Hazardous waste treatment and disposal	56	0400000US46	2.5555555555555554	5.555555555555555	201.0
37469	46	46	0	South Dakota	562212	Solid waste landfill	56	0400000US46	3.4444444444444446	14.666666666666666	473.1111111111111
37470	46	46	0	South Dakota	562219	Other nonhazardous waste treatment and disposal	56	0400000US46	1.6	0.0	0.0
37471	46	46	0	South Dakota	562910	Remediation services	56	0400000US46	9.11111111111111	90.55555555555556	2996.4444444444443
37472	46	46	0	South Dakota	562920	Materials recovery facilities	56	0400000US46	3.4444444444444446	6.444444444444445	250.88888888888889
37473	46	46	0	South Dakota	562991	Septic tank and related services	56	0400000US46	16.88888888888889	47.111111111111114	1984.7777777777778
37474	46	46	0	South Dakota	562998	All other miscellaneous waste management services	56	0400000US46	10.11111111111111	59.888888888888886	3089.8888888888887
37475	46	46	0	South Dakota	611110	Elementary and secondary schools	61	0400000US46	67.66666666666667	3763.4444444444443	105903.55555555556
37476	46	46	0	South Dakota	611210	Junior colleges	61	0400000US46	4.444444444444445	58.888888888888886	1443.0
37477	46	46	0	South Dakota	611310	Colleges, universities, and professional schools	61	0400000US46	19.555555555555557	3088.0	73152.44444444444
37478	46	46	0	South Dakota	611410	Business and secretarial schools	61	0400000US46	1.2	0.0	0.0
37479	46	46	0	South Dakota	611420	Computer training	61	0400000US46	2.6666666666666665	0.0	0.0
37480	46	46	0	South Dakota	611430	Professional and management development training	61	0400000US46	14.444444444444445	25.77777777777778	1343.888888888889
37481	46	46	0	South Dakota	611511	Cosmetology and barber schools	61	0400000US46	4.555555555555555	54.0	1458.2222222222222
37482	46	46	0	South Dakota	611513	Apprenticeship training	61	0400000US46	4.222222222222222	12.444444444444445	389.0
37483	46	46	0	South Dakota	611519	Other technical and trade schools	61	0400000US46	11.0	30.88888888888889	1370.111111111111
37484	46	46	0	South Dakota	611610	Fine arts schools	61	0400000US46	38.888888888888886	188.0	1393.7777777777778
37485	46	46	0	South Dakota	611620	Sports and recreation instruction	61	0400000US46	28.0	263.22222222222223	2519.4444444444443
37486	46	46	0	South Dakota	611630	Language schools	61	0400000US46	1.0	0.0	0.0
37487	46	46	0	South Dakota	611691	Exam preparation and tutoring	61	0400000US46	14.333333333333334	126.44444444444444	1193.0
37488	46	46	0	South Dakota	611699	All other miscellaneous schools and instruction	61	0400000US46	7.666666666666667	26.88888888888889	318.22222222222223
37489	46	46	0	South Dakota	611710	Educational support services	61	0400000US46	16.0	40.77777777777778	1123.0
37490	46	46	0	South Dakota	621111	Offices of physicians (except mental health specialists)	62	0400000US46	250.22222222222223	4881.222222222223	387848.55555555556
37491	46	46	0	South Dakota	621112	Offices of physicians, mental health specialists	62	0400000US46	11.555555555555555	31.555555555555557	2563.4444444444443
37492	46	46	0	South Dakota	621210	Offices of dentists	62	0400000US46	312.3333333333333	2557.222222222222	142969.22222222222
37493	46	46	0	South Dakota	621310	Offices of chiropractors	62	0400000US46	224.88888888888889	768.7777777777778	24211.88888888889
37494	46	46	0	South Dakota	621320	Offices of optometrists	62	0400000US46	111.22222222222223	631.1111111111111	22597.0
37495	46	46	0	South Dakota	621330	Offices of mental health practitioners (except physicians)	62	0400000US46	73.88888888888889	339.3333333333333	10392.111111111111
37496	46	46	0	South Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	0400000US46	78.33333333333333	713.3333333333334	30728.666666666668
37497	46	46	0	South Dakota	621391	Offices of podiatrists	62	0400000US46	8.666666666666666	14.88888888888889	882.1111111111111
37498	46	46	0	South Dakota	621399	Offices of all other miscellaneous health practitioners	62	0400000US46	37.666666666666664	85.66666666666667	3466.1111111111113
