	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
671225	46047	46	47	Fall River County	6115	Technical and trade schools	61	0500000US46047	1.0	0.0	0.0
671226	46047	46	47	Fall River County	6211	Offices of physicians	62	0500000US46047	3.0	0.0	0.0
671227	46047	46	47	Fall River County	6212	Offices of dentists	62	0500000US46047	2.0	0.0	0.0
671228	46047	46	47	Fall River County	6213	Offices of other health practitioners	62	0500000US46047	5.0	0.0	0.0
671229	46047	46	47	Fall River County	6214	Outpatient care centers	62	0500000US46047	1.0	0.0	0.0
671230	46047	46	47	Fall River County	6219	Other ambulatory health care services	62	0500000US46047	1.0	0.0	0.0
671231	46047	46	47	Fall River County	6221	General medical and surgical hospitals	62	0500000US46047	2.0	0.0	0.0
671232	46047	46	47	Fall River County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US46047	1.0	0.0	0.0
671233	46047	46	47	Fall River County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US46047	2.0	0.0	0.0
671234	46047	46	47	Fall River County	6241	Individual and family services	62	0500000US46047	2.0	0.0	0.0
671235	46047	46	47	Fall River County	6242	Community food and housing, and emergency and other relief services	62	0500000US46047	2.0	0.0	0.0
671236	46047	46	47	Fall River County	6244	Child day care services	62	0500000US46047	1.0	0.0	0.0
671237	46047	46	47	Fall River County	7121	Museums, historical sites, and similar institutions	71	0500000US46047	2.0	0.0	0.0
671238	46047	46	47	Fall River County	7139	Other amusement and recreation industries	71	0500000US46047	3.0	0.0	0.0
671239	46047	46	47	Fall River County	7211	Traveler accommodation	72	0500000US46047	12.0	0.0	996.0
671240	46047	46	47	Fall River County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US46047	2.0	0.0	0.0
671241	46047	46	47	Fall River County	7213	Rooming and boarding houses	72	0500000US46047	1.0	0.0	0.0
671242	46047	46	47	Fall River County	7223	Special food services	72	0500000US46047	1.0	0.0	0.0
671243	46047	46	47	Fall River County	7224	Drinking places (alcoholic beverages)	72	0500000US46047	4.0	0.0	174.0
671244	46047	46	47	Fall River County	7225	Restaurants and other eating places	72	0500000US46047	18.0	166.0	1928.0
671245	46047	46	47	Fall River County	8111	Automotive repair and maintenance	81	0500000US46047	4.0	0.0	0.0
671246	46047	46	47	Fall River County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US46047	1.0	0.0	0.0
671247	46047	46	47	Fall River County	8121	Personal care services	81	0500000US46047	2.0	0.0	0.0
671248	46047	46	47	Fall River County	8122	Death care services	81	0500000US46047	2.0	0.0	0.0
671249	46047	46	47	Fall River County	8123	Drycleaning and laundry services	81	0500000US46047	1.0	0.0	0.0
671250	46047	46	47	Fall River County	8131	Religious organizations	81	0500000US46047	12.0	33.0	478.0
671251	46047	46	47	Fall River County	8132	Grantmaking and giving services	81	0500000US46047	2.0	0.0	0.0
671252	46047	46	47	Fall River County	8133	Social advocacy organizations	81	0500000US46047	1.0	0.0	0.0
671253	46047	46	47	Fall River County	8134	Civic and social organizations	81	0500000US46047	2.0	0.0	0.0
671254	46047	46	47	Fall River County	8139	Business, professional, labor, political, and similar organizations	81	0500000US46047	2.0	0.0	0.0
671255	46047	46	47	Fall River County, South Dakota	1142	Hunting and trapping	11	0500000US46047	1.0	0.0	0.0
671256	46047	46	47	Fall River County, South Dakota	1152	Support activities for animal production	11	0500000US46047	1.0	0.0	0.0
671257	46047	46	47	Fall River County, South Dakota	1153	Support activities for forestry	11	0500000US46047	1.0	0.0	0.0
671258	46047	46	47	Fall River County, South Dakota	2123	Nonmetallic mineral mining and quarrying	21	0500000US46047	2.875	7.875	543.5
671259	46047	46	47	Fall River County, South Dakota	2131	Support activities for mining	21	0500000US46047	1.0	0.0	0.0
671260	46047	46	47	Fall River County, South Dakota	2211	Electric power generation, transmission and distribution	22	0500000US46047	1.25	0.0	0.0
671261	46047	46	47	Fall River County, South Dakota	2361	Residential building construction	23	0500000US46047	5.875	15.0	570.375
671262	46047	46	47	Fall River County, South Dakota	2362	Nonresidential building construction	23	0500000US46047	3.0	7.75	400.75
671263	46047	46	47	Fall River County, South Dakota	2371	Utility system construction	23	0500000US46047	1.0	0.0	0.0
671264	46047	46	47	Fall River County, South Dakota	2373	Highway, street, and bridge construction	23	0500000US46047	1.0	0.0	0.0
671265	46047	46	47	Fall River County, South Dakota	2381	Foundation, structure, and building exterior contractors	23	0500000US46047	2.5	2.5	125.5
671266	46047	46	47	Fall River County, South Dakota	2382	Building equipment contractors	23	0500000US46047	6.5	13.375	379.625
671267	46047	46	47	Fall River County, South Dakota	2383	Building finishing contractors	23	0500000US46047	3.25	5.0	58.5
671268	46047	46	47	Fall River County, South Dakota	2389	Other specialty trade contractors	23	0500000US46047	3.375	8.875	326.125
671269	46047	46	47	Fall River County, South Dakota	3111	Animal food manufacturing	31	0500000US46047	1.0	0.0	0.0
671270	46047	46	47	Fall River County, South Dakota	3116	Animal slaughtering and processing	31	0500000US46047	1.0	0.0	0.0
671271	46047	46	47	Fall River County, South Dakota	3169	Other leather and allied product manufacturing	31	0500000US46047	1.0	0.0	0.0
671272	46047	46	47	Fall River County, South Dakota	3219	Other wood product manufacturing	32	0500000US46047	1.0	0.0	0.0
671273	46047	46	47	Fall River County, South Dakota	3231	Printing and related support activities	32	0500000US46047	2.25	0.0	14.75
671274	46047	46	47	Fall River County, South Dakota	3363	Motor vehicle parts manufacturing	33	0500000US46047	1.0	0.0	0.0
671275	46047	46	47	Fall River County, South Dakota	3399	Other miscellaneous manufacturing	33	0500000US46047	1.0	0.0	0.0
671276	46047	46	47	Fall River County, South Dakota	4233	Lumber and other construction materials merchant wholesalers	42	0500000US46047	1.0	0.0	0.0
671277	46047	46	47	Fall River County, South Dakota	4244	Grocery and related product merchant wholesalers	42	0500000US46047	1.0	0.0	0.0
671278	46047	46	47	Fall River County, South Dakota	4246	Chemical and allied products merchant wholesalers	42	0500000US46047	1.0	0.0	0.0
671279	46047	46	47	Fall River County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US46047	1.0	0.0	0.0
671280	46047	46	47	Fall River County, South Dakota	4411	Automobile dealers	44	0500000US46047	1.75	0.0	0.0
671281	46047	46	47	Fall River County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	0500000US46047	3.75	7.625	239.625
671282	46047	46	47	Fall River County, South Dakota	4422	Home furnishings stores	44	0500000US46047	1.0	0.0	0.0
671283	46047	46	47	Fall River County, South Dakota	4431	Electronics and appliance stores	44	0500000US46047	1.75	0.0	0.0
671284	46047	46	47	Fall River County, South Dakota	4441	Building material and supplies dealers	44	0500000US46047	1.0	0.0	0.0
671285	46047	46	47	Fall River County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	0500000US46047	1.5	0.0	0.0
671286	46047	46	47	Fall River County, South Dakota	4461	Health and personal care stores	44	0500000US46047	1.0	0.0	0.0
671287	46047	46	47	Fall River County, South Dakota	4471	Gasoline stations	44	0500000US46047	8.75	116.625	2378.625
671288	46047	46	47	Fall River County, South Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US46047	2.2	1.0	7.8
671289	46047	46	47	Fall River County, South Dakota	4512	Book stores and news dealers	45	0500000US46047	1.0	0.0	0.0
671290	46047	46	47	Fall River County, South Dakota	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US46047	3.5	42.0	821.5
671291	46047	46	47	Fall River County, South Dakota	4529	Other general merchandise stores	45	0500000US46047	2.0	0.0	0.0
671292	46047	46	47	Fall River County, South Dakota	4531	Florists	45	0500000US46047	1.3333333333333333	0.0	0.0
671293	46047	46	47	Fall River County, South Dakota	4533	Used merchandise stores	45	0500000US46047	1.0	0.0	0.0
671294	46047	46	47	Fall River County, South Dakota	4539	Other miscellaneous store retailers	45	0500000US46047	1.0	0.0	0.0
671295	46047	46	47	Fall River County, South Dakota	4541	Electronic shopping and mail-order houses	45	0500000US46047	1.0	0.0	0.0
671296	46047	46	47	Fall River County, South Dakota	4543	Direct selling establishments	45	0500000US46047	1.75	0.0	0.0
671297	46047	46	47	Fall River County, South Dakota	4841	General freight trucking	48	0500000US46047	2.5	0.0	0.0
671298	46047	46	47	Fall River County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	0500000US46047	1.0	0.0	0.0
671299	46047	46	47	Fall River County, South Dakota	5121	Motion picture and video industries	51	0500000US46047	1.0	0.0	0.0
671300	46047	46	47	Fall River County, South Dakota	5151	Radio and television broadcasting	51	0500000US46047	1.0	0.0	0.0
671301	46047	46	47	Fall River County, South Dakota	5171	Wired telecommunications carriers	51	0500000US46047	1.0	0.0	0.0
671302	46047	46	47	Fall River County, South Dakota	5221	Depository credit intermediation	52	0500000US46047	4.0	22.25	1356.5
671303	46047	46	47	Fall River County, South Dakota	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US46047	1.25	0.0	0.0
671304	46047	46	47	Fall River County, South Dakota	5239	Other financial investment activities	52	0500000US46047	1.0	0.0	0.0
671305	46047	46	47	Fall River County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	0500000US46047	5.25	7.0	656.125
671306	46047	46	47	Fall River County, South Dakota	5311	Lessors of real estate	53	0500000US46047	1.0	0.0	0.0
671307	46047	46	47	Fall River County, South Dakota	5312	Offices of real estate agents and brokers	53	0500000US46047	3.2857142857142856	1.8571428571428572	83.42857142857143
671308	46047	46	47	Fall River County, South Dakota	5313	Activities related to real estate	53	0500000US46047	2.0	0.0	0.0
671309	46047	46	47	Fall River County, South Dakota	5323	General rental centers	53	0500000US46047	1.0	0.0	0.0
671310	46047	46	47	Fall River County, South Dakota	5411	Legal services	54	0500000US46047	2.25	0.0	0.0
671311	46047	46	47	Fall River County, South Dakota	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US46047	3.75	9.75	128.875
671312	46047	46	47	Fall River County, South Dakota	5413	Architectural, engineering, and related services	54	0500000US46047	1.25	0.0	0.0
671313	46047	46	47	Fall River County, South Dakota	5416	Management, scientific, and technical consulting services	54	0500000US46047	2.2857142857142856	1.4285714285714286	31.428571428571427
671314	46047	46	47	Fall River County, South Dakota	5417	Scientific research and development services	54	0500000US46047	1.0	0.0	0.0
671315	46047	46	47	Fall River County, South Dakota	5418	Advertising, public relations, and related services	54	0500000US46047	1.0	0.0	0.0
671316	46047	46	47	Fall River County, South Dakota	5419	Other professional, scientific, and technical services	54	0500000US46047	3.25	5.75	128.25
671317	46047	46	47	Fall River County, South Dakota	5613	Employment services	56	0500000US46047	1.0	0.0	0.0
671318	46047	46	47	Fall River County, South Dakota	5617	Services to buildings and dwellings	56	0500000US46047	2.0	0.0	0.0
671319	46047	46	47	Fall River County, South Dakota	5619	Other support services	56	0500000US46047	1.0	0.0	0.0
671320	46047	46	47	Fall River County, South Dakota	5629	Remediation and other waste management services	56	0500000US46047	1.0	0.0	0.0
671321	46047	46	47	Fall River County, South Dakota	6115	Technical and trade schools	61	0500000US46047	1.0	0.0	0.0
671322	46047	46	47	Fall River County, South Dakota	6117	Educational support services	61	0500000US46047	1.0	0.0	0.0
671323	46047	46	47	Fall River County, South Dakota	6211	Offices of physicians	62	0500000US46047	2.8333333333333335	12.5	451.8333333333333
671324	46047	46	47	Fall River County, South Dakota	6212	Offices of dentists	62	0500000US46047	2.0	0.0	0.0
671325	46047	46	47	Fall River County, South Dakota	6213	Offices of other health practitioners	62	0500000US46047	4.75	8.0	282.25
671326	46047	46	47	Fall River County, South Dakota	6214	Outpatient care centers	62	0500000US46047	1.0	0.0	0.0
671327	46047	46	47	Fall River County, South Dakota	6216	Home health care services	62	0500000US46047	1.5	0.0	0.0
671328	46047	46	47	Fall River County, South Dakota	6219	Other ambulatory health care services	62	0500000US46047	1.0	0.0	0.0
671329	46047	46	47	Fall River County, South Dakota	6221	General medical and surgical hospitals	62	0500000US46047	2.0	0.0	0.0
671330	46047	46	47	Fall River County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US46047	1.0	0.0	0.0
671331	46047	46	47	Fall River County, South Dakota	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US46047	1.0	0.0	0.0
671332	46047	46	47	Fall River County, South Dakota	6241	Individual and family services	62	0500000US46047	2.5	4.833333333333333	145.16666666666666
671333	46047	46	47	Fall River County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	0500000US46047	2.0	0.0	0.0
671334	46047	46	47	Fall River County, South Dakota	6244	Child day care services	62	0500000US46047	1.5	0.0	0.0
671335	46047	46	47	Fall River County, South Dakota	7121	Museums, historical sites, and similar institutions	71	0500000US46047	2.5	0.0	0.0
671336	46047	46	47	Fall River County, South Dakota	7132	Gambling industries	71	0500000US46047	1.0	0.0	0.0
671337	46047	46	47	Fall River County, South Dakota	7139	Other amusement and recreation industries	71	0500000US46047	2.0	0.0	0.0
671338	46047	46	47	Fall River County, South Dakota	7211	Traveler accommodation	72	0500000US46047	13.75	44.25	1335.875
671339	46047	46	47	Fall River County, South Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US46047	1.5	0.0	0.0
671340	46047	46	47	Fall River County, South Dakota	7213	Rooming and boarding houses	72	0500000US46047	1.0	0.0	0.0
671341	46047	46	47	Fall River County, South Dakota	7223	Special food services	72	0500000US46047	1.75	0.0	0.0
671342	46047	46	47	Fall River County, South Dakota	7224	Drinking places (alcoholic beverages)	72	0500000US46047	5.5	18.125	262.625
671343	46047	46	47	Fall River County, South Dakota	7225	Restaurants and other eating places	72	0500000US46047	16.0	158.5	2043.5
671344	46047	46	47	Fall River County, South Dakota	8111	Automotive repair and maintenance	81	0500000US46047	3.5	4.25	143.5
671345	46047	46	47	Fall River County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US46047	1.0	0.0	0.0
671346	46047	46	47	Fall River County, South Dakota	8121	Personal care services	81	0500000US46047	1.4	0.6	19.8
671347	46047	46	47	Fall River County, South Dakota	8122	Death care services	81	0500000US46047	2.0	0.0	0.0
671348	46047	46	47	Fall River County, South Dakota	8123	Drycleaning and laundry services	81	0500000US46047	1.0	0.0	0.0
671349	46047	46	47	Fall River County, South Dakota	8131	Religious organizations	81	0500000US46047	11.375	29.75	483.25
671350	46047	46	47	Fall River County, South Dakota	8132	Grantmaking and giving services	81	0500000US46047	2.0	0.0	0.0
671351	46047	46	47	Fall River County, South Dakota	8133	Social advocacy organizations	81	0500000US46047	2.625	14.75	307.875
671352	46047	46	47	Fall River County, South Dakota	8134	Civic and social organizations	81	0500000US46047	2.25	0.0	0.0
671353	46047	46	47	Fall River County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	0500000US46047	2.0	0.0	0.0
671354	46049	46	49	Faulk County	1151	Support activities for crop production	11	0500000US46049	2.0	0.0	0.0
671355	46049	46	49	Faulk County	2211	Electric power generation, transmission and distribution	22	0500000US46049	1.0	0.0	0.0
671356	46049	46	49	Faulk County	2362	Nonresidential building construction	23	0500000US46049	1.0	0.0	0.0
671357	46049	46	49	Faulk County	2389	Other specialty trade contractors	23	0500000US46049	2.0	0.0	0.0
671358	46049	46	49	Faulk County	3111	Animal food manufacturing	31	0500000US46049	1.0	0.0	0.0
671359	46049	46	49	Faulk County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US46049	1.0	0.0	0.0
671360	46049	46	49	Faulk County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US46049	1.0	0.0	0.0
671361	46049	46	49	Faulk County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US46049	1.0	0.0	0.0
671362	46049	46	49	Faulk County	4244	Grocery and related product merchant wholesalers	42	0500000US46049	1.0	0.0	0.0
671363	46049	46	49	Faulk County	4245	Farm product raw material merchant wholesalers	42	0500000US46049	5.0	0.0	0.0
671364	46049	46	49	Faulk County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US46049	1.0	0.0	0.0
671365	46049	46	49	Faulk County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US46049	3.0	0.0	0.0
671366	46049	46	49	Faulk County	4251	Wholesale electronic markets and agents and brokers	42	0500000US46049	1.0	0.0	0.0
671367	46049	46	49	Faulk County	4413	Automotive parts, accessories, and tire stores	44	0500000US46049	1.0	0.0	0.0
671368	46049	46	49	Faulk County	4441	Building material and supplies dealers	44	0500000US46049	1.0	0.0	0.0
671369	46049	46	49	Faulk County	4442	Lawn and garden equipment and supplies stores	44	0500000US46049	1.0	0.0	0.0
671370	46049	46	49	Faulk County	4451	Grocery stores	44	0500000US46049	1.0	0.0	0.0
671371	46049	46	49	Faulk County	4461	Health and personal care stores	44	0500000US46049	1.0	0.0	0.0
671372	46049	46	49	Faulk County	4471	Gasoline stations	44	0500000US46049	3.0	0.0	337.0
671373	46049	46	49	Faulk County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US46049	1.0	0.0	0.0
671374	46049	46	49	Faulk County	4531	Florists	45	0500000US46049	1.0	0.0	0.0
671375	46049	46	49	Faulk County	4532	Office supplies, stationery, and gift stores	45	0500000US46049	1.0	0.0	0.0
671376	46049	46	49	Faulk County	4543	Direct selling establishments	45	0500000US46049	1.0	0.0	0.0
671377	46049	46	49	Faulk County	4812	Nonscheduled air transportation	48	0500000US46049	1.0	0.0	0.0
671378	46049	46	49	Faulk County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US46049	1.0	0.0	0.0
671379	46049	46	49	Faulk County	5221	Depository credit intermediation	52	0500000US46049	2.0	0.0	0.0
671380	46049	46	49	Faulk County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US46049	3.0	0.0	0.0
671381	46049	46	49	Faulk County	5311	Lessors of real estate	53	0500000US46049	1.0	0.0	0.0
671382	46049	46	49	Faulk County	5411	Legal services	54	0500000US46049	1.0	0.0	0.0
671383	46049	46	49	Faulk County	5416	Management, scientific, and technical consulting services	54	0500000US46049	1.0	0.0	0.0
671384	46049	46	49	Faulk County	5419	Other professional, scientific, and technical services	54	0500000US46049	1.0	0.0	0.0
671385	46049	46	49	Faulk County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US46049	1.0	0.0	0.0
671386	46049	46	49	Faulk County	6242	Community food and housing, and emergency and other relief services	62	0500000US46049	2.0	0.0	0.0
671387	46049	46	49	Faulk County	7121	Museums, historical sites, and similar institutions	71	0500000US46049	1.0	0.0	0.0
671388	46049	46	49	Faulk County	7139	Other amusement and recreation industries	71	0500000US46049	1.0	0.0	0.0
671389	46049	46	49	Faulk County	7211	Traveler accommodation	72	0500000US46049	2.0	0.0	0.0
671390	46049	46	49	Faulk County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US46049	1.0	0.0	0.0
671391	46049	46	49	Faulk County	7224	Drinking places (alcoholic beverages)	72	0500000US46049	3.0	0.0	37.0
671392	46049	46	49	Faulk County	7225	Restaurants and other eating places	72	0500000US46049	7.0	26.0	158.0
671393	46049	46	49	Faulk County	8111	Automotive repair and maintenance	81	0500000US46049	3.0	0.0	0.0
671394	46049	46	49	Faulk County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US46049	1.0	0.0	0.0
671395	46049	46	49	Faulk County	8131	Religious organizations	81	0500000US46049	3.0	0.0	109.0
671396	46049	46	49	Faulk County	8132	Grantmaking and giving services	81	0500000US46049	2.0	0.0	0.0
671397	46049	46	49	Faulk County, South Dakota	1151	Support activities for crop production	11	0500000US46049	2.25	0.0	0.0
671398	46049	46	49	Faulk County, South Dakota	2211	Electric power generation, transmission and distribution	22	0500000US46049	1.0	0.0	0.0
671399	46049	46	49	Faulk County, South Dakota	2361	Residential building construction	23	0500000US46049	1.75	0.0	7.5
671400	46049	46	49	Faulk County, South Dakota	2362	Nonresidential building construction	23	0500000US46049	1.0	0.0	0.0
671401	46049	46	49	Faulk County, South Dakota	2383	Building finishing contractors	23	0500000US46049	1.0	0.0	0.0
671402	46049	46	49	Faulk County, South Dakota	2389	Other specialty trade contractors	23	0500000US46049	2.25	5.0	192.75
671403	46049	46	49	Faulk County, South Dakota	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US46049	1.0	0.0	0.0
671404	46049	46	49	Faulk County, South Dakota	3339	Other general purpose machinery manufacturing	33	0500000US46049	1.0	0.0	0.0
671405	46049	46	49	Faulk County, South Dakota	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US46049	1.0	0.0	0.0
671406	46049	46	49	Faulk County, South Dakota	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US46049	1.0	0.0	0.0
671407	46049	46	49	Faulk County, South Dakota	4244	Grocery and related product merchant wholesalers	42	0500000US46049	1.0	0.0	0.0
671408	46049	46	49	Faulk County, South Dakota	4245	Farm product raw material merchant wholesalers	42	0500000US46049	4.4	0.0	0.0
671409	46049	46	49	Faulk County, South Dakota	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US46049	1.0	0.0	0.0
671410	46049	46	49	Faulk County, South Dakota	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US46049	2.3333333333333335	4.666666666666667	241.5
671411	46049	46	49	Faulk County, South Dakota	4251	Wholesale electronic markets and agents and brokers	42	0500000US46049	1.0	0.0	0.0
671412	46049	46	49	Faulk County, South Dakota	4413	Automotive parts, accessories, and tire stores	44	0500000US46049	1.0	0.0	0.0
671413	46049	46	49	Faulk County, South Dakota	4441	Building material and supplies dealers	44	0500000US46049	2.0	0.0	0.0
671414	46049	46	49	Faulk County, South Dakota	4442	Lawn and garden equipment and supplies stores	44	0500000US46049	2.2857142857142856	14.285714285714286	704.2857142857143
671415	46049	46	49	Faulk County, South Dakota	4451	Grocery stores	44	0500000US46049	1.0	0.0	0.0
671416	46049	46	49	Faulk County, South Dakota	4461	Health and personal care stores	44	0500000US46049	1.0	0.0	0.0
671417	46049	46	49	Faulk County, South Dakota	4471	Gasoline stations	44	0500000US46049	1.75	0.0	0.0
671418	46049	46	49	Faulk County, South Dakota	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US46049	1.0	0.0	0.0
671419	46049	46	49	Faulk County, South Dakota	4531	Florists	45	0500000US46049	1.0	0.0	0.0
671420	46049	46	49	Faulk County, South Dakota	4543	Direct selling establishments	45	0500000US46049	1.0	0.0	0.0
671421	46049	46	49	Faulk County, South Dakota	4812	Nonscheduled air transportation	48	0500000US46049	1.0	0.0	0.0
671422	46049	46	49	Faulk County, South Dakota	4842	Specialized freight trucking	48	0500000US46049	3.0	4.666666666666667	192.33333333333334
671423	46049	46	49	Faulk County, South Dakota	5111	Newspaper, periodical, book, and directory publishers	51	0500000US46049	1.5	0.0	0.0
671424	46049	46	49	Faulk County, South Dakota	5221	Depository credit intermediation	52	0500000US46049	2.0	0.0	0.0
671425	46049	46	49	Faulk County, South Dakota	5242	Agencies, brokerages, and other insurance related activities	52	0500000US46049	3.375	6.75	413.625
671426	46049	46	49	Faulk County, South Dakota	5311	Lessors of real estate	53	0500000US46049	1.25	0.0	0.0
671427	46049	46	49	Faulk County, South Dakota	5411	Legal services	54	0500000US46049	1.0	0.0	0.0
671428	46049	46	49	Faulk County, South Dakota	5416	Management, scientific, and technical consulting services	54	0500000US46049	1.75	0.0	0.0
671429	46049	46	49	Faulk County, South Dakota	6111	Elementary and secondary schools	61	0500000US46049	1.0	0.0	0.0
671430	46049	46	49	Faulk County, South Dakota	6221	General medical and surgical hospitals	62	0500000US46049	1.0	0.0	0.0
671431	46049	46	49	Faulk County, South Dakota	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US46049	1.0	0.0	0.0
671432	46049	46	49	Faulk County, South Dakota	6242	Community food and housing, and emergency and other relief services	62	0500000US46049	2.0	0.0	0.0
671433	46049	46	49	Faulk County, South Dakota	6244	Child day care services	62	0500000US46049	1.0	0.0	0.0
671434	46049	46	49	Faulk County, South Dakota	7121	Museums, historical sites, and similar institutions	71	0500000US46049	1.0	0.0	0.0
671435	46049	46	49	Faulk County, South Dakota	7139	Other amusement and recreation industries	71	0500000US46049	1.0	0.0	0.0
671436	46049	46	49	Faulk County, South Dakota	7211	Traveler accommodation	72	0500000US46049	2.0	0.0	0.0
671437	46049	46	49	Faulk County, South Dakota	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US46049	1.0	0.0	0.0
671438	46049	46	49	Faulk County, South Dakota	7224	Drinking places (alcoholic beverages)	72	0500000US46049	3.125	8.875	61.375
671439	46049	46	49	Faulk County, South Dakota	7225	Restaurants and other eating places	72	0500000US46049	6.25	29.625	216.875
671440	46049	46	49	Faulk County, South Dakota	8111	Automotive repair and maintenance	81	0500000US46049	3.625	3.25	69.875
671441	46049	46	49	Faulk County, South Dakota	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US46049	1.0	0.0	0.0
671442	46049	46	49	Faulk County, South Dakota	8131	Religious organizations	81	0500000US46049	2.875	7.0	90.875
671443	46049	46	49	Faulk County, South Dakota	8132	Grantmaking and giving services	81	0500000US46049	1.75	0.0	0.0
671444	46049	46	49	Faulk County, South Dakota	8139	Business, professional, labor, political, and similar organizations	81	0500000US46049	1.0	0.0	0.0
671445	46051	46	51	Grant County	1151	Support activities for crop production	11	0500000US46051	1.0	0.0	0.0
671446	46051	46	51	Grant County	2123	Nonmetallic mineral mining and quarrying	21	0500000US46051	2.0	0.0	0.0
671447	46051	46	51	Grant County	2131	Support activities for mining	21	0500000US46051	3.0	0.0	0.0
671448	46051	46	51	Grant County	2211	Electric power generation, transmission and distribution	22	0500000US46051	5.0	0.0	0.0
671449	46051	46	51	Grant County	2213	Water, sewage and other systems	22	0500000US46051	1.0	0.0	0.0
671450	46051	46	51	Grant County	2361	Residential building construction	23	0500000US46051	9.0	0.0	453.0
671451	46051	46	51	Grant County	2362	Nonresidential building construction	23	0500000US46051	2.0	0.0	0.0
671452	46051	46	51	Grant County	2381	Foundation, structure, and building exterior contractors	23	0500000US46051	9.0	0.0	1458.0
671453	46051	46	51	Grant County	2382	Building equipment contractors	23	0500000US46051	7.0	0.0	550.0
671454	46051	46	51	Grant County	2383	Building finishing contractors	23	0500000US46051	1.0	0.0	0.0
671455	46051	46	51	Grant County	2389	Other specialty trade contractors	23	0500000US46051	7.0	0.0	722.0
671456	46051	46	51	Grant County	3112	Grain and oilseed milling	31	0500000US46051	1.0	0.0	0.0
671457	46051	46	51	Grant County	3115	Dairy product manufacturing	31	0500000US46051	2.0	0.0	0.0
671458	46051	46	51	Grant County	3118	Bakeries and tortilla manufacturing	31	0500000US46051	1.0	0.0	0.0
671459	46051	46	51	Grant County	3219	Other wood product manufacturing	32	0500000US46051	1.0	0.0	0.0
671460	46051	46	51	Grant County	3251	Basic chemical manufacturing	32	0500000US46051	1.0	0.0	0.0
671461	46051	46	51	Grant County	3261	Plastics product manufacturing	32	0500000US46051	1.0	0.0	0.0
671462	46051	46	51	Grant County	3273	Cement and concrete product manufacturing	32	0500000US46051	2.0	0.0	0.0
671463	46051	46	51	Grant County	3279	Other nonmetallic mineral product manufacturing	32	0500000US46051	1.0	0.0	0.0
671464	46051	46	51	Grant County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US46051	1.0	0.0	0.0
671465	46051	46	51	Grant County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US46051	1.0	0.0	0.0
671466	46051	46	51	Grant County	3329	Other fabricated metal product manufacturing	33	0500000US46051	1.0	0.0	0.0
671467	46051	46	51	Grant County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US46051	1.0	0.0	0.0
671468	46051	46	51	Grant County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US46051	1.0	0.0	0.0
671469	46051	46	51	Grant County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US46051	1.0	0.0	0.0
