Fips,Naics,Establishments,Employees,Payroll
33003,8134,3,20,1294
33003,8139,14,75,3106
33005,1133,5,8,264
33003,8132,3,10,311
33005,2211,5,66,9752
33005,2361,67,449,25580
33005,2362,9,104,9234
33005,2371,8,66,12351
33005,2373,4,54,4534
33005,2381,54,479,32492
33007,1133,15,108,4884
33007,1153,4,40,2481
33007,2211,7,72,8066
33007,2361,17,40,1702
33007,2371,3,6,431
33007,2381,7,39,4147
33007,2382,16,51,3187
33007,2383,4,2,159
33007,2389,25,33,2277
33005,2382,70,332,21702
33005,2383,48,224,11196
33005,2389,35,123,6292
33005,3118,4,36,920
33005,3113,3,120,3109
33005,3119,3,24,531
33005,3121,7,31,811
33005,3211,3,135,11082
33005,3219,11,187,11378
33005,3231,7,74,3804
33005,3261,5,280,19328
33005,3273,3,24,1307
33005,3323,3,80,3889
33005,3327,15,359,21151
33005,3329,3,400,23299
33005,3333,6,205,17807
33005,3335,5,283,19570
33005,3339,4,735,76514
33005,3391,5,586,33808
33005,3399,4,44,2122
33005,4231,6,32,1231
33005,3371,5,62,3131
33007,3121,3,19,499
33007,3211,5,127,6911
33007,3231,5,17,483
33007,4231,4,59,3328
33007,4249,4,75,4285
33007,4238,4,24,1638
33007,4251,3,4,148
33007,4411,7,221,14697
33007,4412,6,62,2323
33007,4413,11,75,2717
33007,4421,3,29,1016
33007,4431,4,16,611
33007,4442,6,35,1335
33007,4451,14,281,6665
33007,4453,4,39,678
33007,4441,11,90,4393
33007,4461,3,48,1891
33007,4471,24,200,5042
33005,4233,8,24,1429
33005,4234,6,75,4483
33005,4236,6,28,1589
33005,4239,3,69,6655
33005,4237,3,17,1041
33005,4238,8,49,3407
33005,4243,3,20,843
33005,4244,7,572,31323
33005,4251,6,23,2665
33005,4411,15,406,33777
33005,4412,8,38,2177
33005,4413,25,236,8788
33005,4421,6,39,1623
33005,4422,7,37,889
33005,4431,6,37,1437
33005,4441,28,669,39632
33005,4442,11,126,4570
33005,4451,33,1342,33957
33005,4452,6,53,1055
33005,4453,5,102,1295
33007,4511,6,62,2308
33007,4523,11,335,9304
33007,4531,3,6,109
33007,4532,5,7,182
33007,4543,12,71,3824
33007,4841,9,24,754
33007,4842,14,59,3475
33007,5111,5,15,653
33007,5173,8,48,3314
33007,5221,17,196,11912
33007,5239,6,10,1791
33007,5242,7,32,1599
33007,5311,12,49,2693
33007,5312,7,9,252
33007,5313,7,14,355
33007,5411,6,18,930
33005,4461,12,166,6571
33005,4471,39,273,7621
33005,4481,12,134,3491
33005,4482,4,28,862
33005,4483,5,29,708
33005,4511,16,127,3582
33005,4512,3,17,422
33005,4523,17,830,23679
33005,4531,5,18,253
33005,4532,3,34,767
33005,4533,9,35,488
33005,4539,24,135,4790
33005,4541,13,187,16096
33005,4543,25,175,9529
33005,4841,15,170,8170
33007,5412,7,31,960
33007,5413,5,27,1705
33007,5416,4,3,312
33007,5419,7,37,1386
33007,5511,4,21,5608
33007,5616,4,30,1334
33007,5617,25,75,2874
33007,5621,6,39,1333
33007,6111,7,82,2909
33007,6116,3,47,2503
33007,6211,7,69,6207
33007,6212,6,79,5428
33007,6213,11,42,1820
33007,6214,10,213,13663
33007,6221,3,698,50510
33007,6231,6,318,11353
33007,6241,20,343,11568
33007,6242,9,60,1977
33007,6244,12,108,2715
33007,7113,3,3,115
33007,7139,19,180,3127
33007,7211,35,1238,32900
33007,7212,10,15,1173
33007,8111,31,96,3799
33007,8121,3,3,61
33007,8131,21,68,1231
33007,7223,3,4,95
33007,7225,61,700,13622
33007,8133,4,101,6101
33007,8134,8,36,434
33007,8139,5,10,222
33005,4842,16,55,2936
33005,4854,6,182,3809
33005,4884,3,53,1845
33005,4931,4,69,2963
33005,5111,7,142,8332
33005,5121,13,102,10069
33005,5151,3,39,1654
33005,5173,10,99,5449
33005,5191,3,14,510
33005,5221,28,245,14185
33005,5222,7,88,5170
33005,5231,7,9,249
33005,5239,15,48,3580
33005,5241,8,357,32291
33005,5242,25,189,11240
33005,5311,26,50,1862
33005,5312,14,38,1820
33005,5313,25,76,4485
33009,1133,13,69,3886
33009,1153,4,33,6095
33009,2123,4,20,1549
33009,2211,13,327,33206
33005,5321,4,21,875
33005,5322,5,13,668
33005,5411,25,106,7602
33005,5412,28,139,8806
33005,5413,20,71,5780
33005,5414,4,15,590
33005,5415,13,76,5438
33005,5416,28,104,6853
33005,5418,5,17,1148
33005,5419,18,154,6364
33005,5511,12,1001,121934
33005,5611,4,2,182
33005,5613,6,152,5619
33005,5615,7,46,3052
33005,5616,3,118,3830
33005,5617,72,286,10940
33009,2213,4,9,411
33009,2361,91,392,20652
33009,2362,5,120,9645
33009,2371,3,27,1641
33009,2373,3,24,1779
33009,2379,3,9,1964
33009,2381,25,103,6232
33009,2382,91,459,35571
33009,2383,36,185,11215
33009,2389,41,184,13255
33009,3121,9,108,3924
33009,3149,5,25,728
33005,5619,3,12,3431
33005,5621,3,52,3149
33005,5629,6,27,1953
33005,6111,14,333,11139
33005,6116,12,66,1959
33005,6211,14,73,7366
33005,6212,28,299,20438
33005,6213,31,110,4661
33005,6214,11,693,72945
33005,6216,6,277,13928
33005,6231,8,382,14294
33005,6232,10,249,9028
33005,6233,4,426,10282
33005,6241,21,578,17258
33005,6242,4,37,1124
33005,6243,4,132,3717
33005,6244,24,169,3846
33011,1133,12,40,3229
33011,1152,5,15,240
33011,1153,3,4,176
33011,2123,5,17,1206
33011,2211,16,570,66032
33011,2213,6,154,12421
33011,2361,328,947,67808
33011,2362,45,650,69683
33009,3211,9,212,12129
33009,3219,6,33,1569
33009,3231,8,286,13767
33009,3273,3,5,308
33009,3335,4,341,47820
33009,3359,4,478,19485
33009,3371,5,157,5017
33009,3372,3,39,1700
33009,3391,3,157,9937
33009,3399,4,80,4506
33009,4231,7,58,4453
33009,4233,3,44,2458
33009,4234,6,49,6539
33009,4236,9,35,2481
33011,2371,25,439,40829
33009,3345,6,175,12647
33009,4235,3,19,1146
33009,4237,8,77,5461
33009,4238,6,24,2247
33009,4239,11,191,16497
33009,4243,6,105,11840
33009,4244,5,42,1023
33009,4247,6,59,5389
33009,4249,4,19,1091
33009,4251,3,6,518
33009,4411,17,339,24842
33009,4412,11,61,3457
33009,4413,26,227,9677
33011,2372,3,4,372
33011,2373,12,147,24289
33011,2381,151,1030,86028
33011,2382,400,3792,302377
33011,2383,257,2084,159968
33009,4422,10,56,3993
33009,4431,7,62,1781
33009,4441,35,788,32008
33009,4421,8,48,2266
33009,4442,12,154,5812
33009,4451,43,1673,50515
33009,4452,7,41,911
33009,4453,10,141,2054
33009,4461,27,248,10896
33011,2389,148,609,43210
33011,3118,15,297,12339
33011,3113,5,52,1030
33011,3119,6,92,5773
33011,3121,10,521,44597
33011,3132,3,105,4689
33011,3149,5,39,1628
33011,3169,3,28,1151
33011,3211,3,25,823
33011,3212,3,48,11232
33011,3219,9,168,11011
33011,3222,4,120,7852
33011,3251,3,178,13301
33011,3231,36,378,20766
33011,3252,5,160,15233
33011,3254,3,258,28420
33011,3255,5,269,17617
33011,3259,3,23,930
33011,3261,23,1162,86319
33011,3262,4,685,43781
33011,3272,3,100,7821
33009,4471,56,483,16564
33009,4481,31,357,7986
33009,4482,4,13,483
33009,4483,6,33,1402
33009,4511,32,233,9719
33009,4512,3,41,777
33009,4523,28,1102,31469
33009,4531,9,16,493
33009,4532,18,109,3997
33009,4533,10,88,2741
33009,4539,18,93,3024
33009,4541,11,469,20943
33009,4543,23,420,24856
33011,3273,7,204,14482
33011,3279,8,62,3799
33011,3315,5,475,38947
33011,3323,33,1008,61083
33011,3327,50,1346,93351
33011,3329,10,995,67826
33011,3328,12,372,14329
33011,3332,5,347,30537
33011,3333,10,529,61890
33011,3335,12,202,13001
33011,3339,7,255,21090
33011,3342,5,101,8720
33011,3343,4,128,11174
33011,3344,46,2420,181182
33011,3345,30,3712,375746
33009,4841,13,127,5703
33009,4842,15,115,6538
33009,4853,7,68,2073
33009,4859,3,6,99
33009,4884,4,13,498
33009,4921,6,367,9323
33009,4922,5,93,4466
33009,5111,15,414,36069
33009,5112,8,216,48874
33009,5121,5,20,626
33009,5151,3,26,1414
33009,5173,17,72,5143
33009,5179,3,25,3242
33009,5182,4,87,12699
33009,5191,6,11,422
33009,5222,6,14,1548
33011,3351,3,373,25855
33011,3353,5,77,5257
33011,3359,10,730,53910
33009,5221,61,502,35600
33011,3363,4,34,2599
33011,3371,6,35,1680
33011,3372,5,35,1661
33011,3399,25,1074,91920
33011,3391,17,989,87467
33011,4231,33,572,34271
33011,4232,18,130,10759
33011,4233,30,276,51479
33011,4234,56,992,99933
33011,4235,8,187,19631
33011,4236,65,840,128126
33009,5231,9,35,9601
33009,5239,29,117,35720
33009,5241,3,14,17791
33009,5242,39,132,7793
33009,5311,38,93,5244
33009,5312,41,127,7410
33009,5313,43,219,10465
33009,5321,4,28,851
33009,5322,10,105,5067
33009,5324,4,15,805
33009,5411,39,154,10847
33009,5412,33,230,17984
33009,5413,37,310,25169
33011,4238,73,902,76161
33009,5414,7,13,620
33011,4237,41,628,47801
33011,4239,36,354,25056
33011,4241,12,105,9827
33011,4243,3,212,12723
33011,4242,7,518,33940
33011,4244,23,332,17627
33011,4246,19,151,10993
33011,4249,32,147,8059
33011,4248,6,200,12930
33009,5415,29,425,48629
33009,5416,29,122,7718
33009,5417,17,470,92427
33009,5418,5,9,430
33009,5419,26,201,14173
33009,5511,11,139,8060
33009,5611,14,139,15520
33009,5613,7,124,4644
33009,5614,6,21,611
33009,5615,6,28,1272
33009,5617,121,838,36064
33009,5619,6,66,2763
33009,5621,10,52,3819
33009,5629,5,24,1262
33011,4251,47,182,19188
33011,4412,16,233,17704
33011,4413,82,968,31880
33011,4411,91,2861,265913
33011,4421,25,383,20323
33011,4422,37,638,15805
33011,4431,30,462,20126
33011,4441,99,2287,100461
33009,6111,14,1058,50776
33009,6113,3,7506,434070
33009,6116,34,277,6773
33009,6114,3,35,2037
33009,6117,7,134,5792
33009,6211,23,290,19017
33009,6212,45,326,23175
33009,6213,45,214,12186
33009,6214,24,3165,434093
33009,6215,5,14,694
33009,6216,8,144,5707
33009,6219,4,66,3313
33009,6221,5,7644,552160
33009,6231,6,289,12490
33009,6232,9,282,11657
33011,4442,22,179,8115
33011,4451,138,5466,149380
33011,4452,24,209,5238
33011,4453,21,384,5205
33011,4471,141,895,27690
33009,6233,8,379,16643
33009,6241,51,560,20699
33009,6242,9,55,2061
33009,6244,32,216,6640
33009,7111,8,33,1100
33009,7113,3,24,642
33009,7115,4,5,611
33009,7121,9,66,2904
33009,7131,3,16,1830
33009,7139,54,1504,32158
33009,7211,81,1052,36114
33005,7111,4,42,1311
33005,7115,5,10,399
33005,7121,6,20,596
33005,7131,3,9,207
33005,7139,22,374,10788
33005,7211,17,186,4462
33005,7212,8,25,2304
33005,7223,25,206,4853
33005,7225,137,1942,45059
33005,8111,59,321,16231
33005,8113,3,15,1151
33005,8114,5,25,1141
33005,8121,28,134,4209
33005,8122,5,32,1423
33005,8123,6,153,7786
33005,8129,13,64,1215
33005,8131,41,211,4727
33005,8132,3,10,668
33005,8133,11,89,3925
33005,8134,15,63,898
33005,8139,10,13,575
33013,1133,11,65,3921
33013,1152,7,14,257
33011,4461,113,1370,50761
33013,2123,7,68,4875
33011,4481,132,1936,38420
33011,4482,41,403,12518
33011,4483,46,286,12970
33011,4511,74,740,19825
33011,4512,12,106,2399
33011,4522,6,423,10671
33013,2213,4,15,1011
33011,4523,52,2652,74656
33013,2211,17,209,26792
33013,2361,122,403,24193
33013,2371,13,267,27768
33013,2362,17,399,43296
33013,2373,16,282,27017
33013,2381,57,513,37529
33013,2382,179,1154,80640
33013,2383,76,318,16942
33011,4531,13,151,2871
33011,4532,29,285,5739
33011,4533,30,377,9380
33011,4539,99,706,26093
33011,4542,4,77,2678
33011,4543,45,516,32831
33011,4541,87,1863,123139
33011,4812,7,12,1507
33013,2389,78,365,30038
33013,3111,3,43,1876
33013,3116,3,5,118
33013,3118,5,143,6594
33013,3149,4,19,798
33013,3121,9,63,1619
33013,3211,6,140,7317
33013,3219,9,100,6037
33013,3231,18,311,21993
33013,3256,3,2,54
33013,3261,6,380,23190
33013,3273,7,205,13726
33013,3279,6,227,12013
33013,3323,16,230,15361
33013,3327,19,212,12823
33011,4841,66,786,43800
33011,4842,39,306,14990
33011,4853,10,134,5003
33011,4854,9,871,23752
33011,4859,12,223,5402
33011,4881,11,177,11721
33011,4884,19,113,5277
33011,4885,9,124,9663
33011,4921,27,1703,85135
33011,4922,10,195,6352
33011,4931,19,201,13033
33013,3332,3,54,3792
33013,3329,3,401,27028
33013,3333,4,445,31991
33013,3339,7,229,18191
33013,3345,3,47,2483
33013,3344,5,183,8579
33013,3359,6,185,14274
33013,3372,3,96,5095
33013,3391,6,389,19943
33013,3399,10,272,18528
33013,4231,18,235,17080
33013,4233,14,220,34606
33013,4234,17,155,12163
33013,4236,14,163,13167
33013,4237,9,95,7957
33013,4238,28,426,38621
33013,4239,7,96,11397
33013,4241,5,21,1833
33013,4242,5,24,492
33013,4243,5,73,3963
33011,5111,20,383,31860
33011,5112,37,2633,402249
33011,5121,20,387,32678
33011,5122,3,10,591
33011,5151,4,204,16977
33011,5173,87,1761,246204
33011,5182,34,1067,90186
33011,5191,12,187,28397
33011,5222,39,292,27426
33013,4244,11,307,32604
33013,4246,6,44,5524
33013,4247,3,74,7405
33013,4251,14,118,9549
33011,5221,149,2048,182977
33013,4248,3,550,37620
33013,4249,6,609,36909
33013,4411,33,814,71152
33013,4412,23,342,26522
33013,4413,31,384,16116
33013,4421,9,41,1847
33013,4422,16,146,5520
33013,4431,14,93,3649
33013,4441,40,1050,40585
33011,5223,24,270,24299
33011,5231,40,2012,285133
33011,5239,135,3162,589318
33011,5241,57,1069,137535
33011,5242,162,1623,175465
33011,5311,150,688,31137
33013,4442,19,159,6296
33013,4451,37,2013,51885
33013,4453,12,225,2814
33013,4452,8,35,553
33013,4461,46,624,25619
33013,4471,64,510,15095
33013,4481,18,300,5512
33013,4482,3,23,687
33013,4483,6,33,1513
33013,4511,26,435,11578
33013,4512,7,58,1235
33011,5312,115,256,19276
33011,5313,122,1346,82591
33011,5321,23,149,9344
33011,5322,20,116,7457
33011,5324,13,159,14428
33011,5331,3,10,661
33011,5411,213,1622,183673
33011,5412,153,1385,102405
33013,4522,3,143,2418
33013,4523,24,1321,35395
33013,4531,9,38,1060
33013,4532,12,99,2027
33013,4533,10,86,2434
33013,4539,29,170,4815
33013,4541,22,113,4482
33013,4543,29,381,21751
33013,4812,3,59,6686
33013,4841,23,533,35644
33013,4842,23,98,6605
33013,4854,6,293,7305
33013,4859,3,19,339
33013,4881,3,18,932
33013,4884,6,27,964
33013,4885,3,38,2068
33013,4921,7,266,8448
33013,4922,5,369,8909
33011,5413,211,6613,872166
33011,5414,27,124,7081
33011,5415,269,4370,578303
33011,5416,186,1177,95289
33011,5417,30,1092,117584
33009,7212,30,171,11294
33009,7223,41,253,6328
33009,7225,258,3587,100521
33009,8111,51,183,7530
33009,8114,6,6,444
33009,8121,38,195,7378
33009,8122,8,18,582
33009,8123,7,131,6154
33009,8129,14,28,857
33009,8131,68,250,5718
33009,8132,5,71,756
33009,8133,19,121,8052
33009,8134,14,73,2338
33009,8139,28,260,7722
33011,5418,39,379,30823
33015,1152,6,14,333
33015,2211,20,574,79537
33013,4931,6,143,9280
33013,5111,4,51,3445
33013,5112,10,76,7329
33013,5121,8,70,1730
33013,5151,8,107,5896
33013,5182,8,78,5563
33013,5173,26,195,11901
33013,5191,6,24,1121
33013,5221,58,568,44881
33013,5222,19,214,23684
33013,5231,12,66,18608
33013,5239,41,139,17783
33013,5241,23,733,62331
33015,2212,4,435,52156
33015,2213,5,55,4050
33015,2361,295,1345,92656
33015,2362,37,368,31360
33015,2371,39,857,83310
33015,2373,18,596,68002
33015,2372,6,33,2816
33015,2379,6,50,3519
33015,2381,128,705,45429
33013,5242,63,390,35793
33013,5311,57,196,9997
33013,5312,33,69,6217
33013,5313,29,413,24910
33013,5321,9,592,74814
33013,5322,10,83,4306
33013,5324,7,74,6324
33013,5411,94,678,71735
33013,5412,67,476,37271
33013,5413,55,580,54630
33015,2382,372,2762,208978
33015,2383,195,2166,177469
33015,2389,180,1455,113181
33015,3113,6,628,59440
33015,3118,20,251,7615
33015,3115,3,499,38216
33015,3119,8,87,3973
33015,3121,24,612,33090
33013,5414,9,15,562
33013,5415,43,164,14605
33013,5416,69,440,51144
33013,5417,6,86,8057
33013,5418,16,241,15623
33013,5419,31,388,21564
33013,5511,18,800,67152
33013,5611,15,131,9894
33013,5613,15,141,11258
33013,5614,14,54,1630
33013,5615,9,89,5588
33013,5616,12,80,4079
33015,3149,10,89,5764
33015,3231,24,159,8251
33015,3219,10,101,5998
33015,3222,4,11,883
33015,3241,4,13,895
33015,3255,3,53,4726
33015,3254,4,1719,206286
33015,3259,3,5,307
33015,3261,16,1209,79447
33015,3274,3,200,18149
33015,3262,3,97,1787
33015,3279,4,114,7633
33015,3315,3,221,12755
33015,3323,25,568,38036
33015,3327,51,408,27509
33015,3329,20,3117,279004
33015,3328,7,197,13941
33013,5617,180,1264,61646
33013,5619,8,274,13964
33013,5629,17,214,12645
33013,6111,20,1087,49553
33013,5621,18,305,19977
33013,6113,6,1458,80280
33013,6114,6,49,2833
33013,6115,7,40,1537
33013,6116,41,292,7556
33013,6117,13,48,1654
33013,6211,52,1474,165980
33015,3332,4,115,9073
33015,3333,5,860,47657
33015,3334,3,11,837
33015,3335,7,205,15110
33015,3339,5,109,10460
33015,3341,3,528,63845
33015,3344,17,804,55979
33015,3345,16,1144,148160
33015,3353,7,171,12325
33015,3359,9,1245,80743
33015,3363,6,212,11662
33015,3371,5,72,4180
33015,3372,7,182,13124
33015,3391,14,615,52206
33015,3399,17,184,10025
33015,4231,32,299,15128
33015,4232,14,194,14585
33015,4233,33,531,40418
33013,6212,59,570,40892
33013,6213,92,504,24388
33013,6214,27,686,44654
33013,6215,5,10,414
33013,6216,14,647,34158
33013,6219,8,82,2695
33013,6221,3,3395,191054
33013,6231,10,666,31050
33013,6232,11,557,28519
33013,6233,17,704,27584
33013,6239,9,137,5800
33015,4234,50,1556,211586
33015,4235,10,76,5692
33015,4237,31,403,37065
33015,4238,70,1095,99680
33015,4236,67,577,56925
33015,4239,37,424,27619
33015,4241,5,43,5182
33015,4242,12,41,2655
33013,6241,52,1996,57625
33013,6242,9,82,3287
33013,6243,7,60,2024
33013,6244,61,488,14858
33013,7111,3,2,771
33013,7113,8,82,2269
33013,7115,3,4,113
33013,7121,13,57,2170
33013,7131,5,33,1320
33013,7139,48,1533,24209
33013,7211,22,445,15652
33013,7212,11,29,1864
33011,5419,88,900,48246
33011,5611,46,630,61001
33011,5612,17,61,3153
33011,5511,61,3673,433650
33011,5613,90,3663,232993
33015,4243,11,384,33548
33015,4244,48,1226,64439
33015,4246,20,233,18994
33015,4247,11,167,10208
33015,4248,5,99,9013
33015,4249,29,207,11948
33015,4251,60,298,26549
33015,4411,95,1738,144368
33015,4412,26,332,20517
33015,4413,91,867,29700
33011,5614,41,1146,63151
33011,5615,17,83,5130
33011,5616,32,893,39727
33011,5617,403,2633,123848
33011,5619,23,461,27046
33011,5621,19,131,7845
33011,5622,3,27,4524
33011,5629,21,143,7513
33015,4421,43,307,16204
33015,4422,54,742,21662
33015,4431,45,570,27394
33015,4441,102,3076,128536
33015,4442,32,384,16886
33015,4451,94,5263,139866
33011,6111,40,1335,54598
33011,6113,9,1977,77420
33011,6114,13,162,33719
33011,6116,115,906,18996
33011,6115,17,161,6029
33011,6211,245,3752,472355
33011,6117,9,13,588
33011,6212,199,1794,128823
33011,6213,217,1522,80880
33015,4452,37,316,9556
33015,4453,21,401,6758
33015,4461,111,1191,45157
33015,4471,119,861,30753
33015,4481,118,1575,37232
33011,6214,59,2640,198838
33011,6215,19,112,5735
33011,6216,26,998,47095
33011,6219,15,452,23561
33011,6221,6,9119,644942
33011,6231,33,2016,93635
33011,6232,39,1109,40716
33011,6233,37,1517,53176
33015,4482,23,213,3326
33015,4483,45,215,10017
33015,4511,79,863,22753
33015,4512,10,94,1939
33015,4522,8,561,14516
33015,4523,36,2922,81918
33015,4531,18,129,3068
33015,4532,54,470,10652
33015,4539,112,628,24731
33011,6239,7,216,8316
33011,6241,89,2760,90609
33011,6242,31,423,16081
33011,6243,15,284,9377
33011,6244,126,1766,52459
33015,4533,30,292,6550
33011,7111,12,32,1206
33011,7112,3,27,1671
33011,7113,10,281,5634
33011,7115,8,8,797
33011,7121,8,136,4212
33011,7131,9,142,5072
33015,4541,69,331,18983
33015,4542,6,21,986
33015,4543,58,498,29039
33015,4811,3,118,5585
33015,4812,5,677,62403
33015,4841,62,1007,60266
33015,4842,47,299,16707
33015,4852,4,91,4764
33015,4853,11,183,5561
33015,4854,9,526,15944
33015,4859,7,26,924
33011,7132,5,182,6002
33011,7139,130,2882,61036
33011,7211,41,768,29361
33011,7212,11,42,3598
33011,7223,80,648,21263
33011,7224,11,124,3530
33011,7225,800,14663,366010
33013,7223,32,436,10311
33013,7225,277,4710,112713
33013,8111,129,554,29915
33013,8112,7,28,2361
33013,8113,13,82,4832
33013,8114,19,56,2092
33013,8121,72,383,11823
33013,8122,12,57,2812
33013,8123,13,40,904
33013,8129,31,170,4060
33013,8131,85,408,9575
33013,8132,12,136,9463
33013,8133,36,308,20719
33013,8134,28,142,3178
33013,8139,81,484,34010
33017,1133,3,10,511
33017,1152,4,20,333
33017,2361,78,215,12303
33017,2362,4,57,3891
33017,2371,9,80,7586
33017,2373,4,8,518
