Fips,Naics,Establishments,Employees,Payroll
33013,8139,80,399,29809
33011,5416,185,1284,110273
33015,4483,42,232,10567
33017,1152,4,42,453
33017,2361,70,257,13867
33017,2362,4,51,4735
33017,2371,6,54,4925
33017,2373,3,8,398
33017,2381,41,377,28224
33017,2382,118,797,59341
33017,2383,46,177,9871
33017,2389,42,223,19129
33017,3118,6,51,1433
33017,3119,3,24,645
33017,3121,5,43,1177
33017,3132,4,72,4289
33017,3133,3,66,2611
33017,3219,6,193,12312
33017,3231,8,323,15465
33017,3261,4,229,14217
33017,3279,3,36,2186
33011,5417,32,1049,116629
33011,5418,41,311,24760
33011,5419,81,719,39425
33011,5611,47,643,46857
33011,5612,14,52,3245
33017,3323,3,45,2014
33017,3327,15,278,18327
33017,3335,3,74,3390
33011,5511,51,3088,420717
33011,5613,95,4098,230988
33017,3329,4,60,4508
33017,3332,3,6,954
33017,3334,3,187,15682
33017,3339,3,26,1800
33017,3344,5,263,11718
33017,3353,3,16,3755
33017,3345,4,269,29932
33017,3359,3,21,587
33017,3364,3,580,58926
33017,3391,4,398,35136
33017,3399,5,170,8616
33017,4233,6,96,6967
33017,4231,6,48,2797
33017,4234,9,101,8309
33017,4235,3,14,713
33017,4236,9,130,10924
33017,4237,5,56,4254
33017,4239,6,108,5171
33017,4238,13,179,15156
33017,4244,10,245,15629
33017,4246,4,15,1780
33017,4249,3,7,366
33017,4251,6,19,1840
33017,4411,29,643,56701
33017,4412,9,115,5543
33017,4413,27,234,9052
33011,5614,37,913,58624
33011,5615,16,80,5131
33011,5616,35,943,44403
33011,5617,396,2361,119427
33011,5619,25,705,37761
33011,5621,15,123,8343
33011,5622,3,20,4674
33011,5629,23,115,6632
33017,4421,11,56,2430
33017,4422,9,74,3564
33017,4431,5,24,1010
33017,4441,30,842,39585
33017,4442,8,79,2473
33017,4451,43,1996,51146
33017,4453,7,119,1714
33017,4452,7,98,1903
33017,4461,27,381,15828
33017,4471,45,389,12264
33017,4481,8,108,1874
33017,4482,4,80,2155
33017,4483,5,22,1249
33017,4511,22,213,6225
33011,6111,45,1620,68540
33011,6113,10,1999,77735
33011,6114,11,143,37058
33011,6115,15,129,5662
33011,6116,106,909,18195
33011,6117,8,31,1479
33011,6211,253,3993,509571
33011,6212,198,1778,135330
33011,6213,214,1608,86319
33017,4523,13,1056,30295
33017,4531,8,44,1165
33017,4533,10,54,1429
33017,4532,8,69,1107
33017,4539,16,167,8954
33017,4541,19,203,7559
33017,4543,14,162,13160
33017,4812,4,7,398
33017,4841,8,159,10066
33017,4842,7,44,2006
33017,4853,3,13,323
33017,4884,4,15,552
33017,4885,3,6,412
33017,4931,7,86,9330
33017,5112,7,216,23453
33017,5121,4,8,401
33017,5151,5,49,3824
33017,5173,21,283,19502
33017,5179,3,11,478
33017,5191,5,16,1380
33011,6214,65,2719,217675
33011,6215,20,113,6155
33011,6216,29,1113,59492
33011,6219,12,197,16136
33011,6221,7,8712,660795
33011,6231,38,2292,108589
33011,6233,36,1578,57515
33017,5222,9,130,20399
33017,5231,3,4,287
33017,5239,19,70,5841
33011,6232,45,1309,50934
33011,6239,9,240,10355
33017,5221,43,446,30211
33017,5241,18,3001,208192
33017,5242,27,102,6540
33017,5311,48,138,5736
33017,5312,16,26,2122
33017,5313,24,121,7905
33017,5321,4,27,1115
33017,5322,5,23,1049
33017,5324,3,21,1165
33017,5411,30,181,17729
33017,5412,31,157,8296
33011,6241,98,3209,121012
33011,6242,31,382,17567
33011,6243,13,293,9819
33011,6244,122,1812,54964
33011,7111,11,49,1502
33011,7112,3,32,1683
33011,7113,9,322,6526
33011,7115,10,18,1249
33011,7121,8,125,4718
33011,7131,8,137,5859
33011,7132,5,288,9171
33011,7139,147,2859,62913
33015,4511,77,775,21104
33015,4512,10,111,2258
33015,4522,6,449,12414
33015,4523,38,2904,88821
33015,4531,20,130,3073
33015,4532,56,471,11358
33015,4533,32,319,7858
33015,4539,111,711,26201
33015,4541,64,341,18842
33017,5413,36,197,16334
33017,5414,4,74,5841
33017,5415,39,211,19919
33015,4542,5,19,1035
33017,5416,43,413,23313
33017,5417,7,158,11651
33017,5418,5,10,528
33017,5419,32,388,21413
33017,5511,14,933,80223
33017,5611,7,35,3492
33017,5613,13,524,14742
33017,5614,13,85,4345
33017,5615,4,27,1547
33017,5616,4,24,633
33017,5617,117,627,28857
33015,4543,58,532,32923
33015,4811,4,135,6337
33015,4812,6,500,48851
33015,4841,54,855,58164
33015,4842,52,343,25050
33015,4852,4,94,5415
33015,4853,12,200,5866
33015,4854,10,572,19921
33015,4855,3,11,449
33015,4859,8,23,910
33015,4872,8,41,2476
33015,4881,12,320,23185
33015,4883,3,25,3428
33015,4884,18,243,12652
33015,4885,19,279,20739
33015,4921,15,1347,59911
33017,5619,6,58,3603
33017,5621,13,153,10956
33017,5622,3,8,375
33017,5629,7,27,1613
33017,6111,10,536,24478
33017,6114,6,19,809
33017,6116,22,141,2413
33017,6117,3,98,9445
33017,6211,79,650,121159
33017,6212,43,347,28440
33017,6213,54,269,12804
33017,6214,22,538,25963
33017,6215,6,6,557
33017,6216,6,224,17111
33017,6219,3,34,962
33017,6221,3,2681,207739
33017,6231,9,472,18760
33015,4922,6,124,4946
33015,4931,21,1442,89172
33015,5111,16,182,14025
33015,5112,29,538,65878
33015,5121,13,199,3749
33015,5122,3,22,1315
33015,5151,4,30,822
33015,5173,55,597,42096
33015,5179,3,15,1008
33015,5191,9,71,3355
33015,5221,138,2161,214705
33017,6232,4,69,4665
33017,6233,20,768,26955
33017,6241,28,552,21561
33017,6242,6,52,953
33017,6244,36,527,16450
33017,7111,3,23,382
33015,5182,20,1984,267299
33017,7121,6,28,1057
33017,7139,35,535,13170
33017,7211,16,248,5896
33017,7212,12,48,2039
33017,7213,5,10,149
33017,7223,34,200,7478
33017,7225,241,4115,93657
33017,8111,89,432,22636
33017,8113,9,37,2720
33017,8114,9,49,2640
33017,8121,57,310,9852
33017,8122,6,19,1205
33017,8123,13,58,2450
33017,8129,25,186,4225
33017,8131,48,267,5906
33017,8133,6,64,1931
33017,8134,14,98,1392
33017,8139,17,58,2720
33015,5222,31,306,42520
33015,5223,20,143,18089
33015,5239,129,719,159630
33015,5231,38,191,35593
33015,5241,24,2241,231860
33015,5242,118,1398,117529
33015,5311,131,423,21220
33015,5312,97,245,18441
33015,5313,95,638,42266
33011,7211,41,649,22279
33011,7212,13,65,5489
33011,7223,77,649,19313
33011,7224,12,43,790
33011,7225,810,15151,401281
33011,8111,303,1480,86127
33011,8112,29,216,17251
33011,8113,30,225,18582
33011,8114,18,97,4513
33011,8121,252,1247,45414
33011,8122,21,140,7487
33011,8123,37,911,46559
33011,8129,85,467,15161
33011,8132,24,161,10853
33011,8133,21,367,24406
33011,8134,54,500,16041
33011,8139,66,373,29081
33011,8131,172,1066,25882
33015,5321,22,204,12790
33015,5322,14,110,6161
33015,5323,4,37,2166
33015,5324,19,271,21514
33015,5411,132,632,57811
33015,5412,148,1287,100922
33015,5413,164,1947,187829
33015,5414,27,91,5697
33015,5415,176,1731,192521
33015,5416,250,2092,239134
33015,5417,29,247,27858
33015,5418,32,961,15667
33015,5419,97,1162,84472
33015,5511,64,2657,357660
33015,5611,52,653,62682
33015,5612,8,466,60962
33015,5613,71,2576,225937
33015,5614,27,385,22874
33015,5615,19,54,3813
33015,5616,23,646,17984
33015,5617,418,2257,103926
33015,5619,19,105,7379
33015,5621,31,549,37222
33015,5622,11,76,6446
33015,5629,27,373,28483
33015,6111,35,2754,142543
33015,6114,15,62,5525
33015,6115,12,108,6434
33015,6116,96,792,16624
33015,6117,12,276,22593
33015,6211,241,3064,343591
33015,6212,154,1347,101102
33015,6213,219,1402,73257
33015,6214,60,2517,149666
33015,6215,27,87,5063
33015,6216,30,1267,63000
33015,6219,5,33,1864
33015,6221,5,2496,199799
33015,6223,3,569,38453
33015,6231,17,1005,48535
33015,6232,14,615,24125
33015,6233,23,1337,58862
33015,6241,56,1073,35764
33015,6242,21,187,5908
33015,6243,3,16,777
33015,6244,99,1579,45449
33015,7111,7,86,4781
33015,7112,6,19,1187
33015,7113,11,55,3398
33015,7115,25,46,2144
33015,7121,13,84,3296
33015,7131,13,227,17471
33015,7132,5,492,18905
33015,7139,162,2376,65349
33015,7211,82,1674,64001
33015,7212,14,54,5228
33015,7223,58,510,18382
33015,7224,4,30,2323
33015,7225,800,14185,399401
33015,8111,267,1396,84474
33015,8112,13,35,2246
33015,8113,30,144,11247
33015,8114,27,73,3758
33015,8121,252,1405,45398
33015,8122,13,61,4132
33015,8123,29,128,3753
33015,8129,105,575,14220
33015,8131,123,741,19809
33015,8132,22,92,3442
33015,8133,17,156,7676
33015,8134,28,180,4836
33015,8139,39,496,39912
