Fips,Naics,Establishments,Employees,Payroll
33011,444190,68,593,44527
33011,444220,19,156,6474
33011,445120,75,257,5926
33011,445210,7,116,2551
33011,445230,5,46,975
33011,445292,7,13,598
33011,446110,43,891,37475
33011,445299,4,16,283
33011,445310,21,381,5509
33011,446120,26,283,5981
33011,446199,17,231,14518
33011,446130,19,147,4789
33011,446191,9,29,685
33013,238110,16,92,7247
33013,238120,3,9,456
33013,238130,8,76,5350
33013,238140,6,23,1503
33013,238160,8,82,6998
33013,238170,7,29,1396
33013,238190,4,148,12113
33013,238210,85,321,22119
33013,238220,99,823,65446
33013,238290,4,79,5215
33013,238310,10,129,8903
33013,238320,31,87,6511
33013,238390,6,24,1263
33013,238330,8,35,1736
33013,238340,6,26,1644
33013,238350,16,60,3174
33013,238990,25,146,13240
33013,238910,44,265,22888
33013,311812,3,11,310
33013,312120,7,65,1626
33013,321113,7,130,6403
33013,321999,4,62,3877
33013,321920,3,4,247
33013,323111,8,229,18069
33013,323113,5,60,2676
33011,447110,115,776,25098
33011,447190,19,122,3498
33011,448120,32,273,5559
33011,448110,11,72,2341
33011,448140,59,1301,25133
33011,448130,7,67,1518
33011,448150,13,75,1703
33011,448190,14,196,3968
33011,451110,36,426,12385
33011,451130,4,23,525
33011,448210,41,440,13110
33011,448310,44,290,13459
33011,451120,18,252,5409
33011,451211,9,92,2226
33011,451140,8,108,3386
33011,451212,3,21,676
33013,323120,4,16,862
33011,452210,4,299,8813
33013,326199,4,309,19336
33013,327390,4,164,12936
33013,327991,3,165,10546
33013,332312,3,27,1699
33013,332322,4,72,4364
33013,332323,5,49,4081
33013,332710,17,194,11266
33013,332721,4,59,3904
33013,333318,3,370,26801
33013,333994,4,82,7504
33013,335999,3,107,7287
33013,339116,4,26,1381
33013,339950,5,16,732
33013,339999,3,52,2360
33013,423120,8,91,5371
33013,423110,5,87,9686
33013,423130,5,45,2559
33013,423140,3,42,2032
33013,423310,7,139,18465
33013,423390,4,34,3179
33013,423320,4,23,1791
33013,423430,6,72,6101
33013,423490,4,32,3470
33013,423690,6,20,1257
33013,423610,7,135,12225
33013,423720,7,97,8897
33013,423810,8,217,21013
33011,452311,10,2042,70168
33011,452319,41,579,10918
33011,453310,27,378,10447
33011,453920,3,6,80
33011,453110,14,135,2995
33011,453210,5,99,2674
33011,453220,19,201,2908
33011,453910,22,295,8720
33011,453998,39,197,11352
33011,453991,32,159,5871
33011,454110,88,1878,121547
33011,454210,4,85,2616
33011,454310,21,359,27223
33011,454390,23,149,8823
33011,481211,6,10,1675
33011,484110,38,377,21664
33013,423830,16,157,15406
33013,423840,3,25,979
33013,423930,4,48,3105
33013,423990,3,43,3022
33013,424210,4,12,335
33011,484121,16,128,6454
33013,424120,5,18,1884
33013,424330,3,57,3786
33013,424490,8,453,34073
33013,424690,5,49,5881
33013,424810,3,476,37620
33013,424710,4,52,5275
33013,424820,3,81,7090
33013,425120,12,35,3030
33013,441120,17,75,4729
33013,441210,5,117,11416
33013,441222,4,31,2674
33013,441228,14,146,9226
33013,441310,23,301,14435
33013,441110,15,790,65304
33013,441320,6,44,2381
33013,442110,7,39,1456
33013,442210,6,28,1455
33013,442299,7,71,2598
33013,443141,3,7,523
33013,443142,12,84,3128
33013,444110,5,707,21148
33013,444120,3,8,768
33013,444130,14,105,3457
33011,484122,10,219,15803
33011,484210,19,183,8066
33011,484220,18,50,3043
33011,484230,4,10,348
33011,485320,5,51,2849
33011,485310,4,65,1837
33011,485410,10,941,28294
33011,485991,14,219,5843
33011,488119,4,136,8748
33011,488190,5,17,2102
33011,488410,16,77,4246
33011,488510,5,117,8650
33011,488991,3,1,32
33011,492110,22,1098,80714
33011,492210,13,103,5061
33011,493110,22,207,12205
33011,493190,3,23,1215
33011,511120,6,247,28767
33011,511110,8,166,6528
33011,511210,36,2867,459662
33011,512110,12,299,34123
33011,512131,3,143,2811
33013,444190,22,266,16323
33013,444210,4,14,510
33013,444220,14,154,5945
33013,445120,18,68,1551
33013,445110,22,2242,55041
33013,445292,3,7,129
33013,445299,3,10,161
33013,445310,11,191,2784
33013,446110,22,440,18975
33013,446130,4,24,782
33013,446191,5,32,870
33013,446199,8,42,1767
33013,447110,60,511,15856
33013,447190,3,12,461
33013,448120,6,33,540
33013,448140,7,281,4872
33013,448190,4,31,540
33013,448210,4,36,942
33013,448310,6,36,1607
33013,451110,13,259,7231
33013,451120,4,56,646
33013,451130,6,56,709
33013,451211,6,47,1144
33011,512240,3,12,1212
33011,515112,3,53,3814
33011,517311,51,1336,219682
33011,517312,38,339,25056
33011,518210,32,1129,137909
33011,519130,8,49,3320
33011,522110,89,1049,100995
33011,522120,18,206,21477
33011,522130,40,859,63501
33011,522220,3,5,1397
33011,522292,25,145,14330
33011,522298,4,5,246
33011,522310,20,93,9044
33011,522320,4,10,739
33011,523910,9,46,7220
33011,523120,37,2362,323523
33015,115210,5,14,254
33015,221112,7,127,15924
33015,221122,9,154,17949
33015,221210,5,489,60106
33015,221310,4,47,3738
33013,452311,5,1179,34836
33015,236115,62,228,19860
33013,452319,20,168,4229
33013,453110,7,44,1110
33013,453220,10,72,1163
33013,453310,12,119,2984
33013,453910,5,66,2123
33013,453991,9,31,1018
33013,453998,14,49,1956
33013,454110,25,171,8152
33013,454310,19,268,18114
33013,454390,6,42,2604
33013,481219,3,80,9666
33013,484122,4,85,6272
33013,484110,11,29,1540
33013,484121,6,440,27656
33013,484220,18,78,6060
33013,485410,6,314,9031
33013,485999,3,21,525
33013,488410,5,2,169
33013,492110,8,161,6526
33013,492210,4,297,8976
33013,493110,7,157,10088
33013,511210,11,125,12386
33013,512110,4,20,1111
33013,512131,3,41,741
33015,236116,8,174,14242
33015,236117,21,189,15512
33015,236118,217,921,64114
33015,236220,33,362,32714
33015,237110,20,332,35928
33015,237130,13,302,37379
33015,237210,6,21,2155
33015,237310,18,629,77431
33015,237990,6,62,4745
33015,238120,5,52,5359
33015,238110,24,105,8619
33015,238140,23,182,10735
33015,238130,26,114,6696
33015,238150,11,84,6919
33015,238170,14,78,4712
33015,238160,21,79,7010
33015,238190,9,33,1824
33015,238290,14,127,10787
33015,238210,156,1353,103655
33015,238220,218,1627,133022
33013,515112,7,143,9658
33013,517311,15,133,10845
33013,517312,13,65,3104
33013,518210,8,69,5906
33015,238310,31,914,79245
33013,522110,28,190,14777
33013,522120,19,248,17731
33013,522130,9,87,5787
33013,522291,4,116,9083
33013,522292,5,39,10264
33013,523920,25,113,15920
33013,523930,12,26,2689
33013,523120,7,36,12261
33013,524113,6,29,5456
33013,524114,5,240,21659
33013,524126,7,201,24652
33013,524127,3,62,5495
33013,524210,55,391,43435
33013,524292,3,15,1081
33013,531110,23,115,6691
33013,531120,12,26,1489
33013,531130,11,35,1026
33013,531210,29,80,6222
33013,531190,8,20,1065
33015,238320,46,284,22755
33015,238330,29,168,15483
33015,238340,6,74,4839
33015,238350,54,307,25601
33015,238910,114,1178,91425
33015,238390,17,270,26130
33015,238990,64,336,23750
33015,311811,11,80,1246
33015,311812,6,75,3440
33015,311920,3,14,318
33015,312120,16,230,9549
33015,312130,4,22,926
33015,312140,3,101,6212
33015,314910,6,85,5506
33015,314999,4,7,203
33015,321992,3,52,3315
33015,321999,4,10,321
33015,323111,14,93,5755
33015,323113,8,41,1802
33015,325520,3,47,4425
33015,325412,3,137,9940
33015,326199,9,655,42690
33015,326121,4,423,30976
33013,531311,17,350,18505
33013,531312,7,18,1186
33013,531320,6,40,3958
33013,531390,3,93,7765
33013,532111,4,18,637
33013,532120,5,11,929
33013,532283,4,49,2776
33013,532210,3,16,561
33013,532412,3,59,6529
33013,532490,4,27,1413
33013,541110,84,687,76337
33013,541191,6,13,660
33013,541211,32,167,17711
33013,541213,11,27,618
33013,541219,20,38,1613
33013,541310,6,19,2213
33013,541320,5,38,2560
33013,541330,30,334,34979
33013,541370,7,42,3479
33013,541380,3,106,7431
33013,541410,9,20,931
33013,541430,5,3,79
33013,541511,22,99,7848
33013,541512,20,69,6314
33013,541614,3,2,115
33013,541618,3,6,273
33013,541690,13,131,13620
33013,541715,3,46,4110
33013,541820,7,30,4035
33013,541513,5,20,1526
33013,541611,29,293,42515
33013,541613,8,16,943
33013,541890,3,55,2260
33015,327420,3,205,20179
33015,327991,3,43,2987
33015,331524,3,212,14596
33015,332312,5,95,8325
33015,332322,16,439,29601
33015,332323,3,7,310
33015,332996,3,14,640
33015,332710,44,324,21115
33015,332721,6,54,4021
33015,332812,4,40,2877
33015,332911,4,92,6227
33015,332994,4,3104,264940
33015,332999,5,60,3868
33015,333314,3,1148,89865
33015,333514,3,38,2225
33015,333515,3,157,13175
33015,334118,3,527,63064
33015,334412,4,173,14268
33015,334418,3,252,18964
33015,334419,7,327,27536
33015,334510,6,697,92094
33015,335314,3,131,11363
33015,335931,3,187,7767
33015,335999,4,28,1423
33015,337110,3,29,1400
33015,337212,7,183,13432
33015,339112,3,179,20654
33015,339920,3,4,74
33015,339950,11,42,3391
33013,541940,24,424,25327
33013,541990,5,9,361
33013,561110,13,109,8337
33013,561320,12,105,9292
33013,561330,3,36,3058
33013,561422,3,12,436
33013,561439,5,22,723
33015,339113,3,107,7747
33015,339116,5,9,808
33013,551114,17,922,80382
33013,561410,4,12,73
33013,561510,3,58,4620
33013,561599,3,48,2857
33013,561611,3,40,4742
33013,561621,6,31,1974
33013,561720,32,279,8895
33013,561710,7,76,5388
33013,561730,115,896,55666
33013,561790,9,36,1960
33013,561990,5,247,14345
33013,562111,21,383,19111
33013,562910,5,47,2636
33013,562991,8,134,11802
33013,611310,7,1508,79514
33015,423110,5,61,4509
33015,423120,17,163,8166
33015,423130,7,48,3023
33015,423140,5,29,1418
33015,423310,14,283,24468
33015,423320,5,65,3877
33015,423390,3,24,1592
33013,611110,23,1126,54811
33015,423210,6,22,2286
33015,423220,5,186,11137
33015,423330,8,148,14889
33015,423420,7,80,5964
33015,423430,15,167,20146
33015,423440,5,45,2808
33015,423690,36,782,172453
33015,423450,14,1003,173938
33015,423490,6,140,15599
33015,423510,11,112,6962
33015,423610,27,317,29842
33015,423710,6,38,2858
33015,423720,15,162,15672
33015,423730,9,141,15263
33015,423810,10,89,8152
33015,423820,3,43,2911
33015,423830,35,648,72801
33015,423840,12,134,11314
33013,611430,4,23,950
33013,611519,5,15,797
33013,611610,15,150,3428
33013,611710,13,33,1628
33015,423740,3,91,8783
33015,423850,10,164,12532
33013,611620,13,82,1642
33013,611691,3,14,145
33013,611699,6,20,438
33013,621111,37,1447,163366
33013,621210,56,543,45041
33013,621112,9,95,4860
33013,621310,20,51,2097
33013,621330,17,177,8208
33013,621320,9,75,4433
33013,621340,28,150,7183
33013,621399,11,43,2029
33013,621420,15,334,18731
33013,621410,6,55,3145
33013,621493,3,40,4030
33013,621498,7,320,33682
33013,621512,3,46,12513
33013,621610,15,756,46115
33013,621910,5,72,2086
33013,621999,4,35,1815
33013,622110,3,2548,199944
33015,423910,8,68,5873
33015,423930,14,183,11692
33015,423940,4,10,1009
33015,423990,8,89,5566
33015,424120,5,42,5692
33015,424210,9,69,8574
33015,424320,6,119,4335
33015,424410,4,300,12684
33015,424420,4,18,3018
33015,424460,8,92,6719
33015,424490,24,432,25474
33015,424610,7,47,5447
33015,424690,11,178,14192
33015,424710,6,80,7419
33015,424720,3,63,2089
33015,424910,5,68,4168
33015,424930,4,33,1236
33015,424940,3,39,1956
33015,424990,18,98,8375
33015,425120,56,305,21918
33015,441110,40,1498,131195
33015,441120,57,298,17563
33015,441210,6,74,4453
33015,441222,6,49,3000
33015,441228,14,232,12708
33013,623110,10,615,28529
33013,623210,9,461,28611
33013,623220,6,106,5632
33013,623311,3,362,17162
33013,623312,10,205,6835
33013,623990,3,56,3475
33013,624110,4,74,5363
33013,624120,22,1535,47690
33013,624190,29,456,18143
33013,624210,4,14,297
33013,624229,4,27,1464
33013,624310,5,37,1760
33013,711110,3,2,829
33013,711310,4,75,1670
33013,711320,4,30,1112
33013,711510,3,6,116
33013,712110,10,45,1728
33013,712120,3,14,725
33013,713120,4,34,1313
33013,713910,7,145,9328
33013,713940,26,384,6383
33013,713990,17,112,3207
33011,523920,80,1955,410935
33011,523930,37,162,13294
33011,523991,5,18,2583
33011,523999,3,1326,76867
33011,524113,12,181,29062
33011,524114,7,284,41794
33011,524126,21,650,72845
33011,524127,3,26,5893
33011,524210,131,1158,137849
33013,624410,62,648,18218
33011,524291,7,21,2458
33011,524292,9,90,7442
33011,531110,84,356,17016
33011,531120,37,211,11483
33011,531130,26,68,2522
33011,531210,113,245,20524
33011,531190,8,54,2290
33011,531311,72,1072,53119
33011,531312,17,118,9761
33011,531320,13,28,1156
33011,531390,22,110,22450
33011,532120,11,105,7376
33011,532283,3,29,1558
33011,532111,11,72,3093
33011,532210,10,35,1602
33011,532289,5,50,3082
33015,441310,60,641,21418
33015,441320,31,202,12186
33015,442110,42,269,15836
33015,442210,20,150,9743
33015,444110,14,1893,56500
33015,442299,31,452,10380
33015,443141,8,71,7459
33015,443142,36,485,18779
33015,444120,11,49,2630
33015,444130,18,174,5004
33015,444210,13,163,8757
33015,444190,64,924,80823
33015,444220,19,194,7326
33015,445120,56,211,5591
33011,532412,3,10,605
33011,532490,8,150,12481
33011,541110,194,1462,182395
33011,541191,15,138,9738
33011,541214,5,52,4678
33011,541219,53,330,19042
33015,445110,43,5672,141801
33011,541199,3,2,174
33011,541211,62,674,73753
33011,541213,38,237,4559
33011,541310,16,110,12789
33011,541320,6,16,1035
33011,541330,144,6374,794624
33011,541340,12,29,1808
33011,541350,7,26,1099
33011,541370,9,62,3473
33011,541380,13,100,7540
33011,541410,9,20,940
33011,541430,12,88,5782
33011,541511,142,1552,191340
33011,541512,98,2257,335933
33011,541513,9,69,7303
33015,445210,6,134,5110
33015,445220,4,48,2005
33015,445230,8,11,455
33015,445291,3,21,530
33015,445292,11,44,1194
33015,445299,9,57,1321
33015,445310,25,424,8028
33015,446110,37,726,33638
33015,446120,21,321,7016
33015,446130,27,141,6033
33015,446191,16,52,1646
33015,446199,8,24,1031
33015,447110,102,795,26033
33015,447190,16,114,6573
33015,448110,6,70,1552
33015,448120,44,371,10421
33015,448130,4,17,333
33015,448150,9,51,1123
33015,448190,13,150,4101
33013,721110,15,450,16538
33013,721191,4,19,423
33013,721211,5,11,326
33013,721214,4,30,2016
33013,722310,24,407,9233
33013,722320,5,22,1304
33013,722330,5,1,31
33013,722511,124,2444,70535
33013,722513,107,1699,40678
33013,722515,58,783,13993
33013,811111,81,338,17813
33013,811118,4,16,791
33013,811121,23,113,8360
33013,811122,3,37,1639
33013,811191,5,44,1966
33013,811192,10,22,985
33013,811198,3,9,578
33013,811219,3,16,1945
33013,811310,13,77,4673
33013,811411,3,7,368
33013,811412,4,21,983
33013,811420,3,9,203
33013,811490,9,22,802
33013,812111,3,7,327
33013,812112,36,206,7288
33013,812113,19,89,2370
33013,812199,13,81,2092
33013,812210,6,32,1496
33013,812220,5,5,231
33013,812310,9,24,491
33013,812320,3,11,447
33013,812910,18,60,1439
33013,812990,10,35,775
33013,813110,87,435,10595
33013,813211,7,85,6124
33013,813212,3,27,2337
33013,813311,6,25,2624
33013,813312,16,186,11616
33013,813319,14,116,7826
33013,813410,25,148,3618
33013,813910,32,163,12885
33013,813920,19,97,7608
33013,813930,13,77,6005
33013,813940,6,33,1928
33013,813990,10,29,1383
33011,541519,12,85,8265
33015,448140,46,1153,22467
33015,448210,23,220,3846
33017,115210,4,42,453
33017,236115,27,119,6717
33017,236118,41,130,6669
33017,236220,4,51,4735
33017,237110,5,47,4473
33017,237310,3,8,398
33017,238130,6,185,13831
33017,238110,9,51,4190
33017,238140,9,49,3284
33017,238160,3,20,1025
33017,238170,10,18,1078
33017,238220,51,336,27011
33017,238210,67,461,32330
33017,238310,5,38,2265
33017,238320,12,54,2480
33017,238330,7,30,1998
33017,238350,16,33,1561
33017,238390,5,10,934
33017,238910,30,153,12951
33017,311811,4,16,546
33017,238990,12,70,6178
33017,312120,4,36,917
33017,321920,4,185,11963
33017,323111,5,153,9015
33017,323113,3,170,6450
33017,326199,3,141,6539
33011,541611,69,471,47859
33011,541612,9,28,3226
33011,541613,51,213,11483
33011,541614,14,264,18623
33011,541690,28,204,23229
33011,541618,9,42,2147
33011,541620,5,62,3706
33011,541714,6,67,11322
33011,541715,23,948,102107
33011,541810,21,146,11115
33011,541820,7,30,2852
33011,541850,4,10,1060
33011,541860,3,56,7181
33011,541890,6,69,2552
33011,541910,5,26,2072
33011,541921,15,49,1463
33011,541940,39,600,33283
33011,541990,18,40,2469
33011,551112,7,45,4824
33011,551114,44,3043,415893
33011,561110,47,643,46857
33011,561210,14,52,3245
33017,332710,11,106,6529
33017,332721,4,172,11798
33017,332999,3,16,789
33017,339112,4,398,35136
33017,423120,3,37,2237
33017,423430,4,12,780
33017,423510,3,14,713
33017,423610,6,100,8288
33017,423690,3,30,2636
33017,423830,8,75,5694
33017,423930,3,76,3575
33017,424610,3,9,681
33017,425120,6,19,1840
33017,441110,20,591,53708
33017,441120,9,52,2993
33017,441210,4,25,1567
33017,441228,4,64,3001
33011,561311,8,270,12655
33011,561312,10,64,6860
33011,561422,9,566,41690
33011,561431,9,38,1057
33011,561439,3,18,693
33011,561499,4,98,4059
33017,441310,17,168,5420
33011,561320,73,3687,207036
33011,561330,4,77,4437
33011,561440,7,181,9990
33011,561599,5,40,1799
33011,561612,13,611,23886
33011,561510,8,33,2206
33011,561520,3,7,1126
33011,561611,3,20,947
33011,561621,15,256,16748
33011,561622,3,14,1074
33011,561720,107,940,28488
33011,561710,16,94,5038
33011,561730,245,1193,77183
33011,561790,24,124,7942
33011,561740,4,10,776
33011,561920,6,19,1934
33011,562111,14,120,8243
33017,441320,10,66,3632
33011,561990,17,535,26778
33011,562910,9,43,1878
33017,442110,11,56,2430
33017,442210,3,10,389
33017,442299,6,64,3175
33017,443142,3,10,160
33017,444110,5,544,17921
33017,444120,3,10,693
33017,444130,7,50,1528
33017,444190,15,238,19443
33017,444210,4,14,1099
33017,444220,4,65,1374
33017,445110,19,1904,48828
33017,445120,24,92,2318
33017,445310,7,119,1714
33017,446110,16,310,13799
33017,446120,3,46,835
33017,446191,3,12,457
33017,446199,3,4,222
33017,447110,42,371,11940
33017,447190,3,18,324
33017,448210,4,80,2155
33017,448140,4,95,1651
33017,448190,3,12,215
33017,448310,5,22,1249
33017,451120,6,68,1713
33017,451110,14,127,4303
33011,562991,10,46,2786
33011,562998,4,26,1968
33011,611110,45,1620,68540
33011,611310,10,1999,77735
33011,611430,10,135,36317
33011,611512,4,18,2144
33011,611519,9,90,2752
33011,611620,27,164,4655
33011,611691,17,277,4591
33011,611692,5,13,374
33011,611610,40,375,5661
33011,611699,15,77,2419
33011,611710,8,31,1479
33011,621112,25,221,15805
33011,621111,228,3772,493766
33011,621210,198,1778,135330
33011,621320,19,167,15682
33011,621310,47,169,7118
33017,452311,3,946,28048
33017,452319,10,110,2247
33017,453110,8,44,1165
33017,453220,7,42,589
33017,453310,10,54,1429
33017,453910,8,117,3297
33017,453930,3,28,4325
33017,453991,3,14,836
33017,454110,19,203,7559
33017,454310,13,160,13067
33017,481211,4,7,398
33017,484110,4,7,273
33017,484121,3,62,4150
33017,484210,4,39,1809
33017,484220,3,5,197
33017,488410,4,15,552
33017,488510,3,6,412
33017,493110,5,57,3416
33017,511210,7,216,23453
33017,517311,13,235,16367
33017,517312,8,48,3135
33017,517911,3,11,478
33011,621391,4,26,1909
33011,621399,47,182,7781
33011,621330,40,423,19428
33011,621340,57,641,34401
33011,621410,5,85,5764
33011,621420,23,855,44119
33011,621492,6,101,6788
33011,621493,11,272,15224
33011,621498,20,1406,145780
33011,621511,18,71,3739
33011,621610,29,1113,59492
33011,621999,10,176,15739
33011,622110,7,8712,660795
33011,623210,31,996,34994
33011,623220,14,313,15940
33011,623311,9,852,30030
33011,623312,27,726,27485
33017,519130,3,6,1171
33017,522110,14,106,6887
33017,522220,3,107,16189
33017,522292,3,17,3936
33017,523120,3,4,287
33017,523930,3,6,106
33011,623110,38,2292,108589
33017,522120,13,170,14229
33017,522130,16,170,9095
33017,523920,15,53,5705
33017,524126,16,2175,167040
33017,524210,26,99,6319
33017,531110,27,86,3965
33017,531120,7,17,599
33017,531130,7,18,541
33017,531190,7,17,631
33017,531210,16,26,2122
33017,531311,17,69,4609
33017,531312,4,22,2050
33017,532210,3,14,595
33017,541110,28,170,17276
33011,623990,9,240,10355
33011,624190,40,847,39773
33011,624210,10,108,3079
33011,624221,4,12,700
33011,624229,12,170,8352
33011,624230,5,92,5436
33011,624310,13,293,9819
33011,624410,122,1812,54964
33011,711110,3,13,704
33011,711130,7,13,550
33011,711310,4,317,6318
33011,711320,5,5,208
33011,711510,10,18,1249
33011,712110,6,114,4514
33011,713120,8,137,5859
33011,713290,5,288,9171
33011,713910,18,426,21434
33015,448310,42,232,10567
33015,451120,19,174,3558
33015,451130,9,75,1103
33011,624110,17,710,35261
33011,624120,41,1652,45978
33015,451110,44,499,14934
33015,451140,5,27,1509
33015,451211,8,99,2161
33015,452210,6,449,12414
33015,452311,12,2500,79897
33015,452319,26,404,8924
33015,453110,20,130,3073
33015,453210,8,159,4144
33015,453220,48,312,7214
33015,453310,32,319,7858
33015,453991,34,137,5281
33015,453998,48,164,8968
33015,454110,64,341,18842
33017,541211,9,79,5803
33017,541213,10,48,1301
33017,541219,12,30,1192
33017,541330,19,129,12121
33017,541370,4,26,1569
33017,541380,4,29,1957
33017,541410,3,73,5793
33015,453910,26,392,10959
33017,541310,3,5,295
33017,541511,20,104,7895
33017,541512,15,67,9010
33017,541611,18,275,12972
33017,541613,7,9,451
33017,541614,3,2,349
33017,541620,7,107,7990
33017,541690,6,14,1437
33017,541715,5,145,10046
33017,541910,4,26,1976
33017,541921,5,11,320
33017,541940,19,347,18677
33017,541990,4,4,440
33017,551114,13,779,68503
33017,561110,7,35,3492
33017,561311,3,32,2715
33017,561320,10,492,12027
33017,561410,3,9,284
33017,561431,5,11,359
33017,561440,3,62,3612
33017,561710,6,21,1107
33017,561720,32,271,11051
33017,561730,71,329,16390
33015,454210,5,19,1035
33015,454310,27,363,24765
33015,454390,31,169,8158
33015,481111,4,135,6337
33015,481211,3,492,48358
33015,484110,31,441,23497
33015,484121,18,321,28126
33015,484122,5,93,6541
33015,484210,15,98,4996
33015,484220,30,135,8151
33015,484230,7,110,11903
33015,485210,4,94,5415
33015,485310,5,39,1101
33015,485320,7,161,4765
33015,485410,10,572,19921
33015,485510,3,11,449
33015,485991,4,11,285
33015,485999,4,12,625
33015,487210,8,41,2476
33015,488119,6,183,11064
33015,488190,6,137,12121
33015,488330,3,25,3428
33015,488410,12,82,6239
33015,488490,6,161,6413
33015,488510,19,279,20739
33017,561990,3,8,523
33017,561790,6,3,257
33017,562991,5,17,1104
33017,611430,6,19,809
33017,611610,8,60,630
33017,611699,4,14,604
33017,562111,12,150,10885
33017,611110,10,536,24478
33017,611620,7,45,882
33017,611710,3,98,9445
33017,621111,75,613,114827
33017,621112,4,37,6332
33017,621210,43,347,28440
33017,621310,15,59,2112
33017,621320,7,62,3304
33017,621330,6,25,1059
33017,621340,18,92,4393
33017,621399,6,25,1452
33017,621420,9,62,2581
33017,621492,4,46,2994
33017,621498,6,372,18201
33017,621511,5,6,377
33017,621610,6,224,17111
33017,622110,3,2681,207739
33015,492110,15,1347,59911
33015,492210,6,124,4946
33015,493110,18,1410,86868
33015,511110,6,78,4256
33015,511120,6,12,347
33015,511130,3,91,9336
33015,511210,29,538,65878
33015,512110,5,9,540
33015,512131,5,186,2858
33015,515112,4,30,822
33015,517311,25,341,26983
33015,517312,30,256,15113
33015,518210,20,1984,267299
33015,519120,3,22,535
33015,519130,4,10,535
33017,623110,9,472,18760
33017,623220,3,34,1782
33017,623311,4,225,6731
33017,623312,16,543,20224
33017,624110,3,38,1993
33017,624120,9,436,15316
33017,624190,16,78,4252
33017,624210,3,33,593
33017,624221,3,19,360
33015,522110,81,1069,111636
33015,522120,29,294,33341
33017,624410,36,527,16450
33017,712110,3,20,801
33017,713910,5,105,6047
33017,713940,17,366,6157
33017,713990,13,64,966
33017,721110,14,232,5667
33017,721211,7,40,1062
33017,721214,5,8,977
33017,721310,5,10,149
33017,722310,22,155,4194
33017,722320,11,39,3251
33017,722511,98,2120,50080
33017,722513,94,1407,32465
33017,722515,48,588,11022
33017,811111,53,257,13745
33017,811121,13,76,4802
33017,811122,4,35,1360
33017,811191,3,22,855
33017,811192,12,36,1491
33017,811310,9,37,2720
33017,811490,9,49,2640
33017,812199,7,52,1239
33017,812210,3,16,1022
33017,812220,3,3,183
33017,812310,6,16,320
33017,812320,6,18,583
33017,812910,16,147,3493
33017,812990,7,31,550
33017,813110,48,267,5906
33017,813312,3,32,1095
33017,813410,14,98,1392
33017,813910,7,12,792
33017,813930,6,21,1243
33015,522130,28,798,69728
33015,522292,16,102,15741
33017,812111,6,22,984
33017,812112,32,162,5088
33017,812113,12,74,2541
33015,522220,8,85,18059
33015,522298,7,119,8720
33015,522310,15,83,9828
33015,522320,3,56,8040
33015,523120,35,180,33375
33015,523910,12,79,9244
33015,523920,75,380,99170
33015,523930,36,178,24748
33015,523991,6,82,26468
33015,524113,3,540,37607
33015,524114,4,31,4761
33015,524126,16,1664,189064
33015,524210,97,514,48481
33015,524291,7,34,3097
33015,524292,9,836,64471
33015,524298,5,14,1480
33015,531120,29,119,6774
33015,531130,35,116,3948
33015,531190,20,54,3034
33015,531210,97,245,18441
33015,531110,47,134,7464
33011,713940,90,1562,29682
33011,713950,5,40,1169
33011,713990,32,332,6801
33011,721110,39,645,22201
33011,721211,5,27,1295
33011,721214,8,38,4194
33011,722310,49,538,15749
33011,722320,18,107,3363
33011,722330,10,4,201
33011,722410,12,43,790
33011,722511,365,8223,239113
33011,722513,305,4771,119549
33011,722515,138,2139,42278
33011,811111,186,858,50632
33011,811113,5,22,1304
33011,811118,7,30,1524
33011,811121,60,355,21962
33011,811122,9,43,2959
33011,811191,12,89,4299
33011,811192,21,78,3112
33011,811211,4,16,766
33011,811212,13,49,3116
33011,811219,10,149,13333
33011,811310,30,225,18582
33011,811411,3,13,559
33011,811412,5,48,2241
33011,811490,8,30,1459
33011,812111,5,24,1220
33011,812112,125,634,24414
33011,812113,64,279,9494
33011,812191,4,11,173
33011,812199,54,299,10113
33011,812210,17,102,5418
33011,812220,4,38,2069
33011,812310,13,48,1201
33011,812320,16,267,10459
33011,812332,7,572,33330
33011,812910,59,372,11417
33011,812930,9,59,1988
33011,812990,17,36,1756
33011,813110,172,1066,25882
33011,813211,11,23,2984
33011,813212,7,30,2162
33011,813219,6,108,5707
33011,813311,5,42,2733
33011,813312,7,100,3727
33011,813319,9,225,17946
33011,813410,54,500,16041
33011,813910,17,163,19331
33011,813920,12,61,3261
33011,813930,22,129,5222
33011,813990,14,20,1250
33015,531311,46,351,22009
33015,531390,14,37,1949
33015,531312,29,237,17772
33015,531320,6,13,536
33015,532111,14,128,4543
33015,532120,8,76,8247
33015,532210,4,8,312
33015,532283,3,28,1652
33015,532289,6,74,4179
33015,532412,6,63,6421
33015,532310,4,37,2166
33015,532490,10,138,10326
33015,541110,114,544,52767
33015,541191,14,84,4859
33015,541199,4,4,185
33015,541211,48,379,31173
33015,541213,18,64,1052
33015,541214,10,324,34981
33015,541219,72,520,33716
33015,541310,27,173,14613
33015,541320,5,9,397
33015,541330,93,1263,131432
33015,541340,4,8,520
33015,541350,9,27,2149
33015,541370,9,70,5073
33015,541380,16,393,33465
33015,541410,13,19,576
33015,541430,12,61,4332
33015,541511,80,707,86475
33015,541512,69,821,87017
33015,541513,12,88,8465
33015,541519,15,115,10564
33015,541611,115,951,125990
33015,541612,10,69,3899
33015,541613,56,546,50067
