Fips,Naics,Establishments,Employees,Payroll
33013,423390,3,19,1694
33013,423420,4,9,493
33013,423430,5,54,5250
33013,423490,4,32,3242
33013,423610,8,136,11270
33013,423690,5,17,1317
33013,423720,7,92,7713
33013,423830,15,129,12669
33013,423990,3,43,7743
33013,424120,5,21,1833
33013,424210,5,24,492
33011,511110,8,181,6995
33011,511120,6,114,16972
33011,511210,37,2633,402249
33013,423810,8,226,20540
33011,512110,13,237,29838
33011,512131,3,142,2437
33011,512240,3,10,591
33011,515112,3,45,3565
33011,517311,48,1371,218131
33011,517312,39,390,28073
33011,518210,34,1067,90186
33011,519130,10,96,13463
33011,522120,16,191,21642
33011,522130,41,841,62448
33013,424330,3,55,3274
33013,424490,6,60,4947
33013,424690,5,41,5382
33011,522110,92,1016,98887
33013,424710,3,74,7405
33013,425120,14,118,9549
33013,441110,15,746,66617
33013,441120,18,68,4535
33013,441210,5,154,12546
33013,441222,6,47,3145
33013,441228,12,141,10831
33013,441310,24,329,13385
33013,441320,7,55,2731
33013,442110,9,41,1847
33013,442299,7,85,2801
33013,442210,8,60,2600
33013,443142,12,86,3145
33013,444110,5,714,19761
33013,444120,3,7,584
33013,444130,13,91,3830
33011,522310,19,141,11868
33011,522220,3,5,906
33011,522292,30,269,25626
33011,522298,4,7,247
33011,522320,3,10,762
33011,523120,39,2010,284956
33011,523920,76,1696,467883
33011,523910,10,182,28763
33011,523930,39,154,15027
33011,523991,6,18,2789
33011,523999,4,1112,74856
33011,524113,14,277,33145
33011,524127,4,27,6024
33011,524114,12,326,43405
33011,524126,26,437,54948
33011,524210,140,1158,138998
33011,524291,6,28,1900
33011,524292,12,390,30611
33011,524298,4,47,3956
33013,444190,19,238,16410
33013,444210,6,27,1207
33013,444220,13,132,5089
33013,445110,20,1942,50362
33013,445120,17,71,1523
33013,445310,12,225,2814
33013,446110,27,518,22256
33013,446130,5,23,784
33013,446191,5,31,911
33013,446199,7,42,1550
33013,447110,59,486,14352
33013,447190,5,24,743
33013,448120,6,33,545
33013,448140,6,236,4004
33013,448190,3,14,245
33013,448210,3,23,687
33013,448310,6,33,1513
33013,451110,15,328,10208
33013,451120,4,48,578
33013,451130,6,54,710
33011,531110,87,415,20186
33011,531120,37,194,8270
33011,531130,18,51,1271
33011,531190,8,28,1410
33011,531312,16,266,16824
33011,531210,115,256,19276
33011,531311,67,934,43927
33011,531320,16,28,1827
33011,531390,23,118,20013
33011,532111,12,54,3366
33011,532283,3,31,1807
33011,532120,11,95,5978
33011,532210,9,31,1625
33011,532289,5,45,3732
33011,532412,3,13,595
33011,532490,8,145,13554
33011,533110,3,10,661
33011,541211,60,633,71338
33011,541110,197,1444,171204
33011,541191,15,177,12430
33011,541213,37,237,4066
33013,451211,6,55,1185
33013,452210,3,143,2418
33013,452311,5,1165,31775
33013,452319,19,156,3620
33013,453110,9,38,1060
33013,453220,11,68,1042
33013,453310,10,86,2434
33013,453910,5,79,2111
33013,453991,7,33,793
33013,453998,16,50,1513
33013,454110,22,113,4482
33013,454310,21,335,18880
33013,454390,8,46,2871
33013,481219,3,59,6686
33013,484110,13,387,24204
33013,484121,5,29,2275
33013,484122,5,117,9165
33013,484210,3,17,866
33013,484220,19,75,5094
33013,485410,6,293,7305
33013,488510,3,38,2068
33013,488410,4,6,261
33013,492110,7,266,8448
33011,541214,5,52,4450
33011,541219,51,463,22551
33011,541310,21,116,12254
33011,541320,6,18,1134
33011,541340,10,30,1559
33011,541350,7,23,965
33011,541370,9,80,3845
33011,541380,13,88,5548
33011,541410,8,20,905
33011,541430,14,88,5108
33011,541490,3,2,61
33011,541513,11,73,7974
33011,541519,16,219,13376
33011,541611,70,455,41836
33011,541614,14,232,15403
33011,541618,12,65,6156
33011,541620,6,85,5603
33011,541690,24,119,11677
33011,541713,3,16,1432
33011,541714,5,29,2847
33011,541715,21,1030,111858
33009,721211,14,20,1590
33009,721214,16,151,9704
33009,722310,33,230,5621
33009,722320,4,20,624
33009,722330,4,3,83
33009,722511,135,2198,67528
33009,722513,74,983,23823
33009,722515,49,406,9170
33009,811111,35,134,5589
33009,811121,7,20,958
33009,811490,4,5,352
33009,812112,24,133,5083
33009,812113,5,20,727
33009,812199,6,24,699
33009,812210,5,13,455
33009,812220,3,5,127
33009,812310,6,14,354
33009,812910,8,20,631
33009,812990,6,8,226
33009,813110,68,250,5718
33009,813211,3,58,141
33009,813312,13,74,2899
33009,813319,4,45,5062
33009,813410,14,73,2338
33009,813910,7,26,1067
33009,813930,4,10,313
33009,813990,14,218,6062
33011,541330,145,6258,846861
33011,541511,145,1636,206128
33011,541512,97,2442,350825
33011,541612,8,39,3009
33011,541613,52,182,11605
33015,115210,6,14,333
33015,221112,6,56,7454
33013,492210,5,369,8909
33013,493110,5,135,8794
33013,511210,10,76,7329
33013,512110,4,19,860
33013,512131,3,50,782
33013,515112,7,102,5719
33013,517311,15,133,9340
33013,517312,11,62,2561
33013,518210,8,78,5563
33013,522120,20,268,22803
33013,522110,30,203,16459
33013,522130,8,97,5619
33013,522220,3,20,1997
33013,522291,5,131,9187
33013,522292,9,56,12099
33013,523110,3,17,4203
33013,523120,9,49,14405
33013,523920,26,116,15377
33013,523930,13,23,2243
33013,524113,7,35,6213
33013,524114,5,280,20747
33015,221122,9,115,16153
33015,221210,4,435,52156
33015,221310,4,51,3444
33015,236115,68,230,16593
33015,236116,7,160,13381
33015,236117,22,187,14928
33015,236118,198,768,47754
33015,236220,35,363,30774
33015,237110,21,332,34142
33015,237130,16,482,46026
33015,237210,6,33,2816
33015,237310,18,596,68002
33015,237990,6,50,3519
33015,238110,22,99,7257
33015,238120,5,38,2749
33015,238130,23,94,4932
33015,238140,21,152,9599
33015,238160,20,133,6835
33015,238150,12,64,5184
33013,524126,8,363,30412
33013,524127,3,55,4959
33013,524210,56,362,33828
33013,531110,24,115,7117
33013,531120,12,30,999
33013,531130,11,26,599
33013,531190,10,25,1282
33013,531210,33,69,6217
33013,531311,15,283,14723
33013,531312,5,14,511
33013,531390,3,76,5928
33013,524292,5,16,1413
33013,531320,6,40,3748
33013,532111,3,18,548
33013,532120,5,9,785
33013,532210,3,12,563
33013,532283,4,53,2457
33013,532490,5,34,2754
33013,541110,87,664,70841
33013,541191,7,14,894
33013,541219,23,265,17583
33013,541211,30,171,18048
33013,541213,12,26,605
33013,541310,5,17,1396
33013,541320,5,36,2260
33015,238170,16,94,7271
33015,238190,9,31,1602
33015,238290,16,118,11837
33015,238210,144,1118,81583
33015,238220,212,1526,115558
33015,238330,31,234,14016
33015,238310,36,886,84217
33015,238320,51,338,25904
33015,238350,55,309,24983
33015,238340,6,82,4695
33015,238390,16,317,23654
33015,238910,110,1107,87373
33015,238990,70,348,25808
33015,311352,3,6,84
33015,311811,11,91,1560
33015,311812,5,84,3320
33015,311920,3,10,324
33013,541330,33,391,41997
33013,541370,6,32,1817
33013,541380,3,92,6128
33013,541410,5,12,470
33013,541430,4,3,92
33013,541513,5,23,1325
33013,541511,19,70,4972
33013,541512,17,56,5096
33013,541611,30,266,38021
33013,541613,15,29,1448
33013,541614,3,39,1853
33013,541618,3,4,293
33013,541620,5,33,2821
33013,541690,12,68,6501
33013,541820,7,30,3665
33013,541715,4,75,7545
33013,541890,3,65,2717
33013,541940,24,372,20809
33013,541990,4,5,287
33013,551114,15,620,54085
33013,561110,15,131,9894
33013,561320,11,109,7971
33013,561410,3,13,48
33013,561422,3,14,421
33013,561439,5,24,946
33013,561510,4,45,3223
33015,312120,16,267,9835
33015,312130,4,27,961
33015,314910,6,82,5588
33015,314999,4,7,176
33015,321999,3,9,301
33015,323111,14,96,5593
33015,323113,9,45,1937
33015,324121,4,13,895
33015,325412,3,138,9207
33015,325520,3,53,4726
33015,326121,4,360,26140
33015,326199,9,649,43930
33015,327420,3,200,18149
33015,327991,3,41,2603
33015,331524,3,221,12755
33015,332312,5,99,7057
33015,332322,15,435,29091
33015,332323,3,8,304
33015,332710,44,345,23376
33015,332721,6,60,3995
33015,332812,5,41,2904
33015,332911,4,96,6185
33015,332994,4,2886,254965
33015,332996,3,16,790
33015,332999,6,73,5852
33013,561611,3,1,1015
33013,561621,7,42,2360
33013,561710,7,71,4099
33013,561720,38,301,8311
33013,561730,123,842,47910
33013,561790,10,46,1290
33013,561990,6,271,13908
33013,562910,7,78,4600
33013,562991,8,107,6856
33013,611310,6,1458,80280
33013,562111,18,305,19977
33013,611110,20,1087,49553
33013,611430,5,43,2452
33013,611519,4,13,687
33013,611610,16,147,3188
33013,611620,14,76,1304
33013,611691,3,30,1738
33013,611699,7,33,1066
33013,611710,13,48,1654
33015,333514,3,38,2529
33015,333515,3,157,11993
33015,334118,3,528,63845
33015,334419,7,318,23481
33015,334412,4,178,11648
33015,334413,3,77,4932
33015,334418,3,231,15918
33015,334510,6,762,109566
33015,334511,3,68,6657
33015,335314,3,127,10038
33015,335931,3,205,9314
33015,335999,4,28,1492
33015,336310,3,3,106
33015,337110,3,28,1327
33015,337212,7,182,13124
33015,339112,3,156,18335
33015,339113,3,446,32888
33015,339116,6,10,779
33015,339950,10,42,2673
33015,423110,5,62,3939
33015,423120,20,190,8309
33015,423130,6,41,2533
33015,423210,8,26,2773
33015,423220,6,168,11812
33015,423310,15,300,23971
33013,621111,43,1374,161113
33013,621112,9,100,4867
33013,621210,59,570,40892
33013,621310,19,42,2060
33013,621320,9,59,3610
33013,621330,18,188,7816
33013,621340,31,156,7612
33013,621399,13,40,1674
33013,621420,11,191,7333
33013,621493,3,62,3076
33013,621498,10,411,32954
33013,621511,3,9,360
33013,621610,14,647,34158
33013,621910,4,50,964
33013,621999,4,32,1731
33013,622110,3,3395,191054
33013,623110,10,666,31050
33013,623210,6,402,21083
33013,623220,5,155,7436
33013,623311,5,445,20254
33013,623312,12,259,7330
33013,623990,9,137,5800
33015,423320,6,64,3112
33015,423330,7,115,10144
33015,423390,5,52,3191
33015,423420,8,76,4937
33015,423430,16,309,57311
33015,423440,5,43,2633
33015,423450,14,947,130724
33015,423490,6,137,13800
33015,423610,28,260,22761
33015,423690,37,295,32302
33015,423710,5,33,1980
33015,423510,10,76,5692
33015,423720,16,212,22617
33015,423730,8,69,4805
33015,423810,10,80,6484
33015,423820,3,48,2649
33015,423830,36,583,55452
33015,423840,11,114,8140
33015,423910,7,142,7373
33015,423850,9,269,26261
33015,423920,3,21,1914
33015,423930,14,174,11388
33015,423940,5,14,955
33015,423990,8,73,5989
33015,424120,5,43,5182
33015,424210,12,41,2655
33013,624110,3,70,1921
33013,624120,20,1549,40814
33013,624190,29,377,14890
33013,624210,3,15,242
33013,624229,3,22,1269
33013,624310,7,60,2024
33013,624410,61,488,14858
33013,711110,3,2,771
33013,711310,4,61,1324
33013,711320,4,21,945
33013,711510,3,4,113
33013,712110,10,44,1484
33013,712120,3,13,686
33013,713120,4,33,1235
33013,713910,7,122,8059
33013,713940,21,318,4628
33013,713990,17,127,2542
33013,721110,17,425,15027
33013,721191,3,17,442
33013,721211,5,11,369
33013,721214,6,18,1495
33011,541810,17,187,17319
33011,541820,6,23,2379
33011,541850,5,8,852
33011,541860,4,92,7738
33011,541890,6,66,2320
33011,541910,6,85,9105
33011,541921,15,46,1399
33011,541940,42,667,32558
33011,551112,11,106,15588
33011,551114,50,3567,418062
33011,561110,46,630,61001
33011,561210,17,61,3153
33011,561320,69,3179,207049
33011,541990,21,97,5047
33011,561311,7,338,12739
33011,561312,10,78,8922
33015,424320,6,111,4496
33015,424340,4,266,28780
33015,424460,8,104,6645
33015,424410,4,443,18262
33015,424420,5,17,3122
33015,424490,26,425,22864
33015,424610,8,50,3589
33015,424690,12,183,15405
33015,424710,7,106,8346
33015,424720,4,61,1862
33015,424820,4,27,1259
33015,424910,5,62,4778
33015,424930,5,44,1173
33015,424990,16,73,4236
33015,425120,59,297,26380
33015,441110,41,1460,126755
33015,441210,6,72,4713
33015,441120,54,278,17613
33015,441222,6,53,3057
33015,441228,14,207,12747
33011,561330,4,68,4283
33011,561410,3,4,124
33011,561422,10,587,45243
33011,561431,6,28,634
33011,561439,7,29,1213
33011,561440,8,448,12514
33011,561499,3,42,2481
33011,561510,10,47,3258
33011,561520,3,8,863
33011,561599,4,28,1009
33011,561611,3,9,404
33011,561612,12,586,21538
33011,561621,14,240,15141
33011,561710,10,271,17641
33011,561740,4,17,656
33011,561790,27,133,8074
33011,561920,5,22,2635
33011,561990,17,436,24365
33011,562111,18,128,7774
33011,561720,123,1009,26911
33011,561730,239,1203,70566
33011,562910,10,74,3576
33011,562991,7,38,2065
33011,562998,4,31,1872
33015,441310,59,650,18485
33015,442110,43,307,16204
33015,442210,22,156,9296
33015,442299,30,577,12069
33015,443142,36,501,20204
33015,441320,32,217,11215
33015,443141,9,69,7190
33015,444110,14,2002,58753
33015,444120,11,42,1980
33015,444130,17,184,5320
33015,444190,60,848,62483
33015,444210,12,145,7936
33015,444220,20,239,8950
33011,611110,40,1335,54598
33011,611310,9,1977,77420
33011,611430,11,153,32908
33011,611519,12,105,4008
33011,611610,38,326,4954
33011,611620,33,184,4331
33011,611691,25,308,5786
33011,611710,9,13,588
33011,621111,217,3468,449489
33011,611692,4,12,376
33011,611699,14,75,3525
33011,621112,28,284,22866
33011,621210,199,1794,128823
33011,621310,49,175,6791
33011,621320,22,183,15057
33015,445110,43,5074,135254
33015,445120,51,189,4612
33015,445210,6,147,4697
33015,445220,4,40,1939
33015,445230,5,10,202
33015,445291,4,30,603
33015,445292,9,45,1033
33015,445299,9,44,1082
33015,445310,21,401,6758
33015,446110,38,721,30689
33015,446120,22,259,6351
33015,446199,7,18,769
33015,446130,26,131,5770
33015,446191,18,62,1578
33015,447110,104,748,24377
33015,447190,15,113,6376
33015,448110,5,44,995
33015,448130,4,24,301
33015,448120,45,335,9939
33015,448140,40,961,19652
33015,448150,11,59,1330
33011,621330,36,366,15419
33011,621340,58,617,33087
33011,621391,6,29,2923
33011,621399,46,152,7603
33011,621410,5,73,5188
33011,621420,21,859,40429
33011,621492,6,102,6141
33011,621493,10,252,15319
33011,621498,17,1354,131761
33011,621511,16,69,2638
33011,621512,3,43,3097
33011,621610,26,998,47095
33011,621910,4,269,9753
33011,621999,11,183,13808
33011,622110,6,9119,644942
33011,623110,33,2016,93635
33015,448190,13,152,5015
33015,448210,23,213,3326
33015,448310,44,214,9970
33011,623210,26,898,32035
33011,623220,13,211,8681
33015,451110,48,566,16270
33015,451120,17,189,3968
33015,451130,9,76,1116
33015,451140,5,32,1399
33015,451211,8,90,1875
33015,452210,8,561,14516
33015,452311,12,2563,74372
33015,452319,24,359,7546
33015,453110,18,129,3068
33015,453210,8,159,3931
33015,453310,30,292,6550
33011,623311,9,791,27172
33011,623312,28,726,26004
33011,623990,7,216,8316
33011,624190,39,810,31298
33011,624210,13,103,3038
33011,624221,3,9,407
33011,624229,12,235,9572
33011,624230,3,76,3064
33011,624310,15,284,9377
33015,453220,46,311,6721
33011,624110,15,409,16697
33011,624120,35,1541,42614
33011,624410,126,1766,52459
33011,711110,5,7,676
33011,711130,6,12,380
33011,711310,4,269,5324
33011,711320,6,12,310
33011,711510,8,8,797
33011,712110,6,128,4043
33015,453910,26,298,9584
33015,453991,32,130,5083
33015,453998,51,181,9194
33015,454110,69,331,18983
33015,454210,6,21,986
33015,454310,24,316,19965
33015,454390,34,182,9074
33015,481111,3,118,5585
33015,481211,4,672,62270
33015,484110,34,507,25445
33015,484121,22,371,27899
33015,484122,6,129,6922
33015,484210,14,109,4051
33015,484220,26,75,4517
33015,484230,7,115,8139
33015,485210,4,91,4764
33015,485310,5,40,1110
33015,485320,6,143,4451
33015,485410,9,526,15944
33015,485991,3,9,251
33015,485999,4,17,673
33011,713120,9,142,5072
33011,713290,5,182,6002
33011,713910,16,355,21058
33011,713940,84,1730,30877
33011,713950,4,38,1273
33011,713990,24,283,4384
33011,721110,37,596,20205
33011,721191,3,10,130
33011,721211,6,26,1178
33011,721214,5,16,2420
33011,722310,53,545,17870
33011,722320,17,85,2877
33011,722330,10,18,516
33011,722410,11,124,3530
33011,722511,359,7714,216378
33011,722513,305,4456,107658
33011,722515,134,2476,41757
33013,722310,22,377,8140
33013,722320,7,57,2155
33013,722330,3,2,16
33013,722511,116,2338,63537
33013,722513,107,1714,37333
33013,722515,54,658,11843
33013,811111,77,290,14907
33013,811118,4,6,690
33013,811121,24,126,8543
33013,811122,3,40,1610
33013,811191,5,49,1883
33013,811192,12,28,1156
33013,811219,3,14,2106
33013,811310,13,82,4832
33013,811412,5,24,845
33013,811420,3,1,128
33013,811490,8,24,801
33013,812111,3,4,70
33013,812112,39,231,7723
33013,812113,17,64,2051
33013,812199,11,78,1669
33013,812210,7,37,1537
33013,812220,5,20,1275
33013,812310,7,24,478
33013,812320,5,14,413
33013,812910,20,97,2414
33013,812990,9,71,1637
33013,813110,85,408,9575
33013,813211,7,87,6071
33013,813212,3,27,2157
33013,813311,6,40,3333
33013,813312,16,168,10747
33013,813319,14,100,6639
33013,813410,28,142,3178
33013,813910,35,191,14612
33013,813920,18,89,5537
33013,813930,12,81,6094
33013,813940,5,90,6497
33013,813990,11,33,1270
33017,113310,3,10,511
33017,236115,30,95,5984
33017,115210,4,20,333
33017,236117,3,6,587
33017,236118,45,114,5732
33017,236220,4,57,3891
33017,237110,6,49,5660
33017,237130,3,31,1926
33017,237310,4,8,518
33017,238110,9,52,4226
33017,238140,7,39,2556
33017,238130,4,111,9235
33017,238160,3,13,781
33017,238170,9,20,1074
33017,238210,67,407,24755
33017,238310,6,40,2039
33017,238220,49,336,24540
33017,238320,8,53,2175
33017,238330,9,39,1867
33017,238350,13,26,1176
33015,487210,10,45,2264
33015,488119,6,140,9725
33015,488190,5,89,50109
33015,488330,3,22,2978
33015,488410,10,71,5328
33015,488490,6,195,5997
33015,488510,22,327,21602
33015,492110,16,1310,38924
33015,492210,4,65,3202
33015,493110,16,1358,68093
33015,493120,3,37,1915
33015,511110,6,113,5314
33015,511120,5,14,373
33015,511130,3,110,10884
33015,511210,31,1165,128403
33015,512110,7,16,884
33015,512131,4,108,1836
33015,515112,4,30,954
33015,517311,25,364,29425
33015,517312,29,243,14292
33011,811111,176,807,44138
33011,811113,5,23,1119
33011,811118,8,29,1506
33011,811121,55,357,20127
33011,811122,8,42,2372
33011,811191,11,106,3580
33011,811192,24,74,2852
33011,811198,4,8,409
33011,811211,3,10,371
33011,811212,15,52,2785
33011,811213,3,14,450
33011,811219,10,140,10981
33011,811310,28,205,14470
33011,811411,3,17,562
33011,811412,8,48,2485
33011,811420,3,10,329
33011,811490,11,29,1404
33011,812111,4,22,852
33011,812112,122,660,23324
33011,812113,58,257,8919
33011,812191,4,15,297
33011,812199,55,253,8093
33011,812210,17,86,5048
33011,812220,4,38,1962
33011,812310,15,55,1353
33011,812320,19,320,10053
33011,812332,6,401,20854
33011,812910,55,371,10147
33011,812930,8,53,1720
33011,812990,15,24,1155
33011,813110,169,1048,25011
33011,813211,9,18,1668
33011,813212,8,36,2377
33011,813219,8,112,6040
33011,813311,5,20,1448
33011,813312,7,88,3246
33011,813319,9,199,15608
33011,813410,54,563,13534
33011,813910,16,205,19466
33011,813920,14,140,12117
33011,813930,21,192,7586
33011,813990,15,24,1665
33019,236115,20,75,3798
33019,236118,23,74,3760
33019,238110,4,37,2230
33019,238140,4,16,925
33019,238210,21,54,2650
33019,238220,20,67,4596
33019,238320,10,51,2330
33019,238910,14,84,5739
33019,238990,7,9,1584
33019,321113,5,112,9672
33017,238390,6,17,999
33017,238910,28,135,11888
33017,238990,14,65,5684
33017,311811,4,15,490
33017,312120,3,18,286
33017,321920,3,223,12608
33017,323111,5,155,8569
33017,323113,3,138,6210
33017,326199,4,214,12153
33017,332710,12,107,5942
33017,332721,4,167,11220
33017,332999,3,16,965
33017,339112,4,386,23886
33017,423210,3,11,811
33017,423320,3,31,1223
33017,423420,3,76,6455
33017,423430,4,12,1078
33017,423450,3,7,645
33017,423610,6,91,7671
33017,423690,3,33,6174
33019,332710,10,175,9726
33017,423830,8,70,4773
33019,423310,4,22,7711
33019,423820,3,75,5114
33019,423830,5,16,1057
33019,423840,4,73,4336
33019,441110,8,235,16706
33019,441120,3,10,343
33019,441310,7,76,2733
33019,441320,4,16,673
33019,442110,6,29,1764
33019,443142,4,17,527
33019,444130,3,24,850
33019,444110,3,149,4198
33019,444190,13,215,11894
33019,445110,7,472,10655
33019,445120,7,38,869
33019,446110,3,45,2392
33019,447110,22,198,5971
33019,448140,3,72,1484
33017,424610,3,11,692
33017,425120,7,21,1764
33017,441110,18,562,54932
33017,441120,9,55,3005
33017,441210,4,25,1805
33017,441228,4,66,3472
33017,441310,17,157,4204
33017,441320,10,87,3562
33017,442110,10,54,2170
33017,442210,4,16,499
33017,442299,5,25,769
33017,444110,5,561,17027
33017,444120,3,7,470
33017,444130,6,51,1296
33017,444220,4,43,1264
33017,444190,16,239,18982
33017,444210,6,35,1597
33019,451110,3,20,295
33019,452319,10,132,2771
33019,453310,3,23,1166
33019,453998,3,9,202
33019,454310,7,94,6264
33019,454110,10,51,2553
33019,454390,3,8,297
33019,484110,3,25,1202
33019,484121,3,8,447
33019,484210,3,7,406
33019,484220,7,78,4185
33019,517311,6,50,3843
33019,522110,5,66,4746
33019,522120,9,182,11912
33019,522130,3,13,704
33019,524210,9,47,2982
33019,531110,7,57,2122
33019,531190,4,6,195
33019,531120,3,23,842
33019,531210,3,7,130
33019,531311,11,182,8961
33019,541110,10,31,1742
33017,445110,19,1805,45755
33017,445120,26,121,3470
33017,445210,3,18,566
33017,445310,8,96,1438
33017,446110,17,300,12104
33017,446120,3,36,707
33017,446130,3,13,543
33017,446199,3,5,234
33017,447110,45,341,10595
33017,448140,3,97,1736
33017,448190,3,18,247
33017,448210,4,76,1487
33017,448310,6,27,1117
33017,451110,14,124,4407
33017,451120,5,69,1656
33017,452311,3,933,25611
33017,452319,10,109,2162
33017,453110,9,45,1116
33017,453220,8,42,676
33017,453310,10,43,1374
33017,453930,3,26,3064
33017,453910,7,120,3085
33017,453991,5,26,1238
33017,453998,4,6,263
33019,541211,4,4,199
33019,541213,4,5,70
33019,541219,5,10,358
33019,541330,5,13,432
33019,541511,4,3,371
33019,541512,3,54,8427
33019,541611,4,7,602
33019,541613,3,2,158
33019,541940,4,47,1848
33019,551114,3,148,9416
33019,561110,3,13,675
33019,561320,5,172,2843
33019,561720,14,55,1106
33019,561730,31,81,3093
33019,561790,3,5,305
33019,562991,3,2,111
33019,611110,5,232,10479
33019,611620,5,3,288
33019,621111,8,114,7360
33019,621210,8,65,4730
33019,621320,3,22,854
33019,621340,5,19,774
33019,621420,5,48,2592
33019,621610,4,99,3280
33019,623110,4,147,5097
33019,623210,4,46,1026
33019,623312,4,37,1022
33019,624190,6,73,2805
33019,624410,15,91,2492
33019,713910,3,3,218
33019,713930,4,12,952
33019,721110,3,7,60
33019,721191,3,26,697
33019,721214,3,26,1838
33019,722310,5,35,925
33019,722511,23,320,9653
33019,722513,21,283,6962
33019,722515,8,66,1471
33019,811111,27,75,4098
33019,811121,6,42,2258
33019,811310,4,9,279
33019,812112,5,6,152
33019,812910,4,16,383
33019,813110,18,187,6992
33019,813312,4,42,2836
33019,813410,8,26,430
33017,454110,20,188,7563
33017,481211,4,7,748
33017,484110,4,5,295
33017,484210,5,38,2435
33017,484220,3,3,179
33017,454310,15,211,16585
33017,454390,4,9,223
33017,488410,5,22,585
33017,492110,3,189,10068
33017,493110,3,78,3107
33017,511210,7,35,2796
33017,517311,11,208,16222
33017,517312,8,48,3246
33017,517911,3,10,438
33017,518210,3,111,10776
33017,522120,13,165,13891
33017,522110,17,103,7224
33017,522130,16,161,8394
33015,517919,3,65,5988
33015,518210,15,1139,187736
33015,519120,3,19,512
33015,519130,6,59,6789
33015,522110,88,1094,126230
33015,522120,32,308,39183
33015,522130,26,860,62860
33015,522220,8,85,22208
33015,522292,28,216,32317
33015,522298,7,135,10225
33015,522310,15,196,14431
33015,522320,5,59,6775
33015,522390,3,3,355
33015,523120,33,131,30357
33015,523130,3,40,6218
33015,523910,9,79,5860
33015,523920,72,329,87930
33015,523930,42,209,26173
33015,524113,6,573,34577
33015,524114,5,37,5259
33015,524126,19,1099,145445
33015,524130,5,6,1221
33015,524210,94,614,54078
33015,524291,6,32,2027
33015,524292,9,784,50562
33015,524298,3,13,1207
33015,531110,45,245,10789
33015,531120,31,110,5380
33015,531130,33,94,3275
33015,531190,19,62,3788
33015,531311,41,269,17720
33015,531312,25,181,12450
33015,531320,7,11,517
33015,531390,13,30,1912
33015,531210,92,267,19346
33015,532111,14,108,3950
33015,532120,7,75,6669
33015,532210,4,7,361
33015,532283,3,27,1437
33015,532289,6,61,4417
33015,532310,4,34,2147
33017,522220,3,106,18744
33017,522292,4,23,4563
33017,523120,3,5,357
33017,523920,15,51,6794
33017,523930,3,4,89
33017,524113,3,18,595
33017,524126,17,2347,212838
33017,524210,25,77,5217
33017,531110,28,101,4346
33017,531120,9,23,754
33017,531130,5,11,415
33017,531190,7,21,846
33017,531210,18,43,1734
33017,531311,12,62,3965
33017,531312,4,15,819
33017,531390,4,30,1492
33017,532210,3,15,656
33017,541110,34,153,13919
33017,541191,3,14,552
33017,541211,9,69,6417
33017,541213,10,47,1174
33017,541219,11,30,1068
33017,541310,4,6,473
33015,532412,7,64,5619
33015,532490,7,82,5798
33015,541110,119,585,53371
33015,541191,14,90,4430
33015,541211,48,311,25350
33015,541213,21,65,1133
33015,541214,11,329,35928
33015,541219,67,496,30651
33015,541310,26,161,13026
33015,541320,7,35,1721
33015,541330,96,1225,119098
33015,541340,4,10,605
33015,541350,7,18,1012
33015,541370,9,61,3914
33015,541380,16,373,30533
33015,541410,13,18,584
33015,541430,15,62,4017
33015,541511,91,667,81447
33015,541512,64,699,54692
33015,541513,11,104,8936
33017,541330,21,132,12350
33017,541370,4,23,1280
33017,541380,6,178,11001
33017,541430,4,67,5164
33017,541511,22,180,18471
33017,541512,14,92,10045
33017,541519,3,25,1844
33017,541611,20,94,12654
33017,541613,8,10,490
33017,541620,6,17,1094
33017,541690,9,48,4575
33017,541715,4,148,10738
33017,541910,4,24,1985
33017,541921,4,8,192
33017,541940,20,325,17212
33017,541990,5,8,770
33017,551112,3,154,11565
33017,551114,13,682,54571
33017,561320,18,646,19997
33017,561410,3,3,151
33017,561431,4,9,326
33017,561440,3,85,3822
33017,561710,6,17,1187
33015,541611,98,558,70002
33015,541612,12,66,3685
33015,541613,59,363,28464
33015,541614,8,165,15490
33015,541618,14,29,8975
33015,541620,20,313,28045
33015,541713,4,13,740
33015,541714,4,29,1695
33015,541715,21,241,29369
33015,541810,17,108,8030
33015,541820,4,15,1569
33015,541910,10,208,20400
33015,541921,15,89,4355
33015,541940,58,894,58696
33015,541990,14,80,8732
33015,551114,60,2096,313274
33017,561110,12,68,5222
33015,541519,12,45,3094
33015,541690,26,193,27273
33015,541890,7,485,4596
33015,551112,7,15,1512
33015,561110,45,511,45594
33017,561720,37,255,9850
33017,561730,71,313,15343
33017,561790,6,4,348
33017,562111,12,151,10723
33017,562991,4,14,916
33017,611110,11,539,21990
33017,611430,5,17,739
33017,611610,9,61,588
33017,611620,8,55,803
33017,611691,3,16,226
33017,611699,5,10,474
33017,611710,3,95,8846
33017,621111,69,667,113883
33017,621112,5,39,6093
33017,621210,41,354,25880
33017,621310,15,57,1976
33017,621320,7,72,4076
33017,621330,5,6,577
33017,621340,16,99,3792
33017,621399,7,26,989
33015,561210,10,384,22804
33015,561320,55,2851,242394
33015,561422,7,243,12359
33015,561431,6,38,1079
33015,561439,3,25,1274
33015,561491,4,27,1513
33015,561510,7,24,1078
33015,561520,5,10,316
33015,561599,6,17,2381
33015,561611,5,54,3585
33015,561612,5,356,4197
33015,561621,10,125,7495
33015,561622,3,14,663
