Fips,Naics,Establishments,Employees,Payroll
53045,453998,9,61,1585
53011,423120,12,199,13543
53011,423210,8,164,7435
53011,423310,14,309,20604
53011,423220,4,32,817
53011,423320,3,13,396
53011,423330,6,55,3140
53011,423390,13,104,6064
53011,423420,10,40,2591
53011,423430,12,1440,167099
53011,423450,7,42,1957
53011,423490,3,100,7213
53011,423510,20,202,13937
53011,423610,22,125,9371
53011,423620,5,36,2425
53011,423690,16,224,26715
53011,423710,11,30,1676
53011,423720,9,159,12654
53011,423730,8,61,3917
53011,423820,4,27,2180
53011,423810,9,125,6626
53011,423830,51,400,29101
53011,423840,14,127,10007
53011,423850,6,44,1696
53011,423910,16,65,3606
53011,423920,3,5,133
53011,423930,5,94,3073
53011,423940,5,31,1528
53045,454110,9,169,7241
53045,454310,3,28,1037
53045,454390,4,4,356
53045,484110,5,62,2411
53045,484121,5,22,1194
53045,484220,11,79,3722
53045,522110,9,45,1867
53045,522130,6,152,7443
53045,523920,9,19,2375
53045,517311,4,38,2534
53045,517312,3,12,474
53045,524210,14,58,2730
53045,531110,8,17,301
53045,531120,4,9,1059
53045,531130,4,11,254
53045,531190,4,13,213
53045,531210,24,58,2221
53045,531311,9,10,289
53045,541110,10,33,1653
53045,541211,8,32,1176
53045,541213,5,12,222
53045,541219,3,15,821
53011,423990,14,75,2461
53011,424130,9,73,3122
53011,424120,3,11,430
53011,424210,16,364,22711
53011,424330,3,14,608
53011,424480,3,59,3327
53011,424460,3,36,1526
53011,424490,16,156,7559
53011,424510,7,143,13386
53011,424610,3,8,304
53011,424690,14,109,6120
53011,424820,3,11,384
53011,424950,3,21,1192
53011,424990,20,148,6286
53011,425120,89,528,44261
53011,424910,5,93,6536
53011,424930,5,15,761
53011,425110,4,15,1018
53011,441110,20,1092,64827
53011,441120,17,95,5230
53011,441210,4,23,1008
53011,441228,5,79,3241
53045,541330,4,6,200
53045,541511,4,10,704
53045,541611,5,3,276
53045,541690,3,13,414
53045,541940,3,53,1298
53045,561710,4,17,703
53045,561720,5,21,590
53045,561730,29,85,2364
53045,621111,5,13,339
53045,621210,16,114,6620
53045,621310,7,30,657
53045,621320,3,10,620
53045,621340,3,22,939
53045,621420,3,43,1874
53045,621492,3,18,844
53045,621610,4,35,1426
53045,623110,3,201,6518
53045,623312,5,127,3396
53045,624120,4,93,1635
53045,624190,6,129,5646
53045,624221,3,16,371
53045,624410,18,120,2208
53045,713910,3,71,2278
53045,713940,4,22,396
53045,713990,3,6,226
53045,721110,6,207,6971
53045,721211,3,9,136
53045,721214,4,19,958
53045,722410,5,20,586
53045,722511,33,302,6780
53045,722513,26,275,5901
53045,722515,17,89,1616
53045,811111,12,54,2138
53045,811121,4,23,1045
53045,811310,4,7,302
53045,811490,3,6,151
53045,812112,10,38,1064
53045,812910,3,13,202
53045,813110,24,138,2054
53045,813410,5,30,398
53045,813910,3,15,805
53045,813990,13,71,1709
53001,115112,5,34,2243
53001,115115,6,128,9159
53001,221122,3,34,3228
53001,236115,3,22,222
53001,236118,7,2,67
53001,238130,3,3,256
53001,238910,4,30,1415
53011,441310,38,451,12719
53011,441320,18,250,11360
53011,442110,21,107,4131
53011,442210,10,113,6496
53011,442299,16,94,1908
53011,443141,6,31,1060
53011,443142,21,112,3067
53011,444120,13,64,3158
53011,444130,22,351,9091
53011,444220,13,169,5202
53011,444110,4,691,18779
53011,444190,34,287,16269
53011,444210,4,73,2375
53011,445110,61,2955,87366
53011,445120,31,186,3654
53011,445210,3,21,842
53011,445230,6,234,5603
53011,445292,4,25,298
53001,423820,9,128,6592
53001,424510,3,72,5947
53001,424910,12,163,9304
53001,441310,5,26,778
53001,441320,3,31,1398
53001,445110,7,115,2719
53001,447110,12,139,3030
53001,447190,4,69,785
53001,484110,10,89,5225
53001,484121,14,28,1093
53001,484220,11,97,3400
53001,484230,6,12,440
53001,522110,7,45,1549
53001,524210,9,43,2034
53001,531110,3,7,103
53001,531190,3,7,112
53001,531210,6,8,181
53001,541211,3,24,1716
53001,621210,3,32,1059
53001,621310,3,11,252
53001,623110,3,64,1561
53001,623312,4,51,1179
53001,624410,4,31,1291
53001,721110,5,37,741
53001,722515,6,50,658
53001,811111,5,22,842
53001,811310,4,9,175
53001,813110,17,43,779
53001,813410,3,6,81
53001,813910,3,8,396
53011,445299,20,205,3314
53011,445310,12,63,1591
53011,446110,24,647,23758
53011,446130,10,71,2045
53001,722511,14,60,1303
53001,722513,8,213,3714
53011,446120,14,154,3075
53011,446191,14,78,2155
53011,446199,12,63,3357
53011,447110,93,883,19835
53011,447190,5,50,1608
53011,448120,28,225,3483
53011,448130,8,64,846
53011,448140,17,392,7473
53011,448150,4,26,377
53011,448190,8,53,1208
53011,448210,20,120,2703
53011,448310,21,93,3349
53011,451110,22,171,3642
53011,451120,18,152,3239
53011,451130,3,77,1200
53011,451140,6,119,3983
53023,424910,4,54,2069
53023,813110,3,12,98
53011,451211,7,59,1723
53011,452210,6,536,11424
53011,452319,11,242,2992
53011,453110,10,48,774
53011,453220,14,177,3249
53011,453310,36,352,8877
53011,453910,18,215,5499
53011,453991,12,62,1559
53011,453998,44,403,11126
53011,454110,86,1329,80909
53011,454310,5,32,2720
53011,454390,38,67,2181
53011,484110,53,315,15918
53011,452311,21,3863,124636
53011,453210,7,54,1357
53057,113310,14,181,10959
53057,114111,15,12,1005
53057,114112,12,55,2064
53057,115112,3,10,305
53057,115210,6,139,9257
53057,212313,3,17,1099
53057,212321,3,14,1093
53057,221310,4,10,180
53057,236115,61,131,7976
53057,236117,13,73,5211
53057,236118,71,225,9193
53011,484121,161,613,33015
53011,484230,19,223,15819
53011,484122,17,67,3312
53011,484210,15,290,8729
53011,484220,43,439,26109
53011,485991,8,107,2515
53011,488190,3,5,570
53011,488210,3,8,287
53011,488390,3,59,3480
53011,488410,12,123,4386
53011,488490,5,42,1412
53011,488510,38,243,16887
53011,492110,11,354,16331
53011,492210,4,47,1924
53011,493110,7,245,8621
53011,493190,9,217,14467
53011,511120,3,25,1229
53011,511110,4,231,7865
53011,511210,31,388,44395
53011,512110,8,12,321
53011,512131,9,339,5424
53057,236220,17,375,38316
53057,237110,4,14,674
53057,237120,3,320,75631
53057,237310,9,280,28479
53057,237990,5,34,2343
53057,238110,15,26,1352
53057,238130,18,137,4725
53057,238140,7,10,504
53057,238160,18,84,4325
53057,238170,16,36,988
53057,238190,4,75,3332
53057,238320,35,113,3555
53057,238210,46,288,17816
53057,238220,47,649,33122
53057,238310,23,208,9400
53057,238330,13,38,1622
53057,238340,10,42,1581
53057,238390,4,84,2469
53057,238350,19,69,2572
53057,238910,36,123,6429
53057,238990,16,188,11321
53011,512230,3,75,5818
53011,517311,51,1594,111448
53011,517312,50,340,13451
53011,517919,3,113,7471
53011,518210,40,400,22106
53011,519130,10,64,3968
53011,522120,12,167,11605
53011,522110,90,886,64020
53011,522130,51,734,41904
53011,522298,7,41,1499
53011,522291,5,37,1723
53011,522292,51,456,45192
53011,522310,19,97,8208
53011,522320,12,59,4134
53011,522390,4,20,633
53011,523120,28,73,11954
53011,523910,15,23,1432
53011,523920,79,1977,309413
53057,311611,3,74,3538
53057,311119,3,70,3485
53057,311710,7,343,21499
53057,312120,8,103,3135
53057,312130,5,33,805
53057,321113,6,511,29581
53057,321999,4,291,17776
53057,323111,4,15,433
53057,326199,3,23,842
53057,327320,5,185,13594
53057,327390,3,25,1004
53057,332312,3,59,3538
53057,332721,3,36,1851
53057,332710,8,29,1126
53057,333511,4,742,51567
53057,336413,3,84,3984
53057,336611,5,235,19172
53057,336612,15,359,17244
53057,337110,3,32,1714
53057,339116,5,9,358
53057,339950,4,47,2004
53057,423120,3,43,2504
53057,423110,6,114,5749
53011,523991,9,29,1127
53011,524113,6,7,1358
53011,524114,12,225,18218
53011,524126,10,92,6495
53011,524127,14,162,14269
53011,524210,183,676,34276
53011,524291,4,9,431
53011,524292,9,72,6623
53011,531120,39,141,8289
53011,523930,32,95,9737
53011,531110,100,314,10753
53011,531130,25,55,1313
53011,531190,19,56,1858
53011,531210,252,563,27077
53011,531311,103,726,28330
53011,531312,24,226,14608
53011,531320,46,82,4273
53011,531390,20,42,2986
53011,532111,7,33,1264
53011,532120,5,51,2437
53011,532210,5,23,940
53011,532289,3,7,351
53057,423420,4,45,2277
53057,423610,7,50,3187
53057,423720,4,35,1946
53057,423810,3,43,3627
53057,423820,4,81,4805
53057,423830,8,45,2822
53057,423840,4,43,2091
53057,424410,3,10,312
53057,424460,3,52,1176
53057,424480,4,28,2756
53057,424490,5,55,2552
53057,424690,3,13,1115
53057,424710,3,59,4583
53057,424910,5,132,7801
53057,424930,5,350,14611
53057,425120,15,32,1917
53057,441110,18,669,40793
53057,441120,9,58,3516
53057,441210,6,153,8220
53057,441222,7,50,2525
53057,441228,8,85,3664
53057,441310,20,132,4324
53057,441320,5,41,1995
53057,442110,13,147,5893
53057,442210,6,58,2884
53057,442299,10,66,1239
53057,443141,6,81,3630
53057,443142,7,86,2647
53011,532310,7,34,879
53011,532412,5,41,3194
53011,532490,7,39,2202
53011,541213,57,222,3507
53011,541110,187,678,47148
53011,541191,7,71,9056
53011,541199,4,5,113
53011,541211,61,308,17877
53011,541214,7,281,13533
53011,541219,103,371,14515
53011,541310,26,146,9939
53011,541330,118,1455,115592
53011,541340,6,15,565
53011,541350,20,82,3627
53011,541370,8,65,4645
53011,541380,11,354,28194
53011,541410,11,43,1349
53011,541430,26,65,1665
53011,541511,100,1345,97221
53011,541512,80,340,21904
53011,541513,14,71,4082
53011,541519,17,30,1997
53057,444110,3,349,8738
53057,444120,3,13,670
53057,444130,11,116,3506
53057,444190,20,164,7123
53057,444220,14,170,5311
53057,445110,26,970,29105
53057,445120,15,83,1699
53057,445230,5,25,628
53057,445299,8,67,1090
53057,445310,5,18,347
53057,446130,3,12,421
53057,446191,7,34,833
53057,446199,4,11,278
53057,447110,39,358,7301
53057,447190,7,29,734
53057,446110,14,196,7094
53057,448120,11,45,636
53057,448130,5,26,292
53057,448140,13,248,4174
53011,541618,3,5,216
53011,541611,106,436,34177
53011,541612,19,80,4178
53011,541613,52,142,8134
53011,541614,18,75,3271
53011,541690,37,125,11666
53011,541620,15,83,5048
53011,541715,9,250,19702
53011,541810,12,54,3446
53011,541820,4,12,894
53011,541890,9,127,2262
53011,541910,3,23,539
53011,541921,9,27,429
53011,541930,16,188,7640
53011,541990,43,234,23467
53011,551112,9,445,33982
53011,561110,56,553,43924
53011,561210,4,119,6910
53011,561311,9,82,5537
53011,561312,14,34,1739
53057,448190,9,90,1972
53057,448210,9,123,2035
53011,541940,50,798,37681
53011,551114,76,6087,569701
53057,448310,9,45,1332
53057,451110,15,126,3006
53057,451120,8,68,1331
53057,451130,8,56,566
53057,451211,4,5,79
53057,452210,4,250,4667
53057,452311,5,1053,37006
53057,452319,4,106,1638
53057,453110,4,48,1772
53057,453210,4,43,1041
53057,453220,11,68,999
53057,453310,23,192,4316
53057,453910,4,51,1205
53057,453920,6,23,525
53057,453998,16,88,2797
53057,454110,25,130,4431
53057,454310,3,99,5342
53057,454390,9,55,2584
53057,483212,3,17,950
53011,561320,40,2435,66908
53011,561330,5,149,5423
53011,561422,8,322,9399
53011,561431,15,48,1296
53011,561439,7,30,1122
53011,561499,9,112,3555
53011,561440,15,163,9699
53011,561492,5,9,414
53011,561510,13,24,764
53011,561520,3,12,689
53011,561611,10,30,804
53011,561612,16,1128,30195
53011,561621,7,94,3712
53011,561720,117,1059,21021
53011,561740,21,53,1620
53011,561710,21,142,6526
53011,561730,171,1074,39631
53011,561790,27,166,5983
53011,561920,9,83,5307
53011,561990,18,229,6757
53011,562111,4,353,22057
53011,562910,12,203,12911
53057,484110,8,39,895
53057,484121,17,237,13284
53057,484122,3,65,5172
53057,484210,5,23,710
53057,484220,23,76,4029
53057,484230,10,279,16999
53057,487210,5,18,1205
53057,488330,3,4,473
53057,488410,8,29,901
53057,492110,6,318,10792
53057,493110,3,40,2015
53057,511110,7,156,4568
53057,517311,13,145,10836
53057,517312,8,62,2900
53057,518210,4,23,1865
53057,519130,4,8,1010
53057,522110,48,542,33751
53057,522130,7,42,1911
53057,522292,9,27,2252
53057,522298,5,30,1861
53057,523120,10,24,3520
53011,562991,6,31,1076
53011,562998,3,21,981
53011,611110,13,478,11894
53011,611420,3,14,1023
53011,611430,13,42,1513
53011,611519,6,37,2980
53011,611620,26,383,6702
53011,611610,19,294,6262
53011,611691,14,100,1148
53011,611692,8,77,1455
53011,611699,19,134,2576
53011,611710,12,43,1860
53011,621111,114,1593,144166
53011,621112,12,21,922
53011,621210,202,2026,105497
53011,621310,98,538,18329
53011,621320,31,180,7732
53057,523920,25,49,6132
53057,523930,5,3,316
53057,524210,47,206,13194
53057,531110,33,99,2757
53057,531120,9,9,423
53057,531130,17,41,772
53057,531190,14,35,496
53057,531210,57,113,4986
53057,531311,12,22,747
53057,531312,4,7,42
53057,531320,6,17,528
53057,531390,5,10,724
53057,532210,3,14,479
53057,532284,5,27,1267
53057,532310,3,24,1342
53057,532490,4,20,902
53057,541110,50,129,7456
53057,541191,5,40,1594
53057,541211,17,71,3892
53057,541213,9,53,729
53057,541219,24,60,2027
53057,541310,5,16,855
53057,541350,5,9,405
53057,541330,27,86,6755
53011,621330,54,187,8497
53011,621340,48,282,11294
53011,621391,7,36,1225
53011,621399,67,248,6828
53011,621491,19,995,104430
53011,621492,4,107,5216
53011,621493,12,261,13041
53011,621498,15,1298,129606
53011,621511,19,131,8955
53011,621512,4,48,3068
53011,621610,18,828,28849
53011,621910,4,157,8275
53011,621991,3,77,2944
53011,621999,5,14,542
53011,622110,3,5504,426041
53011,623110,16,816,32480
53011,623210,24,517,13686
53011,623220,9,227,10487
53011,623311,9,411,9862
53011,623312,179,3188,83036
53011,623990,8,73,2153
53011,621410,4,57,1862
53011,621420,22,690,28249
53057,541370,7,20,1357
53057,541380,3,82,9029
53057,541430,5,11,440
53057,541511,16,186,18834
53057,541512,14,116,9946
53057,541611,15,48,2535
53057,541613,17,27,1038
53057,541620,4,14,984
53057,541690,11,31,2167
53057,541715,4,474,40999
53057,541810,3,9,318
53057,541921,3,4,19
53057,541930,3,15,440
53057,541940,17,180,8075
53057,541990,5,36,1543
53057,551114,7,48,2971
53057,561110,8,16,922
53057,561320,10,643,16057
53057,561431,4,16,340
53057,561612,3,9,249
53057,561720,32,201,5283
53057,561730,61,336,11726
53057,561790,6,11,298
53057,561990,3,57,838
53011,624110,17,171,7417
53011,624120,40,1006,21613
53011,624210,8,47,1428
53011,624190,41,230,8528
53011,624221,7,158,4888
53011,624229,4,15,563
53011,624230,3,42,1534
53011,624310,10,271,6705
53011,624410,144,1375,30349
53011,711130,3,81,371
53011,711219,3,2,131
53011,711320,5,18,301
53011,711510,16,53,709
53011,713120,4,25,604
53011,713210,3,1657,59876
53011,713910,8,256,7559
53011,713930,4,4,131
53011,713940,49,903,12044
53011,713950,4,224,4871
53011,713990,33,200,3022
53057,562910,3,47,3140
53057,562920,3,55,2941
53057,562991,3,9,415
53057,611110,6,91,2185
53057,611513,3,24,1920
53057,611519,4,37,764
53057,611620,7,30,673
53057,611692,3,20,504
53057,611699,6,79,2962
53057,611710,7,10,242
53057,621111,61,1207,103868
53057,621112,6,10,1046
53057,621210,56,537,29934
53057,621310,28,109,3678
53057,621320,9,58,2176
53057,621330,10,26,950
53057,621340,22,132,5408
53057,621399,16,52,2214
53057,621420,9,166,9484
53057,621493,3,22,972
53057,621511,11,258,11356
53057,621610,3,31,2455
53057,622110,3,2381,145516
53057,623110,5,479,15263
53011,721110,41,989,24921
53011,721211,4,27,922
53011,721214,3,6,44
53011,722310,30,742,13276
53011,722320,12,49,1131
53011,722330,17,22,337
53011,722410,43,442,10053
53011,722511,303,5354,127833
53011,722514,4,95,1673
53011,722515,118,1436,27326
53011,811112,3,4,139
53011,811113,8,22,1008
53011,811118,5,11,423
53011,811192,21,125,3357
53011,722513,250,4932,88134
53011,811111,132,652,28252
53011,811121,45,399,20518
53011,811122,14,71,3030
53011,811191,14,149,3456
53011,811198,3,5,108
53011,811211,3,5,193
53011,811212,7,18,710
53011,811219,4,6,373
53057,623220,3,102,2914
53057,623312,25,525,13158
53057,624110,6,53,1549
53057,624120,8,271,6877
53057,624190,12,175,5662
53057,624210,7,31,713
53057,624221,5,38,1095
53057,624310,8,404,16478
53057,624410,31,182,4427
53057,711310,3,13,283
53057,711510,8,8,399
53057,711320,5,12,493
53057,712110,3,31,751
53057,713910,7,115,3104
53057,713930,6,22,886
53057,713940,10,391,5058
53057,713990,11,51,1477
53057,721110,33,481,10090
53057,721199,3,9,306
53057,721211,9,59,1530
53011,811310,33,192,14579
53011,811411,4,15,271
53011,811412,10,40,1703
53011,811420,3,7,159
53011,811490,13,29,876
53011,812111,16,121,3851
53011,812112,111,577,12257
53011,812113,81,326,8180
53011,812191,5,35,575
53011,812199,47,212,4631
53011,812210,10,48,2780
53011,812220,3,8,228
53011,812310,7,24,351
53011,812320,17,89,1756
53011,812910,38,203,5162
53011,812930,5,11,198
53011,812990,30,165,5035
53011,813110,197,1582,32448
53011,813211,12,103,8935
53011,813311,4,49,3304
53011,813312,20,131,4384
53011,813319,6,50,1707
53011,813910,19,83,5056
53011,813920,8,15,613
53011,813930,24,132,3911
53011,813940,4,11,486
53011,813990,12,48,1193
53057,722310,8,16,722
53057,722320,5,10,332
53057,722330,5,9,352
53057,722410,16,151,3465
53057,722513,84,1375,25433
53011,813410,20,170,3019
53057,721214,4,51,1306
53057,722511,127,2089,50521
53057,722515,64,508,9125
53057,811122,5,40,1401
53057,811111,35,153,7936
53057,811121,12,115,5538
53057,811191,5,29,1293
53057,811192,9,37,814
53057,811310,7,38,3432
53057,811420,4,10,326
53057,811490,16,140,6518
53057,812111,3,2,47
53057,812112,28,120,2681
53057,812113,16,50,1362
53057,812199,13,66,1376
53057,812210,5,23,1084
53065,113310,29,106,6822
53065,115310,5,10,378
53065,221111,3,9,836
53065,236115,17,41,1232
53065,236117,3,5,197
53065,236118,24,45,1405
53065,236220,5,12,383
53065,237110,3,62,3351
53065,237310,6,39,2895
53065,238110,6,23,914
53065,238210,8,31,1456
53065,238220,13,77,3400
53065,238310,4,20,690
53065,238320,9,21,849
53065,238350,7,6,354
53065,238910,16,20,1180
53065,321113,7,365,21383
53057,812310,7,28,317
53057,812320,3,17,323
53057,812910,13,59,1158
53057,812990,5,12,207
53057,813110,82,560,10522
53057,813211,5,14,728
53057,813312,13,61,2664
53057,813410,14,100,1743
53057,813910,12,44,1783
53057,813920,3,4,153
53057,813930,3,39,1330
53057,813990,12,52,1850
53065,332710,5,14,736
53065,337110,3,16,536
53065,339999,3,21,911
53065,423830,3,15,630
53065,441120,3,10,49
53065,441310,10,54,1281
53065,441320,3,22,1073
53065,442110,3,24,543
53065,442210,3,4,88
53065,444130,6,38,1081
53065,444190,6,48,1712
53065,444220,3,52,1346
53065,445110,9,315,8426
53065,445120,4,27,463
53065,447110,9,52,1195
53065,452319,4,32,577
53065,453110,3,9,57
53065,453310,3,20,368
53065,454110,3,3,64
53065,454310,3,12,540
53065,484110,4,7,247
53065,453998,5,12,636
53063,113310,11,47,2240
53063,115310,5,7,660
53063,115210,8,21,278
53065,484220,24,103,6331
53065,484230,4,52,2472
53065,488410,3,6,280
53065,484121,14,23,1152
53065,517311,8,19,1414
53065,522110,7,44,1843
53065,523920,4,9,900
53065,524210,7,24,1170
53065,531110,4,11,171
53065,531210,8,20,514
53065,531311,3,3,88
53065,541110,14,47,2322
53065,541211,6,35,1620
53065,541219,7,14,433
53065,541330,6,7,331
53065,541690,3,5,251
53065,541940,4,49,1434
53065,561720,10,65,1032
53065,561730,12,26,1297
53065,561790,3,19,877
53063,211120,3,8,727
53063,212321,6,27,1716
53065,541611,6,8,376
53063,221122,10,1371,158668
53063,221210,3,111,9903
53063,221310,3,4,37
53063,236118,247,680,25123
53063,236115,133,382,16847
53063,236116,7,79,6995
53063,236117,46,221,11378
53063,236210,8,69,4470
53063,236220,85,1703,120792
53063,237110,15,90,6384
53063,237120,4,54,7464
53063,237130,11,329,38950
53063,237210,12,28,2052
53063,237990,5,152,11973
53063,237310,18,341,34808
53065,562991,4,3,141
53065,611710,3,22,545
53065,621111,14,178,13364
53065,621210,7,69,2936
53065,621310,7,17,527
53065,621320,5,16,538
53065,621340,5,22,1017
53065,621498,7,174,8410
53065,623110,3,177,8179
53065,623312,5,37,1214
53065,624120,3,153,2602
53065,624190,5,136,5374
53065,624210,4,5,99
53065,624410,9,23,409
53065,713940,4,22,140
53065,713990,6,9,197
53065,721110,11,51,909
53065,721211,8,15,667
53065,722410,8,29,326
53065,722511,23,207,3754
53065,722513,23,274,4934
53065,722515,12,31,434
53065,811111,15,51,2018
53065,811121,5,64,1966
53065,811310,9,39,1203
53065,812112,3,4,125
53065,812910,5,16,273
53065,813110,32,112,1688
53065,813410,3,13,236
53043,236115,5,14,535
53043,236118,4,3,81
53043,237110,4,68,4466
53043,238210,8,33,2219
53043,238220,3,12,813
53043,238910,3,37,2726
53043,424510,13,88,4258
53043,424910,7,50,3271
53043,445110,4,61,1526
53043,446110,3,28,706
53043,447110,6,29,625
53043,454110,3,6,185
53043,454390,3,20,1276
53043,517311,3,9,435
53043,522110,8,44,1810
53043,522130,3,4,99
53043,524210,9,20,739
53043,541110,4,35,1850
53043,541211,6,52,4303
53043,621210,6,35,1200
53043,722511,6,24,435
53043,722513,5,21,467
53043,811111,6,8,259
53043,813110,16,37,571
53063,238110,67,251,12927
53063,238130,54,121,4075
53063,238120,8,191,13407
53063,238140,26,219,9946
53063,238150,9,140,6747
53063,238160,55,505,25585
53063,238170,32,307,19475
53063,238190,13,51,2204
53063,238210,130,1609,104197
53063,238220,158,1619,92937
53063,238290,20,203,19087
53063,238310,51,839,44896
53063,238320,90,522,21980
53063,238330,53,196,8388
53063,238340,15,83,3019
53063,238350,68,326,15668
53063,238390,6,57,2368
53063,238910,113,619,45123
53007,113310,7,20,887
53007,115112,4,36,1830
53007,115114,7,1173,56012
53007,236115,68,184,8613
53063,238990,64,295,17762
53063,311211,3,109,6572
53063,311119,6,137,4947
53063,311352,3,49,705
53063,311612,3,26,1190
53063,311811,12,99,1885
53063,311812,6,455,25239
53063,311920,6,36,852
53063,312120,11,129,4091
53063,312113,3,19,726
53063,312130,11,92,1944
53063,316210,3,107,4226
53063,321114,3,60,2134
53063,321214,3,120,3503
53063,321918,4,21,677
53063,321920,5,90,3353
53063,321999,4,17,482
53063,323111,33,265,9814
53063,323113,14,104,4053
53063,324121,4,40,3137
53063,325412,4,634,42527
53063,325620,4,18,456
53007,236117,14,25,1007
53007,236118,51,118,4553
53007,236220,12,115,6643
53007,237110,9,43,1557
53007,237310,3,20,719
53007,238110,14,165,9714
53007,238130,11,30,630
53007,238140,5,8,202
53007,238150,3,8,282
53007,238160,10,35,1275
53007,238210,27,273,18143
53007,238220,41,235,13478
53007,238310,14,94,3483
53007,238170,4,7,189
53007,238320,23,83,3536
53007,238340,5,15,321
53007,238330,6,50,2234
53007,238350,10,25,1066
53007,238390,4,9,594
53007,238910,37,843,85005
53007,238990,12,48,1913
53007,312120,5,35,1019
53007,312130,27,198,6055
53063,326199,15,982,41257
53063,327120,4,244,10531
53063,327320,4,13,1054
53063,327390,6,270,16868
53063,327991,3,27,1176
53063,332312,11,433,21827
53063,332322,20,1227,59454
53063,332323,5,67,2387
53063,332710,33,445,21968
53063,332721,4,39,2118
53063,332812,6,202,7691
53063,332813,4,96,3343
53063,333249,7,528,37093
53063,333515,3,54,2669
53063,333992,3,27,875
53063,333999,3,39,2309
53063,332999,8,89,3111
53063,334418,3,247,8972
53063,335313,3,33,1411
53063,336211,5,76,3093
53063,336310,3,76,3223
53007,316998,3,14,911
53007,323111,3,32,1613
53007,327991,3,17,877
53007,332710,4,43,1909
53007,339116,6,9,243
53007,423210,4,26,1300
53007,423310,3,29,1458
53007,423420,3,16,821
53007,423610,6,44,2597
53007,423720,4,27,1665
53007,423830,7,54,2521
53007,424130,4,35,2436
53007,424210,3,55,1128
53007,424490,5,93,4797
53007,424710,3,15,717
53007,424480,14,1765,67807
53007,424910,10,118,9890
53007,425120,8,184,18585
53063,336413,5,555,40098
53063,337110,12,635,25997
53063,337212,3,17,736
53063,339113,3,71,3237
53063,339116,12,73,2636
53063,339950,13,92,3879
53063,339910,4,22,801
53063,339991,3,90,4243
53063,339999,7,28,1901
53063,423110,26,337,19204
53063,423120,35,586,26777
53063,423130,4,60,2343
53063,423140,4,21,710
53063,423210,7,42,2389
53063,423220,17,241,11843
53063,423310,29,577,32950
53063,423320,6,27,1300
53063,423330,15,164,10740
53063,423390,12,125,6530
53063,423420,22,167,8846
53007,441110,7,405,18299
53007,441120,9,63,2694
53007,441210,3,32,1022
53007,441222,3,8,431
53007,441310,17,159,5832
53007,441320,6,57,2446
53007,442110,3,33,1434
53007,442210,8,78,3587
53007,442299,6,30,292
53007,443141,4,67,2199
53007,443142,6,41,1206
53007,444120,6,31,838
53007,444130,4,41,1259
53007,444190,22,225,10240
53007,444220,3,7,211
53007,445120,10,39,648
53007,445230,3,35,1726
53007,445110,21,629,17821
53007,445291,3,10,188
53007,445292,3,21,362
53007,445299,7,61,1216
53007,445310,13,91,2390
53007,446110,6,92,3266
53063,423430,4,109,7710
53063,423440,5,36,2004
53063,423450,15,115,9481
53063,423490,3,29,1550
53063,423610,32,369,25594
53063,423620,3,44,2423
53063,423690,13,491,34951
53063,423710,12,334,18268
53007,446191,3,32,707
53063,423510,17,258,15915
53063,423720,14,141,9497
53063,423730,11,132,9981
53063,423810,20,334,27384
53063,423820,10,73,3875
53063,423830,43,466,27395
53063,423850,10,145,8618
53063,423910,9,108,8714
53063,423840,13,171,9933
53063,423860,6,67,3629
53063,423930,12,140,5744
53063,423940,3,17,553
53063,423990,15,98,4140
53007,447110,21,191,3813
53007,447190,7,57,2218
53007,448120,15,88,1965
53007,448140,6,44,802
53007,448190,3,7,64
53007,448210,4,26,439
53007,448310,6,17,538
53007,451110,14,112,3097
53007,451120,3,37,614
53007,451130,4,42,67
53007,451211,5,19,392
53007,452311,3,516,15553
53007,452319,6,139,2933
53007,453110,3,6,57
53007,453210,3,29,707
53007,453310,10,90,1501
53007,453920,3,6,85
53007,453220,33,131,2632
53007,453991,4,12,338
53007,453998,11,57,1705
53007,454110,11,37,1265
53007,454310,3,24,994
53007,454390,8,38,843
53007,484110,9,63,2954
53063,424120,11,78,3407
53063,424130,10,134,6864
53063,424210,10,60,2601
53063,424330,4,7,359
53063,424470,3,206,8979
53063,424480,9,469,22377
53063,424490,25,429,21812
53063,424510,7,89,5414
53063,424610,6,29,1638
53063,424420,6,602,32317
53063,424450,6,137,6537
53063,424690,9,72,3273
53063,424710,6,103,6046
53063,424720,5,57,11651
53063,424810,3,383,20272
53063,424910,14,225,13764
53063,424920,8,78,1544
53063,424930,6,125,1712
53063,424990,17,87,3416
53063,424940,3,257,11599
53063,425120,62,627,28226
53063,441110,35,1739,92259
53007,484121,6,47,2497
53007,484122,3,17,1348
53007,484220,9,15,447
53007,484230,5,18,655
53007,488410,5,25,815
53007,511110,9,176,2372
53007,511210,5,20,2966
53007,512110,5,16,447
53007,515112,5,67,2647
53007,517311,7,77,3884
53007,517312,5,64,2750
53007,518210,3,17,2264
53007,519130,3,2,34
53007,522110,27,367,21872
53007,522130,3,61,4039
53007,522220,3,18,1372
53007,522292,7,38,2997
53007,522298,4,12,795
53007,523120,7,28,6603
53007,523920,9,19,1635
53007,523930,5,5,211
53007,524210,45,200,10047
53063,441120,48,380,20664
53063,441222,5,30,1150
53063,441228,18,211,8625
53063,441310,62,856,29834
53063,442110,41,334,13636
53063,442299,19,246,3635
53063,443142,40,416,12551
53063,444110,11,1206,30727
