Fips,Naics,Establishments,Employees,Payroll
53021,4451,32,800,27244
53029,5619,3,5,369
53029,5621,5,51,2842
53029,5629,8,54,2484
53029,6111,4,96,2605
53029,6113,3,18,745
53029,6114,7,17,2055
53029,6116,18,117,3501
53029,6117,3,1,84
53029,6211,24,131,8832
53029,6212,24,197,13014
53029,6213,52,262,10082
53029,6214,10,89,5143
53029,6215,4,40,2049
53029,6232,8,104,2601
53029,6233,11,200,6276
53029,6241,35,316,15377
53021,4452,9,68,2189
53021,4461,8,102,5121
53021,4471,34,310,9279
53021,4481,7,21,523
53021,4511,3,22,395
53021,4523,8,621,20541
53021,4533,8,132,4702
53021,4539,11,66,2874
53021,4541,8,9,185
53021,4543,7,27,1437
53021,4841,77,453,29905
53021,4842,45,501,36370
53021,4855,3,22,671
53021,4884,8,39,2168
53021,4885,5,33,1022
53021,4921,6,265,9619
53021,4922,3,32,1283
53021,4931,11,595,30708
53011,5411,194,785,69884
53011,5412,249,1098,50976
53011,5413,198,2001,185160
53011,5415,235,1458,146279
53011,5416,346,1600,137228
53011,5417,14,357,46372
53011,5414,55,197,8081
53011,5418,37,357,27926
53023,2211,3,7,967
53023,4249,5,42,2110
53023,7225,3,30,442
53023,8131,4,13,76
53029,6242,6,19,530
53029,6243,4,125,5505
53029,6244,12,99,2904
53029,7111,5,15,565
53029,7113,3,15,533
53029,7115,10,24,916
53029,7121,5,17,723
53029,7139,27,271,7321
53029,7211,13,226,8047
53029,7223,12,24,1106
53029,7224,5,40,1677
53029,7225,140,1972,60746
53029,8114,8,11,584
53021,5121,3,20,520
53021,5151,3,87,4618
53021,5173,11,67,4289
53029,8111,24,146,7557
53029,8121,32,135,5137
53021,5221,24,190,12215
53021,5239,6,13,909
53021,5242,16,102,8450
53021,5311,18,107,2373
53021,5312,29,25,1247
53021,5313,20,93,4264
53021,5321,10,78,3771
53021,5324,7,76,5881
53021,5411,7,36,2045
53021,5412,25,164,6021
53021,5413,21,105,8583
53021,5415,11,22,956
53021,5416,19,204,14457
53029,8129,17,81,2334
53029,8123,3,16,273
53029,8132,5,18,815
53029,8133,15,52,2055
53029,8131,46,295,6601
53029,8134,9,39,1024
53029,8139,11,23,706
53021,5417,4,50,3355
53021,5419,11,95,4661
53021,5511,4,45,2250
53021,5613,7,302,22600
53021,5611,3,8,1579
53021,5614,5,118,1441
53021,5616,4,67,4313
53021,5617,98,599,24064
53021,5619,9,30,2184
53021,5621,3,119,8212
53021,5629,6,87,5553
53021,6111,5,75,2874
53021,6115,6,89,4189
53021,6116,5,34,698
53021,6212,24,222,13089
53021,6213,29,203,9794
53021,6214,14,439,28720
53021,6215,3,8,247
53021,6211,31,254,17280
53011,5419,131,1436,69922
53011,5511,75,6719,688075
53011,5612,3,55,2998
53011,5613,71,2592,133085
53011,5614,68,605,27844
53021,6219,3,81,2292
53021,6231,3,69,3852
53021,6233,9,130,5694
53021,6241,6,46,1975
53021,6242,4,15,708
53021,6244,57,323,13582
53021,7115,3,20,277
53021,7139,13,118,2846
53021,7211,11,171,5093
53021,7212,4,24,614
53021,7223,21,69,2014
53021,7224,9,91,3583
53021,7225,128,2063,54136
53021,8111,56,313,13618
53021,8113,5,21,1490
53011,5611,65,529,34137
53021,8114,6,42,1679
53021,8121,31,108,3262
53021,8123,6,29,1313
53021,8129,9,39,929
53021,8131,33,187,5116
53021,8133,4,11,1011
53021,8134,5,33,1004
53021,8139,10,41,2394
53011,5615,17,97,6304
53011,5616,43,1444,50201
53011,5617,383,2476,109243
53011,5619,41,340,19730
53011,5629,23,268,16734
53011,5621,10,487,39425
53011,6111,18,713,23843
53011,6114,15,55,3627
53011,6115,14,159,7245
53025,1151,24,787,39446
53025,2213,6,10,120
53025,2361,88,279,13253
53025,2362,11,68,3024
53011,6116,97,907,20595
53011,6117,17,81,2468
53011,6211,147,2601,296540
53011,6212,211,2254,148227
53011,6213,361,2053,99881
53025,2373,4,179,26405
53011,6214,98,3872,364443
53025,2371,10,290,26367
53025,2381,46,190,8145
53025,2383,46,161,7876
53025,2389,42,213,15764
53025,3114,8,1720,104527
53025,3118,3,9,330
53025,3121,9,169,8795
53025,3231,6,20,662
53025,2382,49,675,60730
53025,3219,3,22,1007
53025,3251,4,488,41656
53025,3323,3,137,7341
53025,3327,6,106,5030
53025,3339,3,30,1685
53025,3364,3,11,718
53025,4234,4,15,1166
53025,4231,4,51,2988
53025,4235,3,41,2365
53011,6215,24,240,17638
53011,6216,24,386,14172
53011,6219,23,381,25936
53011,6231,22,1023,55948
53011,6232,36,909,43646
53011,6233,217,2408,85503
53011,6239,7,85,3877
53011,6241,142,2302,81965
53011,6242,30,357,16429
53025,4236,11,68,5416
53025,4237,3,14,2095
53025,4238,25,305,23754
53025,4239,3,6,292
53025,4244,22,384,22295
53025,4245,6,70,4645
53025,4246,3,35,2986
53025,4247,7,110,7256
53025,4249,46,604,46039
53025,4251,4,6,304
53025,4411,18,217,13005
53025,4412,5,41,2423
53025,4413,33,269,12702
53025,4421,8,55,3018
53025,4422,3,49,3119
53025,4441,24,468,16516
53025,4442,9,137,5421
53025,4451,39,793,26857
53011,6243,11,150,4746
53011,6244,116,1384,44904
53011,7111,6,107,1301
53011,7112,3,7,329
53011,7113,6,30,2271
53011,7115,37,80,3439
53011,7121,4,26,1399
53011,7131,4,63,1561
53011,7132,4,1638,89199
53011,7139,114,1469,32447
53011,7211,48,1134,34161
53011,7212,4,22,1152
53011,7223,67,671,21741
53011,7224,46,526,18621
53031,1141,6,27,2355
53031,2123,3,22,1650
53031,2361,70,249,12277
53031,2381,22,65,3431
53031,2382,24,169,10747
53031,2383,28,73,4725
53077,1133,8,100,8962
53077,1151,28,2864,138394
53077,1153,5,9,974
53077,2123,4,72,4238
53077,2211,3,102,15035
53077,2213,4,52,2508
53077,2361,194,608,27758
53025,4452,7,34,1041
53025,4461,12,125,5368
53025,4471,47,383,13399
53025,4481,10,183,3430
53025,4483,3,13,655
53025,4511,6,70,1375
53025,4523,13,799,26380
53025,4532,3,20,504
53025,4533,3,30,881
53025,4539,18,128,4287
53025,4541,8,75,2746
53025,4543,9,102,4493
53025,4841,58,250,14938
53025,4842,50,220,17021
53025,4859,3,49,1544
53025,4881,8,125,7766
53025,4884,8,22,1118
53077,2362,27,480,32617
53077,2371,13,85,4641
53077,2373,5,226,40020
53077,2381,105,514,27297
53077,2382,146,1118,84494
53077,2383,114,669,34325
53077,2389,70,300,20245
53025,4921,5,159,12558
53025,4922,3,78,2252
53025,4931,17,428,23249
53025,5111,4,61,1875
53025,5112,8,293,35015
53025,5173,17,89,4686
53025,5182,5,82,9181
53025,5221,33,210,12752
53025,5222,6,48,4208
53025,5239,12,22,3084
53025,5242,36,221,14355
53025,5311,47,102,2605
53025,5312,35,147,10825
53025,5313,29,68,2567
53025,5322,3,25,656
53025,5324,4,42,3400
53025,5411,32,219,14585
53025,5412,28,108,5258
53077,3111,3,25,2916
53077,3114,15,1424,85011
53077,3116,3,986,56482
53077,3115,3,235,17363
53077,3118,16,113,3719
53077,3119,7,428,16068
53077,3121,39,786,46950
53077,3149,3,42,1738
53077,3219,8,469,20549
53077,3222,5,362,26673
53077,3231,11,59,2671
53077,3252,3,47,2116
53077,3253,3,107,8050
53077,3261,9,1035,68502
53077,3323,12,491,26313
53077,3327,9,218,11884
53077,3324,3,81,5667
53077,3329,11,108,5768
53077,3339,11,502,34191
53077,3331,11,251,14412
53077,3332,3,237,13277
53077,3362,3,49,2305
53077,3371,3,15,502
53025,5413,10,80,4321
53025,5415,9,42,4179
53025,5416,28,123,6482
53025,5419,17,166,9790
53025,5611,3,40,4106
53025,5613,7,469,22195
53025,5614,5,33,1021
53025,5617,51,213,9538
53025,5619,5,39,2038
53025,5629,6,228,22050
53025,6115,3,12,506
53025,6116,11,75,1174
53025,6211,13,95,7090
53025,6212,20,224,12972
53025,6213,41,173,8226
53011,7225,752,13991,377607
53011,8111,251,1651,88273
53011,8112,16,35,2454
53011,8113,29,155,13791
53011,8114,32,95,4109
53011,8121,297,1422,44625
53011,8122,10,53,3173
53011,8123,18,71,1893
53011,8129,92,468,15527
53011,8131,202,1428,41248
53011,8132,22,141,14466
53011,8133,44,291,16505
53011,8134,25,140,4664
53011,8139,61,282,15106
53031,2389,18,125,9867
53031,3118,4,31,1120
53031,3121,8,35,1329
53031,3219,3,17,764
53031,3231,5,25,835
53031,3329,3,41,2396
53031,3371,3,9,241
53031,3399,8,17,580
53031,4233,3,18,1845
53031,4239,4,18,910
53031,4244,5,27,1102
53031,4412,6,24,598
53031,4413,3,35,1910
53031,4422,7,27,719
53031,4441,12,144,6380
53031,4442,3,32,671
53031,4451,12,501,21195
53031,4461,3,45,1142
53031,4471,9,84,2453
53031,4481,9,42,940
53031,4511,7,20,705
53031,4532,3,11,392
53031,4533,3,24,679
53031,4539,12,44,1244
53025,6111,3,87,2210
53031,4541,14,30,1650
53033,1133,13,64,6129
53033,1141,106,594,91306
53077,3391,8,35,1803
53077,3399,11,196,8871
53077,4233,7,204,12380
53077,4231,11,220,15311
53077,4234,6,38,3654
53077,4235,5,48,3223
53077,4236,13,109,8953
53077,4237,13,601,38624
53077,4238,45,684,52435
53077,4239,11,78,4133
53077,4241,7,180,14182
53077,4242,3,18,1380
53077,4244,37,3003,160778
53077,4245,4,116,11150
53077,4246,10,172,10700
53077,4247,9,62,3911
53077,4248,4,170,10638
53077,4249,30,720,61438
53033,1151,4,8,617
53033,1152,41,172,4628
53033,1153,11,150,11779
53033,2123,18,169,15198
53033,2131,6,7,649
53033,2211,33,5104,759063
53033,2213,16,97,8239
53033,2362,238,9436,1077188
53077,4251,15,263,24657
53033,2361,2587,13638,1171408
53077,4411,66,798,52818
53077,4412,12,133,6891
53077,4413,64,651,29064
53077,4421,19,97,4502
53077,4422,15,149,7114
53077,4431,9,90,3920
53077,4441,37,757,28536
53077,4442,22,321,13536
53033,2371,92,1497,161739
53077,4451,101,2019,65693
53033,2372,35,170,22567
53033,2373,55,2742,328943
53033,2379,29,942,119808
53033,2381,843,8710,643302
53077,4461,41,477,20658
53077,4452,26,160,3522
53077,4453,3,18,502
53077,4471,80,599,20924
53077,4481,34,665,12385
53077,4482,10,72,2042
53077,4483,9,50,2181
53077,4511,14,321,10032
53077,4522,3,108,5617
53077,4523,29,2247,78428
53033,2382,987,21604,2246361
53033,2383,1475,11428,831191
53077,4532,14,63,1776
53077,4533,18,141,3827
53077,4539,39,357,12484
53077,4541,10,35,1338
53077,4543,21,124,9722
53033,2389,434,4868,429948
53077,4531,9,49,917
53077,4812,3,4,314
53077,4841,115,807,54785
53077,4842,63,490,36987
53077,4855,3,25,1240
53077,4859,7,285,9627
53077,4881,3,19,673
53077,4884,15,76,3511
53077,4885,15,90,6748
53033,3111,4,114,7910
53033,3113,22,520,28932
53033,3114,12,513,28913
53033,3115,11,894,64545
53033,3116,14,974,78628
53033,3117,23,2682,283931
53033,3118,141,3403,170587
53033,3119,46,1615,97943
53033,3121,193,3288,239977
53077,4921,12,326,14915
53077,4922,3,46,2221
53077,4931,14,1100,57432
53077,5111,4,75,3439
53077,5112,4,22,2552
53077,5173,45,414,24085
53077,5221,67,824,56175
53077,5121,5,129,3811
53077,5151,6,96,5373
53077,5182,3,18,2180
53077,5222,24,122,13019
53077,5223,13,39,1684
53077,5231,9,28,3606
53077,5239,32,102,17987
53077,5241,7,65,2977
53077,5242,82,294,19842
53033,3141,12,92,5832
53033,3149,27,236,12191
53033,3152,28,169,7659
53033,3159,3,56,5162
53033,3169,5,61,3196
53033,3212,5,88,5020
53033,3219,29,499,29137
53033,3222,20,1291,97712
53033,3251,5,55,4214
53033,3252,6,272,17226
53033,3253,7,203,14728
53033,3254,17,792,88782
53025,6214,14,678,47108
53025,6215,3,17,767
53025,6216,4,32,1731
53025,6219,5,121,4993
53025,6231,4,133,4294
53025,6233,17,143,4960
53025,6241,15,153,5353
53025,6242,5,25,826
53025,6243,7,35,1872
53025,6244,39,333,13302
53025,7113,3,7,1147
53025,7139,20,212,6072
53033,3231,152,2753,194298
53033,3255,10,175,13313
53025,6221,4,911,65710
53025,7211,40,461,14638
53025,7212,12,69,3322
53025,7223,12,36,930
53025,7224,8,43,1048
53025,7225,174,2100,53935
53025,8111,44,169,7866
53025,8113,7,34,1985
53025,8121,28,58,1372
53025,8122,4,13,403
53025,8123,4,14,460
53025,8129,14,46,1119
53025,8131,50,234,5776
53025,8132,4,12,623
53025,8134,9,78,1614
53025,8139,15,60,2318
53077,5312,53,95,4945
53077,5311,105,370,15194
53077,5313,57,176,7910
53077,5321,7,64,2633
53077,5322,10,57,1892
53077,5324,8,66,5288
53077,5411,92,548,43953
53077,5412,62,409,26195
53077,5413,42,281,23556
53077,5414,6,19,538
53077,5415,23,46,2858
53077,5416,59,206,11188
53033,3256,16,203,14459
53033,3259,7,119,7596
53033,3261,38,1936,122919
53033,3262,6,178,8753
53033,3271,4,26,669
53033,3272,26,958,63442
53033,3273,23,576,45175
53033,3274,5,233,27231
53033,3279,16,404,22550
53033,3314,3,120,11633
53033,3315,9,129,8891
53033,3322,7,31,1852
53033,3323,86,1511,111933
53033,3324,5,215,13619
53033,3325,5,103,11441
53033,3327,106,2001,149148
53031,4543,4,15,1138
53031,4842,6,29,1470
53031,4883,3,18,1672
53031,5111,4,30,1230
53031,5121,8,52,941
53031,5173,8,54,6321
53031,5191,3,2,383
53031,5221,12,69,3474
53031,5239,8,15,1678
53031,5242,7,22,1537
53031,5311,12,45,1460
53031,5312,32,60,2753
53031,5313,6,20,1287
53031,5411,11,46,2615
53031,5412,18,52,1805
53031,5413,15,75,6256
53031,5414,4,4,145
53031,5415,8,13,705
53031,5416,24,43,2464
53031,5419,9,23,2011
53033,3321,6,120,6946
53035,1133,7,30,2453
53035,1141,11,5,491
53035,1152,9,38,856
53035,1153,4,25,3685
53035,2211,4,86,14700
53035,2213,3,40,2756
53035,2361,358,1331,82636
53035,2362,26,241,23779
53035,2371,12,51,3050
53035,2372,3,15,1256
53035,2379,10,217,25715
53035,2381,99,516,32431
53077,5418,9,333,13641
53077,5419,40,296,14989
53077,5511,16,435,33071
53077,5611,8,140,12131
53077,5613,9,470,16473
53077,5614,11,640,34287
53077,5615,4,29,1818
53077,5616,17,521,10383
53077,5617,122,654,25225
53077,5619,9,41,1986
53077,5629,13,156,8013
53077,6111,14,276,8361
53077,6113,3,618,33266
53077,6115,12,72,1967
53035,2382,156,1243,95232
53035,2383,142,671,33442
53035,2389,95,538,31672
53035,3115,4,24,338
53035,3118,17,115,3584
53035,3119,7,103,4486
53035,3121,19,157,7649
53035,3149,4,80,4991
53035,3219,8,33,2626
53035,3231,12,45,1432
53035,3273,7,120,7258
53035,3323,5,85,6710
53077,6116,26,251,3564
53077,6117,4,36,472
53077,6211,85,1515,135764
53077,6213,115,706,33175
53077,6212,73,833,49231
53077,6214,59,2156,169279
53077,6216,12,596,29630
53077,6219,14,204,10742
53035,3327,7,43,2036
53077,6215,16,75,2987
53035,3345,3,26,3685
53035,3366,7,585,42192
53035,3371,9,52,2826
53035,3391,9,91,4052
53035,3372,3,203,12153
53035,3399,10,239,14494
53035,4231,6,27,1181
53035,4233,9,112,9048
53035,4234,9,55,5824
53035,4235,5,33,2034
53035,4236,15,99,10415
53035,4237,11,61,4877
53035,4238,15,201,9657
53035,4239,16,81,4196
53035,4243,5,85,9020
53035,4244,14,160,10077
53035,4248,3,262,7147
53035,4249,8,48,3465
53035,4251,16,26,2773
53035,4411,25,866,79654
53035,4412,17,195,9749
53077,6231,10,825,40612
53077,6232,15,713,26876
53077,6233,30,974,37869
53077,6241,42,1144,40781
53077,6242,12,147,6850
53077,6243,15,235,10159
53077,6244,113,850,35916
53077,7111,3,64,1524
53077,7112,3,18,693
53077,7113,4,48,2028
53077,7121,4,17,763
53077,7139,49,829,19634
53077,7211,43,1322,49394
53035,4421,13,68,4064
53035,4431,14,108,4432
53035,4413,34,362,17033
53035,4422,22,158,6660
53035,4441,39,1307,51490
53035,4442,18,240,7747
53035,4451,64,2162,83552
53035,4452,24,166,3288
53035,4453,7,64,1769
53077,7212,10,37,813
53077,7223,32,137,4440
53077,7224,31,193,6084
53077,7225,435,6202,158126
53077,8111,115,562,24106
53077,8112,6,17,828
53077,8113,13,63,3392
53077,8114,4,10,357
53077,8121,67,237,6227
53077,8122,16,138,5255
53077,8123,20,197,8167
53035,4461,43,517,19279
53035,4471,58,396,13421
53035,4481,42,605,12552
53035,4482,12,65,1912
53035,4483,10,54,2255
53035,4511,47,542,13616
53035,4512,8,72,1801
53035,4523,17,2077,81336
53035,4532,26,178,4071
53077,8129,15,85,2902
53035,4531,7,48,1451
53035,4533,27,404,11349
53077,8131,131,861,22565
53077,8132,14,48,3067
53077,8133,13,133,5202
53077,8134,15,191,3692
53035,4539,62,433,15142
53035,4541,41,129,5535
53035,4543,16,40,3479
53035,4831,5,25,3430
53077,8139,22,121,7952
53035,4841,21,110,6190
53035,4842,30,199,10645
53035,4859,6,106,4120
53035,4872,3,3,629
53035,4883,6,8,1211
53035,4884,9,65,3860
53035,4885,10,31,3315
53035,4921,4,217,13002
53035,4922,5,284,12260
53035,4931,3,152,10080
53035,5111,19,79,4101
53035,5112,22,147,17657
53033,3328,30,1111,68241
53033,3329,23,377,30644
53033,3331,8,250,32035
53033,3332,13,303,25447
53033,3333,15,421,30097
53033,3334,9,315,18308
53033,3335,14,851,79205
53033,3336,3,25,2567
53033,3339,35,2116,165661
53033,3341,8,287,29458
53033,3342,18,1301,383497
53033,3344,26,2383,696251
53033,3345,74,3948,536317
53035,5122,4,5,235
53035,5173,43,327,21609
53035,5182,8,70,7760
53035,5191,5,12,593
53035,5121,22,151,3451
53035,5221,83,921,69158
53035,5222,29,148,12023
53035,5223,4,10,944
53035,5231,22,70,13657
53035,5239,81,259,30472
53035,5242,70,212,11801
53035,5241,8,126,9103
53035,5259,3,14,696
53033,3346,12,46,4277
53033,3352,5,19,1572
53033,3353,5,31,2866
53033,3359,11,211,20014
53033,3361,5,742,58351
53033,3362,4,35,3008
53033,3363,15,457,29030
53033,3364,41,31242,3913116
53033,3366,28,1310,107203
53033,3369,8,37,1822
53033,3351,8,51,2792
53033,3371,50,458,25568
53033,3372,20,405,24766
53033,3379,3,44,2200
53033,3391,85,1277,102073
53035,5311,112,384,15782
53035,5313,84,313,27607
53035,5312,213,211,15932
53035,5322,9,52,2639
53035,5321,7,48,2103
53035,5323,5,21,981
53035,5324,7,66,4879
53035,5412,98,482,23707
53035,5411,135,542,50095
53035,5413,119,1496,122069
53033,3399,124,1329,88709
53033,4232,137,2998,246217
53033,4233,183,2583,245133
53035,5414,36,64,2910
53035,5415,97,1227,119520
53035,5416,181,601,52065
53035,5417,21,96,8609
53035,5419,94,726,42807
53035,5511,21,701,60353
53033,4231,126,2565,231471
53035,5418,24,112,8835
53035,5611,13,29,1524
53035,5612,4,95,5058
53035,5613,16,479,30400
53035,5614,21,1166,15676
53033,4235,61,1489,125907
53033,4236,221,5959,1018099
53033,4237,139,2120,194515
53031,5611,3,2,56
53031,5614,4,8,279
53031,5616,3,28,1078
53031,5617,21,59,1694
53031,6114,3,9,324
53031,6115,4,38,1031
53031,6116,10,70,1748
53031,6211,8,21,783
53031,6212,11,69,4944
53031,6213,24,107,3808
53031,6214,5,91,4971
53031,6232,3,131,5435
53031,6233,4,84,3109
53031,6241,15,155,4781
53031,6242,5,61,2809
53031,6244,6,26,718
53031,7111,3,27,475
53031,7115,4,5,258
53031,7139,14,109,4095
53031,7211,20,336,11266
53031,7212,4,10,570
53031,7223,10,14,514
53031,7224,7,88,2728
53031,7225,70,694,21031
53031,8111,11,61,3072
53031,8114,15,126,7786
53031,8121,13,26,880
53031,8123,3,13,279
53031,8129,5,19,528
53031,8131,22,79,1682
53031,8132,3,95,4929
53031,8133,10,60,2560
53031,8134,4,44,1381
53031,8139,15,87,2242
53037,1133,5,26,1588
53033,4234,278,5555,738001
53037,2211,5,36,4935
53037,2213,5,15,651
53037,2361,112,363,22067
53037,2362,4,27,3107
53037,2371,6,16,1033
53037,2373,3,35,3840
53037,2381,37,120,7659
53035,5615,7,65,5148
53035,5616,16,218,8964
53035,5617,255,1237,45772
53035,5619,17,132,7520
53035,5621,9,139,11726
53035,5629,11,73,5174
53035,6111,15,240,10753
53035,6114,6,46,3989
53035,6115,8,55,3285
53035,6116,55,334,6898
53035,6117,9,22,1101
53037,2382,45,294,20656
53035,6211,83,884,77614
53037,2383,40,171,7674
53037,2389,53,311,28544
53037,3121,9,108,3847
53037,3219,3,11,613
53037,3371,5,60,3570
53037,3399,3,14,1378
53037,4233,4,17,7120
53037,4236,3,15,1203
53037,4244,4,20,332
53037,4238,8,25,3795
53037,4249,16,329,23931
53037,4251,4,10,572
53037,4411,3,127,7346
53037,4412,8,65,2903
53037,4413,9,118,5620
53037,4421,4,22,874
53037,4422,5,8,456
53035,6212,133,1167,70585
53035,6213,201,989,46872
53035,6214,36,1471,119923
53035,6215,11,75,3952
53035,6216,9,70,2821
53035,6219,8,173,10372
53035,6232,15,392,21471
53035,6231,12,1008,48909
53035,6233,49,1122,40063
53035,6241,75,1112,40154
53037,4431,4,13,1127
53037,4441,12,151,7503
53037,4442,6,25,954
53037,4451,17,415,14029
53037,4452,9,24,1626
53037,4453,5,39,709
53037,4461,4,33,1379
53037,4471,24,299,10463
53037,4481,6,27,586
53037,4483,3,13,305
53037,4511,8,57,1729
53037,4523,6,322,9955
53037,4533,7,46,1127
53037,4532,7,29,648
53037,4539,16,122,3167
53037,4541,16,105,3659
53037,4543,5,25,1502
53037,4841,23,105,9888
53037,4842,23,82,6211
53035,6242,15,181,7830
53035,6243,19,1403,81857
53035,6244,65,536,16586
53035,7112,3,1,22
53035,7113,4,52,1634
53035,7115,23,36,5640
53035,7121,8,127,5663
53035,7111,7,13,333
53035,7132,3,367,26581
53035,7139,70,1024,24245
53035,7211,26,1464,70853
53035,7223,29,260,9649
53037,4884,6,34,1745
53037,5173,11,98,6884
53037,5221,19,102,5549
53037,5222,10,20,3856
53037,5231,3,4,375
53037,5239,8,27,2652
53037,5242,14,59,3383
53037,5241,4,21,2370
53037,5311,20,41,1667
53037,5312,34,116,10801
53037,5313,18,53,2311
53037,5324,5,16,1303
53037,5411,22,70,9812
53037,5412,17,42,2041
53037,5413,18,53,3720
53037,5414,5,4,220
53037,5415,11,55,4397
53037,5416,24,167,10199
53035,7224,27,302,8341
53035,7225,510,7653,212177
53035,8111,121,787,41676
53035,8112,7,20,808
53035,8113,6,13,740
53035,8114,17,48,1568
53035,8121,150,753,26451
53035,8122,10,53,2885
53035,8123,13,26,719
53035,8129,48,223,7169
53035,8131,132,987,26786
53035,8132,16,50,2484
53035,8133,32,307,13638
53035,8134,26,195,7731
53035,8139,40,147,7108
53037,5418,3,8,694
53037,5419,18,109,5752
53037,5511,3,8,132
53037,5611,4,24,1230
53037,5613,3,25,1522
53037,5614,5,45,2094
53037,5616,4,65,2925
53037,5617,60,319,13564
53037,5619,4,8,260
53037,5629,6,13,1004
53037,6116,12,352,878
53037,6211,9,112,7178
53037,6212,18,189,8794
53037,6213,27,164,7815
53037,6214,7,121,5791
53037,6215,4,6,81
53037,6233,6,149,4198
53037,6241,11,257,10049
53033,4238,381,5777,571438
53033,4241,61,1317,117466
53033,4239,247,5401,757818
53039,1133,9,49,2926
53039,1151,3,320,12561
53039,1152,3,4,49
53039,1153,3,26,4253
53039,2211,8,50,6399
53039,2361,51,134,4902
53039,2371,6,17,1039
53039,2381,10,23,1281
53039,2382,11,44,1871
53039,2383,9,19,801
53039,2389,19,56,3018
53039,3118,4,14,158
53039,3121,12,217,10413
53039,3211,3,209,12780
53039,4239,3,22,1490
53037,6242,4,49,1758
53037,6243,4,69,3335
53037,6244,10,101,2717
53037,7113,4,7,326
53037,7139,19,969,16189
53037,7121,6,27,1030
53037,7211,26,601,23044
53037,7212,7,26,922
53037,7223,7,26,847
53037,7225,134,1857,57148
53037,7224,8,83,1956
53037,8111,22,116,6123
53037,8112,3,13,337
53037,8113,5,32,2118
53037,8121,21,52,1732
53037,8122,4,12,340
53037,8129,11,34,654
53037,8131,26,173,3666
53037,8133,12,125,7967
53037,8134,7,38,610
53037,8139,12,28,1560
53039,4413,6,47,1918
53039,4441,6,29,1337
53039,4451,8,172,6422
53039,4461,3,33,1532
53039,4471,10,96,2635
53039,4523,4,22,644
53039,4533,3,7,172
53039,4541,6,18,1186
53039,4543,4,3,374
53039,4841,8,17,1161
53039,4842,11,16,841
53039,4931,4,8,785
53039,5221,8,43,1894
53039,5239,4,5,500
53039,5242,6,12,524
53039,5312,8,6,221
53039,5311,3,5,154
53039,5313,9,16,842
53039,5411,4,17,1472
53039,5412,14,30,783
53039,5413,14,100,8959
53039,5414,4,4,127
53039,5415,7,21,1432
53039,5416,15,33,2830
53039,5419,5,47,1752
53039,5617,14,43,1001
53039,6116,6,26,401
53039,6212,5,34,2260
53039,6213,12,26,1289
53039,6214,3,14,308
53039,6241,9,73,2966
53039,6244,4,22,1295
53039,7115,4,9,418
53039,7139,8,25,1396
53039,7211,8,80,2338
53039,7212,3,7,154
53039,7223,3,22,2061
53039,7225,40,310,9293
53039,8111,6,12,420
53039,8113,3,17,411
53039,8121,4,12,206
53039,8122,3,11,410
53039,8131,17,54,830
53039,8139,4,40,550
53033,4242,57,780,76103
53033,4243,102,2536,239159
53039,7224,5,18,391
53039,8133,7,76,3561
53033,4244,414,10188,725798
53033,4245,15,86,6013
53033,4246,68,1037,94890
53045,1133,7,98,8762
53045,2123,4,25,1942
53045,2213,3,9,305
53045,2361,72,267,13629
53045,2381,30,109,5464
53045,2371,5,26,1540
53045,2382,33,120,6657
53033,4248,49,2672,191650
53033,4247,20,282,27830
53033,4249,176,1343,87671
53033,4251,391,3022,249246
53033,4411,209,7136,656966
53045,2383,25,145,5815
53045,3121,5,37,248
53033,4412,81,945,62762
53045,2389,29,80,4438
53045,3211,3,242,19447
53045,3219,4,202,12005
53045,3327,5,70,3949
53045,3399,5,48,6226
53045,4233,5,62,5431
53045,4239,4,41,2543
53045,4234,4,5,195
53045,4244,12,106,6909
53045,4249,12,236,15176
53045,4411,3,41,2295
53045,4412,4,30,1370
53045,4413,12,138,6588
53045,4441,5,115,5434
53045,4442,7,98,4959
53045,4451,18,433,18189
53045,4452,3,51,1541
53045,4461,8,44,2822
53045,4471,20,124,4177
53045,4511,3,14,221
53033,4413,239,2204,121476
53033,4421,128,1181,67849
53033,4422,179,2382,74573
53033,4431,105,2177,118466
53033,4441,311,7618,347928
53045,4523,4,520,19872
53045,4533,6,47,1030
53045,4539,15,109,3193
53045,4541,7,181,13279
53045,4543,5,24,948
53045,4841,11,76,4571
53045,4842,7,40,3053
53045,5121,3,13,297
53045,5173,8,52,4251
53045,5221,12,193,12818
53045,5239,12,22,3013
53045,5222,3,7,684
53045,5242,10,40,2111
53045,5311,15,26,642
53045,5312,34,64,2812
53045,5313,12,16,843
53045,5412,15,60,3423
53045,5411,6,19,1300
53045,5413,8,21,764
53045,5414,3,2,135
53045,5415,4,12,1077
53033,4442,77,997,39588
53033,4452,182,1550,55830
53033,4453,85,620,21430
53033,4461,486,5944,268546
53041,1133,35,187,14998
53041,1152,3,2,47
53041,1153,16,402,16555
53041,2211,6,165,22618
53041,2213,3,4,330
53041,2361,101,288,14365
53041,2362,9,112,8668
53033,4451,661,21616,872633
53041,1141,7,3,204
53041,2123,4,58,3292
53041,2371,4,50,3849
53041,2373,8,88,7517
53041,2381,38,214,11468
53041,2383,36,116,6234
53045,5416,17,18,1273
53041,2382,50,261,16215
53045,5417,3,21,1011
53045,5419,10,67,2284
53045,5614,3,4,140
53045,5616,4,46,1802
53045,5617,50,172,6615
53045,5619,4,8,364
53045,5621,3,74,3991
