Fips,Naics,Establishments,Employees,Payroll
53021,4233,6,44,3475
53021,4235,4,91,4307
53021,4237,8,63,4328
53021,4238,37,659,53925
53021,4244,10,387,22054
53021,4245,7,52,5332
53021,4247,6,81,6343
53021,4249,35,350,27406
53021,4251,4,30,2596
53021,4411,14,464,38409
53021,4412,11,301,19471
53021,4413,29,349,15940
53021,4421,6,23,725
53025,4251,7,30,1372
53025,4411,18,211,12924
53025,4412,7,40,2872
53025,4413,30,242,11219
53025,4421,8,56,2802
53025,4422,3,32,1447
53025,4441,26,475,16242
53025,4442,8,140,5284
53025,4451,39,806,25088
53025,4452,10,33,1102
53025,4461,12,112,4747
53025,4471,46,406,13088
53027,4453,4,12,308
53027,4461,16,132,6254
53027,4471,36,274,7288
53027,4481,5,109,1923
53027,4511,12,33,862
53027,4523,12,463,15913
53027,4532,8,60,1695
53027,4533,8,104,1985
53027,4539,16,111,3437
53027,4541,7,42,602
53027,4543,8,28,1372
53027,4841,11,63,4267
53027,4842,21,116,7532
53027,4859,3,58,1262
53027,4872,7,10,492
53027,4883,5,10,917
53029,3231,4,16,398
53029,3323,6,6,443
53029,3327,3,40,2046
53029,3366,3,168,12447
53029,3371,3,8,226
53029,3399,6,15,282
53029,4232,3,1,289
53029,4233,4,54,9377
53029,4239,5,48,2830
53029,4243,3,4,58
53029,4244,7,24,849
53029,4249,6,14,568
53029,4251,5,12,312
53029,4411,3,24,1141
53029,4412,3,16,553
53029,4413,12,85,3953
53029,4422,8,64,2686
53029,4431,4,25,821
53029,4441,22,436,14687
53029,4442,13,135,4873
53029,4451,19,615,22320
53029,4452,7,49,1130
53031,4481,8,26,510
53031,4511,6,23,460
53031,4532,5,15,385
53031,4533,4,26,600
53031,4539,11,44,1023
53031,4541,14,32,1495
53031,4543,7,23,1192
53031,4842,6,19,1014
53031,4883,4,14,1813
53031,5111,4,30,1297
53031,5112,3,7,928
53031,5121,6,38,658
53031,5173,5,37,4871
53031,5221,12,58,2948
53031,5222,3,9,853
53031,5239,9,17,4178
53031,5242,5,23,1457
53031,5311,10,43,1341
53031,5312,31,48,3443
53031,5313,7,20,571
53031,5411,8,49,2423
53033,2372,39,156,19951
53033,2373,57,2460,291969
53033,2379,27,721,72967
53033,2381,856,7975,626992
53033,2382,988,20873,2077719
53035,2383,144,692,32530
53035,2389,96,592,32915
53035,3115,5,85,2760
53035,3118,16,106,3115
53035,3119,5,89,3916
53035,3121,20,169,6825
53035,3149,4,85,5136
53035,3219,7,31,2389
53035,3231,11,41,1355
53035,3273,7,104,6478
53037,4452,7,37,745
53037,4453,5,27,582
53037,4461,4,34,1322
53037,4471,24,314,10483
53037,4481,8,31,784
53037,4483,3,8,311
53037,4511,10,53,1665
53037,4512,3,47,1181
53037,4523,6,314,9321
53037,4532,6,17,304
53037,4533,6,48,1071
53037,4539,15,105,2793
53037,4541,15,92,3235
53037,4543,4,9,538
53037,4841,28,111,9525
53037,4842,25,156,7271
53037,4884,7,34,1574
53037,5121,3,12,191
53037,5173,13,104,6811
53039,5413,14,164,11210
53039,5414,3,3,124
53039,5415,7,18,1667
53039,5416,15,74,6173
53039,5419,3,27,1018
53039,5617,17,54,1269
53039,6116,6,22,345
53039,6212,5,26,1934
53039,6213,10,18,808
53039,6214,4,14,375
53039,6241,9,83,3875
53039,6244,4,22,1101
53039,7115,4,6,453
53039,7139,8,25,1423
53039,7211,8,73,2180
53039,7212,3,7,142
53039,7223,4,44,2283
53039,7224,4,12,283
53039,7225,37,310,9189
53039,8111,6,17,392
53039,8113,5,37,1635
53039,8121,3,5,92
53039,8131,16,49,678
53039,8133,4,80,2642
53039,8139,4,37,505
53041,3335,4,12,540
53041,3362,3,302,15560
53041,3371,4,51,2192
53041,3399,3,5,124
53041,4231,6,67,3256
53041,4233,4,17,2859
53041,4234,4,15,907
53041,4237,3,9,339
53041,4238,17,260,17167
53041,4239,11,36,2204
53041,4244,6,660,34869
53041,4246,4,50,4371
53041,4249,7,51,2533
53041,4251,5,52,2849
53041,4411,23,238,17937
53041,4412,8,77,5391
53041,4413,23,181,8741
53041,4421,4,20,865
53041,4431,9,50,1630
53041,4441,20,365,15835
53045,4841,12,75,4422
53045,4842,7,39,2843
53045,5121,3,29,289
53045,5173,9,58,4196
53045,5221,14,175,11670
53045,5239,14,20,4322
53045,5242,12,47,2185
53045,5311,13,25,631
53045,5312,35,68,3087
53045,5313,12,13,587
53045,5411,7,31,1627
53045,5412,14,61,3123
53045,5413,9,23,740
53045,5414,3,7,174
53045,5415,5,18,1275
53045,5416,15,12,1094
53045,5419,11,70,2278
53047,4238,4,35,1879
53047,4244,13,148,12742
53047,4245,3,9,259
53047,4247,3,45,2729
53047,4249,6,41,3130
53047,4251,3,14,378
53047,4411,10,103,5852
53047,4413,19,105,4640
53047,4422,5,18,416
53047,4441,18,265,10406
53047,4442,7,78,2582
53047,4451,21,540,16006
53047,4452,6,6,207
53047,4461,11,58,2569
53047,4471,21,211,6049
53047,4481,12,23,607
53049,5221,13,75,3732
53049,5242,8,19,1035
53049,5311,9,10,392
53049,5312,12,81,4877
53049,5313,7,53,1592
53049,5411,9,33,1372
53049,5412,11,34,2644
53049,5413,4,19,1019
53049,5416,7,16,550
53049,5419,6,49,2022
53049,5617,12,31,1003
53049,5619,4,12,136
53049,5621,3,28,1613
53049,6116,3,4,166
53049,6211,4,5,165
53049,6212,3,24,1346
53049,6213,4,16,820
53049,6214,7,152,9231
53049,6241,6,36,1169
53049,6244,6,29,683
53049,7121,4,13,243
53049,7139,8,26,1103
53049,7211,29,441,13206
53049,7212,8,22,754
53049,7224,3,43,1235
53049,7225,59,481,10738
53049,8111,11,39,1841
53049,8121,3,2,34
53049,8122,3,6,194
53049,8131,14,49,1044
53049,8134,7,51,643
53049,8139,6,21,790
53053,2382,551,5985,491041
53053,2383,615,4549,290455
53053,2389,262,2631,227683
53055,4453,3,7,326
53055,4461,5,44,1859
53055,4471,5,25,1101
53055,4481,7,13,523
53055,4511,6,16,500
53055,4512,4,24,404
53055,4531,3,29,753
53055,4532,8,19,395
53055,4533,6,22,685
53055,4539,11,28,811
53055,4541,5,20,1436
53055,4543,5,39,2037
53055,4841,3,18,954
53055,4872,8,22,2279
53055,4883,4,21,911
53055,4921,5,123,4344
53055,5111,4,6,225
53055,5121,5,10,574
53055,5173,5,51,3299
53055,5221,10,59,4174
53055,5222,5,29,4859
53055,5239,4,7,542
53055,5241,3,15,623
53055,5242,3,14,676
53057,3114,3,44,3337
53057,3116,5,449,21989
53057,3117,6,411,22559
53057,3118,7,70,1606
53057,3121,15,150,5199
53057,3149,6,72,3368
53057,3211,5,385,26373
53057,3212,3,186,11927
53057,3219,9,442,33948
53057,3231,5,17,481
53057,3273,7,56,3502
53057,3323,4,86,5931
53057,3327,13,86,4548
53057,3335,5,729,64181
53057,3359,3,36,3330
53057,3364,4,336,28414
53057,3366,19,672,39582
53057,3371,4,34,1843
53057,3391,4,16,638
53057,3399,10,72,3564
53061,2382,642,6556,569843
53061,2383,853,5505,340054
53063,2372,10,37,2590
53063,2373,17,416,43112
53063,2379,7,140,15611
53063,2381,329,2200,137979
53063,2382,351,4069,316398
53063,2383,318,2129,120775
53065,4411,4,91,4669
53065,4412,3,13,419
53065,4413,10,90,3520
53065,4431,3,9,209
53065,4441,11,122,4210
53065,4442,3,59,1947
53065,4451,13,337,11020
53065,4452,3,20,665
53065,4461,8,60,2530
53065,4471,12,74,1860
53065,4511,4,46,1298
53065,4523,6,306,10306
53065,4539,8,48,1575
53065,4541,4,3,166
53065,4543,4,11,604
53065,4841,15,38,2074
53065,4842,24,188,9714
53065,5121,3,7,98
53065,5173,7,20,1356
53065,5221,10,42,1691
53067,2389,77,496,32257
53067,3116,3,89,4384
53067,3118,11,82,2541
53067,3119,6,52,3257
53067,3121,16,400,21786
53067,3149,3,6,104
53067,3219,8,68,3600
53067,3231,13,107,5176
53067,3256,3,155,9767
53067,3261,7,299,19307
53067,3273,4,25,2008
53067,3323,7,48,3786
53067,3327,9,84,4951
53067,3328,3,27,1112
53067,3335,3,60,4551
53067,3363,3,188,12883
53067,3364,3,9,579
53067,3371,4,54,1450
53067,3372,4,126,6352
53067,3379,3,215,10736
53067,3391,11,274,16540
53071,3371,3,11,407
53071,4236,3,20,1303
53071,4238,9,89,6781
53071,4239,3,14,1158
53071,4244,9,68,2859
53071,4245,21,64,6435
53071,4248,5,41,2171
53071,4249,8,72,5282
53071,4411,9,189,13499
53071,4412,4,46,2290
53071,4413,6,81,4114
53071,4421,5,18,952
53071,4422,6,27,1321
53071,4431,3,15,393
53071,4441,13,267,8944
53071,4442,4,39,987
53071,4451,15,565,16358
53071,4452,8,41,1113
53071,4453,7,16,728
53071,4461,12,137,5258
53073,3111,3,97,7731
53073,3113,5,99,4238
53073,3115,5,168,10972
53073,3116,3,155,10198
53073,3117,9,718,43904
53073,3118,21,421,16898
53073,3119,6,83,2400
53073,3121,23,344,12984
53073,3141,3,44,2714
53073,3149,10,405,24626
53073,3152,3,7,45
53073,3211,9,248,17885
53073,3219,11,969,52087
53073,3231,11,176,7836
53073,3241,4,1203,195409
53073,3251,3,44,3070
53073,3254,4,125,7437
53073,3256,3,28,1360
53073,3259,3,63,6918
53073,3261,11,288,16275
53073,3272,4,42,1948
53073,3273,9,169,8760
53073,3279,3,31,1948
53073,3322,3,20,945
53073,3323,17,159,10769
53073,3324,3,42,2599
53073,3326,3,27,1133
53073,3327,14,139,6936
53073,3328,5,37,1688
53073,3329,10,109,6388
53073,3331,3,96,4947
53073,3332,3,200,12978
53073,3335,4,33,2044
53073,3345,4,74,4919
53073,3359,3,66,5240
53073,3362,6,111,6840
53073,3366,10,135,7594
53073,3369,3,38,1513
53073,3371,14,107,4550
53073,3372,5,31,1742
53073,3391,16,585,36924
53073,3399,20,169,8368
53073,4231,25,225,13275
53073,4232,9,44,1751
53073,4233,17,146,10781
53075,5617,25,90,3816
53075,6211,10,170,15605
53075,6212,14,124,6543
53075,6213,19,79,3931
53075,6214,5,69,4458
53075,6215,3,4,265
53075,6216,3,43,2080
53075,6231,5,193,7759
53075,6233,11,254,7584
53075,6241,12,143,5631
53075,6244,9,207,5259
53075,7139,8,127,3025
53075,7211,8,112,3382
53075,7213,14,87,831
53075,7223,11,37,809
53075,7224,7,83,1555
53075,7225,82,1437,27623
53075,8111,19,115,4625
53075,8121,11,37,1209
53075,8122,3,2,215
53075,8129,5,40,911
53075,8131,29,230,5195
53075,8132,4,4,188
53075,8133,3,8,186
53075,8134,3,3,140
53075,8139,6,37,697
53077,3323,11,395,23281
53077,3324,3,82,5479
53077,3327,12,332,16259
53077,3329,10,134,6042
53077,3331,10,247,15205
53077,3332,5,270,16066
53077,3339,8,444,26519
53077,3362,5,219,9056
53077,3371,4,18,589
53077,3391,8,33,1597
53077,3399,13,181,8367
53077,4231,12,242,15351
53077,4232,3,22,1300
53077,4233,7,95,7326
53077,4234,5,29,2851
53077,4235,3,29,2580
53077,4236,13,92,6360
53077,4237,15,660,36971
53077,4238,47,708,51649
53077,4239,8,87,3527
53007,4451,33,828,26698
53007,4452,18,126,3779
53007,4453,11,107,4108
53007,4461,11,153,5352
53007,4471,28,217,8508
53007,4481,26,149,3867
53007,4482,3,29,843
53007,4483,4,11,606
53007,4511,21,132,4131
53007,4512,4,22,429
53007,4523,8,782,25992
53007,4531,6,6,257
53007,4532,29,125,2767
53009,4483,4,10,321
53009,4511,20,98,2155
53009,4523,9,809,30101
53009,4532,5,18,473
53009,4533,8,67,1612
53009,4539,21,151,5062
53009,4541,12,24,860
53009,4543,13,66,2172
53009,4832,3,104,8685
53009,4841,15,115,6518
53009,4842,28,115,6729
53009,4921,4,155,6206
53009,5121,3,21,435
53009,5151,3,14,603
53009,5173,16,86,5851
53009,5191,3,6,163
53011,3119,8,615,34828
53011,3121,27,193,5585
53011,3149,7,59,3858
53011,3152,5,58,2412
53011,3211,3,175,13303
53011,3212,5,159,7406
53011,3219,10,96,4725
53011,3222,5,340,21942
53011,3231,23,162,7026
53011,3251,5,69,6788
53011,3254,6,328,26296
53011,3255,4,111,8681
53011,3256,6,272,17225
53011,3259,6,63,5921
53011,3261,17,908,41140
53011,3272,3,172,12084
53011,3273,9,106,10745
53011,3323,24,1179,117556
53011,3324,3,142,8933
53011,3327,31,243,14496
53015,4251,10,61,3748
53015,4411,13,447,31330
53015,4412,8,126,10484
53015,4413,29,280,13508
53015,4421,8,33,1652
53015,4422,7,48,1653
53015,4431,6,23,971
53015,4441,25,499,19277
53015,4442,13,152,4836
53015,4451,33,854,33537
53015,4452,7,69,1740
53015,4453,3,15,303
53015,4461,14,128,4381
53017,5242,13,35,1574
53017,5311,18,60,1587
53017,5312,12,18,1023
53017,5313,10,19,940
53017,5411,6,12,534
53017,5412,13,32,1467
53017,5413,6,31,3663
53017,5414,4,1,178
53017,5416,6,6,221
53017,5418,6,38,664
53017,5419,4,23,996
53017,5511,4,35,5396
53017,5614,3,39,2015
53017,5617,43,228,8499
53017,5619,3,11,690
53017,6116,5,50,473
53017,6212,12,105,6894
53017,6213,14,82,3332
53017,6214,6,92,5727
53017,6219,4,46,2901
53017,6232,3,141,3350
53017,6233,6,120,3833
53017,6241,4,179,7472
53017,6244,12,59,2463
53017,7139,7,111,3035
53017,7211,4,69,1719
53017,7212,3,4,189
53017,7223,5,41,1335
53017,7224,3,23,449
53017,7225,50,977,24524
53017,8111,10,42,2043
53017,8114,5,5,230
53017,8121,15,35,1057
53017,8122,4,23,703
53017,8123,3,26,1256
53017,8129,4,3,59
53017,8131,20,62,1708
53017,8139,5,16,521
53021,4431,3,11,355
53021,4441,17,500,23527
53021,4442,6,74,3341
53021,4451,31,798,24347
53021,4452,8,46,2264
53021,4461,9,121,5113
53021,4471,31,268,9013
53021,4481,6,13,339
53021,4511,3,17,400
53021,4523,10,650,19361
53021,4533,9,122,4208
53021,4539,7,45,1339
53021,4541,5,7,186
53021,4543,11,50,1597
53021,4841,84,494,29507
53025,4481,11,169,3131
53025,4483,3,14,573
53025,4511,7,80,1533
53025,4523,11,773,23951
53025,4531,4,10,190
53025,4533,3,41,1072
53025,4539,18,142,4074
53025,4541,8,64,2175
53025,4543,11,140,5031
53025,4841,69,323,20705
53025,4842,49,168,9858
53025,4881,7,106,6641
53025,4884,7,43,1985
53025,4921,4,165,7110
53025,4922,3,78,2554
53025,4931,11,468,21460
53027,4884,4,20,656
53027,5111,3,15,453
53027,5173,11,73,4405
53027,5221,36,389,21358
53027,5222,3,14,1263
53027,5239,10,22,5356
53027,5242,20,54,2442
53027,5311,36,244,8306
53027,5312,25,57,2473
53027,5313,15,62,2366
53027,5322,5,30,1495
53027,5411,25,131,14403
53027,5412,14,70,3017
53027,5413,11,64,6697
53029,4453,5,21,630
53029,4461,13,118,4600
53029,4471,18,129,3631
53029,4481,9,35,701
53029,4483,4,18,971
53029,4511,14,51,834
53029,4512,3,19,436
53029,4523,3,217,6978
53029,4531,3,6,140
53029,4532,8,28,391
53029,4533,9,67,1957
53029,4539,24,114,3861
53029,4541,15,31,1116
53029,4543,8,45,1757
53029,4841,5,111,3917
53029,4842,4,60,3826
53029,4884,4,13,560
53029,4885,3,30,1643
53029,5111,6,15,484
53029,5112,3,10,176
53031,5412,21,45,1647
53031,5413,15,69,5780
53031,5414,4,4,161
53031,5415,8,28,1069
53031,5416,25,49,2355
53031,5419,11,63,2230
53031,5611,3,3,101
53031,5614,3,11,294
53031,5616,3,27,1085
53031,5617,25,64,1817
53031,6114,3,6,242
53031,6115,3,28,1100
53031,6116,9,72,1490
53031,6117,3,4,223
53031,6211,9,22,1129
53031,6212,10,72,4572
53031,6213,23,108,3749
53031,6214,6,94,4603
53033,2383,1487,11833,816167
53033,2389,395,4834,415819
53035,3323,6,74,6054
53035,3327,7,43,2089
53035,3339,3,32,1287
53035,3345,3,24,2499
53035,3366,6,530,32179
53035,3371,9,44,2844
53035,3372,3,193,11107
53035,3391,10,86,3859
53035,3399,9,241,13114
53035,4231,6,24,1131
53035,4233,7,80,6749
53035,4234,12,56,7402
53035,4235,5,35,1917
53035,4236,14,103,8954
53035,4237,14,78,5778
53035,4238,16,215,11434
53035,4239,16,67,4106
53035,4242,3,9,686
53035,4243,4,43,6535
53035,4244,16,155,8959
53035,4246,4,12,700
53035,4249,9,55,3625
53037,5221,16,95,5783
53037,5222,9,24,4563
53037,5231,4,3,341
53037,5239,9,22,3181
53037,5241,4,12,1477
53037,5242,16,53,2943
53037,5311,21,46,1715
53037,5312,28,132,10977
53037,5313,20,63,2751
53037,5324,3,10,806
53037,5411,21,68,3516
53037,5412,17,41,1877
53037,5413,18,59,3342
53037,5414,3,4,199
53037,5415,12,42,4086
53041,4442,7,88,3079
53041,4451,35,669,22387
53041,4452,8,67,1594
53041,4453,3,13,338
53041,4461,15,131,5074
53041,4471,35,399,12577
53041,4481,19,195,3400
53041,4482,6,103,2738
53041,4483,4,25,673
53041,4511,10,77,1657
53041,4523,13,649,28195
53041,4531,4,12,131
53041,4532,5,28,756
53041,4533,8,109,2917
53041,4539,14,81,3154
53045,5616,3,36,1763
53045,5617,44,180,6312
53045,5619,5,6,317
53045,5621,3,68,3715
53045,5629,5,23,1255
53045,6116,6,23,580
53045,6211,8,15,953
53045,6212,14,96,6125
53045,6213,18,69,2848
53045,6214,9,76,3408
53045,6231,3,115,5964
53045,6232,5,188,10692
53045,6233,5,122,4716
53045,6241,15,237,9952
53045,6242,6,54,1464
53045,6244,8,89,2056
53045,7139,14,131,3901
53045,7211,9,768,33614
53045,7212,6,17,991
53045,7223,5,12,402
53045,7224,9,48,1478
53045,7225,88,983,24145
53045,8111,26,140,6074
53045,8114,4,8,581
53045,8121,12,43,1220
53045,8122,3,15,371
53045,8123,3,1,82
53045,8129,7,21,667
53045,8131,24,114,2795
53045,8134,6,89,1211
53045,8139,16,90,3545
53047,4511,11,57,1506
53047,4523,6,332,11060
53047,4539,15,54,1631
53047,4541,5,24,1228
53047,4543,7,35,1479
53047,4841,13,70,3448
53047,4842,8,153,11969
53047,4921,4,84,3924
53047,5173,12,55,2149
53047,5221,15,99,4344
53047,5222,3,19,1552
53047,5239,3,9,1789
53047,5242,16,60,3833
53047,5311,17,25,384
53047,5312,21,28,1076
53047,5313,9,26,822
53053,3111,4,45,2714
53053,3113,3,142,9200
53053,3114,3,66,4246
53053,3118,29,769,34289
53053,3119,12,685,38583
53053,3121,21,181,6127
53053,3149,11,155,7545
53053,3152,3,34,1269
53053,3211,10,588,42394
53053,3212,7,297,21849
53053,3219,25,434,22910
53053,3221,3,479,52882
53053,3222,11,643,42223
53053,3231,36,430,20615
53053,3241,6,245,18447
53053,3251,4,58,5838
53053,3256,5,34,1564
53053,3261,27,2374,129993
53055,5311,20,42,1615
53055,5312,27,24,2038
53055,5313,14,63,3220
53055,5322,5,2,635
53055,5411,14,24,1391
53055,5412,20,52,1931
53055,5413,20,62,4753
53055,5414,6,9,315
53055,5415,14,19,2329
53055,5416,27,41,2825
53055,5417,7,27,3567
53055,5419,8,32,1205
53055,5611,3,27,2706
53055,5614,4,223,3900
53055,5617,45,134,5998
53055,5619,3,16,832
53055,5621,3,32,1654
53055,5629,3,13,890
53055,6111,6,57,2326
53057,4231,10,174,11206
53057,4233,6,55,4602
53057,4234,12,63,4038
53057,4236,8,127,9321
53057,4237,6,37,2135
53057,4238,18,210,15815
53057,4239,10,51,3166
53057,4242,3,12,343
53057,4244,22,251,15433
53057,4246,3,13,1094
53057,4249,16,688,20744
53057,4251,17,35,3142
53057,4411,27,624,53896
53057,4412,24,303,22159
53057,4413,24,202,9551
53061,2389,303,2623,188364
53061,3111,3,192,10421
53061,3116,3,236,13470
53061,3117,8,410,16768
53061,3118,35,476,14530
53061,3119,11,323,18244
53061,3121,43,271,11040
53061,3149,15,142,4489
53061,3152,4,12,523
53061,3211,10,389,24398
53063,2389,185,993,75384
53063,3111,5,80,4593
53063,3112,3,112,8310
53063,3113,7,59,1570
53063,3116,4,50,2102
53063,3118,26,870,47071
53063,3119,9,48,1702
53063,3121,42,389,14096
53063,3152,3,105,4179
53063,3162,3,154,4812
53063,3169,3,35,1597
53063,3211,5,45,1924
53063,3212,3,93,5425
53063,3219,9,216,10102
53063,3222,4,220,13621
53065,5222,4,6,417
53065,5239,6,15,976
53065,5242,7,24,1163
53065,5311,10,16,356
53065,5312,15,21,812
53065,5313,11,32,1802
53065,5411,11,49,2884
53065,5412,15,57,2213
53065,5413,9,9,421
53065,5415,4,16,1395
53065,5416,17,29,2055
53065,5419,9,48,2673
53065,5614,3,6,289
53065,5616,4,4,228
53065,5617,26,164,4224
53065,5629,6,22,2839
53065,6116,3,16,223
53067,3399,10,53,2856
53067,4231,9,42,2637
53067,4232,4,50,2997
53067,4233,15,151,9769
53067,4234,23,217,22656
53067,4236,6,35,2849
53067,4237,15,172,12708
53067,4238,29,422,18487
53067,4239,14,63,5075
53067,4241,3,30,2041
53067,4242,13,191,7980
53067,4244,18,308,16548
53067,4246,4,81,7499
53067,4248,4,298,19024
53067,4249,19,546,33996
53067,4251,19,32,2219
53071,4471,16,142,3578
53071,4481,9,64,1231
53071,4511,12,118,2601
53071,4512,3,17,390
53071,4523,7,479,14319
53071,4532,3,27,443
53071,4533,5,41,1087
53071,4539,12,93,2670
53071,4541,8,26,707
53071,4543,5,48,2260
53071,4841,10,114,6844
53071,4842,7,106,5672
53071,4931,3,39,2302
53071,5111,3,119,4987
53071,5151,3,13,267
53071,5173,12,125,7355
53071,5221,21,369,26342
53071,5222,10,37,2759
53071,5223,3,18,1286
53071,5231,3,10,1226
53071,5239,14,31,3796
53071,5242,17,87,5715
53071,5311,24,88,3010
53071,5312,21,52,1883
53071,5313,17,75,3816
53071,5411,27,101,6266
53071,5412,31,157,7998
53071,5413,18,76,5353
53071,5414,4,2,142
53071,5415,8,21,2289
53071,5416,28,90,4126
53071,5419,8,67,2547
53071,5611,3,11,750
53071,5613,4,162,5666
53071,5614,9,36,1359
53071,5616,4,3,77
53073,4234,24,137,8227
53073,4235,5,73,5903
53073,4236,16,85,7397
53073,4237,18,121,8784
53073,4238,44,780,59888
53073,4239,40,364,24900
53073,4241,4,37,2142
53073,4242,15,52,3133
53073,4243,7,14,766
53073,4244,41,472,29520
53073,4246,7,74,4666
53073,4247,5,87,9300
53073,4248,5,114,7065
53073,4249,17,183,10359
53077,4241,7,237,16827
53077,4242,4,21,1372
53077,4244,37,2282,125896
53077,4245,4,118,9772
53077,4246,9,160,9854
53077,4247,9,86,3164
53077,4248,5,184,9957
53077,4249,30,716,55934
53077,4251,16,243,20074
53077,4411,68,870,55943
53077,4412,11,129,6730
53077,4413,62,640,26331
53077,4421,18,97,4473
53007,4533,11,73,1927
53007,4539,22,194,6604
53007,4541,13,35,1345
53007,4543,10,81,3159
53007,4841,13,95,5618
53007,4842,10,20,720
53007,4859,3,25,795
53007,4884,6,40,1711
53007,4931,4,54,3227
53007,5111,5,78,2829
53007,5112,6,92,7572
53007,5121,7,44,1683
53007,5151,8,81,3485
53007,5173,12,125,7094
53007,5182,3,44,2890
53007,5191,4,8,254
53007,5221,28,383,29130
53009,5221,27,368,29505
53009,5222,10,46,4901
53009,5231,7,20,4139
53009,5239,17,39,5326
53009,5242,24,76,4293
53009,5311,37,97,3029
53009,5312,55,79,5100
53009,5313,13,42,1885
53009,5321,3,10,435
53009,5411,28,106,6836
53009,5412,36,111,4078
53009,5413,25,71,3913
53011,3328,9,81,4921
53011,3329,6,44,2378
53011,3332,9,694,52675
53011,3335,6,40,3190
53011,3339,12,366,27798
53011,3343,3,89,4128
53011,3344,15,2868,246887
53011,3345,12,260,25463
53011,3353,7,231,17659
53011,3359,3,711,61046
53011,3363,5,368,17066
53011,3366,3,51,4285
53011,3371,17,503,29969
53011,3391,20,271,17383
53011,3399,34,275,14828
53011,4231,20,276,17009
53011,4232,9,80,3428
53015,4471,49,526,12636
53015,4481,12,98,2083
53015,4483,5,24,1436
53015,4511,17,215,6700
53015,4512,3,3,247
53015,4523,11,1266,40721
53015,4531,4,11,217
53015,4532,4,7,177
53015,4533,4,53,1226
53015,4539,29,227,6832
53015,4541,11,17,585
53015,4543,9,24,916
53015,4841,41,284,18221
53015,4842,29,221,15530
53021,4842,51,532,35377
53021,4855,3,26,900
53021,4884,8,39,1993
53021,4885,4,38,2129
53021,4921,6,354,9902
53021,4922,3,26,814
53021,4931,9,566,32100
53021,5121,3,28,467
53021,5151,3,104,5217
53021,5173,12,75,4401
53021,5221,24,189,10618
53021,5239,5,12,1143
53021,5242,19,108,7913
53021,5311,17,69,1338
53021,5312,31,30,1316
53021,5313,18,59,2645
53021,5321,8,67,2618
53025,5111,4,60,1990
53025,5112,7,174,26677
53025,5173,18,98,5016
53025,5182,5,85,8543
53025,5221,30,206,12733
53025,5222,8,60,5852
53025,5239,13,21,4592
53025,5242,35,218,14490
53025,5311,50,127,2395
53025,5312,32,50,2334
53025,5313,30,153,9000
53025,5322,3,16,443
53025,5324,4,38,3132
53025,5411,31,200,12079
53027,5415,6,13,1185
53027,5416,10,29,1342
53027,5419,12,75,3099
53027,5511,3,23,5150
53027,5611,4,9,320
53027,5613,5,168,6678
53027,5614,5,20,479
53027,5616,4,21,933
53027,5617,32,290,8200
53027,5619,3,15,784
53027,5621,4,77,5046
53027,6111,3,14,209
53027,6116,5,23,231
53027,6211,27,204,20470
53027,6212,18,133,8547
53027,6213,41,150,6517
53027,6214,14,213,12510
53029,5121,9,45,1117
53029,5173,13,141,10347
53029,5221,22,152,9410
53029,5222,6,33,3451
53029,5231,3,6,453
53029,5239,20,30,4755
53029,5241,3,7,904
53029,5242,20,86,4521
53029,5311,32,117,4823
53029,5312,65,114,6324
53029,5313,27,88,3676
53029,5411,14,53,2353
53029,5412,32,180,6122
53031,6232,12,159,5347
53031,6233,4,74,3133
53031,6241,15,124,4052
53031,6242,5,48,2188
53031,6244,7,30,746
53031,7111,3,12,212
53031,7115,4,4,199
53031,7139,13,98,3326
53031,7211,22,287,9914
53031,7212,3,3,413
53031,7223,5,18,437
53031,7224,7,103,2506
53031,7225,72,630,18463
53031,8111,14,59,3091
53031,8114,14,117,6670
53031,8121,12,19,774
53031,8123,4,11,257
53031,8129,5,10,236
53031,8131,22,73,1680
53031,8132,3,79,4306
53031,8133,11,72,3065
53031,8134,4,42,1227
53031,8139,15,90,2194
53033,3111,4,110,7581
53033,3113,22,422,24191
53033,3114,10,507,28488
53033,3115,8,887,59783
53033,3116,13,1079,77818
53033,3117,25,2690,261258
53033,3118,140,3259,169204
53033,3119,47,1688,90301
53033,3121,191,3195,216671
53035,4251,14,29,2662
53035,4411,25,977,76944
53035,4412,20,237,14652
53035,4413,33,340,15517
53035,4421,14,68,3903
53035,4422,25,181,7025
53035,4431,15,119,4962
53035,4441,39,1240,49124
53035,4442,18,231,6538
53037,5416,24,101,7712
53037,5419,17,100,4514
53037,5511,3,6,139
53037,5611,5,24,1274
53037,5614,4,35,1819
53037,5616,3,60,2712
53037,5617,59,272,11359
53037,5619,4,9,282
53037,5629,4,15,813
53037,6115,3,7,266
53037,6116,11,254,698
53037,6211,8,100,5123
53037,6212,18,152,7644
53037,6213,32,154,6655
53037,6214,8,116,4032
53041,4541,15,113,6916
53041,4543,9,106,4160
53041,4841,37,212,15472
53041,4842,38,284,18683
53041,4882,5,81,6091
53041,4884,4,27,1007
53041,4931,7,542,23806
53041,5111,8,64,1876
53041,5173,17,63,5114
53041,5221,27,182,9369
53041,5222,7,22,2541
53041,5239,15,35,4797
53041,5242,30,95,4666
53047,5322,5,17,429
53047,5411,14,41,2049
53047,5412,22,63,2094
53047,5413,11,28,2086
53047,5414,3,8,138
53047,5415,11,41,2373
53047,5416,9,14,1231
53047,5417,4,9,186
53047,5419,11,62,2220
