Fips,Naics,Establishments,Employees,Payroll
53057,4532,14,99,2092
53057,4533,19,201,2989
53057,4539,32,196,6173
53057,4541,25,159,3979
53057,4543,14,146,9637
53057,4831,3,3,342
53057,4841,38,616,30236
53057,4842,36,401,24437
53057,4872,4,14,640
53063,2361,467,1658,83854
53057,4881,4,37,2106
53057,4883,5,20,1522
53063,2362,85,1799,135780
53063,2371,34,472,45558
53063,2372,9,35,1971
53063,2373,18,363,33667
53063,2379,7,157,13856
53063,2381,257,1671,96924
53057,4884,5,26,976
53057,4885,3,10,909
53057,4921,4,374,13378
53057,4931,8,175,7327
53057,5111,11,166,5069
53057,5173,27,199,12644
53057,5191,4,12,1640
53057,5221,52,488,35388
53057,5222,19,81,7263
53057,5223,5,11,420
53057,5231,9,24,3667
53057,5239,30,67,7453
53057,5241,5,507,29799
53057,5242,46,183,11231
53057,5311,66,164,4290
53063,2382,313,3595,243961
53063,2383,289,1931,96527
53063,2389,169,1023,61446
53063,3111,6,143,5751
53063,3112,3,105,5801
53063,3115,3,115,6558
53063,3113,5,64,1052
53063,3116,5,51,2082
53063,3118,24,688,38912
53057,5312,56,97,5318
53057,5313,29,73,2320
53057,5322,11,48,2125
53057,5323,3,26,1413
53057,5324,5,24,1312
53057,5411,59,173,10466
53057,5413,47,257,22141
53057,5412,51,159,6943
53057,5414,8,14,511
53057,5415,27,248,30038
53057,5416,50,125,7257
53057,5418,8,79,2585
53057,5417,8,539,49455
53057,5419,29,290,13884
53057,5511,8,60,3669
53057,5611,11,36,2547
53057,5613,11,482,11902
53057,5614,14,113,3142
53057,5616,9,58,1882
53057,5617,110,589,19015
53057,5619,6,64,563
53057,5621,4,73,4421
53057,5629,11,144,8006
53057,6115,9,74,3024
53057,6111,7,86,2303
53057,6116,18,207,3832
53057,6117,3,5,87
53063,3119,9,45,1259
53063,3121,40,336,8775
53063,3141,3,12,399
53063,3162,3,122,4478
53063,3169,3,1,127
53063,3211,4,37,1251
53063,3212,4,194,8374
53063,3219,10,120,6320
53063,3222,4,240,12212
53063,3231,48,373,12008
53063,3241,3,29,2348
53063,3253,4,263,12469
53063,3254,7,743,53793
53063,3256,7,15,953
53063,3262,3,23,1403
53063,3261,18,1145,49057
53063,3271,4,264,10542
53063,3273,16,493,26542
53063,3315,4,255,13329
53057,6211,64,1149,107697
53057,6212,58,590,37867
53057,6213,90,434,16265
53057,6214,18,214,11902
53057,6215,10,233,19218
53057,6221,3,2545,163402
53057,6231,6,698,24637
53057,6232,3,108,3044
53057,6233,26,582,16468
53057,6241,32,564,15499
53057,6242,14,80,2815
53057,6243,9,409,20668
53057,6244,32,208,4844
53043,2361,13,31,760
53043,2362,3,32,1769
53043,2371,4,90,6051
53043,2381,6,19,384
53043,2382,10,79,4216
53043,2383,4,11,399
53043,2389,3,28,2845
53043,4238,3,40,2094
53043,4245,17,111,7640
53043,4249,7,53,3515
53043,4441,5,14,584
53043,4451,7,65,1943
53043,4471,6,31,602
53043,4543,4,29,1645
53043,4931,10,0,170
53043,5173,3,8,360
53043,5221,11,43,1983
53043,5242,7,15,697
53043,5311,3,7,129
53043,5313,3,2,62
53043,5412,6,54,4758
53043,5416,4,5,173
53043,5419,3,3,123
53043,6212,4,41,1045
53043,5411,4,42,2086
53043,6213,3,11,258
53043,7139,5,24,915
53043,7225,12,62,1004
53043,8111,8,19,622
53043,8131,16,35,567
53063,3322,4,45,2557
53063,3323,39,1731,88870
53063,3324,3,274,23160
53063,3325,3,45,3998
53063,3327,37,572,28585
53063,3328,12,288,9161
53063,3329,10,100,4140
53063,3331,3,92,5601
53063,3332,10,795,54009
53063,3334,3,182,8491
53063,3335,8,299,15973
53063,3339,11,331,20692
53063,3342,5,312,23863
53063,3344,5,337,13080
53063,3345,5,65,3287
53063,3353,3,33,1718
53063,3362,6,183,7272
53063,3363,5,231,12466
53063,3364,4,461,26453
53063,3371,17,855,33110
53063,3391,15,113,4645
53063,3399,31,425,15860
53057,7111,3,9,159
53057,7113,7,25,788
53057,7115,7,8,225
53057,7121,4,34,602
53057,7139,35,638,9848
53057,7211,44,1552,38657
53057,7212,11,118,3084
53057,7223,14,52,1578
53057,7224,17,161,2707
53057,7225,262,3954,74684
53063,4231,63,952,49452
53063,4232,18,264,18666
53063,4233,61,929,57955
53063,4234,50,479,33621
53063,4235,21,267,18374
53063,4236,44,865,66833
53063,4237,41,541,38032
53057,8111,74,390,19500
53057,8113,8,47,6358
53057,8121,65,243,4966
53057,8122,6,37,1404
53057,8123,9,42,703
53057,8129,14,53,1115
53057,8131,83,591,11984
53057,8132,10,30,1239
53057,8133,15,64,2794
53057,8134,14,113,2118
53057,8139,29,148,5551
53007,2371,9,63,2921
53007,2381,55,205,9719
53007,2382,71,508,33343
53007,2383,65,257,10924
53057,8114,24,181,7773
53007,2389,53,1085,102512
53007,3118,7,27,548
53007,3121,33,257,7613
53007,3149,3,7,126
53007,3169,3,3,52
53007,3219,4,11,748
53063,4238,103,1251,81844
53063,4239,38,420,23260
53063,4241,19,167,8893
53063,4242,11,69,2896
53063,4243,6,18,765
53063,4244,53,1968,106788
53063,4245,8,99,5933
53063,4246,14,97,4830
53007,3231,4,32,1394
53007,3261,3,145,8466
53007,3273,3,22,788
53007,3279,4,27,1413
53007,3323,4,11,258
53007,3327,5,41,1418
53007,3391,6,7,126
53007,3399,6,38,1768
53007,4232,4,26,1437
53007,4233,3,24,1500
53007,4234,5,13,765
53007,4236,9,47,2700
53007,4237,6,38,1940
53007,4238,9,101,5631
53007,4239,4,9,376
53007,4241,6,43,4528
53007,4242,3,42,1175
53007,4244,20,1859,77323
53007,4249,13,259,13608
53007,4248,3,54,2885
53007,4251,10,193,19010
53007,4411,17,401,18490
53007,4412,8,63,2606
53007,4413,22,226,9578
53063,4247,10,156,18818
53063,4248,6,419,21529
53063,4249,48,704,32760
53063,4251,63,676,27739
53063,4411,87,2176,117666
53063,4412,35,743,43145
53063,4413,112,1496,57392
53063,4421,41,297,13750
53007,4421,3,32,1271
53007,4422,14,115,4306
53007,4431,9,111,4393
53007,4441,30,558,20112
53007,4451,30,677,21868
53007,4452,19,101,2229
53007,4453,14,117,3371
53007,4461,12,178,4920
53007,4471,28,228,7330
53007,4481,29,146,3883
53007,4482,3,11,347
53007,4483,5,10,432
53063,4422,45,546,17057
53063,4441,99,2891,105035
53063,4442,31,349,10776
53063,4451,109,4256,139124
53063,4452,32,353,7461
53063,4431,40,528,19965
53031,1133,3,6,84
53031,1141,7,30,2323
53031,2123,3,21,1271
53031,2361,61,249,10166
53031,2381,22,73,2425
53007,4511,19,145,3609
53007,4512,4,18,279
53007,4523,9,705,21311
53007,4532,29,138,2341
53007,4533,9,83,1680
53007,4539,23,165,5247
53007,4541,11,26,1098
53007,4543,10,50,1956
53007,4841,19,107,5650
53007,4842,11,28,1337
53007,4859,3,28,402
53007,4884,7,31,1028
53007,4885,3,15,1381
53007,5111,7,87,3141
53007,5112,7,38,4836
53007,5121,6,56,884
53031,2382,26,119,6351
53031,2383,21,62,2000
53031,2389,15,153,9988
53031,3118,3,38,717
53031,3119,3,10,145
53031,3121,7,61,737
53031,3231,4,27,609
53031,3329,3,28,1589
53031,3332,4,8,257
53031,3366,3,17,356
53031,3371,4,13,412
53031,3399,11,27,414
53031,4238,3,32,1476
53031,4244,3,11,531
53031,4251,3,4,219
53031,4412,7,22,752
53031,4413,3,37,1481
53031,4422,5,26,757
53031,4431,3,7,132
53031,4441,11,155,7058
53007,5151,6,80,3021
53007,5173,12,122,6280
53007,5182,4,17,2068
53007,5191,3,9,68
53007,5223,3,10,1330
53007,5231,7,34,7490
53007,5239,14,30,2320
53007,5221,29,409,30702
53007,5222,19,78,8856
53007,5241,3,22,1148
53007,5242,47,192,10712
53007,5311,49,158,3588
53007,5312,55,112,5895
53007,5313,33,211,9334
53007,5321,4,15,432
53007,5322,10,20,1896
53007,5411,53,239,19553
53007,5412,42,245,12479
53007,5413,37,206,13703
53007,5414,8,17,316
53007,5415,21,132,6893
53007,5416,29,121,6927
53007,5419,21,224,10854
53007,5511,4,211,16311
53007,5611,4,27,1773
53007,5613,4,147,3568
53007,5614,11,39,1203
53007,5615,8,77,2547
53007,5616,3,111,3154
53007,5617,90,338,11134
53007,5619,9,31,1583
53007,5621,5,57,3008
53007,5629,5,38,1319
53007,6111,5,22,690
53007,6116,21,115,975
53007,6117,3,10,315
53007,6211,12,1003,132394
53007,6212,46,357,17332
53007,6213,67,297,11258
53007,6214,15,539,34041
53007,6216,4,59,1568
53007,6221,5,2922,216926
53031,4451,13,521,17036
53031,4452,5,35,693
53031,4461,4,35,1067
53031,4471,9,69,2063
53031,4481,5,32,572
53031,4511,7,31,612
53031,4533,8,31,375
53031,4532,5,20,299
53031,4539,16,74,1631
53031,4541,12,20,709
53031,4543,5,26,1275
53031,4842,5,14,800
53031,4883,4,14,1208
53031,5111,7,33,1259
53031,5112,3,9,1128
53031,5121,5,41,425
53031,5173,3,31,3906
53031,5191,3,2,156
53031,5221,14,76,3843
53031,5222,3,9,1012
53031,5239,10,19,4900
53031,5242,5,31,1517
53031,5311,13,65,1542
53031,5312,28,57,2534
53031,5313,10,25,1284
53031,5411,12,43,2205
53031,5412,20,47,1493
53031,5414,4,3,173
53031,5415,8,13,1075
53031,5416,25,40,2456
53031,5413,14,63,4591
53031,5417,3,7,539
53031,5419,12,68,2665
53031,5614,3,8,190
53031,5617,21,65,1576
53031,6111,3,51,988
53031,6114,3,6,141
53031,6115,3,27,777
53031,6116,8,48,918
53031,6211,11,36,2150
53007,6231,5,355,12009
53007,6232,7,184,6414
53007,6233,17,367,11365
53007,6241,31,257,10840
53007,6242,9,69,1792
53007,6243,5,47,2154
53007,6244,19,242,5820
53007,7113,5,23,569
53007,7121,3,24,686
53007,7139,49,814,10192
53007,7211,68,1314,27294
53007,7212,11,48,1453
53007,7223,9,25,354
53031,6212,11,84,4030
53031,6213,28,107,3452
53031,6214,5,67,3240
53031,6232,11,89,1722
53031,6233,4,86,3023
53031,6241,15,157,3190
53031,6242,4,32,1291
53031,6244,6,31,497
53031,7111,3,7,155
53031,7115,3,5,137
53031,7139,15,125,2697
53031,7211,23,266,5226
53031,7212,3,4,235
53031,7223,4,9,94
53031,7224,4,79,657
53031,7225,75,702,12048
53031,8111,13,71,2421
53031,8114,12,102,4384
53031,8121,14,32,728
53031,8123,3,11,147
53031,8132,4,77,2268
53031,8131,23,87,1543
53031,8133,11,55,2173
53031,8134,3,37,846
53031,8139,15,93,1793
53007,7224,16,180,4001
53007,7225,204,2980,62002
53007,8111,55,221,7781
53007,8113,3,14,777
53007,8114,9,25,545
53007,8121,34,114,2607
53007,8122,3,13,622
53007,8129,9,27,904
53007,8131,62,480,10150
53007,8132,11,29,1548
53007,8133,9,73,3291
53007,8139,30,120,4430
53063,4461,125,1155,38379
53007,8134,8,18,280
53063,4453,17,219,6521
53063,4471,138,1138,29509
53063,4481,119,1831,29042
53063,4482,30,233,4363
53063,4483,23,211,7639
53035,1133,7,24,2574
53035,1141,18,8,811
53035,1152,8,17,511
53035,1153,4,15,1890
53035,2211,4,68,10387
53035,2213,6,47,2174
53035,2361,331,1075,50447
53035,2362,28,272,21219
53035,2371,14,169,12644
53035,2372,4,16,1117
53035,2379,9,189,32903
53035,2381,92,539,28156
53063,4511,88,1071,24304
53063,4512,17,157,2509
53063,4522,8,853,12704
53063,4523,42,4194,137457
53063,4531,9,57,1339
53063,4532,34,243,5051
53063,4539,102,960,33584
53063,4533,45,676,14221
53035,2382,144,1159,81105
53035,2383,155,617,28404
53035,2389,93,527,26509
53035,3115,4,34,788
53035,3118,13,77,1935
53035,3119,5,182,5120
53035,3121,17,136,4700
53035,3149,5,98,4374
53035,3219,5,27,2211
53035,3231,13,51,1182
53063,4541,98,682,34117
53063,4542,3,48,1793
53063,4543,61,257,11462
53063,4811,5,484,25958
53063,4812,3,9,1001
53063,4841,141,2632,129377
53063,4842,58,470,18173
53063,4851,3,11,381
53063,4853,7,14,364
53063,4859,7,65,1976
53063,4881,16,223,6049
53063,4884,23,85,3026
53063,4882,5,63,1959
53035,3273,6,72,3408
53035,3323,6,90,6230
53035,3327,5,40,1654
53035,3345,3,15,1802
53035,3366,7,503,25783
53035,3371,11,48,2142
53035,3372,3,251,11390
53035,3391,10,138,5842
53035,3399,8,235,12244
53035,4232,3,10,153
53035,4231,7,32,829
53035,4233,8,78,4907
53035,4234,13,68,5563
53035,4236,15,117,10163
53035,4235,3,17,990
53035,4237,10,60,3462
53035,4238,15,150,7039
53035,4239,17,109,4754
53035,4243,4,48,4811
53035,4242,4,13,1233
53035,4244,14,128,4055
53035,4246,5,15,831
53035,4248,3,115,5800
53035,4249,10,33,1878
53063,4885,18,173,7334
53063,4921,16,1470,58040
53063,4922,8,99,4629
53063,5111,18,442,17465
53063,5112,36,843,130189
53063,5121,37,342,5959
53063,5122,3,4,73
53063,4931,25,609,30116
53063,5151,17,574,29713
53063,5173,105,1405,81149
53035,4251,17,24,1449
53035,4411,24,1110,56089
53035,4412,17,223,11452
53035,4413,35,402,14024
53035,4421,16,80,4219
53035,4422,27,218,6607
53035,4431,21,385,9541
53063,5182,22,1160,71223
53035,4441,34,1396,63409
53063,5191,19,120,3315
53063,5221,185,4234,319938
53063,5222,78,861,95062
53063,5223,38,380,29421
53063,5231,46,231,42734
53063,5239,148,436,42510
53063,5241,117,3612,238207
53035,4451,61,1971,72846
53035,4452,22,142,2505
53035,4453,10,71,1632
53035,4461,44,468,17221
53035,4471,56,358,10589
53035,4481,48,597,11828
53035,4482,14,73,1281
53033,1133,14,69,5039
53033,1141,127,826,87424
53033,1151,4,3,182
53033,1152,38,125,5812
53033,1153,9,96,4981
53035,4442,17,238,5983
53049,1153,4,19,233
53049,2361,26,91,3059
53049,2373,4,28,2192
53049,2381,4,74,3818
53049,2382,10,45,2086
53049,2383,6,9,318
53049,2389,17,48,1181
53049,3117,9,417,7658
53049,3121,5,26,494
53049,4413,4,21,886
53049,4441,8,74,3218
53049,4451,15,198,7339
53049,4461,7,92,4479
53049,4471,13,84,2307
53049,4523,3,54,2868
53049,4532,5,46,886
53049,4533,3,6,77
53049,4539,4,13,614
53049,4543,3,14,658
53049,4842,7,13,760
53049,4872,4,2,177
53049,4244,4,44,811
53049,5111,3,15,457
53049,5173,5,18,934
53049,5221,14,86,4020
53049,5242,6,21,1012
53049,5311,10,20,352
53049,5312,10,80,3152
53049,5313,4,14,442
53049,5411,10,34,1334
53049,5412,8,26,2158
53049,5413,4,16,827
53049,5414,3,4,187
53049,5416,7,11,466
53049,5419,6,35,1330
53049,5617,6,22,556
53049,5629,3,11,558
53049,6116,4,5,81
53049,6211,3,6,108
53049,6212,3,23,1006
53049,6213,5,17,437
53049,6214,6,146,7996
53049,6233,3,53,1626
53049,6241,6,13,619
53049,6244,4,24,513
53049,7121,4,12,189
53049,7139,7,33,777
53049,7211,27,278,7988
53049,7212,11,17,568
53049,7224,7,63,962
53049,7225,56,493,8585
53049,8111,14,41,1664
53049,8122,4,10,255
53049,8131,17,54,811
53049,8134,7,48,432
53049,8139,5,21,705
53063,5242,291,1605,103473
53063,5311,227,1335,44297
53063,5312,291,567,33029
53063,5313,223,1286,61183
53063,5321,26,352,11271
53063,5322,19,181,7142
53035,4483,10,58,1695
53035,4511,40,497,9902
53035,4512,11,96,1369
53035,4522,4,445,5854
53035,4523,19,2071,70418
53035,4531,8,32,647
53035,4532,22,166,2702
53035,4533,24,336,6812
53035,4539,64,440,13677
53035,4543,16,39,1665
53063,5323,9,55,2028
53063,5324,22,104,7927
53063,5331,7,45,1817
53063,5411,291,1569,139379
53063,5412,260,1549,68459
53063,5413,201,1969,170874
53035,4541,33,96,3740
53063,5414,40,118,4544
53035,4841,18,108,5216
53035,4842,29,224,9325
53035,4859,6,106,4128
53035,4881,3,15,631
53035,4883,6,10,992
53035,4885,11,32,2855
53035,4884,9,78,2857
53035,4921,4,261,10706
53035,4922,5,71,1924
53035,5111,18,94,3915
53035,5112,14,56,7395
53035,5121,20,174,2141
53035,5173,48,392,24911
53035,5182,6,133,31857
53035,5191,9,24,1714
53035,5221,88,942,61686
53063,5415,190,1706,158359
53063,5417,22,143,12833
53063,5418,65,552,26335
53063,5416,223,658,44286
53063,5419,120,1267,49150
53063,5611,29,275,14802
53063,5612,4,75,3058
53063,5613,65,2255,63413
53063,5614,50,1739,55455
53063,5615,18,211,9510
53063,5616,51,1451,49388
53063,5617,438,3338,112904
53063,5619,38,559,22497
53063,5621,19,300,17412
53063,5622,3,38,1113
53063,5629,26,297,14859
53063,5511,86,3400,243812
53063,6111,22,803,26569
53063,6112,3,156,3797
53063,6113,8,4891,142956
53063,6114,11,43,2669
53063,6115,22,168,8614
53063,6116,94,825,16796
53035,5222,32,175,28943
53035,5223,8,27,2486
53035,5231,19,46,9546
53035,5239,63,155,18135
53035,5241,9,66,8000
53035,5242,75,297,16789
53035,5311,107,433,17168
53035,5312,192,218,16237
53035,5313,105,351,16286
53063,6117,17,31,1828
53063,6211,292,5212,579652
53063,6212,255,2251,114161
53063,6213,346,2187,89354
53063,6214,104,2938,199203
53035,5321,6,52,1418
53035,5322,10,41,1590
53035,5323,6,31,1167
53035,5324,5,32,3943
53035,5331,5,6,305
53035,5412,97,525,20617
53035,5413,126,1470,108233
53035,5414,29,112,5653
53035,5415,110,988,105649
53035,5411,134,605,44172
53035,5416,159,460,29326
53035,5417,11,30,3165
53035,5418,17,244,12904
53035,5419,79,513,25800
53035,5511,26,497,32820
53035,5611,10,24,1184
53035,5612,5,120,5206
53035,5613,17,572,25046
53035,5614,17,831,11973
53035,5615,11,84,3714
53035,5616,19,387,16116
53035,5617,234,1106,34653
53035,5619,18,206,4323
53035,5621,9,130,10184
53035,5629,11,58,2810
53035,6111,10,161,5643
53035,6113,5,40,1874
53035,6114,7,66,3077
53035,6115,8,31,2447
53035,6116,49,286,3658
53035,6117,4,13,686
53063,6215,34,1454,109615
53063,6216,36,1166,55945
53063,6219,25,1272,122317
53063,6221,6,9091,680589
53063,6231,20,1662,69779
53063,6232,58,3337,116199
53063,6233,133,2892,87949
53063,6239,20,1130,21618
53063,6241,164,3558,99317
53033,2123,21,191,13767
53033,2211,32,5778,702191
53033,2212,4,24,3205
53033,2213,11,78,5651
53033,2361,2404,12517,895369
53033,2362,278,9701,1017836
53035,6211,117,1273,110644
53051,1133,6,30,1927
53051,2361,17,28,898
53051,2381,7,36,1762
53051,2382,7,24,1004
53051,2383,6,17,628
53051,2389,7,18,1270
53051,4441,5,12,335
53051,4451,8,154,3946
53051,4471,6,36,731
53051,5173,3,21,1225
53051,5221,4,24,1040
53051,5222,3,4,607
53051,5242,8,24,878
53051,5312,4,6,275
53051,5412,3,19,314
53051,5413,3,23,1917
53051,5416,3,14,861
53051,5617,6,11,375
53051,6213,6,23,608
53051,6241,8,45,1273
53051,6244,5,39,769
53051,7139,4,15,106
53035,6212,134,1068,51787
53035,6214,31,1125,73743
53035,6215,11,67,2615
53035,6216,6,113,2658
53035,6219,6,116,4882
53035,6231,10,1030,35638
53035,6232,15,511,15500
53035,6233,47,1410,37124
53063,6243,23,841,22890
53063,7111,9,178,1720
53063,7112,6,160,2801
53035,6213,173,1009,36115
53063,6242,41,789,19538
53063,6244,125,1549,33296
53063,7113,17,126,2034
53063,7114,4,9,484
53063,7115,26,74,2901
53063,7121,5,73,1980
53063,7131,7,82,560
53063,7139,113,2348,25729
53051,7211,4,7,85
53051,7212,3,9,239
53051,7225,12,173,3103
53051,8111,3,7,416
53051,8121,3,4,20
53051,8139,3,16,70
53051,8131,13,42,560
53063,7211,71,3029,51272
53063,7212,9,38,1112
53063,7223,62,1028,14605
53063,7224,79,630,9439
53063,7225,902,15966,299017
53035,6241,57,1161,35423
53035,6242,17,176,6986
53035,6243,17,1326,65984
53035,6244,67,597,14378
53035,7111,3,3,51
53035,7115,18,26,2873
53035,7121,8,130,4200
53035,7139,57,1231,15104
53035,7211,23,1882,47728
53035,7212,3,72,705
53035,7223,23,278,4454
53033,2371,91,2158,204639
53033,2372,37,133,13195
53033,2379,32,898,94857
53033,2381,840,7519,487022
53033,2373,57,2614,258908
53063,8111,302,1696,68536
53063,8112,17,68,3741
53063,8113,35,259,13343
53063,8114,28,92,3186
53063,8121,226,1147,24648
53063,8122,22,151,6849
53063,8123,36,407,14686
53063,8129,95,659,14568
53063,8131,282,3206,69575
53063,8132,34,109,7028
53063,8133,40,280,9679
53063,8134,32,181,4260
53063,8139,93,449,20886
53035,7224,24,334,4721
53035,7225,455,7691,141067
53035,8111,114,656,28965
53035,8112,8,14,539
53035,8113,6,13,750
53035,8114,18,34,1165
53035,8121,138,569,13165
53035,8122,10,55,2625
53035,8123,15,66,821
53035,8129,38,170,3400
53035,8131,129,1165,25014
53035,8132,16,47,2772
53035,8133,32,397,15003
53035,8134,26,207,4965
53035,8139,38,111,3385
53055,1141,8,4,120
53055,2211,3,54,6175
53055,2213,7,60,4362
53055,2361,111,388,19118
53055,2371,7,29,1218
53055,2381,22,48,1561
53055,2382,30,124,5865
53055,2383,28,80,3356
53033,2382,987,21280,1869049
53033,2389,417,5001,372837
53009,1133,37,413,26249
53033,2383,1387,12538,734234
53009,1141,7,8,410
53009,1152,3,5,82
53009,1153,4,9,192
53009,2123,4,23,1170
53009,2213,10,33,1191
53009,2361,111,319,12188
53009,2362,8,20,1806
53009,2371,4,8,491
53009,2373,6,98,5653
53009,2381,49,159,7552
53055,2389,32,145,7254
53055,3118,3,35,809
53055,3121,7,52,1436
53055,3219,3,13,497
53055,4238,3,8,490
53055,4244,4,7,145
53055,4431,3,8,293
53055,4441,8,111,4875
53055,4451,16,352,13510
53055,4461,6,45,1808
53055,4471,4,36,1420
53055,4481,9,9,173
53055,4511,7,15,223
53055,4512,4,19,370
53055,4531,3,33,906
53055,4532,7,11,174
53055,4533,5,21,493
53055,4539,13,25,707
53055,4541,3,19,1039
53055,4543,7,38,1542
53009,2382,53,311,17671
53009,2383,59,211,8089
53009,2389,35,149,8288
53009,3118,3,6,90
53009,3121,3,15,308
53009,3219,3,14,367
53009,3211,8,199,14990
53009,3231,5,22,526
53009,3323,3,14,578
53009,3366,4,179,5609
53009,3371,4,143,3922
53009,3391,4,13,475
53009,3399,5,24,683
53009,4233,5,37,1754
53009,4236,4,16,823
53009,4237,4,10,514
53009,4239,11,78,6043
53009,4244,9,76,2544
53055,4841,3,14,662
53055,4872,9,40,1027
53055,4883,4,22,788
53055,4884,3,4,87
53055,4921,5,71,2785
53055,5111,4,8,210
53055,5191,3,8,294
53055,5221,9,72,5337
53009,4249,7,35,2169
53055,5121,3,12,122
53055,5173,6,54,3588
53055,5222,4,29,3951
53055,5239,4,4,309
53055,5241,4,14,683
53055,5242,5,18,759
53055,5311,25,52,1214
53055,5312,20,23,2048
53055,5313,9,62,2004
53055,5322,6,2,270
53055,5411,14,26,1307
53055,5412,16,44,1661
53055,5413,18,59,2940
53055,5414,4,4,148
53055,5415,15,32,2755
53055,5416,23,26,2434
53055,5417,5,21,2849
53055,5419,12,42,1766
53055,5611,4,24,1080
53055,5617,34,98,4128
53055,5619,3,11,336
53055,5621,3,37,1427
53055,5629,3,9,581
53055,6111,6,59,1926
53055,6116,3,2,32
53055,6211,7,48,2640
53055,6212,10,58,2055
53055,6213,15,40,1479
53055,6214,5,29,1152
53055,6241,8,83,1772
53055,6242,7,21,985
53009,4251,3,15,713
53009,4411,14,261,11574
53009,4412,5,56,1916
53009,4413,17,136,5531
53009,4421,6,28,1440
53009,4422,8,96,3381
53009,4431,10,45,1602
53009,4441,15,314,10296
53009,4442,12,90,2595
53009,4451,23,799,25394
53009,4452,10,52,937
53009,4461,14,169,6633
53009,4471,19,142,3409
53009,4481,12,130,1903
53033,3113,22,506,21385
53033,3111,5,115,6563
53033,3114,8,384,21460
53033,3115,9,1005,69852
53033,3116,13,988,68894
53033,3117,30,2893,264683
53033,3118,135,3406,153834
53033,3119,52,2371,109293
53055,6244,6,46,981
53055,7113,4,16,484
53055,7115,5,6,460
53055,7121,5,34,912
53055,7139,25,128,2798
53055,7211,31,472,15649
53055,7212,5,82,1623
53055,7225,60,473,9741
53055,8111,7,24,1002
53055,8114,7,17,668
53055,8121,7,17,246
53055,8129,5,21,638
53055,8131,12,46,781
53055,8132,4,7,404
53055,8133,8,39,1811
53055,8134,4,10,96
53055,8139,12,27,746
53009,4482,3,9,107
53009,4483,4,11,287
53009,4511,19,93,1921
53009,4512,3,13,437
53009,4523,9,711,27358
53009,4531,3,13,140
53009,4532,5,25,488
53009,4533,8,134,2501
53009,4539,20,155,3710
53009,4541,11,31,614
53009,4543,15,87,2522
53009,4832,3,119,4517
53009,4841,15,98,5774
53009,4842,32,136,6327
53009,4921,3,87,4274
53009,5111,3,7,225
53009,5151,3,17,576
53033,3121,179,2844,158757
53033,3132,6,80,3298
53033,3141,15,92,4798
53033,3149,28,291,12882
53033,3152,32,564,22436
53033,3159,6,22,798
53033,3169,6,26,666
53033,3211,5,26,1352
53033,3212,4,20,1125
53033,3219,43,700,32177
53009,5173,13,93,5066
53009,5221,26,300,17810
53009,5222,8,42,4923
53009,5223,4,9,451
53009,5231,7,18,3273
53009,5239,18,34,3429
53009,5242,24,85,4689
53009,5311,41,106,2728
53009,5312,46,63,2962
53009,5313,11,32,1306
53009,5411,30,124,7079
53009,5412,36,101,4362
53009,5413,25,65,3085
53009,5414,4,3,51
53009,5415,12,29,1490
53009,5416,20,38,1767
53009,5417,4,76,6294
53009,5418,4,56,734
53009,5419,24,194,8934
53009,5511,5,159,8447
53009,5611,5,252,8285
53009,5613,5,41,1096
53009,5614,5,30,715
53009,5615,7,23,787
53009,5616,3,102,8211
53009,5617,82,249,6885
53009,5619,4,6,344
53009,5629,6,42,2352
53009,6111,4,31,608
53009,6114,3,3,88
53009,6116,15,99,1311
53009,6211,25,255,17918
53033,3222,22,1569,89633
53033,3251,6,95,6392
53033,3252,7,150,7780
53033,3253,8,228,16635
53033,3254,22,740,50951
53033,3255,10,138,8802
53033,3231,174,3317,170863
53033,3256,16,255,14583
53033,3259,8,106,5599
53033,3261,46,2323,113805
53033,3262,6,196,8277
53009,6212,31,206,11428
53009,6213,62,182,6537
53009,6214,9,56,2871
53009,6215,4,10,2861
53009,6216,8,171,4373
53009,6219,4,61,4573
53009,6231,3,240,10108
53009,6232,6,169,5497
53009,6233,15,415,12665
53009,6241,28,564,14249
53009,6242,9,45,1436
53009,6243,3,26,1640
53009,6244,20,117,2628
53009,7113,3,11,486
53009,7121,5,18,601
53009,7139,24,156,1489
53075,1151,8,70,2091
53075,2211,3,49,5992
53075,2361,25,135,5954
53075,2362,3,12,871
53075,2373,3,3,700
53075,2381,10,14,876
53075,2382,19,138,7889
53075,2383,11,30,990
53075,2389,8,69,5098
53075,3121,5,22,470
53075,3345,4,2560,191066
53075,3399,3,3,96
53075,4236,5,25,1248
53075,4238,5,107,6099
53075,4245,24,184,12164
53033,3271,6,26,1508
53033,3272,27,1125,51145
53033,3273,23,530,42049
53033,3274,7,278,18920
53033,3279,19,521,29328
53033,3311,3,349,35480
53033,3314,3,159,9040
53033,3315,10,252,13433
53033,3321,9,193,9565
53033,3322,6,26,1700
53033,3323,96,1626,99412
53033,3324,5,336,20906
53033,3326,5,123,6284
53033,3325,5,35,2904
53033,3327,124,2073,121035
53075,4249,15,184,15402
53075,4411,4,159,6698
53075,4413,6,52,2126
53075,4441,5,109,4006
53075,4442,4,26,1058
53075,4451,11,250,6742
53075,4461,7,69,2511
53075,4471,10,72,1933
53075,4511,4,11,246
53075,4523,3,308,7509
53075,4533,6,13,92
53075,4539,3,19,580
53075,4543,5,2,149
53075,4841,9,63,2596
53075,4842,9,46,2427
53075,5111,4,13,247
53075,5173,12,65,3308
