Fips,Naics,Establishments,Employees,Payroll
53049,238140,4,5,83
53049,238210,4,27,1846
53049,238220,5,21,879
53049,238320,5,3,266
53049,238350,3,8,246
53049,238910,11,47,1885
53049,238990,3,4,104
53049,311710,9,357,6692
53049,312120,3,20,574
53049,321113,4,221,13812
53049,444190,3,38,1982
53049,445110,11,202,6792
53049,445120,3,20,603
53049,446110,6,108,4856
53049,447110,12,106,2557
53049,452319,6,76,3506
53049,453220,5,49,960
53049,453991,3,12,736
53049,484220,4,12,729
53049,487210,5,6,299
53049,511110,3,11,440
53049,517311,4,8,565
53051,238220,4,9,452
53051,238310,5,11,502
53051,238910,7,27,1893
53051,238990,3,3,119
53051,445110,5,109,3627
53051,447110,6,28,723
53051,484220,3,5,373
53051,488410,3,16,928
53051,517311,3,20,1475
53051,522110,3,13,581
53051,524210,4,10,608
53051,531210,6,12,619
53051,531311,4,36,969
53051,541511,3,3,119
53051,561720,3,5,135
53051,624190,3,7,288
53051,624410,4,44,1006
53051,721110,3,7,137
53051,722511,9,75,1985
53051,722513,3,65,1125
53051,722515,4,18,251
53051,813110,12,54,862
53053,236210,8,108,9424
53053,236220,99,1652,166872
53053,237110,28,479,45338
53053,237130,25,1667,187604
53053,237210,19,30,2842
53053,237310,27,1337,129069
53053,237990,12,239,25755
53053,238110,108,1111,73404
53053,238120,17,448,38870
53053,238130,92,421,22402
53053,238140,32,148,10726
53053,238150,20,249,18395
53053,238160,146,1353,101503
53055,236117,3,11,332
53055,236118,38,127,7222
53055,237110,6,19,1170
53055,237990,3,6,286
53055,238110,5,7,293
53055,238130,6,19,764
53055,238140,4,12,561
53055,238210,17,67,3421
53055,238220,14,59,3417
53055,238310,6,17,454
53055,238320,18,51,2258
53055,238330,3,2,175
53055,238340,3,8,397
53055,238350,5,11,333
53055,238910,27,122,7316
53055,238990,5,24,1581
53055,312120,3,43,1943
53055,312130,6,15,412
53055,337122,3,5,336
53055,444130,3,90,4416
53055,444190,3,23,989
53055,445110,14,323,12641
53057,236115,75,243,14028
53057,236117,6,76,7540
53057,236118,109,268,14701
53057,236220,12,380,38409
53057,237120,3,260,58941
53057,237130,3,20,935
53057,237310,7,283,33515
53057,237990,6,25,2499
53057,238110,16,48,2075
53057,238130,17,69,4876
53057,238140,6,4,281
53057,238160,17,114,7442
53057,238170,14,45,1478
53057,238190,5,60,6194
53057,238210,45,443,32414
53057,238220,46,480,31710
53057,238290,3,87,11300
53057,238310,24,338,18506
53057,238320,38,119,5437
53057,238330,12,34,1665
53057,238340,7,37,1632
53057,238350,18,68,3336
53057,238390,5,54,1717
53061,115310,4,1,101
53061,212321,10,84,8666
53061,221310,9,20,1422
53061,236115,305,1237,80044
53061,236116,9,77,5708
53061,236117,63,537,51883
53061,236118,739,2190,129731
53061,236210,3,47,4151
53061,236220,81,1094,117705
53061,237110,45,693,68425
53061,237130,18,430,30929
53061,237210,14,53,5233
53061,237310,26,1240,118305
53061,237990,9,68,7900
53063,113310,8,30,3378
53063,114111,3,0,171
53063,115210,8,17,207
53063,115310,8,167,20313
53063,212321,3,62,4247
53063,213114,3,80,5504
53063,221111,4,40,5378
53063,221122,12,1447,180372
53063,236115,201,722,40394
53063,236116,8,137,15827
53063,236117,40,293,19889
53063,236118,311,1006,46835
53063,236210,5,36,2365
53063,236220,87,1665,140742
53063,237110,23,147,11247
53065,115310,9,17,1215
53065,212312,3,14,773
53065,221111,3,18,2339
53065,236115,27,56,2690
53065,236117,3,8,711
53065,236118,32,66,2639
53065,236220,4,21,887
53065,237110,4,86,5418
53065,237310,4,29,3197
53065,238110,11,37,1749
53065,238140,3,10,468
53065,238170,3,5,154
53065,238210,11,47,2834
53065,238220,10,79,3651
53065,238320,9,18,701
53065,238350,5,8,374
53065,238910,19,42,3028
53065,321113,8,437,30192
53065,337110,3,20,738
53065,423810,3,27,1564
53065,423830,3,15,704
53067,236118,162,551,25706
53067,236220,33,503,66707
53067,237110,9,46,3003
53067,237130,5,73,4589
53067,237210,7,25,2203
53067,237310,9,83,7465
53067,237990,4,12,520
53067,238110,28,106,5736
53067,238120,3,117,5793
53067,238130,25,155,11477
53067,238140,10,92,8194
53067,238150,10,186,16246
53067,238160,38,303,19891
53067,238170,18,101,4615
53067,238190,4,29,1943
53067,238210,80,667,51084
53067,238220,75,952,72046
53067,238290,5,25,1631
53067,238310,24,165,11886
53067,238320,64,318,16373
53067,238330,21,59,2651
53071,236115,29,81,3628
53071,236118,29,68,2762
53071,236220,7,181,12989
53071,237110,3,7,332
53071,238110,12,75,5172
53071,238130,6,11,475
53071,238140,3,22,911
53071,238160,7,48,2200
53071,238170,3,4,85
53071,238210,16,121,7368
53071,238220,21,313,25365
53071,238310,5,31,1180
53071,238320,10,72,3824
53071,238330,4,9,232
53071,238350,6,15,477
53071,238910,13,42,2664
53071,238990,5,7,151
53071,312120,6,24,483
53071,312130,75,679,37566
53073,236220,38,558,53286
53073,237110,14,101,8772
53073,237310,8,442,44000
53073,237990,5,12,403
53073,238110,33,157,9566
53073,238120,5,33,2500
53073,238130,30,123,6142
53073,238140,7,24,980
53073,238150,6,19,941
53073,238160,23,530,38642
53073,238170,18,207,19504
53073,238210,74,1372,133422
53073,238220,60,1193,82096
53073,238290,6,22,1235
53073,238310,25,452,31669
53073,238320,64,194,11045
53073,238330,26,56,2292
53073,238340,17,28,1149
53073,238350,44,166,7957
53073,238390,5,38,2257
53073,238910,62,637,59125
53075,423610,4,25,1300
53075,423820,5,62,5513
53075,424510,25,157,10625
53075,424710,5,31,1985
53075,424910,13,188,17442
53075,441110,4,127,7692
53075,441310,4,26,854
53075,442110,3,15,433
53075,444220,5,22,1180
53075,445110,7,267,6170
53075,445120,4,23,533
53075,446110,6,53,2480
53075,447110,6,38,1136
53075,447190,5,31,1300
53075,451211,3,71,1302
53075,453310,5,30,274
53075,453998,3,16,466
53075,454110,3,46,1933
53075,454390,3,14,499
53075,484110,5,2,191
53075,484121,5,59,2152
53075,484220,4,20,1141
53075,484230,3,14,776
53075,517311,7,49,2974
53075,517312,4,11,632
53075,522110,20,110,6633
53075,522130,6,33,1324
53075,523920,3,6,1813
53075,524210,12,50,3034
53075,531110,16,111,3907
53075,531120,3,18,424
53075,531210,13,29,1423
53075,531311,19,157,6129
53075,532111,3,8,355
53075,541110,10,29,2229
53075,541211,7,37,1974
53075,541219,3,75,6952
53075,541330,10,180,18233
53075,541511,5,18,1859
53075,541613,3,6,438
53077,238310,24,149,6947
53077,238320,39,216,10122
53077,238330,19,46,1929
53077,238340,8,23,645
53077,238350,21,167,7717
53077,238390,3,12,691
53077,238910,28,177,11792
53077,238990,30,141,6366
53077,311119,3,20,2357
53077,311411,6,418,20487
53077,311421,7,812,53857
53077,311513,3,213,16325
53077,311611,3,1074,60346
53077,311811,13,71,2811
53077,311942,4,239,7108
53077,312120,11,374,27055
53077,312130,24,247,13799
53077,321920,4,112,3810
53077,323111,6,41,1793
53077,323113,5,13,405
53077,326199,5,382,21355
53007,423420,3,12,775
53007,423610,6,50,3349
53007,423690,3,5,694
53007,423720,4,33,3654
53007,423830,4,33,1903
53007,424130,4,29,2550
53007,424210,4,3,274
53007,424480,17,1873,70116
53007,424490,6,108,6799
53007,424710,4,20,1242
53007,424910,12,78,6060
53007,425120,11,192,19112
53007,441110,5,242,15647
53007,441120,8,60,3055
53007,441210,3,30,1166
53007,441228,3,30,1544
53007,441310,14,130,5862
53007,441320,8,55,3815
53007,442110,4,33,1560
53007,442210,7,87,5207
53007,442299,5,27,299
53007,443141,3,82,3516
53007,443142,6,51,2439
53007,444120,5,12,580
53009,424490,4,37,1738
53009,425120,5,19,1029
53009,441110,6,252,13800
53009,441120,6,19,972
53009,441210,3,45,3126
53009,441310,9,72,2508
53009,441320,6,54,3732
53009,442110,6,38,2105
53009,442299,3,23,650
53009,443142,4,13,317
53009,444110,3,191,5232
53009,444120,3,9,350
53009,444130,4,35,1130
53009,444190,5,115,6078
53009,444220,9,98,2874
53009,445110,15,777,26840
53009,445120,9,45,1326
53009,446110,8,114,5611
53009,446120,3,7,518
53009,447110,17,150,4257
53009,448120,6,15,338
53011,238160,77,847,54982
53011,238170,52,368,22040
53011,238190,14,95,7734
53011,238210,162,2179,167193
53011,238220,199,2517,183628
53011,238290,18,141,12918
53011,238310,46,481,35785
53011,238320,123,532,27745
53011,238330,70,223,9765
53011,238340,45,161,7535
53011,238350,100,633,39635
53011,238390,17,111,8528
53011,238910,93,1220,91483
53011,238990,87,712,61503
53011,311811,17,146,3120
53015,311811,4,19,780
53015,312120,3,2,493
53015,321113,6,1057,71325
53015,322219,3,100,4319
53015,323111,3,20,782
53015,325180,3,88,10247
53015,327320,4,14,1385
53015,332312,5,120,6049
53015,332322,3,67,4559
53015,332710,5,104,5086
53015,337110,3,148,9030
53015,339920,4,119,5247
53015,423110,4,51,3552
53015,423120,3,33,1587
53015,423390,3,6,126
53015,423510,5,73,6980
53015,423610,5,41,2638
53015,423720,5,26,1492
53015,423810,7,88,8944
53015,423830,5,35,3429
53015,423840,9,94,8920
53015,424130,3,23,890
53015,424490,3,18,479
53017,424910,3,63,3691
53017,441110,4,199,17835
53017,441310,3,33,1069
53017,442110,3,23,1451
53017,444130,3,24,1093
53017,444190,3,29,1763
53017,445110,9,214,6498
53017,445310,3,66,3543
53017,447110,6,56,1595
53017,448140,6,145,2795
53017,452311,3,509,19477
53017,452319,3,44,565
53017,454110,3,13,381
53017,484110,4,10,946
53017,484121,10,36,2162
53017,484220,6,25,852
53017,492110,7,99,2550
53017,511210,3,28,6354
53017,517311,3,152,8915
53017,517312,5,35,2556
53017,518210,4,44,2996
53017,522110,8,64,3699
53017,523930,3,4,303
53021,423110,3,65,4624
53021,423120,3,29,1230
53021,423390,3,19,1240
53021,423510,4,91,4307
53021,423710,3,10,316
53021,423720,4,42,3318
53021,423820,12,282,24410
53021,423830,14,227,15955
53021,423840,8,57,5659
53021,424480,3,172,9844
53021,424490,4,204,11722
53021,424510,7,52,5332
53021,424710,5,79,6269
53021,424910,34,349,27300
53021,425120,4,30,2596
53021,441110,7,404,32159
53021,441120,7,60,6250
53021,441210,5,218,14616
53021,441228,4,66,3430
53021,441310,15,168,5753
53021,441320,14,181,10187
53021,442110,6,23,725
53025,424910,39,573,39414
53025,425120,7,30,1372
53025,441110,7,172,11055
53025,441120,11,39,1869
53025,441228,5,23,1385
53025,441310,17,124,4866
53025,441320,13,118,6353
53025,442110,8,56,2802
53025,442210,3,32,1447
53025,444110,3,305,9570
53025,444130,12,94,3978
53025,444190,9,70,2276
53025,444220,7,136,5171
53025,445110,31,753,23665
53025,445120,8,53,1423
53025,445210,3,11,439
53025,445291,4,6,221
53025,446110,8,72,3643
53027,445310,4,12,308
53027,446110,11,109,5458
53027,446199,3,14,578
53027,447110,29,231,5939
53027,447190,7,43,1349
53027,448140,3,107,1858
53027,451110,8,27,673
53027,452319,10,116,3162
53027,453220,7,42,1257
53027,453310,8,104,1985
53027,453998,12,86,2770
53027,454110,7,42,602
53027,454310,3,16,678
53027,454390,5,12,694
53027,484110,4,36,3122
53027,484121,7,27,1145
53027,484220,17,76,4577
53027,484230,4,40,2955
53027,485991,3,58,1262
53027,487210,7,10,492
53029,312120,3,3,221
53029,312130,7,15,659
53029,312140,3,10,351
53029,332323,6,6,443
53029,423310,4,54,9377
53029,423910,3,40,2750
53029,424990,5,10,431
53029,425120,4,7,135
53029,441310,9,61,2194
53029,441320,3,24,1759
53029,442210,5,58,2441
53029,442291,3,6,245
53029,444120,3,30,1298
53029,444130,9,162,4858
53029,444190,8,83,3754
53029,444220,11,132,4870
53029,445110,15,583,21253
53029,445120,4,32,1067
53029,445230,3,11,184
53031,448120,5,16,364
53031,453220,4,13,339
53031,453310,4,26,600
53031,453910,3,26,629
53031,453920,3,10,155
53031,453998,3,7,113
53031,454110,14,32,1495
53031,454390,5,4,49
53031,484220,4,16,918
53031,511210,3,7,928
53031,512131,4,37,618
53031,517311,4,35,4803
53031,522110,7,36,1835
53031,522130,3,12,503
53031,522292,3,9,853
53031,523920,8,17,4158
53031,524210,5,23,1457
53031,531120,5,8,264
53031,531130,4,10,308
53031,531210,31,48,3443
53031,531311,4,13,360
53031,531390,3,7,211
53033,237130,42,928,90257
53033,237210,39,156,19951
53033,237310,57,2460,291969
53033,237990,27,721,72967
53033,238110,130,1501,141179
53033,238120,26,494,63768
53033,238130,136,1521,97585
53033,238140,91,615,53518
53033,238150,61,660,56588
53033,238160,202,1972,138385
53033,238170,177,991,59621
53033,238190,33,221,16348
53035,238210,67,456,32716
53035,238220,88,716,58912
53035,238290,5,42,3267
53035,238310,23,179,6239
53035,238320,57,299,15626
53035,238330,20,56,2492
53035,238340,9,49,3207
53035,238350,33,99,4573
53035,238910,71,404,22476
53035,238990,25,188,10439
53035,311520,5,85,2760
53035,311811,13,93,2882
53035,311812,3,13,233
53035,311920,4,72,3178
53035,312120,11,125,4546
53035,312130,6,34,1037
53035,312140,3,10,1242
53035,323111,7,30,989
53035,323113,3,6,215
53037,445110,10,361,11882
53037,445120,6,28,619
53037,445230,3,3,104
53037,445310,5,27,582
53037,446110,3,29,1237
53037,447110,17,148,4519
53037,447190,7,166,5964
53037,448120,4,15,353
53037,448310,3,8,311
53037,451110,9,53,1662
53037,451211,3,47,1181
53037,452319,4,56,1332
53037,453220,6,17,304
53037,453310,6,48,1071
53037,453910,5,44,1145
53037,453991,4,35,721
53037,453998,6,26,927
53037,454110,15,92,3235
53037,484110,6,31,2483
53037,484121,21,79,6987
53037,484220,20,68,4851
53037,484230,4,82,2270
53037,488410,6,30,1371
53039,541219,3,5,161
53039,541330,10,156,10513
53039,541430,3,3,124
53039,541511,5,17,1593
53039,541611,9,31,3064
53039,541690,3,40,2871
53039,561720,7,26,285
53039,561730,9,23,803
53039,611620,3,0,74
53039,621210,5,26,1934
53039,621310,3,4,259
53039,621399,4,2,155
53039,624190,8,80,3787
53039,624410,4,22,1101
53039,711510,4,6,453
53039,713990,6,18,1336
53039,721110,6,70,2093
53039,721211,3,7,142
53039,722330,3,22,266
53039,722410,4,12,283
53039,722511,23,193,5644
53039,722513,7,79,2393
53039,722515,7,38,1152
53039,811111,5,16,347
53039,811310,5,37,1635
53039,813110,16,49,678
53039,813312,3,73,2300
53041,337110,3,49,2150
53041,423130,3,29,1515
53041,423310,3,16,2858
53041,423420,3,6,353
53041,423720,3,9,339
53041,423810,8,98,6988
53041,423830,5,104,5801
53041,423930,6,15,651
53041,423990,4,14,844
53041,424490,3,22,677
53041,424690,4,50,4371
53041,424910,3,36,2070
53041,425120,5,52,2849
53041,441110,8,172,14963
53041,441120,15,66,2974
53041,441210,4,46,3535
53041,441228,4,31,1856
53041,441310,18,118,4592
53041,441320,5,63,4149
53041,442110,4,20,865
53041,443141,3,13,225
53041,443142,6,37,1405
53045,484110,5,42,2896
53045,484121,7,33,1526
53045,484220,6,39,2764
53045,517311,5,48,3551
53045,517312,4,10,645
53045,522110,7,25,1482
53045,522130,6,145,9668
53045,523920,12,17,4139
53045,524210,12,47,2185
53045,531110,6,13,197
53045,531190,3,7,133
53045,531210,35,68,3087
53045,531311,6,8,270
53045,531390,4,2,226
53045,541110,6,14,786
53045,541211,4,27,1298
53045,541213,3,3,31
53045,541219,6,27,1728
53045,541330,3,3,168
53045,541511,3,10,482
53045,541611,7,1,329
53045,541613,4,4,236
53045,541690,4,7,529
53045,541940,6,53,1930
53047,424480,9,126,11745
53047,424910,5,40,3090
53047,441110,4,84,5429
53047,441120,6,19,423
53047,441310,10,46,1729
53047,441320,9,59,2911
53047,442299,4,15,263
53047,444130,8,60,2151
53047,444190,9,85,4708
53047,444220,7,78,2582
53047,445110,18,507,15278
53047,445120,3,33,728
53047,445210,3,3,167
53047,446110,8,42,2271
53047,447110,18,199,5728
53047,447190,3,12,321
53047,448140,6,15,454
53049,522110,7,39,2032
53049,522120,3,22,1020
53049,522130,3,14,680
53049,524210,8,19,1035
53049,531110,4,3,99
53049,531210,12,81,4877
53049,531311,6,53,1586
53049,541110,6,14,676
53049,541211,6,25,2404
53049,541219,3,7,182
53049,541611,3,3,417
53049,541940,4,44,1874
53049,561730,8,15,649
53049,561990,3,12,135
53049,562111,3,28,1613
53049,621111,4,5,165
53049,621210,3,24,1346
53049,621420,4,120,6741
53049,624120,4,30,887
53049,624410,6,29,683
53049,712110,4,13,243
53049,713940,3,2,162
53049,713990,3,9,447
53049,721110,25,354,9912
53049,721211,8,22,754
53049,722410,3,43,1235
53049,722511,32,207,5846
53049,722513,11,141,1996
53049,722515,16,133,2896
53049,811111,8,30,1495
53049,811121,3,9,346
53049,813110,14,49,1044
53049,813410,7,51,643
53049,813910,3,2,57
53053,238170,82,316,18755
53053,238190,13,63,3704
53053,238210,257,2493,195529
53053,238220,263,3256,274392
53053,238290,31,236,21120
53053,238310,91,2246,161316
53053,238320,189,881,47789
53053,238330,100,343,18300
53053,238340,63,106,4191
53053,238350,149,803,47627
53053,238390,23,170,11232
53053,238910,153,1787,168433
53053,238990,109,844,59250
53055,445230,3,1,27
53055,445310,3,7,326
53055,446110,4,41,1749
53055,447190,4,10,635
53055,448120,4,5,113
53055,451110,3,4,141
53055,451211,4,24,404
53055,453110,3,29,753
53055,453220,7,16,373
53055,453310,6,22,685
53055,453920,5,5,141
53055,453998,3,11,365
53055,454110,5,20,1436
53055,454310,4,35,1875
53055,487210,8,22,2279
53055,488310,3,21,797
53055,492110,5,123,4344
53055,511110,3,5,173
53055,517311,5,51,3299
53055,522110,10,59,4174
53055,522292,3,6,435
53055,524127,3,15,623
53057,238910,40,199,11010
53057,238990,19,234,21306
53057,311611,3,114,6048
53057,311710,6,411,22559
53057,311811,6,46,753
53057,312120,7,84,3841
53057,312130,7,65,1345
53057,321113,5,385,26373
53057,321999,3,49,2812
53057,323111,4,12,310
53057,327320,4,38,2415
53057,327390,3,18,1087
53057,332710,9,42,2178
53057,332721,4,44,2370
53057,333511,4,727,64106
53057,336413,3,51,3020
53057,336611,5,294,17653
53057,336612,14,378,21929
53057,337110,3,33,1805
53057,339116,4,16,638
53057,339950,4,40,2413
53061,238110,132,1372,119281
53061,238120,16,413,50330
53061,238130,126,1011,65594
53061,238140,65,336,22715
53061,238150,36,603,54702
53061,238160,157,1548,109955
53061,238170,93,327,16385
53061,238190,31,374,32378
53061,238210,300,3092,265339
53061,238220,318,3287,288697
53061,238290,24,177,15807
53061,238310,127,2452,167551
53061,238320,256,1241,63207
53061,238330,168,564,28503
53063,237130,11,304,28160
53063,237210,10,37,2590
53063,237310,17,416,43112
53063,237990,7,140,15611
53063,238110,85,325,17359
53063,238120,9,200,15428
53063,238130,82,398,19842
53063,238140,25,143,9139
53063,238150,8,154,7391
53063,238160,70,632,43385
53063,238170,39,290,22299
53063,238190,11,58,3136
53063,238210,157,1757,140870
53063,238220,179,2128,157675
53063,238290,15,184,17853
53063,238310,48,698,43969
53065,441310,8,64,2114
53065,444130,4,61,1696
53065,444190,6,60,2471
53065,444220,3,59,1947
53065,445110,10,323,10784
53065,445120,3,14,236
53065,446110,4,48,2073
53065,447110,10,70,1773
53065,452319,5,20,630
53065,453991,3,10,396
53065,453998,4,37,1121
53065,454110,4,3,166
53065,454310,4,11,604
53065,484121,13,36,2035
53065,484220,18,132,7654
53065,484230,5,42,1682
53065,517311,4,14,1020
53065,517312,3,6,336
53067,238340,7,27,1230
53067,238350,31,97,5648
53067,238390,7,23,1094
53067,238910,46,240,16937
53067,238990,31,256,15320
53067,311612,3,89,4384
53067,311811,10,66,1922
53067,311941,3,21,583
53067,312120,8,75,2304
53067,312130,3,11,261
53067,312140,4,27,1096
53067,321920,4,54,3143
53067,323111,8,70,3563
53067,323113,5,37,1613
53067,332322,4,21,1763
53067,332710,7,42,2878
53067,332812,3,27,1112
53067,337212,4,126,6352
53067,337910,3,215,10736
53071,332999,5,14,418
53071,337110,3,11,407
53071,423610,3,20,1303
53071,423820,5,65,5165
53071,424480,4,19,788
53071,424490,4,48,2021
53071,424510,20,64,6417
53071,424820,4,25,1077
53071,424910,6,67,5015
53071,441110,7,173,12625
53071,441228,3,34,1646
53071,441310,4,44,1405
53071,442110,5,18,952
53071,442210,3,14,911
53071,442299,3,13,410
53071,444120,4,16,720
53071,444130,4,38,1561
53071,444190,4,26,1933
53071,444220,4,39,987
53071,445110,14,549,16120
53071,445299,4,24,615
53071,445310,7,16,728
53071,446110,3,55,2544
53071,446120,3,42,819
53071,446199,5,28,1437
53073,238990,25,207,18197
53073,311352,3,93,3911
53073,311513,4,106,5435
53073,311611,3,155,10198
53073,311710,9,718,43904
53073,311811,15,152,4033
53073,311812,4,54,2627
53073,311999,3,20,1016
53073,312120,14,297,10493
53073,312130,5,13,228
53073,314910,3,10,467
53073,314994,5,382,23936
53073,321113,5,149,9033
53073,321114,4,99,8852
53073,321999,5,54,2608
53073,323111,7,102,4617
53073,323113,4,74,3219
53073,325998,3,63,6918
53073,326199,7,111,6429
53073,327212,3,40,1917
53073,327320,3,31,475
53073,327390,3,76,5058
53073,332312,3,78,5727
53073,332322,5,17,983
53073,332323,7,55,3495
53073,332618,3,27,1133
53073,332710,12,126,6267
53073,332812,4,29,1105
53073,332999,8,100,5925
53073,336214,3,15,716
53073,336612,8,127,7178
53073,337110,9,77,2961
53073,337122,5,30,1589
53073,337212,5,31,1742
53073,339113,6,534,34282
53073,339116,9,50,2595
53073,339920,3,29,1445
53073,339950,10,78,4600
53073,339999,4,52,1777
53073,423110,3,45,2892
53073,423120,19,130,7380
53073,423210,3,25,694
53073,423220,6,19,1057
53073,423310,9,60,4708
53075,541940,7,46,1672
53075,561720,9,18,359
53075,561730,10,60,3036
53075,561740,3,7,224
53075,621111,9,165,14956
53075,621210,14,124,6543
53075,621310,3,14,419
53075,621320,4,22,877
53075,621330,3,2,97
53075,621399,6,21,1558
53075,621420,3,63,4132
53075,621511,3,4,265
53075,621610,3,43,2080
53075,623110,5,193,7759
53075,623312,9,111,3597
53075,624120,7,73,2090
53075,624190,4,62,3207
53075,624410,9,207,5259
53075,713910,3,20,195
53075,713940,3,41,719
53075,721110,8,112,3382
53075,721310,14,87,831
53075,722310,5,8,240
53075,722330,4,13,78
53075,722410,7,83,1555
53075,722511,40,628,13112
53075,722513,26,678,11852
53075,722515,16,131,2659
53075,811111,11,37,1713
53075,811121,6,45,2091
53075,812112,7,24,659
53075,812113,3,5,172
53075,812910,5,40,911
53075,813110,29,230,5195
53075,813410,3,3,140
53075,813910,3,4,204
53077,332322,4,60,3078
53077,332323,3,5,143
53077,332710,12,332,16259
53077,332999,8,127,5770
53077,333111,10,247,15205
53077,333241,3,47,3110
53077,333993,3,87,5947
53077,336212,4,47,2033
53077,337110,4,18,589
53077,339116,6,15,721
53077,339950,11,113,4974
53077,423110,6,127,7892
53077,423120,6,115,7459
53077,423310,5,88,6782
53077,423420,4,18,1544
53077,423510,3,29,2580
53077,423610,10,67,5085
53077,423710,5,582,31363
53077,423720,5,33,3180
53077,423730,3,35,1802
53077,423810,5,70,5009
53077,423820,15,293,20699
53077,423830,20,238,17462
53077,423840,6,102,8346
53007,444130,3,42,1607
53007,444190,15,151,8978
53007,445110,23,774,25597
53007,445120,10,54,1101
53007,445210,3,33,982
53007,445230,5,6,221
53007,445292,5,39,947
53007,445299,4,47,1538
53007,445310,11,107,4108
53007,446110,4,62,3006
53007,446191,3,31,909
53007,447110,22,165,5291
53007,447190,6,52,3217
53007,448120,11,87,2363
53007,448140,10,55,1370
53007,448190,3,5,114
53007,448210,3,29,843
53007,448310,4,11,606
53007,451110,11,87,3184
53007,451120,6,35,787
53007,451130,3,8,55
53007,451211,4,22,429
53007,452311,3,647,22312
53007,452319,5,135,3680
53007,453110,6,6,257
53009,448140,4,42,1213
53009,448310,4,10,321
53009,451110,11,52,1345
53009,451120,4,23,447
53009,451130,4,22,340
53009,452311,3,687,26747
53009,452319,6,122,3354
53009,453220,3,1,61
53009,453310,8,67,1612
53009,453910,4,39,1163
53009,453920,3,15,766
53009,453998,12,51,1576
53009,454110,12,24,860
53009,454310,3,17,741
53009,454390,10,49,1431
53009,483212,3,104,8685
53009,484110,7,34,1759
53009,484121,6,41,2834
53009,484210,3,11,451
53009,484220,22,102,5213
53009,484230,3,2,1065
53009,492110,4,155,6206
53009,517311,7,63,4105
53009,517312,9,23,1746
53011,311919,4,569,32556
53011,312120,16,145,4122
53011,312130,9,40,1117
53011,314910,3,27,1027
53011,314999,4,32,2831
53011,315210,3,6,395
53011,321999,3,37,1743
53011,323111,11,82,3670
53011,323113,10,70,2971
53011,325412,4,246,19503
53011,325611,3,260,16838
53011,325998,5,62,5839
53011,326122,3,90,5912
53011,326160,3,108,2955
53011,326199,8,564,25963
53011,327320,5,22,5734
53011,332312,12,953,102762
53011,332322,4,55,2373
53011,332323,5,44,2478
53015,424910,6,175,19608
53015,424930,3,14,257
53015,425120,10,61,3748
53015,441110,7,417,29900
53015,441120,6,30,1430
53015,441210,3,94,9093
53015,441228,4,24,1270
53015,441310,22,180,7118
53015,441320,7,100,6390
53015,442110,8,33,1652
53015,442210,4,16,828
53015,442299,3,32,825
53015,443142,4,11,183
53015,444110,4,355,11540
53015,444120,3,13,742
53015,444130,9,69,3319
53015,444190,9,62,3676
53015,444210,3,28,1317
53015,444220,10,124,3519
53015,445110,20,776,30956
53015,445120,13,78,2581
53015,445299,5,65,1598
53015,445310,3,15,303
53015,446110,7,53,2494
53017,524210,13,35,1574
53017,531110,8,14,231
53017,531130,5,24,804
53017,531190,3,9,179
53017,531210,12,18,1023
53017,531311,5,13,739
53017,541110,5,11,523
53017,541211,6,10,321
53017,541219,5,18,1003
53017,541330,4,31,3600
53017,541430,3,1,177
53017,541611,3,5,101
53017,551114,3,34,5367
53017,561720,11,114,3132
53017,561730,27,75,3753
53017,561990,3,11,690
53017,621210,12,105,6894
53017,621310,5,28,1068
53017,621340,3,26,1149
53017,621399,4,19,951
53017,621498,4,74,4648
53017,623210,3,141,3350
53017,623312,5,96,2947
53017,624120,3,177,7396
53017,624410,12,59,2463
53017,713940,3,33,479
53017,721110,4,69,1719
53017,721211,3,4,189
53017,722410,3,23,449
53017,722511,25,545,15490
53017,722513,16,349,7000
53017,722515,9,83,2034
53017,811111,4,17,1123
53017,811192,3,12,284
53017,811490,3,4,146
53017,812112,7,10,266
53017,812113,4,19,662
53017,812199,3,4,59
53017,812910,3,2,36
53017,813110,20,62,1708
53021,444130,3,103,2561
53021,444190,10,225,14940
53021,444220,5,59,2857
53021,445110,17,622,19962
53021,445120,14,176,4385
53021,445210,4,29,1275
53021,446110,7,88,4210
53021,447110,28,251,7791
53021,447190,3,17,1222
53021,448120,3,0,119
53021,452319,9,216,4711
53021,453310,9,122,4208
53021,454110,5,7,186
53021,454390,10,43,1137
53021,484110,21,117,4536
53021,484121,54,142,8813
53021,484122,9,235,16158
53025,447110,42,369,10855
53025,447190,4,37,2233
53025,448120,6,42,772
53025,448140,4,126,2300
53025,448310,3,14,573
53025,451110,3,51,1122
53025,451130,3,28,381
53025,452319,9,73,1593
53025,453110,4,10,190
53025,453310,3,41,1072
53025,453998,14,115,3289
53025,454110,8,64,2175
53025,454310,5,55,2672
53025,454390,6,85,2359
53025,484110,23,83,4461
53025,484121,45,240,16237
53025,484220,32,132,8158
53025,484230,16,34,1651
53025,488190,5,70,5090
53025,488410,6,43,1976
53025,492110,4,165,7110
53025,492210,3,78,2554
53027,488410,4,20,656
53027,517311,8,47,3119
53027,517312,3,26,1286
53027,522110,11,121,7394
53027,522120,14,166,8845
53027,522130,11,102,5119
53027,523920,9,21,5313
53027,524210,20,54,2442
53027,531110,16,186,6355
53027,531120,9,34,1407
53027,531130,5,11,241
53027,531190,6,13,303
53027,531210,25,57,2473
53027,531311,8,50,1578
53027,531320,3,4,201
