Fips,Naics,Establishments,Employees,Payroll
53011,5612,4,81,3106
53011,5613,74,3056,103603
53011,5614,66,644,28524
53011,5615,15,29,1707
53011,5616,41,1048,35628
53011,5617,374,2448,94055
53011,5619,30,302,15158
53011,5621,9,381,23638
53011,5629,22,237,17050
53011,6111,19,572,23663
53011,6114,15,47,3084
53011,6115,12,130,6650
53011,6116,96,739,16460
53025,7211,37,393,11092
53025,7212,12,32,1971
53025,7223,10,19,602
53025,7224,5,22,561
53025,7225,145,1725,40110
53025,8111,44,159,5826
53025,8113,5,37,1651
53025,8114,4,4,75
53025,8121,22,51,1370
53025,8122,5,13,315
53025,8123,5,14,416
53025,8129,11,26,601
53025,8131,51,213,5019
53011,6117,16,41,1345
53011,6211,116,1640,159817
53011,6212,207,2100,125169
53011,6213,332,1849,83554
53011,6214,93,4112,369239
53025,8132,4,12,558
53025,8134,9,64,1158
53025,8139,16,53,1956
53021,6242,4,17,629
53021,6244,45,230,8797
53021,7115,3,10,375
53021,7139,8,61,1255
53021,7211,12,97,2922
53021,7212,5,59,1462
53021,7223,13,48,1122
53021,7224,7,38,1978
53021,7225,117,1774,40143
53021,8111,56,318,13408
53021,8113,4,23,1090
53021,8114,5,25,1147
53021,8121,30,105,2679
53021,8123,4,30,1126
53021,8129,11,37,971
53021,8131,28,166,3854
53021,8134,4,38,1221
53021,8139,10,33,2046
53027,1133,33,325,21234
53027,1141,11,12,368
53027,1153,7,17,747
53027,2361,79,283,11479
53027,2362,6,17,867
53027,2373,5,140,12128
53027,2381,16,59,3129
53027,2382,31,147,8370
53027,2383,16,45,2401
53027,2389,28,338,28155
53011,6215,23,216,22532
53011,6216,23,648,26257
53011,6219,20,337,17327
53011,6231,17,898,37394
53011,6232,37,544,20868
53011,6233,209,3335,96246
53011,6239,7,80,3071
53011,6241,126,2148,67625
53011,6242,30,312,13054
53027,3211,15,328,21304
53027,3212,5,253,18508
53027,3219,6,534,30075
53027,3231,3,2,86
53027,3273,4,33,1350
53027,3327,5,23,1231
53027,3399,3,9,298
53027,4231,4,38,2072
53027,4233,6,46,3636
53027,4238,6,71,4300
53027,4239,6,37,1442
53027,4244,6,291,16750
53027,4411,14,222,12919
53027,4412,3,11,448
53027,4413,11,122,5517
53027,4421,3,44,1688
53027,4422,4,21,830
53027,4441,16,286,9686
53027,4442,4,39,1050
53027,4451,41,626,19141
53045,2213,4,12,246
53053,1152,20,32,571
53045,1133,8,109,7521
53045,2123,3,22,1630
53053,1133,27,186,12640
53053,1141,35,47,2396
53053,1153,5,10,275
53053,2123,9,215,16042
53053,2211,13,464,50482
53011,6243,11,142,5283
53011,6244,112,1074,29818
53011,7111,4,19,981
53011,7112,4,12,348
53011,7113,7,16,1297
53011,7115,35,39,1957
53011,7121,3,25,1333
53011,7131,4,3,238
53011,7132,3,1598,72967
53011,7139,103,1085,26144
53011,7211,47,879,26279
53011,7212,4,23,1056
53011,7223,62,607,16302
53027,4452,15,100,2768
53027,4453,5,14,284
53027,4461,18,128,6162
53027,4471,32,225,6328
53027,4481,7,226,3796
53027,4511,14,37,1030
53027,4523,11,454,15200
53027,4532,7,52,1607
53027,4533,7,66,1583
53027,4539,16,95,2826
53027,4541,5,20,471
53027,4543,10,48,2508
53027,4841,11,64,3627
53027,4842,22,129,6961
53053,2213,16,116,9236
53053,2362,108,1600,148981
53053,2361,841,2954,196187
53053,2373,26,1258,125694
53053,2371,55,2400,255375
53053,2372,20,42,5196
53053,2379,9,170,18494
53027,4859,5,56,1594
53027,4872,7,8,461
53027,4883,5,9,874
53027,4884,3,14,546
53053,2381,502,4207,276747
53027,4931,3,28,1813
53027,5111,3,14,437
53027,5173,13,95,6083
53027,5221,36,377,20806
53027,5222,3,12,1562
53027,5239,10,27,5226
53027,5242,17,51,2666
53027,5311,37,212,7735
53027,5312,21,41,1715
53027,5313,14,52,1907
53027,5322,5,30,1501
53027,5411,28,153,11803
53027,5412,16,63,2960
53027,5413,10,70,6040
53027,5416,9,17,1220
53027,5419,9,64,2806
53027,5611,3,9,415
53027,5613,3,226,6391
53027,5614,3,17,529
53027,5615,3,23,689
53027,5616,4,18,548
53027,5617,34,295,6973
53027,5619,3,4,433
53027,5621,4,76,4431
53027,6116,3,14,179
53027,6211,31,231,19606
53027,6212,17,128,7643
53027,6213,40,153,6682
53027,6214,11,168,8276
53027,6231,6,411,15750
53027,6232,3,18,505
53027,6233,9,131,4564
53053,2382,522,5620,444008
53053,2383,593,4636,284841
53027,6241,15,453,16594
53027,6242,6,30,1193
53027,6243,4,13,737
53027,6244,15,116,2849
53027,7121,5,16,515
53027,7139,13,69,1393
53027,7131,3,33,730
53027,7211,44,464,13402
53027,7212,13,34,1031
53027,7223,8,94,2999
53027,7224,14,52,1564
53027,7225,160,1625,41659
53027,8111,31,103,4429
53027,8113,8,28,1708
53027,8114,5,12,345
53027,8121,11,26,739
53027,8122,6,28,1583
53027,8129,7,23,390
53027,8131,51,264,5911
53027,8133,6,9,583
53027,8132,5,10,498
53027,8134,12,173,2790
53027,8139,11,45,1219
53053,2389,256,2569,215991
53053,3111,4,52,2643
53053,3113,3,195,8901
53053,3118,23,644,27760
53053,3119,13,694,41925
53053,3121,19,171,7199
53053,3149,11,151,7644
53053,3152,3,39,1500
53053,3211,10,655,40871
53053,3212,8,337,21693
53053,3219,25,434,23497
53053,3221,3,485,50493
53053,3222,11,599,38898
53011,7224,40,310,12153
53011,7225,692,11024,292822
53011,8111,250,1560,72916
53011,8112,14,48,2493
53011,8113,29,172,14414
53011,8114,32,125,4485
53011,8121,269,1159,34370
53011,8122,14,53,2974
53011,8123,21,78,1506
53011,8129,86,394,12269
53011,8131,204,1307,33684
53011,8132,19,128,12995
53011,8133,42,274,13432
53011,8134,21,106,2779
53011,8139,53,225,11262
53029,1133,3,6,106
53029,1141,16,7,970
53029,1152,6,10,297
53029,2123,3,14,844
53029,2213,11,60,2175
53029,2361,164,504,27847
53053,3231,37,390,18487
53053,3241,5,349,26604
53053,3251,3,54,5979
53053,3256,4,48,4385
53053,3261,28,2358,134867
53053,3273,22,1091,78341
53053,3279,4,61,3864
53053,3323,35,1164,76753
53053,3327,33,398,25835
53053,3328,7,84,4349
53053,3329,6,499,30964
53053,3331,7,191,11370
53053,3332,5,214,15262
53053,3333,5,58,5181
53053,3335,10,148,6367
53053,3339,4,11,484
53029,2362,6,40,3079
53029,2379,3,24,1803
53029,2371,3,17,1014
53029,2381,52,274,15913
53029,2382,54,274,17382
53029,2383,53,146,5845
53029,2389,34,169,10464
53029,3118,3,9,223
53029,3121,8,17,934
53029,3231,5,8,332
53029,3256,3,5,64
53029,3323,6,46,2457
53053,3345,4,22,812
53053,3359,5,730,62078
53053,3363,5,60,3333
53053,3364,13,1759,121029
53053,3366,6,64,4637
53053,3371,19,636,34900
53053,3372,9,162,9580
53053,3379,4,265,15528
53053,3391,32,262,13403
53053,3399,34,334,15963
53053,4231,59,815,50038
53053,4232,17,231,17398
53053,4233,91,1281,91420
53029,3371,4,6,160
53029,3399,5,7,257
53029,4232,3,1,276
53029,4233,5,61,5606
53029,4239,6,51,3003
53029,4249,4,8,231
53029,4251,5,12,483
53029,4411,3,15,960
53029,4412,3,13,565
53029,4413,11,85,3663
53029,4422,7,62,2529
53029,4431,4,24,845
53029,4441,22,399,13835
53029,4442,10,141,4690
53029,4451,20,684,22482
53029,4244,6,31,989
53029,4452,5,53,946
53029,4453,5,19,516
53029,4461,15,122,4332
53053,4235,31,478,44557
53053,4234,63,1070,72780
53053,4236,45,499,48279
53053,4237,44,635,46968
53053,4238,87,1097,71487
53053,4239,65,654,47130
53029,4471,16,109,3413
53029,4483,6,21,1076
53029,4481,9,29,490
53029,4511,12,55,991
53029,4512,3,14,302
53029,4531,3,9,149
53029,4533,10,76,2346
53029,4539,19,104,3371
53029,4541,13,29,1079
53029,4543,9,44,1907
53029,4841,5,124,3748
53029,4842,5,48,2451
53029,4872,3,5,269
53029,4884,5,13,602
53029,4885,3,34,1921
53029,5111,6,18,515
53029,5121,8,34,840
53029,5173,9,132,8590
53029,4532,9,24,353
53053,4241,12,175,13528
53053,4242,15,130,5318
53053,4243,15,258,10884
53053,4244,88,2190,158268
53053,4245,3,5,394
53053,4246,22,319,21788
53053,4247,9,230,18463
53053,4248,3,250,17160
53053,4249,48,947,49551
53029,5221,27,164,9892
53029,5222,6,30,6534
53029,5239,20,32,4402
53053,4251,91,476,32118
53029,5241,4,10,1309
53029,5242,20,91,4420
53029,5311,36,115,5359
53029,5312,66,127,6495
53029,5313,23,83,3662
53029,5411,15,69,3595
53029,5412,29,119,4414
53029,5413,25,210,15818
53029,5414,4,3,85
53029,5415,25,90,7510
53029,5416,51,103,6930
53029,5417,5,21,1765
53029,5418,3,1,62
53029,5419,18,128,6822
53029,5611,3,7,387
53029,5613,3,2,267
53029,5614,8,21,999
53029,5615,4,6,213
53029,5617,86,299,11318
53029,5621,6,47,2330
53029,5629,10,48,1735
53029,6111,4,73,1642
53029,6113,3,18,763
53029,6114,7,19,2084
53029,6116,22,81,2499
53053,4411,129,4197,358998
53053,4412,39,658,50310
53053,4413,151,1628,74071
53053,4422,47,416,16933
53053,4431,43,458,22025
53031,1133,3,1,152
53031,1141,5,35,2402
53031,2123,3,22,1357
53053,4421,48,367,22570
53031,2361,72,234,11322
53031,2381,22,65,2778
53031,2371,3,32,2906
53031,2382,28,137,7898
53031,2383,24,73,3451
53031,2389,18,164,9867
53031,3118,4,32,899
53031,3121,6,30,1201
53031,3119,3,9,165
53031,3231,4,23,645
53031,3329,3,30,1945
53031,3332,3,4,127
53029,6211,23,122,8118
53029,6212,26,191,10360
53029,6213,51,295,10004
53029,6214,9,83,4506
53029,6215,3,22,1283
53029,6232,4,27,642
53029,6233,8,319,9223
53029,6241,24,173,6480
53029,6242,8,24,756
53029,6243,4,144,5126
53029,6244,8,95,2042
53029,7111,5,11,235
53029,7113,3,14,478
53029,7115,11,22,966
53029,7121,4,15,693
53029,7139,25,215,5309
53031,3399,9,16,494
53031,4233,3,15,1171
53031,4238,3,15,481
53031,4239,3,17,767
53031,4244,5,20,737
53031,4251,3,2,192
53031,4412,7,22,788
53031,4413,3,33,1535
53031,4422,5,28,835
53031,4441,11,154,6841
53031,4442,3,24,517
53031,4451,11,542,18885
53031,4452,3,19,612
53031,4461,4,39,1260
53031,4471,8,79,2327
53031,4481,7,26,656
53031,4511,6,23,503
53031,4532,6,26,519
53031,4533,5,23,514
53031,4539,12,62,1520
53031,4541,13,19,728
53031,4543,6,24,1262
53031,4842,6,23,1012
53031,4883,4,17,1226
53031,5112,3,7,1122
53031,5111,5,32,1352
53031,5121,5,11,531
53031,5173,4,34,4227
53031,5221,13,58,3287
53031,5222,3,9,1140
53031,5239,10,17,4361
53031,5242,6,33,1561
53031,5311,14,58,1755
53031,5312,33,54,3428
53031,5313,7,17,691
53031,5412,22,46,1763
53031,5411,11,47,2453
53031,5413,14,63,5094
53031,5414,4,3,155
53031,5415,7,13,982
53031,5416,28,52,2358
53031,5417,3,11,709
53031,5419,8,62,2791
53031,5614,4,10,297
53031,5616,3,29,916
53031,5617,27,74,1728
53031,6115,3,22,639
53031,6116,9,52,1357
53031,6117,3,2,261
53031,6211,13,30,2165
53031,6212,11,88,4666
53031,6213,24,94,3657
53031,6214,7,72,3887
53031,6232,12,164,5282
53031,6233,4,75,3093
53031,6241,12,102,3123
53031,6242,5,40,1732
53031,6244,6,32,686
53031,7115,3,8,157
53031,7139,12,61,2982
53031,7211,22,220,6435
53031,7212,3,4,270
53031,7224,6,65,1922
53031,7223,3,6,174
53031,7225,77,564,15539
53031,8111,12,63,2696
53031,8114,12,99,5665
53031,8121,12,23,735
53031,8123,3,11,189
53031,8129,3,6,151
53031,8132,4,61,3082
53031,8131,23,75,1655
53031,8133,10,60,2367
53031,8134,4,27,992
53031,8139,15,71,1951
53029,7211,16,152,5181
53029,7223,14,41,1256
53029,7224,4,16,361
53029,7225,122,1473,43719
53029,8111,26,142,6501
53029,8114,9,14,481
53029,8121,28,119,4264
53029,8129,16,65,1605
53029,8131,46,277,5733
53029,8132,6,22,830
53029,8133,18,42,1656
53029,8134,10,40,1061
53029,8139,9,17,506
53053,4441,116,3057,120638
53053,4442,33,419,14842
53053,4451,241,6336,204204
53053,4452,57,607,16262
53053,4453,27,169,4652
53053,4461,173,1723,68672
53033,1133,15,80,5931
53035,1133,7,28,2336
53035,1141,16,10,1282
53035,1153,4,23,2122
53035,1152,9,18,609
53035,2211,4,71,10782
53035,2213,5,45,2289
53053,4471,175,1483,48256
53053,4481,121,1920,41746
53053,4482,30,265,5196
53053,4483,39,244,9274
53053,4511,103,1402,40608
53033,1141,114,848,92086
53033,1152,41,171,4810
53035,2361,348,1170,64947
53033,1151,3,6,389
53033,1153,13,110,7809
53033,2123,20,177,13028
53033,2131,5,3,629
53033,2211,33,5511,744410
53033,2212,3,24,2451
53033,2213,14,73,6380
53033,2361,2507,12604,1026433
53035,2362,24,236,21482
53035,2371,16,188,14837
53035,2372,3,14,1108
53035,2379,10,176,19086
53035,2381,101,515,28497
53035,2382,149,1160,88703
53035,2383,152,641,30038
53033,2362,261,8745,963784
53033,2371,100,1654,147581
53033,2373,55,2648,271667
53033,2379,27,890,71003
53053,4512,11,57,1197
53053,4522,8,862,17555
53053,4523,59,7842,267191
53053,4531,8,78,1621
53053,4532,38,425,15135
53053,4533,60,684,17026
53053,4539,179,1641,50948
53053,4541,114,2132,97935
53053,4542,3,70,3799
53053,4543,57,336,17897
53033,2372,39,134,15580
53033,2381,854,7785,558095
53037,1133,6,29,1893
53037,1151,3,83,4514
53037,2211,3,31,3939
53037,2213,5,9,431
53037,2361,93,318,17005
53037,2362,7,54,4843
53037,2371,5,22,1223
53037,2373,4,31,5654
53037,2381,36,100,5043
53035,2389,92,574,31655
53035,3115,4,29,1186
53035,3118,17,83,2698
53035,3119,4,91,3923
53035,3121,19,132,5986
53035,3149,4,90,5292
53035,3219,6,33,2775
53035,3231,9,45,1313
53035,3273,6,68,3506
53035,3323,6,83,6095
53035,3327,7,32,1766
53035,3366,7,489,28272
53035,3345,3,12,1725
53035,3371,10,45,2701
53035,3372,3,177,10130
53035,3391,11,121,5677
53035,3399,7,226,17463
53035,4231,8,29,1034
53037,2382,40,204,10404
53037,2383,36,197,6818
53037,2389,46,294,23936
53037,3118,3,18,607
53037,3121,11,146,7467
53037,3323,3,108,7355
53037,3371,3,48,2605
53037,3399,4,39,2478
53037,4233,3,13,3918
53037,4236,3,14,747
53037,4238,6,29,1765
53037,4239,3,16,672
53037,4244,5,16,376
53037,4249,15,376,23107
53037,4251,3,5,500
53037,4411,4,108,7088
53037,4412,8,62,3057
53035,4232,3,5,185
53035,4233,7,77,5713
53035,4234,13,60,5603
53035,4235,3,19,1181
53035,4236,15,136,11540
53035,4237,10,56,4190
53035,4238,15,194,10082
53035,4239,18,83,4331
53035,4243,4,40,4298
53035,4242,4,16,1416
53035,4244,17,145,8771
53035,4246,6,14,782
53035,4249,10,48,2254
53035,4251,15,26,1923
53035,4411,25,1003,69742
53035,4412,19,250,15806
53035,4413,36,375,15259
53037,4413,9,113,4782
53037,4421,6,55,2286
53037,4422,5,5,346
53037,4431,5,17,381
53037,4441,14,152,7481
53037,4442,6,28,1280
53037,4451,15,426,12642
53037,4452,7,39,1047
53037,4453,3,20,310
53037,4461,6,30,1228
53037,4471,31,339,10022
53037,4481,8,27,714
53037,4483,4,7,242
53037,4512,4,40,1075
53037,4511,10,50,1519
53037,4523,6,361,9286
53037,4532,6,11,281
53037,4533,6,41,1030
53037,4539,11,46,1268
53035,4421,15,69,4882
53035,4422,26,173,7395
53035,4431,19,250,7268
53035,4441,37,1205,44767
53035,4442,18,206,6358
53035,4451,64,2287,74707
53035,4452,19,98,2608
53035,4453,10,74,2042
53035,4461,42,448,14149
53037,4541,8,89,2591
53037,4543,7,64,1977
53037,4841,25,139,10571
53037,4842,22,70,4551
53037,4884,5,25,1166
53037,5121,3,4,216
53037,5173,13,102,6783
53037,5221,17,106,5924
53037,5222,8,20,5763
53037,5239,9,32,2857
53037,5242,14,56,2710
53037,5311,22,37,1424
53037,5312,23,28,2416
53037,5313,18,207,15993
53037,5324,4,20,810
53037,5411,20,69,3612
53037,5412,17,35,1656
53037,5413,17,57,3646
53037,5415,10,35,1947
53037,5416,17,45,3075
53037,5419,13,91,3648
53037,5511,3,4,162
53037,5611,4,28,1160
53037,5614,4,45,1963
53037,5616,3,40,1888
53037,5617,49,209,8933
53037,5619,5,12,277
53037,5629,5,28,855
53037,6116,6,61,388
53037,6211,11,142,7830
53037,6212,15,131,6025
53035,4471,56,373,11444
53035,4481,39,526,12306
53035,4482,13,68,1551
53035,4483,11,61,2113
53035,4511,43,495,11620
53035,4512,10,76,1655
53035,4522,4,368,6452
53035,4523,18,2170,77105
53035,4531,7,77,965
53037,6213,27,123,5150
53037,6214,7,59,3543
53037,6233,3,96,2340
53037,6241,13,391,9549
53037,6242,3,19,611
53037,6243,4,35,1821
53037,6244,10,86,2389
53037,7113,4,4,227
53037,7121,6,22,781
53037,7139,20,1028,11203
53037,7211,26,529,12076
53037,7212,8,19,649
53037,7223,7,9,445
53037,7224,9,46,1156
53037,7225,116,1554,39156
53037,8111,25,120,4891
53037,8112,4,9,264
53037,8113,5,41,2652
53037,8114,4,12,296
53037,8121,18,42,1346
53037,8122,4,15,275
53037,8129,7,24,365
53037,8131,24,152,2870
53037,8133,8,33,1535
53037,8134,7,27,402
53037,8139,10,32,916
53035,4532,26,163,3385
53035,4533,25,315,8885
53035,4539,63,410,13930
53035,4541,43,117,4266
53035,4543,14,36,3039
53035,4841,20,124,6317
53035,4859,6,72,4525
53035,4872,3,3,634
53035,4884,7,71,3546
53035,4885,11,24,2803
53035,4921,3,265,11109
53035,4922,7,239,7315
53033,2382,974,20725,2028651
53033,2383,1494,11513,833277
53035,4842,29,317,13727
53035,4883,6,7,1103
53035,5111,18,75,3716
53035,5112,15,60,7133
53035,5121,21,98,2716
53035,5173,49,371,22963
53035,5182,6,41,3145
53035,5191,13,39,1943
53035,5221,86,909,66904
53035,5222,33,213,30732
53035,5223,6,22,2659
53035,5231,17,45,11071
53035,5239,72,157,24546
53033,2389,407,4847,403037
53033,3111,6,126,7788
53033,3113,21,446,23995
53033,3114,6,404,18692
53033,3115,8,964,61055
53033,3116,14,977,75880
53033,3117,26,2524,231513
53033,3118,141,3253,162593
53035,5241,8,27,2073
53035,5242,75,289,16304
53035,5311,107,416,17515
53035,5313,97,271,16584
53035,5312,214,234,19682
53035,5321,6,45,1489
53035,5322,13,41,2063
53035,5323,5,27,1062
53035,5324,7,51,2261
53035,5331,7,7,221
53033,3119,50,1807,93045
53033,3121,189,2910,202200
53033,3132,6,77,3394
53033,3141,13,86,4659
53033,3149,29,245,12494
53035,5411,141,521,39536
53033,3152,32,277,10300
53033,3159,5,15,804
53033,3169,6,15,648
53035,5412,97,622,21830
53035,5413,129,1439,102185
53035,5414,32,104,6588
53035,5416,179,468,33543
53035,5417,11,42,4338
53035,5418,17,239,15091
53035,5415,106,1190,113829
53035,5419,80,541,29981
53035,5511,27,715,58089
53035,5611,10,16,1090
53035,5612,5,125,6915
53035,5613,19,503,25015
53035,5614,18,1128,14200
53035,5615,11,54,3517
53035,5616,15,191,7466
53035,5617,252,1118,40525
53035,5619,17,72,4482
53035,5621,9,126,10460
53035,5629,12,76,4529
53035,6111,12,173,7160
53035,6114,6,49,3251
53035,6115,7,52,2481
53035,6116,51,235,4918
53035,6117,4,16,785
53035,6212,133,1127,63045
53035,6213,177,924,40014
53033,3211,6,36,1911
53033,3212,4,32,1463
53033,3219,39,678,37586
53033,3222,23,1465,90953
53035,6211,103,1285,126634
53033,3231,168,2760,181345
53033,3241,3,10,739
53033,3252,9,273,18350
53033,3251,5,17,1251
53033,3253,8,232,14988
53033,3254,22,990,77089
53033,3255,10,126,8178
53033,3256,17,252,15003
53033,3259,7,131,7503
53035,6214,38,1254,80709
53035,6215,13,80,3803
53035,6216,8,91,3044
53035,6219,10,142,7132
53035,6221,3,2361,184756
53035,6231,10,905,33790
53035,6232,18,493,16358
53035,6233,49,1312,36646
53035,6241,63,1119,36986
53035,6242,17,197,7443
53035,6243,16,1338,67249
53033,3261,44,2132,116686
53033,3262,7,125,6552
53033,3271,4,10,159
53033,3272,26,971,56561
53033,3273,23,570,43372
53033,3274,5,232,19531
53033,3279,19,582,29197
53033,3311,3,343,37806
53033,3314,3,70,6220
53033,3315,10,198,10951
53033,3321,7,176,9277
53033,3322,7,49,2868
53033,3323,94,1495,98432
53033,3324,5,332,20052
53033,3325,5,42,3174
53035,6244,66,570,15447
53035,7111,4,3,69
53035,7112,5,5,93
53035,7115,15,22,2837
53035,7121,8,88,4328
53035,7139,56,709,17259
53035,7211,27,1329,53344
53035,7212,5,16,751
53035,7223,26,127,4805
53035,7224,24,207,7196
53035,7225,470,6876,173047
53053,4831,5,1043,88372
53053,4841,460,4235,236323
53053,4842,149,1721,86279
53053,4853,4,26,868
53053,4859,14,215,9548
53053,4872,3,8,300
53053,4881,8,90,3623
53053,4882,8,365,17308
53053,4883,23,233,27995
53039,1133,14,64,4761
53039,2211,8,54,6104
53039,2361,40,89,3144
53039,2371,6,15,792
53039,2381,7,15,572
53039,2382,10,25,1387
53039,1153,3,33,2510
53041,1133,40,305,18441
53041,1141,7,4,254
53041,1152,5,19,699
53041,1153,17,353,13674
53041,2123,4,56,3365
53041,2131,3,25,1506
53041,2211,6,174,26154
53041,2213,3,4,314
53033,3326,5,91,4881
53033,3327,121,1826,112917
53033,3328,33,1312,66094
53033,3329,21,523,33570
53033,3331,10,230,18331
53033,3332,22,500,54257
53033,3333,18,382,29238
53033,3334,12,229,17914
53033,3335,20,735,61910
53033,3336,6,10,830
53033,3339,37,2441,164918
53041,2362,10,84,6344
53041,2361,98,252,10999
53041,2373,10,87,5533
53041,2371,3,57,3279
53041,2381,33,136,8241
53041,2382,45,262,14362
53041,2383,36,102,4427
53041,2389,37,252,16480
53041,3121,3,8,271
53041,3211,7,637,47357
53041,3212,5,307,21376
53041,3219,8,300,21516
53041,3231,4,25,969
53041,3261,3,112,5402
53033,3341,13,362,32142
53033,3342,16,383,45739
53033,3343,4,270,22209
53033,3344,30,2354,316416
53033,3345,69,2994,360075
53033,3346,12,51,3777
53033,3351,9,56,3517
53033,3352,4,8,794
53033,3353,6,17,1573
53033,3359,11,298,25879
53033,3361,3,638,40488
53033,3362,4,36,2492
53033,3363,17,776,44964
53033,3364,39,26065,2758530
53041,3273,3,15,762
53041,3323,5,190,9841
53041,3327,7,21,907
53041,3329,6,37,1533
53041,3371,4,39,1847
53041,3335,3,8,316
53041,3399,3,5,186
53041,4231,6,65,3037
53041,4234,4,13,898
53041,4233,5,44,4149
53041,4237,3,9,389
53041,4236,3,11,806
53041,4238,16,252,16151
53041,4239,6,28,1605
53041,4244,5,650,35037
53041,4246,4,58,4123
53041,4249,7,47,2520
53041,4251,6,54,2832
53041,4411,23,228,16493
53041,4412,6,76,5270
53041,4413,23,179,7994
53041,4421,5,27,1203
53041,4422,3,19,1045
53041,4431,9,58,1758
53033,3369,9,43,2693
53033,3371,59,505,27868
53033,3372,21,380,25172
53033,3379,5,336,20616
53033,3366,30,1394,106880
53033,3391,101,2009,200262
53033,3399,130,1704,117647
53041,4441,20,341,13746
53041,4442,9,88,3086
53041,4451,33,757,22703
53041,4452,6,66,1440
53041,4453,3,11,294
53041,4461,15,115,4698
53041,4471,35,347,11526
53041,4481,20,295,4072
53041,4482,5,102,2561
53041,4483,4,17,618
53041,4511,14,92,2094
53041,4523,13,636,25330
53041,4532,5,28,687
53041,4531,3,9,138
53033,4231,140,2359,185032
53033,4232,159,2987,236786
53033,4234,338,5877,727696
53041,4533,11,112,2348
53041,4539,14,70,3043
53041,4541,12,106,6675
53041,4841,39,215,15940
53041,4842,36,251,14875
53033,4233,198,2832,221464
53041,4543,8,42,1639
53041,4882,4,70,4660
53041,4884,4,24,897
53041,4931,5,543,23683
53041,5111,8,68,1939
53041,5173,16,72,4995
53041,5221,26,197,9012
53041,5222,5,15,2727
53041,5239,13,26,3934
53041,5242,31,103,4966
53041,5311,37,88,2403
53041,5312,37,44,2586
53041,5313,18,113,3415
53041,5322,4,17,804
53041,5324,3,91,8080
53041,5411,19,121,8095
53041,5412,34,123,4557
53041,5413,21,97,5193
53041,5415,11,22,784
53041,5416,11,56,2692
53041,5418,3,12,639
53041,5419,13,162,6663
53041,5613,5,603,14535
53041,5614,3,78,4198
53041,5616,6,39,886
53041,5617,47,172,7450
53041,5619,6,19,1253
53041,5629,3,23,1235
53041,6116,6,49,462
53041,6211,32,430,34466
53041,6212,26,262,13129
53041,6213,35,254,11080
53041,6214,23,758,50099
53041,6215,5,25,1991
53041,6216,7,195,10004
53041,6219,3,38,2048
53041,6221,3,1007,61824
53041,6231,7,396,14613
53041,6232,4,252,8691
53041,6233,19,194,6525
53041,6241,11,103,3238
53041,6242,3,24,937
53041,6243,8,74,1439
53041,6244,18,103,2004
53041,7121,5,9,187
53033,4235,71,1391,105098
53033,4236,246,5302,822050
53033,4237,151,2292,190136
53041,7139,9,89,1749
53041,7211,18,158,4892
53041,7212,12,40,1391
53041,7224,8,28,702
53041,7225,152,1917,47014
53041,7223,11,43,762
53041,8111,52,236,10175
53041,8113,5,9,411
53041,8114,4,3,176
53041,8121,26,94,2742
53041,8122,9,48,1268
53041,8123,5,13,390
53041,8129,10,24,515
53041,8131,49,256,5307
53041,8132,4,44,2077
53041,8134,6,20,200
53041,8139,7,17,883
53033,4238,383,5318,457920
53033,4241,71,1578,135559
53033,4239,275,4987,607592
53035,8111,114,652,30986
53035,8112,6,18,642
53035,8113,6,13,744
53035,8114,16,33,1372
53035,8121,136,603,18266
53035,8122,10,51,2835
53035,8123,13,32,728
53035,8129,39,141,4195
53035,8131,134,1046,26064
53035,8132,18,59,3305
53035,8133,29,290,11713
53035,8134,26,157,5530
53035,8139,37,98,3723
53053,4884,46,431,16920
53033,4242,71,1081,106001
53053,4885,67,884,51234
53053,4889,3,14,765
53053,4922,34,742,25280
53053,4921,19,2057,69752
53053,4931,94,4587,224318
53053,5111,23,141,6688
53053,5112,18,71,7953
53053,5121,27,209,3973
53053,5122,3,4,114
53053,5151,4,62,3816
53033,4243,127,2426,227112
53033,4244,423,9222,688685
53033,4245,9,243,105923
53033,4246,86,871,77224
53053,5173,148,1556,116023
53053,5179,3,2,117
53053,5182,15,95,4693
53053,5191,20,39,2785
53053,5221,243,2942,231600
53053,5222,129,1109,166481
53053,5223,28,139,12983
53053,5231,43,144,31092
53053,5239,177,552,74275
53033,4247,22,314,27451
53033,4248,50,2525,159895
53033,4249,166,1336,88312
53033,4251,478,3318,255309
53039,2383,9,15,767
53039,2389,18,52,2878
53039,3121,11,195,10010
53039,3211,3,254,18957
53039,4233,3,132,6965
53039,4239,3,22,1361
53039,4413,7,45,1653
53039,4441,5,28,1097
53039,4451,9,143,5069
53039,4461,3,35,1192
53039,4471,9,94,2612
53039,4541,4,13,453
53039,4543,4,6,305
53039,4841,6,13,496
53039,4842,10,18,1460
53039,5121,3,1,150
53039,5221,7,36,1791
53039,5239,4,5,680
53039,5242,7,26,1115
53039,5311,7,23,1097
53039,5312,12,17,577
53039,5313,11,11,195
53039,5411,5,17,694
53039,5412,10,24,871
53039,5413,14,149,12086
53039,5414,3,4,116
53039,5415,6,17,1696
53039,5416,15,79,7011
53039,5419,4,29,1542
53039,5617,15,42,1184
53039,6116,5,21,131
53039,6212,5,32,1834
53039,6213,10,28,923
53039,6214,4,24,1626
53039,6241,9,50,1562
53039,6244,4,32,1116
53039,7115,4,4,218
53039,7139,8,14,1172
53039,7211,7,66,1810
53039,7212,4,6,140
