Fips,Naics,Establishments,Employees,Payroll
53011,423420,3,30,2405
53011,423430,13,2421,365016
53011,423440,3,4,111
53011,423450,16,85,4996
53011,423510,17,334,24764
53011,423610,18,194,23550
53011,423620,5,22,3038
53011,423690,15,121,14366
53011,423710,6,26,2225
53011,423720,13,161,14364
53015,445120,13,144,3006
53015,445230,3,10,211
53015,445299,4,53,1202
53015,446110,8,71,3308
53015,446120,3,69,1346
53015,446199,4,13,671
53015,447110,42,438,12272
53015,448120,6,36,548
53015,448140,3,110,2572
53015,448310,4,22,1274
53015,451120,6,48,1568
53015,452311,5,1169,41414
53015,452319,6,83,1788
53015,453110,5,25,232
53015,451110,9,129,4632
53015,453220,4,4,140
53015,453310,4,52,1366
53015,453910,3,38,1159
53015,453930,5,15,1045
53015,453991,8,30,1007
53015,453998,14,103,3056
53015,454110,8,13,505
53015,454310,3,12,658
53015,454390,7,16,233
53015,484110,15,144,9860
53015,484121,24,162,10428
53015,484122,3,3,71
53011,423730,9,56,4204
53011,423740,3,26,2054
53011,423810,10,162,11664
53011,423820,5,40,2749
53011,423840,20,196,16861
53011,423850,6,36,2157
53011,423910,13,339,24772
53011,423920,3,5,192
53011,423930,7,83,3069
53011,423940,6,20,1071
53011,423990,22,114,17208
53011,424120,3,14,706
53011,424130,9,102,7328
53011,424210,10,293,17665
53011,424310,3,6,378
53011,424330,4,26,1444
53011,424460,3,17,1049
53011,424470,3,36,1693
53011,424480,5,70,4064
53011,424490,19,348,15609
53011,424510,5,77,9825
53011,424610,3,28,3046
53011,424690,9,58,5568
53011,424710,3,8,740
53011,424810,3,192,15621
53011,424820,5,38,2912
53011,424910,6,70,9190
53011,424930,6,26,1365
53011,424950,3,17,1457
53011,425120,97,514,48264
53011,423830,50,495,40686
53011,424420,4,36,2724
53011,424450,4,14,984
53011,424990,19,94,6263
53017,236115,28,117,6438
53017,236117,5,13,831
53017,236118,24,75,3399
53017,236220,7,49,2871
53017,238110,14,54,2384
53017,238130,7,10,398
53017,238140,3,8,510
53017,238160,9,36,1729
53017,238190,4,11,543
53017,238210,10,71,7397
53017,238220,14,52,3426
53017,238310,15,62,2379
53017,238320,16,59,2983
53017,238330,7,14,513
53017,238340,4,24,1114
53017,238350,4,19,907
53017,238910,14,139,14267
53017,238990,14,25,1103
53015,484220,22,151,10326
53015,484230,7,78,5055
53015,485991,3,66,2652
53015,488190,3,14,774
53015,488330,3,99,8216
53015,488410,4,51,2185
53015,488510,3,8,672
53015,492110,3,103,4234
53015,512110,3,9,193
53015,517311,9,74,5203
53015,517312,10,73,4715
53015,522110,10,85,5621
53015,522130,17,511,40450
53015,522292,9,37,3406
53015,523120,3,10,537
53015,523920,12,31,4634
53015,523930,3,26,907
53015,524210,28,76,3439
53015,531110,23,78,2152
53015,531120,5,24,858
53015,531130,12,26,746
53015,531190,4,11,160
53015,531210,54,93,5238
53015,531311,11,72,3196
53015,532210,3,18,644
53015,532289,3,21,636
53017,312130,3,5,414
53017,423830,5,101,8768
53017,424480,6,514,21385
53017,424910,3,50,3793
53017,441110,3,181,16404
53017,441310,3,29,1083
53017,442110,3,36,1383
53017,444130,4,29,1186
53017,445110,10,237,7159
53017,447110,6,73,2507
53017,448140,6,133,2808
53017,452311,3,511,21495
53017,454110,3,11,277
53017,484110,3,12,708
53017,484121,11,48,2905
53017,484220,7,13,833
53017,492110,7,60,2491
53017,493130,6,10,890
53017,511210,3,74,10274
53017,517311,4,143,9156
53017,517312,4,31,2484
53017,518210,3,6,1182
53015,532490,4,86,6261
53015,541110,25,111,6982
53015,541211,9,75,2918
53015,541213,15,94,1417
53015,541219,21,57,2547
53015,541330,11,57,5681
53015,541350,3,3,129
53015,541410,5,13,398
53015,541430,3,3,132
53015,541511,4,6,739
53015,541512,5,14,1623
53015,541519,3,5,314
53015,541611,6,18,1206
53015,541690,3,17,752
53015,541940,8,72,5249
53015,551114,7,118,10466
53015,561320,8,817,29396
53015,561431,4,13,291
53015,561720,39,242,9069
53015,561730,38,215,9859
53015,561790,7,21,924
53015,561990,5,80,4502
53015,611110,3,128,3145
53015,611519,5,71,5001
53015,611610,7,44,193
53011,441110,15,1036,90441
53011,441120,15,115,5947
53011,441210,3,24,1140
53011,441228,5,58,4489
53011,441320,18,246,16699
53011,442110,17,79,4210
53011,442210,7,132,10289
53011,442299,16,111,2688
53011,443141,5,28,1098
53011,443142,13,59,2019
53011,444110,4,785,25457
53011,444120,19,111,5790
53011,444130,17,345,10892
53011,444210,3,25,1734
53011,444220,11,194,7711
53011,441310,41,503,19080
53011,444190,27,299,21363
53011,445110,69,3343,124063
53019,113310,10,37,1826
53019,115310,5,19,1445
53019,236115,8,18,681
53019,445110,4,51,1582
53019,447110,6,42,1440
53019,721110,3,17,544
53019,722410,3,12,390
53019,722511,6,40,1018
53019,722515,4,11,188
53019,813110,3,18,904
53017,522110,7,63,3889
53017,522130,3,38,3383
53017,523930,3,5,315
53017,524210,12,31,1524
53017,531110,9,18,713
53017,531120,4,17,666
53017,531130,3,16,582
53017,531190,3,10,183
53017,531210,15,17,902
53017,531311,5,15,553
53017,531390,3,5,252
53017,541110,3,8,348
53017,541211,5,6,119
53017,541213,3,4,204
53017,541219,5,18,1000
53017,541330,4,30,4145
53017,541430,3,5,200
53017,541611,3,2,129
53017,541990,3,1,153
53017,551114,3,35,5992
53017,561720,14,144,3856
53017,561730,29,89,4143
53017,561790,3,5,149
53017,561990,3,27,1300
53017,611699,3,8,44
53017,621310,5,24,1086
53017,621210,12,112,7007
53017,621340,3,26,1167
53017,621399,5,17,969
53017,621498,5,140,9776
53017,621910,3,39,3328
53017,623312,7,106,4256
53017,624120,4,202,9557
53017,624410,13,59,2693
53017,721110,4,67,1669
53017,721211,3,9,256
53017,722310,3,38,1086
53017,722410,5,97,4165
53017,722515,11,73,2086
53017,722511,25,490,15357
53017,722513,16,347,7663
53017,811111,4,19,1186
53017,811192,3,8,274
53017,812112,6,9,171
53017,812113,7,18,899
53017,812199,3,3,63
53017,813110,18,62,1867
53017,813930,3,9,31
53015,621111,18,721,60658
53015,621210,38,417,27749
53015,621310,11,88,3105
53015,621320,5,52,2438
53015,621330,3,12,467
53015,621340,7,46,3293
53015,621399,12,48,2012
53015,621420,12,329,20770
53015,621491,4,205,23177
53015,621498,3,74,3112
53015,621511,4,12,695
53015,621910,3,47,3831
53015,621999,4,7,425
53015,623110,5,332,17899
53015,623210,21,595,22344
53015,623311,7,301,11565
53015,623312,16,221,6670
53015,624110,3,136,2419
53015,624120,8,230,6315
53015,624190,17,144,5847
53015,624210,3,12,484
53015,624410,20,217,6010
53011,445120,52,295,7945
53011,445210,6,61,2544
53011,445292,5,37,657
53011,445299,20,204,5376
53011,445310,13,137,3409
53011,446120,16,180,4107
53011,446110,25,567,21881
53011,446130,10,82,2805
53011,446191,7,34,1072
53011,446199,11,56,3660
53011,448140,21,595,13195
53011,447110,96,1040,29729
53011,448120,15,126,2441
53011,448150,3,19,437
53011,448190,8,50,1113
53011,448210,14,126,3500
53011,448310,21,98,3491
53011,451110,20,163,4217
53011,451120,20,211,5276
53015,712110,3,4,127
53015,713910,3,93,2775
53015,713940,8,45,587
53015,713990,5,28,830
53015,721110,22,252,7098
53015,721211,7,26,769
53015,722310,7,70,990
53015,722410,15,166,4049
53015,722511,73,926,26902
53015,722513,68,1576,34572
53015,722515,39,436,10764
53015,811111,25,111,7103
53015,811113,5,15,825
53015,811121,12,66,3487
53015,811122,3,5,288
53015,811191,4,60,1511
53015,811192,7,32,1691
53015,811310,9,232,18136
53015,812112,13,47,1483
53015,812113,19,53,1671
53015,812199,7,28,683
53015,812210,5,13,905
53015,812220,3,15,696
53015,812910,7,54,1725
53015,812990,5,3,111
53015,813110,61,365,8344
53015,813410,12,63,957
53015,813910,4,14,417
53015,813930,8,52,3486
53021,115112,6,18,1495
53021,115113,4,30,3599
53021,115114,7,181,8989
53021,115115,8,173,13278
53021,236115,42,112,6196
53021,236117,5,11,1210
53021,236118,48,151,7566
53021,236220,9,112,7377
53021,237110,5,41,3067
53029,114111,8,3,296
53029,113310,3,6,115
53029,114112,3,1,611
53029,115210,5,7,227
53029,212321,3,15,961
53011,451130,4,90,1261
53011,451140,7,106,3646
53011,451211,7,35,976
53011,452210,3,194,5794
53011,452311,21,4409,171655
53011,452319,12,204,3968
53011,453110,11,43,1489
53011,453210,5,49,1299
53011,453220,22,181,4668
53011,453310,34,415,12099
53011,453920,4,8,172
53011,453910,19,248,9013
53011,453991,19,115,3174
53011,453998,47,571,19828
53011,454110,122,1177,75807
53011,454310,8,40,3727
53011,454390,31,74,4260
53011,484110,79,279,16114
53011,484121,258,1075,71066
53029,221310,11,63,1999
53029,236115,64,253,15657
53029,236117,7,8,777
53029,236118,76,239,14370
53029,237110,6,38,2714
53029,237310,4,50,4884
53029,238110,13,133,8807
53029,236220,5,63,4971
53029,238130,6,17,892
53029,238140,5,8,501
53029,238150,4,60,3538
53029,238160,16,36,2084
53029,238170,6,14,824
53029,238210,31,169,14420
53029,238310,3,8,287
53029,238320,30,72,3909
53029,238330,4,5,80
53029,238340,5,21,1176
53029,238350,11,19,724
53029,238910,20,103,6764
53029,238990,11,40,2095
53029,312120,5,13,338
53029,312130,5,14,511
53029,332323,6,17,1012
53011,484122,17,198,11634
53011,484210,21,186,6862
53029,238220,29,150,8869
53011,484220,44,246,20906
53011,484230,26,328,20975
53011,485310,3,8,1323
53011,485991,8,68,2265
53011,488190,4,5,626
53011,488330,4,15,1153
53011,488390,3,41,3940
53011,488510,48,301,25973
53011,492210,6,39,1664
53011,488410,14,110,5652
53011,492110,19,498,27686
53011,493110,13,521,33028
53011,493190,9,306,32112
53011,511110,3,155,6823
53011,511120,3,37,1761
53011,511199,5,11,1756
53011,512110,15,13,936
53011,512131,8,156,3745
53029,423310,4,53,7003
53029,424990,5,9,310
53029,425120,4,4,78
53029,441310,7,60,2195
53029,442291,3,6,282
53011,511210,38,1189,156928
53029,442210,5,57,2490
53029,444120,3,32,1532
53029,444130,8,156,4861
53029,444190,10,92,4369
53029,444220,11,137,5018
53029,445110,16,777,28062
53029,445120,4,33,1014
53029,445230,3,13,252
53029,446110,5,79,3014
53029,446199,3,4,271
53029,447110,14,125,3448
53029,448120,6,29,466
53029,448310,3,21,871
53011,512230,5,75,4880
53029,445310,4,14,720
53011,512290,3,2,222
53011,517311,30,986,67631
53011,517312,35,236,11233
53011,517911,3,11,525
53011,518210,31,260,22755
53011,519130,25,77,4703
53011,522110,85,1031,81692
53011,522120,3,11,2114
53011,522130,52,863,68687
53011,522291,8,28,1917
53011,522292,53,459,52012
53011,522298,6,44,1997
53011,522310,15,94,7312
53011,522320,9,88,6659
53011,522390,4,11,632
53011,523110,3,4,195
53011,523120,36,124,22008
53011,523910,19,28,4128
53011,523920,91,2213,539145
53011,523930,35,105,7753
53029,451110,6,24,476
53029,451120,6,23,577
53029,453220,7,18,325
53029,453310,9,80,2206
53029,453910,7,29,1104
53029,453920,6,11,410
53029,453998,12,78,2595
53029,454110,16,29,972
53029,454310,3,14,641
53029,454390,5,29,958
53029,484121,3,8,598
53029,488410,5,15,554
53029,488510,3,29,1766
53029,512110,5,7,517
53029,517311,6,114,9044
53029,517312,5,21,1254
53029,522110,17,128,8020
53029,522130,3,31,2057
53029,522292,5,7,1106
53029,523120,3,6,470
53029,523920,14,32,4236
53029,523930,6,5,300
53029,524127,3,7,719
53029,524210,20,89,4750
53011,523991,9,24,1792
53011,524114,7,30,1808
53011,524126,6,33,3667
53011,524127,17,186,21877
53011,524210,202,765,48764
53011,524291,3,5,306
53011,524292,10,33,2163
53011,531110,82,323,13812
53011,531120,42,121,8095
53011,531130,38,92,3619
53011,531190,11,36,1083
53011,531210,327,507,30450
53011,531311,115,1027,65723
53011,531312,20,178,17908
53011,531320,34,57,2292
53011,531390,32,241,24447
53011,532111,9,40,1655
53011,532120,9,70,4365
53011,532210,5,31,1475
53011,532289,3,11,222
53011,532412,8,74,5874
53011,532490,8,50,3406
53021,238110,34,187,8801
53021,238120,3,121,8127
53021,238130,18,65,2981
53021,238140,13,95,3042
53021,238160,22,132,6361
53021,238170,9,32,1380
53021,238210,19,331,26364
53021,238220,25,481,38029
53021,238290,5,163,10999
53021,238310,22,151,8699
53021,238320,24,177,9640
53021,238330,17,39,1652
53021,238340,7,26,1063
53021,238350,14,42,1944
53021,238910,13,362,31445
53021,238990,16,91,6476
53021,311411,6,2347,136805
53021,312130,3,8,310
53021,238150,3,1,48
53021,332710,3,62,4634
53021,423110,3,84,6791
53021,423120,3,30,1347
53021,423510,4,44,2265
53021,423610,3,70,7889
53029,531110,15,82,4329
53029,531120,3,2,107
53029,531130,13,31,994
53029,531190,7,17,732
53029,531210,68,128,7503
53029,531311,20,64,3875
53029,531320,3,4,138
53029,531390,4,4,318
53029,541211,10,47,1679
53029,541110,9,30,1948
53029,541213,7,13,375
53029,541219,14,50,2068
53029,541310,6,11,729
53029,541410,3,7,287
53029,541330,12,201,18196
53029,541430,8,6,333
53029,541511,11,21,1545
53029,541512,10,63,5164
53029,541611,25,31,1592
53029,541613,9,45,2509
53029,541618,3,1,103
53029,541620,3,5,325
53029,541690,10,16,833
53029,541940,11,113,5909
53029,551114,3,26,1685
53029,561110,4,9,532
53029,561410,3,4,112
53029,561710,4,22,1227
53021,423710,3,11,356
53021,423720,4,37,3198
53021,423820,11,291,28631
53021,423830,16,314,23180
53021,423840,11,85,7655
53021,424480,3,201,11518
53021,424490,6,218,13079
53021,424510,6,53,5005
53021,424710,5,158,12659
53021,424910,35,405,30407
53021,425120,5,29,2543
53021,441110,8,444,36607
53021,441120,7,52,3584
53021,441210,6,208,13414
53021,441228,4,68,1864
53021,441310,15,168,6494
53021,441320,15,202,11875
53021,442110,5,16,621
53021,444130,3,75,1904
53021,444190,8,166,14062
53021,444220,5,56,1989
53021,445110,17,645,21631
53029,561720,21,44,1483
53029,561730,68,275,11476
53029,561790,7,23,1101
53029,562111,5,51,2842
53029,562991,6,33,1557
53029,611110,4,96,2605
53029,611310,3,18,745
53029,611430,7,17,2055
53029,611610,5,57,540
53029,611620,5,5,120
53029,611699,6,35,2333
53029,611710,3,1,84
53029,621111,23,130,8791
53021,445120,15,155,5613
53029,621210,24,197,13014
53029,621310,11,36,1448
53029,621320,3,12,318
53029,621330,11,111,3118
53029,621340,15,76,3605
53029,621399,10,17,976
53029,621420,6,65,3467
53029,621511,4,40,2049
53029,623210,6,99,2427
53029,623312,11,200,6276
53029,624110,6,53,1624
53029,624120,11,149,8602
53021,445210,5,41,1638
53021,445230,3,22,300
53021,446110,7,96,5023
53021,447110,29,246,7165
53021,447190,5,64,2114
53021,448120,3,4,223
53021,448190,3,12,287
53021,452319,7,179,4520
53021,453310,8,132,4702
53021,453991,3,13,655
53021,453998,4,19,1157
53021,454110,8,9,185
53021,454390,5,14,477
53021,484110,21,89,5092
53021,484121,47,139,8014
53021,484122,9,225,16799
53021,484220,28,294,21326
53021,484230,15,174,13523
53021,485510,3,22,671
53021,488410,6,30,1764
53021,488510,5,33,1022
53021,492110,6,265,9619
53021,492210,3,32,1283
53021,493110,7,476,21928
53021,493120,3,92,5637
53011,541110,185,744,67202
53011,541191,5,36,2362
53011,541199,4,5,320
53011,541211,55,328,20658
53011,541213,61,275,5843
53011,541214,7,138,8668
53011,541219,126,357,15807
53011,541310,20,150,12056
53011,541330,120,1334,124513
53011,541340,9,21,1569
53011,541350,26,49,3803
53011,541370,12,197,19934
53011,541380,9,239,22000
53011,541410,15,38,1714
53011,541430,37,142,6163
53011,541511,97,814,85985
53011,541512,100,530,49637
53011,541513,17,85,6805
53011,541519,21,29,3852
53011,541614,20,93,4083
53011,541618,7,9,565
53011,541620,16,63,3775
53011,541690,55,184,25644
53011,541714,5,191,31020
53011,541715,6,161,15052
53011,541611,154,886,79340
53011,541612,14,110,5609
53011,541613,80,255,18212
53011,541720,3,5,300
53023,424910,5,42,2110
53023,813110,4,13,76
53029,624190,18,114,5151
53029,624210,6,19,530
53029,624310,4,125,5505
53029,624410,12,99,2904
53029,711110,4,15,564
53029,711510,10,24,916
53029,712110,4,12,487
53029,713910,4,107,4166
53029,713930,4,8,307
53029,713940,11,99,1644
53029,713990,7,36,707
53029,721110,10,203,7112
53029,722310,5,14,576
53029,722320,4,4,299
53029,722330,3,6,231
53029,722410,5,40,1677
53029,722513,38,755,19868
53029,722515,35,310,8245
53029,811121,7,56,3197
53029,811490,5,7,340
53021,517311,5,36,2974
53021,517312,6,31,1315
53029,722511,66,895,32200
53029,811111,14,72,3798
53021,522110,14,92,6683
53021,522130,9,91,5062
53021,523920,4,7,725
53021,524210,15,99,8331
53021,531110,8,49,1390
53021,531120,5,11,320
53021,531130,3,7,156
53021,531210,29,25,1247
53021,531311,8,62,2800
53021,531312,4,12,714
53021,531320,5,6,203
53021,531390,3,13,547
53021,532111,7,34,1624
53021,532120,3,44,2147
53021,532490,4,37,2790
53021,532412,3,39,3091
53021,541110,7,36,2045
53021,541213,12,67,1309
53021,541214,3,52,2022
53021,541219,9,34,1436
53021,541330,12,58,5144
53021,541380,4,33,1711
53021,541511,5,3,197
53021,541512,4,10,540
53029,812112,18,80,2649
53029,812113,9,31,1627
53029,812199,4,22,664
53029,812910,10,78,2157
53029,812990,7,3,177
53029,813312,9,45,1195
53029,813319,6,7,860
53029,813410,9,39,1024
53029,813110,46,295,6601
53029,813910,5,10,380
53029,813990,5,9,310
53021,541611,9,144,10537
53021,541613,3,36,2552
53021,541690,4,20,853
53021,541715,3,18,481
53021,541940,5,75,3803
53021,541990,4,17,774
53021,551114,4,45,2250
53021,561110,3,8,1579
53021,561320,3,23,1001
53021,561710,3,16,1217
53021,561720,39,271,7174
53021,561740,3,6,232
53021,561920,3,3,51
53021,561990,6,27,2133
53021,562111,3,119,8212
53021,561730,51,285,14214
53021,562991,3,36,2323
53021,611110,5,75,2874
53021,611513,3,39,2028
53021,611610,3,7,70
53021,621111,31,254,17280
53021,621210,24,222,13089
53021,621310,8,44,2044
53021,621320,4,47,2330
53021,621340,7,87,4268
53021,621399,8,15,541
53021,621498,9,338,21929
53011,541810,17,181,15531
53011,541820,4,57,5416
53011,541840,3,4,268
53011,541890,10,112,6562
53011,541921,13,37,798
53011,541922,4,5,141
53011,541930,17,228,9393
53011,541940,51,1011,51064
53011,541990,44,147,8293
53011,561110,65,529,34137
53011,561210,3,55,2998
53011,561311,11,70,4569
53011,561320,39,2476,122503
53011,561330,6,12,2962
53011,561410,4,32,519
53011,561421,3,3,110
53011,561422,5,122,7487
53011,561431,25,113,3549
53021,621511,3,8,247
53021,623110,3,69,3852
53021,623312,8,130,3867
53021,624190,6,46,1975
53021,624410,57,323,13582
53021,711510,3,20,277
53021,713940,5,77,1294
53021,713990,5,24,1160
53021,721110,11,171,5093
53021,721211,3,16,324
53021,722310,5,42,1229
53021,722330,15,26,774
53021,722410,9,91,3583
53021,722511,38,543,16902
53021,722513,55,1202,28076
53021,722515,35,318,9158
53021,811111,16,97,5136
53021,811118,3,23,1000
53021,811121,16,66,3330
53021,811122,7,20,717
53021,811192,11,97,3166
53021,811412,3,25,911
53011,551112,8,107,10765
53011,551114,67,6612,677310
53011,561312,15,34,3051
53021,811310,5,21,1490
53021,812112,13,44,940
53021,812113,13,56,2097
53021,812199,3,5,138
53021,812320,3,4,251
53021,812910,4,14,391
53021,812990,3,14,190
53021,813110,33,187,5116
53021,813319,3,10,997
53021,813410,5,33,1004
53021,813930,5,27,1711
53011,561439,3,6,188
53011,561440,14,128,8962
53011,561492,6,7,333
53011,561499,7,155,4817
53011,561510,13,79,4823
53011,561611,7,24,701
53011,561612,27,1263,40565
53011,561621,6,106,5789
53011,561710,22,224,13461
53011,561720,118,757,21229
53011,561730,194,1202,59990
53011,561740,17,58,2319
53011,561790,32,235,12244
53011,561920,17,123,9055
53011,561990,24,217,10675
53011,562111,9,479,38778
53011,562991,7,39,2314
53011,562910,14,222,14212
53011,611430,14,53,3432
53011,611110,18,713,23843
53025,115112,11,61,5046
53025,115114,9,720,33192
53025,221310,6,10,120
53025,236115,39,123,5842
53025,236117,3,6,221
53025,236118,46,150,7190
53025,236220,9,65,2761
53011,611519,10,80,3855
53011,611610,25,261,5557
53011,611620,32,431,10699
53011,611630,3,23,508
53011,611691,12,81,805
53011,611692,6,50,1510
53011,611699,19,61,1516
53011,611710,17,81,2468
53011,621111,133,2544,292858
53011,621112,14,57,3682
53011,621310,97,536,22932
53011,621320,27,232,8170
53011,621340,59,349,18981
53011,621410,5,55,3810
53011,621420,28,922,54422
53011,621210,211,2254,148227
53011,621330,84,625,35502
53011,621391,6,35,1310
53011,621399,88,276,12986
53025,237110,5,41,2341
53025,237130,5,249,24026
53025,237310,4,179,26405
53025,238110,16,85,4381
53025,238130,7,13,582
53025,238160,11,69,2399
53025,238170,6,16,434
53025,238210,26,464,45845
53025,238220,22,200,14037
53025,238310,20,72,3006
53025,238320,12,23,817
53025,238330,5,24,1253
53025,238340,3,12,657
53025,238350,6,30,2143
53025,238910,24,156,11666
53025,238990,18,57,4098
53025,311411,6,1587,96932
53025,312130,8,163,8579
53025,238190,4,3,200
53025,323113,4,11,458
53025,332710,6,106,5030
53011,621491,23,918,119902
53011,621492,4,120,6621
53011,621493,19,1375,134220
53011,621498,19,482,45468
53011,621511,21,238,17537
53011,621512,3,2,101
53011,621610,24,386,14172
53011,621991,5,134,7894
53011,621999,16,59,7415
53011,623110,22,1023,55948
53011,623210,25,527,24569
53011,623220,11,382,19077
53011,623311,11,527,17911
53011,623312,206,1881,67592
53011,623990,7,85,3877
53011,624110,19,508,19779
53011,624120,61,1476,48622
53011,624190,62,318,13564
53011,624210,9,64,2808
53025,423510,3,41,2365
53025,423610,10,60,4837
53025,423820,12,236,19134
53025,423840,6,24,887
53025,424480,8,162,7897
53025,424490,9,127,9166
53025,424510,6,70,4645
53025,424690,3,35,2986
53025,424710,6,107,7158
53025,424910,44,600,45859
53025,425120,4,6,304
53025,441110,7,167,11299
53025,441120,11,50,1706
53025,441228,4,26,1404
53025,441310,20,147,5511
53025,441320,13,122,7191
53025,423830,7,45,3733
53025,442110,8,55,3018
53025,442210,3,49,3119
53025,444110,3,298,9162
53025,444130,12,119,4679
53025,444190,7,40,1998
53025,444220,8,133,5310
53011,624221,9,246,11462
53011,624229,9,28,975
53011,624230,3,19,1184
53011,624310,11,150,4746
53011,624410,116,1384,44904
53011,711130,5,96,785
53011,711310,3,25,1655
53011,711320,3,5,616
53011,711510,37,80,3439
53011,713120,4,63,1561
53011,713910,6,246,9555
53011,713930,4,8,293
53011,713940,64,873,14954
53011,713950,3,54,1674
53011,713990,37,288,5971
53011,721110,47,1133,34146
53011,722310,33,552,18070
53011,722320,13,73,2359
53031,114111,5,6,299
53031,236115,29,111,5924
53031,236117,4,18,1602
53031,236118,37,120,4751
53031,238110,7,14,896
53031,238130,4,14,798
53031,238140,3,9,422
53031,238160,5,23,1138
53031,238170,3,5,177
53031,238210,12,108,7733
53031,238220,12,61,3014
53031,238310,6,27,2063
53031,238320,11,23,1173
53031,238330,4,10,626
53011,722330,21,46,1312
53077,113310,8,100,8962
53077,115112,6,50,3473
53077,115114,18,2787,132801
53077,115115,3,24,1544
53077,115310,5,9,974
53077,212321,3,69,4031
53077,221122,3,102,15035
53077,221310,4,52,2508
53025,445110,30,737,25044
53025,445120,9,56,1813
53025,445210,3,13,451
53025,446110,8,82,4207
53025,447110,43,348,11296
53025,447190,4,35,2103
53025,448120,5,46,745
53025,448140,4,136,2632
53025,448310,3,13,655
53025,451130,3,28,493
53025,452319,11,86,1930
53025,453310,3,30,881
53025,453998,14,104,3360
53025,454110,8,75,2746
53025,454310,5,54,3058
53025,454390,4,48,1435
53025,484110,23,61,3546
53025,484121,34,189,11388
53025,484220,32,117,9078
53025,488190,6,87,6005
53025,488410,7,21,1107
53077,236118,102,250,9537
53025,484230,16,103,7882
53077,236115,79,260,13983
53077,236116,3,6,211
53077,236117,10,92,4027
53077,236220,26,467,31609
53077,237110,10,59,2850
53077,237130,3,26,1791
53077,237310,5,226,40020
53077,238120,3,44,3631
53077,238110,16,64,4601
53077,238130,20,68,2362
53077,238140,12,62,2687
53077,238190,6,29,1493
53077,238160,32,159,9121
53077,238170,14,70,3134
53077,238210,70,512,37698
53077,238310,28,156,7612
53077,238220,70,579,45452
53077,238290,6,27,1344
53077,238320,34,250,12747
53077,238330,21,47,2294
53077,238340,10,19,694
53077,238350,17,176,10040
53077,238390,4,21,938
53077,238910,39,174,13203
53025,492110,5,159,12558
53025,492210,3,78,2252
53025,493120,7,265,14758
53025,493130,8,159,8045
53025,511110,4,61,1875
53025,511210,8,293,35015
53025,517311,10,48,2694
53025,517312,7,41,1992
53025,518210,5,82,9181
53025,522110,26,163,10129
53025,522130,7,47,2623
53025,522292,5,26,2051
53025,523920,10,18,3052
53025,524210,34,214,13940
53025,531110,33,70,1495
53025,531120,5,17,705
53025,531130,4,8,298
53025,531190,5,7,107
53025,531210,35,147,10825
53025,531311,23,59,2173
53025,531320,3,6,325
53025,541110,30,209,14226
53077,238990,31,126,7042
53077,311119,3,25,2916
53077,311411,5,304,12437
53077,311421,8,977,68390
53077,311513,3,235,17363
53077,311611,3,986,56482
53077,311811,14,105,3439
53077,311942,4,219,7500
53077,312120,11,360,24572
53077,312130,24,308,15427
53077,321920,3,119,4685
53077,323111,6,44,2223
53077,323113,4,11,314
53077,325211,3,47,2116
53077,326199,4,328,20621
53077,332322,4,41,1868
53077,332323,3,8,254
53077,332710,9,218,11884
53077,332999,8,101,5531
53077,333111,11,251,14412
53077,333922,4,53,3668
53077,333993,4,108,8697
53077,336212,3,49,2305
53077,337110,3,15,502
53025,541211,8,61,4158
53025,541213,6,24,345
53025,541219,14,23,755
53025,541330,6,52,3030
53025,541511,4,35,3671
53025,541512,4,5,502
53025,541611,11,28,1744
53025,541613,3,5,207
53025,541690,7,23,1176
53025,541940,7,88,3924
53025,541990,10,78,5866
53025,561110,3,40,4106
53025,561320,5,262,12024
53025,561720,19,75,2849
53025,561730,28,128,6395
53025,561990,5,39,2038
53025,562991,4,28,1910
53025,611610,3,12,198
53025,611620,4,54,657
53025,611699,3,7,220
53025,621111,12,93,7006
53025,621210,20,224,12972
53025,621310,15,56,2246
53025,621320,7,43,2128
53025,621330,3,2,103
53025,621340,8,57,3065
53025,621399,8,15,684
53011,722410,46,526,18621
53011,722515,146,1953,48107
53011,811111,142,718,42833
53011,811113,4,12,693
53011,811118,5,12,462
53011,811121,47,448,25750
53011,811122,12,63,3403
53011,811191,13,188,5721
53011,811192,23,197,8912
53011,811198,3,7,339
53011,811212,9,24,1731
53011,811219,3,5,348
53011,811310,29,155,13791
53011,811412,10,48,1815
53011,811420,5,8,249
53011,811490,15,32,1920
53011,812111,26,122,5208
53011,812112,110,396,12126
53011,812113,99,473,15123
53011,812191,5,22,862
53011,812199,57,409,11306
53011,812210,8,48,2973
53011,812310,5,22,503
53011,812320,13,49,1390
53011,812910,45,299,10923
53011,812930,6,5,194
53011,812990,41,164,4410
53011,813110,202,1428,41248
53011,813211,15,104,11318
53011,813212,4,24,1947
53011,813219,3,13,1201
53011,813311,9,54,3526
53011,813312,21,174,10200
53011,813319,14,63,2779
53011,813410,25,140,4664
53011,813910,14,71,5515
53011,813920,10,32,1719
53011,813930,21,114,5310
53011,813940,4,3,302
53011,813990,12,62,2260
53031,238350,4,11,757
53031,238910,15,117,9476
53031,238990,3,8,391
53031,312130,6,29,1002
53031,323111,3,21,751
53031,337110,3,9,241
53031,339992,3,8,254
53031,441222,6,24,598
53031,442210,4,11,463
53031,442299,3,16,256
53031,444130,4,73,1873
53031,444190,5,64,3971
53031,444220,3,32,671
53031,445110,10,485,20646
53031,446110,3,45,1142
