Fips,Naics,Establishments,Employees,Payroll
31153,2383,146,1160,54112
31153,2389,58,629,36199
31153,3116,3,164,6843
31153,3121,6,41,975
31153,3118,5,582,35767
31153,3231,6,75,3513
31153,3273,10,661,39561
31153,3279,3,37,1872
31153,3323,5,60,2732
31055,5312,429,1341,70442
31055,5313,166,2720,131674
31055,5321,36,472,14757
31055,5322,30,207,7485
31055,5323,7,55,1986
31055,5324,33,173,10410
31055,5331,12,245,28196
31055,5411,359,3065,250307
31173,2361,3,6,279
31173,2362,3,75,3693
31173,3331,4,103,4026
31173,4245,3,14,1373
31173,4442,4,52,3039
31173,4471,6,72,1655
31173,4841,4,12,499
31173,4842,8,20,647
31173,5221,3,66,2867
31173,5242,4,6,183
31173,5415,4,28,492
31173,5416,6,258,18377
31173,5611,3,71,3931
31173,6241,5,54,2017
31173,7225,3,28,169
31173,8131,5,13,123
31153,3371,3,27,1502
31153,3391,4,10,465
31153,3399,4,13,319
31153,4231,21,552,38630
31153,4232,7,42,2776
31153,4233,17,216,13224
31153,4234,17,225,19963
31153,4235,12,279,15949
31153,4236,12,122,8240
31153,4237,26,433,33428
31153,4238,42,1053,65452
31153,4239,5,15,512
31153,4241,7,67,3680
31153,4242,5,74,1685
31153,4244,18,230,9652
31055,5412,268,2493,136420
31055,5413,213,3831,377687
31055,5414,90,259,12609
31055,5415,281,2620,217734
31055,5416,340,2907,202302
31015,2382,3,4,123
31015,4442,3,20,475
31015,4841,3,3,56
31015,4842,7,44,1720
31015,5221,5,33,1336
31015,8131,4,9,152
31031,2382,8,28,672
31031,2361,9,25,691
31031,2373,3,27,2534
31031,2381,4,3,399
31031,2383,4,26,720
31031,4441,4,16,382
31031,4413,3,12,453
31031,4451,3,117,2337
31031,4471,8,59,1769
31031,4523,4,61,1289
31031,4543,6,10,340
31031,4841,6,11,417
31031,4842,9,52,2789
31031,5173,3,7,342
31031,5221,9,41,1747
31031,5242,6,25,507
31031,5311,4,3,74
31031,5322,6,3,272
31031,5411,6,14,370
31031,5412,6,26,670
31031,5419,7,42,1137
31031,5617,3,6,37
31031,6212,4,22,1135
31031,6213,3,11,307
31031,7211,10,110,3368
31031,7212,3,3,131
31031,7225,12,205,2542
31031,8111,4,7,149
31031,8131,8,21,206
31153,4245,4,12,6776
31153,4246,8,79,4366
31153,4249,13,291,13011
31153,4251,15,183,6506
31153,4411,24,1053,51230
31153,4412,6,46,2482
31153,4413,22,212,8388
31153,4422,10,157,4005
31153,4431,10,105,3855
31153,4441,21,723,22833
31153,4442,7,86,3177
31153,4451,16,1176,25622
31153,4452,9,44,718
31055,5418,101,965,49545
31055,5419,133,1810,60219
31055,5417,21,612,35828
31055,5611,63,373,27077
31055,5612,14,294,13458
31055,5613,140,7297,253249
31055,5614,100,5189,183560
31055,5615,33,1202,40442
31055,5616,49,2308,74904
31055,5617,528,5307,152375
31055,5619,27,493,14363
31055,5621,28,363,13281
31055,5629,11,119,5988
31055,6111,48,1666,52507
31055,6113,11,5858,226371
31055,6114,8,38,2486
31055,6115,18,204,6971
31055,6116,113,1004,12603
31153,4461,42,484,15490
31055,5511,167,13756,1172619
31153,4453,3,9,122
31153,4481,63,784,10868
31153,4471,45,548,12301
31153,4482,13,193,2813
31153,4483,8,62,1280
31153,4511,11,389,6520
31153,4512,4,13,355
31153,4522,3,249,4175
31153,4523,14,1596,44702
31153,4531,6,21,500
31153,4532,8,60,804
31153,4533,12,173,3170
31055,6117,9,56,2468
31055,6211,370,5660,708221
31055,6212,269,1773,94377
31055,6213,434,2523,104602
31153,4539,15,116,2512
31153,4541,25,866,41707
31153,4543,22,200,4693
31153,4841,77,1108,52177
31153,4842,30,280,10858
31153,4859,3,8,140
31153,4884,10,55,3575
31153,4885,8,103,6523
31153,4921,7,148,5380
31153,4931,16,681,28228
31153,5111,4,90,2255
31153,5121,3,279,3204
31153,5173,26,230,10297
31055,6214,125,3863,305665
31177,2361,38,95,3395
31177,2362,5,59,5000
31177,2371,9,162,9504
31177,2381,26,122,4413
31177,2382,17,143,8935
31177,2383,26,57,2132
31177,2389,16,80,3800
31177,3251,4,333,27435
31177,3331,3,220,13834
31177,3371,4,4,218
31177,4234,3,4,208
31177,4238,4,44,1754
31177,4249,8,35,1692
31177,4251,4,6,272
31177,4411,4,520,35601
31177,4412,4,14,288
31055,6215,24,371,18576
31055,6216,68,2213,72386
31055,6219,33,1093,51482
31055,6223,4,1161,54800
31055,6221,12,16414,1019713
31055,6231,32,3046,93983
31055,6232,40,1085,43490
31055,6233,37,2652,68209
31177,4413,7,44,1270
31177,4441,5,38,1344
31177,4442,4,8,376
31177,4461,3,35,1206
31177,4471,11,124,1979
31177,4523,3,171,4599
31177,4533,3,33,488
31177,4543,4,15,810
31177,4841,10,45,1086
31177,4842,14,130,6620
31177,4884,3,4,110
31177,5173,3,302,33745
31177,5191,3,5,152
31177,5221,8,97,4538
31177,5239,6,10,1341
31177,5242,16,63,1713
31177,5311,4,7,175
31177,5312,9,9,242
31177,5313,4,5,108
31177,5411,9,24,866
31177,5412,8,31,1295
31177,5413,11,73,5438
31177,5415,4,7,379
31177,5416,11,28,1747
31177,5419,8,86,2755
31177,5511,3,57,2943
31177,5614,3,2,41
31177,5617,29,253,12311
31177,5629,3,7,369
31177,6212,5,29,1153
31177,6213,10,68,2760
31177,6214,3,6,190
31177,6241,4,6,98
31177,6244,7,79,1076
31177,7115,3,3,33
31177,7139,4,83,1002
31177,7211,3,26,370
31177,7224,6,34,278
31177,7225,24,328,4018
31177,8111,17,147,4529
31177,8121,13,40,698
31177,8129,3,4,141
31177,8131,14,84,1526
31055,6239,3,2192,93934
31055,6241,176,4205,117143
31055,6243,16,661,8394
31055,6244,257,4169,78044
31055,7111,13,300,8872
31055,7112,5,146,2683
31055,6242,31,442,19965
31055,7113,29,636,15722
31055,7115,36,157,6226
31055,7121,13,1204,32224
31177,8139,3,3,103
31153,5182,8,401,18565
31153,5191,5,980,73478
31153,5221,56,915,56160
31153,5222,8,15,818
31153,5223,14,1915,165887
31153,5231,12,517,35820
31153,5239,32,61,5309
31153,5241,16,58,3902
31153,5242,105,453,25813
31153,5311,50,241,7781
31153,5312,88,118,4542
31153,5313,26,103,4571
31055,7132,5,191,3131
31055,7131,8,232,4413
31055,7139,185,3572,62718
31055,7212,3,4,136
31055,7223,105,1565,32337
31055,7211,78,2323,56961
31055,7224,176,1428,22863
31055,7225,1060,24322,417222
31153,5321,12,178,8564
31153,5322,6,26,352
31153,5323,3,12,390
31153,5324,14,215,13596
31153,5411,25,74,4295
31153,5412,50,209,8743
31153,5413,31,345,29547
31153,5414,10,18,375
31153,5415,99,1733,143639
31153,5416,67,221,15382
31153,5417,5,57,6999
31153,5418,14,385,37294
31153,5419,37,218,10771
31153,5511,31,2001,114332
31153,5611,9,132,13366
31153,5612,4,32,1008
31153,5613,14,112,5726
31153,5614,14,86,3835
31153,5616,11,301,8593
31153,5617,179,1158,38345
31153,5619,8,40,1967
31153,5621,9,179,8481
31153,5629,5,22,1285
31153,6111,3,186,4802
31055,8111,310,2262,95718
31055,8112,22,104,5152
31055,8113,34,260,14207
31055,8114,37,151,5731
31055,8121,333,2003,49108
31153,6113,3,1149,43420
31153,6114,4,4,116
31153,6116,32,304,3491
31153,6211,59,613,38993
31153,6212,58,430,20986
31153,6213,100,574,23491
31153,6214,17,261,10749
31153,6216,8,159,5300
31153,6219,6,66,1956
31153,6231,6,562,20356
31153,6232,5,277,7709
31153,6233,9,621,11005
31153,6241,16,114,2291
31055,8122,33,269,9846
31055,8123,53,714,22780
31055,8129,90,817,14708
31055,8131,290,4237,100288
31055,8132,82,732,47232
31055,8133,35,359,13327
31055,8134,64,370,9184
31055,8139,103,658,28487
31153,6242,4,31,926
31153,6244,73,1118,18179
31153,7115,6,7,478
31153,7121,3,26,539
31153,7131,4,46,317
31153,7139,45,683,9089
31153,7211,22,495,11406
31153,7212,4,6,488
31153,7223,13,243,2697
31153,7224,23,200,3112
31153,7225,221,5128,79529
31053,2123,3,13,710
31053,2362,13,95,5613
31053,2361,14,46,1807
31053,2371,4,35,1745
31053,2381,13,37,1588
31053,2382,33,265,13437
31053,2383,13,51,2891
31053,2389,14,78,4128
31053,3111,6,237,16710
31053,3116,5,1823,85260
31053,3219,3,41,1386
31153,8111,89,927,45240
31153,8112,4,33,1895
31153,8113,9,32,1153
31153,8114,14,30,735
31153,8121,66,390,8084
31153,8122,7,30,1298
31153,8123,7,43,1659
31153,8129,20,141,2315
31153,8131,69,788,16592
31153,8132,8,37,1016
31153,8133,5,6,266
31153,8134,12,80,526
31153,8139,9,33,794
31053,3231,7,26,602
31053,3273,4,61,2113
31053,3323,3,160,5986
31053,4231,6,48,2126
31053,4238,11,150,10160
31053,4236,4,43,1887
31053,4239,3,29,767
31053,4245,14,200,10914
31053,4249,10,89,6483
31053,4251,5,86,7279
31053,4411,10,281,14959
31053,4412,5,26,877
31053,4413,6,56,1709
31053,4431,3,16,389
31053,4441,15,220,5949
31053,4442,3,14,375
31053,4451,8,452,8651
31053,4461,13,150,3699
31053,4471,26,278,5570
31059,1151,5,86,3672
31059,2361,4,2,105
31059,2371,3,121,8751
31059,2381,6,10,364
31059,2382,7,22,920
31059,2389,3,5,354
31059,3329,3,18,613
31059,4238,8,93,3607
31059,4245,9,41,1956
31059,4249,5,38,2327
31059,4413,4,30,984
31059,4451,3,28,467
31059,4471,9,88,2162
31059,4523,3,21,324
31059,4841,5,11,395
31059,4842,15,38,1746
31059,5221,9,93,4517
31059,5242,8,37,2460
31059,5311,4,4,69
31059,5411,3,11,394
31059,5416,3,6,386
31059,5419,3,4,94
31059,6213,5,7,142
31059,6241,3,9,112
31059,7225,9,54,567
31059,8111,8,27,1195
31059,8131,11,62,777
31069,4471,3,25,348
31069,4441,3,9,193
31069,5221,3,18,996
31069,7225,4,18,172
31069,8131,7,33,421
31053,4481,9,76,921
31053,4482,3,22,299
31053,4511,7,101,3252
31053,4523,8,380,10324
31053,4533,4,39,596
31053,4539,7,43,1482
31053,4543,3,4,48
31053,4841,16,390,22087
31053,4842,21,73,2989
31053,5111,5,22,613
31053,5173,8,44,2206
31053,5221,24,300,14365
31053,5223,4,9,158
31053,5231,4,16,1147
31053,5239,13,23,2031
31053,5241,3,31,1048
31053,5242,26,102,4221
31053,5311,17,102,2811
31053,5312,10,29,670
31053,5313,6,13,417
31053,5322,3,18,400
31053,5324,5,32,1288
31053,5411,12,34,1918
31053,5412,10,80,3911
31053,5413,4,5,141
31053,5416,6,25,1493
31053,5419,7,38,1255
31053,5511,6,161,11395
31053,5611,4,23,1968
31053,5613,5,1001,33513
31053,5614,4,39,1040
31053,5616,3,30,288
31053,5617,30,171,4504
31053,5619,5,40,2381
31053,6211,17,227,13583
31053,6212,20,124,7042
31091,2371,3,5,143
31091,7139,3,33,1884
31123,2382,4,9,170
31123,4245,4,24,1482
31123,4249,3,26,1884
31123,2361,5,9,431
31123,4451,3,84,1955
31123,4471,7,44,1023
31123,4523,3,27,451
31123,4842,7,6,106
31123,5221,5,35,1852
31123,5242,4,22,1257
31123,7225,8,55,754
31123,8113,3,9,310
31123,8131,7,15,171
31053,6213,23,145,5059
31053,6214,6,35,1535
31053,6219,3,37,1282
31053,6231,6,461,12723
31053,6233,5,116,2468
31053,6241,12,322,4602
31053,6242,5,47,1660
31053,6244,12,125,2053
31053,7139,12,407,3746
31053,7211,7,116,1552
31053,7223,3,34,767
31053,7224,11,81,486
31053,7225,64,1135,15356
31053,8111,31,167,4902
31053,8113,8,30,1366
31053,8121,22,77,1783
31053,8122,5,30,1175
31053,8129,4,5,64
31053,8131,34,258,5052
31053,8134,5,7,112
31053,8139,3,22,1017
31127,2361,3,6,164
31127,2381,3,5,445
31127,2382,6,15,501
31127,2389,4,2,262
31127,4245,4,9,663
31127,4249,3,11,426
31127,4411,3,23,1008
31127,4413,3,25,703
31127,4451,3,45,814
31127,4841,3,2,35
31127,4471,5,62,1034
31127,5221,6,64,2585
31127,5242,13,36,1204
31127,5412,4,4,64
31127,5415,4,17,616
31127,5617,3,6,56
31127,6213,4,49,2014
31127,6241,3,10,232
31127,6244,7,28,390
31127,7139,3,12,156
31127,7211,3,23,222
31127,7224,3,12,58
31127,7225,14,148,1943
31127,8111,6,18,462
31127,8121,3,8,144
31127,8131,9,37,482
31171,4842,3,4,107
31171,8131,4,9,59
31181,4238,3,12,576
31181,4245,5,27,1360
31181,4249,5,69,2850
31181,4451,3,26,313
31181,4471,5,53,953
31181,5111,3,7,107
31181,5221,4,17,622
31181,5242,3,9,377
31181,7225,3,18,155
31181,8111,4,4,150
31181,8131,5,4,67
31003,2123,4,5,196
31003,2361,7,13,323
31003,2381,6,5,258
31003,2382,9,36,1997
31003,2383,3,13,297
31003,4238,7,87,4130
31003,4245,7,148,8206
31003,4249,8,120,7276
31003,4411,3,22,668
31003,4413,3,16,537
31003,4451,6,59,877
31003,4471,9,85,1395
31003,4841,6,10,406
31003,4842,4,5,151
31003,5221,6,50,2417
31003,5231,3,8,506
31003,5242,10,27,1027
31003,5311,3,9,85
31003,5411,4,13,460
31003,5412,3,8,357
31003,5416,3,1,79
31003,6211,3,32,1561
31003,6213,3,8,256
31003,7139,5,10,297
31003,7224,3,7,28
31003,7225,8,44,459
31003,8111,9,17,570
31003,8131,14,79,1443
31029,1151,3,13,671
31029,2361,3,8,171
31029,2389,4,7,254
31029,4238,7,81,3845
31029,4245,9,115,4574
31029,4249,6,30,1444
31029,4411,3,61,2680
31029,4413,4,27,946
31029,4451,3,79,987
31029,4471,6,41,899
31029,4842,5,6,189
31029,5221,5,36,2187
31029,5242,10,28,1430
31029,5412,4,9,462
31029,5419,4,14,317
31029,6244,3,9,98
31029,7225,6,61,640
31029,8111,6,18,645
31029,8131,7,41,411
31159,1151,8,26,1723
31159,2361,18,68,1789
31159,2371,4,9,452
31159,2381,19,159,7203
31159,2382,19,72,2717
31159,2383,8,68,2757
31159,2389,7,35,1598
31159,4234,3,1,119
31159,4238,8,106,5929
31159,4245,9,81,3780
31159,4411,4,58,2149
31159,4441,4,17,570
31159,4451,5,84,1156
31159,4471,7,90,1511
31159,3327,4,22,926
31159,4249,11,91,5315
31159,4461,3,15,506
31159,4841,11,232,7537
31159,4842,8,21,624
31159,5111,4,27,835
31159,5173,4,20,844
31159,5221,12,146,8368
31159,5239,3,12,1230
31159,5241,3,7,324
31159,5242,16,55,2978
31159,5311,5,9,160
31159,5312,7,6,338
31159,5412,6,48,1320
31159,5411,7,8,389
31159,5416,10,17,802
31159,5419,4,9,270
31159,5617,12,37,1070
31159,6111,3,101,1641
31159,6211,3,73,5183
31159,6212,4,41,2882
31159,6213,15,54,1820
31159,6231,4,330,7790
31159,6241,5,22,308
31159,6244,6,31,483
31159,7139,4,39,517
31159,7223,3,153,2723
31159,7225,23,310,4261
31159,8111,17,49,1682
31159,8113,4,20,1183
31159,8114,3,6,66
31159,8121,8,23,372
31159,8122,3,17,204
31159,8131,28,165,2899
31159,8139,4,12,551
31043,2361,4,10,351
31043,2362,4,76,4869
31043,2371,5,25,1258
31043,2373,5,35,3325
31043,2381,13,139,11496
31043,2382,15,180,10006
31035,1151,3,3,289
31035,2361,4,8,302
31035,2362,3,19,623
31035,2373,3,110,6278
31035,2382,5,19,652
31035,2389,3,15,355
31035,4238,3,38,1768
31035,4249,5,54,2785
31035,4245,7,29,1464
31035,4451,4,51,707
31035,4471,5,32,541
31035,4841,9,92,4331
31035,4842,15,46,1728
31035,5221,9,56,2432
31035,5242,6,19,784
31035,5411,3,4,457
31035,5416,3,2,213
31035,5419,3,9,308
31035,6211,3,15,580
31035,6244,4,20,294
31035,7139,4,15,236
31035,7225,8,53,505
31035,8111,5,15,487
31035,8121,3,4,54
31035,8131,10,30,378
31035,6213,3,6,245
31043,2383,5,15,606
31043,2389,11,32,1844
31043,3219,4,68,1910
31043,3231,3,54,1929
31043,4231,3,41,1666
31043,4244,3,182,12775
31043,4249,4,40,2375
31043,4411,15,38,1176
31043,4413,5,31,726
31043,4441,3,20,419
31043,4451,8,226,4109
31043,4471,8,119,2461
31043,4523,4,323,8584
31043,4539,3,20,434
31043,4543,4,23,1149
31043,4841,16,1603,67629
31043,4842,8,188,11503
31043,4884,3,31,1133
31043,5173,3,38,2288
31043,5221,10,136,7303
31043,5241,3,556,36878
31043,5242,7,24,1294
31043,5311,9,37,1435
31043,5411,7,16,480
31043,5412,7,45,2138
31043,5413,4,17,1189
31043,5419,3,18,559
31043,5617,14,322,8483
31043,5621,3,100,4930
31043,6212,6,45,3084
31043,6213,10,31,1235
31043,6214,3,67,2860
31043,6231,3,192,5464
31043,6241,5,63,1704
31043,6244,4,38,549
31043,7139,7,134,1416
31043,7211,4,143,3764
31043,7223,4,129,2136
31043,7224,4,13,132
31043,7225,33,394,6045
31043,8111,13,44,1372
31043,8113,6,117,12810
31043,8121,4,23,279
31043,8123,3,7,77
31043,8131,11,27,578
31023,2361,8,18,660
31023,2381,3,13,460
31023,2382,10,44,1877
31023,2389,5,14,702
31023,4238,5,44,2505
31023,4245,8,91,6283
31023,4441,5,22,511
31023,4451,3,57,849
31023,4471,5,74,1308
31023,4841,3,14,589
31023,4842,13,39,1584
31023,5221,9,67,2818
31023,5239,3,12,521
31023,5242,7,50,2487
31023,5416,3,5,43
31023,5617,10,19,403
31023,6212,3,4,198
31023,6213,3,7,313
31023,6244,3,13,129
31023,7139,4,6,124
31023,7224,3,14,88
31023,7225,7,26,360
31023,8111,7,19,756
31023,8113,3,8,239
31023,8131,11,45,310
31061,4245,3,28,1091
31061,4451,3,42,777
31061,4471,3,31,558
31061,5221,4,21,1085
31061,5242,4,10,468
31061,7225,3,15,143
31061,8111,5,6,147
31061,8131,5,9,179
31061,6241,3,10,128
31067,2361,12,20,462
31067,2362,4,22,1324
31067,2373,3,25,1004
31067,2381,18,61,1902
31067,2382,18,83,3068
31041,2361,11,26,914
31041,2371,13,101,4423
31041,2381,3,9,113
31041,2382,16,58,2062
31041,2389,3,11,338
31041,4238,4,33,1707
31041,4249,7,42,2139
31041,4411,7,38,1326
31041,4431,4,6,150
31041,4441,8,28,853
31041,4442,9,88,3539
31041,4451,7,102,2398
31041,4461,3,37,1021
31041,4471,12,148,3322
31041,4523,3,48,1184
31041,4841,4,8,171
31041,4842,12,27,879
31041,5173,4,10,299
31041,5221,9,102,6103
31041,5241,3,8,297
31041,5242,13,48,2007
31041,5311,3,6,37
31041,5411,6,26,1258
31041,5412,8,24,388
31041,5416,4,3,261
31041,5419,5,35,1242
31041,5617,7,16,423
31041,5619,4,6,417
31041,6212,4,19,648
31041,6213,9,63,2155
31041,6231,3,183,5650
31041,6241,9,124,3110
31041,6244,6,20,258
31041,7139,4,6,207
31041,7211,8,62,902
31041,7223,3,21,178
31041,7224,3,7,123
31041,7225,19,259,3137
31041,8111,14,32,1004
31041,8113,5,6,93
31041,8131,13,32,576
31067,2383,11,30,875
31067,2389,16,42,2294
31067,3251,4,183,11836
31067,3327,3,31,1070
31067,3331,3,527,34452
31067,4238,10,122,8965
31067,4245,12,140,4358
31067,4249,4,44,1889
31067,4411,6,163,5383
31067,4413,7,62,1380
31067,4422,4,14,467
31067,4441,8,79,2866
31067,4442,7,43,937
31067,4451,6,101,1659
31067,4452,3,7,136
31067,4461,11,60,2128
31067,4471,12,153,2465
31067,4481,4,35,359
31067,4482,3,17,214
31095,2373,3,5,167
31095,2381,5,78,5206
31095,2382,11,95,4619
31095,2389,4,7,312
31095,3116,4,209,6339
31095,3273,3,17,879
31095,4238,3,18,1081
31095,4245,4,89,3411
31095,4249,6,64,2784
31095,4251,3,18,246
31095,4411,3,21,732
31095,4413,3,9,368
31095,4471,3,19,621
31095,4842,12,37,1103
31095,5173,3,34,1997
31095,5221,9,59,2973
31095,5242,6,20,719
31095,5313,4,9,156
31095,5419,4,29,958
31095,5617,7,24,535
31095,6213,6,16,554
31095,6241,3,26,582
31095,6244,4,30,418
31095,7139,3,5,63
31095,7225,17,169,3351
31095,8111,6,26,1114
31095,8122,3,24,299
31095,8131,15,41,594
31067,4483,3,17,328
31067,4511,4,13,196
31067,4523,6,262,6720
31067,4532,4,18,222
31067,4533,3,11,190
31067,4539,3,6,145
31067,4841,11,35,2169
31067,4842,23,59,2446
31067,4862,4,32,3242
31067,5173,4,27,1311
31067,5221,20,130,5996
31067,5231,4,15,2112
31067,5239,4,11,1346
31067,5242,19,46,1907
31067,5311,4,8,237
31067,5313,3,4,60
31067,5312,6,13,407
31067,5411,9,39,1876
31067,5412,10,56,1909
31067,5415,4,9,299
31067,5416,6,10,493
31067,5419,4,15,284
31067,5611,3,1,71
31067,5613,3,38,907
31067,5617,12,23,830
31067,6211,4,14,375
31067,6212,7,40,1550
31067,6213,11,77,2194
31067,6214,5,27,1293
31067,6233,5,250,5669
31067,6231,3,221,5906
31067,6241,6,43,755
31067,6244,4,33,411
31067,7139,7,103,1004
31067,7211,7,95,1096
31067,7225,29,524,6065
31067,8111,20,58,1753
31067,8113,7,25,1043
31067,8114,3,3,166
31067,8121,7,31,553
31067,8122,8,29,641
31067,7224,6,17,146
31067,8123,3,7,40
31067,8131,21,120,1873
31067,8133,3,7,128
31067,8134,5,65,249
31067,8139,4,9,174
31081,2361,14,27,1224
31099,2361,4,38,1272
31099,2381,3,22,433
31099,2382,9,45,1629
31099,2383,4,12,376
31099,4245,5,44,2059
31099,4249,6,42,2853
31099,4841,3,7,294
31099,4842,9,23,973
31099,5221,4,49,2669
31099,5242,6,21,1060
31099,5411,3,15,463
31099,5416,5,11,678
31115,4842,3,2,55
31135,1151,3,32,1589
31135,2361,5,6,178
31135,2362,3,22,1005
31135,2381,3,8,363
31135,2382,6,18,569
31135,2383,3,8,137
31135,2389,3,7,254
31135,3331,3,4,168
31135,4238,4,45,1891
31135,4245,6,43,3105
31135,4249,3,20,1646
31135,4413,4,15,338
31135,5221,5,24,1321
31135,5242,4,7,426
31135,5416,3,8,448
31135,7139,3,12,72
31135,8111,7,18,679
31135,8131,8,24,416
31081,2381,4,13,667
31081,2382,10,27,1153
31081,2383,4,5,203
31081,2389,4,23,1116
31081,4238,3,34,2056
31081,4245,9,66,2934
31081,4249,11,273,19511
31081,4413,6,35,855
31081,4471,5,85,1687
31081,4481,3,10,49
31081,4541,3,39,1212
31081,4543,3,4,200
31081,4841,12,86,4926
31081,5221,8,87,4152
31081,5239,3,7,426
31081,5241,3,3,143
31081,5242,7,35,2594
31081,4842,18,41,1730
31081,5313,4,16,365
31081,5411,5,12,504
31081,5412,3,21,815
31081,5416,5,31,1792
31081,5419,3,9,367
31081,5511,4,107,6594
31081,5612,3,11,264
31081,5617,7,11,417
31081,6212,3,18,762
31081,6213,5,13,420
31081,6241,3,10,257
31081,6244,4,26,435
31081,7139,3,5,181
31081,7212,4,9,423
31081,7223,3,3,64
31081,7225,11,160,2133
31081,8111,10,46,1615
31081,8113,3,10,377
31081,8131,19,67,1468
31081,8132,3,2,21
31099,7225,8,100,1154
31099,8111,5,11,354
31099,8131,12,37,324
31099,8139,3,8,24
31101,2361,7,21,436
31101,2382,6,19,612
31101,2383,4,11,314
31101,2389,4,10,460
31101,4238,5,62,3894
31101,4245,3,17,612
31101,4413,8,37,1221
31101,4441,3,33,942
31101,2381,9,33,920
31101,4471,15,190,4056
31101,4511,3,6,82
31101,4523,4,197,5243
31101,4532,3,15,256
31101,4841,6,7,252
31101,4842,6,11,487
31101,5151,3,10,511
31101,5173,6,31,1279
31101,5221,7,119,7114
31101,5231,3,5,136
31101,5239,5,9,655
31101,5242,14,25,748
31101,5311,6,17,215
31101,5312,4,8,87
31101,5411,12,38,1455
31101,5412,6,32,1183
31101,5413,4,10,515
31101,5416,5,7,233
31101,5419,4,33,1162
31101,5511,3,34,2749
31101,5617,6,6,127
31101,5619,3,16,538
31101,6212,5,19,968
31101,6213,6,44,1521
31101,6241,3,9,216
31101,7139,3,8,256
31101,7211,12,105,1941
31101,7212,3,6,251
31101,7225,22,440,7270
31101,7224,5,18,173
31101,8111,11,42,1599
31101,8131,11,47,941
31101,8134,3,5,67
31119,2361,24,45,1676
31119,2362,15,132,8204
31119,2371,10,182,10326
31119,2373,5,37,1991
31119,2381,18,88,4582
31119,2382,41,339,14829
31119,2383,8,46,1806
31119,2389,11,43,3029
31119,3231,5,84,2516
31119,3273,5,91,2044
31119,3323,4,500,34972
31119,3327,7,32,1567
31119,3391,3,383,19815
31119,4231,7,167,8890
31119,4236,4,39,2274
31119,4237,3,14,1775
31119,4238,12,143,8512
31137,1151,5,46,2849
31137,2361,9,17,562
31137,2371,3,27,1205
31137,2381,4,14,402
31137,2382,11,462,42511
31137,2389,5,36,949
31137,4238,8,160,8537
31137,4245,8,147,8092
31137,4249,9,47,3063
31137,4413,6,58,1729
31137,4411,5,84,3186
31137,4441,4,13,758
31137,4451,3,76,1691
31137,4461,3,29,1201
31137,4471,5,73,1456
31137,4481,4,15,216
31137,4523,3,46,793
31137,4539,3,8,266
31137,4841,5,15,166
31137,4842,18,58,2610
31137,4862,3,16,1915
31137,5173,4,10,563
31137,5221,9,87,4587
31137,5231,5,28,2691
31137,5242,13,46,2190
31137,5312,4,11,513
31137,5411,8,18,1139
31137,5412,5,18,925
31137,5413,3,11,560
31137,5416,5,9,275
31137,5617,8,14,617
31137,5619,3,23,482
31137,6212,4,23,941
31137,6213,7,38,1576
31137,6244,5,11,305
31137,7139,4,152,1186
31137,7211,3,20,213
31137,7225,16,208,2661
31137,8111,11,41,1271
31137,8113,3,24,776
31137,8121,3,1,45
31137,8131,18,97,1895
31119,4245,11,126,6801
31119,4244,8,601,30420
31119,4249,7,51,2967
31119,4411,14,214,9532
31119,4412,8,61,1996
31119,4413,10,92,2797
31119,4421,5,70,1983
31119,4422,4,23,845
31119,4431,5,53,1440
31119,4441,23,295,10072
31119,4442,7,41,832
31119,4452,4,19,464
31119,4451,10,560,10210
31119,4453,3,21,383
31119,4461,19,157,4566
31119,4471,23,250,4820
31119,4481,17,121,2048
31157,2211,3,13,1512
31157,2361,14,32,1068
31157,2362,9,61,3148
31119,4482,6,28,493
31119,4483,4,26,854
31119,4511,6,38,983
31119,4523,9,500,13187
31119,4533,3,21,292
31119,4532,4,23,322
31119,4539,12,33,690
31119,4543,4,16,720
31119,4841,27,176,9311
31119,4842,19,57,3853
31119,4884,3,9,243
31119,4921,4,98,3837
31119,5173,12,71,3755
31119,5221,30,326,17502
31119,5223,5,11,269
31119,5222,4,35,2532
31119,5231,6,15,753
31119,5239,13,86,6334
31119,5241,4,29,1723
31119,5242,48,149,5619
31119,5311,26,70,1118
31119,5312,12,18,613
31119,5313,13,29,892
31119,5321,5,4,72
31119,5322,4,34,1142
31119,5324,4,76,3238
31119,5411,22,102,6714
31119,5412,18,208,11024
31119,5413,7,21,1192
31119,5415,5,42,2545
31119,5416,8,24,933
31119,5419,14,165,3590
31119,5511,5,22,4201
31119,5611,7,16,723
31119,5613,6,309,8971
31119,5614,4,22,365
31119,5615,3,32,565
31119,5617,26,279,6476
31119,5621,5,39,1367
31119,5629,3,21,632
31119,6111,4,50,1000
31119,6116,3,31,143
31119,6212,18,128,6919
31119,6213,30,201,7770
31119,6214,7,95,3177
31119,6231,5,338,8561
31119,6232,7,216,6402
31119,6233,4,200,4567
31119,6239,3,53,1816
31119,6241,17,232,4680
31119,6242,6,44,1351
31119,6244,15,188,2484
31119,7139,14,227,2812
31119,7211,10,154,2495
31157,2371,10,40,1558
31119,6211,50,642,60726
31157,2373,3,120,6748
31157,2381,24,184,8688
31157,2382,28,223,8518
31157,2383,9,46,1427
31157,2389,7,29,1191
31157,3111,3,27,1514
31157,3116,3,68,1973
31157,3231,4,12,239
31157,3327,4,99,4758
31157,3331,3,25,988
31157,4236,5,28,1331
