Fips,Naics,Establishments,Employees,Payroll
31019,212321,3,28,1672
31019,221210,3,34,3105
31019,236118,26,58,3456
31019,236220,16,185,15800
31019,237110,6,57,5854
31019,237310,3,33,874
31019,236115,19,39,1661
31019,236117,8,18,612
31019,238110,6,62,3532
31019,238130,5,23,1254
31019,238140,6,40,1899
31019,238160,15,76,5393
31019,238170,3,17,319
31019,238210,20,87,3748
31019,238220,35,268,16394
31019,238310,3,19,753
31019,238320,7,52,2767
31019,238330,3,2,145
31019,238350,6,36,1633
31019,238910,10,48,3576
31019,238990,13,40,2773
31019,311611,6,719,44690
31019,323111,4,101,4793
31019,323113,3,19,469
31019,332710,4,79,3595
31019,339950,3,10,434
31023,236118,7,15,749
31023,238210,7,39,2599
31023,238220,5,9,441
31023,238910,3,10,717
31023,423820,5,64,4940
31023,424510,8,59,4137
31023,447110,4,67,710
31023,484110,5,13,769
31023,522110,8,65,5090
31023,484220,11,41,2508
31023,524210,8,68,4353
31023,531210,3,30,1966
31023,561730,6,15,366
31023,722410,4,30,312
31023,722511,7,15,238
31023,722513,4,31,437
31023,811111,6,24,853
31023,813110,12,26,315
31019,423330,3,22,1555
31019,423390,3,22,1110
31019,423610,4,33,3967
31019,423720,3,42,2413
31019,423820,14,133,10708
31019,423830,5,49,2971
31019,424490,3,63,2174
31019,424510,13,74,10632
31019,424910,16,44,7225
31019,425120,4,54,1531
31019,441110,4,161,9312
31019,441120,10,38,1755
31019,441310,7,66,2259
31019,441320,3,33,1825
31019,442110,4,44,2123
31019,442299,4,9,130
31019,443142,7,37,1476
31019,443141,3,12,654
31019,444130,5,43,1431
31019,444220,10,125,3916
31019,444190,10,198,11603
31019,445110,7,763,10979
31019,445310,3,14,752
31019,446110,6,99,3108
31019,446120,3,119,1674
31025,212312,3,262,25732
31025,236115,10,18,701
31025,236117,5,6,326
31025,236118,19,32,1276
31025,237110,5,22,1489
31025,236220,6,36,3239
31025,238110,6,52,4327
31019,446191,4,19,453
31019,446199,6,20,1010
31019,447110,30,262,7024
31019,447190,5,125,5045
31019,448120,8,53,903
31019,448140,6,123,2255
31019,448150,3,24,343
31019,448190,5,21,307
31019,448210,6,56,1339
31019,448310,4,25,950
31019,451120,4,46,1285
31019,451110,6,69,2047
31019,451211,3,17,119
31019,452319,7,49,1120
31019,453110,3,16,233
31019,453220,4,18,310
31019,453310,6,39,857
31019,453991,4,13,675
31019,453998,7,37,1239
31019,454110,8,275,9340
31019,454390,9,61,2172
31019,484110,7,89,5853
31019,484121,15,145,7813
31019,484122,3,258,18861
31019,484230,11,102,6990
31019,484220,26,122,7036
31019,511110,3,48,992
31025,238160,4,24,1431
31025,238170,4,5,90
31025,238310,3,4,149
31025,238210,10,44,1893
31025,238220,9,56,2795
31025,238320,7,31,1043
31025,238330,4,6,95
31025,238350,6,18,787
31025,238910,13,59,3364
31025,238990,7,30,2541
31025,424510,6,39,2626
31025,424910,4,32,1408
31025,425120,4,26,1362
31025,441110,3,124,10649
31025,441310,5,32,1211
31025,445310,3,13,226
31025,447110,10,141,2986
31025,448120,3,10,143
31025,452319,5,69,1326
31025,484110,9,13,343
31025,484121,13,80,5220
31025,484210,3,11,279
31025,484220,18,98,6374
31025,484230,6,227,18142
31019,517311,10,85,4642
31019,517312,5,38,1971
31019,522110,24,308,19527
31019,523140,3,7,709
31019,523120,6,20,2120
31019,523920,8,23,5492
31019,523930,8,39,1285
31019,524126,5,16,1080
31019,524210,56,162,8731
31019,531110,10,22,703
31019,531120,6,25,1244
31019,531190,3,4,150
31019,531210,30,44,1643
31019,531311,7,14,492
31019,531312,3,48,1943
31019,531320,6,9,256
31019,541110,20,81,5317
31019,541211,11,80,5524
31019,541219,4,25,720
31019,541310,3,22,1412
31019,541330,3,18,1588
31019,541410,4,10,196
31019,541511,4,10,320
31019,541512,3,34,3872
31019,541519,3,47,4041
31019,541611,5,11,780
31019,541613,4,64,4816
31019,541620,3,77,5703
31025,522110,14,87,4636
31025,523920,4,10,866
31025,524210,17,54,3112
31025,531110,3,5,234
31025,531210,15,15,807
31025,541110,5,30,1332
31025,541330,4,9,794
31025,541611,3,7,244
31025,541690,4,27,2261
31025,541921,5,4,90
31025,541940,3,26,1105
31025,561720,5,14,296
31025,561730,19,62,3464
31025,561790,3,4,266
31025,621111,4,18,676
31025,621210,4,24,1135
31025,621310,4,7,222
31025,621330,3,9,396
31025,621340,6,25,1142
31025,624410,7,58,896
31025,713990,4,14,256
31025,721211,3,12,294
31025,722310,3,12,472
31025,722410,3,50,490
31025,722511,16,163,3506
31025,722513,11,154,2619
31025,722515,4,25,478
31025,811111,13,26,1324
31025,811121,3,4,278
31025,811192,3,4,114
31025,811310,3,7,317
31025,812112,9,208,5686
31025,812210,5,10,277
31019,541690,12,15,1211
31019,541715,3,66,3910
31019,541921,5,19,247
31019,541940,10,116,4116
31025,813110,22,193,4675
31019,551114,11,406,62236
31019,561110,6,42,1670
31019,561320,3,126,5807
31019,561621,3,10,384
31019,561720,14,208,6102
31019,561730,22,123,5555
31019,561790,3,5,218
31019,561990,5,45,2662
31019,562111,3,8,428
31019,611110,6,66,1797
31019,611610,3,44,561
31019,621111,34,460,49606
31019,621210,28,238,13405
31019,621310,19,81,3476
31019,621320,5,19,776
31019,621330,25,124,4542
31019,621340,13,160,7886
31019,621399,5,27,3979
31019,621420,5,32,1516
31027,236115,6,27,1641
31027,236118,7,21,421
31027,236220,5,22,1352
31027,238210,4,20,924
31027,238910,5,16,853
31027,423820,4,61,3691
31027,424510,7,37,1990
31027,424910,9,69,4479
31027,441310,3,9,155
31027,444130,4,40,494
31027,444220,4,54,3372
31027,445110,4,67,968
31027,447110,8,74,1544
31027,452319,5,26,710
31027,484110,3,10,255
31027,484121,4,34,1334
31027,484220,9,24,987
31027,484230,7,26,1302
31027,511110,3,11,326
31027,522110,12,98,6977
31027,524210,12,30,1443
31027,531110,3,8,121
31027,541940,3,42,1307
31027,561730,9,20,863
31027,621111,3,20,1382
31027,624410,4,32,731
31027,721110,3,15,227
31027,722410,3,18,159
31027,722511,4,27,335
31027,722513,4,46,397
31027,811121,3,9,520
31027,811310,6,21,593
31027,813110,11,75,1439
31019,621493,3,89,4710
31019,621498,6,28,1394
31019,621610,4,81,3449
31019,621910,4,26,2674
31019,623110,6,491,18771
31019,623312,4,148,3957
31019,624110,7,60,2341
31019,624190,9,88,3655
31019,624410,22,243,4074
31019,711110,3,9,263
31019,712110,5,38,654
31019,713290,3,30,911
31019,713910,4,33,1041
31019,713940,4,163,1917
31019,713990,9,52,349
31019,721110,24,490,14691
31019,722310,9,140,2047
31019,722410,16,89,1481
31019,722511,40,1013,20724
31019,722513,59,1085,20630
31019,722515,14,189,2891
31019,811111,23,105,5857
31019,811113,4,12,736
31019,811121,11,52,2399
31019,811122,5,24,1405
31019,811192,5,42,980
31019,811310,7,60,3420
31019,812112,16,49,1479
31019,812113,4,19,904
31019,812199,7,57,464
31019,812210,3,11,571
31019,812910,4,36,913
31019,813110,44,370,9026
31019,813211,6,103,2420
31019,813410,8,34,863
31019,813910,6,18,759
31027,811111,7,44,2160
31019,624120,4,27,1176
31029,423820,6,92,7057
31029,424510,7,49,2953
31029,424910,8,80,5997
31029,441110,3,26,1089
31029,441310,3,22,902
31029,445110,3,46,1011
31029,484220,5,12,423
31029,522110,4,31,2497
31029,524210,8,31,1783
31029,722511,4,35,368
31029,811111,3,7,248
31029,813110,7,33,504
31031,236118,6,20,719
31031,238210,4,11,434
31031,238220,3,15,602
31031,441320,3,13,422
31031,445110,3,99,2267
31031,447110,6,91,3507
31031,452319,3,44,1222
31031,484110,3,7,237
31031,484220,4,18,1062
31031,522110,8,27,1619
31031,524210,5,17,685
31031,532284,5,3,299
31031,541110,4,11,386
31031,541211,5,21,678
31031,541940,5,42,1523
31031,721110,7,73,3869
31031,722410,3,17,154
31031,722513,4,73,1558
31031,722511,5,80,1254
31031,813110,7,17,271
31035,115112,3,3,862
31035,236220,4,10,475
31035,236118,5,12,397
31035,237110,3,158,11353
31035,238210,3,7,251
31035,423820,4,36,2239
31035,424510,7,32,1863
31035,424910,9,54,4379
31035,447110,3,13,291
31035,484110,5,29,1116
31035,484121,5,52,3560
31035,484220,9,36,1757
31035,484230,3,3,358
31035,522110,8,45,2328
31035,524210,6,12,857
31035,541690,3,8,458
31035,561730,3,3,135
31035,624410,6,15,236
31035,722511,5,30,407
31035,811111,3,25,965
31035,813110,9,21,357
31033,213112,5,10,810
31033,236220,3,15,491
31033,238220,4,43,1960
31033,424510,3,33,2416
31033,424910,5,52,1938
31033,441320,3,13,730
31033,445110,4,95,2748
31033,447110,7,54,1154
31033,451110,3,70,1952
31033,454110,3,15,473
31033,484110,5,10,452
31033,484121,9,40,2438
31033,484230,7,16,1165
31033,484220,5,60,3192
31033,493130,3,10,705
31033,522110,11,67,3158
31033,524210,7,26,1324
31033,541110,3,9,328
31033,541213,3,5,88
31033,624410,3,47,1378
31033,721110,9,94,1929
31033,722515,4,16,260
31033,722511,13,159,3304
31033,722513,7,127,2198
31033,811111,7,33,1926
31033,812112,3,6,18
31033,813110,9,33,547
31037,236118,6,10,204
31037,238210,3,9,415
31037,238220,4,20,1320
31037,238910,6,48,3695
31037,424510,8,60,3122
31037,424910,7,137,11166
31037,441110,3,10,433
31037,441310,3,18,545
31037,445110,5,92,1609
31037,447110,5,59,1195
31037,447190,3,81,4038
31037,452319,4,30,668
31037,484110,6,18,702
31037,484121,5,92,5478
31037,484220,19,87,4728
31037,484230,6,9,334
31037,522110,7,68,3538
31037,524210,8,24,1379
31037,541940,3,18,630
31037,621310,4,11,443
31037,722511,9,36,715
31037,722513,3,58,638
31037,722515,3,24,326
31037,811111,5,18,1035
31037,811310,3,12,655
31037,813110,15,95,2098
31039,236115,4,21,803
31039,236118,7,14,597
31039,236220,4,33,1852
31041,115112,3,14,792
31041,236115,4,11,437
31041,236118,8,12,440
31041,237110,10,89,5216
31041,238210,12,44,1646
31041,238220,8,24,764
31041,423820,4,31,2464
31041,424910,6,48,2678
31041,441110,3,35,1881
31041,441310,3,14,714
31041,444130,5,19,477
31041,444220,10,88,4154
31041,445110,6,129,2428
31041,447190,3,31,1405
31041,453110,4,14,165
31041,484110,3,7,214
31041,484220,9,21,1255
31041,484230,3,3,156
31041,447110,8,79,2006
31041,522110,7,53,3036
31041,524210,13,45,2683
31041,531110,3,4,82
31041,531210,3,12,730
31041,541110,6,33,1808
31041,541211,3,10,385
31041,541690,3,3,190
31041,541940,7,37,1665
31041,561730,4,4,248
31041,561990,3,6,325
31041,562111,3,11,540
31041,621310,3,9,281
31041,621340,3,32,1236
31041,624120,3,55,1258
31041,624410,8,46,612
31041,713990,4,26,335
31041,721110,7,52,987
31041,722410,3,16,165
31041,722515,3,7,82
31041,722511,13,117,1978
31041,722513,5,114,1917
31041,811111,7,21,759
31041,811192,3,4,53
31041,811310,4,9,266
31041,813110,12,36,732
31039,238210,4,11,513
31039,238220,3,19,1419
31039,238910,3,51,2806
31039,333111,4,79,4383
31039,424510,5,40,2362
31039,424910,11,88,5566
31039,445110,3,100,2217
31039,452319,3,33,929
31039,484110,9,9,397
31039,484121,6,9,471
31039,484220,25,58,2673
31039,484230,5,6,124
31039,522110,12,160,11657
31039,524210,9,56,3922
31039,541110,4,17,730
31039,447110,7,101,2121
31039,561730,3,2,89
31039,621340,3,12,701
31039,621399,3,8,130
31039,624120,3,4,103
31039,624410,5,11,171
31039,722511,7,64,732
31039,722513,5,123,1760
31039,811111,7,33,1652
31039,811310,9,54,3137
31039,812112,4,5,192
31039,813110,10,43,653
31043,236115,3,7,406
31043,236118,5,9,388
31043,237310,3,46,4508
31043,238110,4,123,13173
31043,238210,6,69,4473
31043,238220,5,46,2863
31043,238290,3,65,5410
31043,238910,4,36,2259
31043,238990,3,14,900
31043,321920,4,66,3588
31045,236118,6,13,274
31045,237110,3,8,428
31045,238210,4,13,438
31045,238220,6,30,1158
31043,423720,3,9,996
31043,424910,4,29,1900
31043,441120,11,26,893
31043,441310,4,33,769
31043,443142,3,16,537
31043,445110,7,239,4872
31043,447110,7,66,2125
31043,452319,4,36,686
31043,454390,3,19,1060
31043,484110,5,147,10091
31043,484230,5,175,13421
31043,484121,13,1097,59152
31043,522110,7,47,2676
31043,524210,6,21,931
31043,531110,7,31,1727
31043,531190,3,7,395
31043,541110,4,5,299
31043,541330,3,17,1692
31043,541213,5,34,573
31043,561720,6,230,8808
31043,561730,6,16,1223
31043,621111,3,60,3455
31043,621210,5,41,2520
31043,621320,3,15,709
31043,621310,3,4,105
31043,621340,3,3,189
31043,623110,3,114,4253
31043,624190,4,52,1555
31043,624410,5,48,1005
31043,713910,3,28,1313
31043,713940,3,121,2102
31043,721110,5,167,4582
31043,722310,4,85,1964
31043,722410,5,27,454
31043,722513,16,280,4924
31043,722511,16,77,1970
31043,811111,7,21,918
31043,722515,4,32,477
31043,811121,3,16,840
31043,811192,4,26,725
31043,811310,7,93,13085
31043,813110,10,24,538
31045,441110,3,65,3811
31045,441120,3,13,409
31045,441320,3,17,535
31045,447110,7,57,1616
31045,452319,3,41,904
31045,484121,3,8,435
31045,517311,3,39,2896
31045,522110,7,56,3644
31045,524210,10,28,1267
31045,541110,3,12,670
31045,561730,3,7,258
31045,621210,8,30,1750
31045,621320,3,11,457
31045,624310,3,3,206
31045,624410,4,11,86
31045,721110,5,47,750
31045,722513,6,114,2018
31045,621111,3,33,2692
31045,722511,10,142,2141
31045,722515,6,47,421
31045,811111,4,5,89
31045,813110,9,30,469
31045,813910,3,4,70
31047,115112,4,9,545
31047,236115,6,26,986
31047,236118,7,10,356
31047,236220,3,25,1308
31047,237110,5,72,4754
31047,238210,8,62,3432
31047,238220,7,42,2133
31047,238910,3,11,300
31047,311119,4,32,1586
31047,333111,3,185,17622
31047,424510,5,38,2620
31047,423820,8,141,11622
31047,424910,9,69,4578
31047,425120,4,42,887
31047,441110,3,59,4575
31047,441120,3,17,628
31047,441310,5,35,1038
31047,441320,6,35,2328
31047,444130,4,20,429
31047,444190,3,21,905
31049,447110,4,21,741
31049,522110,3,14,643
31049,524210,5,10,772
31049,813110,7,10,120
31047,444220,7,82,2829
31047,445110,5,152,3883
31047,445310,3,6,129
31047,446110,5,96,4286
31047,447110,18,139,3633
31047,447190,5,45,1622
31047,452319,5,39,827
31047,453310,3,14,513
31047,484110,5,11,495
31047,484121,10,60,2082
31049,722511,4,34,858
31047,484220,13,38,1661
31047,484230,11,72,4228
31047,517311,3,10,1649
31047,522110,13,174,11137
31047,523920,4,9,1963
31047,524210,16,35,2204
31047,531210,5,9,293
31047,541213,3,16,92
31047,541110,19,47,2410
31047,541211,4,7,341
31047,541219,4,23,1214
31047,541611,4,6,165
31047,541690,9,9,665
31051,238220,4,109,10072
31051,238110,3,4,210
31051,447110,4,33,675
31051,484121,3,8,218
31051,484220,5,14,549
31051,522110,5,35,1580
31051,561730,3,9,740
31051,624120,3,4,60
31051,722410,4,3,48
31051,722511,3,17,183
31051,811111,4,17,529
31051,813110,9,27,326
31047,541940,11,68,2862
31047,551114,4,124,9365
31047,561720,4,339,8337
31047,561730,9,26,934
31047,611110,4,16,400
31047,621111,6,51,3263
31047,621210,9,49,2975
31047,621310,6,9,342
31047,621320,3,7,249
31047,621340,3,8,409
31047,621399,3,3,199
31047,622110,3,612,42280
31047,623210,6,59,1758
31047,624190,8,25,935
31047,624120,4,52,1019
31047,624410,4,63,1138
31047,712110,3,6,119
31047,713910,3,36,861
31047,713940,4,97,970
31047,721110,13,110,2091
31047,722310,5,64,1898
31047,722410,4,16,383
31047,722513,18,241,4252
31047,722511,20,179,2979
31047,722515,6,54,686
31047,811111,9,34,1428
31047,811121,5,27,1453
31047,811310,8,47,1944
31047,812112,6,12,194
31047,812210,4,7,397
31047,813110,34,106,2186
31047,813910,6,13,172
31053,212321,3,15,886
31053,236118,9,29,1062
31053,236115,9,46,2921
31053,236220,10,129,8525
31053,237110,3,40,3108
31053,238110,6,20,1363
31053,238130,6,20,1035
31053,238210,17,142,9401
31053,238220,15,186,12548
31053,238320,3,14,486
31053,238350,4,31,1970
31053,238910,11,37,2880
31053,238990,7,61,3174
31053,311119,3,98,5807
31053,311612,4,326,15918
31053,321920,3,45,2257
31055,115112,4,28,2385
31055,115116,3,12,1696
31055,115210,8,20,876
31055,212321,3,110,15249
31057,722511,3,14,194
31053,323111,3,8,263
31053,327320,4,58,3448
31053,332999,3,121,7827
31053,423110,3,21,1655
31053,423120,3,12,1061
31053,423820,8,161,15380
31053,424510,15,162,9758
31053,424910,8,67,5710
31053,425120,4,92,11783
31053,441110,6,288,21356
31053,441120,5,12,370
31053,441228,3,11,893
31053,441310,5,55,1584
31053,444130,8,61,2291
31053,444190,5,26,1423
31053,445120,3,5,156
31053,445110,11,498,10472
31053,445210,3,15,556
31053,446110,6,220,12460
31053,446199,4,23,925
31053,447110,19,196,4160
31053,447190,4,49,2797
31053,448120,3,41,324
31053,448140,3,22,507
31055,221122,4,16,2454
31055,236118,286,1050,54308
31055,236115,77,227,13422
31055,236116,3,13,779
31055,236117,29,206,22514
31055,236210,7,110,7908
31055,236220,72,1609,139296
31055,237110,16,184,14686
31055,237120,3,4,161
31055,237130,20,93,6526
31055,237210,10,23,1735
31055,237310,19,691,69699
31055,237990,8,1235,91819
31055,238130,62,252,14000
31055,238150,12,172,9683
31055,238110,82,735,50614
31055,238140,42,288,21048
31055,238160,94,661,42909
31055,238170,54,162,7616
31053,451110,3,83,1953
31053,452319,6,59,1329
31053,453310,4,51,854
31053,453998,7,27,1190
31053,454110,4,21,431
31053,484110,7,73,3200
31053,484121,14,464,30404
31053,484220,10,71,3908
31053,484230,14,33,2078
31053,511110,4,19,357
31053,517311,5,20,790
31053,517312,3,24,999
31053,522110,17,201,12853
31053,523120,3,10,1291
31053,523920,7,16,1637
31053,523930,4,13,516
31053,524210,27,81,5217
31053,531110,7,99,2853
31053,531120,4,34,4037
31053,531210,10,18,879
31053,531311,3,16,950
31053,532490,3,16,3407
31053,541110,11,30,2198
31053,541211,5,54,4268
31053,541213,3,4,108
31059,115112,3,39,2588
31059,236118,3,3,216
31059,237110,3,141,13056
31059,238220,6,11,511
31059,332710,3,17,734
31059,423820,8,85,4632
31059,424510,6,32,1793
31059,424910,10,65,4269
31059,445110,3,36,604
31059,447110,7,70,1736
31059,452319,3,19,386
31059,484220,8,43,3588
31059,522110,9,92,6601
31059,524210,8,50,4037
31059,531190,3,4,35
31059,624190,3,7,118
31059,722511,4,46,556
31059,811111,5,25,1330
31055,238190,6,24,1042
31055,238210,157,3907,267195
31055,238220,190,3377,267260
31059,813110,8,39,738
31055,238290,18,382,32819
31055,238330,69,245,11421
31055,238310,59,577,35646
31055,238320,135,742,33949
31055,238340,27,105,5692
31055,238350,110,588,32585
31055,238390,29,343,18188
31055,238910,48,679,53056
31055,238990,92,617,44318
31055,311119,3,113,6986
31055,311613,4,104,7327
31055,311611,8,3212,222914
31055,311612,10,2594,153963
31053,541940,4,27,1056
31053,551114,5,119,11580
31053,561110,3,38,2550
31053,561320,3,221,21489
31053,561710,3,4,169
31053,561720,10,141,5888
31053,561730,15,88,4552
31053,561990,4,52,4489
31053,621111,20,164,14971
31055,311811,16,173,4032
31053,621210,13,117,7261
31053,621310,7,24,843
31053,621320,4,24,1044
31053,621340,7,34,2063
31053,621498,4,43,2440
31053,623110,4,238,8496
31053,623311,3,34,1147
31053,624110,3,4,149
31053,624120,7,169,2785
31053,624190,6,41,1861
31053,624410,11,156,2647
31053,713910,3,68,1967
31053,713940,3,215,2091
31053,713950,3,30,422
31053,721110,5,83,1541
31053,722410,14,90,681
31053,722511,31,382,8089
31053,722513,32,566,10167
31053,722515,9,157,1744
31053,811111,15,89,4339
31053,811121,7,17,1105
31053,811192,4,72,1696
31053,811310,9,67,3292
31053,812112,10,26,903
31053,812113,3,18,846
31053,812199,3,7,176
31053,812210,4,19,947
31053,812910,3,23,286
31053,812990,5,7,57
31053,813110,31,231,5639
31053,813211,4,8,310
31053,813410,3,8,235
31055,311812,6,113,2387
31055,312120,4,58,1364
31055,314910,4,53,2339
31055,314999,7,40,1609
31055,315210,3,5,213
31055,321999,3,7,158
31055,322212,3,549,30255
31055,323111,46,1215,67602
31055,323113,13,135,5172
31055,325412,3,161,14128
31055,325414,6,335,32752
31055,325611,3,2,92
31055,326199,8,1479,91159
31055,327390,5,203,12625
31055,327320,8,131,3730
31055,327991,5,85,4918
31055,332312,5,349,27804
31055,332323,5,72,4038
31055,332721,4,85,3750
31055,332710,12,64,4169
31055,332812,4,7,199
31055,332999,3,53,3521
31055,333249,5,482,18373
31061,238210,3,3,93
31061,424510,3,31,1457
31061,424910,3,21,496
31061,484220,3,3,96
31061,522110,4,22,1145
31061,524210,4,14,661
31061,722410,3,12,213
31061,811111,4,3,137
31061,811310,3,5,147
31055,337110,9,99,5599
31061,813110,4,8,120
31055,337212,5,113,5681
31055,339113,4,595,39593
31055,339115,3,286,15674
31055,339116,15,87,4189
31055,339910,5,7,363
31055,339920,3,7,238
31055,339950,14,197,10105
31055,339999,3,4,26
31055,423140,8,360,18820
31055,423110,9,425,42637
31055,423120,30,458,22607
31055,423130,4,81,6430
31055,423210,5,99,7688
31055,423220,13,111,8412
31055,423310,14,130,11061
31055,423320,9,90,4583
31055,423330,19,124,10648
31055,423390,9,63,6375
31055,423420,28,281,17949
31055,423430,23,357,42822
31055,423440,4,14,1154
31055,423450,31,477,32564
31063,445110,3,19,321
31063,447190,3,16,316
31063,522110,4,26,1643
31063,524210,4,7,440
31063,811111,3,9,408
31063,813110,5,8,116
31055,423460,4,9,468
31055,423490,7,226,22729
