Fips,Naics,Establishments,Employees,Payroll
31157,561320,6,67,2703
31157,561440,4,115,5430
31157,561720,6,25,449
31157,561730,13,42,1340
31157,621111,12,292,35689
31157,621210,19,136,7721
31157,621310,9,37,1867
31157,621320,3,55,3059
31157,621330,7,14,622
31157,621340,6,42,1329
31157,621498,4,19,837
31157,621910,4,38,2179
31157,621999,3,29,977
31157,623312,4,107,4717
31019,448120,6,25,470
31019,448140,5,84,1640
31019,448150,3,23,340
31019,448190,5,24,390
31019,448210,6,48,1106
31019,448310,4,28,1048
31019,451110,5,81,4257
31019,451120,4,57,1325
31019,451211,3,22,165
31019,452210,3,114,1641
31019,452319,6,40,883
31019,453110,3,13,309
31019,453220,3,16,277
31019,453310,6,35,750
31019,453991,4,13,604
31019,453998,8,31,1146
31019,454110,7,245,8363
31019,454390,9,54,2337
31019,484110,9,134,7667
31019,484121,15,135,7153
31019,484122,3,260,17498
31019,484220,23,106,6598
31019,484230,14,117,6728
31019,511110,3,63,1808
31019,517311,11,94,5766
31019,517312,6,44,1755
31047,541211,4,9,317
31047,541219,3,24,1178
31047,541611,4,7,166
31047,541690,8,13,645
31047,541940,13,76,2676
31047,551114,5,121,8150
31047,561720,4,406,8901
31047,561730,12,22,854
31047,611110,4,13,339
31047,621111,6,50,3363
31047,621210,9,56,2966
31047,621310,7,14,335
31047,621320,4,27,779
31047,621340,3,7,370
31047,621399,4,4,317
31047,622110,3,601,37652
31047,623110,3,163,5710
31047,623210,6,69,1329
31047,623312,4,69,2046
31047,624120,4,57,821
31047,624190,8,26,705
31047,624410,4,53,1070
31047,712110,3,2,63
31047,713910,3,24,791
31047,713940,4,94,887
31047,721110,14,91,1853
31047,722310,3,44,1204
31047,722410,5,21,226
31047,722511,17,166,2904
31047,722513,20,349,5994
31047,722515,6,35,562
31047,811111,8,33,1237
31047,811121,5,17,972
31047,811310,8,55,1637
31047,812112,6,13,171
31047,812210,3,7,394
31047,813110,33,95,2172
31047,813910,5,7,178
31053,522110,20,224,13169
31053,523120,3,12,1261
31053,523920,7,14,2298
31053,523930,3,11,521
31053,524210,29,85,5138
31053,531110,7,96,2873
31053,531120,3,9,154
31053,531210,11,29,1022
31053,531311,3,11,728
31053,532490,3,13,3210
31053,541110,12,34,1956
31053,541211,4,50,4060
31053,541213,5,39,855
31053,541940,6,25,1014
31053,551114,5,171,12620
31053,561110,3,35,2761
31053,561320,3,170,21849
31053,561720,9,156,5994
31053,561730,14,57,3651
31053,561990,4,50,4187
31055,314120,3,26,1025
31055,314910,4,54,2204
31055,314999,8,44,1580
31055,315210,3,4,205
31055,321920,3,34,1432
31055,321999,4,6,157
31055,322212,3,537,40893
31055,323111,48,1271,70797
31055,323113,12,226,7295
31055,325412,3,153,12842
31055,325414,6,337,25464
31055,326199,7,1377,85925
31055,327320,9,141,3354
31055,327390,5,182,10526
31055,327991,5,89,2385
31055,332312,6,346,25870
31055,332323,5,120,7473
31055,332710,13,75,4310
31055,332721,4,87,3784
31055,332812,3,6,274
31055,332999,3,47,3075
31055,333249,4,488,19062
31055,333922,3,208,12856
31067,541110,7,32,2245
31067,541211,4,30,1266
31067,541219,5,19,989
31067,541940,5,13,288
31067,561720,5,29,684
31067,561730,9,22,1113
31067,621111,3,10,444
31067,621210,7,51,1998
31067,621310,7,27,863
31067,621420,3,28,1604
31067,623110,3,201,5568
31067,624190,4,10,269
31067,624410,5,40,662
31067,713910,3,20,494
31067,713940,3,82,478
31067,721110,7,88,1325
31067,722410,7,26,168
31067,722511,13,127,2040
31067,722513,13,258,4158
31067,811111,12,28,952
31067,811121,4,20,1041
31067,811192,3,6,106
31067,811310,6,20,915
31067,811412,3,4,273
31067,812112,4,15,378
31067,812210,6,30,580
31067,812310,3,6,25
31067,813110,21,125,2130
31067,813312,3,11,226
31067,813410,4,60,336
31079,441320,6,154,6621
31079,442110,7,88,2978
31079,442210,7,32,1451
31079,443142,7,99,3674
31079,444130,4,83,2882
31079,444190,11,122,8428
31079,444220,6,54,1439
31079,445110,11,550,11735
31079,445310,4,30,995
31079,446110,9,136,5601
31079,446191,4,8,131
31079,446199,6,21,1469
31079,447110,28,246,7579
31079,447190,9,171,7582
31079,448120,8,79,897
31079,448140,7,168,2797
31079,448150,4,20,347
31079,448190,5,22,131
31079,448210,8,64,1253
31079,448310,5,37,1310
31079,451110,8,71,1567
31079,451120,6,48,1329
31109,326199,9,535,40875
31109,327320,5,105,8645
31109,327390,4,173,11386
31109,332312,5,162,10628
31109,332322,3,75,6613
31109,332710,9,100,5577
31109,332999,3,46,2451
31109,333249,4,158,10810
31109,333517,3,68,2029
31109,334516,4,548,46717
31109,336510,3,566,36260
31109,337110,4,13,668
31109,339116,6,85,4629
31109,339920,5,103,6535
31109,339950,3,32,1333
31109,423110,8,232,16902
31109,423120,12,118,5758
31109,423130,3,67,4426
31109,423210,4,63,4559
31109,423220,6,48,1125
31109,423310,7,106,8218
31109,423320,3,40,3395
31111,517311,8,115,5343
31111,517312,5,33,1347
31111,522110,18,265,18814
31111,523920,5,13,2263
31111,524126,7,25,1546
31111,524210,22,74,3103
31111,524291,3,6,383
31111,531110,5,29,747
31111,531120,3,9,506
31111,531210,12,42,1821
31111,532111,3,8,251
31111,541110,20,66,3082
31111,541211,8,84,4942
31111,541213,3,40,752
31111,541219,3,6,171
31111,541310,3,13,786
31111,541330,3,10,617
31111,541611,4,6,163
31111,541690,3,3,104
31111,541921,4,6,136
31119,523910,3,7,578
31119,523920,14,36,6904
31119,523930,5,2,427
31119,524126,3,22,1501
31119,524210,41,136,6808
31119,531110,20,48,1257
31119,531120,6,9,419
31119,531210,12,38,1254
31119,531311,4,16,610
31119,531320,4,7,165
31119,532283,3,45,1979
31119,541110,17,92,8214
31119,541211,10,93,8629
31119,541219,6,94,4153
31119,541330,4,18,1111
31119,541512,5,25,678
31119,541690,4,24,1065
31119,541921,5,13,234
31119,541940,5,45,1894
31119,561110,5,11,1187
31141,453220,4,9,90
31141,453310,5,35,955
31141,454110,4,16,425
31141,454310,3,19,950
31141,454390,7,12,295
31141,484110,8,15,600
31141,484121,13,49,2545
31141,484122,3,19,2066
31141,484220,23,218,11222
31141,484230,5,82,1148
31141,488510,6,35,1847
31141,517311,3,14,953
31141,517312,5,34,1183
31141,522110,21,279,18661
31141,522130,4,49,2951
31141,523120,6,17,1218
31141,523920,9,16,3013
31141,524210,31,88,4311
31141,531110,13,76,2224
31141,531120,4,3,117
31153,424990,6,310,18397
31153,425120,13,140,10792
31153,441110,13,998,79465
31153,441120,13,153,9257
31153,441222,4,31,1524
31153,441228,3,14,881
31153,441310,14,122,3451
31153,441320,9,112,6660
31153,442110,3,8,343
31153,442210,6,65,3174
31153,443142,7,67,1753
31153,444110,3,506,15922
31153,444120,4,15,785
31153,444130,6,69,1533
31153,444190,13,165,13714
31153,444210,3,61,2617
31153,444220,4,44,1707
31153,445110,14,1445,32975
31153,445291,3,24,504
31153,445299,3,9,94
31153,445310,5,46,741
31153,446110,12,262,10230
31153,446120,8,139,2259
31153,446130,9,69,2139
31153,446191,8,22,418
31153,446199,3,57,2881
31153,447110,47,555,15750
31153,447190,3,137,4838
31153,448110,4,33,838
31153,448120,12,126,2095
31153,448140,22,459,7855
31153,448150,7,78,1510
31153,448190,6,155,2240
31153,448210,14,134,4186
31153,448310,6,35,1288
31153,451110,8,208,8481
31153,451120,8,88,1937
31153,451211,4,15,613
31153,452311,8,1734,54342
31153,452319,10,114,1687
31153,453110,6,31,940
31153,453220,5,30,343
31153,453310,10,202,5273
31153,453910,7,103,3513
31153,453991,4,15,230
31153,453998,8,38,1271
31157,624110,4,22,570
31157,624120,4,133,3081
31157,624190,9,168,6905
31157,624410,11,95,1902
31157,711310,4,30,575
31157,713940,7,153,1452
31157,713990,4,29,225
31157,721110,12,196,3303
31157,722310,4,73,1401
31157,722410,7,29,562
31157,722511,36,622,10633
31157,722513,31,634,12873
31157,722515,9,75,943
31157,811111,13,42,1510
31157,811121,10,41,2143
31157,811192,6,15,210
31157,811310,3,15,743
31157,812112,3,16,276
31157,812210,3,28,489
31157,813110,36,205,3900
31157,813211,5,19,774
31157,813311,4,9,413
31157,813312,3,19,350
31157,813410,5,4,140
31157,813910,3,5,156
31019,522110,24,328,19979
31019,523120,9,23,2336
31019,523140,4,9,920
31019,523920,7,20,7458
31019,523930,8,45,1254
31019,524126,5,13,885
31019,524210,54,167,8370
31019,531110,10,22,567
31019,531120,8,62,1833
31019,531190,4,3,53
31019,531210,32,53,3375
31019,531311,7,18,566
31019,531320,6,9,267
31019,541110,20,94,5373
31019,541211,12,81,5628
31019,541219,4,29,961
31019,541310,3,20,1245
31019,541330,4,85,5370
31019,541410,4,7,175
31019,541430,3,3,41
31019,541511,4,12,330
31019,541512,4,31,3434
31019,541519,3,43,3496
31053,621111,21,197,16892
31053,621210,21,153,8068
31053,621310,6,16,870
31053,621320,4,24,1024
31053,621340,7,35,1974
31053,621498,4,43,2217
31053,623110,4,209,8150
31053,624120,7,139,2004
31053,624190,6,43,1192
31053,624410,11,172,2650
31053,713910,3,82,1861
31053,713940,4,205,1949
31053,713950,4,19,276
31053,721110,5,84,1819
31053,722310,3,55,971
31053,722410,14,66,520
31053,722511,32,455,8773
31053,722513,31,552,9590
31053,722515,10,185,1653
31053,811111,18,82,4034
31053,811121,4,13,793
31053,811122,3,8,223
31053,811192,6,80,1499
31053,811310,10,63,2831
31053,812112,11,53,1165
31053,812199,4,6,139
31053,812210,4,26,1019
31053,812910,3,23,309
31053,813110,32,226,5322
31053,813211,4,7,318
31053,813410,3,6,212
31055,337110,9,115,5786
31055,337212,3,101,4909
31055,337215,3,819,48902
31055,339113,4,654,43047
31055,339115,3,287,17248
31055,339116,16,92,4263
31055,339910,5,7,305
31055,339920,4,5,311
31055,339950,13,183,9372
31055,339999,3,4,94
31055,423110,8,321,29289
31055,423120,31,450,21415
31055,423130,4,113,10622
31055,423140,6,240,11623
31055,423210,7,65,4439
31055,423220,12,104,7396
31055,423310,14,156,10226
31055,423320,9,91,4683
31055,423330,15,128,9526
31055,423390,6,40,3646
31079,452311,3,793,23368
31079,452319,7,35,852
31079,453220,5,25,529
31079,453310,4,35,915
31079,453991,3,31,1393
31079,453998,13,20,664
31079,454110,7,24,982
31079,454390,7,123,7075
31079,484110,4,60,2423
31079,484121,17,511,30714
31079,484122,9,218,12411
31079,484220,16,92,5118
31079,484230,5,4,225
31079,488510,4,134,11898
31079,492110,5,244,8611
31079,511110,3,67,1922
31079,515112,3,46,3165
31079,517311,9,58,2872
31079,517312,10,77,3086
31079,522110,31,332,22780
31079,522120,6,102,7002
31079,522298,4,62,4584
31109,423330,5,81,6090
31109,423390,9,67,5424
31109,423420,15,79,4781
31109,423450,8,58,5736
31109,423490,6,13,1153
31109,423510,7,245,11408
31109,423610,17,161,12235
31109,423690,11,110,6210
31109,423710,7,36,2033
31109,423720,11,122,9498
31109,423730,7,113,11491
31109,423810,9,99,6986
31109,423820,8,54,4017
31109,423830,16,299,18217
31109,423840,4,59,4054
31109,423850,4,18,731
31109,423910,4,14,609
31109,423920,3,50,2020
31109,423930,4,57,3805
31109,424120,3,7,637
31109,424210,13,97,8169
31109,424410,5,554,35642
31109,424420,5,219,12319
31109,424470,3,20,765
31109,424490,7,251,13319
31109,424510,15,164,15486
31109,424690,8,68,4493
31109,424710,4,59,4050
31111,541940,7,67,2456
31111,561110,3,26,1746
31111,561720,7,40,834
31111,561730,17,41,1646
31111,561990,5,58,5216
31111,611620,3,2,126
31111,621111,15,294,22953
31111,621210,17,139,8405
31111,621310,10,34,910
31111,621320,4,26,949
31111,621330,8,20,935
31111,621340,8,48,1763
31111,621399,3,29,733
31111,621420,3,5,177
31111,621910,3,87,5834
31111,623110,4,305,12627
31111,623210,7,33,1243
31111,624110,4,11,446
31111,624120,6,141,3165
31111,624190,9,106,3532
31111,624210,3,8,158
31119,561320,5,114,4950
31119,561720,10,156,5786
31119,561730,15,30,1246
31119,562111,4,43,1702
31119,562991,3,8,268
31119,611110,4,63,1098
31119,621111,31,644,76493
31119,621210,19,159,9174
31119,621310,7,30,1228
31119,621320,5,70,3235
31119,621330,8,68,2319
31119,621340,11,49,2321
31119,621399,5,11,321
31119,621498,4,27,1272
31119,621610,4,299,6496
31119,623110,5,349,10993
31119,623210,3,156,4796
31119,623220,5,122,4070
31119,623312,3,130,3450
31119,623990,3,59,2115
31119,624110,3,23,849
31119,624120,7,119,4189
31119,624190,7,42,1434
31119,624210,3,17,211
31119,624410,20,197,3231
31119,713910,3,40,1163
31119,713940,3,159,1656
31119,721110,11,108,2849
31119,722310,7,86,1243
31119,722410,10,97,1937
31119,722511,26,519,9515
31119,722513,32,610,11885
31119,722515,6,178,2656
31119,811111,17,68,3346
31119,811121,14,69,2298
31119,811192,5,24,591
31119,811310,4,10,882
31119,812112,9,57,1511
31119,812910,3,11,227
31119,813110,35,405,10199
31119,813410,8,20,424
31119,813910,3,9,346
31141,531210,15,49,3161
31141,531320,4,6,273
31141,541110,14,28,3327
31141,541191,3,17,895
31141,541211,7,60,3584
31141,541219,6,31,1100
31141,541330,4,106,10013
31141,541690,3,10,361
31141,541940,7,52,1740
31141,551114,4,39,7187
31141,561320,4,87,4233
31141,561720,8,132,3579
31141,561730,11,27,1089
31141,561990,3,14,570
31141,611110,8,318,8245
31141,611610,3,23,482
31141,621111,19,291,21134
31141,621210,9,80,4759
31141,621310,10,19,631
31141,621320,3,56,2888
31141,621330,3,14,772
31141,621340,9,88,5732
31141,621420,3,12,1155
31141,621498,5,38,3216
31141,621910,3,31,3894
31141,624110,3,5,90
31141,624190,4,73,2101
31141,624410,8,57,1532
31141,713940,3,73,815
31141,713950,3,46,604
31141,713990,3,8,84
31141,721110,9,115,2610
31141,722310,4,65,973
31141,722330,5,8,147
31141,722410,13,130,1665
31141,722511,14,188,3127
31141,722513,29,576,10137
31141,722515,4,37,589
31141,811111,17,72,3537
31141,811121,7,20,862
31141,811122,3,12,547
31141,811192,6,41,816
31141,811310,6,29,1398
31141,812112,7,32,581
31141,812199,5,12,240
31141,813110,22,238,5637
31141,813410,7,68,1315
31153,454110,30,559,35820
31153,454390,18,64,3051
31153,484110,22,275,10698
31153,484121,51,612,36004
31153,484122,8,321,18755
31153,484210,8,199,6138
31153,484220,25,310,30016
31153,484230,24,128,8922
31153,486210,6,15,1606
31153,488190,4,62,5522
31153,488410,7,48,2258
31153,488510,12,137,5431
31153,492110,8,262,10793
31153,492210,3,15,479
31153,493110,12,746,24174
31153,517311,10,39,3643
31153,517312,12,121,7098
31019,541611,4,15,1060
31019,541613,4,77,5637
31019,541690,11,14,1100
31019,541921,3,23,260
31019,541940,10,98,3042
31019,541990,3,8,294
31019,551114,8,363,52229
31019,561110,7,34,1643
31019,561320,3,181,6102
31019,561720,14,179,5475
31019,561730,22,115,4897
31019,561790,3,11,295
31019,561990,5,31,1741
31019,611110,6,71,1748
31019,611610,4,47,430
31019,621111,33,458,46907
31019,621210,27,242,12280
31019,621310,19,61,2519
31019,621320,5,20,732
31019,621330,21,82,3538
31019,621340,12,152,7105
31055,423420,41,404,21910
31055,423430,25,521,67805
31055,423440,6,22,2459
31055,423450,31,502,30177
31055,423460,4,14,481
31055,423490,6,198,22537
31055,423510,10,105,6313
31055,423610,32,624,46511
31055,423620,4,18,940
31055,423690,10,126,18070
31055,423710,11,69,3436
31055,423720,21,169,13584
31055,423730,22,341,29864
31055,423740,5,211,16817
31055,423810,5,117,8284
31055,423820,12,698,51073
31055,423830,57,572,44486
31055,423840,14,165,13493
31055,423850,16,139,7182
31055,423910,6,44,1882
31055,423920,6,100,4349
31055,423930,15,254,15490
31079,522390,4,6,159
31079,523120,3,9,525
31079,523920,9,35,10469
31079,523930,5,13,741
31079,524113,5,15,323
31079,524126,3,16,1133
31079,524210,50,159,9440
31079,524291,3,3,401
31079,531110,16,119,4666
31079,531120,3,21,335
31079,531190,3,8,214
31079,531210,25,36,1320
31079,531311,4,13,459
31079,531320,6,11,262
31079,532120,4,12,648
31079,532412,4,84,4382
31079,532490,3,8,406
31079,541110,27,85,3632
31079,541211,13,170,13727
31079,541219,12,40,1461
31079,541310,3,19,1338
31079,541330,5,60,5313
31079,541511,5,12,496
31079,541611,7,20,741
31079,541613,5,53,3674
31079,541614,3,7,201
31109,424810,3,89,4121
31109,424910,12,123,11938
31109,424930,5,27,970
31109,424950,4,16,997
31109,424990,4,13,456
31109,425120,16,72,4814
31109,441110,19,1101,84476
31109,441120,41,205,11216
31109,441210,4,96,6640
31109,441228,5,72,3750
31109,441310,34,319,8366
31109,441320,28,266,15226
31109,442110,15,112,6296
31109,442210,10,95,5177
31109,442291,3,32,1319
31109,442299,13,203,4188
31109,443141,8,88,6246
31109,443142,16,205,9685
31111,624410,11,62,1137
31111,711310,3,12,429
31111,712110,3,11,251
31111,713910,3,49,1069
31111,713940,6,12,121
31111,713990,3,4,94
31111,721110,22,359,7457
31111,722310,3,66,887
31111,722410,7,45,624
31111,722511,23,436,8775
31111,722513,30,615,11869
31111,722515,6,68,1190
31111,811111,16,76,2979
31111,811121,4,35,2062
31111,811122,4,14,554
31111,811192,3,28,741
31111,811212,3,16,866
31111,811310,6,40,1811
31111,812112,6,23,644
31111,813110,31,178,3467
31111,813312,4,8,183
31111,813410,5,29,332
31111,813930,9,68,388
31109,444110,5,967,26399
31109,444120,6,36,1473
31109,444130,16,172,4344
31109,444190,33,381,26512
31109,444210,3,17,819
31109,444220,13,165,5378
31109,445110,50,3909,79466
31109,445120,7,51,1190
31109,445292,5,45,446
31109,445299,8,29,322
31109,445310,22,152,4015
31109,446110,32,660,23222
31109,446120,14,187,3405
31109,446130,16,135,7817
31109,446191,15,65,1307
31109,446199,16,104,5006
31109,447110,93,972,29937
31153,518210,11,465,29855
31153,519130,4,827,76112
31153,522110,42,510,31970
31153,522130,15,451,28327
31153,522220,3,6,241
31153,522320,5,2153,157496
31153,522390,4,9,308
31153,523120,8,607,61769
31153,523140,3,10,870
31153,523910,4,6,395
31153,523920,29,54,8131
31153,523930,8,17,1687
31153,524126,7,107,8391
31153,524210,93,392,26019
31153,524291,4,18,1470
31153,524292,4,23,1631
31153,531110,33,180,7702
31153,531120,12,37,1397
31153,531130,13,22,881
31153,531190,4,14,398
31153,531210,120,144,8005
31153,531311,9,48,2091
31153,531312,7,28,1398
31019,621399,9,92,6076
31019,621420,5,28,1305
31019,621493,3,85,4284
31019,621498,5,29,1300
31019,621610,3,56,1843
31019,623110,7,509,19761
31019,623312,6,199,5474
31019,624110,7,66,1852
31019,624120,4,25,917
31019,624190,9,84,3787
31019,624310,4,66,2711
31019,624410,23,252,4226
31019,711110,3,10,246
31019,712110,5,32,553
31019,713290,3,26,748
31019,713910,4,33,965
31019,713940,4,138,1734
31019,713990,9,18,313
31019,721110,24,504,14600
31019,722310,10,111,1780
31019,722410,18,155,2245
31019,722511,38,911,19220
31019,722513,60,1100,20393
31019,722515,11,166,2487
31019,811111,24,101,5796
31019,811113,4,13,627
31019,811121,11,47,2076
31019,811122,3,8,428
31019,811192,6,67,663
31019,811310,5,55,2896
31019,812112,16,46,1150
31019,812113,6,20,977
31019,812199,7,22,418
31019,812210,3,9,536
31019,812910,7,35,823
31019,813110,45,384,8745
31019,813211,5,102,2162
31019,813410,8,34,767
31019,813910,6,18,743
31055,423940,3,51,2122
31055,423990,14,150,7926
31055,424110,4,72,4526
31055,424120,4,28,1409
31055,424130,10,109,12237
31055,424210,21,555,29195
31055,424320,3,36,1498
31055,424410,9,319,30498
31055,424420,3,66,8200
31055,424450,4,18,857
31055,424470,6,44,5973
31055,424490,36,1309,104070
31055,424510,6,401,94021
31055,424610,4,44,3333
31055,424690,21,213,14412
31055,424710,4,58,3841
31055,424820,5,327,20243
31055,424910,15,147,11661
31055,424930,6,149,6832
31055,424940,4,420,24901
31055,424950,6,17,1241
31055,424990,16,185,8351
31055,425120,68,491,57015
31079,541890,4,11,557
31079,541940,8,108,3884
31079,551114,4,143,11318
31079,561110,3,20,2333
31079,561311,3,416,16005
31079,561320,6,237,12735
31079,561710,5,46,2867
31079,561720,22,197,9700
31079,561730,33,103,3770
31079,561740,3,10,168
31079,561990,3,16,1034
31079,562111,5,84,4924
31079,611110,7,146,3859
31079,611610,4,15,101
31079,611620,3,33,420
31079,621111,29,640,58946
31079,621112,4,10,609
31079,621210,26,211,12075
31079,621310,12,82,4254
31079,621320,4,70,3434
31079,621330,15,49,2289
31079,621340,20,439,24765
31079,621391,3,20,1227
31079,621399,9,23,950
31079,621420,9,71,488
31079,621492,3,19,915
31079,621493,3,97,4501
31079,621610,8,121,5825
31079,622110,3,1291,84342
31079,623110,4,304,12823
31079,623312,10,324,9262
31079,624110,7,32,1476
31079,624120,6,216,6663
31079,624190,9,57,1898
31079,624221,6,53,2437
31079,624310,4,134,5635
31079,624410,11,231,4682
31079,713910,6,57,2284
31079,713940,7,29,653
31079,713990,4,47,283
31079,721110,27,352,8117
31079,722310,7,59,1546
31079,722410,18,131,1326
31079,722511,44,1067,22781
31079,722513,50,1210,22168
31079,722514,3,29,725
31079,722515,14,155,2232
31079,811111,28,168,8004
31079,811121,5,39,2286
31079,811192,12,152,3666
31079,811310,13,117,6976
31079,812112,15,84,2207
31079,812199,3,19,414
31079,812210,4,38,1444
31079,812320,3,49,2232
31079,812990,3,6,117
31079,813110,42,354,7388
31079,813211,4,17,675
31079,813312,5,65,3048
31079,813410,18,208,3436
31079,813910,6,11,513
31079,813930,4,20,84
31109,447190,10,115,4206
31109,448110,5,39,1102
31109,448120,25,183,2793
31109,448130,4,22,278
31109,448140,17,428,8117
31109,448150,6,25,456
31109,448190,16,138,2791
31109,448210,18,176,3936
31109,448310,19,117,5693
31109,451110,27,723,22500
31109,451120,16,169,3453
31109,451130,4,43,444
31109,451140,6,46,1589
31109,451211,10,99,1840
31109,452210,4,289,6329
31109,452311,10,2309,74835
31109,452319,20,160,3686
31109,453110,9,41,568
31153,531320,10,19,1067
31153,531390,4,6,322
31153,532120,8,169,9590
31153,532412,7,116,7053
31153,532490,7,39,1903
31153,541110,23,83,6144
31153,541211,15,78,5464
31153,541213,6,43,605
31153,541219,22,35,1344
31153,541330,23,258,23591
31153,541350,4,8,345
31153,541380,3,25,2119
31153,541410,4,2,149
31153,541430,5,3,420
31153,541511,38,250,24084
31153,541512,46,932,79736
31153,541513,5,97,8075
31153,541611,41,116,8764
31153,541612,6,4,225
31153,541613,13,26,1677
31153,541614,3,6,466
31153,541618,5,13,1869
31153,541690,7,13,766
31153,541715,5,56,7693
31153,541810,5,162,19804
31153,541850,3,13,501
31153,541890,3,111,4125
31153,541921,11,29,568
31153,541922,4,3,104
31055,441110,33,2618,213717
31055,441120,63,420,20758
31055,441222,4,37,2136
31055,441228,12,69,6373
31055,441310,60,660,20865
31055,441320,30,281,14614
31055,442110,25,1147,64827
31055,442210,17,174,11818
31055,442291,5,12,1064
31055,442299,22,393,7004
31055,443141,6,9,290
31055,443142,41,854,45326
31055,444110,9,1651,48573
31055,444120,14,90,5000
31055,444130,18,239,6223
31055,444190,43,1135,73543
31055,444210,5,35,1591
31055,444220,16,185,7090
31055,445110,98,7414,173564
31055,445120,21,77,1648
31055,445210,12,57,2064
31055,445230,9,16,299
31055,445291,7,30,637
31055,445292,4,27,656
31055,445299,10,70,859
31055,445310,27,130,3760
31055,446110,52,1509,54237
31055,446120,33,354,7061
31055,446130,30,185,9065
31055,446191,28,146,3421
31055,446199,17,213,12121
31055,447110,144,1786,52114
31109,453210,3,31,709
31109,453220,22,115,2368
31109,453310,24,220,4311
31109,453910,12,140,4098
31109,453920,3,26,683
31109,453991,16,56,1682
31109,453998,29,237,7042
31109,454110,58,1335,95189
31109,454210,6,77,2525
31109,454310,3,31,1238
31109,454390,29,160,5185
31109,484110,17,187,8909
31109,484121,62,1519,99383
31109,484122,10,89,5976
31109,484210,9,108,3856
31109,484220,32,109,4790
31109,484230,22,311,24259
31109,485320,5,27,532
31153,541940,14,184,9085
31153,541990,5,36,3100
31153,551112,6,23,1029
31153,551114,28,1993,132978
31153,561110,11,268,25954
31153,561210,4,39,1542
31153,561311,4,3,80
31153,561312,4,5,434
31153,561320,8,67,4524
31153,561499,4,12,540
31153,561621,5,33,1920
31153,561710,8,61,3756
31153,561720,45,293,7163
31153,561730,109,890,48116
31153,561740,11,49,1898
31153,561790,8,31,951
31153,561990,8,56,2479
31153,562111,6,204,13537
31153,611110,3,182,5383
31153,611610,9,91,832
31153,611620,27,193,3511
31153,611691,4,55,426
31153,611710,4,61,1023
31153,621111,51,492,32846
31153,621112,4,5,195
31153,621210,68,495,28573
31153,621310,27,137,5510
31153,621320,15,89,3713
31153,621330,21,50,1859
31153,621340,37,415,18219
31153,621391,7,37,1407
31153,621399,17,68,3516
31153,621420,6,31,1196
31153,621493,3,21,805
31153,621498,8,95,5200
31153,621610,14,303,12367
31153,621910,3,10,286
31153,621999,3,22,1293
31153,622110,3,746,51510
31153,623110,6,638,23071
31153,623210,6,280,7775
31055,447190,9,62,1964
31055,448110,10,83,2472
31055,448120,49,376,6076
31055,448130,6,32,736
31055,448140,49,1241,25991
31055,448150,14,120,2118
31055,448190,29,370,7888
31055,448210,31,319,6058
31055,448310,16,269,15532
31055,451110,42,858,23348
31055,451120,29,374,8470
31055,451130,7,64,1161
31055,451140,9,74,1959
31055,451211,14,121,2427
31055,452210,6,511,10412
31055,452311,14,3938,113154
31109,488190,5,1430,105513
31109,488410,5,29,1290
31109,488510,12,44,4231
31109,492110,11,631,22232
31109,492210,5,34,1043
31109,493110,7,538,16959
31109,493120,4,345,16562
31109,493190,3,14,413
31109,511110,3,235,8554
31109,511120,9,998,70798
31109,511130,4,85,5047
31109,511210,28,2039,191052
31109,512110,11,38,1316
31109,512131,4,49,989
31109,515111,4,17,796
31109,515112,4,95,4584
31109,517311,24,1153,80178
31109,517312,12,126,8663
31109,518210,24,424,34410
31109,519130,12,90,6777
31109,522110,127,2106,149483
31109,522120,6,83,7429
31109,522130,22,242,14521
31109,522291,6,2152,198958
31109,522292,16,91,10450
31109,522298,9,111,11129
31109,522320,7,1560,125500
31109,522390,5,1199,47061
31109,523120,36,202,47131
31109,523140,6,4,632
31109,523910,12,92,5601
31109,523920,69,208,31677
31109,523930,47,128,10085
31109,523991,3,19,4151
31109,524113,10,2882,222772
31109,524114,3,17,1521
31109,524126,15,1869,147752
31109,524210,224,872,60266
31109,524292,7,175,9085
31109,524298,4,15,1745
31153,623312,10,634,18718
31153,624110,3,63,2357
31153,624120,14,280,6584
31153,624190,10,18,1022
31153,624221,3,46,2194
31153,624410,86,1202,26754
31153,711211,3,90,3698
31153,711510,6,6,489
31153,713910,3,80,2846
31153,713940,27,398,5562
31153,713990,14,108,2739
31153,721110,24,356,9217
31153,722310,11,171,2488
31153,722320,3,14,251
31153,722330,4,8,160
31153,722410,28,327,6795
31055,452319,44,420,7260
31055,453110,14,117,2650
31055,453210,6,38,987
31055,453220,40,284,6328
31055,453310,48,566,11950
31055,453910,24,321,9645
31055,453920,4,26,1113
31055,453930,3,15,558
31055,453991,29,114,2436
31055,453998,47,273,9054
31055,454110,96,2118,102634
31055,454210,19,133,5415
31055,454390,46,182,7042
31055,481111,5,313,10663
31055,481211,4,299,36902
31055,484110,49,357,15785
31055,484121,110,1755,140124
31055,484122,24,615,40564
31055,484210,24,381,14188
31055,484220,43,129,7567
31055,484230,13,143,9536
31055,485320,5,44,1307
31055,485410,4,521,13099
31055,485510,3,74,2762
31055,485991,4,8,381
31055,485999,4,15,627
31055,486210,26,433,66469
31055,488119,9,230,6616
31055,488190,3,20,1634
31055,488210,10,135,9932
31055,488410,10,85,3787
31055,488490,4,78,6296
31055,488510,42,420,45134
31055,492110,28,1879,73104
31055,492210,10,141,6188
