Fips,Naics,Establishments,Employees,Payroll
31035,6213,3,10,283
31035,6244,4,11,189
31035,7225,5,31,343
31035,8111,4,21,834
31035,8121,3,6,53
31035,8131,10,23,403
31037,2361,9,10,291
31037,2382,7,28,1537
31037,2389,8,68,4542
31037,4245,8,51,2543
31037,4249,7,148,11296
31037,4411,5,14,657
31037,4413,5,24,694
31037,4451,6,95,1012
31037,4471,7,98,2176
31037,4523,4,33,614
31037,4543,3,52,2629
31037,4841,13,112,6302
31037,4842,27,127,5257
31037,5221,7,59,3104
31037,5242,8,26,1275
31037,5311,3,6,99
31037,5419,4,22,465
31037,5617,3,115,6019
31037,6213,5,13,444
31037,7139,5,23,475
31037,7225,15,113,1614
31037,8111,10,25,1011
31037,8113,3,12,660
31037,8121,4,7,68
31037,8122,3,10,171
31037,8131,15,100,1971
31039,2361,10,31,1297
31039,2362,4,36,1703
31039,2381,6,13,596
31039,2382,9,40,2690
31041,1151,4,14,900
31041,2361,14,21,776
31041,2371,11,85,4545
31041,2382,21,53,2006
31043,2211,3,5,359
31045,2361,5,4,236
31045,2371,3,8,372
31045,2381,4,8,335
31045,2382,10,40,1488
31045,4411,6,81,3903
31045,4413,5,32,819
31045,4441,4,59,1126
31045,4453,3,9,32
31045,4471,7,76,2177
31045,4523,4,220,5950
31045,4841,4,15,777
31045,5173,4,41,2988
31045,5221,8,65,3480
31045,5242,12,22,1230
31045,5411,4,17,774
31045,5412,3,25,1453
31045,5419,3,21,241
31045,5617,7,11,313
31045,6116,3,16,154
31045,6211,3,37,2598
31045,6212,6,37,2164
31045,6213,5,18,688
31045,6241,3,44,2065
31045,6243,3,4,214
31045,6244,3,1,66
31045,7139,4,15,233
31045,7211,5,41,698
31045,7224,3,13,178
31045,7225,21,295,3971
31045,8111,8,12,244
31045,8122,3,6,245
31045,8131,10,30,489
31045,8139,3,3,69
31049,4471,4,70,1810
31049,4842,3,1,57
31049,5221,3,13,593
31049,5242,5,11,602
31049,7225,5,44,910
31049,8131,6,8,102
31051,2361,3,5,103
31051,2381,5,35,1713
31051,2382,6,86,7105
31051,4451,3,33,398
31051,4471,4,20,659
31051,4841,5,31,1322
31051,4842,6,21,1049
31051,5221,5,34,1585
31051,5617,6,27,1246
31051,6241,3,5,62
31051,7224,6,5,42
31051,7225,5,9,204
31051,8111,4,19,453
31051,8131,9,27,318
31053,2123,3,13,826
31053,2361,17,71,3843
31053,2362,12,205,9826
31053,2371,3,36,3117
31053,2381,17,59,3429
31055,1151,7,32,3072
31055,1152,8,26,845
31055,2211,6,25,3231
31055,2213,4,61,3515
31055,2361,388,1441,85729
31055,2362,84,1758,147405
31057,4441,3,6,183
31057,5221,3,11,614
31057,7225,4,22,238
31059,1151,3,44,2172
31059,2361,5,5,156
31059,2371,3,132,10759
31059,2382,8,29,1494
31059,2389,3,8,444
31061,4245,3,29,1411
31061,4249,3,14,428
31061,4471,3,31,595
31061,4842,5,8,190
31061,5221,4,22,1167
31061,5242,4,12,522
31061,6241,3,9,136
31061,7225,3,12,193
31061,8111,6,10,205
31061,8131,5,10,93
31063,4451,3,21,306
31063,4471,4,39,943
31063,5221,4,31,1755
31063,5242,4,8,318
31063,7225,3,25,256
31063,8111,4,12,602
31063,8131,5,9,174
31065,2382,3,19,802
31065,2389,3,39,2818
31065,3362,3,86,3234
31065,4245,3,72,4525
31065,4249,3,12,983
31065,4413,3,8,277
31065,4451,4,83,1227
31065,4471,4,41,680
31065,4523,3,18,341
31065,4841,5,13,490
31065,4842,6,33,1717
31065,5221,6,37,2234
31065,5242,9,21,1221
31065,5411,4,8,170
31065,5416,3,5,130
31065,6213,3,11,408
31065,6233,4,57,2291
31065,6241,4,28,689
31065,6244,4,18,246
31065,7225,5,37,347
31065,8111,3,5,252
31065,8131,8,14,328
31067,1151,3,7,373
31069,4471,3,25,489
31069,4842,3,8,366
31069,5221,3,19,929
31069,8131,6,41,554
31071,2361,3,8,403
31071,2382,5,4,204
31071,4441,3,13,479
31071,4471,4,44,1287
31071,5221,3,18,1083
31071,5419,3,13,411
31071,6213,4,10,285
31071,7225,4,26,254
31071,8111,8,19,580
31071,8131,7,13,257
31073,2389,3,8,254
31073,5242,3,24,2562
31073,5311,3,5,44
31073,8131,3,10,144
31077,2389,3,11,474
31077,4238,4,30,1192
31077,4442,4,34,1496
31077,4451,3,17,242
31077,4841,3,3,158
31077,4842,4,6,307
31077,5221,6,31,2093
31077,5242,3,3,277
31077,8131,5,17,187
31081,1151,3,14,597
31081,2361,11,31,1077
31083,2389,3,7,141
31083,4245,5,27,724
31083,4249,3,27,2471
31083,4471,3,29,611
31083,5221,6,26,1965
31083,5242,5,7,624
31083,7225,7,50,960
31083,8111,4,9,366
31083,8131,5,27,555
31087,2131,4,97,4083
31087,2382,3,5,140
31087,4245,3,28,1256
31087,4249,4,28,1259
31087,4842,4,16,779
31087,5221,4,18,825
31087,7225,3,20,140
31087,8111,3,5,183
31087,8131,4,6,76
31089,1151,4,3,493
31089,2361,5,4,61
31089,2362,3,30,2503
31089,2371,6,62,3591
31089,2382,16,53,1677
31089,2389,4,26,1430
31093,1151,3,27,1880
31093,2361,6,10,313
31093,2381,4,15,594
31093,2382,9,21,641
31093,2383,3,2,102
31093,2389,5,12,822
31093,4238,5,26,1516
31093,4249,3,20,785
31093,4411,3,12,659
31093,4451,3,45,795
31093,4471,6,55,1460
31093,4481,3,3,46
31093,4841,6,5,734
31093,4842,7,9,728
31093,5221,6,64,3093
31093,5241,3,9,381
31093,5242,7,17,729
31093,5412,3,13,240
31093,5416,3,7,244
31093,5419,4,13,1048
31093,5617,5,15,253
31093,6213,3,9,338
31093,7139,3,6,156
31093,7225,7,78,981
31093,8111,6,21,754
31093,8122,3,9,238
31093,8131,6,18,296
31095,2123,3,16,1188
31095,2373,3,6,166
31095,2381,8,85,5705
31095,2382,10,60,3275
31095,2389,4,11,568
31095,3116,5,213,11529
31095,4238,3,27,1822
31095,4245,4,78,3908
31095,4249,5,40,2188
31095,4251,3,17,326
31095,4411,4,18,1135
31095,4471,3,32,963
31095,4841,3,16,948
31095,4842,9,21,1032
31095,5173,3,36,2308
31095,5221,5,39,1983
31095,5242,5,15,775
31095,5313,4,5,145
31095,5419,4,28,1108
31095,5617,6,17,680
31095,6213,3,17,411
31095,6241,3,15,585
31095,6244,4,36,539
31095,7139,3,11,113
31095,7225,14,131,1676
31095,8111,5,30,1338
31095,8122,3,16,362
31095,8131,13,49,669
31097,2381,5,15,426
31097,2382,4,5,138
31097,2389,3,1,235
31097,4245,5,38,1222
31097,4471,4,35,660
31097,4841,3,5,183
31097,4842,3,5,225
31097,5221,6,42,2056
31097,5242,4,7,451
31097,7225,6,42,458
31097,8131,7,23,444
31099,2361,3,24,934
31099,2381,4,15,462
31099,2382,10,41,1655
31099,2383,3,11,287
31099,4245,5,44,2646
31099,4249,8,56,3336
31099,4451,3,56,1356
31099,4842,14,58,2706
31099,5221,5,49,2753
31099,5242,7,15,899
31099,5312,3,3,184
31099,5411,3,14,560
31099,5416,6,11,841
31099,5617,4,1,92
31099,7225,4,46,648
31099,8111,6,10,286
31099,8131,12,38,414
31101,2361,10,16,570
31101,2381,8,18,555
31101,2382,4,15,703
31101,2383,3,11,307
31101,2389,8,11,495
31101,4238,4,67,6218
31101,4245,4,22,1028
31101,4413,6,36,1257
31101,4471,15,203,6359
31101,4523,3,172,5036
31101,4841,4,5,264
31101,4842,8,20,1094
31101,5151,4,11,304
31103,8113,3,8,69
31105,2111,4,15,1525
31105,2131,11,53,5050
31105,4413,3,15,646
31105,4471,4,45,1323
31105,4841,5,9,580
31105,4842,7,20,971
31105,6213,3,8,217
31105,7211,3,13,256
31105,7224,3,9,126
31105,7225,7,78,960
31105,8111,4,8,176
31105,8131,5,8,148
31109,1151,7,22,1446
31109,1152,6,41,859
31109,2211,5,16,878
31109,2361,272,1032,53885
31111,1151,8,23,1751
31113,4842,3,3,150
31115,4842,3,3,33
31119,2361,23,48,2331
31119,2362,13,110,8108
31119,2371,7,199,12718
31119,2373,5,39,2715
31119,2381,19,81,4834
31119,2382,38,276,15618
31119,2383,12,52,2060
31119,2389,10,61,4247
31123,2361,6,20,418
31123,2382,4,9,215
31123,4245,4,18,1424
31123,4249,4,25,1642
31123,4451,3,41,1031
31123,4471,5,38,1153
31123,4523,3,29,610
31123,4842,5,10,356
31123,5221,6,29,1561
31123,5242,5,19,1651
31123,5312,3,0,54
31123,6244,3,8,171
31123,7139,4,9,280
31123,7225,8,78,834
31123,8113,3,5,236
31123,8131,7,14,155
31125,2381,3,9,228
31125,2382,3,7,132
31125,4245,5,56,2490
31125,4471,4,41,892
31125,4842,4,10,321
31125,5221,3,34,2224
31125,5242,5,26,713
31125,6241,3,8,233
31125,7139,3,3,154
31125,7225,7,31,361
31125,8111,6,22,897
31125,8131,4,10,121
31127,2361,3,10,294
31127,2381,5,15,692
31127,2382,4,16,762
31127,2389,3,2,157
31127,4245,5,22,1107
31127,4249,4,17,749
31127,4451,4,64,1031
31127,4471,4,40,1068
31127,5221,5,62,3280
31127,5242,11,31,1462
31127,5312,3,5,132
31127,5412,4,10,257
31127,6213,5,27,852
31127,6241,3,11,283
31127,6244,4,46,520
31127,7139,3,16,158
31127,7225,14,126,2080
31127,8111,5,25,773
31127,8131,9,22,227
31129,2361,4,15,562
31129,2382,7,26,926
31129,4238,3,30,2190
31129,4245,3,16,1193
31129,4249,7,41,1985
31129,4471,6,44,1329
31129,4523,3,25,549
31129,4841,5,7,182
31129,4842,9,22,859
31129,5221,6,55,3719
31129,5242,5,10,439
31129,5412,3,19,551
31129,5617,4,17,690
31129,6213,3,7,357
31129,6241,3,43,1114
31129,7225,8,55,622
31129,8111,8,12,514
31129,8131,7,16,154
31131,2361,16,39,2467
31131,2371,3,33,2224
31131,2381,9,62,3680
31131,2382,16,130,8415
31133,2361,3,19,1322
31133,2389,4,9,181
31133,4413,3,20,731
31133,4842,3,2,141
31133,5221,6,26,1500
31133,5242,3,7,618
31133,5411,3,12,249
31133,7224,3,15,195
31133,7225,3,10,159
31133,8111,5,12,335
31135,2361,6,6,204
31135,2381,3,13,483
31135,2382,5,19,529
31135,2389,3,10,440
31135,3331,4,4,177
31135,4238,4,51,2500
31135,4245,4,31,2066
31135,4249,4,27,2764
31135,4842,3,4,297
31135,5221,4,20,1003
31135,5242,4,10,519
31135,5412,3,5,171
31135,6213,3,11,444
31135,7225,3,34,311
31135,8111,9,23,946
31135,8131,8,26,531
31137,1151,6,40,3907
31137,2361,8,16,649
31137,2381,5,15,427
31137,2382,7,402,24834
31137,2389,5,20,1039
31137,4238,7,176,12387
31137,4245,7,133,10986
31137,4249,9,44,4604
31137,4411,5,93,4588
31137,4413,7,56,2176
31139,2361,8,17,678
31139,2362,4,15,1028
31139,2381,6,69,3906
31139,2382,9,22,1231
31139,2383,4,8,175
31139,2389,3,13,466
31139,4238,4,46,2695
31139,4245,6,40,609
31139,4249,4,54,2408
31139,4413,3,13,421
31139,4441,4,28,1141
31139,4461,3,13,333
31139,4471,6,65,1518
31139,4539,4,4,152
31139,4841,11,42,1942
31139,4842,14,50,2618
31139,5111,5,18,319
31139,5221,5,42,2440
31139,5242,8,36,1715
31139,5311,5,6,150
31139,5412,3,8,263
31139,5419,3,25,766
31139,5617,4,14,368
31139,6211,3,26,2102
31139,6213,5,25,901
31139,6244,5,10,109
31139,7224,3,4,58
31139,7225,10,142,1302
31139,8111,6,28,1195
31139,8131,11,52,770
31141,2123,3,64,3830
31143,2382,7,30,1463
31143,2383,3,2,141
31143,2389,3,16,384
31143,4238,3,34,2196
31143,4245,5,44,1774
31143,4442,3,12,539
31143,4471,3,45,1046
31143,4841,3,46,1963
31143,4842,8,7,230
31143,5111,3,2,55
31143,5221,5,28,1775
31143,5242,6,11,683
31143,5411,3,4,29
31143,5416,4,4,310
31143,5617,4,9,231
31143,7225,5,14,161
31143,8111,6,11,596
31143,8131,12,26,538
31145,1151,3,15,1039
31145,2131,3,4,145
31145,2361,5,19,838
31145,2371,3,17,789
31145,2381,5,19,1065
31145,2382,13,60,2926
31145,2383,4,11,383
31145,2389,4,20,1089
31145,3391,3,7,401
31145,4238,8,96,7464
31145,4245,4,14,500
31145,4249,7,45,3207
31145,4411,5,79,4139
31145,4413,6,41,1153
31145,4431,3,20,618
31145,4441,7,50,1817
31145,4442,3,43,1166
31145,4452,3,5,189
31145,4453,3,25,347
31145,4461,4,49,1741
31145,4471,7,44,1182
31145,4481,5,26,550
31145,4511,5,13,108
31147,2361,5,10,306
31147,2371,3,18,1133
31147,2381,5,16,360
31147,2382,7,23,744
31147,2389,7,19,519
31147,4238,3,49,2623
31147,4245,9,32,2211
31147,4249,9,42,1825
31147,4251,3,7,146
31149,4238,3,41,3541
31149,4842,5,12,480
31151,2361,12,16,572
31151,2381,5,23,1034
31151,2382,12,124,7387
31151,2383,5,11,537
31151,2389,3,3,113
31151,3327,3,11,726
31151,4238,7,41,2343
31151,4245,4,87,8229
31151,4249,4,38,2659
31151,4411,5,57,4458
31151,4413,4,15,612
31151,4441,6,47,1818
31151,4451,6,73,1056
31151,4452,3,22,335
31151,4471,7,77,1685
31151,4523,4,199,5238
31151,4841,11,59,3247
31151,4842,5,4,225
31153,2123,3,27,1128
31153,2212,3,58,7722
31153,2361,141,556,32521
31153,2362,26,449,48474
31153,2371,10,403,26599
31153,2381,143,1624,100986
31153,2382,142,2989,209129
31155,2361,22,41,2282
31155,2371,4,17,935
31155,2381,22,139,8122
31155,2382,21,112,5403
31155,2383,13,60,4007
31155,2389,16,49,2865
31155,3323,3,45,2512
31155,4238,3,53,3899
31155,4239,4,50,3911
31155,4245,10,91,6738
31155,4249,7,32,2074
31157,2123,3,8,308
31157,2211,3,13,1520
31157,2361,20,41,1491
31157,2362,8,52,2910
31157,2371,7,53,2540
31157,2381,24,182,10688
31157,2382,20,213,8943
31157,2383,10,50,1719
31157,2389,7,44,2182
31157,3111,3,18,1363
31157,3273,4,36,1950
31157,3327,5,104,5400
31157,3331,4,45,1959
31157,4231,7,122,6541
31157,4237,4,15,680
31157,4238,10,140,9725
31159,1151,7,25,1738
31159,2361,22,86,4188
31159,2371,4,16,1004
31159,2381,19,154,9727
31159,2382,16,79,3050
31159,2383,12,55,3579
31159,2389,10,32,1591
31159,3327,3,15,866
31159,4234,4,3,219
31159,4238,7,148,9351
31159,4245,9,83,3404
31159,4249,9,54,3319
31161,2389,3,5,45
31161,4245,3,68,1708
31161,4249,4,35,2127
31161,4413,3,4,95
31161,4441,3,14,527
31161,4451,5,72,1508
31161,4453,3,14,196
31161,4471,4,27,746
31161,4523,4,47,1088
31161,5221,3,62,3654
31161,5242,10,34,1339
31161,5419,3,10,398
31161,6213,3,7,307
31161,6241,3,14,486
31161,7139,3,3,34
31161,7224,4,11,93
31161,7225,9,71,955
31161,8111,5,16,641
31161,8131,13,29,298
31163,2361,3,4,130
31163,2382,4,8,337
31163,4238,3,17,764
31163,4441,3,10,202
31163,4442,5,34,1837
31163,4471,3,30,451
31163,4842,4,13,370
31163,5221,3,14,542
31163,5242,3,5,201
31163,7225,3,18,205
31163,8131,6,13,156
31167,2361,4,5,210
31167,2381,3,4,243
31167,2389,3,12,760
31167,4471,3,31,653
31167,4841,11,33,1053
31167,4842,12,20,976
31167,5221,3,32,1600
31167,5621,3,26,1573
31167,6213,3,3,136
31167,8111,3,12,408
31167,8131,6,17,245
31171,8131,4,7,49
31173,2361,4,7,312
31173,2362,3,43,1588
31173,4442,3,58,3695
31173,4471,5,65,1666
31173,4841,6,8,425
31173,4842,7,12,543
31173,5221,3,30,2162
31173,5242,4,7,221
31173,5311,3,25,1047
31173,5411,3,10,472
31173,5415,6,328,30943
31173,5416,5,246,15164
31173,5611,3,100,5629
31173,6241,4,54,2260
31173,8131,5,11,120
31175,2361,4,17,951
31175,2371,5,7,256
31175,2381,6,20,588
31175,2382,6,18,944
31175,2389,6,16,482
31175,4238,3,37,2137
31175,4245,3,34,2104
31175,4441,5,31,1198
31175,4442,4,43,3289
31175,4451,3,65,1135
31175,4471,4,67,1528
31175,4841,4,6,275
31175,4842,7,11,698
31175,5221,7,40,2133
31175,5242,9,32,1482
31175,5411,5,28,1466
31175,5412,5,31,1164
31175,5416,5,7,356
31175,6212,3,18,728
31175,6213,4,17,592
31175,6241,4,39,1114
31175,7225,5,26,254
31175,8111,11,19,678
31175,8113,3,1,123
31175,8121,3,6,42
31175,8131,8,12,236
31177,2361,38,149,3312
31177,2362,6,74,6523
31177,2371,11,191,13178
31177,2381,23,77,3404
31177,2382,21,128,8087
31177,2383,29,61,2486
31177,2389,18,82,4701
31179,2361,12,38,1259
31179,2382,7,16,765
31179,2383,4,17,402
31179,2389,4,13,641
31179,4238,4,57,4545
31179,4245,4,46,2194
31179,4413,5,21,705
31179,4441,5,60,1516
31179,4523,3,51,1000
31181,4238,3,20,1180
31181,4245,3,4,269
31181,4249,6,68,3044
31181,4471,5,47,1107
31181,5221,4,25,1247
31181,7225,4,16,217
31181,8131,4,4,155
31185,1151,7,198,16287
31185,2361,12,19,759
31185,2362,3,8,431
31185,2381,12,107,6344
31185,2382,18,104,5417
31185,2389,4,21,1048
31185,3111,3,71,3524
31185,3231,4,20,496
31185,3323,3,82,5557
31185,3331,3,21,1196
31185,4231,5,68,4677
31185,4238,9,96,6863
31185,4245,7,27,1348
31185,4249,11,51,12877
31185,4251,4,8,183
31185,4411,6,56,3203
31185,4413,5,46,1444
31185,4431,3,20,657
31185,4441,4,32,2005
31185,4442,3,38,935
31185,4451,4,81,1880
31185,4461,4,36,1095
31185,4471,10,199,6559
31185,4481,4,19,318
31185,4523,4,237,7585
31185,4531,4,8,92
31185,4539,3,8,324
31185,4841,13,21,1595
31185,4842,15,13,493
31019,2382,58,353,19787
31019,2383,20,88,3851
31019,2389,20,96,5319
31019,3116,7,851,46747
31019,3231,7,122,4883
31019,3273,3,47,2820
31019,3327,5,69,3971
31019,3335,3,33,1558
31019,3363,3,1616,111742
31019,3399,4,9,365
31019,4233,8,62,3278
31019,4234,8,47,2565
31019,4236,5,30,2709
31019,4237,9,74,4176
31019,4238,20,167,11500
31019,4244,5,75,2467
31019,4245,13,106,9279
31021,2383,5,16,463
31021,2389,3,17,607
31021,4238,5,63,2722
31021,4245,3,68,4504
31021,4249,5,49,2843
31021,4451,3,67,963
31021,4471,5,48,1248
31021,4523,3,28,636
31021,4841,6,6,554
31021,4842,10,11,284
31021,5221,5,42,2661
31021,5242,10,17,726
31021,5311,3,3,36
31021,5313,3,6,80
31021,5411,3,15,1370
31021,5412,3,3,21
31021,5419,3,38,2560
31021,6211,3,15,1491
31021,6213,3,6,152
31021,6241,4,7,156
31021,7139,6,39,1137
31021,7224,3,18,134
31021,7225,8,41,544
31021,8111,6,6,221
31021,8131,8,33,213
31025,4238,4,42,2362
31025,4239,3,4,164
31025,4245,5,26,1938
31025,4249,4,43,1587
31025,4251,4,33,1420
31025,4411,4,159,11877
31025,4413,5,35,1077
31025,4441,3,16,463
31025,4451,3,382,6878
31025,4453,3,10,188
31025,4461,3,5,63
31025,4471,12,141,3508
