Fips,Naics,Establishments,Employees,Payroll
31067,4841,18,44,2345
31067,4842,19,67,4219
31067,5173,5,27,1797
31067,5221,20,106,5933
31067,5239,5,13,2146
31067,5242,16,46,1807
31067,5311,8,15,379
31067,5312,6,13,685
31067,5313,4,32,3641
31067,5411,8,31,1953
31067,5412,12,50,2474
31055,4471,160,1983,66842
31055,4481,160,2432,50724
31055,4483,17,277,15960
31055,4482,33,272,5749
31055,4511,83,1297,34444
31055,4512,14,124,2412
31067,5416,5,16,714
31067,5415,5,11,565
31067,5419,4,13,399
31067,5617,15,57,2139
31067,6211,3,10,570
31067,6212,6,45,2063
31067,6214,6,33,2190
31067,6213,11,63,1937
31067,6231,3,218,6377
31067,6233,4,202,6188
31067,6241,6,69,1459
31067,6244,4,42,793
31067,7139,7,97,1136
31067,7211,9,78,1227
31067,7223,5,30,438
31067,7224,7,43,364
31067,7225,26,447,7586
31067,8111,21,90,3616
31067,8113,4,18,793
31067,8114,4,7,320
31067,8121,4,12,394
31067,8122,8,27,692
31067,8133,3,10,348
31067,8131,20,111,1963
31067,8134,4,48,398
31067,8139,3,10,242
31055,4522,4,322,7315
31055,4523,60,4439,132550
31055,4531,14,107,2115
31055,4532,54,357,7560
31055,4533,51,757,18393
31055,4539,121,786,25708
31055,4541,91,2384,71585
31055,4542,20,158,5769
31055,4543,41,229,8720
31055,4811,6,389,12310
31055,4812,4,332,45024
31069,4471,3,16,322
31069,4842,3,7,237
31069,5221,3,16,1240
31069,8131,5,5,55
31055,4841,163,2785,201620
31055,4842,81,813,40516
31055,4854,4,474,13591
31055,4853,7,43,1326
31055,4859,8,25,964
31055,4862,14,460,75845
31055,4881,14,250,8464
31055,4882,10,175,11018
31055,4884,17,175,10222
31055,4885,39,388,34796
31055,4921,22,1663,74957
31055,4922,10,173,8661
31055,4931,31,1124,56266
31071,2361,4,10,286
31071,2382,6,7,245
31071,4441,3,12,488
31071,4471,4,40,1413
31071,4841,3,12,777
31071,5221,3,18,1110
31071,5419,3,9,305
31071,6213,4,9,279
31071,7225,4,22,278
31071,8111,8,17,500
31071,8131,7,19,353
31071,8133,3,7,243
31055,5111,19,322,14206
31055,5112,26,2928,255539
31055,5121,35,384,7651
31055,5122,8,21,1038
31055,5151,17,606,44218
31055,5173,81,1940,253942
31055,5179,16,122,4593
31055,5191,27,735,91563
31055,5182,51,5291,620152
31073,5242,3,28,2503
31073,5311,3,6,86
31073,8131,3,12,160
31055,5221,242,7875,672253
31055,5222,46,1343,200597
31055,5223,60,5513,503209
31055,5231,89,2466,289084
31055,5239,275,2238,283948
31077,2383,3,6,161
31055,5241,109,12531,1321421
31077,2389,5,8,339
31077,4238,4,30,1313
31077,4442,4,43,1648
31077,4451,3,30,258
31077,4842,5,12,379
31077,5221,6,31,2289
31077,5242,3,4,307
31077,8131,4,14,161
31055,5242,466,3062,275988
31055,5259,6,53,8396
31055,5311,245,1045,43741
31055,5312,497,1409,87847
31055,5313,182,3425,208664
31079,1151,7,94,7052
31055,5321,33,479,19609
31079,2212,3,21,1701
31079,2361,52,165,7146
31079,2371,8,44,3190
31079,2362,12,213,14929
31055,5322,35,251,13283
31079,2373,4,67,4879
31055,5324,32,223,16904
31055,5331,17,546,88698
31055,5411,354,3020,318315
31055,5412,250,2805,217151
31055,5413,210,4539,455775
31079,2379,3,27,1327
31079,2381,52,384,25361
31079,2382,57,449,30982
31079,2383,32,217,11324
31079,2389,25,221,12592
31079,3111,3,36,2093
31079,3212,3,153,9849
31079,3261,3,95,8574
31079,3273,3,33,1937
31079,3327,7,46,2625
31079,3323,4,841,69335
31079,3329,6,1368,107877
31079,3331,4,1092,84510
31079,3332,3,35,3904
31079,3335,3,68,5144
31079,3399,4,78,3044
31079,4231,8,152,11330
31079,4233,9,25,1529
31079,4234,3,11,690
31079,4235,3,30,1507
31079,4236,7,70,5497
31055,5414,101,365,20720
31055,5415,271,3754,329888
31055,5416,407,4679,342476
31055,5417,24,951,85054
31055,5418,99,984,62046
31055,5419,152,1678,84008
31081,1151,4,15,1030
31081,2361,13,34,1048
31079,4237,9,79,5669
31079,4239,4,13,631
31079,4244,10,838,61357
31079,4245,3,24,1441
31079,4247,4,68,4752
31079,4249,15,117,9547
31079,4238,29,419,32817
31079,4251,4,5,365
31079,4411,22,346,20778
31079,4412,3,55,3508
31079,4413,18,179,7278
31079,4422,10,66,2163
31079,4431,9,115,5469
31079,4441,20,499,21263
31079,4452,3,26,253
31079,4421,8,93,3551
31079,4442,7,64,1794
31079,4451,15,671,14644
31079,4453,3,32,1057
31079,4461,20,202,7892
31081,2381,3,35,3251
31081,2382,9,31,1300
31081,2383,6,6,334
31081,2389,4,49,3915
31081,3251,3,85,6015
31081,4238,4,42,3260
31081,4245,3,18,908
31081,4249,15,196,16984
31081,4411,3,40,2257
31081,4413,5,36,1744
31081,4471,5,103,3830
31081,4481,3,7,28
31081,4841,11,122,8574
31081,4842,14,42,2132
31081,4931,3,62,4981
31081,5221,8,79,4577
31081,5239,5,11,753
31081,5242,7,28,2202
31081,5311,5,3,112
31081,5313,5,18,501
31081,5411,4,11,610
31081,5412,4,19,1075
31081,5416,7,72,3707
31081,5415,3,26,3083
31081,5419,4,12,553
31081,5511,4,191,14258
31081,5617,8,20,859
31081,6213,8,14,574
31081,6241,3,11,280
31081,7121,3,28,407
31081,7139,3,16,341
31081,7223,3,4,108
31081,7225,15,192,2949
31081,8111,10,61,2212
31081,8113,5,24,907
31081,8131,17,58,1359
31081,8133,3,7,411
31079,4471,36,374,14100
31079,4481,28,268,4169
31079,4482,7,58,1254
31079,4483,5,32,1150
31079,4511,19,182,4193
31079,4523,11,874,26928
31079,4533,5,49,1267
31079,4532,6,39,732
31079,4539,21,98,3700
31079,4541,5,22,988
31079,4543,7,131,7444
31079,4841,32,778,45472
31079,4842,23,157,9642
31079,4885,3,150,9385
31055,5511,160,17838,1520734
31055,5613,155,7846,455627
31055,5611,71,666,72448
31055,5612,18,351,16921
31055,5614,72,2914,148626
31079,4931,6,108,6092
31079,4921,5,204,14475
31079,5111,3,70,1571
31079,5151,3,48,2506
31079,5173,17,112,6211
31079,5221,36,441,28272
31079,5222,8,112,9524
31079,5223,5,9,478
31079,5231,3,11,750
31079,5239,15,53,9253
31079,5241,9,32,1606
31079,5242,50,164,10464
31079,5311,24,161,6216
31079,5312,22,32,1390
31079,5313,12,24,876
31079,5321,4,20,934
31079,5322,3,19,1229
31079,5324,7,91,5225
31079,5411,25,76,3453
31055,5615,30,1686,71734
31055,5616,53,2165,85016
31055,5617,570,5762,238077
31055,5619,30,465,20095
31055,5622,4,19,1096
31055,5629,16,120,7998
31079,5412,26,211,16254
31079,5413,10,107,8293
31055,5621,32,453,23970
31055,6111,47,1613,59506
31079,5415,8,13,621
31079,5416,21,93,5736
31079,5418,6,12,669
31079,5419,11,123,5170
31079,5511,5,155,11463
31079,5613,11,563,23545
31079,5614,5,149,6713
31079,5616,4,113,1483
31079,5617,62,344,11506
31079,5619,3,16,1023
31079,5621,5,97,5580
31079,6111,7,162,3945
31079,6116,8,68,750
31079,6211,32,659,61861
31079,6212,25,204,11638
31055,6113,10,5952,291746
31055,6114,9,23,2116
31055,6115,18,206,6736
31055,6116,136,1494,29393
31055,6117,19,147,8511
31055,6213,635,3193,152713
31079,6213,74,731,39932
31055,6211,317,5613,746779
31055,6212,240,1717,108445
31079,6214,16,202,8699
31079,6216,7,119,5578
31079,6219,4,28,3178
31079,6221,3,1186,113330
31079,6231,5,315,13871
31079,6232,4,176,7437
31079,6233,11,449,13467
31079,6241,19,296,9652
31079,6242,8,117,3496
31079,6243,4,82,4286
31079,6244,9,214,5201
31079,7139,16,260,4638
31079,7211,22,322,7721
31079,7223,12,123,2223
31079,7224,16,113,1400
31079,7225,113,2472,51708
31079,8111,45,413,16033
31079,8113,14,145,8893
31079,8121,26,182,5931
31079,8123,6,84,2875
31079,8122,4,41,1638
31079,8129,7,17,336
31079,8131,41,333,7675
31079,8132,7,29,1376
31079,8133,6,64,2704
31079,8134,18,158,3451
31079,8139,11,46,617
31055,6214,148,8017,776415
31055,6215,27,568,50556
31055,6216,111,2467,99038
31055,6219,51,1326,75559
31055,6221,11,16814,1390080
31055,6223,4,1298,85879
31055,6231,37,3043,122309
31055,6232,50,1373,70562
31083,4245,3,11,565
31083,4249,3,31,2717
31083,4471,3,32,664
31083,5221,6,30,2441
31083,5242,5,7,511
31083,7225,6,50,882
31083,8111,4,12,423
31083,8131,5,30,548
31055,6233,37,2175,73274
31055,6239,7,1581,87676
31055,6242,38,567,30047
31055,6243,17,352,9100
31055,6244,249,3747,99046
31055,7111,15,357,10844
31055,7112,12,85,2793
31055,6241,243,6160,193968
31055,7113,29,750,21842
31055,7114,4,4,281
31087,2131,4,81,4661
31087,2382,4,8,456
31087,4245,4,27,1537
31087,4249,4,25,1331
31087,4841,3,16,1075
31087,4842,4,17,778
31087,5221,4,19,877
31087,8111,4,8,192
31087,8131,4,6,96
31055,7115,40,123,7085
31055,7121,14,1026,44986
31055,7131,9,172,5684
31055,7132,6,165,4024
31055,7139,218,3855,87369
31055,7211,74,2309,67020
31055,7223,134,1695,50531
31055,7224,192,1857,40019
31055,7225,1150,25343,567386
31089,1151,4,5,548
31089,2361,4,4,42
31089,2362,3,48,3236
31089,2371,6,69,3765
31089,2389,4,31,1558
31089,2382,14,42,1751
31089,4238,5,125,9783
31089,4249,13,122,7183
31089,4411,3,26,1577
31089,4245,3,18,919
31089,4247,3,25,493
31089,4412,3,11,348
31089,4413,8,50,2091
31055,8111,301,2564,125232
31055,8112,22,242,16642
31055,8114,38,161,10038
31055,8121,373,1940,62524
31055,8122,31,286,13490
31055,8123,46,903,29076
31055,8129,113,674,18384
31055,8131,297,4264,127100
31055,8132,86,801,68332
31055,8133,42,523,19618
31055,8134,64,437,13447
31055,8139,98,546,28694
31091,7139,3,20,2537
31091,7225,3,6,38
31093,1151,3,1,126
31093,2361,4,6,186
31093,2381,5,15,862
31093,2382,9,23,666
31093,2383,3,6,216
31093,2389,4,12,981
31093,4238,5,30,1950
31093,4249,7,40,2245
31093,4411,4,12,662
31093,4451,3,45,859
31093,4471,6,46,1638
31093,4841,7,41,1888
31093,4842,8,16,935
31093,5221,6,64,3138
31093,5241,3,8,374
31093,5242,6,17,749
31093,5412,3,6,250
31093,5416,4,8,267
31093,5419,4,13,971
31093,5617,5,19,220
31093,6213,5,11,484
31093,6244,3,32,556
31093,7139,3,1,247
31093,7225,7,73,1636
31055,8113,29,148,8348
31093,8111,6,17,879
31093,8131,5,12,255
31089,4441,8,39,1460
31089,4442,4,17,689
31089,4451,8,116,2313
31089,4471,12,113,2710
31089,4481,3,18,156
31089,4523,3,61,1509
31089,4531,5,11,157
31089,4543,4,9,249
31089,4841,13,33,1481
31089,4842,24,122,7053
31089,5151,3,23,708
31089,5173,5,14,963
31089,5221,10,90,6682
31089,5239,5,28,2316
31089,5242,13,52,2222
31089,5311,5,6,199
31089,5313,3,3,105
31089,5411,5,16,1624
31089,5412,8,40,999
31089,5413,3,3,86
31089,5416,8,29,2049
31089,5419,5,24,900
31089,5511,3,27,1311
31089,5617,5,15,446
31089,6111,3,35,431
31089,6212,3,36,1930
31089,6213,13,50,2384
31089,6214,4,19,873
31089,6233,3,114,3696
31089,6241,6,32,997
31089,7139,4,30,385
31089,7211,5,41,605
31089,7224,4,12,59
31089,7225,20,196,3489
31089,8111,13,41,1648
31089,8113,7,29,1334
31089,8121,4,8,103
31089,8131,15,88,2677
31095,2123,3,5,445
31095,2362,3,16,1290
31095,2373,3,4,161
31095,2381,7,70,5311
31095,2382,10,69,3888
31095,2389,5,17,982
31095,3116,5,255,12844
31095,4238,3,29,1918
31095,4249,8,118,5994
31095,4251,3,16,364
31095,4411,3,37,1573
31095,4471,3,22,1102
31095,4841,3,19,1064
31095,4842,10,67,4044
31095,5173,3,33,2432
31095,5221,5,32,1812
31095,5242,4,15,821
31095,5313,4,6,135
31095,5419,4,31,1140
31095,5617,6,18,685
31095,6213,3,16,391
31095,6241,3,18,524
31095,6244,5,37,696
31095,7139,3,12,113
31095,7225,15,107,1689
31095,8111,6,40,2230
31095,8122,3,17,382
31095,8131,12,39,721
31097,2381,5,13,391
31097,2389,3,1,429
31097,4245,3,28,744
31097,4411,3,17,1102
31097,4471,3,36,674
31097,4842,3,5,244
31097,5221,6,37,2197
31097,5242,4,9,520
31097,7225,6,69,655
31097,8122,3,15,313
31097,8131,6,24,422
31099,2361,4,24,929
31099,2381,6,13,689
31099,2382,9,38,1641
31099,2383,3,8,249
31099,4245,5,47,2731
31099,4249,9,56,3513
31099,4451,4,64,1326
31099,4842,13,56,2428
31099,5221,4,43,2684
31099,5242,9,18,1173
31099,5312,3,5,153
31099,5411,3,14,571
31099,5416,6,15,920
31099,5617,4,6,199
31099,7225,4,44,690
31099,8111,5,14,347
31099,8131,13,37,416
31101,2361,10,15,638
31101,2362,3,20,675
31101,2382,7,18,959
31101,2381,7,17,532
31101,2383,4,15,422
31101,2389,6,19,537
31101,4238,5,72,7035
31101,4245,4,12,952
31101,4413,6,43,1486
31101,4441,3,24,868
31101,4471,13,158,5226
31101,4523,3,170,5459
31101,4841,4,7,243
31101,4842,8,20,1069
31101,5151,3,9,176
31101,5173,6,33,2056
31103,8113,3,6,95
31101,5221,6,78,6533
31101,5239,4,9,785
31101,5311,6,31,1269
31101,5242,12,28,1320
31101,5312,4,3,205
31101,5322,3,6,248
31101,5411,10,34,1697
31101,5412,5,28,1743
31101,5416,6,8,346
31101,5413,3,9,388
31101,5617,7,7,292
31101,5619,3,13,599
31101,6212,5,18,955
31101,6213,9,83,2406
31101,6241,4,12,369
31101,7211,8,73,1613
31101,7212,5,10,406
31101,7224,4,15,218
31101,7225,28,366,8147
31101,7139,3,12,446
31101,8111,10,39,1698
31101,8134,3,4,76
31105,2111,3,16,1503
31105,2131,8,59,6172
31105,4413,3,16,743
31105,4471,4,35,1134
31105,4523,3,16,334
31105,4841,4,7,897
31105,4842,6,15,904
31105,6213,3,7,216
31105,7211,3,11,264
31105,7224,3,7,115
31105,7225,8,73,872
31101,8131,12,56,1145
31105,8111,3,8,158
31105,8131,5,10,166
31107,2361,11,18,569
31107,2381,5,4,358
31107,2382,10,17,509
31107,2389,9,26,867
31109,1151,6,13,1580
31109,1152,5,42,891
31109,2211,4,41,3564
31109,2361,286,1030,59471
31109,2362,43,1270,98474
31109,2371,25,667,53917
31109,2372,7,51,2318
31109,2379,4,534,50149
31109,2381,207,1664,104017
31109,2373,13,258,30635
31107,4249,8,84,5963
31107,4411,4,37,1846
31107,4441,5,23,1205
31107,4451,6,78,1092
31107,4471,11,97,1722
31107,4523,3,31,709
31107,4841,8,17,1000
31107,4842,8,16,616
31107,5221,9,70,5060
31107,5242,10,37,2055
31107,5312,3,5,228
31107,5311,5,19,455
31107,5411,6,25,1101
31107,5419,6,21,1110
31107,5617,4,7,102
31107,6211,6,38,1922
31107,6212,3,13,869
31107,7139,4,10,353
31107,7225,10,61,670
31107,7224,5,22,277
31107,8111,7,19,702
31109,2382,235,3464,227296
31107,8131,14,43,683
31109,2383,238,1034,50503
31109,2389,105,944,51243
31109,3111,6,195,17100
31109,3112,3,314,24221
31109,3114,3,1,39
31109,3116,7,1539,74883
31109,3118,13,167,3904
31109,3121,11,125,2761
31111,1151,8,29,2030
31111,2361,18,45,1817
31111,2362,6,80,6128
31111,2371,3,65,5878
31111,2382,28,272,13769
31111,2381,16,151,13480
31111,2383,16,42,1418
31111,3121,3,47,1350
31111,2389,14,27,1820
31111,3231,3,5,171
31111,3273,3,23,1623
31109,3219,8,67,3238
31109,3222,3,216,12075
31109,3231,24,420,20262
31109,3251,5,130,15030
31109,3254,8,1409,146635
31109,3255,4,49,2604
31109,3261,8,558,49513
31109,3262,3,489,26223
31109,3271,3,63,3645
31109,3273,10,284,22175
31109,3279,3,76,5652
31109,3323,16,562,39260
31109,3327,12,126,7310
31109,3328,3,755,47022
31109,3329,4,50,2903
31109,3335,3,58,1961
31109,3332,4,220,14450
31109,3339,5,182,11279
31109,3342,3,289,13571
31109,3345,7,600,51404
31109,3359,3,350,18304
31109,3363,5,244,12963
31109,3365,3,706,41694
31109,3369,3,1689,83208
31109,3371,7,42,2746
31109,3372,4,21,1100
31109,3391,8,118,5892
31109,3399,12,161,9253
31109,4231,26,472,29761
31111,4231,6,74,4135
31111,4238,7,112,8286
31111,4239,3,15,811
31111,4244,5,69,4121
31111,4249,6,55,3652
31111,4411,9,151,8128
31111,4412,3,21,990
31111,4413,10,88,5251
31111,4431,7,25,1155
31111,4441,12,222,9023
31111,4442,3,40,1236
31111,4451,8,151,4499
31111,4453,8,50,869
31111,4461,12,128,5096
31111,4471,30,308,10065
31111,4481,11,84,1237
31111,4482,4,17,338
31111,4511,9,77,1927
31111,4523,6,474,13528
31111,4533,4,18,550
31111,4539,10,37,1255
31109,4232,9,91,3859
31111,4841,19,125,8775
31109,4233,24,293,22240
31109,4234,27,316,23053
31109,4235,7,212,11872
31109,4236,28,301,21717
31109,4237,23,244,27215
31109,4238,45,539,40981
31109,4239,13,130,8439
31109,4241,3,37,2822
31109,4242,13,74,6646
31109,4244,24,1068,65783
31109,4245,10,86,7987
31111,4842,18,40,1718
31111,4869,3,11,1549
31111,4884,5,6,383
31111,4921,5,145,10211
31111,4931,4,644,36260
31111,5151,4,37,2175
31111,5173,13,179,8269
31111,5221,23,307,20988
31111,5222,3,24,2493
31111,5239,8,37,3536
31111,5241,9,28,1988
31111,5242,24,68,3327
31111,5312,12,34,1482
31111,5311,6,29,856
31111,5313,5,24,774
31111,5321,3,5,281
31111,5411,22,112,4884
31111,5412,14,108,5989
31111,5413,8,30,1753
31109,4246,7,68,5481
31109,4247,6,92,7869
31109,4248,5,159,8673
31109,4249,28,219,17001
31109,4251,13,36,3805
31109,4411,60,1283,98108
31109,4412,10,144,8802
31109,4413,63,551,22510
31109,4421,15,112,6929
31109,4422,24,261,8612
31109,4431,21,193,9595
31109,4441,62,1526,63133
31111,5415,3,5,310
31111,5416,6,11,620
31111,5419,11,75,2652
31111,5614,3,4,129
31111,5616,4,35,2493
31111,5617,25,102,2579
31111,5619,4,10,415
31111,6211,15,297,30644
31111,6212,17,135,8685
31111,6213,36,155,6963
31111,6116,5,30,243
31111,6214,8,110,6889
31111,6215,3,51,4158
31111,6219,4,47,3620
31111,6231,4,276,8948
31111,6232,6,24,1563
31111,6241,20,283,8978
31111,6242,6,30,702
31111,6244,8,47,982
31111,7113,4,17,491
31111,7121,3,14,277
31111,7139,14,114,2491
31111,7211,21,339,7825
31111,7212,3,6,25
31111,7223,6,54,914
31111,7225,64,1187,24243
31111,8111,33,205,8472
31111,8112,4,20,994
31111,8114,3,9,486
31111,8121,7,24,726
31111,8129,6,9,71
31111,7224,8,43,770
31111,8113,6,46,2185
31111,8122,3,18,427
31111,8131,32,183,4038
31111,8133,4,9,426
31111,8134,7,32,1010
31111,8139,12,71,726
31109,4442,15,188,5166
31109,4451,59,4216,81822
31109,4452,20,91,1673
31109,4453,23,161,4353
31109,4461,92,1177,42916
31109,4471,102,1169,36442
31109,4481,84,940,17570
31119,2361,25,66,2709
31119,2362,14,111,9772
31119,2371,7,194,15494
31119,2373,5,35,2747
31119,2381,21,95,5691
31119,2382,39,301,18286
31119,2383,13,55,2154
31119,2389,12,66,4645
31119,3119,3,50,1806
31119,3231,3,118,4267
31119,3273,5,87,3229
31119,3327,10,53,2948
31119,4231,6,172,10794
31119,4236,4,42,3619
31119,4238,9,111,10204
31119,4244,6,716,38478
31119,4245,7,50,5007
31109,4482,19,168,3802
31109,4483,20,122,5564
31109,4511,50,1022,21974
31109,4512,10,112,2217
31109,4522,3,209,5259
31109,4523,32,2553,81597
31109,4532,28,170,3667
31119,4249,11,90,7240
31109,4531,7,51,1207
31109,4533,25,278,6587
31109,4539,71,469,14977
31119,4411,14,303,15174
31119,4412,7,84,3446
31119,4413,9,92,3430
31119,4421,3,54,1920
31119,4422,5,38,1288
31119,4431,5,38,1532
31119,4441,21,279,12324
31119,4442,5,35,943
31119,4451,11,717,12431
31119,4452,5,24,433
31119,4453,3,25,585
31119,4461,15,149,4543
31119,4471,24,226,7269
31119,4481,13,126,2585
31119,4482,4,23,460
31119,4483,3,24,1112
31119,4511,3,38,1014
31119,4523,10,667,18810
31119,4531,3,18,292
31119,4539,16,59,1971
31119,4543,3,17,765
31109,4541,61,1178,76705
31109,4542,6,82,2749
31109,4543,25,168,6986
31109,4841,94,2351,149383
31109,4812,3,85,9214
31109,4842,66,585,39218
31109,4853,3,25,548
31109,4859,5,32,944
31109,4881,6,1694,137848
31109,4884,8,33,1416
31109,4885,11,48,5283
31109,4921,10,560,24939
31109,4931,16,540,18465
31109,4922,7,79,2335
31119,4841,24,213,16845
31109,5111,16,1295,90963
31119,4842,17,26,1279
31119,4884,3,9,527
31119,4921,3,140,5935
31119,4931,3,437,21354
31119,5173,9,61,3342
31119,5221,27,321,21274
31119,5231,3,6,635
31119,5222,3,34,3379
31119,5239,25,87,9777
31119,5241,4,25,1663
31119,5242,43,129,6599
31119,5311,28,61,1873
31119,5312,13,42,1448
31119,5313,9,22,851
31119,5324,3,48,2863
31119,5322,5,38,1555
31119,5412,19,393,15134
31119,5411,18,82,6810
31109,5112,30,3129,270224
31109,5121,17,150,2920
31109,5122,3,17,1507
31109,5151,10,270,14202
31109,5173,35,1546,106902
31109,5179,6,21,958
31109,5191,17,120,14637
31109,5182,22,254,19238
31109,5222,32,2459,237395
31109,5223,10,3654,223244
31109,5231,43,199,44436
31119,5413,7,18,1321
31119,5416,8,15,751
31119,5419,10,55,2077
31109,5221,155,4424,404430
31119,5415,8,52,5129
31119,5511,3,60,7424
31119,5611,5,13,1126
31119,5613,8,311,12455
31119,5615,3,22,677
31119,5617,32,217,8353
31119,5621,5,47,2134
31119,5629,5,21,933
31119,6111,4,55,1070
31119,6212,18,160,9220
31119,6213,36,229,10615
31119,6214,9,150,6933
31119,6216,4,76,3634
31119,6231,5,380,13004
31119,6232,7,275,9928
31119,6233,4,170,4971
31119,6239,3,53,2467
31109,5239,138,472,52461
31119,6211,34,738,79435
31109,5241,33,6173,433114
31109,5311,135,817,29408
31109,5242,230,1140,87904
31109,5312,240,329,16882
31109,5313,84,880,46075
31109,5322,16,98,4434
31109,5321,11,68,3441
31119,6241,19,531,13844
31119,6242,6,50,1744
31119,6244,21,167,2988
31119,7139,9,213,3265
31119,7211,10,121,3200
31119,7223,9,132,2382
31119,7224,10,93,1046
31119,7225,69,1395,27771
31119,8113,3,11,440
31119,8121,14,76,2293
31119,8123,4,94,4068
31119,8129,4,21,372
31119,8111,41,237,9231
31119,8131,35,408,10594
31119,8134,8,25,438
31109,5324,13,152,10768
31109,5331,5,179,12595
31109,5413,108,1655,160600
31119,8139,4,9,366
31109,5411,132,926,85893
31109,5412,117,1302,64984
31109,5414,38,120,4892
31109,5415,146,2825,165859
31109,5416,176,998,74187
31121,2361,5,18,903
31121,2362,4,22,973
31121,2381,7,6,320
31121,2383,5,12,577
31121,2389,4,3,310
31121,2382,12,87,6932
31121,3219,3,31,1199
31121,4238,6,98,7962
31121,4249,8,34,1466
31121,4251,3,4,78
31121,4413,3,15,688
31121,4441,3,28,906
31121,4451,3,40,958
31121,4471,8,56,1671
31121,4841,6,7,524
31121,4842,8,28,1424
31121,5221,7,54,3272
31121,5242,10,21,778
31121,5313,4,17,1559
31121,5412,3,6,375
31121,5617,8,37,1387
31121,6213,3,4,338
31121,6244,4,42,733
31121,7139,3,17,590
31121,7224,3,12,176
31121,7225,9,116,1724
31121,8111,6,14,540
31121,8113,4,26,955
31121,8121,4,6,105
31121,8131,13,31,741
31121,8134,3,10,75
31109,5417,25,968,71401
31109,5418,48,294,20553
31109,5419,76,1150,67464
31109,5611,36,494,36448
31109,5613,46,1322,50392
31109,5614,32,437,19086
31123,2361,5,12,411
31123,2382,4,7,213
31109,5511,53,1679,192968
31123,4245,6,28,2080
31123,4249,3,22,1499
31123,4451,3,46,2024
31123,4471,6,34,1304
31123,4523,3,26,614
31123,4842,6,7,358
31123,5221,5,33,1716
31123,5242,6,15,1841
31123,5312,3,1,51
31123,5619,3,1,74
31123,6244,4,19,383
31123,7139,4,11,344
31123,7225,8,64,838
31123,8113,4,4,136
31123,8131,6,11,204
31109,5615,13,157,9201
31109,5616,26,340,10851
31109,5617,287,1672,58244
31109,5619,15,70,3972
31109,5621,31,473,24233
31109,5629,13,132,8762
31109,6111,22,817,24289
31109,6113,6,1281,40619
31109,6114,11,12,871
31109,6115,13,66,2643
31109,6116,78,748,11152
31125,4245,5,55,1720
31125,4471,4,38,942
31125,4842,3,9,362
31125,5221,3,29,2217
31125,5242,4,18,582
31125,6241,3,12,298
31125,7139,3,2,149
31125,7225,6,18,237
31125,8111,6,27,1080
31125,8131,3,8,110
31109,6117,13,1985,44711
31109,6211,175,4192,464348
31109,6212,146,1241,77132
31109,6213,374,1962,86141
31109,6214,91,1211,62796
31109,6215,17,462,24914
31109,6216,27,681,27857
31127,2361,4,11,223
31127,2381,5,18,978
31127,2382,4,20,920
31127,2389,3,2,137
31127,4245,3,9,603
31127,4249,6,25,1467
31127,4451,4,54,1133
31127,4471,4,41,1112
31127,5221,5,57,2510
31127,5242,12,31,1627
31127,5312,3,6,139
31127,5412,4,12,301
31127,6213,6,38,1314
31127,6241,3,13,290
31127,6244,6,46,530
31127,7139,5,21,224
31127,7225,13,132,2299
31127,8111,6,27,846
31109,6219,11,247,12904
31127,8131,8,19,209
31109,6221,5,5729,388836
31109,6232,32,1185,41285
31109,6231,15,2000,77606
31109,6233,34,1720,51607
31109,6239,3,59,2287
31109,6241,105,2283,73508
31109,6242,16,346,14595
31109,6243,10,96,3434
31109,6244,102,1710,40226
31109,7111,6,88,1096
31109,7112,4,151,2827
31109,7113,13,168,3856
31109,7115,20,53,4703
31129,2361,3,17,773
31129,2382,5,19,744
31129,4238,3,34,2500
31129,4245,3,16,1101
31129,4249,7,43,1995
31129,4471,6,43,1468
31129,4523,3,24,561
31129,4841,4,8,244
31129,4842,10,21,955
31129,5221,6,54,3586
31129,5242,5,10,553
31129,5617,4,16,714
31129,5412,3,17,498
31129,6213,3,10,382
31129,6241,3,37,1205
31129,7225,7,36,454
31129,8111,6,12,515
31129,8131,8,16,181
31109,7132,4,50,2724
31109,7139,103,2219,36238
31109,7211,65,1338,37175
31109,7213,23,54,1175
31109,7223,49,325,8908
31109,7224,68,749,12142
31109,7225,599,12529,246739
31109,8111,198,1263,56039
31131,2361,16,51,3306
31131,2382,16,121,6650
31131,2383,5,12,356
31131,2389,12,36,1806
31131,2371,3,38,2372
31131,2381,10,69,3775
31131,3111,3,41,2004
31131,3273,3,29,2109
31131,4238,7,91,8512
31131,4245,7,70,3836
31131,4249,7,40,2804
31109,8112,11,87,5319
31109,8113,24,104,5880
31109,8114,23,71,2332
31109,8121,219,695,19597
31109,8122,10,131,7124
31109,8123,22,171,4769
31109,8129,69,466,13356
31109,8131,192,1999,52218
31109,8132,48,632,48950
31109,8133,38,490,25018
31109,8134,41,224,7133
31109,8139,118,792,49918
31131,4413,5,30,1003
31131,4411,5,43,3440
31131,4441,9,36,1479
31131,4442,5,34,939
31131,4451,4,109,2048
31131,4461,3,37,1266
31131,4471,13,154,4195
31131,4523,4,220,7379
31131,4531,3,9,95
31131,4539,3,17,240
31131,4841,10,17,764
31131,4842,5,9,190
31131,5173,3,9,666
31131,5221,12,91,4813
31131,5231,3,5,425
31131,5239,6,11,498
31131,5242,14,47,2556
31131,5312,6,14,757
31131,5313,4,12,466
31131,5412,6,24,782
31131,5413,5,9,760
31131,5416,5,51,762
31131,5419,5,24,838
31131,5617,13,34,798
31131,6211,4,85,4933
31131,6116,4,5,107
