Fips,Naics,Establishments,Employees,Payroll
49003,7139,10,141,2149
49003,7211,6,94,1968
49003,7212,6,90,1619
49003,7223,6,38,925
49003,7224,4,11,119
49003,7225,77,1454,25957
49003,8111,35,161,5776
49003,8112,3,7,184
49003,8113,6,49,2018
49003,8114,4,24,1103
49003,8121,20,66,1086
49003,8129,6,7,230
49003,8131,10,26,410
49003,8139,3,4,159
49005,1151,4,41,1755
49005,1152,4,12,336
49005,2123,4,46,3893
49005,2211,3,28,2847
49005,2213,4,6,181
49005,2361,180,815,39800
49005,2362,22,198,11569
49005,2371,9,46,2519
49005,2372,4,13,562
49005,2373,4,129,16664
49005,2381,143,667,30546
49005,2382,111,990,66143
49005,2383,107,523,21553
49005,2389,67,292,17449
49005,3111,3,82,3143
49005,3113,4,52,1799
49005,3115,5,2096,136737
49005,3116,3,1769,87245
49005,3118,11,638,25865
49005,3119,4,94,2992
49005,3169,3,35,1176
49005,3219,14,187,9820
49005,3231,10,440,27570
49005,3254,4,1022,77875
49005,3261,14,2097,254768
49005,3323,9,116,6778
49005,3327,30,588,28297
49005,3328,4,19,592
49005,3333,6,176,12781
49005,3335,5,111,4260
49005,3339,3,89,4831
49005,3344,3,1169,55479
49005,3345,6,700,52741
49005,3371,13,247,9002
49005,3391,9,269,8481
49005,3399,18,3024,172792
49005,4231,7,98,4556
49005,4232,5,16,994
49005,4233,3,14,1160
49005,4234,12,24,1231
49005,4236,9,56,3942
49005,4237,6,60,3518
49005,4238,24,303,20723
49005,4239,24,322,24386
49005,4243,6,182,4961
49005,4244,5,74,3031
49005,4245,4,11,680
49005,4246,5,41,2193
49005,4249,13,45,3158
49005,4251,16,55,4438
49005,4411,24,448,24687
49005,4412,11,101,5498
49005,4413,23,201,7905
49005,4421,14,118,3273
49005,4422,13,53,1708
49005,4431,15,173,5416
49005,4441,32,671,26230
49005,4442,11,186,5178
49005,4451,21,1126,23934
49005,4452,9,76,738
49005,4461,29,276,8407
49005,4471,23,304,7006
49005,4481,28,372,7204
49005,4483,5,54,1759
49005,4511,22,783,16562
49005,4512,3,40,710
49005,4523,8,1249,34918
49005,4531,4,28,280
49005,4532,10,88,1278
49005,4533,5,42,542
49005,4539,24,117,4940
49005,4541,65,1580,72980
49005,4543,71,112,5792
49005,4841,49,534,27321
49005,4842,27,191,10081
49005,4921,10,406,14711
49005,4922,4,26,1085
49005,4931,5,395,15471
49005,5111,8,96,2452
49005,5112,9,69,4714
49005,5121,7,63,937
49005,5151,4,50,2744
49005,5173,21,121,6498
49005,5182,5,183,8892
49005,5191,5,46,2057
49005,5221,46,634,47657
49005,5222,15,88,8093
49005,5223,24,205,11244
49005,5231,4,7,2017
49005,5239,40,112,12886
49005,5241,5,14,691
49005,5242,84,258,9944
49005,5311,75,367,12757
49005,5312,121,135,4597
49005,5313,66,183,6786
49005,5322,5,13,424
49005,5324,4,10,794
49005,5411,73,264,16298
49005,5412,81,3318,170117
49005,5413,84,537,41094
49005,5414,21,73,4093
49005,5415,52,449,44716
49005,5416,149,678,38977
49005,5417,15,188,12399
49005,5418,22,32,1457
49005,5419,58,429,11122
49005,5511,11,172,9592
49005,5611,18,60,1881
49005,5613,13,604,16577
49005,5614,15,741,21964
49005,5616,4,22,711
49005,5617,145,716,26045
49005,5619,4,29,1118
49005,5621,3,5,137
49005,6111,7,370,11698
49005,6115,5,42,964
49005,6116,31,130,1538
49005,6117,8,103,901
49005,6211,116,1039,86663
49005,6212,84,658,22367
49005,6213,130,470,13969
49005,6214,40,403,25938
49005,6215,6,14,1334
49005,6216,11,174,5070
49005,6219,11,212,4499
49005,6232,12,532,19799
49005,6233,13,662,15871
49005,6241,30,359,9726
49005,6242,3,81,3608
49005,6244,44,470,8718
49005,7111,6,93,2190
49005,7112,3,1,104
49005,7113,4,49,1612
49005,7115,18,34,1237
49005,7121,3,28,488
49005,7139,35,691,7421
49005,7211,13,301,5190
49005,7223,19,47,501
49005,7225,176,4133,71772
49005,8111,86,544,23191
49005,8112,5,33,1517
49005,8113,9,67,2879
49005,8114,16,36,1779
49005,8121,74,193,3668
49005,8122,5,22,1052
49005,8123,6,43,775
49005,8129,17,44,831
49005,8131,11,40,544
49005,8133,4,33,539
49005,8134,3,21,2598
49005,8139,14,27,1107
49007,2121,3,365,29484
49009,2382,3,13,1035
49009,7211,6,69,2411
49011,1152,6,19,698
49011,2123,3,98,4062
49011,2131,4,15,1295
49011,2211,6,52,4877
49011,2213,4,32,2438
49013,2111,4,268,39059
49013,2123,3,5,190
49013,2131,77,694,51435
49013,2211,6,95,8345
49013,2361,20,43,1771
49013,2362,3,10,627
49013,2371,11,96,4033
49013,2381,18,70,4109
49015,2121,3,609,42824
49015,2211,25,335,34775
49015,2381,3,17,1029
49015,2382,4,8,294
49015,2389,5,46,2362
49015,4441,3,43,1854
49015,4451,5,111,2076
49015,4471,14,214,5622
49015,4543,4,9,418
49015,4841,5,37,1536
49015,4842,4,36,2205
49015,5221,6,31,991
49015,5413,5,61,3282
49015,5617,6,12,229
49015,6212,3,15,503
49015,6213,5,44,1164
49015,6214,3,48,2291
49015,6241,3,29,770
49015,7211,12,144,3487
49015,7225,13,140,2321
49015,8111,9,26,605
49015,8113,4,35,2102
49017,2211,3,15,1642
49017,2361,7,19,802
49017,2382,5,7,304
49017,4451,6,47,877
49017,4471,7,58,1525
49017,4511,4,44,732
49017,5221,4,17,406
49017,5311,3,3,61
49017,6213,6,13,253
49017,7139,4,12,730
49017,7211,39,547,20587
49017,7212,11,47,1192
49017,7225,23,152,4222
49019,2111,3,5,353
49019,2361,36,91,3269
49021,1151,3,9,756
49021,2123,3,33,2365
49021,2131,3,15,724
49021,2211,4,69,8159
49021,2213,4,7,57
49023,2122,4,179,10937
49023,2361,12,25,694
49023,2371,3,35,2887
49023,2381,9,57,2914
49025,2361,21,81,4432
49025,2381,3,6,69
49025,2382,10,59,2533
49025,2383,4,6,138
49025,2389,7,10,440
49025,4441,4,27,828
49025,4451,3,174,2965
49025,4461,3,33,910
49025,4471,11,124,2977
49025,4532,9,42,770
49025,4539,3,9,279
49025,4842,7,8,494
49025,5111,3,5,150
49025,5221,5,34,4329
49025,5222,4,12,295
49025,5242,5,15,939
49027,2123,4,29,1473
49027,2211,3,378,49728
49027,2361,10,17,544
49027,2381,6,26,942
49027,2382,7,12,444
49027,2383,4,23,720
49027,2389,4,31,1721
49027,3111,4,37,1409
49027,3273,4,110,10770
49027,4239,3,17,512
49027,4247,3,39,2783
49027,4249,3,19,941
49027,4413,4,24,842
49027,4441,4,51,1557
49027,4442,5,36,2048
49027,4451,6,195,3272
49027,4461,4,47,1233
49027,4471,14,257,7405
49027,4523,3,29,464
49027,4541,3,1,37
49027,4543,3,1,36
49027,4841,10,29,1442
49027,4842,4,10,408
49027,5173,4,10,360
49027,5221,7,58,2064
49027,5242,4,13,435
49027,5411,4,8,369
49027,5413,3,173,12173
49027,5415,3,10,375
49027,5416,3,6,276
49027,5419,3,28,710
49027,5613,3,24,718
49027,5617,5,73,3389
49027,6211,4,25,2021
49027,6212,9,49,1413
49027,6213,5,28,1233
49027,6244,4,29,503
49027,7139,3,3,175
49027,7211,8,56,1320
49027,7225,23,266,3999
49027,8111,7,41,1475
49027,8122,3,2,234
49029,2361,22,60,1853
49031,4841,5,11,451
49031,7211,3,10,165
49033,2361,7,74,3647
49033,2389,4,12,806
49033,4441,3,54,1768
49033,4471,4,29,1038
49033,4841,6,10,407
49033,5311,3,13,180
49033,5312,4,10,517
49033,5313,4,10,594
49033,5322,3,43,2311
49033,5413,3,11,302
49033,5416,3,4,77
49033,5617,6,40,1254
49033,7139,3,3,188
49033,7211,5,42,2081
49033,7212,5,12,399
49033,7225,15,94,2745
49035,1151,3,112,14116
49035,1152,10,24,479
49035,2111,6,18,1488
49035,2122,3,1594,159553
49035,2123,11,264,13792
49035,2131,24,705,93692
49037,2131,6,47,1509
49037,2361,13,33,920
49037,2381,4,56,2974
49037,2382,8,57,2460
49037,2389,7,33,1612
49037,4247,3,5,203
49037,4441,3,45,1319
49037,4461,3,28,699
49039,2123,3,12,381
49039,2361,20,138,4890
49039,2362,5,33,1150
49039,2371,4,28,1658
49039,2381,19,89,4109
49039,2382,17,99,4597
49039,2383,11,76,2394
49039,2389,19,58,2599
49039,3116,4,534,22529
49039,3273,4,4,132
49039,3329,3,272,13092
49039,3371,3,25,1298
49039,3399,4,85,4312
49039,4244,3,76,2017
49039,4249,3,39,1085
49039,4411,4,51,2107
49039,4413,4,43,883
49039,4421,3,23,710
49041,2123,4,397,21936
49041,2361,23,73,2455
49041,2362,6,53,2365
49041,2381,13,66,2240
49041,2382,19,123,5487
49041,2383,17,55,1690
49041,2389,8,69,3503
49041,3391,3,18,656
49041,3399,3,5,294
49041,4247,3,33,2490
49041,4251,4,72,1266
49041,4411,5,79,4448
49041,4413,9,84,2745
49041,4422,3,4,150
49043,2123,3,31,2894
49043,2131,3,62,6422
49043,2211,4,30,2747
49043,2213,6,30,2221
49043,2361,148,564,40188
49043,2362,15,46,5163
49043,2371,4,726,39826
49043,2372,6,12,516
49043,2379,3,16,4490
49043,2381,34,285,18099
49045,2123,4,234,16066
49045,2361,48,81,3077
49045,2362,10,121,5918
49045,2371,8,83,5859
49045,2381,36,205,10162
49045,2382,40,199,10897
49045,2383,29,52,1844
49045,2389,23,147,6181
49045,3219,3,38,2208
49045,3251,3,46,2673
49045,3259,3,243,18412
49045,3323,4,79,3666
49045,4246,3,33,2561
49051,2361,81,356,20254
49051,2362,9,18,898
49051,2371,5,559,102122
49051,2372,3,9,1026
49051,2381,38,192,9449
49053,2123,6,155,5176
49055,2361,8,23,1074
49055,2382,4,16,638
49055,2389,5,106,7841
49055,4451,3,46,818
49055,4471,4,33,910
49055,7211,13,122,3657
49055,7212,4,10,402
49055,7225,18,100,2893
49057,1152,3,4,74
49057,2123,3,322,29144
49057,2131,3,12,1350
49057,2211,7,120,12411
49057,2213,3,2,45
49057,2361,234,1015,55666
49057,2362,44,862,76002
49057,2371,17,180,11769
49057,2372,8,50,1789
49057,2373,10,77,7798
49057,2381,199,1674,92271
49007,2131,6,17,832
49007,2361,14,45,1275
49007,2381,5,65,3323
49007,2382,19,133,5659
49007,2389,3,24,1286
49007,3231,3,44,1166
49007,3323,4,224,18092
49007,3327,3,21,1211
49007,3331,3,105,6585
49007,4231,3,15,859
49007,4238,9,57,3010
49007,4239,3,11,330
49007,4246,5,28,1915
49007,4247,3,14,913
49007,4413,8,90,2479
49007,4421,3,22,635
49007,4441,9,70,1621
49007,4451,6,208,5320
49007,4471,12,121,2996
49007,4481,3,16,275
49007,4511,5,25,393
49007,4523,4,300,9203
49007,4539,3,12,293
49007,4541,4,7,244
49007,4543,3,15,752
49011,2361,261,1301,83152
49011,2362,58,1193,86941
49011,2371,14,101,16083
49011,2372,10,114,4897
49011,2373,7,163,13743
49011,2379,3,18,1663
49011,2381,156,1770,96789
49011,2382,267,3058,187133
49013,2382,15,96,5775
49013,2383,10,42,2456
49013,2389,18,75,4206
49013,3211,3,22,732
49013,3327,6,65,3760
49013,4235,3,11,846
49013,4238,11,83,4291
49013,4251,3,13,135
49013,4411,3,69,3736
49013,4413,9,90,2856
49013,4441,6,47,1570
49013,4442,4,34,1015
49013,4451,7,302,6317
49013,4452,4,13,242
49013,4471,15,213,4032
49013,4523,6,61,987
49013,4541,5,25,678
49013,4543,4,30,1530
49013,4841,33,70,5032
49019,2381,7,25,873
49019,2382,11,39,1882
49019,2383,6,21,608
49019,2389,5,53,2579
49019,4413,5,49,1886
49019,4451,5,157,5474
49019,4471,8,91,3161
49019,4481,11,79,2146
49019,4511,10,103,2572
49019,4512,5,22,689
49019,4523,3,20,507
49019,4532,14,79,2364
49019,4859,4,14,513
49019,4871,4,13,564
49019,5111,3,33,755
49019,5121,4,10,160
49019,5173,3,15,603
49019,5221,5,63,3540
49019,5242,5,14,881
49019,5311,15,69,2603
49021,2361,106,362,14634
49021,2362,12,69,3198
49021,2371,12,125,8006
49021,2381,74,773,36129
49021,2382,52,381,15248
49021,2383,64,254,9989
49021,2389,36,215,13048
49021,3121,4,20,418
49023,2382,16,100,3659
49023,2383,10,15,796
49023,2389,9,27,1376
49023,3323,3,107,6621
49023,4411,3,19,812
49023,4413,4,24,890
49023,4451,3,151,2501
49023,4471,6,55,1370
49023,4543,4,4,108
49023,4841,8,14,486
49023,4842,3,15,378
49023,4884,3,12,540
49023,5221,3,23,987
49023,5312,4,5,140
49023,5411,3,10,1089
49023,5412,4,8,200
49023,5413,5,161,11071
49023,5416,4,17,2072
49023,5419,3,11,302
49023,5611,3,20,5126
49023,5617,5,6,240
49023,6213,7,49,1735
49023,6233,3,32,650
49023,6244,3,28,449
49023,7211,6,49,872
49023,7225,20,280,4410
49023,8111,4,16,689
49025,5311,4,1,142
49025,5312,23,35,1713
49025,5412,5,8,236
49025,5413,4,21,1791
49025,5416,7,6,232
49025,5419,4,25,1022
49025,5617,6,31,867
49025,6213,10,23,843
49025,7139,19,168,5456
49025,7211,26,967,37685
49025,7212,7,75,2411
49025,7223,7,106,4761
49025,7225,24,302,7915
49025,8111,8,36,1387
49025,8114,4,16,517
49025,8139,3,9,364
49029,2362,4,26,1294
49029,2371,3,131,10598
49029,2381,17,148,6793
49029,2382,23,213,11867
49029,2383,10,19,1161
49029,2389,16,117,6275
49029,3327,4,16,809
49029,4239,3,119,13528
49029,4251,3,2,111
49029,4411,4,78,5904
49029,4441,4,42,1318
49029,4461,4,26,1201
49029,4471,3,31,582
49029,4543,5,3,231
49029,4842,3,152,12787
49029,5221,4,31,1369
49029,5239,5,5,399
49029,5242,3,5,76
49029,5311,4,4,188
49029,5312,10,17,587
49029,5412,5,7,153
49029,5413,6,14,586
49029,5415,4,16,775
49029,5416,27,29,1429
49029,5417,3,2,43
49029,5419,7,30,2483
49029,5611,6,8,257
49029,5617,17,65,1835
49029,6211,13,39,4680
49029,6213,10,21,617
49029,6241,3,19,147
49029,7139,7,28,690
49029,7224,3,13,95
49029,7225,8,73,852
49029,8111,11,38,1654
49035,2211,36,1203,147730
49035,2212,3,938,90116
49035,2213,12,165,12785
49035,2361,879,4382,336172
49035,2362,200,5124,466652
49035,2371,63,1768,129992
49037,4471,14,150,4174
49037,4523,4,39,729
49037,4841,5,13,373
49037,5221,4,35,1324
49037,5222,5,16,2016
49037,5242,4,5,224
49037,5311,3,16,447
49037,5412,5,12,413
49037,5413,3,9,721
49037,5611,4,9,305
49037,5617,6,8,172
49037,6213,9,18,995
49037,6214,4,381,24199
49037,6216,5,186,6350
49037,7139,3,18,537
49037,7211,23,350,9062
49037,7212,5,13,549
49037,7223,3,124,4755
49037,7225,20,140,2970
49037,8111,9,41,1027
49039,4441,8,105,3141
49039,4451,7,247,4459
49039,4453,3,3,24
49039,4461,3,28,812
49039,4471,13,100,2163
49039,4481,3,4,50
49039,4523,4,243,6263
49039,4541,8,33,1103
49039,4543,5,3,158
49039,4841,13,72,4741
49039,4842,8,39,1624
49039,5121,5,34,174
49039,5173,6,159,11165
49039,5221,11,66,3433
49039,5222,3,10,149
49039,5223,3,1,41
49039,5242,13,54,2037
49039,5311,9,23,783
49039,5312,7,8,243
49039,5313,4,2,130
49041,4441,9,241,6946
49041,4442,6,75,2396
49041,4451,3,162,3693
49041,4461,6,27,848
49041,4471,17,182,4589
49041,4481,4,26,641
49041,4511,5,76,2851
49041,4523,4,242,6704
49041,4539,4,19,329
49041,4541,3,10,161
49041,4543,13,68,3261
49041,4841,25,243,13140
49041,4842,15,447,27429
49041,4921,4,104,4363
49041,5173,6,17,830
49041,5221,8,92,12796
49041,5222,4,12,705
49041,5239,4,4,686
49041,5242,12,30,1447
49041,5311,3,31,1119
49041,5312,9,9,462
49043,2382,51,335,20706
49043,2383,59,244,13255
49043,2389,46,249,16265
49043,3118,6,155,16124
49043,3121,6,193,10407
49043,3256,3,14,817
49043,3323,4,5,255
49043,3371,3,21,940
49043,3391,6,10,1952
49043,3399,7,44,1768
49043,4234,9,89,10586
49043,4236,6,242,26602
49043,4237,4,8,569
49043,4238,3,19,1429
49043,4239,11,125,8537
49045,4251,3,14,267
49045,4411,6,470,16174
49045,4413,14,104,4251
49045,4431,3,9,128
49045,4441,6,214,6138
49045,4442,4,66,1386
49045,4451,8,463,9294
49045,4461,8,116,3621
49045,4471,22,299,7856
49045,4481,5,29,453
49045,4511,4,40,581
49045,4523,6,500,14731
49045,4533,4,14,325
49045,4539,4,38,764
49045,4541,10,18,548
49045,4543,7,17,560
49045,4841,33,314,29705
49045,4842,15,27,1284
49045,4882,3,55,3064
49045,4931,5,1126,50534
49045,5121,4,39,240
49047,2111,10,176,23212
49047,2123,5,222,26441
49047,2131,94,836,71510
49047,2211,4,130,19746
49047,2361,37,91,3776
49047,2362,8,16,681
49047,2371,8,134,10855
49047,2381,25,72,3256
49047,2382,23,475,40838
49047,2383,21,64,3380
49047,2389,16,156,11817
49047,3149,3,5,103
49047,3231,3,11,151
49047,3327,3,15,754
49049,1151,3,18,1370
49049,1152,15,34,475
49049,2123,11,201,3982
49049,2131,6,233,17493
49049,2211,21,251,22127
49049,2213,8,39,3044
49049,2361,535,2718,136257
49049,2362,95,975,84222
49049,2371,26,1089,70335
49049,2372,23,104,7907
49049,2373,21,743,84470
49049,2379,5,41,1711
49049,2381,394,4432,221934
49051,2382,38,124,8130
49051,2383,50,108,5472
49051,2389,22,85,5173
49051,3115,5,45,2601
49051,3118,4,56,490
49051,3219,4,18,1486
49051,3323,3,76,5343
49051,3371,5,40,2360
49051,3372,3,14,649
49051,3399,3,15,412
49051,4233,3,40,2703
49051,4234,4,6,235
49051,4238,4,20,2107
49051,4239,5,12,414
49051,4246,3,9,283
49051,4251,8,14,465
49051,4411,5,99,7049
49051,4413,7,75,3513
49051,4421,4,18,1159
49051,4422,9,33,999
49053,2131,7,5,285
49053,2211,8,75,7750
49053,2213,8,24,593
49053,2361,325,1280,62517
49053,2362,29,558,32654
49053,2371,12,223,14462
49053,2372,13,36,2613
49053,2373,12,334,24957
49053,2379,3,7,353
49053,2381,244,1759,75612
49053,2382,231,1801,91257
49053,2383,295,2013,80988
49053,2389,152,1372,74152
49053,3118,9,130,1685
49053,3119,4,295,16658
49053,3121,5,26,1144
49057,2382,197,2160,144860
49057,2383,181,1148,52923
49057,2389,114,725,37477
49057,3111,3,310,23223
49057,3116,4,84,3956
49057,3118,7,621,31089
49057,3119,5,141,6339
49057,3121,8,274,10415
49057,3152,4,26,621
49057,3212,3,126,7017
49057,3219,11,59,1873
49007,4841,8,62,2156
49007,4842,7,221,13402
49007,4882,5,26,2555
49007,5173,6,49,2610
49007,5221,10,85,13871
49007,5222,6,29,786
49007,5242,10,30,1510
49007,5311,4,7,106
49007,5312,8,23,475
49007,5313,3,5,97
49007,5411,5,11,203
49007,5412,6,25,1445
49007,5413,8,38,2590
49007,5416,5,39,3506
49007,5419,4,16,344
49007,5611,3,64,1920
49007,5613,3,74,1701
49007,5617,7,58,1444
49007,6211,17,175,12460
49007,6212,14,99,3925
49007,6213,11,57,1966
49007,6214,9,171,8301
49007,6216,3,24,224
49007,6241,3,19,655
49007,6244,5,54,1738
49007,7139,4,47,630
49007,7211,5,90,1583
49007,7225,33,580,9404
49007,8111,8,49,1846
49007,8113,7,162,8891
49007,8121,7,31,317
49007,8131,8,17,403
49007,8134,4,30,694
49011,2383,212,982,45619
49011,2389,98,1153,73075
49011,3113,3,142,1511
49011,3115,3,266,16265
49011,3118,10,399,32481
49011,3149,5,113,6589
49011,3219,15,367,17983
49011,3222,4,257,15770
49011,3231,26,392,20655
49011,3241,5,520,73817
49013,4842,34,388,29913
49013,5173,3,212,17662
49013,5221,8,61,2898
49013,5242,6,139,29323
49013,5311,3,3,67
49013,5312,8,34,1106
49013,5313,5,15,416
49013,5324,8,32,3521
49013,5411,6,34,1848
49013,5412,7,14,748
49013,5413,11,47,2816
49013,5415,4,6,358
49013,5416,17,18,819
49013,5617,16,52,1994
49013,5621,3,9,312
49013,5629,4,28,1289
49013,6211,12,20,2191
49013,6212,8,63,2225
49013,6213,12,30,1185
49013,6241,4,15,366
49013,7139,3,6,129
49013,7211,10,103,2043
49013,7212,3,2,275
49013,7225,26,340,5076
49013,8111,25,111,3857
49013,8113,5,13,498
49013,8121,4,4,40
49013,8123,3,5,77
49013,8129,3,3,267
49013,8131,6,13,237
49019,5312,14,61,3454
49019,5313,14,89,4191
49019,5321,3,21,619
49019,5322,4,20,972
49019,5411,5,26,1098
49019,5412,3,17,814
49019,5413,7,22,622
49019,5415,3,4,70
49019,5416,11,23,1409
49019,5417,3,4,124
49019,5419,10,34,1693
49019,5511,3,20,1013
49019,5611,5,12,401
49019,5615,7,35,2024
49019,5617,13,50,1210
49019,6111,3,33,1056
49019,6116,6,29,933
49019,6211,3,0,477
49019,6213,4,11,250
49019,6214,4,26,1344
49019,6241,3,17,682
49019,6244,5,15,329
49019,7139,25,272,9629
49019,7211,42,804,27729
49019,7212,7,65,2310
49019,7223,9,28,636
49019,7225,51,1314,36316
49019,8111,5,13,648
49019,8113,3,5,211
49019,8129,3,12,274
49019,8131,5,9,243
49019,8133,8,18,1201
49021,3219,3,27,1194
49021,3261,7,411,18126
49021,3279,3,22,855
49021,3323,7,58,2919
49021,3327,4,26,1001
49021,3329,6,22,1432
49021,3331,3,38,2720
49021,3371,6,144,5342
49021,3391,4,10,328
49021,3399,6,97,3476
49021,4234,4,47,1695
49021,4236,4,15,797
49021,4238,6,53,4233
49021,4239,8,56,1232
49021,4244,3,94,6187
49021,4247,3,45,2139
49021,4249,4,34,2182
49021,4411,7,145,6916
49021,4412,4,45,2459
49021,4413,12,108,3990
49021,4421,5,28,1415
49021,4422,9,47,1861
49021,4431,8,29,939
49021,4441,24,392,13683
49021,4442,7,100,2633
49035,2372,34,154,14310
49035,2373,33,1898,176060
49035,2379,9,137,8620
49035,2381,693,7300,448396
49035,2382,896,13450,941710
49039,5411,3,9,765
49039,5412,8,19,413
49039,5413,7,43,3375
49039,5415,6,16,1043
49039,5416,8,207,10826
49039,5419,6,31,1506
49039,5611,5,27,666
49039,5617,12,56,1835
49039,6211,9,56,4450
49039,6212,12,70,3032
49039,6213,17,58,1917
49039,6239,3,51,1853
49039,6241,8,46,993
49039,6244,6,104,1543
49039,7211,5,37,414
49039,7223,3,3,102
49039,7225,31,426,3932
49039,8111,14,36,1204
49039,8113,4,45,2933
49041,5313,4,6,320
49041,5324,3,39,2828
49041,5411,6,14,734
49041,5412,11,51,1826
49041,5413,5,132,10093
49041,5415,3,7,288
49041,5416,8,13,262
49041,5419,6,62,1254
49041,5613,4,103,3216
49041,5617,18,36,1427
49041,6111,3,116,5638
49041,6211,12,74,9780
49041,6212,16,92,3532
49041,6213,16,77,2584
49041,6241,14,125,3629
49041,6244,10,45,1100
49041,7115,3,4,117
49041,7139,5,30,494
49041,7211,12,117,2684
49041,7212,6,22,1125
49041,7225,39,654,11212
49041,8111,11,120,5210
49041,8113,3,46,2873
49041,8121,6,11,262
49041,8122,3,15,1101
49041,8129,3,13,120
49041,8139,3,4,303
49043,4242,5,94,12796
49043,4244,3,2,171
49043,4249,5,15,1015
49043,4251,12,22,2497
49043,4413,6,77,4095
49043,4421,9,70,3480
49043,4422,10,81,4779
49043,4441,13,239,8822
49043,4451,17,960,32907
49043,4452,9,54,983
49043,4453,3,27,1218
49043,4461,17,106,3003
49043,4471,8,125,3144
49043,4481,74,789,24900
49043,4482,8,113,2301
49043,4483,9,54,3294
49045,5173,12,75,4566
49045,5221,11,91,4100
49045,5222,11,48,4098
49045,5223,6,10,358
49045,5231,3,4,283
49045,5242,20,54,1925
49045,5311,11,51,2186
49045,5312,50,59,1990
49045,5313,10,9,883
49045,5411,11,27,1255
49045,5412,20,55,1024
49045,5413,18,217,14230
49045,5415,10,63,4656
49045,5416,28,99,4857
49045,5418,4,11,582
49045,5419,9,89,3109
49047,3329,3,48,2475
49047,4231,5,27,1579
49047,4238,19,145,10576
49047,4244,5,59,2722
49047,4247,3,60,6285
49047,4251,6,17,1597
49047,4411,7,105,4767
49047,4412,7,71,2899
49047,4413,13,155,7661
49047,4421,3,33,1359
49047,4422,3,9,324
49047,4441,13,241,8377
49047,4442,7,87,2133
49047,4451,7,231,6669
49047,4452,4,12,243
49047,4461,8,49,1598
49047,4471,8,72,1875
49047,4481,8,99,1970
49047,4482,3,14,202
49047,4483,3,10,319
49047,4511,5,92,2304
49047,4512,3,11,205
49047,4523,3,380,12176
49047,4532,4,17,289
49049,2382,476,6474,395651
49049,2383,491,2717,132203
49051,4441,6,72,3188
49051,4451,5,328,10475
49051,4452,5,38,827
49051,4471,7,86,2766
49051,4481,5,21,264
49051,4511,5,65,1126
49051,4532,5,24,193
49051,4539,9,33,1180
49051,4541,18,62,2763
49051,4543,7,7,348
49051,4841,10,24,863
49051,4842,15,99,6763
49051,4853,6,21,604
49051,5112,3,8,329
49051,5121,6,20,309
49051,5173,9,17,2092
49051,5191,3,5,323
49051,5221,9,84,7699
49051,5222,6,14,725
49051,5223,8,26,1088
49051,5239,12,16,1891
49051,5241,6,30,1916
49051,5242,12,37,1568
