Fips,Naics,Establishments,Employees,Payroll
49035,3359,5,1100,88473
49035,3362,10,127,7136
49035,3363,15,405,17860
49035,3364,4,815,57365
49035,3369,4,322,25769
49035,3371,73,897,52656
49057,4532,15,131,2397
49057,4531,9,46,1221
49057,4533,10,138,2056
49057,4539,36,548,15406
49057,4541,53,431,13334
49057,4542,3,19,580
49057,4543,43,147,7116
49057,4841,86,687,39297
49057,4842,47,284,15208
49057,4859,3,3,55
49057,4881,7,1008,67295
49057,4884,14,133,4789
49057,4885,4,20,1907
49057,4921,7,409,20236
49057,4922,3,25,1042
49057,4931,15,1573,64917
49035,3379,5,401,31954
49035,3372,28,858,52965
49035,3391,90,10668,910614
49035,3399,94,2041,138435
49035,4231,131,2974,239695
49035,4232,54,1431,105294
49057,5121,19,209,2611
49057,5112,6,80,6655
49057,5151,3,6,354
49057,5173,36,204,11803
49057,5182,10,17,1439
49057,5191,6,98,6332
49057,5221,76,3672,252324
49057,5222,40,182,9804
49057,5223,28,255,23187
49057,5231,18,98,11995
49057,5239,47,98,7539
49057,5241,12,275,13165
49057,5242,116,377,20242
49035,4233,95,1819,135621
49035,4234,154,3484,331276
49035,4235,49,831,65008
49035,4236,118,2925,295807
49035,4237,105,1600,145954
49057,5311,73,224,12479
49057,5312,224,271,11579
49057,5313,104,374,15485
49057,5321,10,45,2078
49057,5322,14,65,2713
49057,5323,5,24,2002
49057,5324,13,62,3586
49057,5411,111,635,38252
49057,5412,85,588,24792
49057,5413,87,847,75827
49035,4238,269,5153,489527
49035,4239,142,2379,171584
49035,4241,40,1156,124359
49035,4242,59,2054,190167
49057,5414,22,54,3191
49057,5416,215,1424,76147
49035,4243,45,850,71739
49057,5415,59,349,30890
49057,5417,7,45,2189
49057,5418,30,186,10859
49057,5419,73,698,27625
49057,5511,35,1840,159879
49057,5612,4,35,2574
49035,4246,45,578,49564
49035,4247,10,665,85136
49035,4248,7,710,40300
49035,4249,87,2151,120492
49035,4251,179,1275,95763
49057,5611,48,309,15602
49035,4244,109,4581,285161
49037,2122,3,75,6936
49037,2131,6,33,1619
49037,2361,15,35,1149
49037,2381,3,59,2783
49037,2382,9,57,2224
49037,2389,7,53,2028
49037,4441,3,46,1429
49037,4451,5,101,2254
49037,4461,3,31,639
49037,4471,14,154,5040
49037,4523,4,41,773
49037,4532,4,10,121
49037,4841,5,9,382
49037,5221,4,35,1364
49037,5222,5,15,751
49037,5242,5,7,247
49037,5311,3,19,299
49037,5412,5,10,446
49037,5413,3,12,811
49037,5611,4,12,370
49037,5617,7,7,137
49037,6211,5,1,292
49037,6213,8,25,1127
49037,6214,4,409,27939
49037,6216,6,165,4859
49037,7211,26,392,12372
49037,7212,6,50,1881
49037,7223,4,173,5494
49037,7225,20,132,3044
49037,8111,7,47,1327
49037,8131,3,4,54
49057,5613,21,2059,71802
49057,5614,25,2999,85338
49057,5615,11,138,7141
49057,5616,15,176,12073
49057,5617,235,1451,62985
49057,5619,9,1102,43441
49057,5621,9,90,5299
49057,5622,3,48,3276
49057,5629,9,120,6668
49057,6111,14,958,37039
49057,6114,5,15,351
49057,6115,7,46,1478
49057,6116,33,409,5135
49035,4411,187,6002,460428
49035,4412,42,980,66799
49035,4413,199,2529,125724
49035,4421,89,1264,63426
49035,4422,104,1233,52902
49035,4431,89,1128,48236
49057,6117,7,35,1153
49057,6211,159,2162,230311
49057,6212,161,1333,49941
49057,6213,189,956,34307
49057,6214,60,776,57722
49057,6215,8,45,4863
49057,6219,9,151,8180
49057,6216,15,287,11896
49057,6231,14,1381,49911
49035,4441,190,4687,205847
49035,4452,64,510,11864
49035,4453,21,277,7889
49035,4461,258,3204,125682
49039,2123,3,7,357
49035,4442,32,729,23643
49035,4451,266,10661,331667
49039,2361,20,139,5039
49039,2362,5,10,1058
49039,2371,4,30,1722
49039,2381,21,84,4492
49039,2383,13,82,2618
49057,6232,22,374,14395
49057,6233,17,557,15522
49057,6239,4,57,1094
49039,2382,20,106,5126
49057,6241,52,320,10137
49057,6242,8,126,5164
49057,6243,6,214,4271
49057,6244,48,672,16304
49057,7111,4,110,1202
49057,7112,5,4,774
49057,7115,13,16,549
49057,7121,3,44,1590
49057,7131,3,63,983
49057,7139,43,2534,39097
49057,7211,24,448,12439
49057,7212,5,11,442
49039,2389,20,52,2962
49039,3116,3,535,24804
49039,3273,3,5,204
49039,3329,3,219,9258
49039,3339,3,31,982
49039,3371,4,28,612
49039,4239,3,3,55
49039,4249,3,40,1262
49039,4411,4,46,2267
49039,4413,4,39,967
49039,4441,8,107,3229
49039,4451,7,256,4642
49039,4471,14,125,2608
49039,4481,4,8,68
49039,4523,4,246,6831
49039,4539,3,6,119
49039,4541,7,31,1073
49039,4543,3,2,138
49039,4841,12,65,3837
49039,4842,9,38,1685
49039,5121,5,37,196
49039,5173,6,165,11794
49039,5221,10,67,3588
49057,7223,26,187,4600
49057,7224,21,244,5020
49057,8111,159,985,41728
49057,7225,393,8055,153739
49057,8112,5,9,260
49057,8113,19,125,7655
49057,8114,16,40,1228
49057,8121,133,466,11893
49039,5242,13,45,1928
49039,5311,9,32,757
49039,5312,8,11,253
49039,5313,3,20,213
49039,5411,3,8,857
49039,5413,7,48,3473
49057,8122,10,133,6504
49039,5412,9,73,1128
49039,5415,6,284,14993
49039,5416,7,12,509
49039,5419,6,39,1721
49039,5611,5,40,873
49039,5617,12,49,1777
49039,6211,10,56,4991
49039,6212,11,101,3693
49039,6213,19,58,1914
49039,6239,3,53,2223
49039,6241,8,55,1204
49039,6244,4,39,1190
49039,7139,3,33,192
49039,7211,4,30,462
49039,7212,3,24,618
49039,7223,3,9,185
49039,7225,30,400,3974
49039,8111,15,37,1447
49039,8113,4,52,3698
49057,8123,13,380,14801
49057,8129,36,131,3191
49057,8131,44,231,5365
49057,8132,4,51,2829
49057,8133,7,64,2787
49057,8134,9,114,2931
49057,8139,19,76,3249
49035,4471,236,2452,83127
49035,4482,50,516,10928
49035,4511,220,3616,102920
49041,2123,3,395,26740
49041,2361,22,65,2100
49041,2381,13,75,2471
49035,4481,295,5169,120223
49035,4483,60,385,18774
49041,2362,6,57,2646
49041,2382,20,132,6303
49041,2383,21,72,2153
49041,2389,10,78,3887
49041,3399,3,4,220
49041,3329,3,61,1974
49041,4247,3,39,3171
49041,4251,4,79,1365
49041,4411,5,81,4338
49041,4413,10,88,3348
49041,4422,3,6,317
49035,4522,7,409,11613
49035,4512,35,357,7098
49035,4523,97,9672,325362
49035,4532,79,915,24103
49035,4533,54,942,17631
49035,4531,27,229,5517
49035,4539,205,1447,63191
49041,4441,9,247,7354
49041,4442,6,85,2437
49041,4451,3,181,3867
49041,4461,5,38,1268
49035,4541,396,12873,746994
49041,4471,14,189,5182
49041,4481,4,25,645
49041,4511,5,107,3048
49041,4523,4,246,7310
49041,4539,6,19,404
49041,4543,10,15,597
49041,4541,4,16,392
49041,4841,23,286,16350
49041,4842,17,481,27253
49041,4921,5,97,4725
49041,5173,5,16,824
49041,5221,8,98,13484
49041,5222,4,11,680
49041,5242,12,29,1526
49041,5311,3,35,1182
49041,5312,9,12,351
49041,5313,5,6,185
49041,5324,3,35,2692
49041,5411,6,14,881
49035,4811,12,10244,973129
49035,4812,8,272,26080
49035,4841,366,8459,492758
49035,4852,3,114,3321
49041,5412,13,49,1983
49041,5413,5,124,9774
49035,4542,13,190,8464
49035,4543,180,920,59764
49035,4842,156,4079,282920
49035,4853,20,174,5271
49035,4854,3,9,338
49035,4855,4,127,6256
49035,4859,13,207,3834
49041,5416,7,10,229
49041,5419,4,64,1300
49041,5613,3,133,3921
49041,5617,17,38,1544
49041,6111,3,121,5924
49041,6211,12,126,11946
49041,6212,17,103,3732
49041,6213,14,67,2788
49041,6231,3,121,3723
49041,6241,13,148,4131
49041,6244,11,59,1263
49041,7115,4,5,149
49041,7139,6,59,593
49041,7211,13,179,3247
49041,7212,7,27,1410
49041,7223,4,2,51
49041,7225,35,741,12640
49041,8111,11,120,5067
49041,8113,3,42,3212
49041,8121,6,16,247
49041,8122,3,10,788
49041,8129,3,14,138
49041,8139,3,3,295
49035,4862,8,330,47355
49035,4881,32,1232,36589
49035,4882,9,203,17691
49035,4884,64,231,10669
49035,4885,118,1564,150487
49035,4889,8,21,1573
49035,4921,50,9023,1515970
49035,4922,25,664,17185
49035,4931,127,8662,481701
49043,2123,3,29,3386
49043,2131,3,86,8642
49043,2211,3,39,4417
49043,2213,5,19,1433
49043,2361,155,702,51416
49043,2362,18,70,6266
49043,2371,5,738,45476
49043,2372,8,212,16747
49043,2379,3,13,4683
49043,2381,40,358,21106
49043,2382,45,289,17602
49035,5111,46,556,35908
49043,2383,64,228,13809
49045,2123,5,249,19084
49045,2211,3,21,3842
49045,2361,38,88,2707
49045,2362,8,107,7122
49045,2371,9,76,5486
49045,2381,36,171,9122
49045,2382,47,226,12268
49045,2383,28,56,1614
49045,2389,24,111,5608
49045,3219,3,38,2221
49045,3259,3,284,22158
49045,3261,3,94,5039
49045,3323,4,93,4570
49045,4238,3,9,206
49045,4251,4,39,2842
49035,5112,149,13168,1855566
49035,5122,19,23,916
49035,5121,131,1329,42267
49035,5151,23,947,69109
49035,5173,181,5116,438553
49035,5179,24,427,54128
49035,5182,100,3911,398841
49045,4411,7,251,8940
49045,4412,3,34,3366
49045,4413,16,127,5155
49045,4431,3,7,146
49045,4441,6,215,7485
49045,4451,9,438,9821
49045,4442,4,62,1185
49045,4461,10,135,4111
49045,4481,4,35,400
49045,4511,5,80,1463
49045,4523,6,506,16155
49045,4533,3,16,231
49045,4539,6,61,2136
49045,4541,12,16,506
49045,4471,22,299,9599
49045,4543,6,17,544
49045,4841,36,343,33371
49045,4842,13,20,766
49045,4931,5,1112,54121
49045,5121,5,37,221
49045,5173,10,80,4740
49035,5191,58,839,83287
49035,5221,408,14126,1610556
49035,5222,287,8562,949906
49035,5223,204,7456,527361
49035,5231,147,6321,776947
49045,5221,11,88,4000
49045,5222,14,57,2369
49045,5223,4,7,141
49045,5231,3,3,243
49045,5242,20,54,2062
49045,5311,9,30,1336
49045,5312,44,50,1454
49045,5313,10,10,318
49045,5411,13,31,1467
49045,5412,18,54,960
49045,5413,15,206,14706
49045,5415,11,61,4442
49045,5416,35,162,7525
49045,5418,6,9,453
49045,5419,10,53,2869
49045,5511,3,30,2237
49045,5611,5,78,4811
49045,5613,4,139,6834
49045,5617,35,272,8317
49035,5239,499,3921,460697
49035,5241,168,6376,576547
49035,5242,742,7513,668888
49035,5259,16,78,4826
49045,5621,6,61,4902
49045,5622,5,414,35270
49045,6116,10,148,3591
49045,6211,26,248,17986
49045,6212,23,231,9906
49045,6213,41,232,9084
49045,6214,4,61,2989
49045,6216,5,59,2915
49045,6233,3,105,1577
49045,6239,10,126,5588
49045,6241,11,62,2160
49045,6244,15,206,3290
49045,7112,3,56,1084
49045,7115,3,5,195
49045,7139,10,101,1404
49045,7223,5,8,170
49045,7224,3,9,419
49045,7225,82,1660,30068
49045,8111,35,190,7097
49045,8121,32,107,2224
49045,7211,12,166,2998
49045,8113,14,57,3528
49045,8122,4,17,450
49045,8129,8,11,338
49045,8134,4,22,240
49045,8131,8,40,946
49035,5311,498,2728,185879
49035,5312,1197,2221,160813
49045,8139,5,13,281
49035,5313,756,4274,276622
49035,5322,38,584,22976
49035,5323,7,109,8971
49035,5324,110,1823,144256
49043,2389,44,251,17831
49035,5321,88,1332,81981
49043,3118,6,186,19500
49043,3121,6,139,6999
49043,3219,3,24,736
49043,3323,3,7,239
49043,3327,3,5,227
49043,3371,3,12,689
49043,3391,5,16,2015
49043,3399,7,45,1748
49043,4234,6,80,8414
49043,4236,5,159,17741
49043,4237,4,10,942
49043,4238,5,21,2801
49043,4239,10,114,8834
49043,4249,4,13,722
49043,4251,13,23,1385
49043,4413,9,74,5568
49043,4242,5,71,11469
49043,4421,9,62,3358
49043,4422,9,75,5422
49043,4441,15,271,11235
49035,5331,18,133,9416
49035,5411,811,6120,739354
49035,5412,652,6067,425273
49035,5413,643,8086,735381
49047,1152,3,3,147
49047,2111,12,239,27196
49047,2123,5,214,25383
49047,2131,98,958,74587
49047,2211,4,49,10296
49049,1151,5,20,1381
49049,1152,16,41,411
49049,2123,10,221,5188
49049,2131,6,240,15004
49049,2211,21,304,31335
49049,2213,12,61,5273
49049,2361,568,2609,134205
49049,2362,97,1548,125580
49049,2371,26,1145,81570
49049,2372,20,51,3339
49049,2373,17,813,104243
49043,4451,23,869,30025
49043,4452,10,80,1628
49043,4453,3,26,1284
49043,4461,16,89,2937
49043,4471,9,134,3372
49043,4481,63,675,18465
49043,4482,8,126,3060
49043,4483,9,66,3314
49043,4511,60,927,37904
49043,4531,6,28,463
49043,4532,8,93,8990
49043,4539,26,161,8458
49043,4541,26,267,16830
49043,4543,11,34,1232
49049,2379,5,27,1507
49049,2381,411,3909,214588
49049,2382,490,7622,435036
49049,2383,479,2421,122934
49043,4841,7,35,3517
49043,4853,3,8,449
49043,4859,3,1,23
49043,4842,13,42,2519
49043,4922,3,22,945
49043,5111,8,27,990
49043,5112,12,154,16572
49043,5121,14,42,3051
49043,5173,11,138,9084
49043,5182,4,80,7987
49043,5191,3,12,587
49043,5221,18,138,11240
49043,5222,6,90,8479
49043,5223,3,3,325
49043,5231,16,70,22326
49043,5239,51,948,114003
49043,5241,5,17,1627
49043,5242,29,162,16428
49049,2389,249,3248,244315
49049,3111,9,987,54992
49049,3113,8,120,2752
49049,3114,8,859,42797
49049,3116,6,751,43420
49049,3118,42,327,9988
49049,3119,11,405,22325
49049,3121,4,82,3388
49049,3141,8,101,3012
49049,3149,5,98,3325
49049,3152,8,62,1835
49049,3159,3,15,575
49049,3169,3,45,2113
49049,3212,4,299,22451
49049,3219,37,548,24927
49049,3222,3,248,17714
49043,5311,38,177,16357
49043,5313,98,670,38984
49049,3231,52,1187,54833
49043,5312,202,398,40169
49043,5321,3,9,502
49043,5322,12,402,9087
49043,5324,10,31,2296
49043,5411,51,135,15397
49043,5412,30,85,5406
49043,5413,64,147,12427
49043,5414,41,130,12154
49043,5415,46,287,26410
49043,5416,198,516,48576
49049,3251,4,194,11936
49049,3254,26,2174,128776
49049,3259,5,14,768
49049,3255,3,16,198
49049,3256,10,404,23643
49049,3261,21,1365,74750
49049,3271,3,13,251
49049,3272,3,22,1049
49049,3273,10,256,21788
49049,3279,6,704,45189
49049,3315,9,568,32232
49049,3321,3,48,2135
49049,3323,40,942,71923
49049,3325,3,65,3246
49049,3327,25,457,34439
49049,3328,9,80,4301
49049,3329,19,1294,83400
49049,3331,6,519,34229
49043,5417,14,91,14016
49043,5418,19,34,2946
49043,5419,41,185,13628
49043,5511,18,339,41076
49043,5611,17,119,11123
49043,5613,5,9,324
49043,5614,8,17,823
49043,5615,13,125,6418
49043,5616,7,17,1193
49043,5617,99,437,24859
49043,5619,9,68,3640
49043,5621,4,33,1656
49043,5629,3,16,558
49043,6111,5,159,7270
49049,3332,4,19,979
49049,3333,3,332,23322
49049,3335,4,102,6755
49049,3339,11,139,7969
49049,3341,3,17,1152
49049,3342,5,319,34147
49049,3343,3,65,6190
49049,3344,4,979,128574
49049,3345,14,496,46371
49049,3369,3,66,2953
49049,3362,4,83,4909
49049,3363,5,155,13358
49049,3371,41,778,35121
49049,3372,8,117,5659
49049,3379,4,599,39073
49049,3391,33,545,32321
49049,3399,44,766,34366
49049,4231,29,402,16796
49049,4232,14,53,2767
49049,4233,34,450,32964
49043,6114,10,51,5547
49043,6116,23,714,16158
49043,6117,8,20,783
49043,6212,29,178,9968
49043,6213,54,179,7918
49043,6214,6,58,5495
49043,6216,4,15,1874
49043,6219,6,9,2045
49043,6232,4,102,4198
49043,6241,8,84,3862
49043,6242,3,54,3299
49043,6244,14,178,4534
49043,7111,3,37,1454
49043,7112,5,37,1470
49043,7113,13,241,13311
49043,7115,24,33,2017
49043,7121,5,37,1835
49043,7139,31,4586,119796
49035,5414,252,1278,74900
49043,6211,55,342,34851
49035,5415,586,10375,1072239
49035,5416,1550,8822,811366
49035,5417,131,3809,522949
49035,5418,224,1994,142982
49049,4234,45,499,41452
49049,4235,9,215,23759
49049,4236,39,365,44446
49049,4237,35,425,26579
49049,4238,50,654,47959
49049,4239,49,531,36223
49049,4241,8,154,15164
49049,4242,26,1338,134587
49049,4243,20,267,17273
49049,4244,23,595,29931
49035,5419,472,10840,625474
49035,5511,277,18926,2586135
49049,4245,5,17,724
49049,4246,18,2529,137918
49049,4247,4,344,25681
49049,4249,58,1458,85796
49049,4251,66,259,10374
49049,4411,101,1914,124571
49049,4412,29,363,21573
49049,4413,91,1037,46822
49049,4421,31,540,22666
49035,5611,264,5590,305257
49035,5612,20,251,6935
49035,5613,248,13913,878952
49049,4422,39,559,8219
49035,5614,148,7658,372973
49035,5615,80,3152,295337
49035,5616,96,3422,158792
49049,4431,29,292,8643
49049,4441,94,2774,113007
49049,4442,13,263,6515
49049,4451,65,3819,99429
49049,4452,54,420,5652
49049,4453,4,39,1319
49049,4461,119,1514,50224
49035,5617,1008,8992,408517
49035,5619,76,1784,72683
49035,5621,46,985,72226
49035,5622,14,696,90866
49035,5629,39,522,34825
49049,4471,115,1498,42146
49049,4481,153,2196,39722
49049,4482,30,333,7682
49049,4483,22,161,5516
49049,4511,92,1385,31138
49049,4512,13,133,2253
49035,6111,80,5058,201701
49035,6113,19,10091,657599
49035,6112,5,932,36633
49035,6114,60,1134,182621
49035,6115,62,1136,64941
49035,6116,311,3908,92696
49035,6117,55,479,15987
49049,4522,3,170,4799
49049,4523,50,6199,198895
49049,4531,19,121,1593
49049,4532,32,322,6456
49049,4533,30,411,5763
49035,6211,811,9013,1039487
49049,4539,101,723,24344
49049,4541,350,3840,224456
49049,4542,5,46,767
49049,4812,5,162,13185
49049,4841,126,436,18995
49049,4543,350,1493,101466
49035,6212,624,4985,232502
49035,6213,927,5137,197087
49035,6214,285,3683,239092
49035,6215,73,1372,132734
49035,6216,102,4377,213256
49049,4842,84,481,17901
49049,4859,4,42,2243
49049,4884,20,155,5272
49049,4881,9,391,35427
49049,4885,22,270,19187
49049,4889,5,84,962
49049,4921,19,1125,40389
49049,4922,8,347,8520
49049,4931,29,1147,43833
49049,5111,37,188,8951
49049,5112,156,11923,1650948
49035,6221,14,28386,2148307
49035,6222,5,1776,101054
49035,6223,4,701,31994
49035,6231,48,3092,133480
49035,6233,55,3017,91118
49049,5121,99,1111,42057
49035,6219,74,1964,104553
49035,6232,113,3586,134651
49035,6239,7,197,7113
49035,6241,292,3550,148652
49035,6242,50,1208,55357
49049,5122,14,15,659
49049,5179,9,785,44219
49049,5182,78,4245,640444
49049,5191,63,1397,222044
49049,5173,75,2046,120824
49049,5221,175,2497,171225
49049,5222,83,1394,134224
49035,6243,16,283,8374
49035,6244,332,3320,93738
49035,7111,35,876,33543
49035,7112,23,1271,232951
49035,7113,46,1023,29706
49035,7114,15,47,2240
49035,7115,147,256,9884
49035,7121,18,762,27498
49035,7131,21,492,12061
49035,7139,248,6717,134100
49049,5223,66,2446,214064
49049,5231,28,411,16228
49049,5239,209,735,76238
49049,5241,38,225,11016
49049,5242,318,2777,238021
49049,5259,5,23,2144
49049,5311,229,1121,62786
49035,7212,12,65,2130
49035,7211,175,8088,244499
49035,7213,3,8,207
49035,7223,217,3111,94477
49035,7224,105,1737,40475
49035,7225,2180,43320,986981
49049,5312,515,614,30292
49049,5313,298,1402,76678
49049,5322,23,108,3786
49049,5321,27,114,4066
49049,5323,8,53,1235
49049,5324,25,150,10589
49049,5331,10,115,15546
49049,5411,256,1049,77682
49035,8111,609,4464,213161
49035,8112,48,552,32624
49035,8113,93,1085,86196
49035,8114,110,457,21390
49035,8121,816,4015,116099
49035,8122,29,382,19131
49043,7211,34,3527,145758
49043,7212,5,50,1573
49043,7223,17,133,5125
49049,5412,352,2341,170302
49043,7224,9,176,3872
49043,7225,160,4220,116482
49043,8111,18,101,5101
49043,8113,8,10,639
49043,8114,3,5,136
49043,8129,27,317,14245
49043,8131,12,84,2654
49043,8132,9,58,3741
49043,8133,8,65,2649
49043,8134,3,9,477
49043,8139,17,778,40254
49049,5413,216,2087,198625
49043,8121,33,169,5973
49049,5414,111,249,10985
49049,5415,469,6564,657172
49049,5416,1082,5048,313015
49049,5417,40,325,25128
49035,8123,79,1056,42101
49035,8129,286,1935,59638
49035,8131,184,21856,1278736
49035,8132,78,664,47483
49049,5418,152,1683,144281
49035,8133,78,647,31752
49035,8134,55,465,17122
49035,8139,183,1330,93979
49049,5419,295,2210,125435
49049,5611,151,1149,76693
49049,5612,5,47,1811
49049,5613,91,6049,230360
49049,5511,85,3275,283064
49047,2361,43,134,4930
49047,2362,8,16,698
49047,2371,8,141,13766
49047,2381,26,65,3527
49047,2382,21,728,64448
49047,2383,19,80,3967
49047,2389,20,231,16861
49047,3327,3,16,927
49047,3329,3,44,2433
49047,3331,4,77,5939
49047,4231,5,25,1687
49047,4233,3,38,2650
49047,4238,17,132,11296
49047,4244,5,56,2671
49047,4246,3,35,2892
49047,4247,3,61,7361
49047,4251,5,23,1916
49047,4411,7,93,5070
49047,4412,7,75,2610
49047,4413,15,174,8960
49047,3149,3,9,141
49049,5614,77,4502,105466
49049,5615,23,122,5961
49049,5616,43,4998,442015
49049,5617,534,4070,153235
49049,5619,23,262,15885
49049,5621,18,122,7441
49049,5622,4,42,2347
49049,5629,12,68,3387
49047,4441,15,257,9134
49047,4442,6,87,2160
49047,4451,7,229,6949
49047,4452,5,18,376
49047,4461,7,57,1975
49047,4471,9,73,2174
49047,4481,7,105,1823
49047,4482,3,14,246
49047,4483,3,15,368
49047,4511,5,80,2032
49047,4512,4,12,310
49047,4523,3,386,13300
49047,4531,3,17,140
49047,4532,3,12,255
49047,4539,8,35,985
49047,4541,3,20,564
49047,4543,4,12,771
49047,4841,60,217,11304
49047,4842,47,416,36981
49047,4884,3,2,155
49047,5151,4,13,577
49047,5173,5,83,6085
49047,5221,8,93,20469
49047,5222,8,34,1364
49049,6111,39,2747,100157
49049,6113,9,24577,751867
49049,6114,55,447,27052
49049,6115,29,561,21557
49049,6116,183,2107,35479
49049,6211,430,5885,510996
49049,6212,383,3816,170012
49047,5239,6,9,838
49047,5242,18,77,4860
49047,5311,16,41,977
49047,5312,29,32,682
49047,5313,12,28,857
49047,5324,15,172,15923
49047,5412,22,98,3921
49049,6117,59,1158,68743
49047,5411,13,32,1652
49047,5413,16,213,18969
49047,5415,4,4,100
49047,5416,30,45,2358
49047,5419,8,60,3400
49047,5611,7,11,796
49047,5617,19,49,1372
49047,5621,5,73,4151
49047,6111,4,142,4337
49047,6116,6,15,627
49047,6211,12,50,5607
49049,6213,531,3034,106164
49049,6214,151,1532,86387
49049,6215,20,169,13023
49049,6216,48,1073,46816
49049,6219,26,735,42632
49049,6221,7,4640,220162
49049,6232,50,3930,142980
49049,6231,24,1931,67475
49047,6212,17,148,5377
49047,6213,21,99,2980
49047,6214,7,33,1850
49047,6219,5,43,1801
49047,6241,6,16,615
49047,6244,6,69,1332
49047,7139,11,77,1927
49047,7211,16,204,4144
49047,7224,4,33,635
49047,7223,5,9,206
49047,7225,57,1208,20993
49047,8111,35,207,9507
49047,8112,3,14,611
49047,8113,14,87,5307
49047,8121,12,34,668
49047,8123,3,18,278
49047,8129,5,18,240
49047,8131,7,21,339
49049,6233,32,1527,37058
49049,6239,9,214,9357
49049,6241,142,1814,50982
49049,6242,10,80,3110
49049,6243,7,112,1959
49049,6244,111,1199,25636
49049,7111,30,237,5883
49049,7112,17,60,3280
49049,7113,22,86,3719
49049,7115,136,204,11036
49049,7114,8,14,1350
49049,7121,9,520,13857
49051,2361,83,341,19883
49051,2362,8,25,1068
49051,2371,5,834,141614
49051,2372,3,13,1394
49051,2381,42,262,14136
49051,2382,38,105,5050
49051,2383,44,166,6793
49049,7131,13,203,2556
49049,7139,144,2799,42914
49049,7211,44,1731,54931
49049,7212,7,137,8740
49049,7223,84,507,11547
49049,7224,9,115,3075
49049,7225,973,21299,400206
49049,8111,342,2116,101129
49051,2389,27,103,6962
49051,3115,4,50,2077
49051,3118,4,63,342
49051,3219,3,8,505
49051,3323,3,75,6102
49051,3371,5,37,2064
49051,3372,3,12,707
49051,3399,3,15,460
49051,4233,3,30,3895
49051,4234,4,6,222
49051,4238,5,23,2883
49051,4239,6,14,340
49051,4251,8,10,428
49051,4413,7,90,3467
49051,4411,5,111,6939
49051,4421,4,15,586
49051,4422,8,35,1040
49051,4441,6,74,2131
49051,4451,9,376,12820
49051,4452,5,65,734
49051,4471,7,91,2973
49051,4481,6,25,336
49051,4511,4,67,1091
49051,4532,3,23,164
49051,4539,10,37,1243
49051,4541,18,74,2785
49051,4543,6,3,334
49051,4841,11,25,778
49049,8112,17,177,12601
49049,8113,27,138,11940
49051,4842,10,112,8104
49049,8114,58,156,6328
49049,8121,338,2093,55227
49049,8122,24,150,6681
49049,8123,22,150,2378
49049,8129,120,501,14601
49049,8131,28,92,2650
49049,8132,34,233,12027
49049,8133,16,119,4030
49049,8134,13,34,824
49049,8139,35,199,9514
49051,4853,6,29,727
49051,5112,4,9,338
49051,5121,5,9,233
49051,5173,7,19,3004
49051,5191,3,7,491
49051,5221,9,90,8078
49051,5222,5,10,1535
49051,5223,8,13,480
49051,5239,12,20,1401
49051,5241,6,19,1147
49051,5242,17,43,2247
49051,5311,17,107,5289
49051,5312,53,54,4039
49051,5313,34,85,4678
49051,5322,4,26,1045
49051,5324,4,23,1190
49051,5411,10,13,911
49051,5412,35,158,9487
49053,1152,3,2,49
49053,2123,5,174,5895
49053,2131,8,7,187
49053,2211,6,79,9332
49053,2213,9,22,646
49053,2361,315,1283,64176
49053,2362,32,133,11206
49053,2371,13,211,16380
49053,2373,14,419,32818
49053,2372,15,49,2682
49051,5413,43,158,10592
49051,5414,13,20,879
49051,5415,21,630,14644
49051,5416,85,392,39259
49051,5417,3,8,609
49051,5418,10,12,1010
49051,5419,16,42,2451
49051,5511,5,8,774
49051,5613,6,98,5520
49051,5614,4,8,240
49051,5615,4,3,173
49051,5617,75,249,11393
49051,6111,4,135,5412
49051,6115,3,6,95
49051,6116,12,125,2029
49051,6117,4,4,138
49053,2381,242,1622,78457
49051,5611,17,103,4760
49053,2382,244,1825,95397
49053,2383,293,1810,75778
49053,2389,165,1369,80309
49051,6211,16,96,9100
49051,6212,16,113,4708
49051,6213,29,144,4205
49051,6214,5,30,2631
49051,6216,5,20,680
49051,6232,6,208,8802
49051,6241,9,21,427
49051,6244,8,52,1353
49051,7115,8,16,1595
49051,7139,17,438,20137
49051,7212,4,13,461
49051,7211,8,374,11192
49051,7223,8,41,962
49051,7225,55,1177,25847
49051,8111,16,81,3257
49051,8112,3,4,160
49051,8113,6,10,778
49051,8114,7,14,580
49051,8121,18,67,1959
49051,8129,14,68,1744
49051,8131,6,39,1061
49051,8132,3,4,85
49053,3118,9,104,1440
49053,3119,4,278,14661
49053,3121,6,32,2079
49053,3212,4,161,6882
49053,3219,8,91,6899
49053,3231,5,21,945
49053,3254,7,375,14582
49053,3256,4,24,865
49053,3261,6,214,18760
49053,3262,4,33,1746
49053,3273,8,181,12881
49053,3279,5,54,2428
49053,3323,20,224,13438
49053,3327,18,232,10340
49053,3329,11,330,20992
49053,3331,3,28,2159
49053,3335,3,24,1114
49053,3344,3,88,5869
49053,3345,4,165,11579
49053,3353,3,17,880
49053,3363,7,84,5050
49053,3371,19,236,9877
49053,3372,4,84,5139
49053,3391,10,49,3253
49053,3399,16,145,8683
49055,2382,5,22,943
49055,2389,5,125,8385
49055,2361,10,39,1417
49055,4471,5,43,756
49055,7211,15,108,3910
49055,7212,3,8,204
49055,7223,3,0,42
49055,7225,16,79,3078
49053,4231,14,149,9240
49053,4233,23,172,9994
49053,4234,12,82,4258
49053,4236,12,142,8648
