Fips,Naics,Establishments,Employees,Payroll
49005,713940,12,380,3945
49005,713990,18,49,824
49005,721110,11,272,4639
49005,722310,6,17,215
49005,722330,13,30,286
49005,722511,45,1341,28522
49005,722513,103,2419,37785
49005,722514,3,76,1207
49005,722515,25,297,4258
49005,811111,40,229,10763
49005,811121,16,110,7271
49005,811122,6,34,1226
49005,811191,5,48,1062
49005,811192,14,108,2188
49005,811211,3,17,880
49005,811310,9,67,2879
49005,811412,5,21,1077
49005,811490,7,12,532
49005,812111,6,6,75
49005,812112,52,150,2499
49005,812113,6,22,909
49005,812199,9,11,182
49005,812210,5,22,1052
49005,812320,4,34,690
49005,812910,9,32,700
49005,812990,7,11,127
49005,813110,11,40,544
49005,813410,3,21,2598
49005,813910,8,17,561
49005,813920,3,7,228
49007,212112,3,365,29484
49009,721110,5,69,2399
49011,115210,6,19,698
49011,212321,3,98,4062
49011,221114,4,8,346
49013,211120,3,255,37640
49013,212321,3,5,190
49013,213111,9,11,983
49013,213112,67,679,50288
49013,221122,4,90,8189
49013,236115,14,23,931
49013,236118,5,16,807
49013,237110,3,21,1267
49013,237120,8,75,2766
49013,238110,4,27,1267
49015,212112,3,609,42824
49015,221112,24,332,34459
49015,238210,3,8,260
49015,238910,4,46,2289
49015,445110,4,92,1635
49015,447110,10,135,2904
49015,447190,4,79,2718
49015,454390,3,1,40
49015,484110,3,25,700
49015,484220,4,36,2205
49015,522130,4,21,929
49015,541330,4,58,3197
49015,561720,3,8,78
49015,621210,3,15,503
49015,721110,12,144,3487
49015,722511,4,85,1629
49015,722513,7,46,661
49015,811111,5,15,304
49015,811310,4,35,2102
49017,221122,3,15,1642
49017,236115,4,17,726
49017,236118,3,2,76
49017,238220,4,6,208
49017,445110,4,40,800
49017,447110,7,58,1525
49017,451110,3,38,679
49017,522110,3,15,405
49017,531110,3,3,61
49017,621340,3,9,194
49017,621399,3,4,59
49017,713990,4,12,730
49017,721110,31,533,20360
49017,721191,4,8,195
49017,721199,4,6,32
49017,721211,10,46,1147
49017,722511,12,98,3105
49017,722513,11,54,1117
49019,236115,27,72,2772
49019,236118,8,9,253
49021,212321,3,33,2365
49021,221122,4,69,8159
49021,221310,4,7,57
49023,212221,3,179,10885
49023,236115,9,18,629
49023,236118,3,7,65
49023,238130,5,38,1675
49025,236115,11,60,3681
49025,236118,9,14,445
49025,238210,4,44,1908
49025,238220,6,15,625
49025,238350,3,3,80
49025,238910,5,3,207
49025,445110,3,174,2965
49025,447110,9,91,2708
49025,453220,8,37,624
49025,484220,5,7,434
49025,522110,4,27,4033
49027,236115,5,10,360
49027,236118,5,7,184
49027,238210,4,6,274
49027,238220,3,6,170
49027,311119,4,37,1409
49027,327320,3,15,1031
49027,424710,3,39,2783
49027,424910,3,19,941
49027,441310,3,14,411
49027,444220,5,36,2048
49027,445110,5,190,3066
49027,447110,10,126,3471
49027,447190,4,131,3934
49027,452319,3,29,464
49027,454110,3,1,37
49027,454390,3,1,36
49027,484121,7,25,1197
49027,522110,5,32,1257
49027,524210,4,13,435
49027,541110,4,8,369
49027,541511,3,10,375
49027,561720,3,67,3276
49027,621111,4,25,2021
49027,621210,9,49,1413
49027,624410,4,29,503
49027,721110,7,56,1318
49027,722511,7,46,645
49027,722513,15,198,3239
49027,811111,6,40,1470
49027,812210,3,2,234
49029,236115,17,46,1603
49029,236118,5,14,250
49031,484121,3,8,406
49033,236115,7,74,3647
49033,238910,3,12,797
49033,444130,3,54,1768
49033,447110,4,29,1038
49033,484121,5,10,401
49033,531210,4,10,517
49033,531311,3,8,428
49033,532284,3,43,2311
49033,561720,3,22,342
49033,561730,3,18,912
49033,721110,5,42,2081
49033,721211,4,11,348
49033,722511,4,48,1139
49033,722513,10,41,1520
49035,115210,10,24,479
49035,211120,6,18,1488
49035,212321,5,82,6618
49037,213112,4,40,1346
49037,236115,7,22,655
49037,236118,5,8,192
49037,238210,3,29,1194
49037,238220,5,28,1266
49037,238910,7,33,1612
49039,236115,10,62,2474
49039,236117,3,24,853
49039,236118,5,24,859
49039,236220,5,33,1150
49039,237110,4,28,1658
49039,238110,5,31,1752
49039,238130,3,7,226
49039,238150,3,18,682
49039,238160,3,21,853
49039,238210,4,48,2549
49039,238220,10,47,1854
49039,238290,3,4,194
49039,238320,3,7,168
49039,238350,5,17,554
49039,238910,14,48,2261
49039,238990,5,10,338
49039,311611,3,24,771
49039,327320,3,3,121
49039,332994,3,272,13092
49039,424910,3,39,1085
49039,441310,3,34,640
49039,442110,3,23,710
49041,212393,3,357,19511
49041,236115,18,64,2155
49041,236118,3,3,39
49041,236220,6,53,2365
49041,238140,4,8,261
49041,238160,4,42,1473
49041,238210,8,54,2510
49041,238220,11,69,2977
49041,238320,7,32,653
49041,238340,4,9,213
49041,238910,4,53,2649
49041,238990,4,16,854
49041,339116,3,18,656
49041,424710,3,33,2490
49041,425120,4,72,1266
49041,441110,3,74,4225
49041,441310,5,33,985
49041,441320,4,51,1760
49041,442210,3,4,150
49043,221310,5,19,1460
49043,236115,92,358,25051
49043,236117,6,6,356
49043,236118,49,200,14512
49043,236220,14,45,5108
49043,237110,3,49,3881
49043,237210,6,12,516
49043,237990,3,16,4490
49043,238110,7,42,2690
49045,236115,21,49,1959
49045,236117,3,1,110
49045,236118,24,31,1008
49045,236220,8,110,5099
49045,237110,5,10,389
49045,238110,17,78,4220
49045,238130,4,18,758
49045,238140,7,78,3247
49045,238160,4,17,830
49045,238210,15,72,3751
49045,238220,24,126,7106
49045,238310,4,3,209
49045,238320,6,10,291
49045,238330,9,16,562
49045,238350,7,19,589
49045,238390,3,4,193
49045,238910,13,121,4814
49045,238990,10,26,1367
49045,325998,3,243,18412
49045,332312,3,58,2828
49051,236115,55,255,15403
49051,236116,3,18,1298
49051,236117,3,7,577
49051,236118,20,76,2976
49051,236220,8,17,882
49051,237130,3,556,101946
49051,237210,3,9,1026
49051,238110,5,32,2269
49051,238130,5,36,1366
49055,236115,6,21,987
49055,238910,4,106,7822
49055,445110,3,46,818
49055,447110,3,26,731
49055,721110,13,122,3657
49055,721211,4,10,402
49055,722511,8,38,1527
49055,722513,6,43,1144
49055,722515,4,19,222
49057,115210,3,4,74
49057,213112,3,12,1350
49057,221122,5,111,11434
49057,221310,3,2,45
49057,236115,105,418,20765
49057,236116,16,166,11174
49057,236117,20,130,8998
49057,236118,93,301,14729
49057,236210,5,158,6565
49057,236220,39,704,69437
49057,237110,12,130,8605
49057,237130,5,50,3164
49057,237210,8,50,1789
49057,237310,10,77,7798
49057,238110,48,311,15919
49057,238120,8,144,6918
49057,238130,35,233,12074
49057,238140,29,247,16175
49057,238150,8,31,1859
49057,238160,41,442,22100
49007,213112,5,12,532
49007,236115,5,12,414
49007,236118,7,21,519
49007,238210,10,92,4056
49007,238220,9,41,1603
49007,238910,3,24,1286
49007,333131,3,105,6585
49007,423810,4,23,1409
49007,423830,4,33,1495
49007,424690,5,28,1915
49007,441320,6,71,1910
49007,442110,3,22,635
49007,444190,4,25,597
49007,445110,6,208,5320
49007,447110,12,121,2996
49007,451110,4,23,359
49007,452319,3,28,451
49007,453998,3,12,293
49007,454110,4,7,244
49011,221310,4,32,2438
49011,236115,103,430,27031
49011,236116,8,40,3548
49011,236117,22,241,21904
49011,236118,128,590,30669
49011,236210,7,25,2079
49011,236220,51,1168,84862
49011,237110,6,7,389
49011,237130,7,81,15177
49011,237210,10,114,4897
49011,237310,7,163,13743
49011,237990,3,18,1663
49011,238110,45,474,23745
49011,238120,6,400,26161
49011,238130,36,316,13461
49011,238140,22,193,12919
49011,238150,8,59,4013
49011,238160,25,181,9227
49011,238170,10,144,7181
49011,238190,4,3,82
49013,238190,12,37,2550
49013,238210,6,49,3691
49013,238220,8,24,1045
49013,238310,3,35,2240
49013,238350,3,4,154
49013,238910,14,57,2991
49013,238990,4,18,1215
49013,321113,3,22,732
49013,332710,4,37,2130
49013,423510,3,11,846
49013,423820,3,34,1646
49013,423830,7,48,2528
49013,425120,3,13,135
49013,441310,5,58,1965
49013,441320,4,32,891
49013,444190,4,11,462
49013,444220,4,34,1015
49013,445110,6,293,6226
49013,447110,13,182,3398
49013,452319,6,61,987
49013,454110,5,25,678
49013,454310,3,28,1503
49013,484110,18,45,3886
49019,238140,3,8,320
49019,238210,5,16,690
49019,238220,6,23,1192
49019,238910,4,53,2561
49019,441310,3,22,852
49019,445110,3,150,5329
49019,447110,8,91,3161
49019,448140,6,58,1726
49019,448150,3,15,302
49019,451110,10,103,2572
49019,451211,5,22,689
49019,452319,3,20,507
49019,453220,13,76,2222
49019,485999,4,14,513
49019,487110,4,13,564
49019,511110,3,33,755
49019,522130,3,45,2240
49019,524210,5,14,881
49021,236115,56,206,9673
49021,236116,4,15,232
49021,236117,8,57,1624
49021,236118,38,84,3105
49021,236220,11,67,2972
49021,237110,11,97,5673
49021,238110,27,479,25250
49021,238120,4,11,392
49021,238130,18,128,5516
49021,238140,8,65,1484
49021,238160,3,18,919
49021,238170,9,37,1272
49021,238190,4,35,1282
49021,238210,19,219,8683
49021,238220,30,156,6301
49021,238290,3,6,264
49021,238310,11,104,4284
49021,238320,11,46,1607
49021,238330,14,41,1388
49021,238340,12,16,688
49021,238350,16,47,2022
49021,238910,21,165,10718
49021,238990,15,50,2330
49023,238210,6,39,1575
49023,238220,10,61,2084
49023,238350,6,13,637
49023,238910,6,22,1211
49023,238990,3,5,165
49023,447110,5,29,641
49023,454390,4,4,108
49023,484110,4,6,248
49023,484121,4,8,238
49023,488410,3,12,540
49023,531210,4,5,140
49023,541219,3,4,141
49023,541330,4,150,10652
49023,541611,4,17,2072
49023,561110,3,20,5126
49023,561710,3,2,76
49023,621399,4,5,265
49023,623312,3,32,650
49023,624410,3,28,449
49023,721110,6,49,872
49023,722511,5,45,976
49023,722513,12,204,3031
49023,722515,3,31,403
49023,811111,3,12,512
49025,524210,5,15,939
49025,531110,3,1,108
49025,531210,23,35,1713
49025,541219,3,5,136
49025,541330,3,20,1691
49025,541613,3,1,65
49025,541618,3,3,127
49025,561730,3,13,324
49025,621399,4,5,253
49025,713990,18,154,5415
49025,721110,22,958,37427
49025,721211,6,48,1305
49025,722310,3,101,4672
49025,722330,4,5,89
49025,722511,13,183,5387
49025,722513,8,114,2382
49025,722515,3,5,146
49025,811111,5,25,1031
49025,811490,4,16,517
49025,813990,3,9,364
49029,236220,4,26,1294
49029,237110,3,131,10598
49029,238110,6,32,1888
49029,238130,4,39,1828
49029,238140,3,25,1360
49029,238210,12,89,4578
49029,238220,11,124,7289
49029,238350,4,5,143
49029,238910,11,100,5813
49029,238990,5,17,462
49029,332710,3,4,169
49029,423910,3,119,13528
49029,425120,3,2,111
49029,441110,3,73,5806
49029,444130,3,18,354
49029,446199,3,18,1021
49029,447110,3,31,582
49029,454390,5,3,231
49029,524210,3,5,76
49029,531210,10,17,587
49029,541219,3,4,84
49029,541330,4,12,465
49029,541611,19,20,1122
49029,541613,5,8,193
49029,541990,5,26,2315
49029,561110,6,8,257
49029,561710,3,6,129
49029,561720,5,20,798
49029,561730,8,39,878
49029,621111,13,39,4680
49029,621399,4,2,293
49029,624120,3,19,147
49029,713990,3,1,141
49029,722410,3,13,95
49029,722511,3,22,479
49029,722513,3,32,172
49029,811111,5,19,940
49029,811192,3,14,520
49035,213111,4,25,1825
49035,213112,9,370,40770
49035,213113,3,39,9115
49035,213114,6,239,39024
49035,221111,3,9,836
49035,221112,5,55,10253
49035,221114,3,48,5179
49035,221122,22,1027,119594
49035,221210,3,938,90116
49035,221310,11,164,12784
49035,236115,301,1024,68522
49035,236116,21,109,6668
49035,236117,64,1320,160632
49035,236118,493,1929,100350
49035,236210,19,1072,100715
49035,236220,181,4052,365937
49035,237110,28,522,39544
49035,237120,7,346,23251
49037,447110,14,150,4174
49037,452319,4,39,729
49037,484121,4,10,264
49037,522110,3,15,360
49037,522291,4,9,309
49037,524210,4,5,224
49037,541211,3,9,401
49037,561110,4,9,305
49037,561730,4,8,156
49037,621340,4,15,900
49037,621399,3,1,40
49037,621498,3,379,24177
49037,621610,5,186,6350
49037,721110,21,342,8883
49037,721211,5,13,549
49037,722511,13,74,1972
49037,722513,6,65,977
49037,811111,5,16,529
49039,444190,4,28,1219
49039,445110,5,240,4391
49039,445310,3,3,24
49039,447110,13,100,2163
49039,452319,3,32,462
49039,454110,8,33,1103
49039,454390,5,3,158
49039,484110,5,12,740
49039,484121,8,60,4001
49039,484220,5,16,531
49039,484230,3,23,1093
49039,512131,3,29,140
49039,517311,4,144,10695
49039,522110,4,25,1589
49039,522130,7,41,1844
49039,522310,3,1,41
49039,524210,13,54,2037
49039,531110,6,20,662
49039,531210,7,8,243
49041,444190,6,112,3471
49041,444220,6,75,2396
49041,445110,3,162,3693
49041,446110,3,18,590
49041,447110,15,113,2582
49041,451110,3,69,2819
49041,452319,3,30,502
49041,454110,3,10,161
49041,454390,11,6,252
49041,484110,3,5,143
49041,484121,20,232,12485
49041,484220,6,100,6000
49041,484230,9,347,21429
49041,492110,4,104,4363
49041,517312,5,15,742
49041,522110,6,78,12052
49041,524210,12,30,1447
49041,531210,9,9,462
49043,238130,11,65,4366
49043,238140,5,14,1128
49043,238160,3,79,5092
49043,238170,5,16,886
49043,238210,32,253,17026
49043,238220,19,82,3680
49043,238310,3,14,661
49043,238320,32,162,9651
49043,238330,3,13,645
49043,238340,7,30,1439
49043,238350,14,25,859
49043,238910,35,200,13068
49043,238990,11,49,3197
49043,311811,4,23,531
49043,312120,3,36,886
49043,332323,3,4,236
49043,339112,3,9,1724
49043,339950,4,15,683
49043,423450,6,86,10309
49043,423620,4,236,25777
49043,423720,4,8,569
49043,423910,8,121,8221
49043,423990,3,4,316
49045,424690,3,33,2561
49045,425120,3,14,267
49045,441120,5,374,12142
49045,441310,7,53,1805
49045,441320,7,51,2446
49045,443142,3,9,128
49045,444190,3,22,1090
49045,444220,3,62,1307
49045,445110,5,447,9022
49045,445120,3,16,272
49045,446110,5,99,3251
49045,447110,19,194,4297
49045,447190,3,105,3559
49045,448120,3,23,350
49045,452319,5,48,1074
49045,453310,4,14,325
49045,454110,10,18,548
49045,454390,7,17,560
49045,484110,14,15,701
49045,484121,16,286,28482
49045,484122,3,13,522
49045,484220,10,14,698
49045,484230,4,13,582
49045,488210,3,55,3064
49045,493110,4,1103,49023
49047,211120,7,40,3371
49047,211130,3,136,19841
49047,213111,13,93,7643
49047,213112,81,743,63867
49047,221122,3,29,2718
49047,236115,19,48,1832
49047,236118,15,28,1181
49047,236220,7,15,676
49047,237120,5,69,4419
49047,238110,7,27,1372
49047,238190,10,23,657
49047,238210,11,441,39400
49047,238220,12,34,1438
49047,238310,7,46,3024
49047,238320,5,7,132
49047,238330,6,5,98
49047,238910,9,122,9831
49047,238990,7,34,1986
49047,314999,3,5,103
49047,332710,3,15,754
49049,115210,15,34,475
49049,212321,5,147,1985
49049,213115,3,89,5760
49049,221114,10,71,2871
49049,221122,4,110,11915
49049,221310,8,39,3044
49049,236115,232,860,44787
49049,236116,19,1042,50185
49049,236117,45,265,18550
49049,236118,239,551,22735
49049,236210,9,195,20948
49049,236220,86,780,63274
49049,237110,17,148,8862
49049,237130,7,331,22960
49049,237210,23,104,7907
49049,237310,21,743,84470
49049,237990,5,41,1711
49051,238140,9,47,2360
49051,238160,3,14,935
49051,238170,6,15,627
49051,238190,7,38,1552
49051,238210,23,64,5073
49051,238220,15,60,3057
49051,238310,5,13,467
49051,238320,21,44,2677
49051,238340,7,14,457
49051,238350,15,35,1860
49051,238910,15,70,4571
49051,238990,7,15,602
49051,311520,3,10,1649
49051,332312,3,76,5343
49051,337110,4,34,1996
49051,423430,3,4,178
49051,424690,3,9,283
49051,425120,8,14,465
49051,441110,4,90,6175
49051,441310,4,42,1542
49051,441320,3,33,1971
49051,442110,4,18,1159
49051,442210,4,9,296
49053,212321,4,150,4766
49053,213112,6,4,276
49053,221122,5,75,7660
49053,221310,8,24,593
49053,236115,192,760,35001
49053,236116,8,34,1841
49053,236117,28,210,15065
49053,236118,97,276,10610
49053,236220,28,558,32630
49053,237110,7,146,9373
49053,237130,5,77,5089
49053,237210,13,36,2613
49053,237310,12,334,24957
49053,237990,3,7,353
49053,238110,69,427,21703
49053,238120,10,97,4004
49053,238130,48,189,6718
49053,238140,60,575,20371
49053,238150,5,28,1250
49053,238160,26,336,16796
49053,238170,9,55,2648
49053,238190,17,52,2122
49053,238210,86,762,38162
49053,238220,139,1007,51831
49053,238290,6,32,1264
49053,238310,42,616,24771
49053,238320,68,435,11306
49053,238330,46,155,5843
49053,238340,42,239,11620
49053,238350,85,532,26009
49053,238390,12,36,1439
49053,238910,82,995,56380
49053,238990,70,377,17772
49053,311811,7,99,1206
49057,238170,21,128,6863
49057,238190,9,138,10363
49057,238210,75,711,45112
49057,238220,113,1418,98265
49057,238290,9,31,1483
49057,238310,32,398,17240
49057,238320,56,245,12077
49057,238330,24,75,3233
49057,238340,17,56,2591
49057,238350,45,359,16234
49057,238390,7,15,1548
49057,238910,61,469,23371
49057,238990,53,256,14106
49057,311612,3,71,3672
49057,311811,3,18,323
49057,311999,3,133,6275
49057,312120,5,134,3507
49057,315210,3,25,599
49057,321999,5,24,791
49007,484110,4,52,1364
49007,484121,3,5,336
49007,484220,5,220,13357
49007,488210,5,26,2555
49007,517312,4,18,655
49007,522110,4,45,12255
49007,522130,6,40,1616
49007,522298,4,25,535
49007,524210,9,29,1501
49007,531210,8,23,475
49007,541110,5,11,203
49007,541213,3,5,68
49007,541330,6,30,2318
49007,541940,3,12,277
49007,561110,3,64,1920
49007,561320,3,74,1701
49007,561720,4,42,944
49007,621111,17,175,12460
49007,621210,14,99,3925
49007,621340,3,20,721
49007,621399,3,18,603
49007,621420,4,64,2190
49007,621498,5,107,6111
49007,621610,3,24,224
49007,624410,5,54,1738
49007,721110,5,90,1583
49007,722511,12,196,3287
49007,722513,18,363,5875
49007,722515,3,21,242
49007,811111,3,17,672
49007,811310,7,162,8891
49007,812112,5,17,251
49007,813110,8,17,403
49007,813410,4,30,694
49011,238210,95,1161,69191
49011,238220,160,1469,94098
49011,238290,12,428,23844
49011,238310,31,269,13835
49011,238320,42,294,12197
49011,238330,38,113,5526
49011,238340,19,50,1896
49011,238350,72,232,11066
49011,238390,10,24,1099
49011,238910,43,843,51832
49011,238990,55,310,21243
