Fips,Naics,Establishments,Employees,Payroll
49021,621610,4,42,920
49021,623110,3,200,5071
49021,623210,3,1042,18296
49021,623220,3,222,5907
49039,238110,4,25,1247
49039,238130,3,11,349
49039,238140,3,0,62
49039,238150,3,15,612
49039,238210,3,31,1497
49039,238220,12,64,2804
49039,238910,6,45,1872
49039,238990,3,7,96
49039,327320,3,3,77
49039,424910,3,38,1299
49039,441310,3,28,513
49039,442110,3,20,624
49039,444190,5,34,1308
49039,445110,4,233,3872
49039,445120,3,6,57
49039,447110,12,87,1806
49039,452319,3,34,447
49039,454110,6,29,964
49039,454390,10,3,279
49039,484121,8,55,2629
49039,484110,6,11,642
49039,484220,6,12,205
49039,484230,3,21,868
49039,512131,3,28,128
49039,517311,5,142,10312
49039,522110,4,32,1701
49039,522130,6,42,1715
49039,522310,3,2,179
49039,524210,11,35,1493
49039,531110,7,23,598
49039,531210,6,6,126
49039,541110,3,9,874
49039,541330,5,23,590
49039,541940,5,28,932
49039,561110,4,16,455
49039,561720,3,3,213
49039,561730,4,30,695
49039,621111,12,73,5292
49039,621210,9,67,2012
49039,621310,4,8,204
49039,623990,4,57,1218
49039,624120,3,6,34
49039,624410,3,33,677
49021,624110,3,116,4125
49021,624120,6,7,132
49021,624190,3,41,527
49021,624410,16,107,1468
49021,711510,4,3,170
49021,713940,8,86,786
49021,713990,7,19,510
49021,721110,26,910,9890
49021,721211,3,4,294
49021,722310,5,94,622
49021,722330,3,0,52
49021,722511,39,635,9540
49021,722513,50,1038,13690
49021,811111,23,103,3828
49021,811121,4,24,1021
49021,811310,4,3,107
49021,812112,7,35,437
49021,812990,4,3,77
49021,722515,10,111,1287
49039,721110,4,40,311
49039,722511,12,118,790
49039,722513,14,227,2259
49039,722515,4,31,450
49039,811111,6,22,833
49039,811121,4,12,316
49039,811310,4,57,2560
49021,813110,10,40,595
49021,813410,3,9,64
49021,813910,4,6,260
49021,813990,6,8,187
49041,236115,15,31,1192
49041,236118,3,1,79
49041,236220,6,54,2429
49041,238210,6,27,1332
49041,238220,8,69,2755
49041,238320,6,20,321
49041,238340,3,4,133
49041,238910,4,54,2690
49041,339116,3,15,579
49041,424710,3,31,1642
49041,425120,3,62,997
49057,115210,3,3,32
49057,115310,3,2,847
49057,221122,7,98,12357
49057,221310,3,2,41
49057,236115,85,424,16339
49057,236116,9,131,8557
49057,236117,15,91,6121
49057,236118,67,282,10402
49057,236210,7,44,2615
49041,441110,3,72,3456
49041,441310,5,33,894
49041,441320,4,39,1517
49041,444190,6,76,2896
49041,444220,5,54,1720
49041,445110,3,153,3209
49041,447110,17,136,2555
49041,452319,3,42,415
49041,453998,3,3,44
49041,454390,12,5,320
49041,484110,3,9,349
49041,484121,21,260,12767
49041,484122,3,11,516
49041,484220,8,152,7526
49041,484230,9,384,21077
49041,492110,4,57,2617
49041,517312,3,17,468
49041,522110,6,68,4172
49041,524210,12,30,1357
49041,531210,7,3,204
49041,531320,3,4,188
49041,541110,7,7,406
49041,541211,7,42,1253
49041,541219,4,27,1043
49041,541330,3,67,5075
49041,541611,3,4,474
49041,561720,4,22,308
49041,561730,8,23,697
49041,611110,3,104,4876
49041,621111,12,95,8766
49041,621210,17,101,3423
49041,621310,3,4,136
49041,621320,4,29,799
49041,621340,3,19,717
49041,623312,4,79,637
49041,624120,5,92,1839
49041,624190,7,37,1137
49041,624410,7,40,751
49041,711510,3,4,111
49041,721110,13,156,2175
49041,721211,5,21,661
49041,722511,13,255,3500
49041,722513,21,346,4628
49041,811111,7,60,3100
49041,811310,3,39,2360
49041,812112,3,8,120
49041,812210,3,12,601
49041,812910,3,9,94
49049,115210,17,30,420
49049,212321,7,62,4412
49049,213112,4,37,2459
49049,221310,5,26,1617
49049,221122,7,199,17798
49049,236115,191,712,35950
49049,236116,19,950,42732
49049,236117,43,230,15562
49049,236118,180,401,15231
49049,236210,7,157,11674
49049,236220,82,729,47808
49057,237210,6,22,1070
49057,236220,35,744,61461
49057,237110,14,132,8734
49057,237130,4,57,3115
49057,237310,9,113,6059
49057,238120,3,64,3548
49057,238110,41,255,11259
49057,238130,27,153,6959
49057,238140,30,288,12140
49057,238160,34,394,19955
49057,238150,9,38,1987
49057,238170,16,155,6599
49057,238190,8,75,5202
49057,238290,8,32,1291
49057,238310,26,145,6044
49057,238210,63,688,40565
49057,238220,103,1273,76702
49057,238320,42,221,8683
49049,237110,19,122,7634
49049,237130,6,535,26368
49049,237210,17,31,2319
49049,237310,21,706,78907
49049,237990,4,26,1329
49049,238110,74,764,46885
49049,238120,11,285,22076
49049,238130,74,460,19388
49049,238140,63,1129,53163
49049,238160,50,228,8705
49049,238150,6,68,3595
49049,238170,30,215,7426
49049,238210,175,5349,335550
49049,238290,10,49,2086
49049,238190,22,57,5888
49049,238220,221,1812,103276
49057,238330,15,51,1815
49057,238340,14,70,2989
49057,238350,36,219,11690
49057,238390,3,5,248
49057,238910,62,428,19889
49057,238990,54,222,11121
49057,311612,3,44,2311
49057,312120,3,77,1356
49057,315210,3,27,725
49057,321999,3,18,584
49057,323111,11,60,2070
49057,323113,5,42,659
49057,325411,6,377,25183
49057,325412,8,244,15309
49057,326199,3,75,2759
49057,327390,4,153,10152
49057,327991,3,25,846
49057,332322,6,168,10424
49057,332312,6,93,4401
49057,332323,6,298,16043
49057,332710,30,492,24228
49057,332721,3,24,863
49049,238310,85,790,38433
49049,238320,99,575,24106
49049,238330,59,133,5596
49049,238390,24,70,3432
49049,238340,45,148,6137
49049,238350,121,501,22399
49049,238910,101,1719,106093
49049,238990,104,530,30640
49049,311351,3,36,1254
49049,311111,5,646,40785
49049,311412,3,1015,40352
49049,311611,3,12,782
49049,311811,14,91,1462
49049,311812,8,56,701
49049,311821,4,67,838
49049,313310,3,60,1467
49049,314120,5,3,198
49049,315210,5,56,860
49049,315240,4,15,302
49049,316998,3,47,2507
49057,332812,4,84,3457
49057,332999,4,101,4260
49057,333120,3,32,1203
49057,336214,4,164,5302
49057,336413,3,212,13425
49057,336390,4,1730,65521
49057,337110,7,36,1719
49057,337122,3,2,47
49057,337212,3,34,1170
49057,339910,3,21,954
49057,339920,3,17,711
49057,339950,3,4,169
49057,339999,8,28,507
49057,423110,8,70,3042
49057,423120,7,57,1658
49057,423140,3,36,1507
49057,423220,3,68,2319
49057,423420,5,52,2777
49057,423430,3,12,1878
49057,423450,8,10,688
49057,423690,4,10,357
49057,339116,12,46,1594
49057,423310,7,114,14126
49057,423330,5,59,3719
49057,423610,8,87,6579
49057,423710,7,45,2309
49057,423720,5,31,2333
49049,321920,6,113,4188
49049,321911,11,230,9310
49049,321918,4,6,445
49049,321999,12,154,4723
49049,323113,14,328,10693
49049,323111,30,455,27302
49049,323120,3,27,491
49049,325411,9,373,18448
49049,325412,14,1155,77734
49049,325620,5,454,20539
49049,325998,4,124,8940
49049,326112,3,474,23283
49049,326199,11,268,12037
49049,327110,3,2,110
49049,327320,7,220,7780
49049,327991,4,9,269
49049,327999,4,23,1278
49049,331511,3,255,12289
49049,331529,4,97,3049
49057,423730,7,34,1854
49057,423810,5,73,6100
49057,423830,13,64,4034
49057,423840,6,65,4003
49057,423910,8,454,25968
49057,423930,5,82,4205
49057,423940,3,108,4948
49057,423990,8,32,1748
49057,424320,3,25,1588
49057,424410,3,1229,51891
49057,424470,5,77,3211
49057,424490,10,597,28938
49049,332311,3,30,1399
49057,424210,8,220,10824
49057,424690,6,52,3757
49057,424810,4,125,5605
49057,424910,5,29,1397
49057,424990,9,24,1124
49057,425120,15,100,5977
49057,441110,11,685,34294
49057,441120,28,183,8753
49057,441210,6,149,8351
49057,441228,13,166,6687
49057,441310,31,319,8217
49057,441320,25,236,9638
49049,332312,9,398,24562
49049,332322,9,56,2144
49049,332323,7,81,5812
49049,332510,4,53,2483
49049,332710,21,427,26210
49049,332721,6,36,1852
49049,332812,5,115,9784
49049,332813,3,20,810
49049,332994,5,45,2549
49049,332999,9,902,47368
49049,333923,3,57,2814
49049,333999,3,44,1444
49049,334111,4,11,558
49049,334310,4,65,4793
49049,334413,3,1432,151654
49049,334419,4,68,2551
49049,334510,3,41,3723
49049,334515,3,11,773
49049,334519,3,45,3387
49049,337110,28,280,11470
49049,337122,5,21,738
49049,337127,3,437,21199
49049,337212,4,3,70
49049,339112,3,24,1829
49049,339116,26,306,12608
49057,442110,11,185,8612
49057,442210,13,114,4127
49057,442299,7,78,1203
49057,443141,8,40,1275
49057,443142,17,201,3774
49057,444110,4,652,17489
49057,444120,4,39,1504
49057,444190,26,345,20619
49057,444130,14,109,3949
49057,444210,3,17,582
49057,444220,7,99,2595
49057,445120,17,77,1075
49057,445110,28,2008,52638
49057,445210,4,28,374
49057,445299,4,105,1413
49057,445310,4,41,956
49057,446110,20,283,11004
49049,339920,10,261,17175
49057,446120,10,98,1888
49057,446130,8,62,1608
49049,339910,12,61,1963
49049,339950,13,56,2354
49049,339992,3,36,961
49049,339999,10,123,3253
49049,423110,4,37,2638
49049,423120,14,190,5968
49049,423130,5,54,1530
49049,423140,3,70,2526
49049,423210,3,10,436
49049,423220,10,72,3759
49049,423310,9,167,10857
49049,423320,7,42,2817
49049,423330,6,93,5496
49049,423390,5,60,3681
49049,423420,6,42,2547
49049,423430,18,118,10171
49049,423440,3,6,278
49049,423450,23,173,16121
49049,423510,9,217,13302
49049,423610,27,462,36071
49049,423620,5,24,1814
49049,423690,11,324,50178
49049,423710,5,23,1245
49049,423720,17,446,30061
49049,423730,7,79,6376
49057,446191,6,29,445
49057,446199,15,44,1656
49057,447110,69,687,15116
49057,447190,4,98,2336
49057,448110,4,18,287
49057,448120,13,116,1281
49057,448130,3,29,197
49057,448140,20,344,5346
49057,448150,7,53,652
49057,448190,9,85,1300
49057,448210,13,68,1206
49057,448310,10,67,2047
49057,451110,19,267,4695
49057,451120,10,154,2395
49057,451130,5,68,988
49057,451140,4,37,892
49057,451211,4,22,203
49057,452210,4,315,4895
49049,423810,4,57,5000
49049,423820,13,59,2900
49049,423830,11,115,11532
49057,452311,6,1496,49466
49057,452319,18,456,7529
49049,423840,11,231,14351
49049,423850,10,65,3705
49049,423910,12,108,6210
49049,423930,5,39,2049
49049,423940,5,157,5315
49049,423990,17,181,11964
49049,424130,7,21,1335
49049,424210,44,4866,297127
49049,424320,3,7,273
49049,424330,10,84,3164
49049,424450,3,44,2514
49049,424480,3,47,1042
49049,424490,14,394,22206
49049,424690,12,116,8120
49049,424920,7,184,13143
49049,424930,5,88,4077
49049,424950,3,12,870
49049,424990,26,636,29647
49049,424910,8,129,2464
49049,425110,3,3,590
49049,425120,48,104,5533
49057,453110,9,62,1164
49057,453210,3,30,639
49057,453910,4,78,2473
49057,453220,14,115,1581
49057,453310,9,137,1965
49057,453991,9,50,1121
49057,453998,13,106,2432
49057,454110,51,216,9446
49057,454390,60,79,3819
49057,484110,24,78,4487
49057,484121,41,373,18206
49057,484122,4,73,5286
49057,484210,4,46,997
49057,484220,25,180,6967
49057,484230,7,81,4332
49057,488119,3,1025,61351
49057,488210,3,10,543
49057,488410,13,86,3058
49057,488490,4,175,3240
49057,492110,7,406,17074
49057,488510,4,25,1953
49049,441110,33,1752,94071
49049,441120,57,279,12954
49049,441210,11,92,4226
49049,441222,3,18,952
49049,441228,11,144,6686
49049,441310,49,456,11775
49049,441320,33,425,18433
49049,442110,25,431,16190
49049,442210,23,112,4383
49049,442291,5,10,267
49049,442299,19,484,3785
49049,443142,25,305,6030
49049,443141,9,83,2566
49049,444110,7,1131,32506
49049,444120,10,102,4661
49049,444130,15,196,5247
49057,493110,11,1184,56848
49057,511210,6,67,5036
49057,512110,9,13,460
49057,512131,4,194,1087
49057,517311,9,63,4854
49057,517312,22,172,6763
49057,518210,8,7,360
49057,519130,5,46,3096
49057,522110,37,728,55133
49057,522130,49,2682,132675
49057,522220,4,10,333
49057,522291,14,34,1656
49057,522292,19,104,20290
49057,522298,16,59,2242
49057,522310,15,47,5297
49057,522320,7,405,26068
49057,522390,14,28,1322
49057,523120,13,54,7842
49057,523910,5,2,174
49057,523920,18,51,3825
49035,115210,11,19,451
49035,211120,8,32,2919
49035,212319,4,46,3328
49035,213112,8,78,6217
49035,212321,5,174,9553
49035,213111,5,27,1941
49035,213113,5,36,5414
49035,213114,4,134,38185
49035,221111,3,6,601
49035,221112,5,73,10328
49035,221122,49,1121,124761
49035,221210,3,1006,83224
49035,221310,10,135,8106
49035,236115,250,893,55795
49035,236116,14,33,1623
49035,236117,68,1064,111641
49035,236118,419,1357,64740
49049,444190,51,853,43364
49049,444220,14,223,5757
49049,445120,10,94,1340
49049,445210,3,48,1055
49049,445230,3,2,34
49049,445291,12,141,3679
49049,445292,4,50,420
49049,445299,22,165,2163
49049,445310,4,39,1058
49049,446110,41,633,22879
49049,446130,20,172,4150
49049,446191,20,143,3431
49057,523930,10,17,1113
49057,524126,5,263,12990
49057,524128,5,57,1355
49057,524298,3,7,298
49049,445110,46,3018,75524
49049,446120,28,268,6095
49049,446199,21,117,4423
49049,447110,98,1093,23615
49049,447190,6,95,2410
49057,524210,110,365,17784
49057,524291,3,11,367
49057,531110,22,49,2477
49057,531120,17,49,1189
49057,531130,12,24,559
49057,531190,4,7,392
49057,531210,233,341,13599
49057,531320,22,35,1302
49057,531311,38,185,6133
49057,531312,14,60,2755
49057,531390,24,37,2393
49057,532111,7,30,687
49057,532284,3,13,454
49057,532210,5,28,1316
49057,532310,3,9,371
49057,532412,6,13,429
49057,532490,7,40,2144
49057,541110,104,356,17445
49057,541191,8,133,9343
49057,541199,8,23,443
49035,237130,23,1138,78302
49035,236210,16,1494,102419
49035,236220,172,3418,275012
49035,237110,27,448,30404
49035,237120,5,345,21092
49035,237210,43,145,11631
49035,237310,29,1710,156663
49035,237990,7,134,6114
49035,238110,141,1139,62342
49035,238120,17,1554,95835
49035,238130,108,818,45875
49035,238140,103,547,25204
49035,238150,40,646,41229
49057,541211,25,148,8392
49057,541213,17,104,1481
49057,541214,3,77,3338
49057,541219,31,204,6564
49057,541310,17,108,6366
49057,541330,45,573,47553
49057,541340,4,23,345
49057,541350,8,17,481
49057,541370,3,4,212
49057,541430,11,58,2018
49057,541380,8,72,2526
49057,541410,5,1,194
49057,541519,4,34,1980
49057,541511,28,204,12361
49057,541512,25,88,6842
49057,541513,3,12,576
49057,541611,84,183,7800
49057,541612,5,22,1218
49057,541613,30,586,33403
49057,541614,4,37,2174
49057,541618,10,4,291
49057,541690,21,40,3594
49057,541715,3,439,20126
49057,541810,11,24,1255
49057,541850,4,34,2758
49057,541860,4,13,208
49057,541890,6,91,1560
49057,541910,4,111,1231
49057,541921,11,109,2393
49057,541922,3,1,78
49057,541930,3,5,165
49057,541940,16,237,8629
49057,541990,13,64,3387
49057,551112,7,61,4143
49057,551114,19,888,117418
49057,561110,42,894,30568
49057,561210,3,7,378
49057,561311,3,140,13385
49057,561320,19,1385,42172
49057,561330,4,189,2010
49057,561410,5,10,859
49057,561422,10,1690,47339
49057,561431,4,10,278
49057,561439,4,14,408
49057,561440,3,101,5861
49057,561510,5,65,2103
49057,561621,3,130,8429
49057,561622,5,14,539
49057,561710,16,142,4171
49057,561720,58,701,15040
49057,561730,112,513,19835
49057,561740,7,22,613
49057,561790,5,13,307
49057,561920,3,12,303
49057,561990,3,109,1258
49057,562111,8,81,4383
49057,562910,3,22,1045
49057,562991,3,72,3044
49057,611110,15,956,30790
49057,611519,3,10,328
49057,611610,12,107,787
49057,611620,17,104,1114
49057,611699,4,10,516
49057,621111,152,2191,195173
49057,621210,164,1261,42928
49057,621310,43,128,3317
49057,621330,32,109,4099
49057,621320,15,92,3050
49057,621340,30,196,7034
49057,621391,3,9,260
49057,621420,11,82,2455
49057,621399,23,62,2445
49035,238160,125,1590,81577
49035,238290,46,606,44557
49035,238170,56,636,29309
49035,238190,25,165,7158
49035,238210,342,7020,449416
49035,238220,443,5267,307389
49035,238310,163,2093,105941
49035,238320,224,1576,60744
49035,238330,126,473,24643
49035,238340,100,759,36309
49035,238350,210,1053,47868
49035,238910,126,1780,102192
49057,621492,4,65,2302
49057,621493,11,282,19797
49057,621498,11,135,8951
49035,238390,55,578,28336
49057,621511,4,22,4100
49057,621610,11,202,5476
49057,621910,6,39,3360
49057,623110,16,1285,39526
49057,623210,19,347,8554
49057,623311,4,168,2819
49057,623312,13,440,9991
49057,624110,10,135,2809
49057,624190,26,78,2060
49057,624120,23,138,2666
49057,624221,4,130,3748
49057,624310,5,274,2157
49057,624410,43,542,8652
49057,711320,3,10,425
49057,711510,10,11,261
49057,713120,5,43,441
49035,311119,5,63,3663
49035,311340,9,431,22127
49035,311351,6,33,1048
49035,311352,7,72,1436
49035,311421,3,63,1497
49035,311423,5,237,15341
49035,311612,5,1023,57882
49035,311812,31,684,24737
49035,311821,6,352,17051
49035,238990,160,1672,113144
49035,311811,26,382,6293
49035,311920,4,158,7404
49035,311991,5,247,10162
49035,311999,9,343,14558
49035,312120,15,352,9492
49035,312111,3,296,10448
49035,312140,7,52,2481
49035,313310,6,93,4085
49035,314120,14,154,5026
49057,713910,4,101,2041
49057,713920,5,1386,14892
49057,713990,16,146,1859
49057,713940,18,602,5935
49057,713950,3,68,816
49057,721191,3,22,410
49057,721110,21,407,7896
49057,721211,4,11,232
49057,722310,6,111,2233
49057,722320,5,30,1506
49057,722330,5,19,129
49057,722410,23,194,2505
49057,722511,127,2912,42446
49057,722513,178,3822,56490
49057,722515,49,670,7651
49057,811111,77,386,16117
49057,811113,4,11,376
49057,811121,32,188,8865
49057,811122,3,15,725
49057,811191,13,100,2485
49057,811192,18,175,3072
49035,314910,7,212,14996
49035,314999,6,21,584
49035,315210,7,36,1146
49035,315240,3,12,476
49035,315280,4,28,797
49035,315990,5,11,328
49035,316998,5,13,392
49035,321214,7,149,7463
49035,321911,15,195,18346
49035,321912,3,43,1555
49035,321918,10,127,3321
49035,322211,4,427,31033
49035,321920,7,164,7040
49035,321999,15,136,6873
49035,322220,4,265,14347
49035,323111,69,1653,79494
49035,323113,18,370,10875
49035,323117,3,118,5220
49035,323120,8,77,2794
49035,324121,4,108,10265
49035,325120,4,108,7137
49035,325211,3,18,1250
49035,325411,5,119,8430
49035,325412,15,2212,187089
49035,325413,4,2334,239652
49057,811198,4,9,198
49057,811213,3,8,311
49057,811310,15,63,3753
49057,811412,4,5,322
49057,811420,3,9,221
49057,811490,7,4,187
49057,812112,62,238,3959
49057,812113,4,5,206
49057,812199,23,123,2331
49057,812210,7,105,4446
49057,812220,5,23,1062
49057,812310,3,23,213
49057,812320,4,33,468
49057,812910,12,78,1766
49057,812930,4,7,51
49057,812990,12,98,2395
49057,813110,44,206,3962
49057,813312,4,13,1039
49057,813319,4,34,1120
49057,813410,10,109,1250
49057,813930,7,30,54
49057,813990,8,44,1481
49049,448110,12,151,2753
49049,448120,50,479,5168
49049,448130,11,161,6336
49049,448140,49,1135,14948
49049,448150,10,71,1074
49049,448210,37,276,5437
49049,451120,29,306,5882
49057,813910,4,15,987
49049,448190,25,173,2783
49049,448310,16,106,3181
49049,451110,40,654,13601
49049,451130,11,197,2287
49049,451140,8,128,3091
49049,451211,12,169,1990
49049,452210,5,392,5550
49049,452311,18,4752,151299
49049,452319,24,369,4589
49035,325510,6,73,4163
49035,325611,11,79,2669
49035,325620,5,465,26230
49035,325998,5,37,2759
49035,326130,3,342,21624
49035,326140,3,54,2892
49035,326150,6,86,3641
49035,326160,4,118,7386
49035,326191,4,277,16140
49035,326199,34,2204,107423
49035,326212,4,55,3015
49035,326299,4,22,1363
49035,327215,3,38,1710
49035,327320,10,639,28851
49035,327390,7,204,10380
49035,327991,20,367,17126
49035,327999,5,82,4437
49035,331410,5,777,64920
49035,331529,3,33,1448
49035,332216,4,86,2561
49035,332311,5,217,12769
49035,332312,19,306,18754
49035,332313,8,92,5235
49035,332321,6,490,32613
49035,332322,30,436,22626
49035,332323,21,206,10195
49013,115210,3,8,228
49013,211120,5,399,49093
49013,213111,7,16,637
49013,213112,67,568,28222
49013,221122,4,90,7298
49013,236115,12,18,552
49013,236118,3,14,406
49013,237110,3,25,1129
49013,237120,8,71,3973
49013,238110,3,24,1094
49013,238190,12,33,1184
49013,238210,5,40,2360
49013,238220,9,29,979
49013,238310,3,26,891
49013,238910,18,41,2027
49013,321113,4,16,761
49013,332710,5,45,1960
49013,423830,6,42,1982
49013,441310,3,35,1071
49013,441320,4,28,1123
49049,453210,9,84,2049
49049,453220,19,168,1849
49049,453310,15,137,2948
49049,453910,9,106,3107
49049,453920,10,54,1719
49049,453110,16,89,844
49049,453991,9,54,1281
49049,453998,32,194,7344
49049,454110,346,3402,149858
49049,454210,7,26,935
49049,454390,610,1274,56995
49049,484110,55,134,5348
49049,484121,42,158,4815
49049,484122,3,24,434
49049,484210,8,42,1530
49013,444190,4,12,423
49013,444220,4,26,860
49013,445110,5,278,5597
49013,447110,12,163,2822
49013,452319,5,45,919
49013,454310,3,28,1391
49013,484110,22,56,2780
49013,484121,10,12,447
49013,484122,3,8,211
49013,484220,28,274,16627
49013,484230,10,72,3442
49013,522110,3,24,1047
49013,522130,5,37,2123
49013,524210,8,54,8791
49013,531120,4,5,136
49013,531210,7,25,896
49013,532412,4,80,5691
49013,532490,3,14,1508
49013,541110,3,13,833
49013,541191,3,18,749
49013,541211,5,14,764
49013,541330,4,27,1859
49013,541613,3,4,162
49013,541618,4,3,190
49013,541690,4,4,200
49013,561730,9,22,954
49013,621111,15,27,2513
49013,621210,8,54,1646
49013,621320,4,16,538
49013,721110,8,99,1316
49013,811111,12,48,1873
49013,811121,4,18,732
49013,811310,8,18,602
49013,813110,4,10,153
49013,722511,4,43,679
49013,722513,17,248,3115
49049,484220,62,266,13058
49049,484230,15,30,1244
49049,485991,6,163,2663
49049,488190,7,264,15342
49049,488410,12,50,1604
49049,488490,4,3,122
49049,488510,19,180,10796
49049,488991,6,15,443
49049,492110,12,763,25749
49049,492210,8,44,3108
49049,493190,3,97,2898
49049,493110,25,773,32502
49049,511110,6,46,1485
49049,511120,7,24,860
49049,511130,8,32,916
49049,511140,3,79,3864
49049,511199,4,25,720
49049,511210,129,9355,1230059
49035,332420,4,200,9788
49035,332710,61,647,37053
49035,332721,16,235,12034
49035,332812,15,127,5303
49035,332813,8,175,8001
49035,332994,4,151,6848
49035,332996,5,104,4698
49035,332999,15,59,2911
49035,333120,4,36,3671
49035,333249,6,107,9000
49035,333318,8,729,61601
49035,333413,3,29,1279
49035,333414,3,20,1539
49035,333517,3,7,183
49035,333511,6,47,2025
49035,333515,4,12,499
49035,333914,3,136,11531
49035,333922,3,82,5946
49035,333999,6,183,9151
49035,334118,4,149,14807
49035,334220,8,304,26725
49035,334412,4,74,3124
49035,334418,4,180,8680
49035,334419,3,216,13465
49049,512110,59,244,9587
49049,512131,9,516,2847
49049,512191,8,10,256
49049,512240,9,8,317
49049,512250,3,2,104
49049,517911,5,8,594
49049,517919,4,427,25937
49049,518210,72,3472,325110
49049,519130,61,1556,285621
49049,519190,6,109,5300
49049,517311,39,1751,80510
49049,517312,52,339,14594
49049,522110,88,1130,83661
49049,522130,73,1018,51657
49049,522220,3,25,2577
49049,522291,29,109,5572
49049,522292,38,403,111906
49035,334510,24,1042,73372
49035,334511,3,3995,379886
49035,334515,3,94,18380
49035,334516,3,22,1562
49035,334517,4,2571,218698
49035,334519,5,123,10286
49035,335991,3,1491,80131
49035,335999,3,31,3778
49035,336211,4,105,4703
49035,336214,3,50,2278
49035,336390,5,57,2525
49035,336320,4,75,3572
49035,336413,6,1365,108321
49035,336612,3,10,585
49035,336999,3,242,14373
49035,337121,11,105,3627
49035,337110,46,652,35049
49035,337122,19,95,3410
49035,337212,24,519,31633
49035,337124,3,10,298
49035,337215,8,296,16165
49035,337910,5,416,22522
49035,339112,21,7151,470973
49035,339114,3,1636,101808
49035,339115,4,225,7654
49035,339116,49,603,25389
49035,339910,8,474,24978
49049,522298,11,22,626
49049,522310,41,222,31424
49049,522320,26,737,51747
49049,522390,13,294,11497
49049,523110,3,4,350
49049,523120,23,301,29686
49049,523920,79,225,15910
49049,523930,62,131,7526
49049,523991,4,9,739
49049,523999,4,5,192
49049,524113,7,13,310
49049,524114,7,88,3032
49049,524126,6,54,2908
49049,524127,9,57,4365
49049,524128,3,3,206
49049,524298,8,25,803
49035,339113,18,581,39661
49035,339920,17,553,26718
49049,523910,20,221,23034
49049,524210,275,1620,106247
49049,524291,3,47,2196
49049,524292,9,310,17171
49049,531110,83,217,7820
49049,531120,49,449,20348
49049,531130,42,98,2704
49049,531190,11,22,871
49035,339930,3,34,746
49035,339940,6,11,647
49035,339950,34,429,19476
49035,339991,5,590,40417
49035,339992,4,3,64
49035,339999,19,133,5996
49035,423110,35,1320,110114
49035,423120,75,1235,65128
49035,423130,9,222,11660
49035,423140,5,204,14001
49035,423210,28,615,40495
49035,423220,34,848,51078
49035,423310,49,1062,73164
49035,423320,20,169,11028
49035,423330,26,424,26362
49035,423410,3,3,135
49049,531210,506,590,27998
49049,531311,101,524,21110
49049,531312,24,89,4813
49049,531320,45,125,6488
49049,531390,91,432,21985
49049,532111,12,63,1577
49049,532120,6,22,535
49049,532210,4,12,446
49049,532283,3,24,1256
49049,532284,6,7,3509
49049,532289,5,33,478
49049,532310,8,59,2933
49049,532412,10,29,1754
49049,532490,11,66,5045
49049,533110,8,77,5380
49049,541110,213,718,48568
49049,541191,22,121,8789
49049,541199,8,26,834
49049,541211,97,1805,103849
49035,423390,19,369,27243
49037,213112,4,45,1786
49037,236115,4,22,336
49037,236118,5,12,432
49037,238220,5,33,1153
49037,238910,4,18,975
49037,447110,14,177,3139
49037,451211,3,3,35
49037,452319,3,27,433
49037,484121,4,10,361
49037,522110,3,15,676
49037,522291,4,5,293
49037,524210,4,7,207
49037,541211,3,6,279
49037,541611,3,3,80
49037,561730,4,7,199
49037,621498,3,315,19013
49037,621610,5,182,5348
49037,621910,3,44,2761
49037,721110,20,438,4931
49037,721211,4,14,222
49037,722511,11,87,1100
49037,722513,6,63,645
49037,811111,4,15,503
49037,813312,3,14,519
49035,423430,34,1349,132313
49035,423420,39,461,30074
49035,423440,23,533,25796
49035,423450,69,1139,99516
49035,423460,3,5,162
49035,423490,10,58,3308
49035,423510,47,810,51059
49035,423610,65,1549,168554
49035,423690,53,1008,116559
49035,423620,14,484,43121
49035,423710,31,471,28534
49035,423720,38,629,46232
49035,423730,27,441,38341
49035,423740,3,47,2330
49035,423810,32,969,86753
49049,541213,36,120,5751
49049,541214,33,542,36507
49049,541219,157,348,14049
49049,541310,26,122,6209
49049,541320,11,31,1663
49049,541330,111,1199,79105
49049,541340,17,119,7199
49049,541350,11,50,2475
49049,541370,10,134,7164
49049,541380,10,136,24978
49049,541410,25,58,1899
49049,541420,4,37,1487
49049,541430,54,96,3522
49049,541490,5,9,623
49049,541511,317,6409,611330
49049,541512,87,1274,134737
49049,541513,7,130,15135
49049,541519,36,191,13105
49049,541611,381,1406,81693
49049,541612,31,297,23052
49049,541613,280,809,40483
49049,541614,32,218,14138
49049,541618,53,85,5263
49049,541620,10,52,2259
49049,541690,55,82,4499
49049,541713,6,7,820
49049,541714,3,59,10318
49049,541715,27,1366,97520
49049,541720,3,10,119
49049,541810,42,368,22953
49049,541820,11,106,11002
49049,541830,3,2,319
49049,541840,6,21,1425
49049,541850,7,16,527
49049,541860,3,22,1483
49049,541870,6,12,373
49049,541890,29,325,9624
49049,541910,20,401,26994
49049,541921,40,46,1097
49049,541922,12,37,1137
49049,541930,21,115,7314
49049,541940,25,283,10520
49049,541990,122,1053,47382
49049,551112,37,315,179528
49049,551114,40,3315,243174
49049,561110,120,656,38294
49049,561210,4,2,114
49049,561311,10,220,10161
49049,561312,8,100,4186
49049,561320,38,1838,65043
49049,561330,19,2168,115075
49049,561410,12,20,379
