Fips,Naics,Establishments,Employees,Payroll
49019,531210,14,79,3931
49019,531311,9,45,1271
49019,532284,5,19,846
49019,541110,4,2,153
49019,541330,3,10,250
49019,541613,3,5,108
49019,541618,4,9,462
49019,541921,5,6,187
49019,541990,3,11,373
49019,551114,4,22,1161
49019,561110,4,7,391
49019,561520,6,23,1251
49019,561720,4,29,385
49019,561730,6,21,609
49019,611110,4,49,1401
49019,611620,4,30,801
49019,621111,3,32,721
49019,621420,4,17,1050
49019,624190,3,17,825
49019,624410,6,28,700
49019,713990,20,257,7974
49019,721110,30,716,27870
49019,721199,4,50,3007
49019,721211,6,41,1224
49019,722330,10,15,636
49019,722511,36,1021,28943
49019,722513,14,215,7086
49019,722515,6,40,1145
49019,813110,5,10,243
49019,813312,8,17,1155
49023,238210,6,23,1532
49011,621111,207,2436,236960
49011,621112,10,17,998
49011,621210,197,1524,58591
49011,621391,9,45,2907
49011,621399,67,235,12550
49011,621410,8,8,211
49019,811111,3,8,545
49029,221310,3,8,357
49029,236115,14,35,1587
49029,236118,5,8,355
49029,236220,4,29,1457
49029,237110,3,68,6291
49029,238130,4,28,1820
49029,238110,6,31,1961
49029,238140,3,29,1209
49029,238160,3,9,680
49029,238210,15,94,4967
49029,238220,14,102,6396
49029,238350,3,3,103
49029,238910,14,80,6826
49029,238990,4,9,473
49023,238220,8,55,2076
49023,238350,6,17,642
49023,238910,8,29,1170
49023,447110,6,40,1345
49023,454390,4,5,73
49023,484110,4,7,153
49023,484121,4,7,226
49023,484220,3,9,377
49023,488410,4,12,717
49023,522130,3,20,1065
49023,531210,4,4,109
49023,541219,4,5,294
49023,541330,4,161,11492
49023,541611,5,16,1979
49023,621111,3,56,6765
49023,621210,3,27,597
49023,621399,4,4,278
49023,623312,3,33,569
49023,624410,3,24,482
49023,721110,7,50,931
49023,722511,7,54,1230
49023,722513,12,182,3063
49023,722515,5,37,563
49023,811111,4,11,455
49011,621999,13,82,8185
49011,622110,3,1446,102306
49011,623110,13,677,35620
49011,623220,7,583,23164
49011,623311,7,312,9289
49011,623312,15,480,15494
49011,623990,4,74,2449
49011,624110,6,38,1508
49011,624120,26,396,10625
49011,624190,47,191,6780
49011,624221,3,22,925
49011,624310,7,631,22503
49011,624410,67,773,16810
49011,711120,3,38,269
49011,711219,4,6,74
49011,711310,3,64,1724
49011,711320,5,3,60
49011,711510,29,104,3877
49011,712110,4,13,229
49011,713110,4,869,32770
49011,713120,5,169,2575
49025,236115,11,97,4219
49025,236118,10,19,340
49025,238210,4,37,1783
49025,238220,7,14,662
49025,238910,5,10,357
49025,238990,4,10,317
49025,445110,3,168,3313
49025,447110,8,86,2937
49011,623210,15,328,10484
49025,453220,9,51,1312
49025,484220,5,8,458
49025,522110,4,28,3862
49025,524210,5,13,843
49025,531210,21,35,1216
49025,532284,4,3,152
49025,541330,3,18,1675
49025,541618,4,4,106
49025,561520,3,1,591
49025,561730,4,12,330
49025,621330,3,5,185
49025,621399,4,5,290
49025,713990,17,148,5428
49025,721110,21,626,23094
49025,722310,3,137,4996
49025,721211,5,14,1074
49025,722515,4,26,291
49025,722511,15,207,6031
49025,722513,9,124,2385
49025,811111,5,23,1005
49025,811490,3,15,838
49025,813990,3,6,339
49029,423910,3,188,16612
49029,425120,4,3,114
49029,444130,3,20,397
49029,332710,3,5,214
49029,447110,3,28,658
49029,454390,4,3,162
49029,484121,3,3,187
49029,511210,3,1,138
49029,531110,4,4,193
49029,531210,10,13,436
49029,541330,4,10,436
49029,541613,5,8,201
49029,541611,17,21,1045
49029,541990,4,10,390
49029,561110,7,8,324
49029,561710,3,3,133
49029,561720,5,23,802
49029,561730,10,39,1040
49029,621111,14,39,5117
49029,621210,3,20,532
49029,621340,3,20,1208
49029,621399,4,6,390
49011,713910,4,120,4528
49011,713940,44,1065,13286
49011,713950,3,113,1295
49011,713990,26,208,3972
49011,721110,26,518,12554
49011,722310,10,51,1434
49011,722330,21,90,2061
49011,722410,6,60,1664
49011,722511,121,3125,69103
49011,722513,273,6274,112781
49011,722514,5,164,2972
49011,722515,86,1341,17085
49011,811111,83,521,29709
49011,811118,4,17,593
49011,811121,34,287,17450
49011,811122,21,143,6476
49011,811191,16,169,4488
49011,811192,30,192,5634
49011,811198,8,37,2176
49011,811212,6,14,795
49011,811213,3,2,40
49011,811219,6,31,2121
49011,811310,14,89,5943
49011,811411,5,12,361
49011,811412,12,40,1565
49011,811420,5,13,478
49011,811490,10,25,751
49011,812111,6,44,457
49011,812112,89,489,11470
49011,812113,28,95,3167
49011,812191,4,11,189
49011,812199,49,338,10405
49011,812210,8,62,3597
49011,812310,5,23,323
49011,812320,10,109,2166
49011,812910,40,262,5494
49011,812990,24,92,1915
49011,813110,26,218,6364
49011,813211,7,11,669
49011,813410,8,40,556
49011,722320,11,148,2728
49011,813312,4,15,1264
49011,813319,3,4,128
49011,813910,5,20,1478
49011,813920,4,7,527
49011,813930,5,20,90
49011,813990,5,15,274
49029,624120,4,16,282
49029,713990,3,1,134
49029,722511,3,84,1603
49029,811111,5,24,949
49031,484121,4,11,485
49033,236115,5,65,3523
49033,238910,3,11,814
49033,444130,3,61,2019
49033,447110,3,28,1158
49033,484121,4,10,342
49033,531110,3,5,248
49033,531210,4,12,474
49033,531311,4,8,414
49033,532284,3,50,2518
49033,561720,3,19,352
49033,561730,3,21,1193
49033,621498,3,21,442
49033,721110,5,66,2578
49033,722511,4,33,1343
49033,722513,11,37,1771
49035,115210,10,35,412
49035,211120,6,16,1083
49035,213111,3,22,1920
49035,213112,9,383,23094
49035,213114,7,439,51071
49035,221114,4,45,5741
49035,221122,21,1146,144436
49035,221210,3,903,88931
49035,212321,7,149,13029
49035,221111,3,9,949
49035,221112,6,148,19636
49035,221310,12,178,14894
49035,236115,299,1112,73334
49035,236118,467,1798,94976
49035,236116,26,107,7891
49035,236117,64,1243,133196
49035,236210,17,1004,97372
49057,212321,3,16,832
49057,213112,3,23,1743
49057,221122,5,159,19086
49057,236115,110,478,21164
49057,236116,13,148,12199
49057,236210,5,156,6400
49057,221310,3,2,65
49057,236117,21,126,8848
49057,236118,90,356,18774
49057,236220,41,719,74881
49057,237110,12,133,10860
49057,237130,4,48,3260
49057,237210,8,42,2429
49057,237310,13,168,14573
49057,238110,51,295,17223
49057,238120,7,94,6329
49057,238130,35,218,11250
49057,238140,28,546,21627
49057,238150,7,42,2360
49057,238160,48,404,23605
49035,236220,184,4294,425878
49035,237110,28,534,42760
49057,238170,18,142,6100
49035,237120,6,338,22559
49035,237130,30,1725,149609
49035,237210,34,292,26035
49035,237310,30,1696,155310
49035,237990,8,189,12502
49035,238110,163,1499,95076
49035,238120,19,1052,77655
49035,238130,148,865,45430
49035,238140,102,489,23113
49035,238150,46,656,50811
49035,238160,134,1714,100357
49035,238170,70,658,35409
49057,238320,58,322,14549
49035,238190,34,192,9861
49057,238190,12,106,12166
49057,238210,75,741,48628
49057,238220,122,2328,206136
49057,238290,9,51,2367
49057,238310,35,349,15639
49057,238330,24,75,3301
49057,238340,16,44,2117
49057,238350,42,300,13258
49057,238390,7,16,1097
49057,238910,69,414,23945
49057,238990,60,292,17671
49057,311211,3,279,26036
49057,311340,3,34,1572
49057,311612,3,85,4611
49057,311811,3,22,318
49057,311812,4,62,1487
49057,311999,3,100,4217
49057,312120,5,133,2706
49057,315210,3,22,592
49057,321999,6,24,1168
49057,323111,10,44,1813
49035,238210,385,7235,552136
49035,238220,481,6761,460061
49035,238290,47,683,65055
49035,238320,255,1449,69497
49035,238310,176,1833,117688
49035,238330,126,492,27690
49035,238340,109,927,52984
49035,238350,223,1212,73560
49035,238390,64,731,43633
49035,238990,189,2041,165241
49057,323113,3,7,155
49057,325620,3,296,14736
49035,238910,135,2046,147860
49057,325411,9,539,31113
49057,325412,8,670,37932
49057,326199,4,93,4279
49057,327390,4,290,17042
49057,332312,8,84,5479
49057,332313,3,55,2293
49057,332322,4,104,8533
49057,332323,9,158,10132
49057,332710,31,919,61261
49057,332812,6,95,4967
49057,332999,3,90,2827
49057,336214,3,12,329
49057,336390,4,1343,100309
49057,336413,5,188,14634
49057,337110,9,59,3001
49057,337212,5,50,2301
49057,339116,9,45,1954
49057,339910,3,34,1586
49057,339920,4,14,776
49057,339950,5,15,282
49057,339999,7,27,1049
49035,311111,3,51,3055
49035,311119,7,107,5657
49035,311340,8,454,29136
49035,311351,5,38,2110
49035,311352,8,80,1558
49035,311421,3,34,1577
49035,311423,6,271,19327
49035,311520,3,115,4813
49035,311612,5,1287,69457
49035,311811,41,770,15089
49035,311812,28,839,42301
49035,311821,5,450,19479
49035,311830,3,14,532
49035,311919,4,556,26490
49035,311920,4,174,6029
49035,311991,9,240,7650
49035,311999,11,194,12386
49035,312111,4,163,13803
49035,313310,4,71,4670
49035,312120,15,285,10920
49035,312140,11,112,5530
49035,314120,11,148,5986
49035,314910,8,274,22158
49035,314999,9,31,1291
49035,315210,7,27,947
49035,315240,3,17,731
49035,315990,6,61,2156
49035,321214,4,287,17660
49035,321911,9,155,6286
49057,423110,8,46,2205
49057,423120,9,172,14223
49057,423310,6,91,16650
49057,423220,3,15,1419
49057,423320,5,10,1252
49057,423330,6,73,5577
49057,423420,3,33,2439
49057,423430,3,17,2268
49057,423450,6,14,1217
49057,423510,3,70,5417
49057,423610,7,84,9134
49057,423710,5,42,2603
49057,423720,10,116,6665
49057,423810,4,62,6099
49057,423730,9,44,3769
49057,423830,11,106,8685
49057,423840,9,130,10818
49057,423850,5,16,547
49057,423910,9,490,37318
49057,423930,5,101,5352
49057,423940,4,97,6975
49057,423990,11,50,2887
49057,424210,7,237,15221
49057,424320,3,22,1709
49057,424470,6,94,5007
49057,424490,9,428,18314
49057,424690,7,47,4035
49057,424810,3,169,8408
49057,424910,4,6,731
49057,424950,3,22,2322
49057,425120,27,160,13461
49035,321918,8,75,3001
49035,321920,7,174,9852
49057,424410,6,1567,102223
49057,424990,7,19,505
49035,321992,4,55,3567
49035,321999,11,165,7696
49035,322211,4,436,33382
49035,322212,3,258,14724
49035,322220,3,256,15156
49035,322230,3,35,3702
49035,323120,7,65,3498
49035,324110,4,594,94994
49035,324121,4,145,12610
49035,325120,5,85,7722
49035,325180,4,455,42664
49035,325411,10,140,6825
49035,323111,73,1627,89110
49035,323113,21,370,13903
49035,325412,13,2510,217343
49035,325413,5,2994,277494
49035,325510,9,114,7122
49035,325611,12,91,3952
49035,325620,8,548,32451
49035,325910,4,24,1699
49035,325998,5,59,3331
49035,326122,4,139,8978
49035,326130,3,341,22708
49035,326140,3,116,5683
49035,326150,5,78,3786
49035,326160,6,158,10764
49035,326191,5,545,30440
49035,326199,28,2247,170271
49057,441110,13,640,48456
49057,441120,27,145,7641
49057,441210,7,159,10119
49057,441228,13,172,6919
49057,441310,32,366,12651
49057,441320,22,216,10756
49057,442110,11,58,2691
49057,442210,12,91,3870
49057,442299,6,191,5397
49057,443141,5,34,1290
49057,443142,12,88,2967
49057,444110,4,668,20464
49057,444120,4,33,1179
49057,444130,18,141,5627
49057,444190,24,385,26253
49057,444220,6,133,3353
49035,326212,4,65,4074
49035,326299,6,38,2552
49035,327110,3,4,96
49035,327215,4,69,3672
49035,327320,10,447,42901
49035,327390,9,316,22333
49057,445110,27,2193,62791
49057,445120,26,113,2433
49035,327991,20,339,16838
49035,327999,5,86,5884
49035,331410,5,624,63758
49035,331529,3,16,808
49035,332216,5,63,3415
49035,332311,4,73,4975
49035,332312,23,312,21845
49035,332313,12,159,8576
49035,332321,6,580,39652
49035,332322,29,426,26246
49035,332323,23,234,13383
49035,332420,3,166,12748
49035,332710,64,762,44970
49035,332721,16,267,14932
49035,332812,11,151,7217
49035,332813,8,293,14291
49035,332994,3,318,21319
49035,332996,3,92,6095
49035,332999,16,82,5323
49057,445210,4,48,801
49057,445299,9,162,2517
49057,445310,4,41,1191
49057,446110,17,279,11061
49057,446120,12,162,2743
49057,446199,11,61,2680
49057,446130,10,75,2407
49057,446191,6,14,329
49057,447190,6,175,5784
49057,448110,3,23,632
49057,448120,12,86,1312
49057,448140,17,459,8288
49057,448150,4,26,526
49057,447110,68,618,17788
49057,448190,10,67,1037
49057,448210,10,82,1693
49057,448310,10,76,2831
49057,451110,22,309,6273
49057,451120,10,128,2857
49057,451130,5,53,993
49057,451140,4,40,1063
49057,451211,6,52,930
49057,452311,6,1703,59193
49035,333241,3,30,1295
49035,333131,5,50,3753
49035,333249,5,83,8986
49035,333316,3,84,9563
49035,333318,8,730,73590
49035,333414,4,94,8399
49035,333511,7,164,9565
49035,333515,4,14,595
49035,333517,3,8,441
49035,333922,4,105,9398
49035,333999,6,135,9404
49035,334220,7,185,18472
49035,334310,3,164,18393
49035,334412,3,37,1561
49035,334418,5,180,10963
49035,334419,3,13,406
49035,334510,19,1071,85145
49035,334511,4,4184,456908
49035,334519,6,175,13995
49035,334513,3,133,7623
49035,334515,5,113,10264
49035,334516,3,17,3232
49035,335311,3,19,1067
49035,336211,6,84,5634
49035,336214,4,43,1502
49035,336360,3,46,1911
49035,336390,6,63,3336
49035,336413,4,815,57365
49035,336999,3,322,25688
49035,337110,45,694,44379
49035,337121,10,107,3949
49035,337122,16,85,3685
49057,452319,18,258,4564
49057,453110,9,46,1221
49057,453220,13,104,1693
49057,453310,10,138,2056
49057,453910,4,69,2375
49057,453920,3,8,259
49057,453991,11,62,1335
49057,453998,18,409,11437
49057,454110,53,431,13334
49057,454210,3,19,580
49057,454390,42,139,6726
49057,484110,29,180,7555
49057,484121,52,411,21866
49057,484122,5,96,9876
49057,484210,5,50,1161
49057,484220,29,107,6703
49057,484230,13,127,7344
49057,488119,4,992,66812
49057,488190,3,16,483
49057,488410,10,102,3881
49057,488490,4,31,908
49057,488510,4,20,1907
49057,492110,7,409,20236
49057,492210,3,25,1042
49035,337212,19,553,34013
49035,337215,6,282,18347
49035,337910,5,401,31954
49035,339112,24,7435,681782
49035,339113,17,617,51030
49035,339114,3,1650,128125
49035,339115,4,281,11549
49035,339116,42,685,38128
49035,339920,14,622,35862
49035,339910,6,38,1880
49035,339930,7,32,1621
49035,339940,5,17,720
49035,339992,4,7,129
49035,339950,34,630,49096
49035,339991,6,563,41821
49035,339999,17,129,7135
49035,423110,35,1253,129448
49035,423130,15,284,14771
49035,423140,6,93,3526
49057,493110,13,1522,64132
49035,423120,75,1344,91950
49057,511210,6,80,6655
49057,512110,13,10,474
49057,512131,4,197,2090
49057,517311,13,60,5157
49057,517312,23,144,6646
49057,518210,10,17,1439
49057,519130,6,98,6332
49057,522110,34,875,85204
49057,522130,42,2797,167120
49057,522220,4,9,210
49057,522291,12,32,1271
49057,522292,11,60,4349
49057,522298,13,81,3974
49057,522310,8,8,607
49057,522320,9,224,21415
49057,522390,11,23,1165
49057,523120,15,88,11386
49057,523910,10,16,940
49057,524126,5,206,8244
49057,523920,22,59,5291
49057,523930,13,16,1011
49057,524127,4,59,4402
49057,524128,3,10,519
49035,423210,24,552,44870
49035,423220,30,879,60424
49035,423310,41,999,83039
49035,423320,17,172,13397
49035,423330,19,323,23461
49035,423460,4,6,109
49035,423390,18,325,15724
49035,423420,27,353,30518
49035,423430,33,1581,158563
49035,423440,21,405,29826
49035,423450,54,1056,104979
49035,423490,13,81,7259
49035,423510,46,830,65000
49035,423520,3,1,8
49035,423610,63,1486,138755
49035,423620,12,467,64653
49035,423690,43,972,92399
49057,524291,4,9,375
49057,531110,35,88,4440
49057,531120,19,100,6633
49057,531130,14,27,853
49057,531190,5,9,553
49057,531312,8,40,1655
49057,524210,110,364,19674
49057,531210,224,271,11579
49057,531311,50,254,10658
49057,531390,25,51,2141
49057,532111,9,34,1413
49057,532210,4,14,695
49057,532284,3,20,583
49057,532289,5,14,597
49057,532310,5,24,2002
49057,532412,9,38,2620
49057,532490,4,24,966
49057,541110,96,379,22155
49057,531320,21,29,1031
49057,541191,7,95,5334
49057,541199,8,161,10763
49057,541211,26,182,10957
49057,541213,17,113,2242
49057,541219,40,226,8611
49057,541310,16,93,6742
49035,423730,29,590,60747
49035,423740,5,36,2797
49035,423820,11,227,16889
49035,423710,29,441,30923
49035,423720,42,533,51487
49035,423810,33,1387,163087
49035,423830,133,1928,186080
49035,423840,41,778,62799
49035,423850,46,768,57887
49035,423860,5,65,2785
49035,423910,45,673,41699
49035,423920,6,60,3211
49035,423930,25,633,42522
49035,423940,13,427,51047
49035,423990,53,586,33105
49035,424120,22,154,10183
49035,424130,16,986,112473
49057,541330,46,627,64038
49057,541340,8,21,949
49057,541350,7,24,861
49057,541380,6,68,2700
49057,541410,9,4,354
49057,541430,8,39,2514
49035,424210,59,2054,190167
49057,541490,4,11,318
49057,541511,31,206,20396
49057,541512,17,91,6692
49057,541513,4,11,336
49057,541519,7,41,3466
49057,541611,111,191,10559
49057,541612,6,22,1321
49057,541613,46,1121,55107
49057,541614,7,33,2484
49057,541618,22,21,636
49057,541620,3,8,4058
49057,541690,20,28,1982
49057,541715,6,44,2186
49057,541810,8,39,1058
49057,541850,5,32,3146
49057,541890,10,82,3765
49057,541910,7,91,1456
49057,541921,16,203,4699
49057,541922,7,10,298
49057,541940,18,251,11746
49057,541990,23,137,9245
49057,551112,14,28,4295
49057,551114,21,1812,155584
49057,561110,48,309,15602
49035,424310,8,73,3537
49035,424320,17,350,42728
49035,424330,17,209,14131
49035,424340,3,218,11343
49035,424410,17,717,51604
49035,424420,11,1100,88159
49035,424430,4,109,7787
49035,424450,14,426,26938
49035,424470,7,209,8545
49035,424480,8,224,11705
49035,424490,44,1768,88158
49035,424610,17,181,13164
49035,424690,28,397,36400
49035,424710,6,594,70777
49035,424720,4,71,14359
49035,424810,3,661,37264
49035,424820,4,49,3036
49035,424910,8,232,8759
49035,424930,11,108,4785
49037,212291,3,75,6936
49035,424920,4,27,1267
49035,424940,9,466,32827
49035,424950,16,150,9677
49035,424990,39,1168,63177
49035,425120,177,1274,95707
49037,213112,4,25,1340
49037,236115,11,24,893
49037,236118,3,8,173
49037,238210,3,30,1057
49037,238220,6,27,1167
49037,238910,7,53,2028
49037,445120,3,21,697
49037,447110,13,143,4548
49037,452319,4,41,773
49037,453220,4,10,121
49037,484121,4,7,267
49037,522110,3,16,296
49037,522291,4,9,361
49037,524210,5,7,247
49037,541211,3,8,427
49037,561110,4,12,370
49037,561730,5,6,125
49037,621111,4,1,284
49037,621340,4,20,991
49037,621498,3,407,27911
49037,621610,6,165,4859
49037,721110,24,382,12178
49037,721211,6,50,1881
49037,722511,12,64,1938
49037,722513,7,67,1076
49037,811111,4,21,816
49037,813110,3,4,54
49057,561210,4,35,2574
49057,561320,14,1948,66799
49057,561330,5,58,2688
49057,561410,4,4,32
49057,561422,5,1085,35376
49057,561431,5,27,477
49057,561499,3,3,135
49057,561440,4,85,6642
49057,561510,4,62,4321
49057,561599,4,67,2190
49057,561621,4,145,11200
49057,561611,3,9,140
49057,561612,3,5,190
49057,561622,5,17,543
49057,561710,15,273,18185
49057,561720,78,554,12321
49057,561730,130,602,31473
49057,561740,6,14,514
49057,561790,6,8,492
49057,561920,3,15,549
49057,561990,5,1085,42761
49057,562111,9,90,5299
49057,562991,3,76,3980
49057,611110,14,958,37039
49057,611430,3,7,277
49057,611610,12,141,959
49035,441110,75,5169,411733
49035,441120,112,833,48695
49035,441310,118,1440,64660
49035,442110,89,1264,63426
49057,562920,4,25,1623
49057,611620,13,223,2752
49035,441210,15,485,36658
49035,441222,6,70,5829
49035,441228,21,425,24312
49035,441320,81,1089,61064
49035,442210,47,460,30832
49035,442291,10,42,1631
49035,442299,47,731,20439
49035,443141,26,284,16350
49035,443142,63,844,31886
49057,611699,5,14,955
49057,611710,7,35,1153
49057,621111,155,2155,230163
49057,621112,4,7,148
49057,621210,161,1333,49941
49057,621330,54,277,9175
49057,621340,32,271,9718
49057,621391,7,29,1407
49057,621399,32,103,4305
49057,621410,4,8,490
49057,621420,19,145,11689
49057,621492,5,81,4007
49057,621493,12,278,24832
49057,621498,20,264,16704
49057,621511,4,24,3907
49057,621310,46,167,5577
49057,621320,18,109,4125
49057,621512,4,21,956
49057,621610,15,287,11896
49057,621910,3,54,4294
49057,621999,5,77,2587
49057,623110,14,1381,49911
49035,444110,15,2685,78186
49035,444120,23,137,7851
49035,444130,42,367,13284
49035,444210,6,41,2055
49035,444220,26,688,21588
49035,445110,181,10073,319623
49035,445120,85,588,12044
49035,445210,7,109,2971
49035,445230,8,20,760
49035,445291,3,6,84
49035,445292,17,89,1819
49035,445299,27,282,5916
49035,446110,79,1534,62814
49035,446120,55,704,14780
49035,446130,56,333,14475
49039,236117,3,23,1103
49035,444190,110,1498,106526
49035,445310,21,277,7889
49039,236115,10,68,2432
49039,236118,5,27,843
49039,236220,5,10,1058
49039,237110,4,30,1722
49039,238110,6,31,2101
49039,238130,3,10,220
49039,238150,3,15,706
49039,238160,3,19,1003
49039,238190,3,3,341
49039,238210,7,51,2682
49039,238220,11,49,2240
49057,623210,16,271,8908
49057,623220,6,103,5487
49057,623311,6,205,3937
49057,623312,11,352,11585
49057,623990,4,57,1094
49057,624110,9,103,3235
49057,624120,12,132,4061
49057,624190,31,85,2841
49057,624221,5,109,4433
49057,624310,6,214,4271
49057,624410,48,672,16304
49057,711219,3,2,83
49057,711510,13,16,549
49057,713120,3,63,983
49057,713910,3,78,3180
49057,713920,5,1651,26560
49057,713940,21,648,6817
49057,713990,12,103,1815
49057,721191,3,33,610
49039,238320,3,8,146
49039,238350,6,21,657
49057,721110,20,399,11295
49039,238910,14,43,2587
49039,238990,6,9,375
49039,327320,3,5,204
49039,332994,3,219,9258
49039,424910,3,40,1262
49039,441310,3,32,755
49039,444190,4,30,1330
49039,445110,5,250,4527
49039,447110,13,122,2561
49039,452319,3,32,487
49039,454110,7,31,1073
49039,454390,3,2,138
49039,484121,6,53,3104
49039,484110,6,12,733
49039,484220,5,17,676
49039,484230,4,21,1009
49039,512131,3,32,158
49039,517311,4,150,11318
49039,522110,3,25,1640
49039,522130,7,42,1948
49057,721211,3,11,295
49057,722330,10,63,725
49057,722310,9,104,3567
49057,722320,7,20,308
49057,722410,21,244,5020
49057,722513,203,4311,80506
49057,722514,5,80,1492
49057,722515,62,965,13308
49057,811111,90,536,24374
49057,811113,3,10,530
49057,722511,123,2699,58433
49057,811121,26,165,8801
49057,811122,3,19,1198
49057,811191,7,40,1409
49057,811192,28,205,5168
49057,811212,4,9,243
49057,811310,19,125,7655
49057,811412,6,13,593
49057,811490,6,18,435
49057,812111,4,4,125
49057,812112,85,289,6187
49057,812113,9,21,951
49039,524210,13,45,1928
49039,531110,6,29,658
49039,531210,8,11,253
49039,541110,3,8,857
49057,812199,34,148,4424
49039,541219,6,8,279
49039,541330,4,34,2572
49039,541511,3,275,14445
49039,541613,3,1,97
49039,541940,4,36,1542
49039,561110,5,40,873
49039,561720,4,8,134
49039,561730,6,20,941
49039,621111,10,56,4991
49039,621210,11,101,3693
49039,621310,4,8,148
49039,621330,3,1,45
49039,621340,9,33,1009
49039,623990,3,53,2223
49039,624120,3,20,303
49039,624190,4,34,745
49039,624410,4,39,1190
49039,721110,4,30,462
49039,722513,17,248,2634
49039,722511,5,86,792
49039,722515,8,66,548
49039,811111,9,19,880
49039,811121,4,16,480
49039,811310,4,52,3698
49057,812210,6,113,5422
49057,812220,4,20,1082
49057,812310,3,20,346
49057,812320,8,44,517
49057,812910,18,89,2403
49057,812990,18,42,788
49057,813110,44,231,5365
49057,813312,3,16,803
49057,813319,4,48,1984
49057,813410,9,114,2931
49057,813910,6,19,1144
49057,813930,7,34,809
49035,446191,33,236,11017
49035,446199,35,397,22596
49035,447190,18,396,14592
49057,813990,4,22,1207
49035,447110,218,2056,68535
49035,448120,72,720,12624
49035,448130,12,61,1322
49035,448140,107,3324,76024
49035,448150,31,229,5483
49035,448190,47,615,16662
49035,448210,50,516,10928
49035,448310,58,371,17676
49035,451110,130,2615,80785
49035,451120,48,589,12072
49035,448110,26,220,8108
49035,451130,22,237,4506
49041,236115,15,51,1718
49041,236118,5,4,114
49041,236220,6,57,2646
49041,238140,3,8,243
49041,238160,5,43,1668
49041,238210,8,57,3054
49041,238220,12,75,3249
49041,238310,3,20,824
49041,238320,8,35,657
49041,238340,4,7,201
49041,238350,3,9,348
49041,238910,4,49,2703
49041,238990,6,29,1184
49041,424710,3,39,3171
49041,425120,4,79,1365
49041,441110,3,74,4087
49041,441310,5,33,1021
49041,441320,5,55,2327
49035,451140,20,175,5557
49035,451211,33,344,6767
49035,452210,7,409,11613
49035,452311,33,8475,298804
49035,452319,64,1197,26558
49035,453110,27,229,5517
49035,453210,19,149,4214
49035,453220,60,766,19889
49035,453310,54,942,17631
49035,453930,5,8,394
49035,453910,34,488,15389
49035,453920,21,44,1310
49035,453991,65,274,8074
49035,453998,80,633,38024
49035,454110,396,12873,746994
49041,442210,3,6,317
49041,444190,6,110,3635
49041,444220,6,85,2437
49041,445110,3,181,3867
49041,446110,3,27,871
49041,447110,11,100,2024
49041,447190,3,89,3158
49041,451110,3,101,3024
49041,452319,3,30,528
49041,454110,4,16,392
49041,454390,9,8,267
49041,484121,20,277,15633
49041,484220,6,108,5769
49041,484230,11,373,21484
49041,492110,5,97,4725
49041,517312,4,15,687
49041,522110,6,83,12624
49041,524210,12,29,1526
49041,531210,9,12,351
49035,454310,8,64,4651
49035,454390,172,856,55113
49035,481111,11,10230,972089
49035,481211,5,203,22120
49035,484210,36,632,25570
49035,484220,76,1666,144076
49041,541110,5,12,720
49041,541211,5,24,1085
49041,541219,8,25,898
49035,454210,13,190,8464
49035,484110,144,1973,104346
49035,484121,186,3410,192982
49035,484122,36,3076,195430
49035,484230,44,1781,113274
49035,485210,3,114,3321
49035,485320,13,161,5081
49035,485310,7,13,190
49035,485410,3,9,338
49035,485510,4,127,6256
49035,485991,9,156,3004
49035,485999,4,51,830
49041,541330,3,122,9675
49041,541613,3,5,50
49041,561720,4,12,169
49041,561730,9,20,1166
49041,611110,3,121,5924
49041,621111,12,126,11946
49041,621340,6,29,1184
49041,623110,3,121,3723
49041,624120,3,84,1867
49041,624190,8,57,2184
49041,624410,11,59,1263
49041,711510,4,5,149
49041,713940,3,37,127
49041,713990,3,22,466
49041,721110,13,179,3247
49041,721211,6,19,916
49041,722330,3,2,48
49041,722511,13,324,5621
49041,722513,19,370,6695
49041,722515,3,47,324
49041,621210,17,103,3732
49041,811111,9,107,4868
49041,811310,3,42,3212
49041,812112,5,12,221
49041,812210,3,10,788
49041,812910,3,14,138
49035,486210,8,330,47355
49035,488119,12,1148,29563
49035,488190,20,84,7026
49035,488490,10,24,815
49035,488210,9,203,17691
49035,488410,54,207,9854
49035,488510,118,1564,150487
49035,488991,7,20,1505
49035,492110,50,9023,1515970
49035,492210,25,664,17185
49035,493120,4,111,6333
49035,493190,13,94,8838
49035,511110,5,295,21754
49035,511120,9,36,1810
49043,221310,5,19,1433
49043,236115,93,420,29754
49043,236117,6,16,1593
49043,236118,54,248,16750
49043,236220,17,69,6210
49043,237110,3,49,3968
49043,237210,8,212,16747
49043,237990,3,13,4683
49043,238110,8,40,2964
49043,238130,10,97,4270
49043,238140,9,20,1716
49043,238160,6,126,7784
49043,238170,5,16,954
49043,238320,34,132,9647
49035,493110,109,8455,466526
49043,238210,29,230,14148
49043,238220,16,59,3454
49043,238310,4,17,800
49045,212321,3,55,5110
49045,236115,18,50,1727
49045,236118,18,35,818
49045,236220,6,103,6359
49045,237110,6,13,593
49045,238110,16,75,4225
49045,238120,3,15,760
49045,238130,5,9,387
49045,238140,6,47,2440
49045,238160,4,17,866
49045,238220,28,155,8455
49045,238210,18,70,3775
49045,238310,4,8,153
49045,238320,7,16,395
49045,238330,7,18,498
49045,238350,9,13,498
49045,238910,13,78,4168
49045,238990,11,33,1440
49045,325998,3,284,22158
