fips,Naics,Establishments,Employees,Payroll
40,336413,23,4379,285025
40,336411,6,621,40855
40,336412,14,597,43657
40,336510,3,145,8856
40,336612,4,531,16103
40,336991,6,19,711
40,337121,4,29,820
40,337122,7,37,1059
40,337124,4,154,4425
40,337127,4,222,9686
40,337212,21,338,14701
40,337214,3,17,443
40,337215,6,76,2485
40,337110,57,535,16869
40,337910,6,136,6787
40,339115,3,34,1029
40,339112,8,474,27786
40,339113,13,162,6823
40,339114,6,19,536
40,339116,54,205,6969
40,339950,72,547,23067
40,339910,6,332,13828
40,339920,8,43,1340
40,339991,23,611,31267
40,339992,4,44,1765
40,339994,4,483,22475
40,339999,42,689,32330
40,423120,124,1858,100304
40,423210,44,460,24148
40,423310,73,1193,68497
40,423390,40,370,23319
40,423420,124,1047,55301
40,423430,60,1072,80202
40,423450,113,1016,79677
40,424820,18,506,30146
40,423110,82,1572,107825
40,423130,36,635,30762
40,423140,20,188,6215
40,423220,45,382,21342
40,423320,37,356,17918
40,423330,49,499,28964
40,423440,34,440,22881
40,423460,8,1195,52904
40,423490,18,202,9853
40,423830,586,7031,492238
40,423510,179,2465,141793
40,423840,126,1248,87188
40,423850,59,711,35745
40,423610,159,2434,162661
40,423620,16,107,5478
40,423910,32,326,18296
40,423690,95,1595,87532
40,423930,65,834,31360
40,423710,61,2677,203348
40,423990,65,425,22443
40,423720,100,647,38245
40,423730,95,954,52987
40,423740,16,165,10473
40,423810,42,839,60503
40,423820,121,1676,95314
40,424210,85,1130,75942
40,424410,17,1708,94241
40,424420,31,1091,63497
40,423860,21,320,21217
40,424430,18,224,10138
40,423920,11,115,2952
40,423940,21,93,3400
40,424590,10,27,1015
40,424110,6,79,3472
40,424120,48,289,14519
40,424130,29,575,34434
40,424710,75,895,52457
40,424310,18,399,20360
40,424320,11,266,15173
40,424330,17,122,3369
40,424720,73,1013,68176
40,424810,31,1534,72486
40,424450,20,84,3812
40,424470,18,215,9393
40,424480,18,529,19542
40,424490,132,1875,86378
40,424510,80,855,38998
40,424520,25,305,5148
40,424610,31,271,13595
40,424690,182,1695,118417
40,424910,116,1017,55100
40,424930,26,1032,30946
40,424920,16,81,2307
40,424990,72,346,15196
40,424940,14,494,22895
40,424950,18,109,5384
40,441228,102,906,34493
40,486110,53,841,80556
40,425120,520,2959,118490
40,442110,221,2719,103488
40,441110,304,14430,721935
40,441120,369,2108,84563
40,441210,50,957,46601
40,441222,48,424,16736
40,441310,536,4474,118481
40,441320,300,2304,88734
40,444210,60,352,13105
40,442210,149,847,41659
40,442291,13,37,1430
40,442299,142,1861,32576
40,443141,89,883,27347
40,445110,627,19825,453024
40,443142,241,3049,74685
40,444110,104,8498,194203
40,445230,12,98,809
40,444120,87,614,20424
40,445291,18,71,1212
40,445292,37,233,3443
40,444130,225,1787,47164
40,444190,386,3568,145235
40,444220,289,2377,68952
40,447110,1656,14158,252489
40,445120,109,449,6537
40,445210,49,275,6626
40,445299,40,285,4925
40,448110,50,457,11805
40,448120,400,3298,43563
40,445310,436,1710,28206
40,446110,570,7828,310630
40,446120,181,1766,31810
40,446130,98,553,13678
40,446191,109,314,6738
40,448210,254,2106,33857
40,446199,115,529,20179
40,447190,202,3081,54795
40,451110,215,2733,53221
40,448130,60,572,8300
40,448140,336,6542,100126
40,452210,43,3735,74769
40,448150,69,572,8925
40,448190,101,964,15841
40,452311,119,27670,758762
40,452319,720,6797,111153
40,453110,173,677,12364
40,448310,156,1118,31486
40,451120,100,1751,32613
40,451130,40,347,4591
40,451140,44,345,8560
40,453910,83,926,20666
40,451211,69,620,9551
40,451212,3,3,34
40,453998,401,1465,39232
40,454110,263,3061,149811
40,453210,85,828,18167
40,453220,201,1116,15244
40,453310,264,2420,38434
40,481111,13,5183,498980
40,453920,8,13,310
40,453930,40,232,12741
40,453991,156,820,17968
40,484121,665,9103,500502
40,484122,77,2631,155222
40,454210,51,599,17620
40,454310,119,694,29440
40,454390,281,1072,44726
40,485310,7,23,329
40,485320,14,90,1839
40,481211,20,566,95764
40,481219,6,231,25036
40,485510,10,242,7211
40,485991,33,545,11638
40,485999,8,36,1217
40,484110,254,1841,86893
40,484210,62,888,28734
40,484220,453,5025,273811
40,484230,223,3240,206879
40,485113,5,37,814
40,485210,3,18,554
40,485410,18,252,5327
40,486910,21,535,70706
40,486210,88,1054,127003
40,488210,13,257,11379
40,488490,44,380,13871
40,492110,88,4190,185066
40,488111,8,53,4724
40,488119,28,477,13201
40,488190,100,2327,110073
40,488410,109,556,21013
40,511120,40,541,41311
40,511130,15,376,13340
40,488510,126,866,42509
40,511140,15,54,3051
40,488991,11,66,1692
40,492210,28,167,6249
40,493110,97,7385,290285
40,493120,13,125,6004
40,493130,3,82,3565
40,493190,60,597,24950
40,511110,138,2564,81056
40,511199,3,25,1435
40,511210,65,940,100113
40,512110,66,281,17068
40,512131,64,1527,19647
40,512132,3,1,114
40,512191,7,6,141
40,512240,8,14,306
40,515111,9,52,3177
40,515120,15,894,51133
40,515210,3,15,867
40,517311,475,9880,649069
40,517919,15,58,3179
40,522291,656,2004,69190
40,522292,139,2107,129585
40,515112,58,930,37933
40,522110,1263,21811,1272878
40,517312,342,5272,239747
40,517410,5,37,2066
40,517911,18,101,3511
40,518210,133,4170,227683
40,519120,18,151,4989
40,519130,41,246,28357
40,519190,3,21,945
40,522120,72,1576,127851
40,522130,212,3675,165922
40,522210,5,680,24751
40,522220,44,559,25717
40,522298,187,1247,54711
40,522310,34,93,4980
40,522390,311,1102,31453
40,523110,32,165,22364
40,523130,5,4,1084
40,523910,231,814,77658
40,523920,582,1851,208139
40,522320,30,214,10084
40,523120,140,714,124323
40,523140,11,12,768
40,523930,142,596,47882
40,523991,24,114,10938
40,523999,57,294,24726
40,524113,63,1149,94824
40,524114,50,3435,271984
40,524126,135,4955,419472
40,524127,30,516,32184
40,524128,6,22,2567
40,524130,4,5,486
40,524210,2230,8331,437311
40,531312,222,1005,45678
40,524291,64,627,43654
40,524292,65,1050,61456
40,524298,9,41,3838
40,525990,6,10,410
40,531110,626,2739,86413
40,531120,312,1193,45684
40,532284,20,45,1364
40,531130,214,426,9659
40,531190,91,269,10087
40,531210,1214,2697,125840
40,531311,409,4388,133345
40,531320,177,270,11877
40,533110,87,760,115599
40,531390,231,931,61343
40,532111,98,945,31767
40,532112,6,35,4864
40,532120,77,765,30757
40,532210,143,586,21186
40,532281,6,15,272
40,532282,39,291,2683
40,532283,53,608,23957
40,541191,235,1762,83894
40,532289,32,223,7161
40,532310,51,279,10761
40,532411,7,21,2669
40,532412,188,2199,156663
40,532420,3,13,943
40,532490,130,1526,92518
40,541110,2389,10289,754937
40,541199,22,53,1812
40,541420,5,172,4605
40,541211,822,4658,248129
40,541213,295,1558,19227
40,541214,85,5516,382117
40,541219,589,2985,109313
40,541513,57,735,51402
40,541310,192,1607,111828
40,541320,29,115,5815
40,541611,871,5968,364279
40,541330,589,9845,818119
40,541612,72,347,29060
40,541613,216,904,46811
40,541340,31,135,7413
40,541614,64,802,37743
40,541618,17,47,2478
40,541350,62,217,16958
40,541360,305,552,39488
40,541370,126,837,44259
40,541380,87,1847,136998
40,541410,96,238,7868
40,541715,53,1293,140222
40,541430,132,370,13323
40,541490,5,11,437
40,541511,358,2707,217859
40,541840,10,1092,81161
40,541512,319,5980,423613
40,541519,118,617,35480
40,541620,116,1020,88737
40,541690,271,1578,103857
40,541713,18,578,44469
40,541714,12,104,10787
40,541720,5,14,1157
40,541810,112,785,58990
40,541820,64,224,14679
40,541830,12,30,2131
40,541860,19,327,10784
40,541890,66,497,16830
40,551111,18,101,5505
40,551112,62,1200,96335
40,541850,38,204,10057
40,541870,8,84,3130
40,541910,24,130,5849
40,541921,98,340,6884
40,541922,32,94,2509
40,541930,10,32,746
40,541940,552,4811,161790
40,541990,179,3445,293007
40,561210,85,4170,162233
40,551114,500,45138,3776810
40,561421,8,95,5190
40,561422,50,4741,99204
40,561110,431,5810,363384
40,561499,21,239,9589
40,561311,54,2010,58617
40,561612,96,4610,113456
40,561312,23,54,3481
40,561320,428,30498,924467
40,561330,76,26781,1645918
40,561710,235,1383,50385
40,561410,42,322,6667
40,561720,564,7109,149561
40,561431,39,190,4459
40,561439,51,390,14372
40,561440,48,1021,34516
40,561491,11,154,4415
40,561492,69,98,3003
40,561510,59,265,10704
40,561520,6,13,312
40,561920,28,1328,17335
40,561591,9,20,1038
40,561599,29,1494,51282
40,561990,415,2572,77267
40,561611,47,528,34231
40,561613,8,262,10858
40,561621,117,1533,61447
40,562119,24,353,24836
40,561622,39,147,5896
40,562219,3,4,292
40,561730,906,5967,202989
40,561740,80,299,7917
40,561790,127,483,14910
40,561910,9,210,4821
40,562111,131,1833,93232
40,562112,9,121,5761
40,562211,16,273,11800
40,562212,23,269,15035
40,562910,50,602,28682
40,562920,11,79,3932
40,562991,42,204,6954
40,562998,7,98,3472
40,611210,8,571,11874
40,611310,38,8991,245571
40,611511,25,176,5032
40,611512,14,214,20350
40,611513,8,53,3246
40,611519,42,678,25921
40,611620,147,1124,14001
40,611110,143,6567,219101
40,621111,2467,22138,2052464
40,611420,4,421,26064
40,611430,46,261,14569
40,621210,1403,9468,479628
40,611610,117,559,8862
40,621310,464,1411,46598
40,611630,10,64,1649
40,621320,399,2384,85202
40,611691,71,825,17779
40,621330,348,943,31530
40,611692,12,112,2119
40,611699,40,321,12801
40,611710,46,219,7309
40,621340,466,4054,170784
40,621399,287,756,35815
40,621112,94,436,20813
40,621512,80,768,30207
40,621391,58,271,14292
40,621910,73,2060,96778
40,621410,25,162,6562
40,621420,173,3827,149047
40,622110,123,62007,3737905
40,621492,94,1134,50770
40,621493,181,2033,105049
40,621498,142,3332,186735
40,622310,23,5375,300467
40,621511,201,2471,110776
40,621610,544,15475,449898
40,621991,23,1301,55977
40,621999,54,608,20971
40,622210,15,2864,132903
40,623210,313,6312,118976
40,624110,156,1495,39966
40,624120,259,9998,157514
40,623110,339,22359,554620
40,624210,147,744,16623
40,623220,52,1304,40789
40,623311,50,3839,103046
40,623312,110,3490,87734
40,623990,77,1480,37494
40,711211,9,919,198340
40,711212,7,659,15657
40,711219,24,62,2816
40,624190,507,4341,137869
40,624221,73,914,23749
40,624229,39,279,11108
40,624230,11,261,17535
40,624310,95,4046,62966
40,624410,968,11301,210734
40,711110,24,233,4608
40,711120,3,120,3920
40,711130,30,376,9006
40,711190,3,8,267
40,711310,27,294,8978
40,711320,31,153,6239
40,711410,8,14,339
40,712110,79,1285,44755
40,712130,6,224,6810
40,711510,104,286,9078
40,712120,6,11,219
40,712190,7,58,4970
40,713110,7,250,6428
40,713120,27,675,8449
40,713210,24,7992,292491
40,713290,57,3374,98704
40,713930,41,327,9842
40,713940,349,6117,69383
40,713990,162,1467,24966
40,721110,862,14336,288696
40,722511,2853,60141,963482
40,713910,92,2752,69426
40,713950,39,615,8668
40,721120,15,6205,195983
40,721191,13,58,873
40,721199,19,90,3085
40,721211,50,178,3936
40,721214,17,254,5580
40,721310,45,131,1715
40,722310,414,6624,114435
40,811118,45,118,3861
40,722320,73,691,11076
40,722330,60,277,3561
40,811121,466,2945,134959
40,811122,75,366,13688
40,722410,406,3228,47889
40,811191,128,852,20650
40,811198,21,67,2820
40,722513,3009,64771,895652
40,722514,85,2037,25990
40,722515,508,4458,60873
40,811420,20,85,2160
40,811430,6,11,247
40,811490,74,207,6219
40,811111,796,3278,113750
40,811112,17,30,1093
40,811113,47,140,5079
40,812199,198,1188,22231
40,811192,200,1736,31590
40,812210,252,1661,49943
40,811211,13,166,6381
40,812220,50,233,8244
40,811212,59,231,8922
40,811213,32,163,6025
40,811219,28,260,15344
40,811310,427,2911,160377
40,811411,23,57,1187
40,811412,52,133,4552
40,812921,3,127,5590
40,812930,70,995,16153
40,812111,41,244,6263
40,812112,590,2621,57178
40,812113,106,355,8459
40,813110,3361,29328,559527
40,812191,18,202,3123
40,813211,146,1359,89458
40,813212,53,557,26448
40,813219,41,235,11412
40,813410,247,1267,30587
40,812310,89,455,6895
40,812320,186,1699,31295
40,812331,8,590,16397
40,812332,17,879,37406
40,813990,100,434,14194
40,812910,198,1166,22835
40,812990,165,521,13148
40,813311,28,84,3970
40,813312,44,327,9956
40,813319,64,347,15156
40,813910,221,959,60147
40,813920,93,732,37199
40,813930,107,777,29672
40,813940,23,73,2801
