Naics,Establishments,Employees,Payroll,fips
424130,16,89,5348,34029
424210,12,49,2589,34029
424310,3,11,435,34029
424320,7,41,1911,34029
424330,11,46,1275,34029
485410,4,696,10638,34011
485991,3,31,377,34011
424410,6,58,2011,34029
488410,3,8,153,34011
488510,4,23,1049,34011
493110,9,272,14177,34011
493120,10,620,20804,34011
511110,3,20,748,34011
517311,12,329,24168,34011
517312,9,44,2325,34011
522120,7,118,15801,34011
522110,22,208,10371,34011
522130,7,105,4648,34011
522291,3,11,562,34011
522292,4,26,2607,34011
522320,4,12,481,34011
522390,6,39,966,34011
523120,6,26,3900,34011
523920,3,51,6023,34011
524114,4,11,717,34011
524210,23,126,9161,34011
531110,28,141,4656,34011
531120,9,42,1758,34011
424420,5,55,3063,34029
424430,4,105,3865,34029
424440,3,13,803,34029
424450,5,71,2902,34029
424460,5,43,2073,34029
424470,9,130,6222,34029
424480,6,59,2920,34029
424690,12,61,4220,34029
424930,3,22,889,34029
424940,3,18,207,34029
424490,25,442,21911,34029
424990,27,77,2711,34029
425120,47,103,6001,34029
441110,33,1724,101875,34029
441120,28,158,7537,34029
441222,33,292,21888,34029
441210,6,162,10772,34029
441228,4,80,4555,34029
441310,46,411,9598,34029
441320,29,206,8443,34029
531130,7,15,475,34011
531190,8,33,1444,34011
531210,17,59,3807,34011
531311,11,58,1810,34011
531312,3,2,71,34011
532120,3,38,2569,34011
532210,4,25,910,34011
541110,51,255,12273,34011
541211,21,113,6790,34011
541213,19,97,800,34011
541214,3,21,902,34011
541219,8,64,2165,34011
541310,7,53,2897,34011
541330,7,56,4195,34011
541340,3,7,399,34011
541350,3,6,248,34011
541512,4,43,1106,34011
541611,7,38,4100,34011
541613,3,9,590,34011
541690,3,26,1809,34011
541940,9,86,2707,34011
551114,7,91,9269,34011
561320,13,714,15166,34011
442110,40,274,11786,34029
442210,20,119,6564,34029
442291,8,24,538,34029
442299,26,466,9625,34029
443141,10,75,3337,34029
443142,22,259,5993,34029
444110,9,1627,47495,34029
444120,13,83,3824,34029
444130,14,112,3438,34029
444190,69,995,55544,34029
444210,5,24,1413,34029
444220,20,149,5859,34029
445110,107,5381,153426,34029
445120,83,635,15818,34029
445210,13,50,1479,34029
445220,10,27,1391,34029
561510,4,35,1395,34011
561621,3,13,335,34011
561710,7,42,2239,34011
561720,20,271,6740,34011
561730,48,165,6544,34011
561990,6,46,1229,34011
562111,3,52,5071,34011
611110,11,1000,32912,34011
611519,3,17,306,34011
611610,4,19,177,34011
611620,5,29,332,34011
611691,3,20,334,34011
611710,3,7,39,34011
621111,96,1113,119796,34011
621210,41,408,19939,34011
621310,11,38,1538,34011
621320,9,54,2378,34011
621340,13,74,3926,34011
621391,7,56,2634,34011
621399,5,6,73,34011
621410,6,18,635,34011
621420,7,147,6525,34011
445230,17,36,1136,34029
445291,8,33,625,34029
445292,10,29,1007,34029
445299,15,82,1857,34029
445310,86,821,23512,34029
446110,87,1309,51792,34029
446130,28,191,5371,34029
446191,16,67,1091,34029
446199,20,543,29433,34029
447110,80,1640,39594,34029
447190,43,197,9031,34029
448110,21,131,4287,34029
448120,62,426,7384,34029
448130,19,176,3401,34029
448150,27,116,2468,34029
446120,20,229,4505,34029
448140,59,1093,17718,34029
115210,7,20,369,34037
212312,4,72,5450,34037
221122,5,142,17479,34037
236115,27,53,2654,34037
621492,6,101,5850,34011
621493,8,124,4439,34011
621498,10,444,22084,34011
621511,14,48,2581,34011
621512,6,105,6829,34011
621910,3,89,3282,34011
236117,5,25,1362,34037
236118,55,109,4768,34037
621610,10,1000,22298,34011
623110,7,705,25375,34011
623990,10,271,9265,34011
624110,9,64,1694,34011
624120,13,511,10872,34011
624410,30,644,15492,34011
712110,4,49,996,34011
713940,21,197,5383,34011
721110,11,209,2787,34011
722310,13,160,1644,34011
236220,22,166,10619,34037
237990,4,14,626,34037
623210,53,843,24507,34011
624190,11,124,5187,34011
237110,13,108,11085,34037
237310,9,34,3890,34037
238110,9,25,1886,34037
238120,3,61,6258,34037
238140,21,40,2110,34037
238160,6,14,1335,34037
238170,5,10,212,34037
238190,7,50,3731,34037
238210,58,275,17827,34037
238220,93,377,22778,34037
238290,7,89,7785,34037
238310,10,33,960,34037
238340,5,7,155,34037
238320,11,45,1987,34037
238330,4,6,119,34037
238350,26,85,4733,34037
238390,4,12,153,34037
238910,42,172,10659,34037
238990,18,74,5656,34037
311811,5,80,1204,34037
322212,3,89,3863,34037
722410,15,138,1334,34011
722511,75,1530,19286,34011
722513,84,1185,19517,34011
722515,23,185,2444,34011
811118,4,23,1251,34011
811111,43,125,4914,34011
811113,4,5,97,34011
811121,10,57,2833,34011
811192,9,27,477,34011
811198,3,8,203,34011
811310,4,26,660,34011
811490,3,18,639,34011
812111,4,9,79,34011
812112,38,259,4536,34011
812113,21,81,1117,34011
812199,5,38,655,34011
812210,11,49,2922,34011
812220,6,16,451,34011
812310,10,21,484,34011
812320,6,11,248,34011
812910,8,37,409,34011
813110,105,484,8465,34011
813312,4,57,1673,34011
813410,10,302,2953,34011
813910,3,6,178,34011
813990,4,25,732,34011
813930,9,43,326,34011
323111,5,40,2085,34037
323113,4,12,319,34037
326199,3,52,3745,34037
326220,3,108,8661,34037
332322,6,168,14957,34037
332323,3,56,1770,34037
332710,7,61,2811,34037
423420,3,7,718,34037
423320,3,28,1693,34037
423440,3,59,3096,34037
423430,3,12,146,34037
423490,4,25,1543,34037
423610,8,31,1907,34037
423690,4,154,23482,34037
423720,6,66,4303,34037
423830,19,174,11960,34037
423840,4,2,231,34037
423930,3,19,1258,34037
423990,3,13,1675,34037
424690,6,13,1087,34037
424480,3,6,89,34037
424990,4,23,534,34037
425120,15,71,10846,34037
448190,36,223,3726,34029
448210,34,282,4903,34029
448310,43,190,4735,34029
451110,47,319,7573,34029
451120,20,197,2778,34029
451130,3,45,940,34029
451140,3,11,208,34029
451211,12,98,2182,34029
451212,3,14,207,34029
452311,11,2272,69886,34029
452319,59,872,12149,34029
453110,26,106,1902,34029
453210,10,109,2441,34029
453310,12,97,1484,34029
452210,8,1044,14298,34029
453220,45,187,2909,34029
115210,5,9,238,34035
212319,3,261,17057,34035
221310,8,273,26675,34035
236115,61,143,6195,34035
236116,13,114,10695,34035
236117,19,85,6195,34035
236118,114,394,16827,34035
237110,4,30,2359,34035
236220,45,643,61920,34035
237130,4,64,4203,34035
237210,3,7,522,34035
237310,15,242,26272,34035
237990,10,332,30902,34035
238110,10,133,10699,34035
441110,15,592,27427,34037
441120,5,21,606,34037
441222,3,25,1418,34037
238130,8,163,13078,34035
441310,16,138,3543,34037
441320,9,72,3162,34037
442110,6,9,456,34037
442210,3,4,70,34037
442299,3,68,975,34037
443142,4,18,398,34037
444120,3,14,528,34037
444130,6,37,826,34037
444190,17,117,6107,34037
444220,13,85,3310,34037
445120,19,113,1974,34037
445210,4,17,351,34037
445291,3,10,203,34037
238140,31,210,16583,34035
238150,7,66,4595,34035
445110,27,1962,55472,34037
445310,32,169,3706,34037
238160,8,18,479,34035
238170,6,26,556,34035
238190,4,11,903,34035
238210,95,835,49445,34035
238220,122,746,46934,34035
238290,3,89,16659,34035
238310,31,318,21150,34035
238320,44,148,6015,34035
238330,17,51,2293,34035
238340,9,54,4408,34035
238350,37,165,8200,34035
238390,10,138,6294,34035
238910,41,702,78124,34035
238990,30,188,13519,34035
311811,9,37,649,34035
311812,3,9,199,34035
321911,3,134,4246,34035
446110,17,215,8271,34037
446120,3,75,1123,34037
446130,5,21,878,34037
447110,26,343,9086,34037
447190,21,59,1251,34037
448120,5,21,232,34037
448140,4,124,2065,34037
448190,4,29,311,34037
448210,3,32,1043,34037
451110,7,57,844,34037
451211,3,9,111,34037
452319,10,139,2242,34037
453110,5,12,76,34037
453310,7,16,217,34037
453910,4,49,1168,34037
453991,4,8,87,34037
453998,10,34,1245,34037
454110,14,43,1141,34037
323111,19,768,56962,34035
446191,6,25,444,34037
454310,9,76,3718,34037
454390,10,19,747,34037
484110,14,54,2795,34037
484121,5,5,251,34037
484122,5,9,218,34037
484210,3,9,398,34037
325199,3,104,9707,34035
325314,3,31,2043,34035
325412,13,1835,321950,34035
325413,3,1123,129380,34035
325620,4,444,47251,34035
326160,4,334,19178,34035
326199,8,213,15161,34035
327320,3,51,4539,34035
332312,3,85,6388,34035
332322,5,120,9869,34035
332710,13,199,12366,34035
332721,6,126,5822,34035
333511,3,43,3198,34035
333993,3,32,2547,34035
334510,6,715,66043,34035
335314,3,39,2359,34035
337110,4,80,2937,34035
337212,5,68,3449,34035
339113,3,1804,253241,34035
339112,4,523,36331,34035
339950,3,6,245,34035
423110,5,491,47537,34035
484220,14,66,3593,34037
485320,5,16,107,34037
485410,10,384,8151,34037
488410,5,17,424,34037
488510,3,45,4674,34037
492110,3,15,1171,34037
512110,3,6,45,34037
517311,5,44,6467,34037
519130,3,34,2462,34037
522110,40,307,18047,34037
522292,4,28,4588,34037
522310,4,7,566,34037
523120,9,21,2173,34037
523920,10,37,4086,34037
523930,5,31,1050,34037
524210,20,116,10139,34037
524126,3,262,27542,34037
531110,8,32,1175,34037
531120,10,49,3427,34037
531130,8,23,759,34037
531210,23,46,1588,34037
423120,9,450,23179,34035
423210,12,397,37891,34035
423220,20,127,6451,34035
423310,5,120,8118,34035
423320,6,27,1114,34035
423430,19,2627,261363,34035
423450,39,2102,337318,34035
423460,5,320,26004,34035
423510,11,131,10074,34035
423610,22,493,64705,34035
423690,18,718,82672,34035
423710,3,12,638,34035
423720,5,37,3218,34035
423730,9,117,10798,34035
423820,4,147,15121,34035
423830,44,658,58056,34035
423840,9,68,6660,34035
423850,10,193,10886,34035
423910,4,22,2216,34035
423920,4,314,28365,34035
423930,8,111,4944,34035
423940,5,13,1072,34035
453910,19,230,5872,34029
453920,3,3,141,34029
454110,197,1032,51391,34029
454210,4,57,1816,34029
423420,15,622,76916,34035
423490,10,288,18036,34035
423860,3,16,1353,34035
453991,15,23,606,34029
453998,44,162,8409,34029
454310,4,89,6480,34029
454390,41,161,10143,34029
483211,4,8,367,34029
484110,37,115,4804,34029
484121,18,172,11680,34029
484122,16,113,4576,34029
484210,14,94,3859,34029
484220,22,117,7347,34029
484230,11,191,11352,34029
485310,6,14,172,34029
485320,7,41,601,34029
485991,7,112,3458,34029
485410,26,1434,26200,34029
485999,4,27,152,34029
531311,10,54,1895,34037
531312,5,13,595,34037
531320,3,15,628,34037
532111,4,11,445,34037
532289,3,1,16,34037
541110,55,205,12291,34037
541211,21,94,7030,34037
541191,7,32,2471,34037
541213,14,44,740,34037
541219,8,21,761,34037
541310,6,81,7476,34037
541320,7,37,1421,34037
541330,21,155,12340,34037
541350,9,45,2293,34037
541370,9,28,1947,34037
541380,4,71,2832,34037
541410,3,8,557,34037
541430,3,11,429,34037
541511,23,77,7451,34037
541512,15,25,2119,34037
541613,10,16,824,34037
541614,4,73,8948,34037
541620,7,54,4423,34037
541690,5,9,905,34037
541810,5,14,702,34037
541921,7,34,620,34037
541940,22,278,14682,34037
487210,10,23,1187,34029
541340,3,2,64,34037
541611,23,41,2826,34037
488330,3,11,1094,34029
488390,5,11,909,34029
488410,15,146,4565,34029
488490,3,26,547,34029
488510,20,92,8814,34029
488991,3,4,131,34029
492110,12,819,31184,34029
492210,6,67,2596,34029
493110,8,131,5007,34029
493190,3,6,288,34029
511110,5,74,2035,34029
511120,6,35,1038,34029
511210,8,33,2059,34029
512110,6,8,274,34029
512131,4,100,533,34029
512240,6,8,202,34029
517311,57,516,41005,34029
517312,35,204,9336,34029
517911,6,100,6978,34029
541990,8,12,594,34037
551114,13,1058,161940,34037
561110,8,10,397,34037
561320,4,136,4433,34037
561510,5,10,99,34037
561621,3,9,139,34037
561710,9,12,556,34037
561730,102,317,15855,34037
561720,20,327,6230,34037
561790,10,5,520,34037
562111,6,101,7914,34037
562910,10,46,2998,34037
562991,6,94,6776,34037
611110,12,435,13556,34037
611610,12,63,803,34037
611620,13,405,6032,34037
518210,7,44,2171,34029
519130,6,85,6765,34029
522110,114,1046,66168,34029
522120,42,577,36302,34029
522130,7,31,1188,34029
522220,5,12,1009,34029
522291,6,28,2550,34029
522292,25,237,40891,34029
522298,6,25,1190,34029
522310,13,31,2083,34029
522320,9,30,1858,34029
522390,12,21,775,34029
523110,3,6,287,34029
523120,51,204,16738,34029
523910,6,11,895,34029
523920,32,98,9757,34029
523930,29,51,3473,34029
523991,4,17,1409,34029
523999,3,1,376,34029
524113,4,34,1968,34029
524114,4,16,977,34029
524127,5,17,1191,34029
524210,139,665,41047,34029
423990,12,31,2525,34035
424120,4,53,2471,34035
424130,5,20,737,34035
424210,50,5915,1069471,34035
424310,4,37,2624,34035
424320,5,7,432,34035
424420,4,24,1090,34035
424430,3,52,7706,34035
424490,15,240,10329,34035
424610,8,100,11828,34035
424690,25,771,68371,34035
424720,4,201,20287,34035
424820,6,360,53560,34035
424920,5,195,13476,34035
424930,3,7,653,34035
424990,17,65,4436,34035
425120,47,431,24704,34035
441110,26,1665,101638,34035
441120,9,24,2202,34035
621111,76,636,41781,34037
621310,23,83,1812,34037
621320,10,59,1844,34037
621330,6,39,1584,34037
621340,28,229,8449,34037
621391,9,41,1693,34037
621399,8,40,827,34037
621420,5,71,2966,34037
621493,5,93,4641,34037
621511,6,63,2273,34037
621610,5,273,8618,34037
623110,6,878,33227,34037
623210,35,349,12587,34037
623990,7,24,1085,34037
624110,7,30,734,34037
624120,17,278,7390,34037
624190,10,199,8561,34037
624221,4,38,1164,34037
624410,28,364,5254,34037
524291,11,94,4828,34029
524292,7,119,4009,34029
524298,7,21,3307,34029
525990,3,2,264,34029
531110,174,675,28269,34029
531120,52,267,12803,34029
531130,36,86,2576,34029
531190,26,112,5650,34029
531210,211,679,35274,34029
531320,18,34,1666,34029
531390,73,178,8278,34029
532111,15,53,1993,34029
621210,62,423,16941,34037
621910,5,34,1229,34037
623312,3,42,1648,34037
531311,157,1049,56301,34029
531312,47,266,12928,34029
532112,7,19,705,34029
532120,3,10,355,34029
532281,4,12,161,34029
532284,17,7,1131,34029
532289,12,83,3109,34029
532412,7,63,3693,34029
532490,6,12,459,34029
533110,6,50,1755,34029
441310,17,203,5914,34035
441320,23,210,9025,34035
442110,34,224,8557,34035
442210,8,20,630,34035
443141,10,92,4887,34035
443142,24,445,16942,34035
442291,4,28,806,34035
442299,24,515,6817,34035
444110,4,833,22503,34035
444120,5,32,1659,34035
444130,9,80,2687,34035
444190,23,348,20520,34035
444210,4,7,267,34035
445110,67,3568,104459,34035
445120,45,301,6803,34035
541110,218,887,55391,34029
541211,96,420,25678,34029
444220,13,108,3519,34035
541191,29,388,27603,34029
541199,5,38,1923,34029
541213,43,201,3571,34029
541214,22,357,17943,34029
541310,42,149,7741,34029
541219,87,571,25184,34029
541320,6,33,1983,34029
541330,57,682,53829,34029
541370,13,77,4844,34029
541350,16,35,1266,34029
541380,11,346,20745,34029
541410,22,96,4513,34029
541420,5,33,1510,34029
541511,49,440,26570,34029
541430,17,57,3565,34029
541512,69,316,24015,34029
541513,10,106,8024,34029
541519,9,30,1555,34029
445210,11,70,1436,34035
445220,3,6,204,34035
445230,5,28,1512,34035
445291,7,80,1023,34035
445292,9,36,364,34035
445299,9,69,835,34035
445310,46,391,9449,34035
446110,50,1631,78617,34035
446120,21,202,4039,34035
446130,13,141,3201,34035
446191,12,69,857,34035
446199,5,30,1417,34035
447110,39,405,10346,34035
447190,45,199,4883,34035
448110,6,23,557,34035
448120,27,334,3738,34035
448130,9,140,1665,34035
448140,32,784,12681,34035
448150,9,86,1059,34035
448190,12,154,3262,34035
711510,4,4,90,34037
713910,11,184,4310,34037
713940,21,405,3017,34037
713990,10,111,2572,34037
721110,17,2068,26397,34037
721191,3,7,161,34037
721214,4,24,891,34037
722310,11,115,1624,34037
722320,8,225,3370,34037
722410,8,34,537,34037
722511,117,1434,22860,34037
722513,75,674,10946,34037
722515,35,299,5480,34037
811121,20,106,4826,34037
541611,119,889,67647,34029
811111,45,144,4853,34037
811113,3,10,590,34037
541612,3,6,497,34029
541613,61,750,50080,34029
541614,10,55,2868,34029
541618,17,102,9076,34029
541620,27,109,6260,34029
541690,34,198,13867,34029
541715,5,7,401,34029
541720,3,25,1495,34029
541810,13,40,1392,34029
541820,6,12,1044,34029
541850,5,25,1811,34029
541840,3,4,310,34029
541860,5,95,4897,34029
541890,8,140,2057,34029
541910,3,13,696,34029
541921,18,49,474,34029
541922,4,5,205,34029
541940,41,402,17547,34029
541990,28,35,2481,34029
551112,7,21,1788,34029
551114,28,1238,61755,34029
561110,72,388,27074,34029
561210,10,48,2469,34029
811122,3,9,524,34037
811192,5,20,601,34037
811212,4,23,888,34037
811310,9,34,1820,34037
811490,6,20,718,34037
812111,8,30,327,34037
812199,4,60,719,34037
812112,53,346,5440,34037
812113,25,88,1029,34037
812210,5,41,2129,34037
812220,6,6,261,34037
812310,6,19,180,34037
812320,9,22,300,34037
812910,17,33,562,34037
812990,3,12,157,34037
813110,71,458,12927,34037
813410,7,10,206,34037
813910,5,15,613,34037
813920,3,2,166,34037
561311,6,252,2106,34029
561320,39,673,14971,34029
813930,9,27,948,34037
813990,23,134,4242,34037
561330,7,118,6862,34029
561410,12,196,5861,34029
561422,3,49,2205,34029
561431,5,27,593,34029
561439,4,17,587,34029
561440,5,17,519,34029
561492,5,7,202,34029
561499,5,12,554,34029
561599,7,71,2570,34029
561510,28,105,2597,34029
561611,9,38,1090,34029
561612,12,405,7676,34029
561621,20,134,7973,34029
561622,6,30,1043,34029
561710,40,205,9690,34029
561730,289,1184,55471,34029
561740,14,78,2016,34029
561790,66,213,12270,34029
561720,117,752,14380,34029
561910,3,4,272,34029
561920,7,28,1033,34029
561990,21,561,17813,34029
562111,11,235,14467,34029
448210,24,239,3343,34035
448310,23,131,4336,34035
451110,19,196,4238,34035
451120,10,149,2097,34035
451140,5,48,662,34035
451211,5,59,758,34035
452210,4,724,10958,34035
452311,7,1480,52604,34035
452319,14,172,2054,34035
453110,16,96,2430,34035
453210,4,56,986,34035
453220,19,105,1545,34035
453310,6,60,1146,34035
453998,25,73,2621,34035
453910,15,171,5133,34035
453991,6,12,210,34035
454110,97,1037,70123,34035
562910,16,170,7330,34029
562991,3,48,2698,34029
611110,88,5284,132368,34029
611210,3,10,232,34029
611310,8,790,24641,34029
611519,11,73,2200,34029
611610,37,161,1678,34029
454310,6,60,3038,34035
611430,6,28,2096,34029
611620,29,180,1829,34029
611630,3,24,371,34029
611691,20,1401,57347,34029
611692,8,48,440,34029
611699,15,103,2947,34029
611710,20,119,3341,34029
621111,513,4499,363720,34029
621112,14,395,19727,34029
454390,26,169,12363,34035
484110,42,239,13336,34035
484210,11,246,16330,34035
484220,19,144,7275,34035
484230,7,243,19519,34035
485310,5,23,67,34035
484121,21,147,10674,34035
484122,16,27,1670,34035
485320,7,14,127,34035
485410,10,729,10544,34035
488410,11,125,4651,34035
488510,21,204,6743,34035
492110,12,1364,57328,34035
492210,7,95,2827,34035
493110,18,244,17455,34035
493190,7,534,107576,34035
511110,5,40,1648,34035
621210,226,1995,96562,34029
621310,80,412,16798,34029
621320,25,104,3959,34029
621330,32,398,11570,34029
621340,218,2667,123529,34029
621391,39,198,7684,34029
621399,31,103,5114,34029
621420,30,658,20720,34029
621498,20,482,28639,34029
621492,10,185,9881,34029
621493,12,344,15216,34029
621511,33,113,4853,34029
621512,16,382,16999,34029
621610,68,3937,131170,34029
621910,11,479,16245,34029
621999,8,71,4218,34029
622110,5,6301,433688,34029
511120,5,15,994,34035
511130,5,71,12064,34035
511210,15,878,221474,34035
512110,9,49,1747,34035
512131,6,205,1332,34035
517911,3,3,235,34035
518210,44,1439,151884,34035
517311,55,8923,1215925,34035
517312,42,3227,410832,34035
519120,3,60,1490,34035
519130,6,11,519,34035
522110,116,1357,155791,34035
522130,14,440,36506,34035
