Fips,Naics,Establishments,Employees,Payroll
34023,3372,8,405,28000
34023,3391,21,392,20673
34023,3399,30,353,18581
34023,4231,94,2525,149068
34011,6216,5,453,14704
34011,6219,3,32,1663
34011,6231,7,707,24272
34011,6232,59,1296,45640
34011,6233,3,169,3418
34011,6239,3,187,6908
34011,6241,36,687,16141
34011,6242,3,24,451
34011,6244,32,620,16264
34011,7121,5,59,1430
34011,7139,27,241,6686
34011,7211,14,172,3078
34011,7223,14,189,2022
34011,7224,14,115,1400
34011,7225,200,3036,44366
34035,4531,16,104,2558
34035,4532,21,146,2946
34035,4539,51,283,7000
34035,4533,5,106,1654
34035,4541,43,850,68777
34035,4841,71,355,21425
34035,4842,36,598,38017
34023,4232,103,2098,138664
34023,4233,61,1795,107501
34035,4543,38,264,15246
34023,4234,142,5712,738335
34035,4853,18,98,2638
34035,4854,9,718,14336
34035,4885,22,162,9793
34023,4235,42,661,47655
34035,4884,15,117,4740
34035,4921,13,1004,50337
34035,4922,5,14,487
34035,4931,22,641,90072
34035,5111,13,113,14070
34035,5112,16,499,135115
34035,5121,15,250,4947
34035,5173,103,11748,1751064
34023,4236,120,3026,354846
34023,4237,52,980,69891
34023,4238,159,2512,181618
34023,4239,137,1562,82099
34035,5182,43,1357,137858
34035,5179,3,5,199
34035,5191,9,87,1875
34035,5221,161,1999,185675
34035,5222,36,339,28507
34035,5223,14,134,8015
34035,5231,66,637,103388
34035,5239,106,618,78825
34023,4241,58,2158,118323
34023,4242,121,10683,1545850
34023,4243,89,2014,98455
34023,4244,185,6579,443081
34023,4245,4,8,315
34023,4246,69,1219,98092
34035,5241,59,4929,1001896
34035,5242,137,2376,294095
34035,5311,113,625,22477
34035,5312,127,503,35631
34035,5313,82,458,32818
34035,5321,9,42,1724
34035,5322,8,59,2792
34035,5324,11,98,6676
34023,4247,11,275,25271
34023,4248,11,299,17577
34023,4249,91,1133,62314
34023,4251,83,395,32712
34023,4411,84,2753,171541
34023,4413,113,1139,38656
34023,4412,6,80,3567
34035,5331,4,11,542
34035,5412,144,1073,74625
34035,5413,158,2019,181165
34035,5411,188,1272,117246
34035,5414,28,89,7550
34035,5415,539,9286,1105426
34023,4421,52,669,23202
34023,4422,45,595,17948
34023,4441,98,2587,78704
34023,4442,23,95,4417
34023,4431,77,823,25404
34023,4451,378,6957,178533
34023,4452,84,610,12825
34035,5416,382,2700,280307
34035,5417,85,5377,982007
34035,5418,53,535,30232
34035,5419,108,976,77414
34023,4453,139,732,16078
34023,4461,287,3014,96916
34023,4471,248,1816,41454
34023,4481,243,3838,65625
34035,5511,98,11836,2037849
34035,5611,62,662,41575
34035,5612,11,40,1235
34035,5613,117,3995,245564
34035,5614,32,208,13326
34035,5615,17,111,7535
34035,5616,21,1020,28666
34035,5617,395,5628,171264
34023,4482,65,564,9539
34023,4483,80,329,11903
34023,4511,55,931,17668
34023,4512,7,128,2267
34023,4522,11,1840,38324
34023,4523,94,4654,118464
34023,4531,28,96,1432
34023,4532,46,378,6271
34023,4533,17,300,6895
34035,5619,30,338,17933
34035,5621,9,128,5886
34035,5629,9,194,9602
34035,6111,26,1442,76635
34035,6115,9,58,2994
34035,6114,11,79,3566
34035,6116,134,1361,30035
34035,6117,18,139,4803
34023,4541,143,7689,260700
34023,4539,82,471,11435
34023,4542,9,139,6360
34023,4543,54,660,32545
34023,4831,5,152,14002
34023,4841,470,5423,313568
34023,4842,142,2249,130869
34035,6211,389,4056,342358
34035,6213,212,996,40259
34035,6214,37,830,59407
34035,6215,31,1654,116272
34035,6216,26,871,26920
34035,6219,8,106,2916
34011,8111,81,274,10038
34011,8112,3,24,765
34011,8113,9,40,1283
34011,8114,6,19,628
34011,8121,70,391,7728
34011,8122,17,71,3201
34011,8123,16,78,2250
34011,8129,7,27,426
34011,8131,106,488,9196
34011,8132,5,21,1022
34011,8133,6,76,2597
34011,8134,9,263,3163
34011,8139,24,110,2606
34013,6219,23,394,11478
34013,6221,9,17826,1407551
34013,6232,69,1031,29363
34013,6233,26,1218,34832
34013,6239,18,729,25899
34035,6212,238,1588,77244
34013,6231,39,4600,166032
34013,6241,179,4343,126422
34013,6242,34,422,15709
34023,4854,51,1392,26963
34023,4853,59,373,9556
34023,4855,6,225,5550
34023,4859,12,353,12331
34023,4883,4,20,564
34023,4884,42,184,6548
34023,4885,137,2163,149095
34023,4889,5,143,4301
34023,4921,40,4985,203055
34023,4922,18,484,13728
34013,6243,10,595,10508
34013,6244,244,4423,120827
34013,7111,26,724,18207
34013,7113,14,1458,46419
34013,7114,10,11,1562
34013,7115,86,145,13822
34013,7121,13,313,9855
34013,7131,6,59,482
34013,7139,153,3185,70308
34023,4931,184,11067,519715
34023,5111,42,1949,142834
34023,5112,42,1232,189963
34023,5121,18,470,7317
34023,5122,8,18,1195
34023,5151,7,40,1775
34023,5173,173,3593,284773
34013,7211,35,2015,74212
34013,7212,4,26,2022
34013,7223,200,5143,139515
34013,7224,93,395,8274
34013,7225,1389,17230,336011
34013,8111,440,3585,144449
34023,5179,21,258,34204
34023,5182,75,1702,191113
34023,5191,26,440,42336
34023,5221,313,4399,406215
34023,5222,49,953,100810
34023,5223,60,341,35870
34013,8112,30,145,7526
34013,8113,32,355,27689
34013,8114,34,79,2845
34013,8121,551,2758,59603
34013,8122,41,305,13634
34023,5231,91,1037,150378
34013,8123,183,1379,37837
34013,8129,146,2669,64125
34013,8131,388,3789,99444
34013,8132,47,264,18956
34013,8133,40,365,16761
34013,8134,40,242,8159
34013,8139,168,851,42459
34023,5239,104,1106,115875
34023,5241,81,4591,580985
34023,5242,215,1519,136428
34023,5311,346,2453,146424
34035,6231,14,2042,71136
34035,6232,89,2099,64940
34035,6233,20,1585,51404
34035,6239,6,94,2014
34035,6241,68,1205,33043
34035,6242,13,133,4185
34035,6243,4,42,883
34035,6244,101,1788,36340
34035,7111,6,32,1370
34035,7113,3,25,520
34035,7115,15,26,1694
34035,7131,5,272,2971
34035,7139,129,3267,72601
34023,5312,161,953,59329
34023,5313,163,1244,78075
34023,5321,53,952,77345
34023,5322,18,93,3930
34023,5323,4,25,1259
34023,5324,48,793,76564
34023,5331,8,234,27894
34023,5411,464,2725,242438
34035,7211,28,939,26388
34035,7212,3,6,277
34035,7223,106,1977,51941
34035,7224,12,119,1346
34035,7225,672,9414,186181
34035,8111,136,702,29313
34029,2211,19,837,107519
34029,2213,6,120,9658
34029,2361,466,1681,75731
34029,2362,67,635,44396
34029,2371,23,102,3579
34029,2372,10,32,1631
34029,2373,12,120,10678
34029,2379,25,189,10005
34029,2381,191,876,49144
34023,5412,348,3663,331534
34023,5414,46,93,4719
34023,5415,1911,36837,3247797
34029,2382,593,2859,146961
34023,5413,275,6222,512459
34029,2383,307,1244,49588
34029,2389,146,866,49197
34029,3113,6,70,2812
34029,3115,3,42,2041
34029,3118,26,261,9697
34029,3119,6,36,1366
34029,3121,8,144,1357
34023,5416,528,3298,291204
34023,5417,113,4371,723624
34023,5418,72,1287,78388
34023,5419,151,1351,75265
34029,3141,3,35,888
34029,3149,9,63,2107
34029,3152,3,6,63
34029,3219,10,109,4713
34029,3254,3,29,1302
34029,3256,5,944,59655
34029,3261,8,214,20579
34029,3273,6,102,6883
34029,3279,7,116,3982
34029,3323,10,66,3035
34029,3324,3,36,1598
34029,3327,10,87,4945
34029,3332,3,49,1554
34029,3333,6,253,14269
34029,3231,35,264,10150
34029,3335,4,80,5231
34029,3339,10,307,19826
34029,3345,4,43,1997
34029,3363,5,244,12318
34029,3366,3,36,1331
34029,3371,18,179,7962
34029,3391,12,206,12515
34029,3372,5,30,1705
34029,3399,16,137,5583
34023,5611,102,1660,104423
34023,5612,25,401,23027
34023,5613,278,13310,533783
34035,8112,17,95,5100
34035,8113,12,108,5982
34035,8114,8,29,633
34035,8121,327,2060,44976
34035,8122,19,84,3946
34035,8123,70,292,10058
34035,8129,58,328,6554
34035,8131,152,1759,42840
34035,8132,21,233,18419
34035,8133,15,130,5197
34035,8134,21,168,3242
34035,8139,65,681,60085
34023,5511,141,9782,1549375
34023,5614,77,2376,79790
34001,2211,17,943,90297
34001,2212,6,540,63110
34001,2213,3,89,7291
34001,2361,166,547,20420
34001,2362,34,409,27332
34001,2371,17,531,29087
34001,2373,16,466,47319
34029,4231,35,407,11991
34029,4232,18,215,12621
34029,4233,26,252,19917
34029,4234,45,615,34860
34029,4235,8,62,4580
34029,4236,27,133,6183
34029,4237,26,424,41031
34029,4238,49,380,23012
34029,4239,54,623,27483
34001,2379,6,29,2460
34001,2381,93,717,52626
34001,2382,185,1800,134814
34001,2383,108,795,43225
34001,2389,54,327,20658
34001,3113,3,64,2083
34001,3118,7,62,1345
34001,3119,3,46,979
34029,4241,26,174,8520
34029,4242,15,42,2250
34029,4243,27,111,5656
34029,4244,67,882,40662
34029,4249,31,120,5070
34029,4246,15,86,5696
34029,4247,3,13,839
34029,4251,42,139,6109
34029,4411,63,1915,106316
34001,3121,10,60,898
34001,3149,7,25,868
34001,3219,5,50,2625
34001,3231,10,103,4368
34001,3261,3,309,29265
34001,3272,3,141,4874
34001,3273,6,111,6233
34001,3323,6,431,17332
34001,3327,5,27,1383
34001,3391,4,127,3565
34001,3399,6,25,817
34001,4231,9,141,4486
34001,4233,10,159,8907
34001,4232,3,21,959
34001,4234,10,77,3659
34001,4236,8,20,1694
34001,4237,16,113,7606
34001,4238,17,138,8842
34001,4239,16,205,9853
34001,4241,3,64,3826
34001,4242,4,64,2162
34001,4244,48,747,44452
34001,4243,4,37,1709
34029,4412,50,559,33161
34029,4413,72,607,18403
34029,4421,45,275,14260
34029,4422,53,599,17173
34029,4431,38,339,10488
34029,4441,114,2891,98964
34029,4442,27,140,6817
34001,4246,5,43,3144
34001,4248,4,262,15215
34001,4249,15,254,8990
34001,4251,8,14,713
34001,4411,35,1031,55017
34001,4412,10,209,10028
34001,4413,34,407,11900
34001,4421,22,243,9395
34001,4422,20,204,5381
34001,4431,24,276,8145
34001,4441,58,1122,40752
34029,4451,192,5946,154123
34029,4452,82,261,6452
34029,4453,90,786,18353
34029,4461,180,2500,89746
34029,4471,117,1790,39470
34001,4442,12,94,2273
34001,4452,29,339,7549
34001,4451,116,2409,62422
34001,4453,57,421,9739
34001,4461,93,1234,44164
34029,4481,220,2059,39518
34001,4471,73,920,18705
34029,4482,41,362,5446
34029,4483,49,215,5587
34029,4511,84,756,12575
34029,4512,14,103,2499
34029,4522,9,1055,18259
34029,4523,63,2940,78840
34001,4481,168,2059,33528
34001,4482,39,448,6633
34001,4483,36,207,6818
34001,4511,33,409,7346
34001,4512,7,48,854
34001,4522,6,831,16967
34001,4523,46,1898,40993
34001,4531,14,39,896
34001,4532,45,532,72607
34029,4531,26,99,2020
34029,4532,59,328,6162
34029,4533,15,69,1124
34029,4539,77,416,12909
34029,4542,4,54,2187
34029,4543,54,254,15564
34029,4832,4,15,697
34029,4841,63,339,19208
34029,4842,49,324,19196
34029,4541,162,837,34775
34001,4533,9,76,1406
34001,4539,33,218,4713
34001,4541,17,83,2601
34001,4543,27,134,5815
34001,4841,17,130,6851
34001,4842,35,216,11993
34001,4851,3,38,2151
34001,4853,16,107,1472
34001,4854,7,470,9301
34001,4859,3,133,3177
34001,4881,3,43,4784
34001,4883,4,7,518
34001,4884,10,158,3302
34001,4885,3,27,758
34001,4921,7,258,11420
34029,4853,20,68,1601
34029,4854,27,1418,29786
34029,4859,9,125,3651
34029,4872,14,21,1217
34029,4881,3,27,1422
34029,4883,8,14,1656
34029,4884,18,148,4852
34029,4885,17,90,5353
34029,4921,16,512,23826
34029,4922,3,27,1101
34029,4931,11,190,10756
34029,5111,14,115,3286
34029,5121,14,137,1641
34029,5112,4,20,969
34001,4922,3,7,117
34001,4931,8,480,3687
34001,5111,7,174,7212
34001,5121,9,278,3822
34001,5151,5,117,5953
34001,5173,46,411,24746
34001,5182,3,142,16815
34001,5191,5,47,2832
34001,5221,85,669,33500
34001,5222,14,70,4800
34001,5223,18,75,2405
34001,5231,25,227,49984
34001,5239,32,222,29861
34029,5122,6,10,253
34029,5173,94,872,56727
34029,5179,5,82,6912
34029,5182,8,56,1927
34029,5191,7,87,6439
34029,5221,171,1833,124203
34029,5222,40,332,21780
34029,5223,25,48,2870
34029,5231,63,235,18680
34029,5239,62,164,14542
34001,5241,14,583,38522
34001,5242,81,585,29949
34001,5311,98,471,17936
34001,5312,65,320,11887
34001,5313,40,293,12976
34001,5322,16,129,5788
34001,5321,11,139,6233
34001,5324,6,32,1873
34001,5411,147,766,86653
34001,5412,103,567,22742
34029,5241,17,84,4217
34029,5242,161,898,52168
34029,5313,277,1500,69014
34029,5311,240,792,32455
34029,5312,199,652,27599
34029,5321,22,80,3223
34029,5322,34,151,6727
34001,5413,72,749,61174
34001,5414,9,35,1668
34001,5415,67,872,85484
34001,5416,63,526,44806
34001,5418,21,155,9370
34001,5419,37,284,10566
34001,5511,19,1202,88361
34029,5324,11,75,3659
34029,5331,4,12,309
34029,5412,236,1589,69921
34029,5413,137,1263,87747
34029,5414,44,134,5849
34029,5411,282,1360,86973
34029,5415,132,694,49144
34001,5611,20,438,21192
34001,5613,16,446,13189
34001,5614,24,211,6604
34001,5615,26,76,4265
34001,5616,12,407,9387
34001,5617,246,1009,34445
34001,5619,13,198,8964
34001,5621,6,149,6074
34001,5629,6,99,2836
34001,6111,18,614,23764
34029,5416,230,1659,108901
34001,6115,10,158,4309
34029,5417,8,29,1633
34029,5419,93,441,17895
34029,5418,43,384,13133
34029,5511,35,1216,63728
34001,6116,37,265,2601
34001,6211,219,2306,251201
34001,6213,138,723,28224
34001,6214,51,1728,78913
34001,6215,28,320,13585
34001,6212,90,725,36225
34029,5611,68,376,24401
34029,5612,7,39,2370
34029,5614,48,255,9208
34029,5615,36,154,6845
34029,5616,48,549,19116
34029,5613,60,1574,36701
34029,5617,529,2247,87358
34001,6216,29,1973,58532
34001,6219,11,637,22169
34001,6221,3,5371,320414
34001,6231,7,1049,35145
34001,6232,64,934,28197
34001,6233,9,657,13147
34001,6239,4,71,1655
34001,6241,76,1220,38172
34001,6242,9,119,3047
34001,6243,5,210,3521
34001,6244,60,571,11204
34001,7111,4,26,450
34001,7113,3,5,157
34001,7115,4,13,165
34001,7121,4,28,591
34029,5619,26,565,17199
34029,5622,3,58,8842
34029,5629,21,269,15382
34029,6111,88,4586,111145
34029,6112,3,6,310
34029,6113,10,848,23352
34029,5621,14,234,13597
34029,6114,11,79,3807
34029,6115,11,93,2718
34029,6116,114,1943,70353
34029,6117,15,73,2770
34001,7131,8,74,4469
34001,7132,5,27,2442
34001,7139,83,1357,29572
34001,7211,109,24473,914309
34001,7212,7,9,602
34001,7223,45,1314,15921
34001,7224,39,429,8348
34001,7225,618,10430,210382
34029,6212,229,2018,103072
34029,6213,391,3622,184351
34029,6214,76,1503,73284
34029,6216,46,3077,85842
34023,5615,67,202,8717
34023,5616,65,5149,148626
34029,6211,459,5013,367017
34029,6215,53,571,27422
34023,5617,532,5895,199981
34023,5619,48,1287,54065
34023,5621,37,560,35345
34023,5622,6,147,8255
34001,8111,126,562,21728
34001,8112,7,51,2800
34001,8113,11,63,2936
34001,8114,15,31,1393
34001,8121,208,1136,20784
34001,8122,20,86,3532
34001,8123,33,657,12432
34001,8129,33,210,6398
34001,8131,117,801,17619
34023,5629,31,748,49321
34023,6111,48,1649,63418
34023,6113,8,302,15085
34023,6114,33,324,19821
34023,6115,20,246,10003
34023,6116,221,1943,24159
34023,6117,31,171,4607
34023,6211,738,5454,423382
34001,8133,9,63,1977
34001,8134,8,47,1153
34001,8139,102,511,20936
34029,6219,18,781,26418
34029,6221,4,5873,370703
34001,8132,9,38,2367
34029,6231,48,6038,223564
34029,6232,88,1644,41463
34029,6233,27,2171,56418
34029,6241,99,2637,77664
34029,6242,31,258,9013
34029,6243,13,524,11830
34029,6244,124,1716,31053
34023,6212,446,3046,142440
34023,6213,386,2216,89316
34023,6214,100,1844,91354
34023,6215,67,1182,53225
34023,6216,64,4290,127430
34029,7111,9,43,855
34029,7112,6,56,2276
34029,7113,8,66,2863
34029,7114,3,2,118
34029,7115,13,31,1206
34029,7121,3,13,276
34029,7131,21,2414,48129
34029,7132,3,37,887
34029,7139,202,2197,50124
34029,7211,91,581,21700
34029,7212,11,26,1342
34023,6219,30,1143,91824
34023,6221,6,16419,1084353
34023,6231,32,4713,170884
34023,6232,56,1393,39857
34023,6233,15,908,26098
34023,6239,6,143,4908
34023,6241,146,6986,163541
34023,6242,15,124,4164
34023,6243,19,432,15283
34023,6244,207,3072,65453
34029,7223,76,1179,24833
34029,7224,28,431,10897
34029,7225,1078,13529,260780
34029,8111,232,1277,51045
34029,8112,18,92,4116
34029,8113,26,98,5196
34023,7111,17,137,3425
34023,7112,5,12,295
34023,7113,13,233,8993
34023,7114,3,5,100
34023,7115,38,117,4859
34023,7121,5,4,161
34023,7131,9,291,3928
34023,7139,156,3857,63714
34023,7211,95,2451,66363
34023,7213,5,15,399
34029,8114,45,135,5571
34029,8121,422,2466,43495
34029,8122,40,261,11768
34029,8123,69,189,4246
34029,8129,64,233,4467
34029,8132,33,323,11401
34023,7223,139,2900,61149
34023,7224,86,528,7839
34023,7225,1528,20219,358855
34023,8111,419,2093,82746
34023,8112,45,358,22355
34015,2361,143,513,19589
34029,8131,276,2638,61900
34029,8133,15,125,4620
34015,2362,37,710,65172
34015,2371,25,799,59445
34015,2373,4,82,12017
34015,2379,6,202,25655
34015,2381,99,1108,72075
34015,2382,228,2059,142167
34015,2383,111,606,31756
34029,8134,36,183,4160
34029,8139,145,756,22793
34015,2389,74,1487,117062
34015,3114,3,28,2556
34015,3116,4,140,4637
34015,3118,17,1220,52973
34015,3119,6,2085,83196
34015,3121,8,64,818
34015,3219,5,60,2304
34015,3222,3,306,20383
34015,3231,29,432,31947
34015,3241,6,692,88993
34015,3251,3,62,5788
34015,3252,4,291,27852
34015,3254,6,272,21810
34015,3261,10,665,43770
34015,3273,10,244,16514
34015,3279,3,281,8434
34015,3327,10,60,2497
34023,8113,35,285,20932
34023,8114,33,95,4193
34023,8121,644,3122,57568
34023,8122,56,364,19261
34023,8123,146,1309,48243
34023,8129,70,327,5199
34023,8131,269,2633,61862
34023,8132,33,387,27798
34023,8133,24,181,6313
34023,8134,33,308,5193
34023,8139,165,2654,206007
34031,2211,3,359,47989
34015,3321,3,108,5568
34015,3323,13,167,9842
34031,2123,3,45,3264
34031,2361,279,1049,48912
34031,2362,83,804,64492
34031,2371,22,254,19018
34031,2373,13,273,33742
34031,2372,3,12,124
34015,3328,6,23,1549
34015,3329,4,143,9618
34015,3336,3,410,34631
34015,3339,6,151,13955
34015,3345,4,165,10034
34015,3371,3,20,1042
34015,3372,4,50,3961
34015,3391,8,105,5331
34015,3399,18,543,36629
34015,4232,13,80,3692
34015,4231,28,719,43807
34015,4233,14,168,7241
34015,4234,30,1156,71105
34015,4235,8,232,11119
34015,4236,19,730,54215
34015,4237,10,123,6372
34015,4238,50,627,49192
34031,2381,131,660,42448
34031,2382,424,3266,248398
34031,2383,220,1429,110922
34031,2389,101,495,29102
34031,3113,4,37,650
34031,3114,3,135,5535
34015,4239,14,202,11653
34015,4241,9,61,5401
34015,4242,3,435,23556
34015,4244,64,2770,186198
34015,4246,12,382,30696
34015,4247,7,39,4779
34015,4249,21,107,4064
34015,4251,29,152,10274
34015,4411,50,1346,86252
34031,3115,7,69,1881
34031,3116,10,644,29945
34031,3118,62,1222,38970
34031,3119,10,159,3585
34031,3121,4,29,1466
34031,3132,6,77,4051
34031,3133,7,416,20068
34031,3141,3,40,1687
34031,3149,11,150,2312
34031,3152,15,258,7213
34031,3159,3,63,530
34031,3169,4,35,1275
34031,3219,16,187,8969
34031,3222,13,681,41151
34031,3231,63,1570,95997
34031,3241,3,56,8067
34031,3251,9,61,5267
34015,4412,13,218,11303
34015,4413,49,524,15611
34015,4421,28,207,7958
34015,4422,18,163,4368
34015,4441,44,1247,33889
34015,4431,23,264,7777
34015,4442,11,58,1901
34015,4452,34,293,4987
34015,4451,110,2752,64426
34031,3254,6,322,23011
34031,3255,14,276,18884
34031,3256,11,603,35921
34031,3261,27,1232,61482
34031,3262,7,107,6347
34031,3272,6,138,6828
34031,3273,10,93,6284
34031,3279,9,136,5766
34031,3314,5,197,11640
34031,3321,7,85,4492
34031,3322,4,66,2185
34031,3323,37,943,53209
34031,3326,3,17,741
34031,3327,44,444,21678
34031,3328,13,343,19449
34031,3329,13,459,21715
34015,4453,39,300,5930
34015,4461,81,1064,34299
34015,4471,64,908,20462
34015,4481,72,1410,21363
34015,4482,20,212,3003
34015,4483,20,113,2729
34031,3332,4,127,11694
34031,3335,7,59,3255
34031,3339,19,417,27970
34031,3351,4,218,13362
34031,3353,3,31,2081
34031,3359,4,189,6848
34031,3363,5,24,1143
34031,3372,15,81,3487
34031,3391,19,696,57508
34015,4511,25,565,8217
34031,3342,3,56,7975
34031,3344,10,305,13720
34031,3345,13,1186,137910
34031,3371,27,206,9533
34031,3399,30,417,17662
34031,4231,44,897,41150
34015,4512,6,78,1538
34015,4522,6,847,15999
34015,4523,44,3005,68722
34015,4531,11,51,875
34015,4532,21,277,4581
34015,4533,9,120,1716
34015,4539,41,330,10236
34015,4541,26,464,27698
34015,4543,34,131,7238
34015,4841,71,688,38824
34003,2131,3,4,219
34003,2211,11,290,30882
34003,2212,4,345,39390
34003,2213,13,765,95075
34003,2361,703,2338,127505
34003,2362,171,2047,159482
34031,4232,52,393,18212
34031,4233,28,460,30125
34031,4234,68,1249,146070
34031,4235,7,51,4817
34031,4236,38,606,67751
34031,4237,25,331,20545
34031,4238,71,450,31026
34031,4239,64,484,26098
34003,2371,24,451,47036
34003,2372,6,22,1508
34003,2373,28,1215,140982
34003,2379,10,252,27814
34003,2381,229,1911,129048
34003,2382,842,6511,486280
34031,4241,29,789,47244
34031,4242,24,409,44450
34031,4243,48,622,30585
34031,4244,158,2895,130722
34031,4246,29,373,32740
34031,4247,4,18,1800
34031,4248,5,270,14158
34031,4249,55,521,27775
34003,2383,482,2931,171678
34003,2389,174,2588,174022
34003,3111,4,22,330
34003,3113,11,110,2119
34003,3114,9,379,19136
34003,3115,8,431,15926
34003,3116,5,436,21758
34003,3118,81,2014,130080
34003,3119,25,624,40525
34031,4251,54,440,32832
34031,4411,87,1930,111381
34031,4412,7,41,2029
34031,4421,51,389,14516
34031,4431,62,714,23824
34003,3121,10,153,8030
34003,3132,3,67,3561
34003,3133,8,63,4495
34003,3141,7,234,7626
34003,3149,14,230,12434
34003,3152,15,210,6446
34031,4413,60,464,15449
34031,4422,39,461,12721
34003,3151,4,20,1003
34003,3219,18,204,9253
34003,3222,18,816,48019
34003,3231,164,3276,161652
34003,3251,11,616,55041
34003,3252,5,97,6141
34003,3254,23,962,97832
34031,4441,75,1843,60506
34031,4451,292,3941,95664
34031,4442,10,34,1759
34031,4452,67,582,16025
34031,4453,144,606,12951
34031,4461,212,2228,68959
34003,3255,14,416,27293
34003,3256,24,1190,127517
34003,3259,14,249,36468
34003,3262,6,458,22437
34003,3271,3,42,2165
34003,3272,5,50,2877
34003,3273,6,319,27695
34003,3279,14,217,9780
34003,3321,9,322,18061
34003,3322,6,365,19012
34003,3261,34,1737,87394
34003,3323,31,1209,62290
34003,3326,4,259,15610
34003,3327,49,943,57786
34031,4471,122,523,12193
34031,4481,169,2666,52300
34031,4482,48,471,8052
34031,4483,55,232,10791
34031,4511,40,662,12506
34031,4512,12,126,2467
34003,3328,14,104,5151
34003,3329,7,188,9163
34003,3332,14,379,25912
34003,3333,11,162,7889
34003,3334,4,68,5064
34003,3335,21,315,22361
34003,3336,4,68,6249
34003,3339,22,692,51118
34003,3341,5,53,3807
34003,3342,12,167,13216
34003,3344,7,155,8154
34003,3351,13,794,54358
34003,3353,7,530,48234
34003,3359,11,373,21536
34003,3362,3,36,3543
34003,3363,6,62,5097
34003,3364,5,537,28003
34031,4522,7,1474,33168
34031,4523,58,1759,50115
34003,3345,27,1817,155493
34031,4531,21,54,986
34031,4532,33,346,9194
34031,4533,12,330,7009
34031,4539,51,261,7711
34031,4541,56,2332,71277
34031,4543,36,270,15668
34031,4841,177,1053,52101
34003,3371,23,162,7598
34003,3372,15,375,18826
34003,3391,55,2498,240679
34003,3399,56,908,42583
34003,4231,111,4065,395455
34003,4232,142,1750,109562
34003,4233,55,657,40252
34031,4842,54,352,17577
34031,4853,31,155,3035
34031,4854,34,1082,18096
34031,4855,5,76,1723
34031,4859,13,159,2425
34031,4885,24,164,8890
34031,4889,9,51,1004
34031,4921,13,853,115130
34031,4881,4,8,143
34031,4884,19,160,5689
34031,4922,7,61,2306
34031,4931,35,1286,47890
34003,4234,206,4475,525190
34003,4235,71,634,68778
34003,4236,198,4893,593892
34003,4237,93,1291,99439
34031,5111,16,367,21530
34031,5112,11,243,34564
34031,5121,21,241,3777
34031,5151,3,36,928
34031,5173,71,738,45233
34031,5179,8,19,569
34031,5182,18,490,34476
34031,5191,11,62,4665
34031,5221,170,2247,158181
34031,5222,22,305,30805
34031,5223,42,267,11486
34003,4238,265,3638,319169
34003,4239,297,2472,137482
34003,4241,104,1059,76154
34031,5231,37,245,32012
34031,5239,49,973,112880
34031,5241,5,32,1964
34031,5242,137,768,50181
34031,5311,188,1010,43617
34031,5312,70,171,7603
34031,5313,122,676,34475
34031,5321,20,196,15908
34003,4242,148,2814,358880
34003,4243,248,2261,175082
34003,4244,351,5490,381452
34003,4245,11,34,3169
34031,5322,19,119,4937
34031,5411,265,1044,62664
34031,5412,222,1170,56836
34031,5324,14,223,16650
34031,5413,111,1309,132038
34031,5414,33,106,5150
34031,5415,123,452,38762
34003,4246,106,1328,154387
34003,4247,12,91,7990
34003,4248,25,1159,115491
34003,4249,217,2781,243375
34003,4251,217,4704,181591
34003,4411,155,5315,317014
34003,4412,7,79,4044
34003,4413,91,725,26803
34031,5417,6,168,17169
34031,5418,30,351,12143
34031,5419,67,945,106126
34031,5416,163,934,56279
34031,5511,102,3294,404657
34031,5611,48,252,14584
34031,5613,63,2874,93917
34031,5612,4,18,747
34003,4421,93,902,38984
34003,4422,124,2104,49159
34003,4431,102,1034,44577
34003,4442,33,169,10520
34003,4451,369,11947,333233
34031,5615,45,184,7427
34031,5616,37,727,37756
34003,4441,157,2427,89596
34031,5614,26,140,6399
34031,5617,428,1843,68699
34031,5619,39,787,28766
34031,5621,25,449,26653
34003,4452,178,1046,22104
34003,4453,174,959,21013
34003,4461,378,4133,131701
34003,4471,290,1853,46594
34031,5629,35,505,31969
34031,6111,37,2133,73018
34031,6115,13,252,8277
34031,6114,5,32,2813
34031,6116,66,497,9736
34031,6117,6,32,738
34031,6211,476,3362,248520
34031,6212,231,1556,67699
34031,6213,279,1332,51368
34003,4481,406,6595,141477
34003,4482,89,1008,20500
34003,4483,117,541,24518
34003,4511,117,1192,25439
34031,6214,53,1349,61416
34031,6215,38,341,17533
34031,6216,33,2582,65077
34031,6221,4,6129,453657
34031,6231,19,2619,93019
34031,6232,54,1328,42164
34031,6233,10,644,19542
34031,6219,26,689,21342
34003,4512,23,189,4207
34003,4522,11,2006,56573
34003,4523,85,3652,92583
34003,4531,56,239,5579
34003,4532,83,779,12203
34003,4533,20,60,1010
34003,4539,123,682,17190
34003,4541,274,3971,325490
34031,6239,6,170,2619
34031,6241,88,2488,65677
34003,4542,11,64,2580
34031,6242,17,177,4430
34031,6243,11,272,7439
34031,6244,131,2291,52474
34031,7111,5,22,178
34031,7113,6,99,1948
34031,7114,4,6,199
34031,7115,27,53,2911
34031,7121,6,26,903
34031,7131,6,236,4087
34031,7139,96,1469,34411
34003,4543,91,474,20012
34003,4812,17,965,146652
34003,4811,6,53,4641
34003,4832,3,9,469
34003,4841,320,2244,130720
34003,4842,114,989,52086
